Job 1: Waiting time = 0.0012356159277260303 | Resolution time = 0.0011746380478143692 | Resolution type = Policy
Job 651: Waiting time = 11.180864890106022 | Resolution time = 0.00189901702105999 | Resolution type = None
Job 652: Waiting time = 11.158222066704184 | Resolution time = 0.0015354370698332787 | Resolution type = None
Job 653: Waiting time = 11.14896746398881 | Resolution time = 0.001324256882071495 | Resolution type = Aux List
Job 654: Waiting time = 11.13572772173211 | Resolution time = 0.0013224906288087368 | Resolution type = None
Job 655: Waiting time = 11.11924445675686 | Resolution time = 0.0014566294848918915 | Resolution type = None
Job 656: Waiting time = 11.103829244151711 | Resolution time = 0.001462714746594429 | Resolution type = None
Job 657: Waiting time = 11.085487074684352 | Resolution time = 0.0013288147747516632 | Resolution type = None
Job 658: Waiting time = 11.07994800619781 | Resolution time = 0.001463339664041996 | Resolution type = None
Job 659: Waiting time = 11.0633506430313 | Resolution time = 0.0022657462395727634 | Resolution type = None
Job 660: Waiting time = 11.05027037113905 | Resolution time = 0.0014518499374389648 | Resolution type = None
Job 661: Waiting time = 11.035099666099995 | Resolution time = 0.0014188941568136215 | Resolution type = None
Job 662: Waiting time = 11.01270485110581 | Resolution time = 0.0013608457520604134 | Resolution type = None
Job 663: Waiting time = 10.982052402105182 | Resolution time = 0.001544303260743618 | Resolution type = None
Job 664: Waiting time = 10.970064229797572 | Resolution time = 0.0013636164367198944 | Resolution type = None
Job 665: Waiting time = 10.954872995149344 | Resolution time = 0.0013424106873571873 | Resolution type = None
Job 666: Waiting time = 10.944147514179349 | Resolution time = 0.0014556054957211018 | Resolution type = None
Job 667: Waiting time = 10.931058309040964 | Resolution time = 0.0014422982931137085 | Resolution type = None
Job 668: Waiting time = 10.913436655886471 | Resolution time = 0.0013060551136732101 | Resolution type = None
Job 669: Waiting time = 10.90273070987314 | Resolution time = 0.0018356358632445335 | Resolution type = None
Job 670: Waiting time = 10.888014513067901 | Resolution time = 0.0022309795022010803 | Resolution type = None
Job 671: Waiting time = 10.87459211004898 | Resolution time = 0.0014840681105852127 | Resolution type = None
Job 672: Waiting time = 10.858077987097204 | Resolution time = 0.0014261840842664242 | Resolution type = None
Job 673: Waiting time = 10.842811692971736 | Resolution time = 0.0013627009466290474 | Resolution type = None
Job 674: Waiting time = 10.828875264152884 | Resolution time = 0.001447522547096014 | Resolution type = None
Job 675: Waiting time = 10.81746818497777 | Resolution time = 0.0014588730409741402 | Resolution type = None
Job 676: Waiting time = 10.79408400412649 | Resolution time = 0.0013811984099447727 | Resolution type = None
Job 677: Waiting time = 10.77945861266926 | Resolution time = 0.0014437660574913025 | Resolution type = None
Job 678: Waiting time = 10.765572947915643 | Resolution time = 0.0012575406581163406 | Resolution type = None
Job 679: Waiting time = 10.74173475196585 | Resolution time = 0.0013889521360397339 | Resolution type = None
Job 680: Waiting time = 10.730416703037918 | Resolution time = 0.0014388044364750385 | Resolution type = None
Job 681: Waiting time = 10.717212644871324 | Resolution time = 0.00131303071975708 | Resolution type = None
Job 682: Waiting time = 10.707282074727118 | Resolution time = 0.0025683529675006866 | Resolution type = None
Job 683: Waiting time = 10.691364763770252 | Resolution time = 0.001444065012037754 | Resolution type = None
Job 684: Waiting time = 10.678488520905375 | Resolution time = 0.0014415639452636242 | Resolution type = None
Job 685: Waiting time = 10.659819527063519 | Resolution time = 0.001337507739663124 | Resolution type = None
Job 686: Waiting time = 10.639025354292244 | Resolution time = 0.0013770125806331635 | Resolution type = None
Job 687: Waiting time = 10.631989794783294 | Resolution time = 0.0014440352097153664 | Resolution type = None
Job 688: Waiting time = 10.623787805903703 | Resolution time = 0.0019195261411368847 | Resolution type = None
Job 689: Waiting time = 10.610838163178414 | Resolution time = 0.0021047345362603664 | Resolution type = None
Job 690: Waiting time = 10.590718281921 | Resolution time = 0.0015211566351354122 | Resolution type = None
Job 691: Waiting time = 10.581875186879188 | Resolution time = 0.0015293755568563938 | Resolution type = None
Job 692: Waiting time = 10.569109679199755 | Resolution time = 0.001645892858505249 | Resolution type = None
Job 693: Waiting time = 10.555651914793998 | Resolution time = 0.0016004787757992744 | Resolution type = None
Job 694: Waiting time = 10.542291244026273 | Resolution time = 0.001483576837927103 | Resolution type = None
Job 695: Waiting time = 10.526865175925195 | Resolution time = 0.0014618299901485443 | Resolution type = None
Job 696: Waiting time = 10.51299278717488 | Resolution time = 0.001349929254502058 | Resolution type = None
Job 697: Waiting time = 10.498717105016112 | Resolution time = 0.0014658649452030659 | Resolution type = None
Job 698: Waiting time = 10.496807834133506 | Resolution time = 0.0013004420325160027 | Resolution type = None
Job 699: Waiting time = 10.4727121735923 | Resolution time = 0.0014004893600940704 | Resolution type = None
Job 700: Waiting time = 10.456231566146016 | Resolution time = 0.0017162472940981388 | Resolution type = None
Job 701: Waiting time = 10.436182574834675 | Resolution time = 0.0014384472742676735 | Resolution type = None
Job 702: Waiting time = 10.41581608215347 | Resolution time = 0.0014678160659968853 | Resolution type = None
Job 703: Waiting time = 10.40421812189743 | Resolution time = 0.001529073342680931 | Resolution type = None
Job 704: Waiting time = 10.3907599481754 | Resolution time = 0.001415812410414219 | Resolution type = None
Job 705: Waiting time = 10.382127302698791 | Resolution time = 0.0023406618274748325 | Resolution type = None
Job 706: Waiting time = 10.370674931909889 | Resolution time = 0.0015895543619990349 | Resolution type = None
Job 707: Waiting time = 10.35405620932579 | Resolution time = 0.0014818059280514717 | Resolution type = None
Job 708: Waiting time = 10.344936956185848 | Resolution time = 0.001312929205596447 | Resolution type = None
Job 709: Waiting time = 10.329732969868928 | Resolution time = 0.0012973523698747158 | Resolution type = None
Job 710: Waiting time = 10.317270472180098 | Resolution time = 0.0015130918473005295 | Resolution type = None
Job 711: Waiting time = 10.296657382044941 | Resolution time = 0.0014202147722244263 | Resolution type = None
Job 712: Waiting time = 10.28322227485478 | Resolution time = 0.0013331077061593533 | Resolution type = None
Job 713: Waiting time = 10.27147043403238 | Resolution time = 0.0014498000964522362 | Resolution type = None
Job 714: Waiting time = 10.255075029097497 | Resolution time = 0.0012845378369092941 | Resolution type = None
Job 715: Waiting time = 10.232120724860579 | Resolution time = 0.0012383651919662952 | Resolution type = None
Job 716: Waiting time = 10.210510780103505 | Resolution time = 0.001521869096904993 | Resolution type = None
Job 717: Waiting time = 10.19152663089335 | Resolution time = 0.0020897742360830307 | Resolution type = None
Job 718: Waiting time = 10.171162507031113 | Resolution time = 0.0015026410110294819 | Resolution type = None
Job 719: Waiting time = 10.153054029680789 | Resolution time = 0.001400715671479702 | Resolution type = None
Job 720: Waiting time = 10.134046672843397 | Resolution time = 0.0014038174413144588 | Resolution type = None
Job 721: Waiting time = 10.11612115195021 | Resolution time = 0.001512841321527958 | Resolution type = None
Job 722: Waiting time = 10.102763457689434 | Resolution time = 0.0012929313816130161 | Resolution type = None
Job 723: Waiting time = 10.08355647791177 | Resolution time = 0.0012690168805420399 | Resolution type = None
Job 724: Waiting time = 10.063982332125306 | Resolution time = 0.0015354333445429802 | Resolution type = None
Job 725: Waiting time = 10.044168307911605 | Resolution time = 0.0013622147962450981 | Resolution type = None
Job 726: Waiting time = 10.026381744071841 | Resolution time = 0.0014144419692456722 | Resolution type = None
Job 727: Waiting time = 10.005855577997863 | Resolution time = 0.0015274561010301113 | Resolution type = None
Job 728: Waiting time = 9.988233051728457 | Resolution time = 0.0013304469175636768 | Resolution type = None
Job 729: Waiting time = 9.977967313025147 | Resolution time = 0.0015897802077233791 | Resolution type = None
Job 730: Waiting time = 9.963371116202325 | Resolution time = 0.001405607908964157 | Resolution type = None
Job 731: Waiting time = 9.947170964907855 | Resolution time = 0.0013113757595419884 | Resolution type = None
Job 732: Waiting time = 9.931900956202298 | Resolution time = 0.0008029919117689133 | Resolution type = Aux List
Job 733: Waiting time = 9.91470691561699 | Resolution time = 0.0014605489559471607 | Resolution type = None
Job 734: Waiting time = 9.90100654028356 | Resolution time = 0.0015566949732601643 | Resolution type = None
Job 735: Waiting time = 9.887879212852567 | Resolution time = 0.0023949150927364826 | Resolution type = None
Job 736: Waiting time = 9.87894624704495 | Resolution time = 0.0016161706298589706 | Resolution type = None
Job 737: Waiting time = 9.858227393124253 | Resolution time = 0.0014793132431805134 | Resolution type = None
Job 738: Waiting time = 9.836137294769287 | Resolution time = 0.0013625668361783028 | Resolution type = None
Job 739: Waiting time = 9.815952151082456 | Resolution time = 0.0014192000962793827 | Resolution type = None
Job 740: Waiting time = 9.801232712808996 | Resolution time = 0.0014115558005869389 | Resolution type = None
Job 741: Waiting time = 9.77715645218268 | Resolution time = 0.001313832588493824 | Resolution type = None
Job 742: Waiting time = 9.765898571815342 | Resolution time = 0.001412722747772932 | Resolution type = None
Job 743: Waiting time = 9.758310175966471 | Resolution time = 0.0014078444801270962 | Resolution type = None
Job 744: Waiting time = 9.743394526652992 | Resolution time = 0.0013265111483633518 | Resolution type = None
Job 745: Waiting time = 9.727184290066361 | Resolution time = 0.0013257339596748352 | Resolution type = None
Job 746: Waiting time = 9.711238073185086 | Resolution time = 0.0025605466216802597 | Resolution type = None
Job 747: Waiting time = 9.690232919063419 | Resolution time = 0.0016139517538249493 | Resolution type = None
Job 748: Waiting time = 9.67127211485058 | Resolution time = 0.0014924709685146809 | Resolution type = None
Job 749: Waiting time = 9.661759552080184 | Resolution time = 0.001400170847773552 | Resolution type = None
Job 750: Waiting time = 9.6403569127433 | Resolution time = 0.0015283096581697464 | Resolution type = None
Job 751: Waiting time = 9.6268544588238 | Resolution time = 0.001633654348552227 | Resolution type = None
Job 752: Waiting time = 9.605155510827899 | Resolution time = 0.0021235360763967037 | Resolution type = None
Job 753: Waiting time = 9.581864858046174 | Resolution time = 0.0014889631420373917 | Resolution type = None
Job 754: Waiting time = 9.568166515789926 | Resolution time = 0.001377907581627369 | Resolution type = None
Job 755: Waiting time = 9.554306313861161 | Resolution time = 0.0014700009487569332 | Resolution type = None
Job 756: Waiting time = 9.534686523955315 | Resolution time = 0.0014418107457458973 | Resolution type = None
Job 757: Waiting time = 9.522882143035531 | Resolution time = 0.001449116040021181 | Resolution type = None
Job 758: Waiting time = 9.512516197282821 | Resolution time = 0.0014629359357059002 | Resolution type = None
Job 759: Waiting time = 9.49683233583346 | Resolution time = 0.0013434221036732197 | Resolution type = None
Job 760: Waiting time = 9.479487487114966 | Resolution time = 0.0013769888319075108 | Resolution type = None
Job 761: Waiting time = 9.47021064395085 | Resolution time = 0.0014398619532585144 | Resolution type = None
Job 762: Waiting time = 9.458734099753201 | Resolution time = 0.001602865755558014 | Resolution type = None
Job 763: Waiting time = 9.447491084225476 | Resolution time = 0.0014291773550212383 | Resolution type = None
Job 764: Waiting time = 9.439150106627494 | Resolution time = 0.001365147065371275 | Resolution type = None
Job 765: Waiting time = 9.423263399396092 | Resolution time = 0.0012554610148072243 | Resolution type = None
Job 766: Waiting time = 9.411346486769617 | Resolution time = 0.001389895100146532 | Resolution type = None
Job 767: Waiting time = 9.400031492114067 | Resolution time = 0.0013854247517883778 | Resolution type = None
Job 768: Waiting time = 9.38555735675618 | Resolution time = 0.0012948662042617798 | Resolution type = None
Job 769: Waiting time = 9.370129624381661 | Resolution time = 0.0014484268613159657 | Resolution type = None
Job 770: Waiting time = 9.350466412957758 | Resolution time = 0.0014593489468097687 | Resolution type = None
Job 771: Waiting time = 9.339859064202756 | Resolution time = 0.001328956801444292 | Resolution type = None
Job 772: Waiting time = 9.307779039256275 | Resolution time = 0.0020908890292048454 | Resolution type = None
Job 773: Waiting time = 9.292663759086281 | Resolution time = 0.0016149827279150486 | Resolution type = None
Job 774: Waiting time = 9.278723255731165 | Resolution time = 0.0013445168733596802 | Resolution type = None
Job 775: Waiting time = 9.260355417151004 | Resolution time = 0.0014508487656712532 | Resolution type = None
Job 776: Waiting time = 9.248003679327667 | Resolution time = 0.0014823940582573414 | Resolution type = None
Job 777: Waiting time = 9.229802436660975 | Resolution time = 0.0014460990205407143 | Resolution type = None
Job 778: Waiting time = 9.216585618909448 | Resolution time = 0.0013985601253807545 | Resolution type = None
Job 779: Waiting time = 9.201490526553243 | Resolution time = 0.0013274350203573704 | Resolution type = None
Job 780: Waiting time = 9.181006833910942 | Resolution time = 0.0015034708194434643 | Resolution type = None
Job 781: Waiting time = 9.172200565226376 | Resolution time = 0.002337867859750986 | Resolution type = None
Job 782: Waiting time = 9.15477138524875 | Resolution time = 0.0017314907163381577 | Resolution type = None
Job 783: Waiting time = 9.13766702497378 | Resolution time = 0.0013494673185050488 | Resolution type = None
Job 784: Waiting time = 9.11637422721833 | Resolution time = 0.0013931728899478912 | Resolution type = None
Job 785: Waiting time = 9.101688059046865 | Resolution time = 0.0014306390658020973 | Resolution type = None
Job 786: Waiting time = 9.076032185927033 | Resolution time = 0.0014473223127424717 | Resolution type = None
Job 787: Waiting time = 9.066754760220647 | Resolution time = 0.001371877733618021 | Resolution type = None
Job 788: Waiting time = 9.05053196894005 | Resolution time = 0.0014272979460656643 | Resolution type = None
Job 789: Waiting time = 9.03484969213605 | Resolution time = 0.00144621217623353 | Resolution type = None
Job 790: Waiting time = 9.020621105097234 | Resolution time = 0.0014007589779794216 | Resolution type = None
Job 791: Waiting time = 9.003391950856894 | Resolution time = 0.0013797823339700699 | Resolution type = None
Job 792: Waiting time = 8.991848568897694 | Resolution time = 0.0013800030574202538 | Resolution type = None
Job 793: Waiting time = 8.982675138860941 | Resolution time = 0.0018133576959371567 | Resolution type = None
Job 794: Waiting time = 8.965057763271034 | Resolution time = 0.0014375210739672184 | Resolution type = None
Job 795: Waiting time = 8.953101797960699 | Resolution time = 0.0013621458783745766 | Resolution type = None
Job 796: Waiting time = 8.937567508779466 | Resolution time = 0.0014275568537414074 | Resolution type = None
Job 797: Waiting time = 8.925978039857 | Resolution time = 0.001388838980346918 | Resolution type = None
Job 798: Waiting time = 8.912113333120942 | Resolution time = 0.0014281971380114555 | Resolution type = None
Job 799: Waiting time = 8.894658242352307 | Resolution time = 0.0013963328674435616 | Resolution type = None
Job 800: Waiting time = 8.88047191221267 | Resolution time = 0.0013901833444833755 | Resolution type = None
Job 801: Waiting time = 8.863467724993825 | Resolution time = 0.001723333727568388 | Resolution type = None
Job 802: Waiting time = 8.855981289874762 | Resolution time = 0.0013920092023909092 | Resolution type = None
Job 803: Waiting time = 8.846187816001475 | Resolution time = 0.0012465608306229115 | Resolution type = None
Job 804: Waiting time = 8.83462094888091 | Resolution time = 0.0014750827103853226 | Resolution type = None
Job 805: Waiting time = 8.82431351672858 | Resolution time = 0.001505429856479168 | Resolution type = None
Job 806: Waiting time = 8.808793628122658 | Resolution time = 0.0013131080195307732 | Resolution type = None
Job 807: Waiting time = 8.79740266688168 | Resolution time = 0.0014226478524506092 | Resolution type = None
Job 808: Waiting time = 8.784451820887625 | Resolution time = 0.001512342132627964 | Resolution type = None
Job 809: Waiting time = 8.770854108966887 | Resolution time = 0.0014052754268050194 | Resolution type = None
Job 810: Waiting time = 8.753669034224004 | Resolution time = 0.0014482508413493633 | Resolution type = None
Job 811: Waiting time = 8.736225250177085 | Resolution time = 0.001343835610896349 | Resolution type = None
Job 812: Waiting time = 8.715372637845576 | Resolution time = 0.0015360359102487564 | Resolution type = None
Job 813: Waiting time = 8.704288429114968 | Resolution time = 0.0025263912975788116 | Resolution type = None
Job 814: Waiting time = 8.68777717417106 | Resolution time = 0.0014554639346897602 | Resolution type = None
Job 815: Waiting time = 8.666797757148743 | Resolution time = 0.0013742162846028805 | Resolution type = None
Job 816: Waiting time = 8.65334553597495 | Resolution time = 0.0014361809007823467 | Resolution type = None
Job 817: Waiting time = 8.640437933150679 | Resolution time = 0.001568846870213747 | Resolution type = None
Job 818: Waiting time = 8.624344541225582 | Resolution time = 0.0014651129022240639 | Resolution type = None
Job 819: Waiting time = 8.607303778175265 | Resolution time = 0.0014869202859699726 | Resolution type = None
Job 820: Waiting time = 8.59911133395508 | Resolution time = 0.0026132138445973396 | Resolution type = None
Job 821: Waiting time = 8.586492290254682 | Resolution time = 0.0016726558096706867 | Resolution type = None
Job 822: Waiting time = 8.571976396255195 | Resolution time = 0.0015115267597138882 | Resolution type = None
Job 823: Waiting time = 8.559950080700219 | Resolution time = 0.0013820533640682697 | Resolution type = None
Job 824: Waiting time = 8.541417183820158 | Resolution time = 0.0014302902854979038 | Resolution type = None
Job 825: Waiting time = 8.530544547364116 | Resolution time = 0.0014553158544003963 | Resolution type = None
Job 826: Waiting time = 8.519960780162364 | Resolution time = 0.0014238161966204643 | Resolution type = None
Job 827: Waiting time = 8.502357105724514 | Resolution time = 0.0014047175645828247 | Resolution type = None
Job 828: Waiting time = 8.482942046131939 | Resolution time = 0.0014686798676848412 | Resolution type = None
Job 829: Waiting time = 8.463031625840813 | Resolution time = 0.0013537509366869926 | Resolution type = None
Job 830: Waiting time = 8.453392617870122 | Resolution time = 0.0014312397688627243 | Resolution type = None
Job 831: Waiting time = 8.436251509003341 | Resolution time = 0.001528564840555191 | Resolution type = None
Job 832: Waiting time = 8.420241333078593 | Resolution time = 0.001708804164081812 | Resolution type = None
Job 833: Waiting time = 8.40445396443829 | Resolution time = 0.001404197420924902 | Resolution type = None
Job 834: Waiting time = 8.389919305220246 | Resolution time = 0.0013971994630992413 | Resolution type = None
Job 835: Waiting time = 8.377168126869947 | Resolution time = 0.0015382571145892143 | Resolution type = None
Job 836: Waiting time = 8.356579304207116 | Resolution time = 0.0014700889587402344 | Resolution type = None
Job 837: Waiting time = 8.334985432215035 | Resolution time = 0.0015100529417395592 | Resolution type = None
Job 838: Waiting time = 8.31766861723736 | Resolution time = 0.0014976663514971733 | Resolution type = None
Job 839: Waiting time = 8.308689089957625 | Resolution time = 0.001450409647077322 | Resolution type = None
Job 840: Waiting time = 8.29574377136305 | Resolution time = 0.0013793045654892921 | Resolution type = None
Job 841: Waiting time = 8.280235501937568 | Resolution time = 0.0017350981943309307 | Resolution type = None
Job 842: Waiting time = 8.267802088987082 | Resolution time = 0.0018026172183454037 | Resolution type = None
Job 843: Waiting time = 8.256906616035849 | Resolution time = 0.0014541656710207462 | Resolution type = None
Job 844: Waiting time = 8.240283072926104 | Resolution time = 0.0012966101057827473 | Resolution type = None
Job 845: Waiting time = 8.227381074801087 | Resolution time = 0.0014568101614713669 | Resolution type = None
Job 846: Waiting time = 8.211826079990715 | Resolution time = 0.0015403935685753822 | Resolution type = None
Job 847: Waiting time = 8.19743291521445 | Resolution time = 0.0012886798940598965 | Resolution type = None
Job 848: Waiting time = 8.176821540109813 | Resolution time = 0.0018331604078412056 | Resolution type = None
Job 849: Waiting time = 8.16039351420477 | Resolution time = 0.0018668510019779205 | Resolution type = None
Job 850: Waiting time = 8.144325229804963 | Resolution time = 0.001358154695481062 | Resolution type = None
Job 851: Waiting time = 8.133958445861936 | Resolution time = 0.0014466289430856705 | Resolution type = None
Job 852: Waiting time = 8.118888976983726 | Resolution time = 0.0015808884054422379 | Resolution type = None
Job 853: Waiting time = 8.106970771681517 | Resolution time = 0.0014393040910363197 | Resolution type = None
Job 854: Waiting time = 8.098517901729792 | Resolution time = 0.0024613249115645885 | Resolution type = None
Job 855: Waiting time = 8.082517288159579 | Resolution time = 0.0013799592852592468 | Resolution type = None
Job 856: Waiting time = 8.064685634803027 | Resolution time = 0.0014007911086082458 | Resolution type = None
Job 857: Waiting time = 8.045100457035005 | Resolution time = 0.0014186752960085869 | Resolution type = None
Job 858: Waiting time = 8.024073691107333 | Resolution time = 0.0015336773358285427 | Resolution type = None
Job 859: Waiting time = 8.014888886827976 | Resolution time = 0.0016302289441227913 | Resolution type = None
Job 860: Waiting time = 7.996893960982561 | Resolution time = 0.0013359617441892624 | Resolution type = None
Job 861: Waiting time = 7.973883832804859 | Resolution time = 0.0016495557501912117 | Resolution type = None
Job 862: Waiting time = 7.959044904913753 | Resolution time = 0.0015100473538041115 | Resolution type = None
Job 863: Waiting time = 7.945409818086773 | Resolution time = 0.0013227262534201145 | Resolution type = None
Job 864: Waiting time = 7.9167966255918145 | Resolution time = 0.0014703068882226944 | Resolution type = None
Job 865: Waiting time = 7.904738649260253 | Resolution time = 0.0013614953495562077 | Resolution type = None
Job 866: Waiting time = 7.890641050878912 | Resolution time = 0.0015193573199212551 | Resolution type = None
Job 867: Waiting time = 7.877558178734034 | Resolution time = 0.0016674562357366085 | Resolution type = None
Job 868: Waiting time = 7.869483598973602 | Resolution time = 0.0013463995419442654 | Resolution type = None
Job 869: Waiting time = 7.860172041226178 | Resolution time = 0.0014447234570980072 | Resolution type = None
Job 870: Waiting time = 7.844974807929248 | Resolution time = 0.0014810394495725632 | Resolution type = None
Job 871: Waiting time = 7.827767817303538 | Resolution time = 0.0015923334285616875 | Resolution type = None
Job 872: Waiting time = 7.8104760949499905 | Resolution time = 0.0014967177994549274 | Resolution type = None
Job 873: Waiting time = 7.7901774272322655 | Resolution time = 0.0013414747081696987 | Resolution type = None
Job 874: Waiting time = 7.775069751776755 | Resolution time = 0.0015630275011062622 | Resolution type = None
Job 875: Waiting time = 7.766405964270234 | Resolution time = 0.0014534220099449158 | Resolution type = None
Job 876: Waiting time = 7.749106931965798 | Resolution time = 0.0013455208390951157 | Resolution type = None
Job 877: Waiting time = 7.736515244934708 | Resolution time = 0.0014193360693752766 | Resolution type = None
Job 878: Waiting time = 7.721808662172407 | Resolution time = 0.0017127557657659054 | Resolution type = None
Job 879: Waiting time = 7.701527803204954 | Resolution time = 0.0013391664251685143 | Resolution type = None
Job 880: Waiting time = 7.684425691142678 | Resolution time = 0.0014732172712683678 | Resolution type = None
Job 881: Waiting time = 7.666029618121684 | Resolution time = 0.0014989175833761692 | Resolution type = None
Job 882: Waiting time = 7.659590377938002 | Resolution time = 0.0014670598320662975 | Resolution type = None
Job 883: Waiting time = 7.640420193783939 | Resolution time = 0.0014901007525622845 | Resolution type = None
Job 884: Waiting time = 7.625627223867923 | Resolution time = 0.002064142841845751 | Resolution type = None
Job 885: Waiting time = 7.6043785600923 | Resolution time = 0.0019978350028395653 | Resolution type = None
Job 886: Waiting time = 7.587706295773387 | Resolution time = 0.0014160308055579662 | Resolution type = None
Job 887: Waiting time = 7.5778276259079576 | Resolution time = 0.0014667371287941933 | Resolution type = None
Job 888: Waiting time = 7.566467586439103 | Resolution time = 0.001428753137588501 | Resolution type = None
Job 889: Waiting time = 7.5511935809627175 | Resolution time = 0.0014304551295936108 | Resolution type = None
Job 890: Waiting time = 7.536598846781999 | Resolution time = 0.00142974266782403 | Resolution type = None
Job 891: Waiting time = 7.52207670873031 | Resolution time = 0.0013471776619553566 | Resolution type = None
Job 892: Waiting time = 7.507417354732752 | Resolution time = 0.0019993861205875874 | Resolution type = None
Job 893: Waiting time = 7.488338547293097 | Resolution time = 0.001426646951586008 | Resolution type = None
Job 894: Waiting time = 7.476479003205895 | Resolution time = 0.0013345698826014996 | Resolution type = None
Job 895: Waiting time = 7.454953582957387 | Resolution time = 0.0014827540144324303 | Resolution type = None
Job 896: Waiting time = 7.444335373584181 | Resolution time = 0.0014224452897906303 | Resolution type = None
Job 897: Waiting time = 7.43539808364585 | Resolution time = 0.0013466151431202888 | Resolution type = None
Job 898: Waiting time = 7.424329283181578 | Resolution time = 0.0014039077796041965 | Resolution type = None
Job 899: Waiting time = 7.406769607681781 | Resolution time = 0.0015246751718223095 | Resolution type = None
Job 900: Waiting time = 7.3849796880967915 | Resolution time = 0.002128534484654665 | Resolution type = None
Job 901: Waiting time = 7.366109057795256 | Resolution time = 0.0018911659717559814 | Resolution type = None
Job 902: Waiting time = 7.355130321811885 | Resolution time = 0.0014131003990769386 | Resolution type = None
Job 903: Waiting time = 7.331453838851303 | Resolution time = 0.0014911303296685219 | Resolution type = None
Job 904: Waiting time = 7.3177631492726505 | Resolution time = 0.0013866922818124294 | Resolution type = None
Job 905: Waiting time = 7.303500581998378 | Resolution time = 0.0014153597876429558 | Resolution type = None
Job 906: Waiting time = 7.2881222809664905 | Resolution time = 0.0016107670962810516 | Resolution type = None
Job 907: Waiting time = 7.27510771015659 | Resolution time = 0.0013789716176688671 | Resolution type = None
Job 908: Waiting time = 7.262968487106264 | Resolution time = 0.0016512810252606869 | Resolution type = None
Job 909: Waiting time = 7.243713128846139 | Resolution time = 0.0015102177858352661 | Resolution type = None
Job 910: Waiting time = 7.229948680847883 | Resolution time = 0.0014380482025444508 | Resolution type = None
Job 911: Waiting time = 7.213996155653149 | Resolution time = 0.0015618549659848213 | Resolution type = None
Job 912: Waiting time = 7.195790863130242 | Resolution time = 0.0015103030018508434 | Resolution type = None
Job 913: Waiting time = 7.187995481770486 | Resolution time = 0.0014264010824263096 | Resolution type = None
Job 914: Waiting time = 7.176613762974739 | Resolution time = 0.002116289921104908 | Resolution type = None
Job 915: Waiting time = 7.156572366133332 | Resolution time = 0.0017114528454840183 | Resolution type = None
Job 916: Waiting time = 7.145996218081564 | Resolution time = 0.0014662598259747028 | Resolution type = None
Job 917: Waiting time = 7.1358950841240585 | Resolution time = 0.0013070488348603249 | Resolution type = None
Job 918: Waiting time = 7.125998180825263 | Resolution time = 0.0014988649636507034 | Resolution type = None
Job 919: Waiting time = 7.105359246954322 | Resolution time = 0.0015409239567816257 | Resolution type = None
Job 920: Waiting time = 7.096433917060494 | Resolution time = 0.0013647405430674553 | Resolution type = Aux List
Job 921: Waiting time = 7.087836679071188 | Resolution time = 0.0014499872922897339 | Resolution type = None
Job 922: Waiting time = 7.07110937917605 | Resolution time = 0.0014932919293642044 | Resolution type = None
Job 923: Waiting time = 7.061704419087619 | Resolution time = 0.0014875470660626888 | Resolution type = None
Job 924: Waiting time = 7.0438271360471845 | Resolution time = 0.0026136687956750393 | Resolution type = None
Job 925: Waiting time = 7.033103207591921 | Resolution time = 0.0014436249621212482 | Resolution type = None
Job 926: Waiting time = 7.018049543723464 | Resolution time = 0.0015067672356963158 | Resolution type = None
Job 927: Waiting time = 6.997214014641941 | Resolution time = 0.001332729123532772 | Resolution type = None
Job 928: Waiting time = 6.98269685683772 | Resolution time = 0.0022161523811519146 | Resolution type = None
Job 929: Waiting time = 6.967742683831602 | Resolution time = 0.0019486872479319572 | Resolution type = None
Job 930: Waiting time = 6.954248401336372 | Resolution time = 0.0014418167993426323 | Resolution type = None
Job 931: Waiting time = 6.942109369207174 | Resolution time = 0.001406114548444748 | Resolution type = None
Job 932: Waiting time = 6.928997726645321 | Resolution time = 0.0015219389460980892 | Resolution type = None
Job 933: Waiting time = 6.9102604277431965 | Resolution time = 0.0014513949863612652 | Resolution type = None
Job 934: Waiting time = 6.902933785226196 | Resolution time = 0.002595632802695036 | Resolution type = None
Job 935: Waiting time = 6.889173671603203 | Resolution time = 0.0015651136636734009 | Resolution type = None
Job 936: Waiting time = 6.879941028077155 | Resolution time = 0.001499856822192669 | Resolution type = None
Job 937: Waiting time = 6.870362943969667 | Resolution time = 0.0014520445838570595 | Resolution type = None
Job 938: Waiting time = 6.855811596848071 | Resolution time = 0.001500698272138834 | Resolution type = None
Job 939: Waiting time = 6.848971121944487 | Resolution time = 0.0014165597967803478 | Resolution type = None
Job 940: Waiting time = 6.831270268186927 | Resolution time = 0.0014775958843529224 | Resolution type = None
Job 941: Waiting time = 6.818068963009864 | Resolution time = 0.0013860571198165417 | Resolution type = None
Job 942: Waiting time = 6.805270418990403 | Resolution time = 0.0013758381828665733 | Resolution type = None
Job 943: Waiting time = 6.792991489171982 | Resolution time = 0.0014386721886694431 | Resolution type = None
Job 944: Waiting time = 6.780244620051235 | Resolution time = 0.002020485233515501 | Resolution type = None
Job 945: Waiting time = 6.764931254088879 | Resolution time = 0.0018704119138419628 | Resolution type = None
Job 946: Waiting time = 6.751384937204421 | Resolution time = 0.0015072571113705635 | Resolution type = None
Job 947: Waiting time = 6.738927301950753 | Resolution time = 0.0013890340924263 | Resolution type = None
