Job 1: Waiting time = 0.0026386738754808903 | Resolution time = 0.002623873297125101 | Resolution type = None
Job 53: Waiting time = 0.0012972657568752766 | Resolution time = 0.0012828432954847813 | Resolution type = None
Job 54: Waiting time = 0.000951667781919241 | Resolution time = 0.0009373812936246395 | Resolution type = Policy
Job 55: Waiting time = 0.0013320427387952805 | Resolution time = 0.00131663354113698 | Resolution type = None
Job 56: Waiting time = 0.0011856108903884888 | Resolution time = 0.0011689402163028717 | Resolution type = Policy
Job 57: Waiting time = 0.0014159358106553555 | Resolution time = 0.0013986402191221714 | Resolution type = None
Job 58: Waiting time = 0.001431379932910204 | Resolution time = 0.0013117855414748192 | Resolution type = None
Job 59: Waiting time = 0.00027271779254078865 | Resolution time = 0.0002582632005214691 | Resolution type = Policy
Job 60: Waiting time = 0.0014788126572966576 | Resolution time = 0.001462365034967661 | Resolution type = None
Job 61: Waiting time = 0.0001789052039384842 | Resolution time = 0.0001639300025999546 | Resolution type = Policy
Job 62: Waiting time = 0.0009233038872480392 | Resolution time = 0.0009072101674973965 | Resolution type = Policy
Job 63: Waiting time = 0.0020043831318616867 | Resolution time = 0.0018925508484244347 | Resolution type = None
Job 64: Waiting time = 0.001348553691059351 | Resolution time = 0.0013312003575265408 | Resolution type = None
Job 65: Waiting time = 0.0009997324086725712 | Resolution time = 0.0009833462536334991 | Resolution type = Policy
Job 66: Waiting time = 0.00013992702588438988 | Resolution time = 0.00012179510667920113 | Resolution type = Policy
Job 67: Waiting time = 0.0005271648988127708 | Resolution time = 0.0005107978358864784 | Resolution type = Policy
Job 68: Waiting time = 0.0014996062964200974 | Resolution time = 0.001483964268118143 | Resolution type = None
Job 69: Waiting time = 0.00015373574569821358 | Resolution time = 0.0001365100033581257 | Resolution type = Policy
Job 70: Waiting time = 0.001147810835391283 | Resolution time = 0.001129393931478262 | Resolution type = Policy
Job 71: Waiting time = 0.0015194532461464405 | Resolution time = 0.0015035197138786316 | Resolution type = None
Job 72: Waiting time = 0.0014838301576673985 | Resolution time = 0.0014676675200462341 | Resolution type = None
Job 73: Waiting time = 0.0012508053332567215 | Resolution time = 0.0012276647612452507 | Resolution type = Policy
Job 74: Waiting time = 0.0005201557651162148 | Resolution time = 0.0004993518814444542 | Resolution type = Policy
Job 75: Waiting time = 0.0012539960443973541 | Resolution time = 0.001226973719894886 | Resolution type = Policy
Job 76: Waiting time = 0.0007553999312222004 | Resolution time = 0.0007360391318798065 | Resolution type = Policy
Job 77: Waiting time = 0.0015100622549653053 | Resolution time = 0.0014040246605873108 | Resolution type = None
Job 78: Waiting time = 0.0013742768205702305 | Resolution time = 0.0013567646965384483 | Resolution type = None
Job 79: Waiting time = 0.0013042767532169819 | Resolution time = 0.0012875590473413467 | Resolution type = None
Job 80: Waiting time = 0.001300628762692213 | Resolution time = 0.0012839972041547298 | Resolution type = None
Job 81: Waiting time = 0.0008201450109481812 | Resolution time = 0.0008047856390476227 | Resolution type = Policy
Job 82: Waiting time = 0.00031786877661943436 | Resolution time = 0.00030132103711366653 | Resolution type = Policy
Job 83: Waiting time = 0.0017185560427606106 | Resolution time = 0.0017010755836963654 | Resolution type = None
Job 84: Waiting time = 0.001449329312890768 | Resolution time = 0.001433421391993761 | Resolution type = None
Job 85: Waiting time = 0.0009261239320039749 | Resolution time = 0.0009111040271818638 | Resolution type = Policy
Job 86: Waiting time = 0.0014201230369508266 | Resolution time = 0.0012965542264282703 | Resolution type = None
Job 87: Waiting time = 0.00013950001448392868 | Resolution time = 0.00012546498328447342 | Resolution type = Policy
Job 88: Waiting time = 0.0013186251744627953 | Resolution time = 0.001302321907132864 | Resolution type = None
Job 89: Waiting time = 5.936902016401291e-05 | Resolution time = 4.360591992735863e-05 | Resolution type = Policy
Job 90: Waiting time = 0.001468427013605833 | Resolution time = 0.0014453735202550888 | Resolution type = None
Job 91: Waiting time = 0.00028040073812007904 | Resolution time = 0.00026430003345012665 | Resolution type = Policy
Job 92: Waiting time = 0.001412522979080677 | Resolution time = 0.0013982406817376614 | Resolution type = None
Job 93: Waiting time = 0.0015530949458479881 | Resolution time = 0.0015367688611149788 | Resolution type = None
Job 94: Waiting time = 0.0008147149346768856 | Resolution time = 0.0007989541627466679 | Resolution type = Policy
Job 95: Waiting time = 0.0004097921773791313 | Resolution time = 0.0003950251266360283 | Resolution type = Policy
Job 96: Waiting time = 0.0004280870780348778 | Resolution time = 0.00041244132444262505 | Resolution type = Policy
Job 97: Waiting time = 0.00021604960784316063 | Resolution time = 0.00019082613289356232 | Resolution type = Policy
Job 98: Waiting time = 0.0011007427237927914 | Resolution time = 0.0010837591253221035 | Resolution type = Policy
Job 99: Waiting time = 0.0005198256112635136 | Resolution time = 0.000504800584167242 | Resolution type = Policy
Job 100: Waiting time = 0.0006538559682667255 | Resolution time = 0.0005469950847327709 | Resolution type = Policy
Job 101: Waiting time = 0.0008075670339167118 | Resolution time = 0.0007913750596344471 | Resolution type = Policy
Job 102: Waiting time = 0.0011996380053460598 | Resolution time = 0.0011824318207800388 | Resolution type = Policy
Job 103: Waiting time = 0.0007787952199578285 | Resolution time = 0.0007618088275194168 | Resolution type = Policy
Job 104: Waiting time = 0.0016178577207028866 | Resolution time = 0.001602714415639639 | Resolution type = None
Job 105: Waiting time = 0.0005029123276472092 | Resolution time = 0.000422558281570673 | Resolution type = Policy
Job 106: Waiting time = 0.0019516530446708202 | Resolution time = 0.0019270624034106731 | Resolution type = None
Job 107: Waiting time = 0.0003593210130929947 | Resolution time = 0.000343546736985445 | Resolution type = Policy
Job 108: Waiting time = 0.00021842168644070625 | Resolution time = 0.00020419154316186905 | Resolution type = Policy
Job 109: Waiting time = 0.0005164998583495617 | Resolution time = 0.0005021546967327595 | Resolution type = Policy
Job 110: Waiting time = 0.0007014088332653046 | Resolution time = 0.0006860159337520599 | Resolution type = Policy
Job 111: Waiting time = 0.0007316870614886284 | Resolution time = 0.0005794349126517773 | Resolution type = Policy
Job 112: Waiting time = 0.0001306682825088501 | Resolution time = 0.00011493591591715813 | Resolution type = Policy
Job 113: Waiting time = 0.0005532968789339066 | Resolution time = 0.0005314657464623451 | Resolution type = Policy
Job 114: Waiting time = 0.0015819580294191837 | Resolution time = 0.001566639170050621 | Resolution type = None
Job 115: Waiting time = 0.0015778499655425549 | Resolution time = 0.0014683641493320465 | Resolution type = None
Job 116: Waiting time = 0.000923466868698597 | Resolution time = 0.0009080460295081139 | Resolution type = Policy
Job 117: Waiting time = 0.0008559897541999817 | Resolution time = 0.0008409470319747925 | Resolution type = Policy
Job 118: Waiting time = 0.0008384762331843376 | Resolution time = 0.0008214390836656094 | Resolution type = Policy
Job 119: Waiting time = 6.189802661538124e-05 | Resolution time = 4.7316774725914e-05 | Resolution type = Policy
Job 120: Waiting time = 0.0005328641273081303 | Resolution time = 0.0005167946219444275 | Resolution type = Policy
Job 121: Waiting time = 0.001556331291794777 | Resolution time = 0.001539838034659624 | Resolution type = None
Job 122: Waiting time = 0.001686005387455225 | Resolution time = 0.0016677174717187881 | Resolution type = None
Job 123: Waiting time = 0.001623423770070076 | Resolution time = 0.0016061551868915558 | Resolution type = None
Job 124: Waiting time = 0.001050660852342844 | Resolution time = 0.0010366630740463734 | Resolution type = Policy
Job 125: Waiting time = 0.00011011026799678802 | Resolution time = 9.415298700332642e-05 | Resolution type = Policy
Job 126: Waiting time = 0.0009801299311220646 | Resolution time = 0.000874851830303669 | Resolution type = Policy
Job 127: Waiting time = 0.0013700369745492935 | Resolution time = 0.001353597268462181 | Resolution type = None
Job 128: Waiting time = 0.0011485773138701916 | Resolution time = 0.0011340118944644928 | Resolution type = Policy
Job 129: Waiting time = 0.001009299885481596 | Resolution time = 0.0009909728541970253 | Resolution type = Policy
Job 130: Waiting time = 0.00193839892745018 | Resolution time = 0.0019200448878109455 | Resolution type = None
Job 131: Waiting time = 0.0013434323482215405 | Resolution time = 0.0013270452618598938 | Resolution type = None
Job 132: Waiting time = 0.0014498322270810604 | Resolution time = 0.001430633943527937 | Resolution type = None
Job 133: Waiting time = 0.00090371398255229 | Resolution time = 0.000886951107531786 | Resolution type = Policy
Job 134: Waiting time = 0.0015141777694225311 | Resolution time = 0.0014980719424784184 | Resolution type = None
Job 135: Waiting time = 0.00023434264585375786 | Resolution time = 0.00012541702017188072 | Resolution type = Policy
Job 136: Waiting time = 0.00011528702452778816 | Resolution time = 0.00010069087147712708 | Resolution type = Policy
Job 137: Waiting time = 0.0005122022703289986 | Resolution time = 0.0004976070486009121 | Resolution type = Policy
Job 138: Waiting time = 0.0021714321337640285 | Resolution time = 0.0021548843942582607 | Resolution type = None
Job 139: Waiting time = 0.0017203958705067635 | Resolution time = 0.0015981784090399742 | Resolution type = None
Job 140: Waiting time = 0.0003588171675801277 | Resolution time = 0.0003416030667722225 | Resolution type = Policy
Job 141: Waiting time = 0.002107950858771801 | Resolution time = 0.002088730689138174 | Resolution type = None
Job 142: Waiting time = 0.001531159970909357 | Resolution time = 0.0015044640749692917 | Resolution type = None
Job 143: Waiting time = 0.0008630831725895405 | Resolution time = 0.0008446900174021721 | Resolution type = Policy
Job 144: Waiting time = 0.0015003513544797897 | Resolution time = 0.001482496503740549 | Resolution type = None
Job 145: Waiting time = 0.0014115669764578342 | Resolution time = 0.001394402701407671 | Resolution type = None
Job 146: Waiting time = 0.0013281991705298424 | Resolution time = 0.001313371118158102 | Resolution type = None
Job 147: Waiting time = 0.0010486156679689884 | Resolution time = 0.0010327240452170372 | Resolution type = Policy
Job 148: Waiting time = 0.000247136689722538 | Resolution time = 0.00023291073739528656 | Resolution type = Policy
Job 149: Waiting time = 0.001572134904563427 | Resolution time = 0.0015565506182610989 | Resolution type = None
Job 150: Waiting time = 0.0007013590075075626 | Resolution time = 0.0006854087114334106 | Resolution type = Policy
Job 151: Waiting time = 0.001089142169803381 | Resolution time = 0.0010572196915745735 | Resolution type = Policy
Job 152: Waiting time = 0.001442038919776678 | Resolution time = 0.001424573827534914 | Resolution type = None
Job 153: Waiting time = 0.00039088865742087364 | Resolution time = 0.0003746352158486843 | Resolution type = Policy
Job 154: Waiting time = 0.0014064437709748745 | Resolution time = 0.0013906089588999748 | Resolution type = Policy
Job 155: Waiting time = 0.0012518377043306828 | Resolution time = 0.001235772855579853 | Resolution type = Policy
Job 156: Waiting time = 0.0016504977829754353 | Resolution time = 0.0016336841508746147 | Resolution type = None
Job 157: Waiting time = 0.0013963021337985992 | Resolution time = 0.001379251480102539 | Resolution type = None
Job 158: Waiting time = 0.00044649187475442886 | Resolution time = 0.0004304577596485615 | Resolution type = Policy
Job 159: Waiting time = 0.0009596426971256733 | Resolution time = 0.0008413810282945633 | Resolution type = Policy
Job 160: Waiting time = 0.0001587369479238987 | Resolution time = 0.0001418711617588997 | Resolution type = Policy
Job 161: Waiting time = 0.001244064886122942 | Resolution time = 0.00122903473675251 | Resolution type = Policy
Job 162: Waiting time = 0.0006900671869516373 | Resolution time = 0.0006741969846189022 | Resolution type = Policy
Job 163: Waiting time = 0.0015910910442471504 | Resolution time = 0.0014759078621864319 | Resolution type = None
Job 164: Waiting time = 0.0015115761198103428 | Resolution time = 0.0014948132447898388 | Resolution type = None
Job 165: Waiting time = 0.0020199809223413467 | Resolution time = 0.0020041540265083313 | Resolution type = None
Job 166: Waiting time = 0.000453815795481205 | Resolution time = 0.0004398808814585209 | Resolution type = Policy
Job 167: Waiting time = 0.0009627612307667732 | Resolution time = 0.0008407509885728359 | Resolution type = Policy
Job 168: Waiting time = 0.0015472788363695145 | Resolution time = 0.001531943678855896 | Resolution type = None
Job 169: Waiting time = 0.0002176780253648758 | Resolution time = 0.0002030571922659874 | Resolution type = Policy
Job 170: Waiting time = 0.001575504895299673 | Resolution time = 0.001560194417834282 | Resolution type = None
Job 171: Waiting time = 0.0004744348116219044 | Resolution time = 0.00046007195487618446 | Resolution type = Policy
Job 172: Waiting time = 0.0012087542563676834 | Resolution time = 0.0010957848280668259 | Resolution type = Policy
Job 173: Waiting time = 0.0017238417640328407 | Resolution time = 0.0016694366931915283 | Resolution type = None
Job 174: Waiting time = 0.0009258762001991272 | Resolution time = 0.0009118369780480862 | Resolution type = Policy
Job 175: Waiting time = 0.0008698217570781708 | Resolution time = 0.0008556130342185497 | Resolution type = Policy
Job 176: Waiting time = 0.0009615109302103519 | Resolution time = 0.0008568102493882179 | Resolution type = Policy
Job 177: Waiting time = 0.000994119793176651 | Resolution time = 0.0009796381928026676 | Resolution type = Policy
Job 178: Waiting time = 0.0006534270942211151 | Resolution time = 0.0006386078894138336 | Resolution type = Policy
Job 179: Waiting time = 0.0014662579633295536 | Resolution time = 0.001450822688639164 | Resolution type = None
Job 180: Waiting time = 0.0005349628627300262 | Resolution time = 0.0005184798501431942 | Resolution type = Policy
Job 181: Waiting time = 0.001487918198108673 | Resolution time = 0.0014737900346517563 | Resolution type = None
Job 182: Waiting time = 0.00019197119399905205 | Resolution time = 0.00017784396186470985 | Resolution type = Policy
Job 183: Waiting time = 0.0011139190755784512 | Resolution time = 0.0010963380336761475 | Resolution type = Policy
Job 184: Waiting time = 0.000344304833561182 | Resolution time = 0.00032820040360093117 | Resolution type = Policy
Job 185: Waiting time = 0.002018309198319912 | Resolution time = 0.002003184985369444 | Resolution type = None
Job 186: Waiting time = 0.0013517001643776894 | Resolution time = 0.0013342280872166157 | Resolution type = None
Job 187: Waiting time = 0.001582171767950058 | Resolution time = 0.0015665870159864426 | Resolution type = None
Job 188: Waiting time = 0.0014400500804185867 | Resolution time = 0.0014219759032130241 | Resolution type = None
Job 189: Waiting time = 8.346978574991226e-05 | Resolution time = 6.745103746652603e-05 | Resolution type = Policy
Job 190: Waiting time = 0.0014239219017326832 | Resolution time = 0.0014092368073761463 | Resolution type = None

----- VACATION Started -----
Start time: 3.0003079059533775
Duration: 18.784479145891964
Jobs in the system: 1110
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 191: Waiting time = 18.788633979856968 | Resolution time = 0.004019527696073055 | Resolution type = None
Job 192: Waiting time = 18.7846992732957 | Resolution time = 0.001525931991636753 | Resolution type = None
Job 193: Waiting time = 18.773288366850466 | Resolution time = 0.001457479316741228 | Resolution type = None
Job 194: Waiting time = 18.759674199856818 | Resolution time = 0.0014811907894909382 | Resolution type = None
Job 195: Waiting time = 18.742663150653243 | Resolution time = 0.0015079760923981667 | Resolution type = None
Job 196: Waiting time = 18.727581480052322 | Resolution time = 0.0014447299763560295 | Resolution type = None
Job 197: Waiting time = 18.709863589145243 | Resolution time = 0.0013523916713893414 | Resolution type = None
Job 198: Waiting time = 18.691104487981647 | Resolution time = 0.0014858189970254898 | Resolution type = None
Job 199: Waiting time = 18.678720167838037 | Resolution time = 0.0017528599128127098 | Resolution type = None
Job 200: Waiting time = 18.666867815889418 | Resolution time = 0.0023609991185367107 | Resolution type = None
Job 201: Waiting time = 18.6564636901021 | Resolution time = 0.0014162962324917316 | Resolution type = None
Job 202: Waiting time = 18.648862939793617 | Resolution time = 0.0015898672863841057 | Resolution type = None
Job 203: Waiting time = 18.63554817205295 | Resolution time = 0.0014433171600103378 | Resolution type = None
Job 204: Waiting time = 18.62525270599872 | Resolution time = 0.0014801006764173508 | Resolution type = None
Job 205: Waiting time = 18.609023144003004 | Resolution time = 0.001434451900422573 | Resolution type = None
Job 206: Waiting time = 18.588989454787225 | Resolution time = 0.0014425469562411308 | Resolution type = None
Job 207: Waiting time = 18.574598375707865 | Resolution time = 0.0015406431630253792 | Resolution type = None
Job 208: Waiting time = 18.559729769825935 | Resolution time = 0.0014401883818209171 | Resolution type = None
Job 209: Waiting time = 18.542838755063713 | Resolution time = 0.001414397731423378 | Resolution type = None
Job 210: Waiting time = 18.524777236860245 | Resolution time = 0.0018225256353616714 | Resolution type = None
Job 211: Waiting time = 18.508068786934018 | Resolution time = 0.0014206217601895332 | Resolution type = None
Job 212: Waiting time = 18.48852150514722 | Resolution time = 0.0013392302207648754 | Resolution type = None
Job 213: Waiting time = 18.47490005940199 | Resolution time = 0.0013889893889427185 | Resolution type = None
Job 214: Waiting time = 18.463546074926853 | Resolution time = 0.001444223802536726 | Resolution type = None
Job 215: Waiting time = 18.448086733929813 | Resolution time = 0.0014117336831986904 | Resolution type = None
Job 216: Waiting time = 18.428521972615272 | Resolution time = 0.0014292392879724503 | Resolution type = None
Job 217: Waiting time = 18.41319944895804 | Resolution time = 0.0014889119192957878 | Resolution type = None
Job 218: Waiting time = 18.405672763008624 | Resolution time = 0.0014303880743682384 | Resolution type = None
Job 219: Waiting time = 18.39464676985517 | Resolution time = 0.002551363781094551 | Resolution type = None
Job 220: Waiting time = 18.386414208915085 | Resolution time = 0.0015546218492090702 | Resolution type = None
Job 221: Waiting time = 18.37285095313564 | Resolution time = 0.001544071827083826 | Resolution type = None
Job 222: Waiting time = 18.35568980081007 | Resolution time = 0.0014989380724728107 | Resolution type = None
Job 223: Waiting time = 18.35015755519271 | Resolution time = 0.0015910603106021881 | Resolution type = None
Job 224: Waiting time = 18.337168715894222 | Resolution time = 0.0020165531896054745 | Resolution type = None
Job 225: Waiting time = 18.315802632365376 | Resolution time = 0.0013919728808104992 | Resolution type = None
Job 226: Waiting time = 18.291581506840885 | Resolution time = 0.0013580210506916046 | Resolution type = None
Job 227: Waiting time = 18.27062969841063 | Resolution time = 0.0013749506324529648 | Resolution type = None
Job 228: Waiting time = 18.246348527260125 | Resolution time = 0.0014798250049352646 | Resolution type = None
Job 229: Waiting time = 18.232052545063198 | Resolution time = 0.0014141346327960491 | Resolution type = None
Job 230: Waiting time = 18.214787039905787 | Resolution time = 0.0013966974802315235 | Resolution type = None
Job 231: Waiting time = 18.195337899960577 | Resolution time = 0.001450265757739544 | Resolution type = None
Job 232: Waiting time = 18.175883118994534 | Resolution time = 0.0014483816921710968 | Resolution type = None
Job 233: Waiting time = 18.160310833714902 | Resolution time = 0.001392924226820469 | Resolution type = None
Job 234: Waiting time = 18.15088759921491 | Resolution time = 0.001364666037261486 | Resolution type = None
Job 235: Waiting time = 18.13066350342706 | Resolution time = 0.0022151353769004345 | Resolution type = None
Job 236: Waiting time = 18.10598330711946 | Resolution time = 0.001504426822066307 | Resolution type = None
Job 237: Waiting time = 18.092944261152297 | Resolution time = 0.0014856215566396713 | Resolution type = None
Job 238: Waiting time = 18.072744010947645 | Resolution time = 0.0015557510778307915 | Resolution type = None
Job 239: Waiting time = 18.0648514572531 | Resolution time = 0.0017566243186593056 | Resolution type = None
Job 240: Waiting time = 18.04779871273786 | Resolution time = 0.0017398460768163204 | Resolution type = None
Job 241: Waiting time = 18.03051424305886 | Resolution time = 0.0015890663489699364 | Resolution type = None
Job 242: Waiting time = 18.015783017966896 | Resolution time = 0.0014522881247103214 | Resolution type = None
Job 243: Waiting time = 17.999110563658178 | Resolution time = 0.001386323943734169 | Resolution type = None
Job 244: Waiting time = 17.97982229012996 | Resolution time = 0.0013760384172201157 | Resolution type = None
Job 245: Waiting time = 17.965004045981914 | Resolution time = 0.0014787507243454456 | Resolution type = None
Job 246: Waiting time = 17.933660745155066 | Resolution time = 0.0014535770751535892 | Resolution type = None
Job 247: Waiting time = 17.905019205994904 | Resolution time = 0.0014362959191203117 | Resolution type = None
Job 248: Waiting time = 17.8833131743595 | Resolution time = 0.0013841195032000542 | Resolution type = None
Job 249: Waiting time = 17.865219368133694 | Resolution time = 0.0014286409132182598 | Resolution type = None
Job 250: Waiting time = 17.855184901040047 | Resolution time = 0.0014399411156773567 | Resolution type = None
Job 251: Waiting time = 17.84114735480398 | Resolution time = 0.0013727680779993534 | Resolution type = None
Job 252: Waiting time = 17.82121204258874 | Resolution time = 0.001455079298466444 | Resolution type = None
Job 253: Waiting time = 17.807329228147864 | Resolution time = 0.001390563789755106 | Resolution type = None
Job 254: Waiting time = 17.79982881480828 | Resolution time = 0.002218361012637615 | Resolution type = None
Job 255: Waiting time = 17.77887130761519 | Resolution time = 0.001567581668496132 | Resolution type = None
Job 256: Waiting time = 17.762755347881466 | Resolution time = 0.0015382193960249424 | Resolution type = None
Job 257: Waiting time = 17.746357157360762 | Resolution time = 0.0014182338491082191 | Resolution type = None
Job 258: Waiting time = 17.722649595234543 | Resolution time = 0.0014627017080783844 | Resolution type = None
Job 259: Waiting time = 17.713182390201837 | Resolution time = 0.0014368952251970768 | Resolution type = None
Job 260: Waiting time = 17.69444933673367 | Resolution time = 0.0013655791990458965 | Resolution type = None
Job 261: Waiting time = 17.676826631184667 | Resolution time = 0.0014026761054992676 | Resolution type = None
Job 262: Waiting time = 17.653747119940817 | Resolution time = 0.0017441208474338055 | Resolution type = None
Job 263: Waiting time = 17.641034342348576 | Resolution time = 0.002384715247899294 | Resolution type = None
Job 264: Waiting time = 17.622943365946412 | Resolution time = 0.0015066289342939854 | Resolution type = None
Job 265: Waiting time = 17.606273483950645 | Resolution time = 0.0014332872815430164 | Resolution type = None
Job 266: Waiting time = 17.59180542221293 | Resolution time = 0.0013789031654596329 | Resolution type = None
Job 267: Waiting time = 17.575140574947 | Resolution time = 0.0014665047638118267 | Resolution type = None
Job 268: Waiting time = 17.56020046584308 | Resolution time = 0.0014984565787017345 | Resolution type = None
Job 269: Waiting time = 17.541142774745822 | Resolution time = 0.00141218863427639 | Resolution type = None
Job 270: Waiting time = 17.51660994067788 | Resolution time = 0.001447936985641718 | Resolution type = None
Job 271: Waiting time = 17.507308831904083 | Resolution time = 0.001434751320630312 | Resolution type = None
Job 272: Waiting time = 17.49485287303105 | Resolution time = 0.0022964831441640854 | Resolution type = None
Job 273: Waiting time = 17.48559406073764 | Resolution time = 0.001827760599553585 | Resolution type = None
Job 274: Waiting time = 17.474084659013897 | Resolution time = 0.0015251650474965572 | Resolution type = None
Job 275: Waiting time = 17.45955601008609 | Resolution time = 0.0016018552705645561 | Resolution type = None
Job 276: Waiting time = 17.445872105192393 | Resolution time = 0.0014020372182130814 | Resolution type = None
Job 277: Waiting time = 17.43019108194858 | Resolution time = 0.001392412930727005 | Resolution type = None
Job 278: Waiting time = 17.413343548309058 | Resolution time = 0.0014340002089738846 | Resolution type = None
Job 279: Waiting time = 17.397840049117804 | Resolution time = 0.00137237086892128 | Resolution type = None
Job 280: Waiting time = 17.37900556763634 | Resolution time = 0.0013957368209958076 | Resolution type = None
Job 281: Waiting time = 17.356455930974334 | Resolution time = 0.0013881297782063484 | Resolution type = None
Job 282: Waiting time = 17.339827413205057 | Resolution time = 0.001378803513944149 | Resolution type = None
Job 283: Waiting time = 17.31994681013748 | Resolution time = 0.0013546370901167393 | Resolution type = None
Job 284: Waiting time = 17.302137781865895 | Resolution time = 0.0015011681243777275 | Resolution type = None
