Job 1: Waiting time = 9.307311847805977e-05 | Resolution time = 8.143531158566475e-05 | Resolution type = None
Job 53: Waiting time = 0.0006425743922591209 | Resolution time = 0.0006164433434605598 | Resolution type = None
Job 54: Waiting time = 0.0006358399987220764 | Resolution time = 0.0006177616305649281 | Resolution type = None
Job 55: Waiting time = 0.0006810831837356091 | Resolution time = 0.0006662230007350445 | Resolution type = None
Job 56: Waiting time = 0.0007188133895397186 | Resolution time = 0.0007017878815531731 | Resolution type = None
Job 57: Waiting time = 0.000822161789983511 | Resolution time = 0.0006269398145377636 | Resolution type = None
Job 58: Waiting time = 0.0006907442584633827 | Resolution time = 0.0006748777814209461 | Resolution type = None
Job 59: Waiting time = 0.0006861118599772453 | Resolution time = 0.0006698681972920895 | Resolution type = None
Job 60: Waiting time = 0.0007110321894288063 | Resolution time = 0.0006938399747014046 | Resolution type = None
Job 61: Waiting time = 0.0007087630219757557 | Resolution time = 0.0006916546262800694 | Resolution type = None
Job 62: Waiting time = 0.0007783933542668819 | Resolution time = 0.0007548541761934757 | Resolution type = None
Job 63: Waiting time = 0.0007504122331738472 | Resolution time = 0.0007350430823862553 | Resolution type = None
Job 64: Waiting time = 0.0008819429203867912 | Resolution time = 0.0007517505437135696 | Resolution type = None

----- VACATION Started -----
Start time: 12.888023971114308
Duration: 12.600312980823219
Jobs in the system: 62
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.418783833272755 | Resolution time = 0.0016748611815273762 | Resolution type = None
Job 66: Waiting time = 12.218762878794223 | Resolution time = 0.0007484471425414085 | Resolution type = None
Job 67: Waiting time = 12.000284176785499 | Resolution time = 0.0007246383465826511 | Resolution type = None
Job 68: Waiting time = 11.780730718746781 | Resolution time = 0.0007400349713861942 | Resolution type = None
Job 69: Waiting time = 11.574250826146454 | Resolution time = 0.0006631058640778065 | Resolution type = None
Job 70: Waiting time = 11.367795476224273 | Resolution time = 0.0007034041918814182 | Resolution type = None
Job 71: Waiting time = 11.162871691863984 | Resolution time = 0.0006601661443710327 | Resolution type = None
Job 72: Waiting time = 10.95191168691963 | Resolution time = 0.0006311279721558094 | Resolution type = None
Job 73: Waiting time = 10.765880588907748 | Resolution time = 0.0006838547997176647 | Resolution type = None
Job 74: Waiting time = 10.57870925590396 | Resolution time = 0.0006674877367913723 | Resolution type = None
Job 75: Waiting time = 10.349829345010221 | Resolution time = 0.000686796847730875 | Resolution type = None
Job 76: Waiting time = 10.168562040664256 | Resolution time = 0.0007149232551455498 | Resolution type = None
Job 77: Waiting time = 9.955769530963153 | Resolution time = 0.0006702346727252007 | Resolution type = None
Job 78: Waiting time = 9.754449571948498 | Resolution time = 0.0007225377485156059 | Resolution type = None
Job 79: Waiting time = 9.545863503590226 | Resolution time = 0.000706761609762907 | Resolution type = None
Job 80: Waiting time = 9.327881611417979 | Resolution time = 0.0007064412347972393 | Resolution type = None
Job 81: Waiting time = 9.136922204401344 | Resolution time = 0.0006932457908987999 | Resolution type = None
Job 82: Waiting time = 8.960746476892382 | Resolution time = 0.0006792503409087658 | Resolution type = None
Job 83: Waiting time = 8.757491040974855 | Resolution time = 0.0006598685868084431 | Resolution type = None
Job 84: Waiting time = 8.558788241818547 | Resolution time = 0.0007219724357128143 | Resolution type = None
Job 85: Waiting time = 8.34144953917712 | Resolution time = 0.0006791502237319946 | Resolution type = None
Job 86: Waiting time = 8.143213994801044 | Resolution time = 0.0007174639031291008 | Resolution type = None
Job 87: Waiting time = 7.940397810656577 | Resolution time = 0.0006801090203225613 | Resolution type = None
Job 88: Waiting time = 7.750914326868951 | Resolution time = 0.0006548166275024414 | Resolution type = None
Job 89: Waiting time = 7.548934867139906 | Resolution time = 0.0006767101585865021 | Resolution type = None
Job 90: Waiting time = 7.3639886397868395 | Resolution time = 0.0006811576895415783 | Resolution type = None
Job 91: Waiting time = 7.171395192854106 | Resolution time = 0.0007171100005507469 | Resolution type = None
Job 92: Waiting time = 6.968623297754675 | Resolution time = 0.0006781923584640026 | Resolution type = None
Job 93: Waiting time = 6.762175583280623 | Resolution time = 0.0007030284032225609 | Resolution type = None
Job 94: Waiting time = 6.550593768246472 | Resolution time = 0.0006753369234502316 | Resolution type = None
Job 95: Waiting time = 6.335378960240632 | Resolution time = 0.0006958730518817902 | Resolution type = None
Job 96: Waiting time = 6.137477925047278 | Resolution time = 0.0006948201917111874 | Resolution type = None
Job 97: Waiting time = 5.951467183884233 | Resolution time = 0.0006547044031322002 | Resolution type = None
Job 98: Waiting time = 5.750840754713863 | Resolution time = 0.0006773094646632671 | Resolution type = None
Job 99: Waiting time = 5.543547136243433 | Resolution time = 0.0006631463766098022 | Resolution type = None
Job 100: Waiting time = 5.336667886003852 | Resolution time = 0.0006558694876730442 | Resolution type = None
Job 101: Waiting time = 5.131303399801254 | Resolution time = 0.0006900145672261715 | Resolution type = None
Job 102: Waiting time = 4.931752237025648 | Resolution time = 0.00067538907751441 | Resolution type = None
Job 103: Waiting time = 4.722591724712402 | Resolution time = 0.0006650001741945744 | Resolution type = None
Job 104: Waiting time = 4.5319037162698805 | Resolution time = 0.0006716465577483177 | Resolution type = None
Job 105: Waiting time = 4.341957389842719 | Resolution time = 0.0006557432934641838 | Resolution type = None
Job 106: Waiting time = 4.149491298012435 | Resolution time = 0.0006760773248970509 | Resolution type = None
Job 107: Waiting time = 3.934207850135863 | Resolution time = 0.0006924890913069248 | Resolution type = None
Job 108: Waiting time = 3.755587420426309 | Resolution time = 0.0007089041173458099 | Resolution type = None
Job 109: Waiting time = 3.54914305312559 | Resolution time = 0.0006833854131400585 | Resolution type = None
Job 110: Waiting time = 3.3379750247113407 | Resolution time = 0.0006628879345953465 | Resolution type = None
Job 111: Waiting time = 3.148025336675346 | Resolution time = 0.0006666709668934345 | Resolution type = None
Job 112: Waiting time = 2.9553241753019392 | Resolution time = 0.0006880131550133228 | Resolution type = None
Job 113: Waiting time = 2.7498410549014807 | Resolution time = 0.0006414791569113731 | Resolution type = None
Job 114: Waiting time = 2.5526518682017922 | Resolution time = 0.0006667738780379295 | Resolution type = None
Job 115: Waiting time = 2.319721557199955 | Resolution time = 0.0006713964976370335 | Resolution type = None
Job 116: Waiting time = 2.1200402793474495 | Resolution time = 0.0006636329926550388 | Resolution type = None
Job 117: Waiting time = 1.9384068087674677 | Resolution time = 0.0006590951234102249 | Resolution type = None
Job 118: Waiting time = 1.7306351847946644 | Resolution time = 0.0006952816620469093 | Resolution type = None
Job 119: Waiting time = 1.545306180138141 | Resolution time = 0.0006634779274463654 | Resolution type = None
Job 120: Waiting time = 1.3416914585977793 | Resolution time = 0.0006843255832791328 | Resolution type = None
Job 121: Waiting time = 1.1178644271567464 | Resolution time = 0.0006564869545400143 | Resolution type = None
Job 122: Waiting time = 0.9045351990498602 | Resolution time = 0.0007075942121446133 | Resolution type = None
Job 123: Waiting time = 0.7120259292423725 | Resolution time = 0.0006841900758445263 | Resolution type = None
Job 124: Waiting time = 0.4993299199268222 | Resolution time = 0.0006420537829399109 | Resolution type = None
Job 125: Waiting time = 0.29468260426074266 | Resolution time = 0.000730494037270546 | Resolution type = None
Job 126: Waiting time = 0.07228228822350502 | Resolution time = 0.000690861139446497 | Resolution type = None
Job 127: Waiting time = 0.0008400711230933666 | Resolution time = 0.0008103670552372932 | Resolution type = None
Job 128: Waiting time = 0.0007888041436672211 | Resolution time = 0.0007697306573390961 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 25.854800467845052
Duration: 11.505032354034483
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 11.323619516100734 | Resolution time = 0.0007516467012465 | Resolution type = None
Job 130: Waiting time = 11.135089456103742 | Resolution time = 0.0006466745398938656 | Resolution type = None
Job 131: Waiting time = 10.928473459091038 | Resolution time = 0.0006051352247595787 | Resolution type = None
Job 132: Waiting time = 10.727241869084537 | Resolution time = 0.0006014029495418072 | Resolution type = None
Job 133: Waiting time = 10.528189703822136 | Resolution time = 0.0006053559482097626 | Resolution type = None
Job 134: Waiting time = 10.325532839167863 | Resolution time = 0.0006247758865356445 | Resolution type = None
Job 135: Waiting time = 10.134131129831076 | Resolution time = 0.0006377040408551693 | Resolution type = None
Job 136: Waiting time = 9.915438746102154 | Resolution time = 0.0005905102007091045 | Resolution type = None
Job 137: Waiting time = 9.713328985963017 | Resolution time = 0.0006019501015543938 | Resolution type = None
Job 138: Waiting time = 9.548908340744674 | Resolution time = 0.0006216680631041527 | Resolution type = None
Job 139: Waiting time = 9.334947841241956 | Resolution time = 0.0005888491868972778 | Resolution type = None
Job 140: Waiting time = 9.121434073895216 | Resolution time = 0.0006326758302748203 | Resolution type = None
Job 141: Waiting time = 8.915984307881445 | Resolution time = 0.0006258059293031693 | Resolution type = None
Job 142: Waiting time = 8.703541586175561 | Resolution time = 0.0006620967760682106 | Resolution type = None
Job 143: Waiting time = 8.500159924849868 | Resolution time = 0.0005813450552523136 | Resolution type = None
Job 144: Waiting time = 8.29224828723818 | Resolution time = 0.00063709681853652 | Resolution type = None
Job 145: Waiting time = 8.091326614841819 | Resolution time = 0.0005886559374630451 | Resolution type = None
Job 146: Waiting time = 7.9145168089307845 | Resolution time = 0.0006001964211463928 | Resolution type = None
Job 147: Waiting time = 7.710842724889517 | Resolution time = 0.0006000674329698086 | Resolution type = None
Job 148: Waiting time = 7.51737723313272 | Resolution time = 0.0006137555465102196 | Resolution type = None
Job 149: Waiting time = 7.3165928279049695 | Resolution time = 0.0006126537919044495 | Resolution type = None
Job 150: Waiting time = 7.101420543156564 | Resolution time = 0.000578705221414566 | Resolution type = None
Job 151: Waiting time = 6.918901266995817 | Resolution time = 0.0006670127622783184 | Resolution type = None
Job 152: Waiting time = 6.686821387149394 | Resolution time = 0.0005815606564283371 | Resolution type = None
Job 153: Waiting time = 6.48718578601256 | Resolution time = 0.0006010127253830433 | Resolution type = None
Job 154: Waiting time = 6.303497803863138 | Resolution time = 0.0006504491902887821 | Resolution type = None
Job 155: Waiting time = 6.097663358785212 | Resolution time = 0.0006062011234462261 | Resolution type = None
Job 156: Waiting time = 5.903851598966867 | Resolution time = 0.0006228452548384666 | Resolution type = None
Job 157: Waiting time = 5.697070540860295 | Resolution time = 0.0005922159180045128 | Resolution type = None
Job 158: Waiting time = 5.490922951605171 | Resolution time = 0.0006304429844021797 | Resolution type = None
Job 159: Waiting time = 5.307614923920482 | Resolution time = 0.0005809338763356209 | Resolution type = None
Job 160: Waiting time = 5.095147150103003 | Resolution time = 0.0005945251323282719 | Resolution type = None
Job 161: Waiting time = 4.905628968961537 | Resolution time = 0.0006109238602221012 | Resolution type = None
Job 162: Waiting time = 4.680151818320155 | Resolution time = 0.000646546483039856 | Resolution type = None
Job 163: Waiting time = 4.480776141863316 | Resolution time = 0.0008195722475647926 | Resolution type = None
Job 164: Waiting time = 4.272749125026166 | Resolution time = 0.0006071082316339016 | Resolution type = None
Job 165: Waiting time = 4.096962701994926 | Resolution time = 0.000627447385340929 | Resolution type = None
Job 166: Waiting time = 3.8781798910349607 | Resolution time = 0.0006020832806825638 | Resolution type = None
Job 167: Waiting time = 3.7002722988836467 | Resolution time = 0.0007800189778208733 | Resolution type = None
Job 168: Waiting time = 3.484171544201672 | Resolution time = 0.0010774913243949413 | Resolution type = None
Job 169: Waiting time = 3.2912609400227666 | Resolution time = 0.0008277129381895065 | Resolution type = None
Job 170: Waiting time = 3.083791413810104 | Resolution time = 0.000657261349260807 | Resolution type = None
Job 171: Waiting time = 2.8821149771101773 | Resolution time = 0.0005990387871861458 | Resolution type = None
Job 172: Waiting time = 2.684201604221016 | Resolution time = 0.0006319456733763218 | Resolution type = None
Job 173: Waiting time = 2.4609885653480887 | Resolution time = 0.0005924268625676632 | Resolution type = None
Job 174: Waiting time = 2.280359080992639 | Resolution time = 0.0006304718554019928 | Resolution type = None
Job 175: Waiting time = 2.080080083105713 | Resolution time = 0.0006306599825620651 | Resolution type = None
Job 176: Waiting time = 1.8817273480817676 | Resolution time = 0.0006147120147943497 | Resolution type = None
Job 177: Waiting time = 1.681445735041052 | Resolution time = 0.0006704516708850861 | Resolution type = None
Job 178: Waiting time = 1.4899897067807615 | Resolution time = 0.0006280490197241306 | Resolution type = None
Job 179: Waiting time = 1.267002773936838 | Resolution time = 0.0005858400836586952 | Resolution type = None
Job 180: Waiting time = 1.0608284999616444 | Resolution time = 0.0006169970147311687 | Resolution type = None
Job 181: Waiting time = 0.8616386689245701 | Resolution time = 0.0006012110970914364 | Resolution type = None
Job 182: Waiting time = 0.6538806590251625 | Resolution time = 0.0005921553820371628 | Resolution type = None
Job 183: Waiting time = 0.42332592513412237 | Resolution time = 0.0006374670192599297 | Resolution type = None
Job 184: Waiting time = 0.2170959752984345 | Resolution time = 0.0005919616669416428 | Resolution type = None
Job 185: Waiting time = 0.0006076847203075886 | Resolution time = 0.0005895947106182575 | Resolution type = None
Job 186: Waiting time = 0.0007250080816447735 | Resolution time = 0.0007103336974978447 | Resolution type = None
Job 187: Waiting time = 0.0008605252951383591 | Resolution time = 0.000722804106771946 | Resolution type = None
Job 188: Waiting time = 0.0007510189898312092 | Resolution time = 0.0007333112880587578 | Resolution type = None
Job 189: Waiting time = 0.0008078347891569138 | Resolution time = 0.0007906323298811913 | Resolution type = None
Job 190: Waiting time = 0.0007821898907423019 | Resolution time = 0.0007652882486581802 | Resolution type = None
Job 191: Waiting time = 0.0007920181378722191 | Resolution time = 0.0007601608522236347 | Resolution type = None
Job 192: Waiting time = 0.0008290042169392109 | Resolution time = 0.0008127628825604916 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.863693573046476
Duration: 11.356762371957302
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 11.196077896747738 | Resolution time = 0.0007254132069647312 | Resolution type = None
Job 194: Waiting time = 10.980352154932916 | Resolution time = 0.0006193290464580059 | Resolution type = None
Job 195: Waiting time = 10.735203710850328 | Resolution time = 0.0006106197834014893 | Resolution type = None
Job 196: Waiting time = 10.518748954869807 | Resolution time = 0.0005933656357228756 | Resolution type = None
Job 197: Waiting time = 10.326381218153983 | Resolution time = 0.0006251144222915173 | Resolution type = None
Job 198: Waiting time = 10.102783822920173 | Resolution time = 0.0006109769456088543 | Resolution type = None
Job 199: Waiting time = 9.887610601261258 | Resolution time = 0.0006024637259542942 | Resolution type = None
Job 200: Waiting time = 9.679233249276876 | Resolution time = 0.0005840561352670193 | Resolution type = None
Job 201: Waiting time = 9.476883602328598 | Resolution time = 0.0006217891350388527 | Resolution type = None
Job 202: Waiting time = 9.264965780079365 | Resolution time = 0.0006096372380852699 | Resolution type = None
Job 203: Waiting time = 9.08372913300991 | Resolution time = 0.0005744863301515579 | Resolution type = None
Job 204: Waiting time = 8.89069931814447 | Resolution time = 0.0005895569920539856 | Resolution type = None
Job 205: Waiting time = 8.676623371895403 | Resolution time = 0.0006341231055557728 | Resolution type = None
Job 206: Waiting time = 8.474711893126369 | Resolution time = 0.0006092498078942299 | Resolution type = None
Job 207: Waiting time = 8.248527260962874 | Resolution time = 0.0006072241812944412 | Resolution type = None
Job 208: Waiting time = 8.012156834825873 | Resolution time = 0.0005952599458396435 | Resolution type = None
Job 209: Waiting time = 7.793971627950668 | Resolution time = 0.000588427297770977 | Resolution type = None
Job 210: Waiting time = 7.573854821268469 | Resolution time = 0.0006063203327357769 | Resolution type = None
Job 211: Waiting time = 7.360184540972114 | Resolution time = 0.0006078388541936874 | Resolution type = None
Job 212: Waiting time = 7.158410809934139 | Resolution time = 0.0005871918983757496 | Resolution type = None
Job 213: Waiting time = 6.958051846828312 | Resolution time = 0.0005815881304442883 | Resolution type = None
Job 214: Waiting time = 6.780733100138605 | Resolution time = 0.0006029773503541946 | Resolution type = None
Job 215: Waiting time = 6.593275018967688 | Resolution time = 0.0005959188565611839 | Resolution type = None
Job 216: Waiting time = 6.388456385117024 | Resolution time = 0.0006291838362812996 | Resolution type = None
Job 217: Waiting time = 6.179519869852811 | Resolution time = 0.0006237882189452648 | Resolution type = None
Job 218: Waiting time = 5.989652586635202 | Resolution time = 0.0006038574501872063 | Resolution type = None
Job 219: Waiting time = 5.759835293050855 | Resolution time = 0.0005878861993551254 | Resolution type = None
Job 220: Waiting time = 5.536103819031268 | Resolution time = 0.0006175399757921696 | Resolution type = None
Job 221: Waiting time = 5.329909970983863 | Resolution time = 0.0005878685042262077 | Resolution type = None
Job 222: Waiting time = 5.117786660324782 | Resolution time = 0.0005933358334004879 | Resolution type = None
Job 223: Waiting time = 4.906787015032023 | Resolution time = 0.0006360919214785099 | Resolution type = None
Job 224: Waiting time = 4.7017462770454586 | Resolution time = 0.0006111548282206059 | Resolution type = None
Job 225: Waiting time = 4.468739882577211 | Resolution time = 0.0005869627930223942 | Resolution type = None
Job 226: Waiting time = 4.2804755247198045 | Resolution time = 0.0006021428853273392 | Resolution type = None
Job 227: Waiting time = 4.0782256801612675 | Resolution time = 0.0005965675227344036 | Resolution type = None
Job 228: Waiting time = 3.8770794989541173 | Resolution time = 0.0006198431365191936 | Resolution type = None
Job 229: Waiting time = 3.6829850538633764 | Resolution time = 0.0006115883588790894 | Resolution type = None
Job 230: Waiting time = 3.475022951141 | Resolution time = 0.0006003151647746563 | Resolution type = None
Job 231: Waiting time = 3.283219645731151 | Resolution time = 0.0006070155650377274 | Resolution type = None
Job 232: Waiting time = 3.0899788760580122 | Resolution time = 0.0006468100473284721 | Resolution type = None
Job 233: Waiting time = 2.888175436295569 | Resolution time = 0.000593237578868866 | Resolution type = None
Job 234: Waiting time = 2.652011373080313 | Resolution time = 0.000603867694735527 | Resolution type = None
Job 235: Waiting time = 2.4387033716775477 | Resolution time = 0.0006002564914524555 | Resolution type = None
Job 236: Waiting time = 2.228982698172331 | Resolution time = 0.0006605391390621662 | Resolution type = None
Job 237: Waiting time = 2.0007679439149797 | Resolution time = 0.0006148261018097401 | Resolution type = None
Job 238: Waiting time = 1.7973503177054226 | Resolution time = 0.0006274469196796417 | Resolution type = None
Job 239: Waiting time = 1.5875112772919238 | Resolution time = 0.0006366460584104061 | Resolution type = None
Job 240: Waiting time = 1.3869648720137775 | Resolution time = 0.0006036828272044659 | Resolution type = None
Job 241: Waiting time = 1.1861454313620925 | Resolution time = 0.0006146496161818504 | Resolution type = None
Job 242: Waiting time = 0.9639350166544318 | Resolution time = 0.0006869509816169739 | Resolution type = None
Job 243: Waiting time = 0.7630698741413653 | Resolution time = 0.0006210911087691784 | Resolution type = None
Job 244: Waiting time = 0.557395723182708 | Resolution time = 0.0006037009879946709 | Resolution type = None
Job 245: Waiting time = 0.3385518351569772 | Resolution time = 0.0005775126628577709 | Resolution type = None
Job 246: Waiting time = 0.14982950780540705 | Resolution time = 0.0006293957121670246 | Resolution type = None
Job 247: Waiting time = 0.0006744489073753357 | Resolution time = 0.0006659473292529583 | Resolution type = None
Job 248: Waiting time = 0.0007006325758993626 | Resolution time = 0.0006932569667696953 | Resolution type = None
Job 249: Waiting time = 0.0007001631893217564 | Resolution time = 0.000693105161190033 | Resolution type = None
Job 250: Waiting time = 0.0007025939412415028 | Resolution time = 0.0006942604668438435 | Resolution type = None
Job 251: Waiting time = 0.000728297047317028 | Resolution time = 0.0007208343595266342 | Resolution type = None
Job 252: Waiting time = 0.0007729786448180676 | Resolution time = 0.0007551140151917934 | Resolution type = None
Job 253: Waiting time = 0.0007798583246767521 | Resolution time = 0.0007640761323273182 | Resolution type = None
Job 254: Waiting time = 0.000761921051889658 | Resolution time = 0.0007452541030943394 | Resolution type = None
Job 255: Waiting time = 0.0008016889914870262 | Resolution time = 0.0007847440429031849 | Resolution type = None
Job 256: Waiting time = 0.0007726168259978294 | Resolution time = 0.0007569808512926102 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.136599380057305
Duration: 11.199936422985047
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.994859308935702 | Resolution time = 0.000738298986107111 | Resolution type = None
Job 258: Waiting time = 10.796903311740607 | Resolution time = 0.0006161350756883621 | Resolution type = None
Job 259: Waiting time = 10.607808880973607 | Resolution time = 0.0005860207602381706 | Resolution type = None
Job 260: Waiting time = 10.404866551980376 | Resolution time = 0.0005891700275242329 | Resolution type = None
Job 261: Waiting time = 10.167702887672931 | Resolution time = 0.0005964688025414944 | Resolution type = None
Job 262: Waiting time = 9.952930122148246 | Resolution time = 0.0006367922760546207 | Resolution type = None
Job 263: Waiting time = 9.735713701229542 | Resolution time = 0.0005962043069303036 | Resolution type = None
Job 264: Waiting time = 9.522815634030849 | Resolution time = 0.000594019889831543 | Resolution type = None
Job 265: Waiting time = 9.330925743095577 | Resolution time = 0.000601945910602808 | Resolution type = None
Job 266: Waiting time = 9.132365733850747 | Resolution time = 0.0005990434437990189 | Resolution type = None
Job 267: Waiting time = 8.908605268225074 | Resolution time = 0.0006190980784595013 | Resolution type = None
Job 268: Waiting time = 8.719046482350677 | Resolution time = 0.0006055734120309353 | Resolution type = None
Job 269: Waiting time = 8.513055833056569 | Resolution time = 0.0006289174780249596 | Resolution type = None
Job 270: Waiting time = 8.320868236012757 | Resolution time = 0.0006603160873055458 | Resolution type = None
Job 271: Waiting time = 8.098529027309269 | Resolution time = 0.0006177397444844246 | Resolution type = None
Job 272: Waiting time = 7.913340974133462 | Resolution time = 0.000627939123660326 | Resolution type = None
Job 273: Waiting time = 7.682646576315165 | Resolution time = 0.0006099268794059753 | Resolution type = None
Job 274: Waiting time = 7.4695969871245325 | Resolution time = 0.0005884701386094093 | Resolution type = None
Job 275: Waiting time = 7.254084758926183 | Resolution time = 0.0006002746522426605 | Resolution type = None
Job 276: Waiting time = 7.049123538192362 | Resolution time = 0.0006069289520382881 | Resolution type = None
Job 277: Waiting time = 6.862011656165123 | Resolution time = 0.0005832496099174023 | Resolution type = None
Job 278: Waiting time = 6.667638415936381 | Resolution time = 0.0005950601771473885 | Resolution type = None
Job 279: Waiting time = 6.472445539198816 | Resolution time = 0.0005763317458331585 | Resolution type = None
Job 280: Waiting time = 6.248721874319017 | Resolution time = 0.0006080605089664459 | Resolution type = None
Job 281: Waiting time = 6.063651145901531 | Resolution time = 0.0007014060392975807 | Resolution type = None
Job 282: Waiting time = 5.859655316919088 | Resolution time = 0.000792340375483036 | Resolution type = None
Job 283: Waiting time = 5.666284190025181 | Resolution time = 0.000627721194177866 | Resolution type = None
Job 284: Waiting time = 5.457317751832306 | Resolution time = 0.0006287894211709499 | Resolution type = None
Job 285: Waiting time = 5.226479155942798 | Resolution time = 0.000618260819464922 | Resolution type = None
