Job 1: Waiting time = 0.00013327784836292267 | Resolution time = 0.00010879943147301674 | Resolution type = None
Job 61: Waiting time = 5.489494651556015e-05 | Resolution time = 4.403106868267059e-05 | Resolution type = None
Job 62: Waiting time = 3.9807986468076706e-05 | Resolution time = 2.4100765585899353e-05 | Resolution type = None
Job 63: Waiting time = 5.393894389271736e-05 | Resolution time = 4.067271947860718e-05 | Resolution type = None
Job 64: Waiting time = 5.770288407802582e-05 | Resolution time = 4.345038905739784e-05 | Resolution type = None

----- VACATION Started -----
Start time: 0.9775773012079298
Duration: 12.55670579476282
Jobs in the system: 752
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.553792307153344 | Resolution time = 0.0010318798013031483 | Resolution type = None
Job 66: Waiting time = 12.541156864259392 | Resolution time = 0.00011851312592625618 | Resolution type = None
Job 67: Waiting time = 12.528916181996465 | Resolution time = 9.864429011940956e-05 | Resolution type = None
Job 68: Waiting time = 12.514133920893073 | Resolution time = 0.00010440219193696976 | Resolution type = None
Job 69: Waiting time = 12.499054561834782 | Resolution time = 9.241513907909393e-05 | Resolution type = None
Job 70: Waiting time = 12.480803691782057 | Resolution time = 0.00011018384248018265 | Resolution type = None
Job 71: Waiting time = 12.466918881982565 | Resolution time = 9.093433618545532e-05 | Resolution type = None
Job 72: Waiting time = 12.44835596298799 | Resolution time = 9.691901504993439e-05 | Resolution type = None
Job 73: Waiting time = 12.434558048844337 | Resolution time = 9.701214730739594e-05 | Resolution type = None
Job 74: Waiting time = 12.417206664104015 | Resolution time = 9.274296462535858e-05 | Resolution type = None
Job 75: Waiting time = 12.393526460044086 | Resolution time = 9.062699973583221e-05 | Resolution type = None
Job 76: Waiting time = 12.377924355212599 | Resolution time = 9.069312363862991e-05 | Resolution type = None
Job 77: Waiting time = 12.361802194267511 | Resolution time = 9.573902934789658e-05 | Resolution type = None
Job 78: Waiting time = 12.352555552963167 | Resolution time = 9.057950228452682e-05 | Resolution type = None
Job 79: Waiting time = 12.33395092189312 | Resolution time = 0.0001233574002981186 | Resolution type = None
Job 80: Waiting time = 12.318440595176071 | Resolution time = 9.997701272368431e-05 | Resolution type = None
Job 81: Waiting time = 12.295889313798398 | Resolution time = 8.511263877153397e-05 | Resolution type = None
Job 82: Waiting time = 12.282890090253204 | Resolution time = 8.091144263744354e-05 | Resolution type = None
Job 83: Waiting time = 12.262797100935131 | Resolution time = 8.02469439804554e-05 | Resolution type = None
Job 84: Waiting time = 12.249937772285193 | Resolution time = 8.015381172299385e-05 | Resolution type = None
Job 85: Waiting time = 12.23367996327579 | Resolution time = 7.940223440527916e-05 | Resolution type = None
Job 86: Waiting time = 12.212538382038474 | Resolution time = 8.476478978991508e-05 | Resolution type = None
Job 87: Waiting time = 12.199620035011321 | Resolution time = 8.652312681078911e-05 | Resolution type = None
Job 88: Waiting time = 12.184012938290834 | Resolution time = 8.568586781620979e-05 | Resolution type = None
Job 89: Waiting time = 12.162607563193887 | Resolution time = 8.275220170617104e-05 | Resolution type = None
Job 90: Waiting time = 12.145601419266313 | Resolution time = 8.689006790518761e-05 | Resolution type = None
Job 91: Waiting time = 12.131548301782459 | Resolution time = 9.413110092282295e-05 | Resolution type = None
Job 92: Waiting time = 12.115969073027372 | Resolution time = 0.00015553133562207222 | Resolution type = None
Job 93: Waiting time = 12.100101781077683 | Resolution time = 0.00015714997425675392 | Resolution type = None
Job 94: Waiting time = 12.082384093198925 | Resolution time = 0.00015727011486887932 | Resolution type = None
Job 95: Waiting time = 12.06229897076264 | Resolution time = 0.0001576365903019905 | Resolution type = None
Job 96: Waiting time = 12.049822719302028 | Resolution time = 0.00013897940516471863 | Resolution type = None
Job 97: Waiting time = 12.030506477691233 | Resolution time = 0.0001214565709233284 | Resolution type = None
Job 98: Waiting time = 12.020455418154597 | Resolution time = 8.36225226521492e-05 | Resolution type = None
Job 99: Waiting time = 12.008961459621787 | Resolution time = 8.039083331823349e-05 | Resolution type = None
Job 100: Waiting time = 11.991813177242875 | Resolution time = 8.205370977520943e-05 | Resolution type = None
Job 101: Waiting time = 11.9740419248119 | Resolution time = 8.497200906276703e-05 | Resolution type = None
Job 102: Waiting time = 11.959845203906298 | Resolution time = 8.031586185097694e-05 | Resolution type = None
Job 103: Waiting time = 11.947359556797892 | Resolution time = 8.215196430683136e-05 | Resolution type = None
Job 104: Waiting time = 11.920037302188575 | Resolution time = 8.36467370390892e-05 | Resolution type = None
Job 105: Waiting time = 11.903844317886978 | Resolution time = 8.014868944883347e-05 | Resolution type = None
Job 106: Waiting time = 11.885074203833938 | Resolution time = 9.135156869888306e-05 | Resolution type = None
Job 107: Waiting time = 11.867182150948793 | Resolution time = 0.00011008745059370995 | Resolution type = None
Job 108: Waiting time = 11.856777460779995 | Resolution time = 0.00010510487481951714 | Resolution type = None
Job 109: Waiting time = 11.838708847761154 | Resolution time = 9.035319089889526e-05 | Resolution type = None
Job 110: Waiting time = 11.827891313936561 | Resolution time = 9.091431275010109e-05 | Resolution type = None
Job 111: Waiting time = 11.811752000823617 | Resolution time = 8.930172771215439e-05 | Resolution type = None
Job 112: Waiting time = 11.790892540942878 | Resolution time = 9.290594607591629e-05 | Resolution type = None
Job 113: Waiting time = 11.769747789949179 | Resolution time = 8.997879922389984e-05 | Resolution type = None
Job 114: Waiting time = 11.745774014852941 | Resolution time = 9.596580639481544e-05 | Resolution type = None
Job 115: Waiting time = 11.731905226130038 | Resolution time = 9.442958980798721e-05 | Resolution type = None
Job 116: Waiting time = 11.714730584062636 | Resolution time = 8.998904377222061e-05 | Resolution type = None
Job 117: Waiting time = 11.702136764768511 | Resolution time = 9.217299520969391e-05 | Resolution type = None
Job 118: Waiting time = 11.678914616815746 | Resolution time = 0.00010185595601797104 | Resolution type = None
Job 119: Waiting time = 11.663717481773347 | Resolution time = 0.00012048427015542984 | Resolution type = None
Job 120: Waiting time = 11.649847820866853 | Resolution time = 8.254917338490486e-05 | Resolution type = None
Job 121: Waiting time = 11.63645573798567 | Resolution time = 8.467677980661392e-05 | Resolution type = None
Job 122: Waiting time = 11.616697057615966 | Resolution time = 8.397828787565231e-05 | Resolution type = None
Job 123: Waiting time = 11.602744354866445 | Resolution time = 8.266931399703026e-05 | Resolution type = None
Job 124: Waiting time = 11.587415587157011 | Resolution time = 8.156988769769669e-05 | Resolution type = None
Job 125: Waiting time = 11.571611490100622 | Resolution time = 8.114147931337357e-05 | Resolution type = None
Job 126: Waiting time = 11.54665452009067 | Resolution time = 7.94287770986557e-05 | Resolution type = None
Job 127: Waiting time = 11.530542256310582 | Resolution time = 8.111121132969856e-05 | Resolution type = None
Job 128: Waiting time = 11.512872656341642 | Resolution time = 8.508097380399704e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.541955141350627
Duration: 11.212635251227766
Jobs in the system: 1367
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 22.699495930224657 | Resolution time = 0.00017755432054400444 | Resolution type = None
Job 130: Waiting time = 22.687353061977774 | Resolution time = 8.754711598157883e-05 | Resolution type = None
Job 131: Waiting time = 22.67202397622168 | Resolution time = 7.252907380461693e-05 | Resolution type = None
Job 132: Waiting time = 22.653626458719373 | Resolution time = 7.517961785197258e-05 | Resolution type = None
Job 133: Waiting time = 22.635449460241944 | Resolution time = 7.156888023018837e-05 | Resolution type = None
Job 134: Waiting time = 22.619618006050587 | Resolution time = 7.626693695783615e-05 | Resolution type = None
Job 135: Waiting time = 22.60718831513077 | Resolution time = 7.336121052503586e-05 | Resolution type = None
Job 136: Waiting time = 22.58981008315459 | Resolution time = 7.499707862734795e-05 | Resolution type = None
Job 137: Waiting time = 22.56810016417876 | Resolution time = 7.454212754964828e-05 | Resolution type = None
Job 138: Waiting time = 22.5528584709391 | Resolution time = 7.490813732147217e-05 | Resolution type = None
Job 139: Waiting time = 22.538118318654597 | Resolution time = 7.52052292227745e-05 | Resolution type = None
Job 140: Waiting time = 22.51353990379721 | Resolution time = 8.931802585721016e-05 | Resolution type = None
Job 141: Waiting time = 22.504092422313988 | Resolution time = 9.776744991540909e-05 | Resolution type = None
Job 142: Waiting time = 22.48226014478132 | Resolution time = 8.620694279670715e-05 | Resolution type = None
Job 143: Waiting time = 22.472299996297807 | Resolution time = 7.818127050995827e-05 | Resolution type = None
Job 144: Waiting time = 22.452129610348493 | Resolution time = 7.98138789832592e-05 | Resolution type = None
Job 145: Waiting time = 22.435717266984284 | Resolution time = 7.794611155986786e-05 | Resolution type = None
Job 146: Waiting time = 22.42700843885541 | Resolution time = 9.009614586830139e-05 | Resolution type = None
Job 147: Waiting time = 22.411018463317305 | Resolution time = 8.152797818183899e-05 | Resolution type = None
Job 148: Waiting time = 22.39800165221095 | Resolution time = 8.035916835069656e-05 | Resolution type = None
Job 149: Waiting time = 22.378450152929872 | Resolution time = 8.033914491534233e-05 | Resolution type = None
Job 150: Waiting time = 22.365509647876024 | Resolution time = 7.852260023355484e-05 | Resolution type = None
Job 151: Waiting time = 22.35280699003488 | Resolution time = 7.746648043394089e-05 | Resolution type = None
Job 152: Waiting time = 22.33372069755569 | Resolution time = 0.00010360078886151314 | Resolution type = None
Job 153: Waiting time = 22.31528868433088 | Resolution time = 9.022792801260948e-05 | Resolution type = None
Job 154: Waiting time = 22.29657609993592 | Resolution time = 0.00010326877236366272 | Resolution type = None
Job 155: Waiting time = 22.27670105593279 | Resolution time = 7.485365495085716e-05 | Resolution type = None
Job 156: Waiting time = 22.25928382296115 | Resolution time = 7.461570203304291e-05 | Resolution type = None
Job 157: Waiting time = 22.242133740801364 | Resolution time = 7.46757723391056e-05 | Resolution type = None
Job 158: Waiting time = 22.22795513505116 | Resolution time = 7.096212357282639e-05 | Resolution type = None
Job 159: Waiting time = 22.21506670396775 | Resolution time = 7.068505510687828e-05 | Resolution type = None
Job 160: Waiting time = 22.192758778110147 | Resolution time = 7.428880780935287e-05 | Resolution type = None
Job 161: Waiting time = 22.173653073608875 | Resolution time = 7.061101496219635e-05 | Resolution type = None
Job 162: Waiting time = 22.150392077397555 | Resolution time = 7.05053098499775e-05 | Resolution type = None
Job 163: Waiting time = 22.135612982790917 | Resolution time = 7.484713569283485e-05 | Resolution type = None
Job 164: Waiting time = 22.121644659899175 | Resolution time = 7.06440769135952e-05 | Resolution type = None
Job 165: Waiting time = 22.103950805962086 | Resolution time = 8.091377094388008e-05 | Resolution type = None
Job 166: Waiting time = 22.085043240338564 | Resolution time = 7.223524153232574e-05 | Resolution type = None
Job 167: Waiting time = 22.064126376993954 | Resolution time = 7.118470966815948e-05 | Resolution type = None
Job 168: Waiting time = 22.048861229792237 | Resolution time = 7.119402289390564e-05 | Resolution type = None
Job 169: Waiting time = 22.04164874088019 | Resolution time = 7.281871512532234e-05 | Resolution type = None
Job 170: Waiting time = 22.02391680981964 | Resolution time = 8.605420589447021e-05 | Resolution type = None
Job 171: Waiting time = 21.998450060840696 | Resolution time = 7.135560736060143e-05 | Resolution type = None
Job 172: Waiting time = 21.98469298891723 | Resolution time = 8.878577500581741e-05 | Resolution type = None
Job 173: Waiting time = 21.96424767561257 | Resolution time = 7.27558508515358e-05 | Resolution type = None
Job 174: Waiting time = 21.9433562788181 | Resolution time = 7.406296208500862e-05 | Resolution type = None
Job 175: Waiting time = 21.928897853009403 | Resolution time = 8.429959416389465e-05 | Resolution type = None
Job 176: Waiting time = 21.906362717971206 | Resolution time = 7.046014070510864e-05 | Resolution type = None
Job 177: Waiting time = 21.886230825912207 | Resolution time = 7.190695032477379e-05 | Resolution type = None
Job 178: Waiting time = 21.865804124157876 | Resolution time = 6.724009290337563e-05 | Resolution type = None
Job 179: Waiting time = 21.85622833808884 | Resolution time = 6.843311712145805e-05 | Resolution type = None
Job 180: Waiting time = 21.843114832881838 | Resolution time = 6.702076643705368e-05 | Resolution type = None
Job 181: Waiting time = 21.82325532613322 | Resolution time = 8.9326873421669e-05 | Resolution type = None
Job 182: Waiting time = 21.805082815233618 | Resolution time = 7.23591074347496e-05 | Resolution type = None
Job 183: Waiting time = 21.78816160466522 | Resolution time = 7.08424486219883e-05 | Resolution type = None
Job 184: Waiting time = 21.775487198960036 | Resolution time = 7.389672100543976e-05 | Resolution type = None
Job 185: Waiting time = 21.76012260792777 | Resolution time = 8.360948413610458e-05 | Resolution type = None
Job 186: Waiting time = 21.74485239898786 | Resolution time = 7.029902189970016e-05 | Resolution type = None
Job 187: Waiting time = 21.732355647254735 | Resolution time = 8.752476423978806e-05 | Resolution type = None
Job 188: Waiting time = 21.707859504036605 | Resolution time = 0.00011038873344659805 | Resolution type = None
Job 189: Waiting time = 21.691918910946697 | Resolution time = 8.093006908893585e-05 | Resolution type = None
Job 190: Waiting time = 21.672008112072945 | Resolution time = 7.93207436800003e-05 | Resolution type = None
Job 191: Waiting time = 21.658674017060548 | Resolution time = 7.771607488393784e-05 | Resolution type = None
Job 192: Waiting time = 21.639196077827364 | Resolution time = 8.089793846011162e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.7602554182522
Duration: 11.13170487806201
Jobs in the system: 1959
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 32.75404189201072 | Resolution time = 0.00018797814846038818 | Resolution type = None
Job 194: Waiting time = 32.74144466873258 | Resolution time = 8.165091276168823e-05 | Resolution type = None
Job 195: Waiting time = 32.72582590673119 | Resolution time = 7.959501817822456e-05 | Resolution type = None
Job 196: Waiting time = 32.70933622820303 | Resolution time = 7.976684719324112e-05 | Resolution type = None
Job 197: Waiting time = 32.69538806704804 | Resolution time = 7.977103814482689e-05 | Resolution type = None
Job 198: Waiting time = 32.67649982171133 | Resolution time = 7.515540346503258e-05 | Resolution type = None
Job 199: Waiting time = 32.65641789091751 | Resolution time = 7.702410221099854e-05 | Resolution type = None
Job 200: Waiting time = 32.641320381779224 | Resolution time = 7.708370685577393e-05 | Resolution type = None
Job 201: Waiting time = 32.62833167100325 | Resolution time = 8.564861491322517e-05 | Resolution type = None
Job 202: Waiting time = 32.59829229069874 | Resolution time = 8.762627840042114e-05 | Resolution type = None
Job 203: Waiting time = 32.58508960157633 | Resolution time = 7.11795873939991e-05 | Resolution type = None
Job 204: Waiting time = 32.57230201782659 | Resolution time = 7.068738341331482e-05 | Resolution type = None
Job 205: Waiting time = 32.55347732082009 | Resolution time = 7.536960765719414e-05 | Resolution type = None
Job 206: Waiting time = 32.53205833816901 | Resolution time = 0.00013817520812153816 | Resolution type = None
Job 207: Waiting time = 32.50955612678081 | Resolution time = 7.805926725268364e-05 | Resolution type = None
Job 208: Waiting time = 32.49017451098189 | Resolution time = 7.548881694674492e-05 | Resolution type = None
Job 209: Waiting time = 32.47622209228575 | Resolution time = 7.144920527935028e-05 | Resolution type = None
Job 210: Waiting time = 32.44940650789067 | Resolution time = 7.049413397908211e-05 | Resolution type = None
Job 211: Waiting time = 32.426465910859406 | Resolution time = 8.27442854642868e-05 | Resolution type = None
Job 212: Waiting time = 32.405658633913845 | Resolution time = 7.113628089427948e-05 | Resolution type = None
Job 213: Waiting time = 32.39731879066676 | Resolution time = 8.623208850622177e-05 | Resolution type = None
Job 214: Waiting time = 32.37944312905893 | Resolution time = 6.708456203341484e-05 | Resolution type = None
Job 215: Waiting time = 32.36133955093101 | Resolution time = 7.013697177171707e-05 | Resolution type = None
Job 216: Waiting time = 32.34431030508131 | Resolution time = 6.707804277539253e-05 | Resolution type = None
Job 217: Waiting time = 32.32773063797504 | Resolution time = 8.485838770866394e-05 | Resolution type = None
Job 218: Waiting time = 32.306612147949636 | Resolution time = 9.928597137331963e-05 | Resolution type = None
Job 219: Waiting time = 32.29354105843231 | Resolution time = 0.00011766469106078148 | Resolution type = None
Job 220: Waiting time = 32.28199167223647 | Resolution time = 7.486576214432716e-05 | Resolution type = None
Job 221: Waiting time = 32.26404358120635 | Resolution time = 7.658777758479118e-05 | Resolution type = None
Job 222: Waiting time = 32.247290110681206 | Resolution time = 7.190648466348648e-05 | Resolution type = None
Job 223: Waiting time = 32.2328498037532 | Resolution time = 7.479405030608177e-05 | Resolution type = None
Job 224: Waiting time = 32.209511504974216 | Resolution time = 8.210819214582443e-05 | Resolution type = None
Job 225: Waiting time = 32.19342364091426 | Resolution time = 7.305014878511429e-05 | Resolution type = None
Job 226: Waiting time = 32.17802169593051 | Resolution time = 7.121916860342026e-05 | Resolution type = None
Job 227: Waiting time = 32.150311371311545 | Resolution time = 7.16065987944603e-05 | Resolution type = None
Job 228: Waiting time = 32.130489114671946 | Resolution time = 7.562292739748955e-05 | Resolution type = None
Job 229: Waiting time = 32.10775347892195 | Resolution time = 7.450906559824944e-05 | Resolution type = None
Job 230: Waiting time = 32.092696476727724 | Resolution time = 7.366295903921127e-05 | Resolution type = None
Job 231: Waiting time = 32.08127390732989 | Resolution time = 7.187342271208763e-05 | Resolution type = None
Job 232: Waiting time = 32.06292037991807 | Resolution time = 7.150787860155106e-05 | Resolution type = None
Job 233: Waiting time = 32.04199107084423 | Resolution time = 7.152603939175606e-05 | Resolution type = None
Job 234: Waiting time = 32.02840907359496 | Resolution time = 7.538124918937683e-05 | Resolution type = None
Job 235: Waiting time = 32.01293980702758 | Resolution time = 8.493708446621895e-05 | Resolution type = None
Job 236: Waiting time = 31.99264312023297 | Resolution time = 8.207885548472404e-05 | Resolution type = None
Job 237: Waiting time = 31.97331272577867 | Resolution time = 8.042901754379272e-05 | Resolution type = None
Job 238: Waiting time = 31.95442916918546 | Resolution time = 7.826928049325943e-05 | Resolution type = None
Job 239: Waiting time = 31.937163785099983 | Resolution time = 8.015148341655731e-05 | Resolution type = None
Job 240: Waiting time = 31.91701594972983 | Resolution time = 0.00012190593406558037 | Resolution type = None
Job 241: Waiting time = 31.894957022741437 | Resolution time = 0.00015412131324410439 | Resolution type = None
Job 242: Waiting time = 31.88260773709044 | Resolution time = 0.00015009520575404167 | Resolution type = None
Job 243: Waiting time = 31.86602908745408 | Resolution time = 0.00014999601989984512 | Resolution type = None
Job 244: Waiting time = 31.854289209935814 | Resolution time = 0.00016797985881567 | Resolution type = None
Job 245: Waiting time = 31.83095311606303 | Resolution time = 0.0001629907637834549 | Resolution type = None
Job 246: Waiting time = 31.805170534644276 | Resolution time = 0.0001416853629052639 | Resolution type = None
Job 247: Waiting time = 31.79574730526656 | Resolution time = 0.00014828285202383995 | Resolution type = None
Job 248: Waiting time = 31.77379056857899 | Resolution time = 0.00015988899394869804 | Resolution type = None
Job 249: Waiting time = 31.756369260139763 | Resolution time = 0.00013576913625001907 | Resolution type = None
Job 250: Waiting time = 31.74196485383436 | Resolution time = 0.00011850986629724503 | Resolution type = None
Job 251: Waiting time = 31.720033476129174 | Resolution time = 0.00013097887858748436 | Resolution type = None
Job 252: Waiting time = 31.705164582002908 | Resolution time = 0.00012003304436802864 | Resolution type = None
Job 253: Waiting time = 31.68537815986201 | Resolution time = 0.00014811940491199493 | Resolution type = None
Job 254: Waiting time = 31.664777140133083 | Resolution time = 0.00012764707207679749 | Resolution type = None
Job 255: Waiting time = 31.649599310941994 | Resolution time = 0.00012474413961172104 | Resolution type = None
Job 256: Waiting time = 31.631188710220158 | Resolution time = 0.0001455908641219139 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.89886903995648
Duration: 11.475370636209846
Jobs in the system: 2585
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 43.095356915611774 | Resolution time = 0.00017175218090415 | Resolution type = None
Job 258: Waiting time = 43.07736120186746 | Resolution time = 9.511318057775497e-05 | Resolution type = None
Job 259: Waiting time = 43.06559943128377 | Resolution time = 7.798755541443825e-05 | Resolution type = None
Job 260: Waiting time = 43.04604682000354 | Resolution time = 7.517682388424873e-05 | Resolution type = None
Job 261: Waiting time = 43.03129547461867 | Resolution time = 7.725926116108894e-05 | Resolution type = None
Job 262: Waiting time = 43.02467169286683 | Resolution time = 8.384045213460922e-05 | Resolution type = None
Job 263: Waiting time = 43.00300334021449 | Resolution time = 7.45006836950779e-05 | Resolution type = None
Job 264: Waiting time = 42.98543982114643 | Resolution time = 7.586413994431496e-05 | Resolution type = None
Job 265: Waiting time = 42.96497353725135 | Resolution time = 8.19019041955471e-05 | Resolution type = None
Job 266: Waiting time = 42.9519426273182 | Resolution time = 7.499288767576218e-05 | Resolution type = None
Job 267: Waiting time = 42.93518127081916 | Resolution time = 7.708044722676277e-05 | Resolution type = None
Job 268: Waiting time = 42.90993831213564 | Resolution time = 7.964391261339188e-05 | Resolution type = None
Job 269: Waiting time = 42.891321192029864 | Resolution time = 7.504783570766449e-05 | Resolution type = None
Job 270: Waiting time = 42.87352115474641 | Resolution time = 7.845694199204445e-05 | Resolution type = None
Job 271: Waiting time = 42.85914355283603 | Resolution time = 7.438519969582558e-05 | Resolution type = None
Job 272: Waiting time = 42.844659422989935 | Resolution time = 7.386459037661552e-05 | Resolution type = None
Job 273: Waiting time = 42.83411964587867 | Resolution time = 0.0001079845242202282 | Resolution type = None
Job 274: Waiting time = 42.81461859308183 | Resolution time = 9.0054702013731e-05 | Resolution type = None
Job 275: Waiting time = 42.80353109585121 | Resolution time = 8.468190208077431e-05 | Resolution type = None
Job 276: Waiting time = 42.781137604266405 | Resolution time = 8.515967056155205e-05 | Resolution type = None
Job 277: Waiting time = 42.770834393799305 | Resolution time = 8.163647726178169e-05 | Resolution type = None
Job 278: Waiting time = 42.74896648991853 | Resolution time = 7.889699190855026e-05 | Resolution type = None
Job 279: Waiting time = 42.73787266109139 | Resolution time = 8.217198774218559e-05 | Resolution type = None
