Job 287: Waiting time = 5.4803586169146 | Resolution time = 0.0006630518473684788 | Resolution type = None
Job 288: Waiting time = 5.248801134992391 | Resolution time = 0.0006555123254656792 | Resolution type = None
Job 289: Waiting time = 5.069401049986482 | Resolution time = 0.0006380090489983559 | Resolution type = None
Job 290: Waiting time = 4.874831480905414 | Resolution time = 0.0013818508014082909 | Resolution type = None
Job 291: Waiting time = 4.662670352961868 | Resolution time = 0.0006815148517489433 | Resolution type = None
Job 292: Waiting time = 4.444410612806678 | Resolution time = 0.0006812559440732002 | Resolution type = None
Job 293: Waiting time = 4.2351259789429605 | Resolution time = 0.0018197591416537762 | Resolution type = None
Job 294: Waiting time = 4.027260540053248 | Resolution time = 0.0006921654567122459 | Resolution type = None
Job 295: Waiting time = 3.8374780849553645 | Resolution time = 0.0006277631036937237 | Resolution type = None
Job 296: Waiting time = 3.641705202870071 | Resolution time = 0.0017478689551353455 | Resolution type = None
Job 297: Waiting time = 3.427075166720897 | Resolution time = 0.0006309640593826771 | Resolution type = None
Job 298: Waiting time = 3.214644981082529 | Resolution time = 0.0017305160872638226 | Resolution type = None
Job 299: Waiting time = 3.0054665617644787 | Resolution time = 0.0006729629822075367 | Resolution type = None
Job 300: Waiting time = 2.826908389106393 | Resolution time = 0.0006087673828005791 | Resolution type = None
Job 301: Waiting time = 2.6102766399271786 | Resolution time = 0.0017248261719942093 | Resolution type = None
Job 302: Waiting time = 2.4138348628766835 | Resolution time = 0.0006554042920470238 | Resolution type = None
Job 303: Waiting time = 2.2218341547995806 | Resolution time = 0.0006753806956112385 | Resolution type = None
Job 304: Waiting time = 2.002806066069752 | Resolution time = 0.0016717677935957909 | Resolution type = None
Job 305: Waiting time = 1.7949673901312053 | Resolution time = 0.0006454135291278362 | Resolution type = None
Job 306: Waiting time = 1.6017351429909468 | Resolution time = 0.0016611870378255844 | Resolution type = None
Job 307: Waiting time = 1.400789339095354 | Resolution time = 0.0006225490942597389 | Resolution type = None
Job 308: Waiting time = 1.1981475870124996 | Resolution time = 0.0006682551465928555 | Resolution type = None
Job 309: Waiting time = 0.9925161991268396 | Resolution time = 0.0006794738583266735 | Resolution type = None
Job 310: Waiting time = 0.782401192933321 | Resolution time = 0.001702337060123682 | Resolution type = None
Job 311: Waiting time = 0.5687137879431248 | Resolution time = 0.0006641168147325516 | Resolution type = None
Job 312: Waiting time = 0.3682348830625415 | Resolution time = 0.0006901770830154419 | Resolution type = None
Job 313: Waiting time = 0.17357867304235697 | Resolution time = 0.001727013848721981 | Resolution type = None
Job 314: Waiting time = 0.0007484988309442997 | Resolution time = 0.0007328838109970093 | Resolution type = None
Job 315: Waiting time = 0.0007564695551991463 | Resolution time = 0.0007410007528960705 | Resolution type = None
Job 316: Waiting time = 0.0007736370898783207 | Resolution time = 0.0007519531063735485 | Resolution type = None
Job 317: Waiting time = 0.0008876821957528591 | Resolution time = 0.0008574919775128365 | Resolution type = None
Job 318: Waiting time = 0.0007643848657608032 | Resolution time = 0.0007447036914527416 | Resolution type = None
Job 319: Waiting time = 0.0008451263420283794 | Resolution time = 0.0008303802460432053 | Resolution type = None
Job 320: Waiting time = 0.000848869327455759 | Resolution time = 0.0008333371952176094 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.26651495974511
Duration: 10.796661026310176
Jobs in the system: 52
------ VACATION ENDED ------

