Job 1: Waiting time = 8.209096267819405e-05 | Resolution time = 5.865003913640976e-05 | Resolution type = None
Job 2560: Waiting time = 7.418694824911654 | Resolution time = 0.00015352200716733932 | Resolution type = None
Job 2561: Waiting time = 7.398089193273336 | Resolution time = 8.124718442559242e-05 | Resolution type = None
Job 2562: Waiting time = 7.381285920273513 | Resolution time = 9.501166641712189e-05 | Resolution type = None
Job 2563: Waiting time = 7.363004545215517 | Resolution time = 7.718894630670547e-05 | Resolution type = None
Job 2564: Waiting time = 7.339593148324639 | Resolution time = 8.17934051156044e-05 | Resolution type = None
Job 2565: Waiting time = 7.325534729287028 | Resolution time = 7.938407361507416e-05 | Resolution type = None
Job 2566: Waiting time = 7.31400891719386 | Resolution time = 8.679693564772606e-05 | Resolution type = None
Job 2567: Waiting time = 7.297709899023175 | Resolution time = 8.802348747849464e-05 | Resolution type = None
Job 2568: Waiting time = 7.290629425086081 | Resolution time = 9.813811630010605e-05 | Resolution type = None
Job 2569: Waiting time = 7.2764284536242485 | Resolution time = 8.088024333119392e-05 | Resolution type = None
Job 2570: Waiting time = 7.26715491572395 | Resolution time = 8.305627852678299e-05 | Resolution type = None
Job 2571: Waiting time = 7.249272407963872 | Resolution time = 8.045695722103119e-05 | Resolution type = None
Job 2572: Waiting time = 7.237495636101812 | Resolution time = 7.700501009821892e-05 | Resolution type = None
Job 2573: Waiting time = 7.229824785143137 | Resolution time = 7.791584357619286e-05 | Resolution type = None
Job 2574: Waiting time = 7.214276431128383 | Resolution time = 8.379202336072922e-05 | Resolution type = None
Job 2575: Waiting time = 7.20543850492686 | Resolution time = 7.970118895173073e-05 | Resolution type = None
Job 2576: Waiting time = 7.193293008953333 | Resolution time = 7.658498361706734e-05 | Resolution type = None
Job 2577: Waiting time = 7.174462043214589 | Resolution time = 8.001131936907768e-05 | Resolution type = None
Job 2578: Waiting time = 7.149761297274381 | Resolution time = 7.552839815616608e-05 | Resolution type = None
Job 2579: Waiting time = 7.133538863155991 | Resolution time = 7.785996422171593e-05 | Resolution type = None
Job 2580: Waiting time = 7.106690737884492 | Resolution time = 8.956016972661018e-05 | Resolution type = None
Job 2581: Waiting time = 7.093284000176936 | Resolution time = 8.702697232365608e-05 | Resolution type = None
Job 2582: Waiting time = 7.0712232808582485 | Resolution time = 8.462276309728622e-05 | Resolution type = None
Job 2583: Waiting time = 7.054861203767359 | Resolution time = 8.401414379477501e-05 | Resolution type = None
Job 2584: Waiting time = 7.038531368132681 | Resolution time = 7.447786629199982e-05 | Resolution type = None
Job 2585: Waiting time = 7.024920033290982 | Resolution time = 9.057438001036644e-05 | Resolution type = None
Job 2586: Waiting time = 7.002945363055915 | Resolution time = 9.330408647656441e-05 | Resolution type = None
Job 2587: Waiting time = 6.985922943800688 | Resolution time = 7.995869964361191e-05 | Resolution type = None
Job 2588: Waiting time = 6.971258140169084 | Resolution time = 7.822969928383827e-05 | Resolution type = None
Job 2589: Waiting time = 6.95869278581813 | Resolution time = 7.840339094400406e-05 | Resolution type = None
Job 2590: Waiting time = 6.945359088014811 | Resolution time = 7.810723036527634e-05 | Resolution type = None
Job 2591: Waiting time = 6.936286261770874 | Resolution time = 0.00010750163346529007 | Resolution type = None
Job 2592: Waiting time = 6.925537496805191 | Resolution time = 8.307024836540222e-05 | Resolution type = None
Job 2593: Waiting time = 6.91457608435303 | Resolution time = 8.624652400612831e-05 | Resolution type = None
Job 2594: Waiting time = 6.896393782924861 | Resolution time = 8.889473974704742e-05 | Resolution type = None
Job 2595: Waiting time = 6.8829952497035265 | Resolution time = 9.03550535440445e-05 | Resolution type = None
Job 2596: Waiting time = 6.866491299122572 | Resolution time = 9.242258965969086e-05 | Resolution type = None
Job 2597: Waiting time = 6.8436560477130115 | Resolution time = 8.080806583166122e-05 | Resolution type = None
Job 2598: Waiting time = 6.82894680602476 | Resolution time = 7.980456575751305e-05 | Resolution type = None
Job 2599: Waiting time = 6.80618821689859 | Resolution time = 8.544605225324631e-05 | Resolution type = None
Job 2600: Waiting time = 6.799363324884325 | Resolution time = 8.17272812128067e-05 | Resolution type = None
Job 2601: Waiting time = 6.783297794871032 | Resolution time = 8.917367085814476e-05 | Resolution type = None
Job 2602: Waiting time = 6.770274663809687 | Resolution time = 8.750287815928459e-05 | Resolution type = None
Job 2603: Waiting time = 6.755931172054261 | Resolution time = 8.614687249064445e-05 | Resolution type = None
Job 2604: Waiting time = 6.74308931780979 | Resolution time = 8.594710379838943e-05 | Resolution type = None
Job 2605: Waiting time = 6.722445985302329 | Resolution time = 9.28039662539959e-05 | Resolution type = None
Job 2606: Waiting time = 6.706923228688538 | Resolution time = 7.603736594319344e-05 | Resolution type = None
Job 2607: Waiting time = 6.690388173330575 | Resolution time = 8.165929466485977e-05 | Resolution type = None
Job 2608: Waiting time = 6.673878907226026 | Resolution time = 7.547764107584953e-05 | Resolution type = None
Job 2609: Waiting time = 6.657739722635597 | Resolution time = 8.03675502538681e-05 | Resolution type = None
Job 2610: Waiting time = 6.640035507269204 | Resolution time = 8.337898179888725e-05 | Resolution type = None
Job 2611: Waiting time = 6.621302857063711 | Resolution time = 7.98860564827919e-05 | Resolution type = None
Job 2612: Waiting time = 6.60011423798278 | Resolution time = 7.741479203104973e-05 | Resolution type = None
Job 2613: Waiting time = 6.588172005023807 | Resolution time = 7.616588845849037e-05 | Resolution type = None
Job 2614: Waiting time = 6.564818168990314 | Resolution time = 8.376501500606537e-05 | Resolution type = None
Job 2615: Waiting time = 6.548222973942757 | Resolution time = 8.774176239967346e-05 | Resolution type = None
Job 2616: Waiting time = 6.534366823267192 | Resolution time = 7.430464029312134e-05 | Resolution type = None
Job 2617: Waiting time = 6.510580203961581 | Resolution time = 7.374119013547897e-05 | Resolution type = None
Job 2618: Waiting time = 6.4981727679260075 | Resolution time = 8.61678272485733e-05 | Resolution type = None
Job 2619: Waiting time = 6.48324823519215 | Resolution time = 9.353784844279289e-05 | Resolution type = None
Job 2620: Waiting time = 6.469240724109113 | Resolution time = 8.783675730228424e-05 | Resolution type = None
Job 2621: Waiting time = 6.452076381072402 | Resolution time = 7.408624514937401e-05 | Resolution type = None
Job 2622: Waiting time = 6.438463338185102 | Resolution time = 9.466707706451416e-05 | Resolution type = None
Job 2623: Waiting time = 6.4163825628347695 | Resolution time = 7.898593321442604e-05 | Resolution type = None
Job 2624: Waiting time = 6.400385088287294 | Resolution time = 9.335344657301903e-05 | Resolution type = None
Job 2625: Waiting time = 6.387749613262713 | Resolution time = 9.217998012900352e-05 | Resolution type = None
Job 2626: Waiting time = 6.375001982785761 | Resolution time = 7.884250953793526e-05 | Resolution type = None
Job 2627: Waiting time = 6.368858081754297 | Resolution time = 7.665390148758888e-05 | Resolution type = None
Job 2628: Waiting time = 6.348815160803497 | Resolution time = 7.804296910762787e-05 | Resolution type = None
Job 2629: Waiting time = 6.325966817792505 | Resolution time = 7.514515891671181e-05 | Resolution type = None
Job 2630: Waiting time = 6.313451138790697 | Resolution time = 7.837405428290367e-05 | Resolution type = None
Job 2631: Waiting time = 6.297082987148315 | Resolution time = 7.794378325343132e-05 | Resolution type = None
Job 2632: Waiting time = 6.282448404002935 | Resolution time = 8.504325523972511e-05 | Resolution type = None
Job 2633: Waiting time = 6.261244560126215 | Resolution time = 8.252914994955063e-05 | Resolution type = None
Job 2634: Waiting time = 6.250158236827701 | Resolution time = 7.923319935798645e-05 | Resolution type = None
Job 2635: Waiting time = 6.228682035580277 | Resolution time = 8.541904389858246e-05 | Resolution type = None
Job 2636: Waiting time = 6.214328052010387 | Resolution time = 8.980371057987213e-05 | Resolution type = None
Job 2637: Waiting time = 6.1940842512995005 | Resolution time = 0.00010137585923075676 | Resolution type = None
Job 2638: Waiting time = 6.17676525330171 | Resolution time = 8.30329954624176e-05 | Resolution type = None
Job 2639: Waiting time = 6.15907832281664 | Resolution time = 8.275825530290604e-05 | Resolution type = None
Job 2640: Waiting time = 6.141031145118177 | Resolution time = 8.364114910364151e-05 | Resolution type = None
Job 2641: Waiting time = 6.120415546931326 | Resolution time = 8.773058652877808e-05 | Resolution type = None
Job 2642: Waiting time = 6.107836350798607 | Resolution time = 8.23107548058033e-05 | Resolution type = None
Job 2643: Waiting time = 6.0937725701369345 | Resolution time = 8.260691538453102e-05 | Resolution type = None
Job 2644: Waiting time = 6.078258460853249 | Resolution time = 9.383726865053177e-05 | Resolution type = None
Job 2645: Waiting time = 6.067278483882546 | Resolution time = 8.662603795528412e-05 | Resolution type = None
Job 2646: Waiting time = 6.0530292191542685 | Resolution time = 8.173752576112747e-05 | Resolution type = None
Job 2647: Waiting time = 6.027078744955361 | Resolution time = 8.543115109205246e-05 | Resolution type = None
Job 2648: Waiting time = 6.013260204344988 | Resolution time = 8.764350786805153e-05 | Resolution type = None
Job 2649: Waiting time = 5.9840544066391885 | Resolution time = 9.510014206171036e-05 | Resolution type = None
Job 2650: Waiting time = 5.96354876505211 | Resolution time = 8.462648838758469e-05 | Resolution type = None
Job 2651: Waiting time = 5.947784869931638 | Resolution time = 7.265899330377579e-05 | Resolution type = None
Job 2652: Waiting time = 5.934993389993906 | Resolution time = 8.507631719112396e-05 | Resolution type = None
Job 2653: Waiting time = 5.924631560221314 | Resolution time = 7.234932854771614e-05 | Resolution type = None
Job 2654: Waiting time = 5.905171180143952 | Resolution time = 8.661393076181412e-05 | Resolution type = None
Job 2655: Waiting time = 5.885643762070686 | Resolution time = 0.00014345813542604446 | Resolution type = None
Job 2656: Waiting time = 5.870824972633272 | Resolution time = 0.00014294544234871864 | Resolution type = None
Job 2657: Waiting time = 5.843327541835606 | Resolution time = 0.00014610588550567627 | Resolution type = None
Job 2658: Waiting time = 5.824196546338499 | Resolution time = 0.00015153642743825912 | Resolution type = None
Job 2659: Waiting time = 5.812031748704612 | Resolution time = 0.00019405502825975418 | Resolution type = None
Job 2660: Waiting time = 5.798499152995646 | Resolution time = 0.00013606296852231026 | Resolution type = None
Job 2661: Waiting time = 5.778512541670352 | Resolution time = 0.00014357874169945717 | Resolution type = None
Job 2662: Waiting time = 5.760303637012839 | Resolution time = 0.00013572443276643753 | Resolution type = None
Job 2663: Waiting time = 5.7472517201676965 | Resolution time = 0.00013519497588276863 | Resolution type = None
Job 2664: Waiting time = 5.732270000968128 | Resolution time = 0.00013598287478089333 | Resolution type = None
Job 2665: Waiting time = 5.713305560871959 | Resolution time = 0.00012977886945009232 | Resolution type = None
Job 2666: Waiting time = 5.6975079090334475 | Resolution time = 0.0001391884870827198 | Resolution type = None
Job 2667: Waiting time = 5.677739057689905 | Resolution time = 0.0001285737380385399 | Resolution type = None
Job 2668: Waiting time = 5.66035536210984 | Resolution time = 0.00011825608089566231 | Resolution type = None
Job 2669: Waiting time = 5.640341996215284 | Resolution time = 9.868619963526726e-05 | Resolution type = None
Job 2670: Waiting time = 5.628497092984617 | Resolution time = 8.243415504693985e-05 | Resolution type = None
Job 2671: Waiting time = 5.604327416047454 | Resolution time = 0.00010997289791703224 | Resolution type = None
Job 2672: Waiting time = 5.587062303908169 | Resolution time = 8.657388389110565e-05 | Resolution type = None
Job 2673: Waiting time = 5.57090761186555 | Resolution time = 8.090585470199585e-05 | Resolution type = None
Job 2674: Waiting time = 5.555241325870156 | Resolution time = 8.218502625823021e-05 | Resolution type = None
Job 2675: Waiting time = 5.536115277092904 | Resolution time = 0.00010835472494363785 | Resolution type = None
Job 2676: Waiting time = 5.517090731300414 | Resolution time = 8.466420695185661e-05 | Resolution type = None
Job 2677: Waiting time = 5.500708044972271 | Resolution time = 8.378783240914345e-05 | Resolution type = None
Job 2678: Waiting time = 5.473581842146814 | Resolution time = 7.972726598381996e-05 | Resolution type = None
Job 2679: Waiting time = 5.453681437764317 | Resolution time = 8.986098691821098e-05 | Resolution type = None
Job 2680: Waiting time = 5.440382261760533 | Resolution time = 8.505303412675858e-05 | Resolution type = None
Job 2681: Waiting time = 5.428025523200631 | Resolution time = 7.942086085677147e-05 | Resolution type = None
Job 2682: Waiting time = 5.412716589402407 | Resolution time = 7.953494787216187e-05 | Resolution type = None
Job 2683: Waiting time = 5.397150109056383 | Resolution time = 8.937390521168709e-05 | Resolution type = None
Job 2684: Waiting time = 5.381744460668415 | Resolution time = 0.00010077608749270439 | Resolution type = None
Job 2685: Waiting time = 5.366698467172682 | Resolution time = 7.518008351325989e-05 | Resolution type = None
Job 2686: Waiting time = 5.350856032688171 | Resolution time = 8.709961548447609e-05 | Resolution type = None
Job 2687: Waiting time = 5.332747375592589 | Resolution time = 7.990607991814613e-05 | Resolution type = None
Job 2688: Waiting time = 5.315094910096377 | Resolution time = 7.544923573732376e-05 | Resolution type = None
Job 2689: Waiting time = 5.298141982872039 | Resolution time = 8.648168295621872e-05 | Resolution type = None
Job 2690: Waiting time = 5.281287255231291 | Resolution time = 9.567802771925926e-05 | Resolution type = None
Job 2691: Waiting time = 5.2657334939576685 | Resolution time = 8.04760493338108e-05 | Resolution type = None
Job 2692: Waiting time = 5.255273167975247 | Resolution time = 0.00011024810373783112 | Resolution type = None
Job 2693: Waiting time = 5.241980460006744 | Resolution time = 9.338418021798134e-05 | Resolution type = None
Job 2694: Waiting time = 5.223254298325628 | Resolution time = 7.880385965108871e-05 | Resolution type = None
Job 2695: Waiting time = 5.209969634190202 | Resolution time = 7.562106475234032e-05 | Resolution type = None
Job 2696: Waiting time = 5.193617537152022 | Resolution time = 7.834332063794136e-05 | Resolution type = None
Job 2697: Waiting time = 5.176435712724924 | Resolution time = 7.597031071782112e-05 | Resolution type = None
Job 2698: Waiting time = 5.15833732066676 | Resolution time = 8.935201913118362e-05 | Resolution type = None
Job 2699: Waiting time = 5.147392062935978 | Resolution time = 7.679173722863197e-05 | Resolution type = None
Job 2700: Waiting time = 5.12730981875211 | Resolution time = 7.751118391752243e-05 | Resolution type = None
Job 2701: Waiting time = 5.11266520107165 | Resolution time = 8.026929572224617e-05 | Resolution type = None
Job 2702: Waiting time = 5.090292487759143 | Resolution time = 8.011562749743462e-05 | Resolution type = None
Job 2703: Waiting time = 5.078367637936026 | Resolution time = 7.582595571875572e-05 | Resolution type = None
Job 2704: Waiting time = 5.0635215090587735 | Resolution time = 7.702596485614777e-05 | Resolution type = None
Job 2705: Waiting time = 5.049739633221179 | Resolution time = 7.592001929879189e-05 | Resolution type = None
Job 2706: Waiting time = 5.036933263763785 | Resolution time = 7.553305476903915e-05 | Resolution type = None
Job 2707: Waiting time = 5.015556486789137 | Resolution time = 7.548276335000992e-05 | Resolution type = None
Job 2708: Waiting time = 4.997363220900297 | Resolution time = 8.110050112009048e-05 | Resolution type = None
Job 2709: Waiting time = 4.978737172205001 | Resolution time = 8.965004235506058e-05 | Resolution type = None
Job 2710: Waiting time = 4.956323780119419 | Resolution time = 9.361840784549713e-05 | Resolution type = None
Job 2711: Waiting time = 4.936199699994177 | Resolution time = 8.425116539001465e-05 | Resolution type = None
Job 2712: Waiting time = 4.921831039711833 | Resolution time = 8.931150659918785e-05 | Resolution type = None
Job 2713: Waiting time = 4.905308817978948 | Resolution time = 7.987488061189651e-05 | Resolution type = None
Job 2714: Waiting time = 4.884580588899553 | Resolution time = 7.888209074735641e-05 | Resolution type = None
Job 2715: Waiting time = 4.868242893368006 | Resolution time = 7.951352745294571e-05 | Resolution type = None
Job 2716: Waiting time = 4.852252691052854 | Resolution time = 0.000100764911621809 | Resolution type = None
Job 2717: Waiting time = 4.837891612201929 | Resolution time = 8.267909288406372e-05 | Resolution type = None
Job 2718: Waiting time = 4.824495194945484 | Resolution time = 8.32672230899334e-05 | Resolution type = None
Job 2719: Waiting time = 4.81084646191448 | Resolution time = 8.280714973807335e-05 | Resolution type = None
Job 2720: Waiting time = 4.789336326066405 | Resolution time = 9.125983342528343e-05 | Resolution type = None
Job 2721: Waiting time = 4.775900776963681 | Resolution time = 8.376594632863998e-05 | Resolution type = None
Job 2722: Waiting time = 4.749961991794407 | Resolution time = 8.48742201924324e-05 | Resolution type = None
Job 2723: Waiting time = 4.736187094822526 | Resolution time = 8.563511073589325e-05 | Resolution type = None
Job 2724: Waiting time = 4.71980794519186 | Resolution time = 8.079921826720238e-05 | Resolution type = None
Job 2725: Waiting time = 4.7106254869140685 | Resolution time = 0.00012221373617649078 | Resolution type = None
Job 2726: Waiting time = 4.692797281779349 | Resolution time = 8.584558963775635e-05 | Resolution type = None
Job 2727: Waiting time = 4.677357682958245 | Resolution time = 9.390991181135178e-05 | Resolution type = None
Job 2728: Waiting time = 4.6648252052254975 | Resolution time = 9.894510731101036e-05 | Resolution type = None
Job 2729: Waiting time = 4.638229290023446 | Resolution time = 9.041139855980873e-05 | Resolution type = None
Job 2730: Waiting time = 4.6229801988229156 | Resolution time = 8.834851905703545e-05 | Resolution type = None
Job 2731: Waiting time = 4.604399750009179 | Resolution time = 7.574306800961494e-05 | Resolution type = None
Job 2732: Waiting time = 4.588312642648816 | Resolution time = 7.689138874411583e-05 | Resolution type = None
Job 2733: Waiting time = 4.56586256204173 | Resolution time = 7.3940958827734e-05 | Resolution type = None
Job 2734: Waiting time = 4.5525366850197315 | Resolution time = 7.915915921330452e-05 | Resolution type = None
Job 2735: Waiting time = 4.536880211904645 | Resolution time = 7.26901926100254e-05 | Resolution type = None
Job 2736: Waiting time = 4.523682633880526 | Resolution time = 7.793586701154709e-05 | Resolution type = None
Job 2737: Waiting time = 4.504911433905363 | Resolution time = 7.683597505092621e-05 | Resolution type = None
Job 2738: Waiting time = 4.487265783827752 | Resolution time = 7.689697667956352e-05 | Resolution type = None
Job 2739: Waiting time = 4.4685210809111595 | Resolution time = 7.373420521616936e-05 | Resolution type = None
Job 2740: Waiting time = 4.451407238841057 | Resolution time = 7.581803947687149e-05 | Resolution type = None
Job 2741: Waiting time = 4.434609923977405 | Resolution time = 7.529696449637413e-05 | Resolution type = None
Job 2742: Waiting time = 4.419433594215661 | Resolution time = 8.018780499696732e-05 | Resolution type = None
Job 2743: Waiting time = 4.399373784195632 | Resolution time = 9.331293404102325e-05 | Resolution type = None
Job 2744: Waiting time = 4.389570701867342 | Resolution time = 8.545676246285439e-05 | Resolution type = None
Job 2745: Waiting time = 4.376652003265917 | Resolution time = 7.841875776648521e-05 | Resolution type = None
Job 2746: Waiting time = 4.359168007969856 | Resolution time = 7.801316678524017e-05 | Resolution type = None
Job 2747: Waiting time = 4.339761194307357 | Resolution time = 7.90678896009922e-05 | Resolution type = None
Job 2748: Waiting time = 4.316045831888914 | Resolution time = 7.806811481714249e-05 | Resolution type = None
Job 2749: Waiting time = 4.3015436651185155 | Resolution time = 8.147256448864937e-05 | Resolution type = None
Job 2750: Waiting time = 4.286964344326407 | Resolution time = 8.263625204563141e-05 | Resolution type = None
Job 2751: Waiting time = 4.270298200193793 | Resolution time = 7.960200309753418e-05 | Resolution type = None
Job 2752: Waiting time = 4.250231674872339 | Resolution time = 8.017802610993385e-05 | Resolution type = None
Job 2753: Waiting time = 4.233257277868688 | Resolution time = 7.652770727872849e-05 | Resolution type = None
Job 2754: Waiting time = 4.217418774031103 | Resolution time = 8.198898285627365e-05 | Resolution type = None
Job 2755: Waiting time = 4.201199758797884 | Resolution time = 8.015567436814308e-05 | Resolution type = None
Job 2756: Waiting time = 4.184632981661707 | Resolution time = 8.255476132035255e-05 | Resolution type = None
Job 2757: Waiting time = 4.167734388727695 | Resolution time = 8.947262540459633e-05 | Resolution type = None
Job 2758: Waiting time = 4.149412855040282 | Resolution time = 7.947301492094994e-05 | Resolution type = None
Job 2759: Waiting time = 4.141652402002364 | Resolution time = 7.478892803192139e-05 | Resolution type = None
Job 2760: Waiting time = 4.1198946218937635 | Resolution time = 7.863761857151985e-05 | Resolution type = None
Job 2761: Waiting time = 4.103114494122565 | Resolution time = 9.588105604052544e-05 | Resolution type = None
Job 2762: Waiting time = 4.086937732063234 | Resolution time = 8.441461250185966e-05 | Resolution type = None
Job 2763: Waiting time = 4.07407034188509 | Resolution time = 8.162856101989746e-05 | Resolution type = None
Job 2764: Waiting time = 4.056486239656806 | Resolution time = 8.401740342378616e-05 | Resolution type = None
Job 2765: Waiting time = 4.042976536322385 | Resolution time = 0.00010851258412003517 | Resolution type = None
Job 2766: Waiting time = 4.0285454066470265 | Resolution time = 8.900929242372513e-05 | Resolution type = None
Job 2767: Waiting time = 4.011872556060553 | Resolution time = 8.845515549182892e-05 | Resolution type = None
Job 2768: Waiting time = 3.9976567211560905 | Resolution time = 8.86344350874424e-05 | Resolution type = None
Job 2769: Waiting time = 3.9825718882493675 | Resolution time = 8.489564061164856e-05 | Resolution type = None
Job 2770: Waiting time = 3.964832707773894 | Resolution time = 8.732965216040611e-05 | Resolution type = None
Job 2771: Waiting time = 3.9520021290518343 | Resolution time = 8.495571091771126e-05 | Resolution type = None
Job 2772: Waiting time = 3.940272932872176 | Resolution time = 8.722813799977303e-05 | Resolution type = None
Job 2773: Waiting time = 3.92372561711818 | Resolution time = 9.25939530134201e-05 | Resolution type = None
Job 2774: Waiting time = 3.906273229047656 | Resolution time = 7.768627256155014e-05 | Resolution type = None
Job 2775: Waiting time = 3.886392999906093 | Resolution time = 7.908185943961143e-05 | Resolution type = None
Job 2776: Waiting time = 3.865596787072718 | Resolution time = 9.17450524866581e-05 | Resolution type = None
Job 2777: Waiting time = 3.8453826438635588 | Resolution time = 8.030468598008156e-05 | Resolution type = None
Job 2778: Waiting time = 3.832298194989562 | Resolution time = 7.559405639767647e-05 | Resolution type = None
Job 2779: Waiting time = 3.819622721057385 | Resolution time = 8.060270920395851e-05 | Resolution type = None
Job 2780: Waiting time = 3.79308994486928 | Resolution time = 7.904600352048874e-05 | Resolution type = None
Job 2781: Waiting time = 3.782611674629152 | Resolution time = 8.487794548273087e-05 | Resolution type = None
Job 2782: Waiting time = 3.773482780903578 | Resolution time = 7.508508861064911e-05 | Resolution type = None
Job 2783: Waiting time = 3.7636289848014712 | Resolution time = 7.449882104992867e-05 | Resolution type = None
Job 2784: Waiting time = 3.7438546009361744 | Resolution time = 7.4795912951231e-05 | Resolution type = None
Job 2785: Waiting time = 3.726417505182326 | Resolution time = 8.081970736384392e-05 | Resolution type = None
Job 2786: Waiting time = 3.706244496162981 | Resolution time = 7.875775918364525e-05 | Resolution type = None
Job 2787: Waiting time = 3.6896063201129436 | Resolution time = 0.00010033091530203819 | Resolution type = None
Job 2788: Waiting time = 3.675557607319206 | Resolution time = 9.838584810495377e-05 | Resolution type = None
Job 2789: Waiting time = 3.661862140055746 | Resolution time = 7.624272257089615e-05 | Resolution type = None
Job 2790: Waiting time = 3.6457449509762228 | Resolution time = 7.988885045051575e-05 | Resolution type = None
Job 2791: Waiting time = 3.628346504177898 | Resolution time = 7.935333997011185e-05 | Resolution type = None
Job 2792: Waiting time = 3.61346986098215 | Resolution time = 7.939571514725685e-05 | Resolution type = None
Job 2793: Waiting time = 3.5956107592210174 | Resolution time = 0.0001024315133690834 | Resolution type = None
Job 2794: Waiting time = 3.5852310960181057 | Resolution time = 7.964298129081726e-05 | Resolution type = None
Job 2795: Waiting time = 3.5701397000811994 | Resolution time = 7.522711530327797e-05 | Resolution type = None
Job 2796: Waiting time = 3.5514690023846924 | Resolution time = 8.246628567576408e-05 | Resolution type = None
Job 2797: Waiting time = 3.532733005937189 | Resolution time = 8.225208148360252e-05 | Resolution type = None
Job 2798: Waiting time = 3.5206389077939093 | Resolution time = 7.652398198843002e-05 | Resolution type = None
Job 2799: Waiting time = 3.5073350239545107 | Resolution time = 8.476059883832932e-05 | Resolution type = None
Job 2800: Waiting time = 3.4892406980507076 | Resolution time = 8.531101047992706e-05 | Resolution type = None
Job 2801: Waiting time = 3.481409575790167 | Resolution time = 7.543247193098068e-05 | Resolution type = None
Job 2802: Waiting time = 3.454691674094647 | Resolution time = 8.179433643817902e-05 | Resolution type = None
Job 2803: Waiting time = 3.4377963501028717 | Resolution time = 7.64266587793827e-05 | Resolution type = None
Job 2804: Waiting time = 3.4214110621251166 | Resolution time = 7.504364475607872e-05 | Resolution type = None
Job 2805: Waiting time = 3.4098983639851213 | Resolution time = 0.00010309414938092232 | Resolution type = None
Job 2806: Waiting time = 3.3865936724469066 | Resolution time = 8.055241778492928e-05 | Resolution type = None
Job 2807: Waiting time = 3.3782619647681713 | Resolution time = 8.564814925193787e-05 | Resolution type = None
Job 2808: Waiting time = 3.35980335297063 | Resolution time = 8.507538586854935e-05 | Resolution type = None
Job 2809: Waiting time = 3.3447069600224495 | Resolution time = 8.333520963788033e-05 | Resolution type = None
Job 2810: Waiting time = 3.333166135009378 | Resolution time = 8.817203342914581e-05 | Resolution type = None
Job 2811: Waiting time = 3.316166087053716 | Resolution time = 8.493196219205856e-05 | Resolution type = None
Job 2812: Waiting time = 3.30750615010038 | Resolution time = 8.198944851756096e-05 | Resolution type = None
Job 2813: Waiting time = 3.295431967359036 | Resolution time = 8.771987631917e-05 | Resolution type = None
Job 2814: Waiting time = 3.284109326079488 | Resolution time = 8.003599941730499e-05 | Resolution type = None
Job 2815: Waiting time = 3.2695053392089903 | Resolution time = 7.247459143400192e-05 | Resolution type = Aux List
Job 2816: Waiting time = 3.251010691281408 | Resolution time = 8.66851769387722e-05 | Resolution type = None
Job 2817: Waiting time = 3.2348809046670794 | Resolution time = 8.18171538412571e-05 | Resolution type = None
Job 2818: Waiting time = 3.2167299361899495 | Resolution time = 9.764032438397408e-05 | Resolution type = None
Job 2819: Waiting time = 3.205146932043135 | Resolution time = 7.750745862722397e-05 | Resolution type = None
Job 2820: Waiting time = 3.1857727062888443 | Resolution time = 7.50422477722168e-05 | Resolution type = None
Job 2821: Waiting time = 3.178107575047761 | Resolution time = 8.232146501541138e-05 | Resolution type = None
Job 2822: Waiting time = 3.1644465839490294 | Resolution time = 7.551489397883415e-05 | Resolution type = None
Job 2823: Waiting time = 3.14571318263188 | Resolution time = 8.255382999777794e-05 | Resolution type = None
Job 2824: Waiting time = 3.1266778358258307 | Resolution time = 7.755868136882782e-05 | Resolution type = None
Job 2825: Waiting time = 3.107236448675394 | Resolution time = 8.565466850996017e-05 | Resolution type = None
Job 2826: Waiting time = 3.079364538192749 | Resolution time = 9.089289233088493e-05 | Resolution type = None
Job 2827: Waiting time = 3.0650358721613884 | Resolution time = 7.31046311557293e-05 | Resolution type = None
Job 2828: Waiting time = 3.0482990574091673 | Resolution time = 7.196376100182533e-05 | Resolution type = None
Job 2829: Waiting time = 3.033774030394852 | Resolution time = 7.774122059345245e-05 | Resolution type = None
Job 2830: Waiting time = 3.0223892210051417 | Resolution time = 9.221676737070084e-05 | Resolution type = None
Job 2831: Waiting time = 3.00556504400447 | Resolution time = 8.63480381667614e-05 | Resolution type = None
Job 2832: Waiting time = 2.98611147608608 | Resolution time = 7.141288369894028e-05 | Resolution type = None
Job 2833: Waiting time = 2.971027280203998 | Resolution time = 7.82497227191925e-05 | Resolution type = None
Job 2834: Waiting time = 2.9586425218731165 | Resolution time = 7.505901157855988e-05 | Resolution type = None
Job 2835: Waiting time = 2.9397130608558655 | Resolution time = 7.242662832140923e-05 | Resolution type = None
Job 2836: Waiting time = 2.928860783111304 | Resolution time = 7.490534335374832e-05 | Resolution type = None
Job 2837: Waiting time = 2.9182781339623034 | Resolution time = 7.476704195141792e-05 | Resolution type = None
Job 2838: Waiting time = 2.9020539224147797 | Resolution time = 7.292861118912697e-05 | Resolution type = None
Job 2839: Waiting time = 2.887422892265022 | Resolution time = 7.092533633112907e-05 | Resolution type = None
Job 2840: Waiting time = 2.8700568177737296 | Resolution time = 7.417146116495132e-05 | Resolution type = None
Job 2841: Waiting time = 2.857488918118179 | Resolution time = 7.241731509566307e-05 | Resolution type = None
Job 2842: Waiting time = 2.8372922777198255 | Resolution time = 8.006300777196884e-05 | Resolution type = None
Job 2843: Waiting time = 2.8238857481628656 | Resolution time = 7.602432742714882e-05 | Resolution type = None
