Job 1: Waiting time = 0.0013800621964037418 | Resolution time = 0.0013580266386270523 | Resolution type = None
Job 283: Waiting time = 5.710236464627087 | Resolution time = 0.000607045367360115 | Resolution type = None
Job 284: Waiting time = 5.499748849309981 | Resolution time = 0.000620740931481123 | Resolution type = None
Job 285: Waiting time = 5.308357134927064 | Resolution time = 0.000617648009210825 | Resolution type = None
Job 286: Waiting time = 5.100146065000445 | Resolution time = 0.0005555069074034691 | Resolution type = None
Job 287: Waiting time = 4.913521014153957 | Resolution time = 0.0005860510282218456 | Resolution type = None
Job 288: Waiting time = 4.732756668236107 | Resolution time = 0.0005662557668983936 | Resolution type = None
Job 289: Waiting time = 4.519558811094612 | Resolution time = 0.000646885484457016 | Resolution type = None
Job 290: Waiting time = 4.314579924102873 | Resolution time = 0.0006913566030561924 | Resolution type = None
Job 291: Waiting time = 4.126663288101554 | Resolution time = 0.0006314842030405998 | Resolution type = None
Job 292: Waiting time = 3.8865631916560233 | Resolution time = 0.000562095083296299 | Resolution type = None
Job 293: Waiting time = 3.690342803951353 | Resolution time = 0.0006063533946871758 | Resolution type = None
Job 294: Waiting time = 3.4820450879633427 | Resolution time = 0.0005870591849088669 | Resolution type = None
Job 295: Waiting time = 3.2790291542187333 | Resolution time = 0.0005369111895561218 | Resolution type = None
Job 296: Waiting time = 3.0793582862243056 | Resolution time = 0.0006344164721667767 | Resolution type = None
Job 297: Waiting time = 2.8456378132104874 | Resolution time = 0.0006306539289653301 | Resolution type = None
Job 298: Waiting time = 2.6403674096800387 | Resolution time = 0.0006266571581363678 | Resolution type = None
Job 299: Waiting time = 2.4162031849846244 | Resolution time = 0.0006187371909618378 | Resolution type = None
Job 300: Waiting time = 2.2090173778124154 | Resolution time = 0.0005578016862273216 | Resolution type = None
Job 301: Waiting time = 1.996279276907444 | Resolution time = 3.912951797246933e-06 | Resolution type = Policy
Job 302: Waiting time = 1.7882709479890764 | Resolution time = 0.0006389147602021694 | Resolution type = None
Job 303: Waiting time = 1.5809632600285113 | Resolution time = 3.580935299396515e-06 | Resolution type = Policy
Job 304: Waiting time = 1.3788815378211439 | Resolution time = 0.0005747862160205841 | Resolution type = None
Job 305: Waiting time = 1.196540777105838 | Resolution time = 0.0006193718872964382 | Resolution type = None
Job 306: Waiting time = 0.9862912078388035 | Resolution time = 0.0006619761697947979 | Resolution type = None
Job 307: Waiting time = 0.7911955080926418 | Resolution time = 0.0005770176649093628 | Resolution type = None
Job 308: Waiting time = 0.5982280885800719 | Resolution time = 0.0006189150735735893 | Resolution type = None
Job 309: Waiting time = 0.40415593096986413 | Resolution time = 0.0006190580315887928 | Resolution type = None
Job 310: Waiting time = 0.20664407825097442 | Resolution time = 0.0006353636272251606 | Resolution type = None
Job 311: Waiting time = 0.0006995750591158867 | Resolution time = 0.0006659361533820629 | Resolution type = None
Job 312: Waiting time = 0.0007593459449708462 | Resolution time = 0.0007310286164283752 | Resolution type = None
Job 313: Waiting time = 0.0007417602464556694 | Resolution time = 0.0007266229949891567 | Resolution type = None
Job 314: Waiting time = 0.000723566859960556 | Resolution time = 0.0007086931727826595 | Resolution type = None
Job 315: Waiting time = 0.0007882840000092983 | Resolution time = 0.0007716137915849686 | Resolution type = None
Job 316: Waiting time = 0.0008309478871524334 | Resolution time = 0.0007268576882779598 | Resolution type = None
Job 317: Waiting time = 0.0007980437949299812 | Resolution time = 0.0007830718532204628 | Resolution type = None
Job 318: Waiting time = 0.0009389189071953297 | Resolution time = 0.0009220927022397518 | Resolution type = None
Job 319: Waiting time = 0.0008700988255441189 | Resolution time = 0.000805392861366272 | Resolution type = None
Job 320: Waiting time = 0.0008838889189064503 | Resolution time = 0.0008675209246575832 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.50183098716661
Duration: 10.082648028153926
Jobs in the system: 49
------ VACATION ENDED ------

