Job 1: Waiting time = 8.874712511897087e-05 | Resolution time = 7.888488471508026e-05 | Resolution type = None
Job 36: Waiting time = 0.00014619296416640282 | Resolution time = 0.00012816023081541061 | Resolution type = None
Job 37: Waiting time = 0.00015618698671460152 | Resolution time = 0.0001416727900505066 | Resolution type = None
Job 38: Waiting time = 0.00012864917516708374 | Resolution time = 0.00011258665472269058 | Resolution type = None
Job 39: Waiting time = 0.00021655671298503876 | Resolution time = 9.258231148123741e-05 | Resolution type = None
Job 40: Waiting time = 0.00011721998453140259 | Resolution time = 0.00010243384167551994 | Resolution type = None
Job 41: Waiting time = 0.00018293270841240883 | Resolution time = 0.00016496609896421432 | Resolution type = None
Job 42: Waiting time = 0.00010490790009498596 | Resolution time = 8.943071588873863e-05 | Resolution type = None
Job 43: Waiting time = 0.0001264200545847416 | Resolution time = 0.00010979501530528069 | Resolution type = None
Job 44: Waiting time = 0.00016999384388327599 | Resolution time = 0.0001532020978629589 | Resolution type = None
Job 45: Waiting time = 0.00011191284283995628 | Resolution time = 9.508198127150536e-05 | Resolution type = None
Job 46: Waiting time = 0.00011745188385248184 | Resolution time = 0.00010223407298326492 | Resolution type = None
Job 47: Waiting time = 0.00016714585945010185 | Resolution time = 0.00015166308730840683 | Resolution type = None
Job 48: Waiting time = 0.00020907307043671608 | Resolution time = 9.504426270723343e-05 | Resolution type = None
Job 49: Waiting time = 0.00013514002785086632 | Resolution time = 0.0001069195568561554 | Resolution type = None
Job 50: Waiting time = 9.696884080767632e-05 | Resolution time = 8.285883814096451e-05 | Resolution type = None
Job 51: Waiting time = 0.00017042411491274834 | Resolution time = 0.0001555420458316803 | Resolution type = None
Job 52: Waiting time = 0.0001337728463113308 | Resolution time = 0.00011829007416963577 | Resolution type = None
Job 53: Waiting time = 0.0002754759043455124 | Resolution time = 0.0001607411541044712 | Resolution type = None
Job 54: Waiting time = 0.00012062303721904755 | Resolution time = 0.00010401289910078049 | Resolution type = None
Job 55: Waiting time = 0.00019523734226822853 | Resolution time = 0.0001777270808815956 | Resolution type = None
Job 56: Waiting time = 0.00013465899974107742 | Resolution time = 0.00012083258479833603 | Resolution type = None
Job 57: Waiting time = 0.00021623168140649796 | Resolution time = 0.00019812816753983498 | Resolution type = None
Job 58: Waiting time = 0.00013259286060929298 | Resolution time = 0.00011701788753271103 | Resolution type = None
Job 59: Waiting time = 0.00014341482892632484 | Resolution time = 0.00012895138934254646 | Resolution type = None
Job 60: Waiting time = 0.00011899182572960854 | Resolution time = 0.00010429788380861282 | Resolution type = None
Job 61: Waiting time = 0.00013316888362169266 | Resolution time = 0.0001182253472507 | Resolution type = None
Job 62: Waiting time = 0.00026372121647000313 | Resolution time = 0.00013336213305592537 | Resolution type = None
Job 63: Waiting time = 0.00021464889869093895 | Resolution time = 0.00019474048167467117 | Resolution type = None
Job 64: Waiting time = 0.00013071997091174126 | Resolution time = 0.00011341087520122528 | Resolution type = None

----- VACATION Started -----
Start time: 1.080295484047383
Duration: 19.321929320693016
Jobs in the system: 1156
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 19.31558210682124 | Resolution time = 0.003352662082761526 | Resolution type = None
Job 66: Waiting time = 19.30043239472434 | Resolution time = 0.0014858441427350044 | Resolution type = None
Job 67: Waiting time = 19.28472426207736 | Resolution time = 0.0015112212859094143 | Resolution type = None
Job 68: Waiting time = 19.269064848776907 | Resolution time = 0.0014611962251365185 | Resolution type = None
Job 69: Waiting time = 19.25285718217492 | Resolution time = 0.0014036120846867561 | Resolution type = None
Job 70: Waiting time = 19.2318024369888 | Resolution time = 0.0014469590969383717 | Resolution type = None
Job 71: Waiting time = 19.220885422080755 | Resolution time = 0.00136282155290246 | Resolution type = None
Job 72: Waiting time = 19.207220351789147 | Resolution time = 0.0014382735826075077 | Resolution type = None
Job 73: Waiting time = 19.190301209222525 | Resolution time = 0.0020171659998595715 | Resolution type = None
Job 74: Waiting time = 19.177471806295216 | Resolution time = 0.0020598620176315308 | Resolution type = None
Job 75: Waiting time = 19.153608941938728 | Resolution time = 0.0015689139254391193 | Resolution type = None
Job 76: Waiting time = 19.14548615505919 | Resolution time = 0.001382162794470787 | Resolution type = None
Job 77: Waiting time = 19.12683316413313 | Resolution time = 0.0014333208091557026 | Resolution type = None
Job 78: Waiting time = 19.113244370091707 | Resolution time = 0.001510406844317913 | Resolution type = None
Job 79: Waiting time = 19.09885200485587 | Resolution time = 0.0015387451276183128 | Resolution type = None
Job 80: Waiting time = 19.091560065280646 | Resolution time = 0.0020417128689587116 | Resolution type = None
Job 81: Waiting time = 19.077720334753394 | Resolution time = 0.0014601759612560272 | Resolution type = None
Job 82: Waiting time = 19.069448290858418 | Resolution time = 0.0014097406528890133 | Resolution type = None
Job 83: Waiting time = 19.05243211518973 | Resolution time = 0.0014658989384770393 | Resolution type = None
Job 84: Waiting time = 19.043047023937106 | Resolution time = 0.0014712889678776264 | Resolution type = None
Job 85: Waiting time = 19.028462731745094 | Resolution time = 0.0022581317462027073 | Resolution type = None
Job 86: Waiting time = 18.996977888047695 | Resolution time = 0.0019303257577121258 | Resolution type = None
Job 87: Waiting time = 18.97468932112679 | Resolution time = 0.0014064088463783264 | Resolution type = None
Job 88: Waiting time = 18.95729335490614 | Resolution time = 0.0014720065519213676 | Resolution type = None
Job 89: Waiting time = 18.94410031614825 | Resolution time = 0.0014291252009570599 | Resolution type = None
Job 90: Waiting time = 18.92752421507612 | Resolution time = 0.001419170293956995 | Resolution type = None
Job 91: Waiting time = 18.913161270320415 | Resolution time = 0.0013999417424201965 | Resolution type = None
Job 92: Waiting time = 18.901558861602098 | Resolution time = 0.0014369706623256207 | Resolution type = None
Job 93: Waiting time = 18.887792035005987 | Resolution time = 0.0014044689014554024 | Resolution type = None
Job 94: Waiting time = 18.87762791616842 | Resolution time = 0.0014306441880762577 | Resolution type = None
Job 95: Waiting time = 18.86804364901036 | Resolution time = 0.0020629088394343853 | Resolution type = None
Job 96: Waiting time = 18.8559079663828 | Resolution time = 0.0020384080708026886 | Resolution type = None
Job 97: Waiting time = 18.84019098104909 | Resolution time = 0.0014855898916721344 | Resolution type = None
Job 98: Waiting time = 18.81745295226574 | Resolution time = 0.0013990215957164764 | Resolution type = None
Job 99: Waiting time = 18.789910439867526 | Resolution time = 0.0015225037932395935 | Resolution type = None
Job 100: Waiting time = 18.776672051288188 | Resolution time = 0.0014424724504351616 | Resolution type = None
Job 101: Waiting time = 18.767319079022855 | Resolution time = 0.0013852231204509735 | Resolution type = None
Job 102: Waiting time = 18.748047874774784 | Resolution time = 0.0013912254944443703 | Resolution type = None
Job 103: Waiting time = 18.72403114195913 | Resolution time = 0.0014488333836197853 | Resolution type = None
Job 104: Waiting time = 18.710785401053727 | Resolution time = 0.0019854214042425156 | Resolution type = None
Job 105: Waiting time = 18.69277062593028 | Resolution time = 0.0015975264832377434 | Resolution type = None
Job 106: Waiting time = 18.672953809145838 | Resolution time = 0.0014160177670419216 | Resolution type = None
Job 107: Waiting time = 18.654308814555407 | Resolution time = 0.0014225146733224392 | Resolution type = None
Job 108: Waiting time = 18.628645626828074 | Resolution time = 0.0015388289466500282 | Resolution type = None
Job 109: Waiting time = 18.611143600195646 | Resolution time = 0.001563851721584797 | Resolution type = None
Job 110: Waiting time = 18.597893638070673 | Resolution time = 0.0014814352616667747 | Resolution type = None
Job 111: Waiting time = 18.585489741060883 | Resolution time = 0.0018347022123634815 | Resolution type = None
Job 112: Waiting time = 18.564731589052826 | Resolution time = 0.001406604889780283 | Resolution type = None
Job 113: Waiting time = 18.54826225200668 | Resolution time = 0.0013866433873772621 | Resolution type = None
Job 114: Waiting time = 18.526317986659706 | Resolution time = 0.001539441291242838 | Resolution type = None
Job 115: Waiting time = 18.506784084253013 | Resolution time = 0.0014006425626575947 | Resolution type = None
Job 116: Waiting time = 18.485378036275506 | Resolution time = 0.0013887472450733185 | Resolution type = None
Job 117: Waiting time = 18.467864107340574 | Resolution time = 0.0014095008373260498 | Resolution type = None
Job 118: Waiting time = 18.448958737310022 | Resolution time = 0.0014095022343099117 | Resolution type = None
Job 119: Waiting time = 18.432622061111033 | Resolution time = 0.0014323610812425613 | Resolution type = None
Job 120: Waiting time = 18.41988714504987 | Resolution time = 0.0014424799010157585 | Resolution type = None
Job 121: Waiting time = 18.40695968735963 | Resolution time = 0.0013850522227585316 | Resolution type = None
Job 122: Waiting time = 18.392632991075516 | Resolution time = 0.0014270409010350704 | Resolution type = None
Job 123: Waiting time = 18.374460191931576 | Resolution time = 0.0014257407747209072 | Resolution type = None
Job 124: Waiting time = 18.363006016239524 | Resolution time = 0.0014377483166754246 | Resolution type = None
Job 125: Waiting time = 18.35294019570574 | Resolution time = 0.001382958609610796 | Resolution type = None
Job 126: Waiting time = 18.34119511395693 | Resolution time = 0.002409511711448431 | Resolution type = None
Job 127: Waiting time = 18.32397834630683 | Resolution time = 0.0018172292038798332 | Resolution type = None
Job 128: Waiting time = 18.305191788822412 | Resolution time = 0.0015603471547365189 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.504227444995195
Duration: 18.72064108029008
Jobs in the system: 2226
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 37.00622395705432 | Resolution time = 0.0017535253427922726 | Resolution type = None
Job 130: Waiting time = 36.99297837773338 | Resolution time = 0.0013879910111427307 | Resolution type = None
Job 131: Waiting time = 36.96759002562612 | Resolution time = 0.0018936912529170513 | Resolution type = None
Job 132: Waiting time = 36.95141528081149 | Resolution time = 0.0020036110654473305 | Resolution type = None
Job 133: Waiting time = 36.938089687842876 | Resolution time = 0.0013708863407373428 | Resolution type = None
Job 134: Waiting time = 36.924607407767326 | Resolution time = 0.0013557439669966698 | Resolution type = None
Job 135: Waiting time = 36.90449606208131 | Resolution time = 0.0013355109840631485 | Resolution type = None
Job 136: Waiting time = 36.883522471413016 | Resolution time = 0.0013987552374601364 | Resolution type = None
Job 137: Waiting time = 36.87022890197113 | Resolution time = 0.0013683876022696495 | Resolution type = None
Job 138: Waiting time = 36.861647489946336 | Resolution time = 0.0013519558124244213 | Resolution type = None
Job 139: Waiting time = 36.84111398877576 | Resolution time = 0.0014355923049151897 | Resolution type = None
Job 140: Waiting time = 36.82149661704898 | Resolution time = 0.0014010895974934101 | Resolution type = None
Job 141: Waiting time = 36.797915905714035 | Resolution time = 0.0014444263651967049 | Resolution type = None
Job 142: Waiting time = 36.786977786105126 | Resolution time = 0.0019226609729230404 | Resolution type = None
Job 143: Waiting time = 36.77422158792615 | Resolution time = 0.0014683841727674007 | Resolution type = None
Job 144: Waiting time = 36.750192216131836 | Resolution time = 0.0014551542699337006 | Resolution type = None
Job 145: Waiting time = 36.73133974801749 | Resolution time = 0.0014752745628356934 | Resolution type = None
Job 146: Waiting time = 36.71544720279053 | Resolution time = 0.0015712608583271503 | Resolution type = None
Job 147: Waiting time = 36.69734979001805 | Resolution time = 0.0013613933697342873 | Resolution type = None
Job 148: Waiting time = 36.67954442277551 | Resolution time = 0.0013848082162439823 | Resolution type = None
Job 149: Waiting time = 36.66048749303445 | Resolution time = 0.001561529003083706 | Resolution type = None
Job 150: Waiting time = 36.65094730257988 | Resolution time = 0.0015591350384056568 | Resolution type = None
Job 151: Waiting time = 36.63553629303351 | Resolution time = 0.001556099858134985 | Resolution type = None
Job 152: Waiting time = 36.620225187856704 | Resolution time = 0.002473752945661545 | Resolution type = None
Job 153: Waiting time = 36.60783452587202 | Resolution time = 0.0014229072257876396 | Resolution type = None
Job 154: Waiting time = 36.59206440579146 | Resolution time = 0.001428020652383566 | Resolution type = None
Job 155: Waiting time = 36.57586648920551 | Resolution time = 0.0013826708309352398 | Resolution type = None
Job 156: Waiting time = 36.55733665032312 | Resolution time = 0.001342080533504486 | Resolution type = None
Job 157: Waiting time = 36.543546113185585 | Resolution time = 0.001427610870450735 | Resolution type = None
Job 158: Waiting time = 36.52979583898559 | Resolution time = 0.0013272222131490707 | Resolution type = None
Job 159: Waiting time = 36.51411538571119 | Resolution time = 0.0014423462562263012 | Resolution type = None
Job 160: Waiting time = 36.49747369997203 | Resolution time = 0.001532913651317358 | Resolution type = None
Job 161: Waiting time = 36.490115326829255 | Resolution time = 0.0021501006558537483 | Resolution type = None
Job 162: Waiting time = 36.47764696087688 | Resolution time = 0.002265376038849354 | Resolution type = None
Job 163: Waiting time = 36.45969239901751 | Resolution time = 0.0014393916353583336 | Resolution type = None
Job 164: Waiting time = 36.44547956297174 | Resolution time = 0.0014115911908447742 | Resolution type = None
Job 165: Waiting time = 36.43197571579367 | Resolution time = 0.001413566991686821 | Resolution type = None
Job 166: Waiting time = 36.419771544169635 | Resolution time = 0.001367218792438507 | Resolution type = None
Job 167: Waiting time = 36.40407901024446 | Resolution time = 0.0017254711128771305 | Resolution type = None
Job 168: Waiting time = 36.38632970582694 | Resolution time = 0.002512640319764614 | Resolution type = None
Job 169: Waiting time = 36.372260984033346 | Resolution time = 0.0013599651865661144 | Resolution type = None
Job 170: Waiting time = 36.36000268906355 | Resolution time = 0.0013315766118466854 | Resolution type = None
Job 171: Waiting time = 36.34372301818803 | Resolution time = 0.0013501588255167007 | Resolution type = None
Job 172: Waiting time = 36.32458791369572 | Resolution time = 0.00147232785820961 | Resolution type = None
Job 173: Waiting time = 36.315157022792846 | Resolution time = 0.001346940640360117 | Resolution type = None
Job 174: Waiting time = 36.29452314786613 | Resolution time = 0.0013714460656046867 | Resolution type = None
Job 175: Waiting time = 36.28296081814915 | Resolution time = 0.0013052481226623058 | Resolution type = None
Job 176: Waiting time = 36.26392527716234 | Resolution time = 0.0014740671031177044 | Resolution type = None
Job 177: Waiting time = 36.24800960673019 | Resolution time = 0.0013501164503395557 | Resolution type = None
Job 178: Waiting time = 36.22621881309897 | Resolution time = 0.0014749020338058472 | Resolution type = None
Job 179: Waiting time = 36.20681718690321 | Resolution time = 0.0013227872550487518 | Resolution type = None
Job 180: Waiting time = 36.18984829168767 | Resolution time = 0.0017440831288695335 | Resolution type = None
Job 181: Waiting time = 36.18270843569189 | Resolution time = 0.001390058547258377 | Resolution type = None
Job 182: Waiting time = 36.17323915893212 | Resolution time = 0.001368942204862833 | Resolution type = None
Job 183: Waiting time = 36.16363652376458 | Resolution time = 0.0013787546195089817 | Resolution type = None
Job 184: Waiting time = 36.13779992517084 | Resolution time = 0.0014786580577492714 | Resolution type = None
Job 185: Waiting time = 36.1050546891056 | Resolution time = 0.0013818270526826382 | Resolution type = None
Job 186: Waiting time = 36.09417545888573 | Resolution time = 0.0013742242008447647 | Resolution type = None
Job 187: Waiting time = 36.080020646099 | Resolution time = 0.001976748462766409 | Resolution type = None
Job 188: Waiting time = 36.06480245292187 | Resolution time = 0.002017341088503599 | Resolution type = None
Job 189: Waiting time = 36.04395944904536 | Resolution time = 0.0014561368152499199 | Resolution type = None
Job 190: Waiting time = 36.03328012023121 | Resolution time = 0.0013108407147228718 | Resolution type = None
Job 191: Waiting time = 36.0190372960642 | Resolution time = 0.0013496382161974907 | Resolution type = None
Job 192: Waiting time = 35.99845207110047 | Resolution time = 0.0013789571821689606 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.323440871201456
Duration: 19.187094694003463
Jobs in the system: 3320
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 55.17071974417195 | Resolution time = 0.001864938996732235 | Resolution type = None
Job 194: Waiting time = 55.15325070917606 | Resolution time = 0.0015422552824020386 | Resolution type = None
Job 195: Waiting time = 55.13939299574122 | Resolution time = 0.001588216982781887 | Resolution type = None
Job 196: Waiting time = 55.131121162790805 | Resolution time = 0.0014601615257561207 | Resolution type = None
Job 197: Waiting time = 55.10624446719885 | Resolution time = 0.0014282837510108948 | Resolution type = None
Job 198: Waiting time = 55.0889974180609 | Resolution time = 0.0015359320677816868 | Resolution type = None
Job 199: Waiting time = 55.07451768917963 | Resolution time = 0.0014564418233931065 | Resolution type = None
Job 200: Waiting time = 55.054329133126885 | Resolution time = 0.001450028270483017 | Resolution type = None
Job 201: Waiting time = 55.035761216655374 | Resolution time = 0.0018155858851969242 | Resolution type = None
Job 202: Waiting time = 55.02631242200732 | Resolution time = 0.0014829263091087341 | Resolution type = None
Job 203: Waiting time = 55.01394796790555 | Resolution time = 0.001405287068337202 | Resolution type = None
Job 204: Waiting time = 54.99619362922385 | Resolution time = 0.0014167353510856628 | Resolution type = None
Job 205: Waiting time = 54.98257813230157 | Resolution time = 0.001535159070044756 | Resolution type = None
Job 206: Waiting time = 54.973319361917675 | Resolution time = 0.0021039540879428387 | Resolution type = None
Job 207: Waiting time = 54.95396711397916 | Resolution time = 0.002382510807365179 | Resolution type = None
Job 208: Waiting time = 54.942040659021586 | Resolution time = 0.0015936489216983318 | Resolution type = None
Job 209: Waiting time = 54.93082312075421 | Resolution time = 0.001438718754798174 | Resolution type = None
Job 210: Waiting time = 54.92300730571151 | Resolution time = 0.001577155664563179 | Resolution type = None
Job 211: Waiting time = 54.90790528478101 | Resolution time = 0.0015014512464404106 | Resolution type = None
Job 212: Waiting time = 54.89437593193725 | Resolution time = 0.0013875802978873253 | Resolution type = None
Job 213: Waiting time = 54.88493247097358 | Resolution time = 0.0014064791612327099 | Resolution type = None
Job 214: Waiting time = 54.87104622228071 | Resolution time = 0.0014390596188604832 | Resolution type = None
Job 215: Waiting time = 54.854089002124965 | Resolution time = 0.0018697259947657585 | Resolution type = None
Job 216: Waiting time = 54.84272749489173 | Resolution time = 0.001797742210328579 | Resolution type = None
Job 217: Waiting time = 54.83010944491252 | Resolution time = 0.001420288346707821 | Resolution type = None
Job 218: Waiting time = 54.80959671223536 | Resolution time = 0.0014491812326014042 | Resolution type = None
Job 219: Waiting time = 54.78918617032468 | Resolution time = 0.0015227650292217731 | Resolution type = None
Job 220: Waiting time = 54.767449628096074 | Resolution time = 0.0014300355687737465 | Resolution type = None
Job 221: Waiting time = 54.74903343105689 | Resolution time = 0.0014412426389753819 | Resolution type = None
Job 222: Waiting time = 54.72479630773887 | Resolution time = 0.001593858003616333 | Resolution type = None
Job 223: Waiting time = 54.71305008092895 | Resolution time = 0.0014461949467658997 | Resolution type = None
Job 224: Waiting time = 54.69537119474262 | Resolution time = 0.0014651049859821796 | Resolution type = None
Job 225: Waiting time = 54.67708490183577 | Resolution time = 0.0014222608879208565 | Resolution type = None
Job 226: Waiting time = 54.65658263210207 | Resolution time = 0.0014337440952658653 | Resolution type = None
Job 227: Waiting time = 54.64291387004778 | Resolution time = 0.0014198562130331993 | Resolution type = None
Job 228: Waiting time = 54.63009050488472 | Resolution time = 0.0020666425116360188 | Resolution type = None
Job 229: Waiting time = 54.608932280447334 | Resolution time = 0.0019208919256925583 | Resolution type = None
Job 230: Waiting time = 54.59243090683594 | Resolution time = 0.0013942350633442402 | Resolution type = None
Job 231: Waiting time = 54.577336815185845 | Resolution time = 0.0015506339259445667 | Resolution type = None
Job 232: Waiting time = 54.55802415823564 | Resolution time = 0.0015445929020643234 | Resolution type = None
Job 233: Waiting time = 54.53869292093441 | Resolution time = 0.001443405169993639 | Resolution type = None
Job 234: Waiting time = 54.52129454398528 | Resolution time = 0.0013962788507342339 | Resolution type = None
Job 235: Waiting time = 54.50804780982435 | Resolution time = 0.0014141337014734745 | Resolution type = None
Job 236: Waiting time = 54.497566033154726 | Resolution time = 0.001511966809630394 | Resolution type = None
Job 237: Waiting time = 54.48712130682543 | Resolution time = 0.0015002437867224216 | Resolution type = None
Job 238: Waiting time = 54.47489366866648 | Resolution time = 0.002190766390413046 | Resolution type = None
Job 239: Waiting time = 54.46077790297568 | Resolution time = 0.00145767442882061 | Resolution type = None
Job 240: Waiting time = 54.44820758420974 | Resolution time = 0.001423210371285677 | Resolution type = None
Job 241: Waiting time = 54.43005960108712 | Resolution time = 0.0014509796164929867 | Resolution type = None
Job 242: Waiting time = 54.407087569125 | Resolution time = 0.0015211566351354122 | Resolution type = None
Job 243: Waiting time = 54.395339181646705 | Resolution time = 0.0014451001770794392 | Resolution type = None
Job 244: Waiting time = 54.38588936114684 | Resolution time = 0.0015140799805521965 | Resolution type = None
Job 245: Waiting time = 54.37080768030137 | Resolution time = 0.001441719476133585 | Resolution type = None
Job 246: Waiting time = 54.35582793876529 | Resolution time = 0.0014594714157283306 | Resolution type = None
Job 247: Waiting time = 54.34021514514461 | Resolution time = 0.0014062323607504368 | Resolution type = None
Job 248: Waiting time = 54.32684164121747 | Resolution time = 0.0018606660887598991 | Resolution type = None
Job 249: Waiting time = 54.30909745628014 | Resolution time = 0.0014976970851421356 | Resolution type = None
Job 250: Waiting time = 54.29211815493181 | Resolution time = 0.0014217570424079895 | Resolution type = None
Job 251: Waiting time = 54.27540821488947 | Resolution time = 0.0014183027669787407 | Resolution type = None
Job 252: Waiting time = 54.26326469378546 | Resolution time = 0.0014974619261920452 | Resolution type = None
Job 253: Waiting time = 54.2500167991966 | Resolution time = 0.0014045881107449532 | Resolution type = None
Job 254: Waiting time = 54.240209485869855 | Resolution time = 0.0013917386531829834 | Resolution type = None
Job 255: Waiting time = 54.21922927675769 | Resolution time = 0.0014781220816075802 | Resolution type = None
Job 256: Waiting time = 54.20790946530178 | Resolution time = 0.0014098589308559895 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 58.61043944815174
Duration: 19.022401447873563
Jobs in the system: 4393
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 73.21202587801963 | Resolution time = 0.0018844357691705227 | Resolution type = None
Job 258: Waiting time = 73.19715405115858 | Resolution time = 0.0014694221317768097 | Resolution type = None
Job 259: Waiting time = 73.17792825587094 | Resolution time = 0.0014137867838144302 | Resolution type = None
Job 260: Waiting time = 73.16717667784542 | Resolution time = 0.0019767992198467255 | Resolution type = None
Job 261: Waiting time = 73.14630714338273 | Resolution time = 0.002227779943495989 | Resolution type = None
Job 262: Waiting time = 73.12880797823891 | Resolution time = 0.001593983732163906 | Resolution type = None
Job 263: Waiting time = 73.11562336562201 | Resolution time = 0.0016425061039626598 | Resolution type = None
Job 264: Waiting time = 73.09309061570093 | Resolution time = 0.0015280176885426044 | Resolution type = None
Job 265: Waiting time = 73.07922589220107 | Resolution time = 0.0014066589064896107 | Resolution type = None
Job 266: Waiting time = 73.064302993007 | Resolution time = 0.0014523789286613464 | Resolution type = None
Job 267: Waiting time = 73.04125357465819 | Resolution time = 0.001481486950069666 | Resolution type = None
Job 268: Waiting time = 73.02252975292504 | Resolution time = 0.0021086293272674084 | Resolution type = None
Job 269: Waiting time = 73.00801619980484 | Resolution time = 0.0016270200721919537 | Resolution type = None
Job 270: Waiting time = 72.98562952829525 | Resolution time = 0.0014078090898692608 | Resolution type = None
Job 271: Waiting time = 72.96756638912484 | Resolution time = 0.0015074284747242928 | Resolution type = None
Job 272: Waiting time = 72.95784888183698 | Resolution time = 0.0015527098439633846 | Resolution type = None
Job 273: Waiting time = 72.93848669435829 | Resolution time = 0.001486354973167181 | Resolution type = None
Job 274: Waiting time = 72.92710449686274 | Resolution time = 0.0014163306914269924 | Resolution type = None
Job 275: Waiting time = 72.91827295999974 | Resolution time = 0.002488710917532444 | Resolution type = None
Job 276: Waiting time = 72.89971137838438 | Resolution time = 0.0015214462764561176 | Resolution type = None
Job 277: Waiting time = 72.8832217589952 | Resolution time = 0.001391079742461443 | Resolution type = None
Job 278: Waiting time = 72.86651862319559 | Resolution time = 0.0014114389196038246 | Resolution type = None
Job 279: Waiting time = 72.84155304310843 | Resolution time = 0.0015064510516822338 | Resolution type = None
Job 280: Waiting time = 72.82387823797762 | Resolution time = 0.0014867610298097134 | Resolution type = None
Job 281: Waiting time = 72.81085731228814 | Resolution time = 0.001403206493705511 | Resolution type = None
Job 282: Waiting time = 72.79750993009657 | Resolution time = 0.001556694507598877 | Resolution type = None
Job 283: Waiting time = 72.78126722713932 | Resolution time = 0.0014390270225703716 | Resolution type = None
Job 284: Waiting time = 72.76038606790826 | Resolution time = 0.001437363214790821 | Resolution type = None
Job 285: Waiting time = 72.73849727911875 | Resolution time = 0.00199899822473526 | Resolution type = None
Job 286: Waiting time = 72.72568456316367 | Resolution time = 0.001452975906431675 | Resolution type = None
