Job 1: Waiting time = 5.123903974890709e-05 | Resolution time = 4.144711419939995e-05 | Resolution type = None
Job 1983: Waiting time = 12.509009500965476 | Resolution time = 8.363090455532074e-05 | Resolution type = None
Job 1984: Waiting time = 12.486781106330454 | Resolution time = 8.181855082511902e-05 | Resolution type = None
Job 1985: Waiting time = 12.474323357921094 | Resolution time = 8.097337558865547e-05 | Resolution type = None
Job 1986: Waiting time = 12.469281677622348 | Resolution time = 8.933758363127708e-05 | Resolution type = None
Job 1987: Waiting time = 12.445706859230995 | Resolution time = 8.739018812775612e-05 | Resolution type = None
Job 1988: Waiting time = 12.429792451672256 | Resolution time = 8.255429565906525e-05 | Resolution type = None
Job 1989: Waiting time = 12.406830932945013 | Resolution time = 8.222181349992752e-05 | Resolution type = None
Job 1990: Waiting time = 12.38491436932236 | Resolution time = 8.589634671807289e-05 | Resolution type = None
Job 1991: Waiting time = 12.382648954167962 | Resolution time = 8.260877802968025e-05 | Resolution type = None
Job 1992: Waiting time = 12.370322731789201 | Resolution time = 0.00010565295815467834 | Resolution type = None
Job 1993: Waiting time = 12.365642292890698 | Resolution time = 9.056506678462029e-05 | Resolution type = None
Job 1994: Waiting time = 12.348926627077162 | Resolution time = 8.784933015704155e-05 | Resolution type = None
Job 1995: Waiting time = 12.33414919115603 | Resolution time = 8.778506889939308e-05 | Resolution type = None
Job 1996: Waiting time = 12.318358126096427 | Resolution time = 8.56863334774971e-05 | Resolution type = None
Job 1997: Waiting time = 12.29873842606321 | Resolution time = 9.126169607043266e-05 | Resolution type = None
Job 1998: Waiting time = 12.278541777748615 | Resolution time = 9.048823267221451e-05 | Resolution type = None
Job 1999: Waiting time = 12.264961411245167 | Resolution time = 0.00010839803144335747 | Resolution type = None
Job 2000: Waiting time = 12.247550771106035 | Resolution time = 0.00010878266766667366 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 45.02310504904017
Duration: 12.077920247800648
Jobs in the system: 1423
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2001: Waiting time = 24.300826699007303 | Resolution time = 0.00020949402824044228 | Resolution type = None
Job 2002: Waiting time = 24.282438016030937 | Resolution time = 8.867122232913971e-05 | Resolution type = None
Job 2003: Waiting time = 24.26792537700385 | Resolution time = 8.55238176882267e-05 | Resolution type = None
Job 2004: Waiting time = 24.246358088217676 | Resolution time = 9.753881022334099e-05 | Resolution type = None
Job 2005: Waiting time = 24.233917000237852 | Resolution time = 8.254032582044601e-05 | Resolution type = None
Job 2006: Waiting time = 24.213366519194096 | Resolution time = 8.58786515891552e-05 | Resolution type = None
Job 2007: Waiting time = 24.19769585505128 | Resolution time = 8.248258382081985e-05 | Resolution type = None
Job 2008: Waiting time = 24.185092830099165 | Resolution time = 8.51810909807682e-05 | Resolution type = None
Job 2009: Waiting time = 24.176160709932446 | Resolution time = 8.516106754541397e-05 | Resolution type = None
Job 2010: Waiting time = 24.15996393514797 | Resolution time = 8.586933836340904e-05 | Resolution type = None
Job 2011: Waiting time = 24.144488350953907 | Resolution time = 8.514011278748512e-05 | Resolution type = None
Job 2012: Waiting time = 24.120581552851945 | Resolution time = 8.400995284318924e-05 | Resolution type = None
Job 2013: Waiting time = 24.102199309971184 | Resolution time = 8.773105219006538e-05 | Resolution type = None
Job 2014: Waiting time = 24.086091728881 | Resolution time = 8.28760676085949e-05 | Resolution type = None
Job 2015: Waiting time = 24.073358688037843 | Resolution time = 9.041884914040565e-05 | Resolution type = None
Job 2016: Waiting time = 24.05604721279815 | Resolution time = 8.654780685901642e-05 | Resolution type = None
Job 2017: Waiting time = 24.03730688802898 | Resolution time = 8.577387779951096e-05 | Resolution type = None
Job 2018: Waiting time = 24.024097696878016 | Resolution time = 0.0001103859394788742 | Resolution type = None
Job 2019: Waiting time = 24.008534592110664 | Resolution time = 8.645188063383102e-05 | Resolution type = None
Job 2020: Waiting time = 23.986007686704397 | Resolution time = 9.063445031642914e-05 | Resolution type = None
Job 2021: Waiting time = 23.966005214024335 | Resolution time = 8.724210783839226e-05 | Resolution type = None
Job 2022: Waiting time = 23.951330372598022 | Resolution time = 8.440995588898659e-05 | Resolution type = None
Job 2023: Waiting time = 23.92892915615812 | Resolution time = 8.177198469638824e-05 | Resolution type = None
Job 2024: Waiting time = 23.914496512152255 | Resolution time = 8.25277529656887e-05 | Resolution type = None
Job 2025: Waiting time = 23.89305740315467 | Resolution time = 9.180745109915733e-05 | Resolution type = None
Job 2026: Waiting time = 23.877446362748742 | Resolution time = 8.681509643793106e-05 | Resolution type = None
Job 2027: Waiting time = 23.860382487997413 | Resolution time = 8.624978363513947e-05 | Resolution type = None
Job 2028: Waiting time = 23.841583501081914 | Resolution time = 8.438341319561005e-05 | Resolution type = None
Job 2029: Waiting time = 23.825714028906077 | Resolution time = 8.362485095858574e-05 | Resolution type = None
Job 2030: Waiting time = 23.811541658826172 | Resolution time = 8.312100544571877e-05 | Resolution type = None
Job 2031: Waiting time = 23.791705663781613 | Resolution time = 8.42181034386158e-05 | Resolution type = None
Job 2032: Waiting time = 23.76916285417974 | Resolution time = 8.333195000886917e-05 | Resolution type = None
Job 2033: Waiting time = 23.75415050983429 | Resolution time = 8.407002314925194e-05 | Resolution type = None
Job 2034: Waiting time = 23.736064282711595 | Resolution time = 8.423766121268272e-05 | Resolution type = None
Job 2035: Waiting time = 23.718869206961244 | Resolution time = 8.172960951924324e-05 | Resolution type = None
Job 2036: Waiting time = 23.69203562475741 | Resolution time = 8.537527173757553e-05 | Resolution type = None
Job 2037: Waiting time = 23.67720992770046 | Resolution time = 8.496595546603203e-05 | Resolution type = None
Job 2038: Waiting time = 23.657372837886214 | Resolution time = 9.680725634098053e-05 | Resolution type = None
Job 2039: Waiting time = 23.641182117164135 | Resolution time = 8.487049490213394e-05 | Resolution type = None
Job 2040: Waiting time = 23.627783617936075 | Resolution time = 8.403696119785309e-05 | Resolution type = None
Job 2041: Waiting time = 23.607415919192135 | Resolution time = 9.8448246717453e-05 | Resolution type = None
Job 2042: Waiting time = 23.58674282906577 | Resolution time = 8.743349462747574e-05 | Resolution type = None
Job 2043: Waiting time = 23.57207784615457 | Resolution time = 8.73170793056488e-05 | Resolution type = None
Job 2044: Waiting time = 23.55082902358845 | Resolution time = 8.664792403578758e-05 | Resolution type = None
Job 2045: Waiting time = 23.532297669444233 | Resolution time = 8.70758667588234e-05 | Resolution type = None
Job 2046: Waiting time = 23.5110412533395 | Resolution time = 0.00016674213111400604 | Resolution type = None
Job 2047: Waiting time = 23.492092470638454 | Resolution time = 0.000103742815554142 | Resolution type = None
Job 2048: Waiting time = 23.477404746226966 | Resolution time = 8.347397670149803e-05 | Resolution type = None
Job 2049: Waiting time = 23.4591170148924 | Resolution time = 8.704885840415955e-05 | Resolution type = None
Job 2050: Waiting time = 23.436075647827238 | Resolution time = 8.516618981957436e-05 | Resolution type = None
Job 2051: Waiting time = 23.419519746210426 | Resolution time = 8.514290675520897e-05 | Resolution type = None
Job 2052: Waiting time = 23.409282957203686 | Resolution time = 8.174311369657516e-05 | Resolution type = None
Job 2053: Waiting time = 23.392562926281244 | Resolution time = 8.542276918888092e-05 | Resolution type = None
Job 2054: Waiting time = 23.380449936259538 | Resolution time = 8.409703150391579e-05 | Resolution type = None
Job 2055: Waiting time = 23.374108613934368 | Resolution time = 8.21119174361229e-05 | Resolution type = None
Job 2056: Waiting time = 23.357921265996993 | Resolution time = 9.560305625200272e-05 | Resolution type = None
Job 2057: Waiting time = 23.343723504804075 | Resolution time = 0.00010353280231356621 | Resolution type = None
Job 2058: Waiting time = 23.337207264266908 | Resolution time = 8.320901542901993e-05 | Resolution type = None
Job 2059: Waiting time = 23.314964563120157 | Resolution time = 9.494693949818611e-05 | Resolution type = None
Job 2060: Waiting time = 23.30230240477249 | Resolution time = 8.512381464242935e-05 | Resolution type = None
Job 2061: Waiting time = 23.28569558216259 | Resolution time = 8.482998237013817e-05 | Resolution type = None
Job 2062: Waiting time = 23.268536062911153 | Resolution time = 8.177477866411209e-05 | Resolution type = None
Job 2063: Waiting time = 23.25311294896528 | Resolution time = 8.676573634147644e-05 | Resolution type = None
Job 2064: Waiting time = 23.23638845095411 | Resolution time = 8.460786193609238e-05 | Resolution type = None
Job 2065: Waiting time = 23.217736784834415 | Resolution time = 8.23349691927433e-05 | Resolution type = None
Job 2066: Waiting time = 23.2008291259408 | Resolution time = 8.956156671047211e-05 | Resolution type = None
Job 2067: Waiting time = 23.18140310095623 | Resolution time = 9.516673162579536e-05 | Resolution type = None
Job 2068: Waiting time = 23.163777354639024 | Resolution time = 8.746422827243805e-05 | Resolution type = None
Job 2069: Waiting time = 23.142016268800944 | Resolution time = 8.221948519349098e-05 | Resolution type = None
Job 2070: Waiting time = 23.122138442937285 | Resolution time = 8.552288636565208e-05 | Resolution type = None
Job 2071: Waiting time = 23.107191868126392 | Resolution time = 8.405791595578194e-05 | Resolution type = None
Job 2072: Waiting time = 23.088560751639307 | Resolution time = 8.506793528795242e-05 | Resolution type = None
Job 2073: Waiting time = 23.06781975319609 | Resolution time = 8.194893598556519e-05 | Resolution type = None
Job 2074: Waiting time = 23.04691403498873 | Resolution time = 8.312193676829338e-05 | Resolution type = None
Job 2075: Waiting time = 23.024016973096877 | Resolution time = 8.627306669950485e-05 | Resolution type = None
Job 2076: Waiting time = 23.006012335885316 | Resolution time = 8.528865873813629e-05 | Resolution type = None
Job 2077: Waiting time = 22.991108203306794 | Resolution time = 9.964313358068466e-05 | Resolution type = None
Job 2078: Waiting time = 22.97374787228182 | Resolution time = 9.365612640976906e-05 | Resolution type = None
Job 2079: Waiting time = 22.949594780802727 | Resolution time = 8.796434849500656e-05 | Resolution type = None
Job 2080: Waiting time = 22.929810278583318 | Resolution time = 8.606445044279099e-05 | Resolution type = None
Job 2081: Waiting time = 22.91915313526988 | Resolution time = 8.249515667557716e-05 | Resolution type = None
Job 2082: Waiting time = 22.898462149314582 | Resolution time = 8.357968181371689e-05 | Resolution type = None
Job 2083: Waiting time = 22.886131456121802 | Resolution time = 8.232006803154945e-05 | Resolution type = None
Job 2084: Waiting time = 22.864330627024174 | Resolution time = 8.830893784761429e-05 | Resolution type = None
Job 2085: Waiting time = 22.850570686161518 | Resolution time = 8.6191575974226e-05 | Resolution type = None
Job 2086: Waiting time = 22.832190044224262 | Resolution time = 8.726445958018303e-05 | Resolution type = None
Job 2087: Waiting time = 22.816568210721016 | Resolution time = 8.595595136284828e-05 | Resolution type = None
Job 2088: Waiting time = 22.804344159085304 | Resolution time = 8.518202230334282e-05 | Resolution type = None
Job 2089: Waiting time = 22.784683817066252 | Resolution time = 9.065493941307068e-05 | Resolution type = None
Job 2090: Waiting time = 22.775670369155705 | Resolution time = 8.470797911286354e-05 | Resolution type = None
Job 2091: Waiting time = 22.753113033715636 | Resolution time = 8.350424468517303e-05 | Resolution type = None
Job 2092: Waiting time = 22.737562661990523 | Resolution time = 9.696232154965401e-05 | Resolution type = None
Job 2093: Waiting time = 22.718814894091338 | Resolution time = 0.00011985143646597862 | Resolution type = None
Job 2094: Waiting time = 22.70835373690352 | Resolution time = 0.00015996210277080536 | Resolution type = None
Job 2095: Waiting time = 22.692905860953033 | Resolution time = 0.00018318882212042809 | Resolution type = None
Job 2096: Waiting time = 22.674688012804836 | Resolution time = 0.00017966050654649734 | Resolution type = None
Job 2097: Waiting time = 22.653176188934594 | Resolution time = 0.00016541825607419014 | Resolution type = None
Job 2098: Waiting time = 22.63926998525858 | Resolution time = 0.00017159106209874153 | Resolution type = None
Job 2099: Waiting time = 22.626208119094372 | Resolution time = 0.00015898281708359718 | Resolution type = None
Job 2100: Waiting time = 22.6085595889017 | Resolution time = 0.00015576789155602455 | Resolution type = None
Job 2101: Waiting time = 22.593250737991184 | Resolution time = 0.00015559792518615723 | Resolution type = None
Job 2102: Waiting time = 22.57707631122321 | Resolution time = 0.00016565294936299324 | Resolution type = None
Job 2103: Waiting time = 22.55507385637611 | Resolution time = 0.00015823449939489365 | Resolution type = None
Job 2104: Waiting time = 22.538780031260103 | Resolution time = 0.0001540682278573513 | Resolution type = None
Job 2105: Waiting time = 22.52236681524664 | Resolution time = 0.00014977389946579933 | Resolution type = None
Job 2106: Waiting time = 22.499158074148 | Resolution time = 0.00014922628179192543 | Resolution type = None
Job 2107: Waiting time = 22.485957143828273 | Resolution time = 0.00019759079441428185 | Resolution type = None
Job 2108: Waiting time = 22.469763234257698 | Resolution time = 0.00011484324932098389 | Resolution type = None
Job 2109: Waiting time = 22.460315045900643 | Resolution time = 8.440529927611351e-05 | Resolution type = None
Job 2110: Waiting time = 22.439458778128028 | Resolution time = 0.00010193698108196259 | Resolution type = None
Job 2111: Waiting time = 22.425536619033664 | Resolution time = 8.60593281686306e-05 | Resolution type = None
Job 2112: Waiting time = 22.41050133574754 | Resolution time = 8.57943668961525e-05 | Resolution type = None
Job 2113: Waiting time = 22.390874607954174 | Resolution time = 8.241785690188408e-05 | Resolution type = None
Job 2114: Waiting time = 22.37450902722776 | Resolution time = 8.206814527511597e-05 | Resolution type = None
Job 2115: Waiting time = 22.34971097437665 | Resolution time = 8.432473987340927e-05 | Resolution type = None
Job 2116: Waiting time = 22.325509294867516 | Resolution time = 0.00010008085519075394 | Resolution type = None
Job 2117: Waiting time = 22.31106510013342 | Resolution time = 0.00011338060721755028 | Resolution type = None
Job 2118: Waiting time = 22.296275797765702 | Resolution time = 8.270470425486565e-05 | Resolution type = None
Job 2119: Waiting time = 22.278152814134955 | Resolution time = 0.00016234302893280983 | Resolution type = None
Job 2120: Waiting time = 22.25829025078565 | Resolution time = 8.827401325106621e-05 | Resolution type = None
Job 2121: Waiting time = 22.23737180279568 | Resolution time = 8.49519856274128e-05 | Resolution type = None
Job 2122: Waiting time = 22.226612814702094 | Resolution time = 0.00010521337389945984 | Resolution type = None
Job 2123: Waiting time = 22.21591464104131 | Resolution time = 8.754385635256767e-05 | Resolution type = None
Job 2124: Waiting time = 22.19106243783608 | Resolution time = 9.785918518900871e-05 | Resolution type = None
Job 2125: Waiting time = 22.16541356407106 | Resolution time = 8.172402158379555e-05 | Resolution type = None
Job 2126: Waiting time = 22.15468415385112 | Resolution time = 9.613391011953354e-05 | Resolution type = None
Job 2127: Waiting time = 22.13607524195686 | Resolution time = 8.125463500618935e-05 | Resolution type = None
Job 2128: Waiting time = 22.122693561017513 | Resolution time = 8.150795474648476e-05 | Resolution type = None
Job 2129: Waiting time = 22.102012189105153 | Resolution time = 9.56980511546135e-05 | Resolution type = None
Job 2130: Waiting time = 22.091541375033557 | Resolution time = 8.523650467395782e-05 | Resolution type = None
Job 2131: Waiting time = 22.073761838953942 | Resolution time = 8.578784763813019e-05 | Resolution type = None
Job 2132: Waiting time = 22.05028977524489 | Resolution time = 8.730776607990265e-05 | Resolution type = None
Job 2133: Waiting time = 22.018616419285536 | Resolution time = 8.624745532870293e-05 | Resolution type = None
Job 2134: Waiting time = 22.000374322291464 | Resolution time = 8.311262354254723e-05 | Resolution type = None
Job 2135: Waiting time = 21.987809381913394 | Resolution time = 8.179387077689171e-05 | Resolution type = None
Job 2136: Waiting time = 21.97209437470883 | Resolution time = 8.782604709267616e-05 | Resolution type = None
Job 2137: Waiting time = 21.94974152557552 | Resolution time = 8.218782022595406e-05 | Resolution type = None
Job 2138: Waiting time = 21.93052712874487 | Resolution time = 8.681835606694221e-05 | Resolution type = None
Job 2139: Waiting time = 21.907878804020584 | Resolution time = 8.24066810309887e-05 | Resolution type = None
Job 2140: Waiting time = 21.888987474143505 | Resolution time = 8.327607065439224e-05 | Resolution type = None
Job 2141: Waiting time = 21.87608169997111 | Resolution time = 8.651195093989372e-05 | Resolution type = None
Job 2142: Waiting time = 21.855480396188796 | Resolution time = 9.516114369034767e-05 | Resolution type = None
Job 2143: Waiting time = 21.844029487110674 | Resolution time = 8.512940257787704e-05 | Resolution type = None
Job 2144: Waiting time = 21.830372540280223 | Resolution time = 8.242670446634293e-05 | Resolution type = None
Job 2145: Waiting time = 21.815632179845124 | Resolution time = 8.861487731337547e-05 | Resolution type = None
Job 2146: Waiting time = 21.802570454310626 | Resolution time = 8.396804332733154e-05 | Resolution type = None
Job 2147: Waiting time = 21.77947168983519 | Resolution time = 9.35983844101429e-05 | Resolution type = None
Job 2148: Waiting time = 21.76091907080263 | Resolution time = 8.314987644553185e-05 | Resolution type = None
Job 2149: Waiting time = 21.741986600216478 | Resolution time = 8.695712313055992e-05 | Resolution type = None
Job 2150: Waiting time = 21.720166232902557 | Resolution time = 8.221669122576714e-05 | Resolution type = None
Job 2151: Waiting time = 21.708032282069325 | Resolution time = 8.832011371850967e-05 | Resolution type = None
Job 2152: Waiting time = 21.688110440038145 | Resolution time = 8.545303717255592e-05 | Resolution type = None
Job 2153: Waiting time = 21.670718799810857 | Resolution time = 8.455011993646622e-05 | Resolution type = None
Job 2154: Waiting time = 21.647512828931212 | Resolution time = 8.420972153544426e-05 | Resolution type = None
Job 2155: Waiting time = 21.630408686120063 | Resolution time = 8.494220674037933e-05 | Resolution type = None
Job 2156: Waiting time = 21.616493525914848 | Resolution time = 8.247094228863716e-05 | Resolution type = None
Job 2157: Waiting time = 21.597333806101233 | Resolution time = 8.630985394120216e-05 | Resolution type = None
Job 2158: Waiting time = 21.584760272875428 | Resolution time = 9.294180199503899e-05 | Resolution type = None
Job 2159: Waiting time = 21.568205879069865 | Resolution time = 8.528539910912514e-05 | Resolution type = None
Job 2160: Waiting time = 21.553810741752386 | Resolution time = 8.565885946154594e-05 | Resolution type = None
Job 2161: Waiting time = 21.538774165790528 | Resolution time = 8.480064570903778e-05 | Resolution type = None
Job 2162: Waiting time = 21.525636258069426 | Resolution time = 9.498046711087227e-05 | Resolution type = None
Job 2163: Waiting time = 21.504837946034968 | Resolution time = 8.612871170043945e-05 | Resolution type = None
Job 2164: Waiting time = 21.48835577769205 | Resolution time = 8.738785982131958e-05 | Resolution type = None
Job 2165: Waiting time = 21.47552565485239 | Resolution time = 8.263066411018372e-05 | Resolution type = None
Job 2166: Waiting time = 21.465802791994065 | Resolution time = 8.325977250933647e-05 | Resolution type = None
Job 2167: Waiting time = 21.455051018856466 | Resolution time = 8.508376777172089e-05 | Resolution type = None
Job 2168: Waiting time = 21.437355470377952 | Resolution time = 8.621020242571831e-05 | Resolution type = None
Job 2169: Waiting time = 21.411659609992057 | Resolution time = 9.280117228627205e-05 | Resolution type = None
Job 2170: Waiting time = 21.396196140907705 | Resolution time = 8.490588515996933e-05 | Resolution type = None
Job 2171: Waiting time = 21.379108233843 | Resolution time = 8.406909182667732e-05 | Resolution type = None
Job 2172: Waiting time = 21.366612068377435 | Resolution time = 8.15470702946186e-05 | Resolution type = None
Job 2173: Waiting time = 21.342758853919804 | Resolution time = 9.47052612900734e-05 | Resolution type = None
Job 2174: Waiting time = 21.326823712326586 | Resolution time = 8.718390017747879e-05 | Resolution type = None
Job 2175: Waiting time = 21.314707938581705 | Resolution time = 8.188001811504364e-05 | Resolution type = None
Job 2176: Waiting time = 21.296535160858184 | Resolution time = 8.524768054485321e-05 | Resolution type = None
Job 2177: Waiting time = 21.282947628758848 | Resolution time = 8.687237277626991e-05 | Resolution type = None
Job 2178: Waiting time = 21.260811791289598 | Resolution time = 8.230982348322868e-05 | Resolution type = None
Job 2179: Waiting time = 21.235807796008885 | Resolution time = 8.467119187116623e-05 | Resolution type = None
Job 2180: Waiting time = 21.218181223142892 | Resolution time = 8.861115202307701e-05 | Resolution type = None
Job 2181: Waiting time = 21.20273004984483 | Resolution time = 8.185859769582748e-05 | Resolution type = None
Job 2182: Waiting time = 21.185671635903418 | Resolution time = 0.00011812802404165268 | Resolution type = None
Job 2183: Waiting time = 21.163089420180768 | Resolution time = 9.827502071857452e-05 | Resolution type = None
Job 2184: Waiting time = 21.148707318119705 | Resolution time = 8.222879841923714e-05 | Resolution type = None
Job 2185: Waiting time = 21.135118920821697 | Resolution time = 8.554104715585709e-05 | Resolution type = None
Job 2186: Waiting time = 21.11334415106103 | Resolution time = 8.368957787752151e-05 | Resolution type = None
Job 2187: Waiting time = 21.09297484718263 | Resolution time = 8.66008922457695e-05 | Resolution type = None
Job 2188: Waiting time = 21.080723749939352 | Resolution time = 8.340645581483841e-05 | Resolution type = None
Job 2189: Waiting time = 21.06563779618591 | Resolution time = 8.875364437699318e-05 | Resolution type = None
Job 2190: Waiting time = 21.043311570305377 | Resolution time = 9.738793596625328e-05 | Resolution type = None
Job 2191: Waiting time = 21.022166234906763 | Resolution time = 9.253900498151779e-05 | Resolution type = None
Job 2192: Waiting time = 21.00619677407667 | Resolution time = 8.799182251095772e-05 | Resolution type = None
Job 2193: Waiting time = 20.997912060003728 | Resolution time = 0.00016252603381872177 | Resolution type = None
Job 2194: Waiting time = 20.981327415909618 | Resolution time = 9.183725342154503e-05 | Resolution type = None
Job 2195: Waiting time = 20.96323415124789 | Resolution time = 8.400902152061462e-05 | Resolution type = None
Job 2196: Waiting time = 20.94555361988023 | Resolution time = 8.586328476667404e-05 | Resolution type = None
Job 2197: Waiting time = 20.931686354335397 | Resolution time = 8.565327152609825e-05 | Resolution type = None
Job 2198: Waiting time = 20.916193895973265 | Resolution time = 8.457619696855545e-05 | Resolution type = None
Job 2199: Waiting time = 20.899136719759554 | Resolution time = 8.572591468691826e-05 | Resolution type = None
Job 2200: Waiting time = 20.885622650850564 | Resolution time = 9.336089715361595e-05 | Resolution type = None
Job 2201: Waiting time = 20.871695396024734 | Resolution time = 8.647656068205833e-05 | Resolution type = None
Job 2202: Waiting time = 20.85766642400995 | Resolution time = 8.27740877866745e-05 | Resolution type = None
Job 2203: Waiting time = 20.850596047006547 | Resolution time = 0.00011540437117218971 | Resolution type = None
Job 2204: Waiting time = 20.8223588867113 | Resolution time = 8.322810754179955e-05 | Resolution type = None
Job 2205: Waiting time = 20.808607218787074 | Resolution time = 8.436804637312889e-05 | Resolution type = None
Job 2206: Waiting time = 20.80096210213378 | Resolution time = 8.627958595752716e-05 | Resolution type = None
Job 2207: Waiting time = 20.79243202973157 | Resolution time = 8.481601253151894e-05 | Resolution type = None
Job 2208: Waiting time = 20.774451217148453 | Resolution time = 8.361600339412689e-05 | Resolution type = None
Job 2209: Waiting time = 20.76261330395937 | Resolution time = 8.722860366106033e-05 | Resolution type = None
Job 2210: Waiting time = 20.747578165959567 | Resolution time = 9.01869498193264e-05 | Resolution type = None
Job 2211: Waiting time = 20.728726795874536 | Resolution time = 8.822791278362274e-05 | Resolution type = None
Job 2212: Waiting time = 20.71657978417352 | Resolution time = 8.370727300643921e-05 | Resolution type = None
Job 2213: Waiting time = 20.70538817718625 | Resolution time = 8.410587906837463e-05 | Resolution type = None
Job 2214: Waiting time = 20.689758650027215 | Resolution time = 9.795837104320526e-05 | Resolution type = None
Job 2215: Waiting time = 20.674136873800308 | Resolution time = 8.333195000886917e-05 | Resolution type = None
Job 2216: Waiting time = 20.65510835731402 | Resolution time = 8.703907951712608e-05 | Resolution type = None
Job 2217: Waiting time = 20.63080421090126 | Resolution time = 8.203880861401558e-05 | Resolution type = None
Job 2218: Waiting time = 20.610453941859305 | Resolution time = 8.389260619878769e-05 | Resolution type = None
Job 2219: Waiting time = 20.595755632966757 | Resolution time = 8.427025750279427e-05 | Resolution type = None
Job 2220: Waiting time = 20.58465171791613 | Resolution time = 9.146891534328461e-05 | Resolution type = None
Job 2221: Waiting time = 20.567539675626904 | Resolution time = 0.0001699407584965229 | Resolution type = None
Job 2222: Waiting time = 20.54992322716862 | Resolution time = 0.0001623416319489479 | Resolution type = None
Job 2223: Waiting time = 20.531000262126327 | Resolution time = 0.00012428592890501022 | Resolution type = None
Job 2224: Waiting time = 20.514006074983627 | Resolution time = 8.960533887147903e-05 | Resolution type = None
Job 2225: Waiting time = 20.503640797454864 | Resolution time = 8.277501910924911e-05 | Resolution type = None
Job 2226: Waiting time = 20.47754652565345 | Resolution time = 8.792011067271233e-05 | Resolution type = None
Job 2227: Waiting time = 20.462718603666872 | Resolution time = 8.48742201924324e-05 | Resolution type = None
Job 2228: Waiting time = 20.446764537133276 | Resolution time = 8.371984586119652e-05 | Resolution type = None
Job 2229: Waiting time = 20.431141368113458 | Resolution time = 8.672894909977913e-05 | Resolution type = None
Job 2230: Waiting time = 20.412043821066618 | Resolution time = 9.143399074673653e-05 | Resolution type = None
Job 2231: Waiting time = 20.392528631258756 | Resolution time = 8.473452180624008e-05 | Resolution type = None
Job 2232: Waiting time = 20.37831678101793 | Resolution time = 8.479971438646317e-05 | Resolution type = None
Job 2233: Waiting time = 20.364070782903582 | Resolution time = 8.612219244241714e-05 | Resolution type = None
Job 2234: Waiting time = 20.347195303067565 | Resolution time = 8.926447480916977e-05 | Resolution type = None
Job 2235: Waiting time = 20.331355875823647 | Resolution time = 8.326303213834763e-05 | Resolution type = None
Job 2236: Waiting time = 20.319367589894682 | Resolution time = 8.779019117355347e-05 | Resolution type = None
Job 2237: Waiting time = 20.30882535595447 | Resolution time = 8.638901636004448e-05 | Resolution type = None
Job 2238: Waiting time = 20.292929436080158 | Resolution time = 8.798623457551003e-05 | Resolution type = None
Job 2239: Waiting time = 20.281243624165654 | Resolution time = 8.429680019617081e-05 | Resolution type = None
Job 2240: Waiting time = 20.25815704325214 | Resolution time = 0.0001130029559135437 | Resolution type = None
Job 2241: Waiting time = 20.243148361332715 | Resolution time = 8.21244902908802e-05 | Resolution type = None
Job 2242: Waiting time = 20.220290455967188 | Resolution time = 8.687656372785568e-05 | Resolution type = None
Job 2243: Waiting time = 20.204698056913912 | Resolution time = 9.337859228253365e-05 | Resolution type = None
Job 2244: Waiting time = 20.192210365086794 | Resolution time = 8.496269583702087e-05 | Resolution type = None
Job 2245: Waiting time = 20.174918313976377 | Resolution time = 9.77437011897564e-05 | Resolution type = None
Job 2246: Waiting time = 20.16095580905676 | Resolution time = 7.827114313840866e-05 | Resolution type = None
Job 2247: Waiting time = 20.14723407290876 | Resolution time = 8.082808926701546e-05 | Resolution type = None
Job 2248: Waiting time = 20.135556594002992 | Resolution time = 7.74250365793705e-05 | Resolution type = None
Job 2249: Waiting time = 20.11235891096294 | Resolution time = 0.00010363012552261353 | Resolution type = None
Job 2250: Waiting time = 20.094983325805515 | Resolution time = 8.751265704631805e-05 | Resolution type = None
Job 2251: Waiting time = 20.07518847193569 | Resolution time = 9.03313048183918e-05 | Resolution type = None
Job 2252: Waiting time = 20.063807205297053 | Resolution time = 8.239084854722023e-05 | Resolution type = None
Job 2253: Waiting time = 20.052882813382894 | Resolution time = 8.695386350154877e-05 | Resolution type = None
Job 2254: Waiting time = 20.040136582683772 | Resolution time = 9.867874905467033e-05 | Resolution type = None
Job 2255: Waiting time = 20.02330668317154 | Resolution time = 8.28644260764122e-05 | Resolution type = None
Job 2256: Waiting time = 20.0113718630746 | Resolution time = 8.784187957644463e-05 | Resolution type = None
Job 2257: Waiting time = 19.98920993739739 | Resolution time = 8.32853838801384e-05 | Resolution type = None
Job 2258: Waiting time = 19.980224889703095 | Resolution time = 8.387258276343346e-05 | Resolution type = None
Job 2259: Waiting time = 19.96121913008392 | Resolution time = 8.274661377072334e-05 | Resolution type = None
Job 2260: Waiting time = 19.943077146075666 | Resolution time = 8.28402116894722e-05 | Resolution type = None
Job 2261: Waiting time = 19.92154082097113 | Resolution time = 8.585024625062943e-05 | Resolution type = None
Job 2262: Waiting time = 19.895194238983095 | Resolution time = 9.126076474785805e-05 | Resolution type = None
Job 2263: Waiting time = 19.88638653093949 | Resolution time = 8.27019102871418e-05 | Resolution type = None
Job 2264: Waiting time = 19.867136588320136 | Resolution time = 8.281506597995758e-05 | Resolution type = None
Job 2265: Waiting time = 19.859038645401597 | Resolution time = 8.747773244976997e-05 | Resolution type = None
