Job 1: Waiting time = 0.0002200729213654995 | Resolution time = 0.0002103080041706562 | Resolution type = Policy
Job 1287: Waiting time = 5.562573503237218 | Resolution time = 9.852694347500801e-05 | Resolution type = None
Job 1288: Waiting time = 5.549435020890087 | Resolution time = 9.790435433387756e-05 | Resolution type = None
Job 1289: Waiting time = 5.536601467989385 | Resolution time = 9.861402213573456e-05 | Resolution type = None
Job 1290: Waiting time = 5.516815774142742 | Resolution time = 0.00010001612827181816 | Resolution type = None
Job 1291: Waiting time = 5.496343745850027 | Resolution time = 0.0001073288731276989 | Resolution type = None
Job 1292: Waiting time = 5.479053217917681 | Resolution time = 9.923893958330154e-05 | Resolution type = None
Job 1293: Waiting time = 5.459320199675858 | Resolution time = 0.00010039936751127243 | Resolution type = None
Job 1294: Waiting time = 5.435462501365691 | Resolution time = 0.00012725219130516052 | Resolution type = None
Job 1295: Waiting time = 5.42104271100834 | Resolution time = 0.00019529461860656738 | Resolution type = None
Job 1296: Waiting time = 5.401868064887822 | Resolution time = 0.0002472680062055588 | Resolution type = None
Job 1297: Waiting time = 5.378843642305583 | Resolution time = 0.00023518502712249756 | Resolution type = None
Job 1298: Waiting time = 5.36206831317395 | Resolution time = 0.0002170042134821415 | Resolution type = None
Job 1299: Waiting time = 5.345174144022167 | Resolution time = 0.0001938040368258953 | Resolution type = None
Job 1300: Waiting time = 5.328070273157209 | Resolution time = 0.00013121822848916054 | Resolution type = None
Job 1301: Waiting time = 5.30405836738646 | Resolution time = 0.00010175257921218872 | Resolution type = None
Job 1302: Waiting time = 5.289806073065847 | Resolution time = 9.999284520745277e-05 | Resolution type = None
Job 1303: Waiting time = 5.272240113001317 | Resolution time = 0.00012662960216403008 | Resolution type = None
Job 1304: Waiting time = 5.255080148112029 | Resolution time = 0.00012858957052230835 | Resolution type = None
Job 1305: Waiting time = 5.23614717181772 | Resolution time = 0.0001101628877222538 | Resolution type = None
Job 1306: Waiting time = 5.220017423853278 | Resolution time = 0.00010652048513293266 | Resolution type = None
Job 1307: Waiting time = 5.205056591890752 | Resolution time = 0.00011029373854398727 | Resolution type = None
Job 1308: Waiting time = 5.187704529147595 | Resolution time = 0.00010534608736634254 | Resolution type = None
Job 1309: Waiting time = 5.175640131346881 | Resolution time = 0.0001049521379172802 | Resolution type = None
Job 1310: Waiting time = 5.157143161166459 | Resolution time = 0.00010890187695622444 | Resolution type = None
Job 1311: Waiting time = 5.134976171888411 | Resolution time = 0.0001066070981323719 | Resolution type = None
Job 1312: Waiting time = 5.116126875858754 | Resolution time = 0.0001493450254201889 | Resolution type = None
Job 1313: Waiting time = 5.097341411281377 | Resolution time = 0.00012197671458125114 | Resolution type = None
Job 1314: Waiting time = 5.08039720589295 | Resolution time = 9.931903332471848e-05 | Resolution type = None
Job 1315: Waiting time = 5.070777932647616 | Resolution time = 0.00010114721953868866 | Resolution type = None
Job 1316: Waiting time = 5.05672085378319 | Resolution time = 9.872904047369957e-05 | Resolution type = None
Job 1317: Waiting time = 5.044038446154445 | Resolution time = 0.0001003914512693882 | Resolution type = None
Job 1318: Waiting time = 5.025620208121836 | Resolution time = 9.966874495148659e-05 | Resolution type = None
Job 1319: Waiting time = 5.0072528016753495 | Resolution time = 9.91220586001873e-05 | Resolution type = None
Job 1320: Waiting time = 4.997845191974193 | Resolution time = 9.920634329319e-05 | Resolution type = None
Job 1321: Waiting time = 4.97851903969422 | Resolution time = 0.0001303562894463539 | Resolution type = None
Job 1322: Waiting time = 4.968641428742558 | Resolution time = 0.00010318262502551079 | Resolution type = None
Job 1323: Waiting time = 4.951888627838343 | Resolution time = 0.00013331463560461998 | Resolution type = None
Job 1324: Waiting time = 4.9399145557545125 | Resolution time = 0.00011809635907411575 | Resolution type = None
Job 1325: Waiting time = 4.926002235617489 | Resolution time = 0.00011365814134478569 | Resolution type = None
Job 1326: Waiting time = 4.898292854893953 | Resolution time = 0.00011739134788513184 | Resolution type = None
Job 1327: Waiting time = 4.88260964024812 | Resolution time = 0.00011745421215891838 | Resolution type = None
Job 1328: Waiting time = 4.865182954352349 | Resolution time = 0.00011192448437213898 | Resolution type = None
Job 1329: Waiting time = 4.847987778950483 | Resolution time = 0.00011970242485404015 | Resolution type = None
Job 1330: Waiting time = 4.8180546700023115 | Resolution time = 0.00011449865996837616 | Resolution type = None
Job 1331: Waiting time = 4.804334137123078 | Resolution time = 0.00011237571015954018 | Resolution type = None
Job 1332: Waiting time = 4.7807689271867275 | Resolution time = 0.00011113053187727928 | Resolution type = None
Job 1333: Waiting time = 4.763273398857564 | Resolution time = 0.00012151431292295456 | Resolution type = None
Job 1334: Waiting time = 4.7513403268530965 | Resolution time = 0.00010751886293292046 | Resolution type = None
Job 1335: Waiting time = 4.735194948036224 | Resolution time = 0.00010969722643494606 | Resolution type = None
Job 1336: Waiting time = 4.71450459305197 | Resolution time = 0.0001404578797519207 | Resolution type = None
Job 1337: Waiting time = 4.697825108189136 | Resolution time = 0.00011069793254137039 | Resolution type = None
Job 1338: Waiting time = 4.68254161439836 | Resolution time = 0.00010928325355052948 | Resolution type = None
Job 1339: Waiting time = 4.661085551138967 | Resolution time = 0.00010693026706576347 | Resolution type = None
Job 1340: Waiting time = 4.637891813181341 | Resolution time = 0.00010902807116508484 | Resolution type = None
Job 1341: Waiting time = 4.6262670122087 | Resolution time = 0.00010557612404227257 | Resolution type = None
Job 1342: Waiting time = 4.608291140757501 | Resolution time = 0.00010507553815841675 | Resolution type = None
Job 1343: Waiting time = 4.584139343816787 | Resolution time = 0.00011007022112607956 | Resolution type = None
Job 1344: Waiting time = 4.572173528838903 | Resolution time = 0.00010451441630721092 | Resolution type = None
Job 1345: Waiting time = 4.559885492082685 | Resolution time = 0.0001337858848273754 | Resolution type = None
Job 1346: Waiting time = 4.53910646867007 | Resolution time = 0.0001258915290236473 | Resolution type = None
Job 1347: Waiting time = 4.519142932724208 | Resolution time = 0.0001085568219423294 | Resolution type = None
Job 1348: Waiting time = 4.49876991705969 | Resolution time = 0.00010521942749619484 | Resolution type = None
Job 1349: Waiting time = 4.484033588785678 | Resolution time = 0.00010412372648715973 | Resolution type = None
Job 1350: Waiting time = 4.473508120980114 | Resolution time = 0.00010971119627356529 | Resolution type = None
Job 1351: Waiting time = 4.458067188039422 | Resolution time = 0.00010962598025798798 | Resolution type = None
Job 1352: Waiting time = 4.442569230683148 | Resolution time = 0.00010605715215206146 | Resolution type = None
Job 1353: Waiting time = 4.425013261847198 | Resolution time = 0.00010957103222608566 | Resolution type = None
Job 1354: Waiting time = 4.410919773858041 | Resolution time = 0.00010885950177907944 | Resolution type = None
Job 1355: Waiting time = 4.39367101714015 | Resolution time = 0.00010990072041749954 | Resolution type = None
Job 1356: Waiting time = 4.37830847594887 | Resolution time = 0.00010959990322589874 | Resolution type = None
Job 1357: Waiting time = 4.35489157307893 | Resolution time = 0.0001345006749033928 | Resolution type = None
Job 1358: Waiting time = 4.342861508950591 | Resolution time = 0.00011088699102401733 | Resolution type = None
Job 1359: Waiting time = 4.335580167826265 | Resolution time = 0.00016228202730417252 | Resolution type = None
Job 1360: Waiting time = 4.322427378036082 | Resolution time = 0.0002331477589905262 | Resolution type = None
Job 1361: Waiting time = 4.308741500135511 | Resolution time = 0.00023702112957835197 | Resolution type = None
Job 1362: Waiting time = 4.298224104102701 | Resolution time = 0.00021725986152887344 | Resolution type = None
Job 1363: Waiting time = 4.282758006826043 | Resolution time = 0.0002055545337498188 | Resolution type = None
Job 1364: Waiting time = 4.2605537278577685 | Resolution time = 0.0001935088075697422 | Resolution type = None
Job 1365: Waiting time = 4.244434025604278 | Resolution time = 0.00011993665248155594 | Resolution type = None
Job 1366: Waiting time = 4.230586962308735 | Resolution time = 0.00012878794223070145 | Resolution type = None
Job 1367: Waiting time = 4.219281340017915 | Resolution time = 9.951600804924965e-05 | Resolution type = None
Job 1368: Waiting time = 4.197715499904007 | Resolution time = 0.00010411534458398819 | Resolution type = None
Job 1369: Waiting time = 4.18227583123371 | Resolution time = 0.00010372744873166084 | Resolution type = None
Job 1370: Waiting time = 4.169954855926335 | Resolution time = 0.00012732530012726784 | Resolution type = None
Job 1371: Waiting time = 4.159883849788457 | Resolution time = 0.00010928884148597717 | Resolution type = None
Job 1372: Waiting time = 4.14594912622124 | Resolution time = 0.0001497776247560978 | Resolution type = None
Job 1373: Waiting time = 4.133385195862502 | Resolution time = 0.00011101365089416504 | Resolution type = None
Job 1374: Waiting time = 4.1107598058879375 | Resolution time = 0.00011694524437189102 | Resolution type = None
Job 1375: Waiting time = 4.091371575836092 | Resolution time = 0.00010943831875920296 | Resolution type = None
Job 1376: Waiting time = 4.073425283655524 | Resolution time = 0.00010701408609747887 | Resolution type = None
Job 1377: Waiting time = 4.060568750835955 | Resolution time = 0.00010499684140086174 | Resolution type = None
Job 1378: Waiting time = 4.045650293119252 | Resolution time = 0.00010720593854784966 | Resolution type = None
Job 1379: Waiting time = 4.024490542244166 | Resolution time = 0.00010472489520907402 | Resolution type = None
Job 1380: Waiting time = 4.018084378447384 | Resolution time = 0.00010626716539263725 | Resolution type = None
Job 1381: Waiting time = 4.001792050898075 | Resolution time = 0.00010461406782269478 | Resolution type = None
Job 1382: Waiting time = 3.9870904171839356 | Resolution time = 0.00010601477697491646 | Resolution type = None
Job 1383: Waiting time = 3.9734465461224318 | Resolution time = 0.0001117330975830555 | Resolution type = None
Job 1384: Waiting time = 3.9565047388896346 | Resolution time = 0.00010484317317605019 | Resolution type = None
Job 1385: Waiting time = 3.9367589890025556 | Resolution time = 0.00010969303548336029 | Resolution type = None
Job 1386: Waiting time = 3.924313041381538 | Resolution time = 0.00013750046491622925 | Resolution type = None
Job 1387: Waiting time = 3.903721301816404 | Resolution time = 0.00011696480214595795 | Resolution type = None
Job 1388: Waiting time = 3.8945264755748212 | Resolution time = 0.00011216802522540092 | Resolution type = None
Job 1389: Waiting time = 3.8758133882656693 | Resolution time = 0.00011623278260231018 | Resolution type = None
Job 1390: Waiting time = 3.859821871854365 | Resolution time = 0.00011153891682624817 | Resolution type = None
Job 1391: Waiting time = 3.839308741968125 | Resolution time = 0.0001102951355278492 | Resolution type = None
Job 1392: Waiting time = 3.820025326218456 | Resolution time = 0.0001254393719136715 | Resolution type = None
Job 1393: Waiting time = 3.81227598618716 | Resolution time = 0.00011209910735487938 | Resolution type = None
Job 1394: Waiting time = 3.793719522189349 | Resolution time = 0.00012297090142965317 | Resolution type = None
Job 1395: Waiting time = 3.7777486122213304 | Resolution time = 0.00012591015547513962 | Resolution type = None
Job 1396: Waiting time = 3.7610262599773705 | Resolution time = 0.00010606274008750916 | Resolution type = None
Job 1397: Waiting time = 3.730644344817847 | Resolution time = 0.00010408880189061165 | Resolution type = None
Job 1398: Waiting time = 3.7122656470164657 | Resolution time = 0.00010439474135637283 | Resolution type = None
Job 1399: Waiting time = 3.696367965079844 | Resolution time = 0.00010340195149183273 | Resolution type = None
Job 1400: Waiting time = 3.6807318730279803 | Resolution time = 0.00012215133756399155 | Resolution type = None
Job 1401: Waiting time = 3.6589103043079376 | Resolution time = 9.939493611454964e-05 | Resolution type = None
Job 1402: Waiting time = 3.6416447679512203 | Resolution time = 0.00012285681441426277 | Resolution type = None
Job 1403: Waiting time = 3.6278875591233373 | Resolution time = 0.00010515935719013214 | Resolution type = None
Job 1404: Waiting time = 3.6068614670075476 | Resolution time = 0.00010864995419979095 | Resolution type = None
Job 1405: Waiting time = 3.588403887115419 | Resolution time = 0.00010558543726801872 | Resolution type = None
Job 1406: Waiting time = 3.5775906410999596 | Resolution time = 0.00010791374370455742 | Resolution type = None
Job 1407: Waiting time = 3.557065462693572 | Resolution time = 0.00012667709961533546 | Resolution type = None
Job 1408: Waiting time = 3.539499804843217 | Resolution time = 0.00012269755825400352 | Resolution type = None
Job 1409: Waiting time = 3.5275048092007637 | Resolution time = 0.0001239352859556675 | Resolution type = None
Job 1410: Waiting time = 3.5074826390482485 | Resolution time = 0.00011723116040229797 | Resolution type = None
Job 1411: Waiting time = 3.4936978281475604 | Resolution time = 0.00010380800813436508 | Resolution type = None
Job 1412: Waiting time = 3.469418326858431 | Resolution time = 9.868992492556572e-05 | Resolution type = None
Job 1413: Waiting time = 3.454745023045689 | Resolution time = 0.000101426150649786 | Resolution type = None
Job 1414: Waiting time = 3.4359409576281905 | Resolution time = 0.00010404177010059357 | Resolution type = None
Job 1415: Waiting time = 3.421452376060188 | Resolution time = 0.00010190904140472412 | Resolution type = None
Job 1416: Waiting time = 3.400922737084329 | Resolution time = 0.00010209204629063606 | Resolution type = None
Job 1417: Waiting time = 3.381687944289297 | Resolution time = 0.00010601803660392761 | Resolution type = None
Job 1418: Waiting time = 3.372060223016888 | Resolution time = 9.952904656529427e-05 | Resolution type = None
Job 1419: Waiting time = 3.350129649043083 | Resolution time = 0.0001048925332725048 | Resolution type = None
Job 1420: Waiting time = 3.342799562960863 | Resolution time = 0.00011005299165844917 | Resolution type = None
Job 1421: Waiting time = 3.319646646268666 | Resolution time = 0.0001153438352048397 | Resolution type = None
Job 1422: Waiting time = 3.302628758829087 | Resolution time = 0.00011730659753084183 | Resolution type = None
Job 1423: Waiting time = 3.2833375511690974 | Resolution time = 0.0001112758181989193 | Resolution type = None
Job 1424: Waiting time = 3.2682402757927775 | Resolution time = 0.00011085858568549156 | Resolution type = None
Job 1425: Waiting time = 3.2448649746365845 | Resolution time = 0.00014391914010047913 | Resolution type = None
Job 1426: Waiting time = 3.2305729128420353 | Resolution time = 0.00011302810162305832 | Resolution type = None
Job 1427: Waiting time = 3.21892045205459 | Resolution time = 0.00011179409921169281 | Resolution type = None
Job 1428: Waiting time = 3.206589164212346 | Resolution time = 0.00011310214176774025 | Resolution type = None
Job 1429: Waiting time = 3.1922537642531097 | Resolution time = 0.00011197244748473167 | Resolution type = None
Job 1430: Waiting time = 3.1729851299896836 | Resolution time = 0.00012655090540647507 | Resolution type = None
Job 1431: Waiting time = 3.1600046339444816 | Resolution time = 0.0001133582554757595 | Resolution type = None
Job 1432: Waiting time = 3.145789078902453 | Resolution time = 0.000103767029941082 | Resolution type = None
Job 1433: Waiting time = 3.1274471138603985 | Resolution time = 9.91523265838623e-05 | Resolution type = None
Job 1434: Waiting time = 3.113560935948044 | Resolution time = 0.00010656798258423805 | Resolution type = None
Job 1435: Waiting time = 3.1014921269379556 | Resolution time = 9.987689554691315e-05 | Resolution type = None
Job 1436: Waiting time = 3.087042794097215 | Resolution time = 0.00012153713032603264 | Resolution type = None
Job 1437: Waiting time = 3.066597400698811 | Resolution time = 0.00010955613106489182 | Resolution type = None
Job 1438: Waiting time = 3.0456411791965365 | Resolution time = 0.00010766414925456047 | Resolution type = None
Job 1439: Waiting time = 3.0331263788975775 | Resolution time = 0.0001051025465130806 | Resolution type = None
Job 1440: Waiting time = 3.0156068336218596 | Resolution time = 0.00010690838098526001 | Resolution type = None
Job 1441: Waiting time = 3.0010998537763953 | Resolution time = 0.00011013960465788841 | Resolution type = None
Job 1442: Waiting time = 2.9867763770744205 | Resolution time = 0.00010527018457651138 | Resolution type = None
Job 1443: Waiting time = 2.9620064850896597 | Resolution time = 0.00012463005259633064 | Resolution type = None
Job 1444: Waiting time = 2.9403018527664244 | Resolution time = 0.00011028395965695381 | Resolution type = None
Job 1445: Waiting time = 2.919473676942289 | Resolution time = 0.00010501686483621597 | Resolution type = None
Job 1446: Waiting time = 2.904368069022894 | Resolution time = 0.00010561011731624603 | Resolution type = None
Job 1447: Waiting time = 2.89411508385092 | Resolution time = 0.00010440731421113014 | Resolution type = None
Job 1448: Waiting time = 2.876218202058226 | Resolution time = 0.00010547088459134102 | Resolution type = None
Job 1449: Waiting time = 2.8584677106700838 | Resolution time = 0.00011983327567577362 | Resolution type = None
Job 1450: Waiting time = 2.8402108321897686 | Resolution time = 0.00013490719720721245 | Resolution type = None
Job 1451: Waiting time = 2.8284095036797225 | Resolution time = 0.0001439652405679226 | Resolution type = None
Job 1452: Waiting time = 2.8136322470381856 | Resolution time = 0.00012567872181534767 | Resolution type = None
Job 1453: Waiting time = 2.800486559048295 | Resolution time = 0.00011586211621761322 | Resolution type = None
Job 1454: Waiting time = 2.781961077824235 | Resolution time = 0.0001397239975631237 | Resolution type = None
Job 1455: Waiting time = 2.765370733104646 | Resolution time = 0.00012006983160972595 | Resolution type = None
Job 1456: Waiting time = 2.7477446333505213 | Resolution time = 0.00011638132855296135 | Resolution type = None
Job 1457: Waiting time = 2.7366423523053527 | Resolution time = 0.0001142183318734169 | Resolution type = None
Job 1458: Waiting time = 2.713180384133011 | Resolution time = 0.00011360179632902145 | Resolution type = None
Job 1459: Waiting time = 2.6969671552069485 | Resolution time = 0.0001243380829691887 | Resolution type = None
Job 1460: Waiting time = 2.6818478014320135 | Resolution time = 0.00011430680751800537 | Resolution type = None
Job 1461: Waiting time = 2.668851715978235 | Resolution time = 0.00011199060827493668 | Resolution type = None
Job 1462: Waiting time = 2.6570707708597183 | Resolution time = 0.00011185603216290474 | Resolution type = None
Job 1463: Waiting time = 2.6448761839419603 | Resolution time = 0.00013403873890638351 | Resolution type = None
Job 1464: Waiting time = 2.6291300100274384 | Resolution time = 0.00010506389662623405 | Resolution type = None
Job 1465: Waiting time = 2.6139157828874886 | Resolution time = 0.00010147038847208023 | Resolution type = None
Job 1466: Waiting time = 2.5970717519521713 | Resolution time = 0.00010334327816963196 | Resolution type = None
Job 1467: Waiting time = 2.5784156480804086 | Resolution time = 0.00010536238551139832 | Resolution type = None
Job 1468: Waiting time = 2.562638853210956 | Resolution time = 0.00010480964556336403 | Resolution type = None
Job 1469: Waiting time = 2.5502035510726273 | Resolution time = 9.898608550429344e-05 | Resolution type = None
Job 1470: Waiting time = 2.5334986238740385 | Resolution time = 0.00012201908975839615 | Resolution type = None
Job 1471: Waiting time = 2.5137499258853495 | Resolution time = 0.00010668579488992691 | Resolution type = None
Job 1472: Waiting time = 2.4973891023546457 | Resolution time = 0.00010481709614396095 | Resolution type = None
Job 1473: Waiting time = 2.485084316227585 | Resolution time = 0.00010483898222446442 | Resolution type = None
Job 1474: Waiting time = 2.4646654557436705 | Resolution time = 0.00010477099567651749 | Resolution type = None
Job 1475: Waiting time = 2.4513100148178637 | Resolution time = 0.00010954821482300758 | Resolution type = None
Job 1476: Waiting time = 2.4390377989038825 | Resolution time = 0.0001208311878144741 | Resolution type = None
Job 1477: Waiting time = 2.4186501461081207 | Resolution time = 0.000103021040558815 | Resolution type = None
Job 1478: Waiting time = 2.403351938351989 | Resolution time = 0.00012130849063396454 | Resolution type = None
Job 1479: Waiting time = 2.3872902980074286 | Resolution time = 0.00011089397594332695 | Resolution type = None
Job 1480: Waiting time = 2.3728311881422997 | Resolution time = 0.00010455353185534477 | Resolution type = None
Job 1481: Waiting time = 2.3558178041130304 | Resolution time = 0.00010505225509405136 | Resolution type = None
Job 1482: Waiting time = 2.343949181959033 | Resolution time = 0.00010356307029724121 | Resolution type = None
Job 1483: Waiting time = 2.325906033627689 | Resolution time = 0.00010216748341917992 | Resolution type = None
Job 1484: Waiting time = 2.30865541100502 | Resolution time = 9.893160313367844e-05 | Resolution type = None
Job 1485: Waiting time = 2.2948162490502 | Resolution time = 0.00010404782369732857 | Resolution type = None
Job 1486: Waiting time = 2.2855614298023283 | Resolution time = 0.00010049808770418167 | Resolution type = None
Job 1487: Waiting time = 2.2740733339451253 | Resolution time = 0.00010223593562841415 | Resolution type = None
Job 1488: Waiting time = 2.2600162508897483 | Resolution time = 0.0001284782774746418 | Resolution type = None
Job 1489: Waiting time = 2.239588896278292 | Resolution time = 0.00013471348211169243 | Resolution type = None
Job 1490: Waiting time = 2.222801399882883 | Resolution time = 0.00011665606871247292 | Resolution type = None
Job 1491: Waiting time = 2.2099909191019833 | Resolution time = 0.00011152215301990509 | Resolution type = None
Job 1492: Waiting time = 2.1988040590658784 | Resolution time = 0.00011252798140048981 | Resolution type = None
Job 1493: Waiting time = 2.174255288206041 | Resolution time = 0.00011443812400102615 | Resolution type = None
Job 1494: Waiting time = 2.16419954970479 | Resolution time = 0.00012255972251296043 | Resolution type = None
Job 1495: Waiting time = 2.148673763964325 | Resolution time = 0.00011086463928222656 | Resolution type = None
Job 1496: Waiting time = 2.136808401905 | Resolution time = 0.00011073099449276924 | Resolution type = None
Job 1497: Waiting time = 2.121997943148017 | Resolution time = 0.00011183973401784897 | Resolution type = None
Job 1498: Waiting time = 2.099636229686439 | Resolution time = 0.00015465030446648598 | Resolution type = None
Job 1499: Waiting time = 2.084640601184219 | Resolution time = 0.00010420894250273705 | Resolution type = None
Job 1500: Waiting time = 2.075665415264666 | Resolution time = 9.919470176100731e-05 | Resolution type = None
Job 1501: Waiting time = 2.0549796419218183 | Resolution time = 0.00010375073179602623 | Resolution type = None
Job 1502: Waiting time = 2.0385356256738305 | Resolution time = 0.00013218261301517487 | Resolution type = None
Job 1503: Waiting time = 2.0223256167955697 | Resolution time = 0.000122076366096735 | Resolution type = None
Job 1504: Waiting time = 2.0115433181636035 | Resolution time = 0.00010150205343961716 | Resolution type = None
Job 1505: Waiting time = 1.9991824626922607 | Resolution time = 9.95309092104435e-05 | Resolution type = None
Job 1506: Waiting time = 1.9812112040817738 | Resolution time = 0.00012246053665876389 | Resolution type = None
Job 1507: Waiting time = 1.9625513078644872 | Resolution time = 0.00010735634714365005 | Resolution type = None
Job 1508: Waiting time = 1.9533168599009514 | Resolution time = 0.00013217562809586525 | Resolution type = None
Job 1509: Waiting time = 1.9303279430605471 | Resolution time = 0.00011457270011305809 | Resolution type = None
Job 1510: Waiting time = 1.9094538078643382 | Resolution time = 0.0001000850461423397 | Resolution type = None
Job 1511: Waiting time = 1.8935097074136138 | Resolution time = 0.00011222297325730324 | Resolution type = None
Job 1512: Waiting time = 1.8819064511917531 | Resolution time = 0.00012201815843582153 | Resolution type = None
Job 1513: Waiting time = 1.8711793501861393 | Resolution time = 0.00010403059422969818 | Resolution type = None
Job 1514: Waiting time = 1.8547790530137718 | Resolution time = 0.00010437890887260437 | Resolution type = None
Job 1515: Waiting time = 1.8335947198793292 | Resolution time = 9.925616905093193e-05 | Resolution type = None
Job 1516: Waiting time = 1.8109471867792308 | Resolution time = 0.00010310159996151924 | Resolution type = None
Job 1517: Waiting time = 1.7917086090892553 | Resolution time = 0.0001012817956507206 | Resolution type = None
Job 1518: Waiting time = 1.7762015080079436 | Resolution time = 0.00010399753227829933 | Resolution type = None
Job 1519: Waiting time = 1.7578428047709167 | Resolution time = 0.00012772437185049057 | Resolution type = None
Job 1520: Waiting time = 1.7400242732837796 | Resolution time = 0.00010684691369533539 | Resolution type = None
Job 1521: Waiting time = 1.7276977198198438 | Resolution time = 0.00010900385677814484 | Resolution type = None
Job 1522: Waiting time = 1.7150538759306073 | Resolution time = 0.0001374618150293827 | Resolution type = None
Job 1523: Waiting time = 1.695441196206957 | Resolution time = 0.00011520180851221085 | Resolution type = None
Job 1524: Waiting time = 1.6782289282418787 | Resolution time = 0.00011150725185871124 | Resolution type = None
Job 1525: Waiting time = 1.6670001209713519 | Resolution time = 0.00011166185140609741 | Resolution type = None
Job 1526: Waiting time = 1.6435559461824596 | Resolution time = 0.0001108371652662754 | Resolution type = None
Job 1527: Waiting time = 1.6348648089915514 | Resolution time = 0.00011397525668144226 | Resolution type = None
Job 1528: Waiting time = 1.620176041033119 | Resolution time = 0.00011552684009075165 | Resolution type = None
Job 1529: Waiting time = 1.6021424229256809 | Resolution time = 0.00011122692376375198 | Resolution type = None
Job 1530: Waiting time = 1.5803378280252218 | Resolution time = 0.00011660344898700714 | Resolution type = None
Job 1531: Waiting time = 1.5678771799430251 | Resolution time = 0.0001264330931007862 | Resolution type = None
Job 1532: Waiting time = 1.557101745158434 | Resolution time = 0.00011543929576873779 | Resolution type = None
Job 1533: Waiting time = 1.5363493552431464 | Resolution time = 0.00010806974023580551 | Resolution type = None
Job 1534: Waiting time = 1.5216026064008474 | Resolution time = 0.00010704901069402695 | Resolution type = None
Job 1535: Waiting time = 1.5017130812630057 | Resolution time = 0.00010473141446709633 | Resolution type = None
Job 1536: Waiting time = 1.4905444481410086 | Resolution time = 0.00011139456182718277 | Resolution type = None
Job 1537: Waiting time = 1.4720581858418882 | Resolution time = 0.00010962691158056259 | Resolution type = None
Job 1538: Waiting time = 1.4554956019856036 | Resolution time = 0.00010912958532571793 | Resolution type = None
Job 1539: Waiting time = 1.4347413489595056 | Resolution time = 0.00011434545740485191 | Resolution type = None
Job 1540: Waiting time = 1.4192999163642526 | Resolution time = 0.00012067286297678947 | Resolution type = None
Job 1541: Waiting time = 1.4041448100470006 | Resolution time = 0.00014072703197598457 | Resolution type = None
Job 1542: Waiting time = 1.3810882070101798 | Resolution time = 0.00023452937602996826 | Resolution type = None
Job 1543: Waiting time = 1.3681112984195352 | Resolution time = 0.0001883995719254017 | Resolution type = None
Job 1544: Waiting time = 1.3538806391879916 | Resolution time = 0.00010671466588973999 | Resolution type = None
Job 1545: Waiting time = 1.3274737391620874 | Resolution time = 0.00010498799383640289 | Resolution type = None
Job 1546: Waiting time = 1.3157199970446527 | Resolution time = 9.982753545045853e-05 | Resolution type = None
Job 1547: Waiting time = 1.2970319399610162 | Resolution time = 0.00012266915291547775 | Resolution type = None
Job 1548: Waiting time = 1.2868850650265813 | Resolution time = 0.00010881759226322174 | Resolution type = None
Job 1549: Waiting time = 1.2743065259419382 | Resolution time = 0.00010910723358392715 | Resolution type = None
Job 1550: Waiting time = 1.2559178252704442 | Resolution time = 0.00011044181883335114 | Resolution type = None
Job 1551: Waiting time = 1.2401768527925014 | Resolution time = 0.00012561585754156113 | Resolution type = None
Job 1552: Waiting time = 1.2247834959998727 | Resolution time = 0.0001051691360771656 | Resolution type = None
Job 1553: Waiting time = 1.2086174990981817 | Resolution time = 0.00011587562039494514 | Resolution type = None
Job 1554: Waiting time = 1.1916977730579674 | Resolution time = 0.00013400521129369736 | Resolution type = None
Job 1555: Waiting time = 1.168237212114036 | Resolution time = 0.0001117270439863205 | Resolution type = None
Job 1556: Waiting time = 1.1557172778993845 | Resolution time = 0.0001374674029648304 | Resolution type = None
Job 1557: Waiting time = 1.1393376300111413 | Resolution time = 0.0001137726940214634 | Resolution type = None
Job 1558: Waiting time = 1.1225041057914495 | Resolution time = 0.00011687027290463448 | Resolution type = None
Job 1559: Waiting time = 1.099066549912095 | Resolution time = 0.00012541376054286957 | Resolution type = None
Job 1560: Waiting time = 1.0819567837752402 | Resolution time = 0.00011173496022820473 | Resolution type = None
Job 1561: Waiting time = 1.0631398586556315 | Resolution time = 0.00011068535968661308 | Resolution type = None
Job 1562: Waiting time = 1.0432979590259492 | Resolution time = 0.00011076312512159348 | Resolution type = None
Job 1563: Waiting time = 1.0246335142292082 | Resolution time = 0.00012366008013486862 | Resolution type = None
Job 1564: Waiting time = 1.0084474352188408 | Resolution time = 0.00010571302846074104 | Resolution type = None
Job 1565: Waiting time = 0.9908137805759907 | Resolution time = 0.00010621920228004456 | Resolution type = None
Job 1566: Waiting time = 0.9807641571387649 | Resolution time = 0.00010627182200551033 | Resolution type = None
Job 1567: Waiting time = 0.9627101789228618 | Resolution time = 0.00011110678315162659 | Resolution type = None
Job 1568: Waiting time = 0.9542049719020724 | Resolution time = 0.00010470394045114517 | Resolution type = None
Job 1569: Waiting time = 0.9318942511454225 | Resolution time = 0.00010534189641475677 | Resolution type = None
Job 1570: Waiting time = 0.916387879755348 | Resolution time = 0.00010546809062361717 | Resolution type = None
Job 1571: Waiting time = 0.8957993919029832 | Resolution time = 0.00010735262185335159 | Resolution type = None
Job 1572: Waiting time = 0.8753057159483433 | Resolution time = 0.0001074373722076416 | Resolution type = None
Job 1573: Waiting time = 0.8640544689260423 | Resolution time = 0.0001048375852406025 | Resolution type = None
