Job 1: Waiting time = 0.00010506762191653252 | Resolution time = 9.535485878586769e-05 | Resolution type = None
Job 3058: Waiting time = 13.160990450996906 | Resolution time = 0.0013103489764034748 | Resolution type = None
Job 3059: Waiting time = 13.14785831887275 | Resolution time = 0.0016043069772422314 | Resolution type = None
Job 3060: Waiting time = 13.130550916772336 | Resolution time = 0.0014583473093807697 | Resolution type = None
Job 3061: Waiting time = 13.113461980130523 | Resolution time = 0.0012609641999006271 | Resolution type = None
Job 3062: Waiting time = 13.102054175920784 | Resolution time = 0.0013418258167803288 | Resolution type = None
Job 3063: Waiting time = 13.087011166848242 | Resolution time = 0.001393606886267662 | Resolution type = None
Job 3064: Waiting time = 13.068087003193796 | Resolution time = 0.0013812221586704254 | Resolution type = None
Job 3065: Waiting time = 13.053617564029992 | Resolution time = 0.0013344082981348038 | Resolution type = None
Job 3066: Waiting time = 13.038672890979797 | Resolution time = 0.001618353184312582 | Resolution type = None
Job 3067: Waiting time = 13.023165571969002 | Resolution time = 0.0021878909319639206 | Resolution type = None
Job 3068: Waiting time = 13.014580579008907 | Resolution time = 0.0013058651238679886 | Resolution type = None
Job 3069: Waiting time = 13.001163579989225 | Resolution time = 0.0012395400553941727 | Resolution type = None
Job 3070: Waiting time = 12.982924132142216 | Resolution time = 0.0013809711672365665 | Resolution type = None
Job 3071: Waiting time = 12.966983180958778 | Resolution time = 0.0020102327689528465 | Resolution type = None
Job 3072: Waiting time = 12.958088079001755 | Resolution time = 0.0016309302300214767 | Resolution type = None
Job 3073: Waiting time = 12.934029474388808 | Resolution time = 0.0013137622736394405 | Resolution type = None
Job 3074: Waiting time = 12.920111351180822 | Resolution time = 0.0013429741375148296 | Resolution type = None
Job 3075: Waiting time = 12.906860110815614 | Resolution time = 0.0012741442769765854 | Resolution type = None
Job 3076: Waiting time = 12.891650041099638 | Resolution time = 0.0012634899467229843 | Resolution type = None
Job 3077: Waiting time = 12.871947215870023 | Resolution time = 0.001284047495573759 | Resolution type = None
Job 3078: Waiting time = 12.860452433116734 | Resolution time = 0.0013864468783140182 | Resolution type = None
Job 3079: Waiting time = 12.839562993030995 | Resolution time = 0.0016612322069704533 | Resolution type = None
Job 3080: Waiting time = 12.82992716692388 | Resolution time = 0.001316521316766739 | Resolution type = None
Job 3081: Waiting time = 12.814687418751419 | Resolution time = 0.0013332250528037548 | Resolution type = None
Job 3082: Waiting time = 12.798611212987453 | Resolution time = 0.001307860016822815 | Resolution type = None
Job 3083: Waiting time = 12.786818237043917 | Resolution time = 0.001357249915599823 | Resolution type = None
Job 3084: Waiting time = 12.769633376039565 | Resolution time = 0.0013400884345173836 | Resolution type = None
Job 3085: Waiting time = 12.761406232137233 | Resolution time = 0.0012449235655367374 | Resolution type = None
Job 3086: Waiting time = 12.751874683890492 | Resolution time = 0.0011943699792027473 | Resolution type = None
Job 3087: Waiting time = 12.730787537992 | Resolution time = 0.0016831597313284874 | Resolution type = None
Job 3088: Waiting time = 12.724599187728018 | Resolution time = 0.0021563400514423847 | Resolution type = None
Job 3089: Waiting time = 12.713704622816294 | Resolution time = 0.0013806326314806938 | Resolution type = None
Job 3090: Waiting time = 12.700138221029192 | Resolution time = 0.001299818977713585 | Resolution type = None
Job 3091: Waiting time = 12.682757469825447 | Resolution time = 0.0013055019080638885 | Resolution type = None
Job 3092: Waiting time = 12.670938497874886 | Resolution time = 0.0013908827677369118 | Resolution type = None
Job 3093: Waiting time = 12.658992068842053 | Resolution time = 0.0013246876187622547 | Resolution type = None
Job 3094: Waiting time = 12.646110382862389 | Resolution time = 0.0012770150788128376 | Resolution type = None
Job 3095: Waiting time = 12.631338473875076 | Resolution time = 0.001281449105590582 | Resolution type = None
Job 3096: Waiting time = 12.61548825679347 | Resolution time = 0.001402785535901785 | Resolution type = None
Job 3097: Waiting time = 12.594515695236623 | Resolution time = 0.0011948482133448124 | Resolution type = None
Job 3098: Waiting time = 12.586232902947813 | Resolution time = 0.0013792319223284721 | Resolution type = None
Job 3099: Waiting time = 12.569433371070772 | Resolution time = 0.001348826102912426 | Resolution type = None
Job 3100: Waiting time = 12.550762290135026 | Resolution time = 0.0012660431675612926 | Resolution type = None
Job 3101: Waiting time = 12.53219011798501 | Resolution time = 0.0017273128032684326 | Resolution type = None
Job 3102: Waiting time = 12.513557414989918 | Resolution time = 0.0014148913323879242 | Resolution type = None
Job 3103: Waiting time = 12.496881334576756 | Resolution time = 0.0012486372143030167 | Resolution type = None
Job 3104: Waiting time = 12.48071506479755 | Resolution time = 0.0013325810432434082 | Resolution type = None
Job 3105: Waiting time = 12.46372456010431 | Resolution time = 0.0012803724966943264 | Resolution type = None
Job 3106: Waiting time = 12.45210337312892 | Resolution time = 0.001348969992250204 | Resolution type = None
Job 3107: Waiting time = 12.438875247258693 | Resolution time = 0.001334785483777523 | Resolution type = None
Job 3108: Waiting time = 12.424476083368063 | Resolution time = 0.001323917880654335 | Resolution type = None
Job 3109: Waiting time = 12.409453306347132 | Resolution time = 0.0012864158488810062 | Resolution type = None
Job 3110: Waiting time = 12.396253298036754 | Resolution time = 0.0014413539320230484 | Resolution type = None
Job 3111: Waiting time = 12.387664027977735 | Resolution time = 0.0012705428525805473 | Resolution type = None
Job 3112: Waiting time = 12.372200681827962 | Resolution time = 0.0017517469823360443 | Resolution type = None
Job 3113: Waiting time = 12.359790441114455 | Resolution time = 0.0019879727624356747 | Resolution type = None
Job 3114: Waiting time = 12.347115283831954 | Resolution time = 0.0012485869228839874 | Resolution type = None
Job 3115: Waiting time = 12.326217398047447 | Resolution time = 0.0013197734951972961 | Resolution type = None
Job 3116: Waiting time = 12.309851856902242 | Resolution time = 0.0012802230194211006 | Resolution type = None
Job 3117: Waiting time = 12.290297287050635 | Resolution time = 0.0013824338093400002 | Resolution type = None
Job 3118: Waiting time = 12.271962829865515 | Resolution time = 0.0017632059752941132 | Resolution type = None
Job 3119: Waiting time = 12.259907003026456 | Resolution time = 0.0017408039420843124 | Resolution type = None
Job 3120: Waiting time = 12.238375104032457 | Resolution time = 0.0013815993443131447 | Resolution type = None
Job 3121: Waiting time = 12.221306168008596 | Resolution time = 0.001397338230162859 | Resolution type = None
Job 3122: Waiting time = 12.202190462034196 | Resolution time = 0.0012289099395275116 | Resolution type = None
Job 3123: Waiting time = 12.189518973696977 | Resolution time = 0.0014414554461836815 | Resolution type = None
Job 3124: Waiting time = 12.171198873780668 | Resolution time = 0.001358449924737215 | Resolution type = None
Job 3125: Waiting time = 12.164075525011867 | Resolution time = 0.0012605316005647182 | Resolution type = None
Job 3126: Waiting time = 12.147964987903833 | Resolution time = 0.0022143148817121983 | Resolution type = None
Job 3127: Waiting time = 12.139446693006903 | Resolution time = 0.001197183970361948 | Resolution type = None
Job 3128: Waiting time = 12.12506549898535 | Resolution time = 0.0013134945183992386 | Resolution type = None
Job 3129: Waiting time = 12.100884494837373 | Resolution time = 0.0013960828073322773 | Resolution type = None
Job 3130: Waiting time = 12.094580710399896 | Resolution time = 0.001367677003145218 | Resolution type = None
Job 3131: Waiting time = 12.080097406171262 | Resolution time = 0.001355217769742012 | Resolution type = None
Job 3132: Waiting time = 12.068069303873926 | Resolution time = 0.0014663049951195717 | Resolution type = None
Job 3133: Waiting time = 12.054409210104495 | Resolution time = 0.0013498058542609215 | Resolution type = None
Job 3134: Waiting time = 12.034449090715498 | Resolution time = 0.0014086277224123478 | Resolution type = None
Job 3135: Waiting time = 12.013438151217997 | Resolution time = 0.001318998634815216 | Resolution type = None
Job 3136: Waiting time = 12.002781064249575 | Resolution time = 0.00121399387717247 | Resolution type = None
Job 3137: Waiting time = 11.990933035966009 | Resolution time = 0.001619560644030571 | Resolution type = None
Job 3138: Waiting time = 11.98248187219724 | Resolution time = 0.0013190233148634434 | Resolution type = None
Job 3139: Waiting time = 11.96531698293984 | Resolution time = 0.0012933057732880116 | Resolution type = None
Job 3140: Waiting time = 11.951371036004275 | Resolution time = 0.0013019074685871601 | Resolution type = None
Job 3141: Waiting time = 11.939256728161126 | Resolution time = 0.0013529951684176922 | Resolution type = None
Job 3142: Waiting time = 11.923589019104838 | Resolution time = 0.001294327899813652 | Resolution type = None
Job 3143: Waiting time = 11.912291589193046 | Resolution time = 0.0013388688676059246 | Resolution type = None
Job 3144: Waiting time = 11.895913386717439 | Resolution time = 0.001306536141782999 | Resolution type = None
Job 3145: Waiting time = 11.879321218002588 | Resolution time = 0.001286644022911787 | Resolution type = None
Job 3146: Waiting time = 11.863301973324269 | Resolution time = 0.001297729555517435 | Resolution type = None
Job 3147: Waiting time = 11.850367243867368 | Resolution time = 0.0013591647148132324 | Resolution type = None
Job 3148: Waiting time = 11.835240981075913 | Resolution time = 0.0014886590652167797 | Resolution type = None
Job 3149: Waiting time = 11.816983737051487 | Resolution time = 0.002323254942893982 | Resolution type = None
Job 3150: Waiting time = 11.802488529123366 | Resolution time = 0.0013964944519102573 | Resolution type = None
Job 3151: Waiting time = 11.786079217214137 | Resolution time = 0.0013130796141922474 | Resolution type = None
Job 3152: Waiting time = 11.775045040994883 | Resolution time = 0.0013503748923540115 | Resolution type = None
Job 3153: Waiting time = 11.761085221078247 | Resolution time = 0.0013897581957280636 | Resolution type = None
Job 3154: Waiting time = 11.747596690896899 | Resolution time = 0.0013105981051921844 | Resolution type = None
Job 3155: Waiting time = 11.722637435887009 | Resolution time = 0.0013125860132277012 | Resolution type = None
Job 3156: Waiting time = 11.712728566024452 | Resolution time = 0.0012912508100271225 | Resolution type = None
Job 3157: Waiting time = 11.696614139713347 | Resolution time = 0.0013549625873565674 | Resolution type = None
Job 3158: Waiting time = 11.690502542071044 | Resolution time = 0.001339395996183157 | Resolution type = None
Job 3159: Waiting time = 11.680518055800349 | Resolution time = 0.001280156895518303 | Resolution type = None
Job 3160: Waiting time = 11.6632757098414 | Resolution time = 0.0014636660926043987 | Resolution type = None
Job 3161: Waiting time = 11.64698082394898 | Resolution time = 0.0013885456137359142 | Resolution type = None
Job 3162: Waiting time = 11.61757424287498 | Resolution time = 0.0013132230378687382 | Resolution type = None
Job 3163: Waiting time = 11.597675567958504 | Resolution time = 0.001825012732297182 | Resolution type = None
Job 3164: Waiting time = 11.58133529080078 | Resolution time = 0.0012565748766064644 | Resolution type = None
Job 3165: Waiting time = 11.565554159227759 | Resolution time = 0.001189528964459896 | Resolution type = None
Job 3166: Waiting time = 11.55735949613154 | Resolution time = 0.0012744138948619366 | Resolution type = None
Job 3167: Waiting time = 11.543222141917795 | Resolution time = 0.0013496540486812592 | Resolution type = None
Job 3168: Waiting time = 11.526499239262193 | Resolution time = 0.0012567592784762383 | Resolution type = None
Job 3169: Waiting time = 11.506588588934392 | Resolution time = 0.001298749353736639 | Resolution type = None
Job 3170: Waiting time = 11.491970479954034 | Resolution time = 0.001291785854846239 | Resolution type = None
Job 3171: Waiting time = 11.469136723782867 | Resolution time = 0.0013078772462904453 | Resolution type = None
Job 3172: Waiting time = 11.451894446276128 | Resolution time = 0.001262390986084938 | Resolution type = None
Job 3173: Waiting time = 11.443674048874527 | Resolution time = 0.0013486896641552448 | Resolution type = None
Job 3174: Waiting time = 11.41837399173528 | Resolution time = 0.001230836845934391 | Resolution type = None
Job 3175: Waiting time = 11.40703166788444 | Resolution time = 0.001479992177337408 | Resolution type = None
Job 3176: Waiting time = 11.393023490905762 | Resolution time = 0.0013744225725531578 | Resolution type = None
Job 3177: Waiting time = 11.380168477073312 | Resolution time = 0.0012833834625780582 | Resolution type = None
Job 3178: Waiting time = 11.364419949240983 | Resolution time = 0.0013464451767504215 | Resolution type = None
Job 3179: Waiting time = 11.355718354694545 | Resolution time = 0.0013333051465451717 | Resolution type = None
Job 3180: Waiting time = 11.338123698253185 | Resolution time = 0.001325257122516632 | Resolution type = None
Job 3181: Waiting time = 11.32939796289429 | Resolution time = 0.001389630138874054 | Resolution type = None
Job 3182: Waiting time = 11.318313949741423 | Resolution time = 0.0013561337254941463 | Resolution type = None
Job 3183: Waiting time = 11.30219337483868 | Resolution time = 0.0019123340025544167 | Resolution type = None
Job 3184: Waiting time = 11.29093366721645 | Resolution time = 0.001989490818232298 | Resolution type = None
Job 3185: Waiting time = 11.271536285988986 | Resolution time = 0.001290233340114355 | Resolution type = None
Job 3186: Waiting time = 11.253005781210959 | Resolution time = 0.0013612080365419388 | Resolution type = None
Job 3187: Waiting time = 11.236461053136736 | Resolution time = 0.0013107242994010448 | Resolution type = None
Job 3188: Waiting time = 11.224087296053767 | Resolution time = 0.0014340467751026154 | Resolution type = None
Job 3189: Waiting time = 11.204983850941062 | Resolution time = 0.0013727177865803242 | Resolution type = None
Job 3190: Waiting time = 11.190100070089102 | Resolution time = 0.001294056884944439 | Resolution type = None
Job 3191: Waiting time = 11.174735897686332 | Resolution time = 0.0012933658435940742 | Resolution type = None
Job 3192: Waiting time = 11.157928224187344 | Resolution time = 0.0018536723218858242 | Resolution type = None
Job 3193: Waiting time = 11.141150909941643 | Resolution time = 0.0015240870416164398 | Resolution type = None
Job 3194: Waiting time = 11.129206418991089 | Resolution time = 0.0012615439482033253 | Resolution type = None
Job 3195: Waiting time = 11.112594546750188 | Resolution time = 0.0013296529650688171 | Resolution type = None
Job 3196: Waiting time = 11.10009875940159 | Resolution time = 0.001269042957574129 | Resolution type = None
Job 3197: Waiting time = 11.083383101969957 | Resolution time = 0.0013651372864842415 | Resolution type = None
Job 3198: Waiting time = 11.057842737063766 | Resolution time = 0.0013234904035925865 | Resolution type = None
Job 3199: Waiting time = 11.03714412311092 | Resolution time = 0.0012384885922074318 | Resolution type = None
Job 3200: Waiting time = 11.01928288815543 | Resolution time = 0.001241533551365137 | Resolution type = None
Job 3201: Waiting time = 11.002846415154636 | Resolution time = 0.00146934250369668 | Resolution type = None
Job 3202: Waiting time = 10.991675550118089 | Resolution time = 0.0012639258056879044 | Resolution type = None
Job 3203: Waiting time = 10.979690166190267 | Resolution time = 0.0012145116925239563 | Resolution type = None
Job 3204: Waiting time = 10.961306591983885 | Resolution time = 0.0013315826654434204 | Resolution type = None
Job 3205: Waiting time = 10.944336573127657 | Resolution time = 0.001736947800964117 | Resolution type = None
Job 3206: Waiting time = 10.922024882864207 | Resolution time = 0.001960206776857376 | Resolution type = None
Job 3207: Waiting time = 10.912264900282025 | Resolution time = 0.0012486148625612259 | Resolution type = None
Job 3208: Waiting time = 10.897740850225091 | Resolution time = 0.001229710876941681 | Resolution type = None
Job 3209: Waiting time = 10.888880790676922 | Resolution time = 0.0013467492535710335 | Resolution type = None
Job 3210: Waiting time = 10.867053107358515 | Resolution time = 0.0013206489384174347 | Resolution type = None
Job 3211: Waiting time = 10.854489499237388 | Resolution time = 0.001304620411247015 | Resolution type = None
Job 3212: Waiting time = 10.838757613208145 | Resolution time = 0.0013095620088279247 | Resolution type = None
Job 3213: Waiting time = 10.820084704086185 | Resolution time = 0.0012377556413412094 | Resolution type = None
Job 3214: Waiting time = 10.795694197062403 | Resolution time = 0.0013986900448799133 | Resolution type = None
Job 3215: Waiting time = 10.785658203996718 | Resolution time = 0.0015031229704618454 | Resolution type = None
Job 3216: Waiting time = 10.772602383047342 | Resolution time = 0.0012365528382360935 | Resolution type = None
Job 3217: Waiting time = 10.761053904891014 | Resolution time = 0.0020027216523885727 | Resolution type = None
Job 3218: Waiting time = 10.743664498906583 | Resolution time = 0.0013863788917660713 | Resolution type = None
Job 3219: Waiting time = 10.73220208287239 | Resolution time = 0.0012859064154326916 | Resolution type = None
Job 3220: Waiting time = 10.709831329062581 | Resolution time = 0.001310485415160656 | Resolution type = None
Job 3221: Waiting time = 10.692450302187353 | Resolution time = 0.0014128750190138817 | Resolution type = None
Job 3222: Waiting time = 10.684437539894134 | Resolution time = 0.0013432744890451431 | Resolution type = None
Job 3223: Waiting time = 10.668929987121373 | Resolution time = 0.0016373633407056332 | Resolution type = None
Job 3224: Waiting time = 10.6602543159388 | Resolution time = 0.0012948065996170044 | Resolution type = None
Job 3225: Waiting time = 10.651929558254778 | Resolution time = 0.0013833497650921345 | Resolution type = None
Job 3226: Waiting time = 10.63141809264198 | Resolution time = 0.0013850643299520016 | Resolution type = None
Job 3227: Waiting time = 10.618933395016938 | Resolution time = 0.00126674585044384 | Resolution type = None
Job 3228: Waiting time = 10.60788898402825 | Resolution time = 0.0012744180858135223 | Resolution type = None
Job 3229: Waiting time = 10.592138756997883 | Resolution time = 0.0008529862388968468 | Resolution type = Aux List
Job 3230: Waiting time = 10.576369157992303 | Resolution time = 0.001301908865571022 | Resolution type = None
Job 3231: Waiting time = 10.561119630001485 | Resolution time = 0.0013418439775705338 | Resolution type = None
Job 3232: Waiting time = 10.540340088307858 | Resolution time = 0.0012470814399421215 | Resolution type = None
Job 3233: Waiting time = 10.529831012245268 | Resolution time = 0.002089390531182289 | Resolution type = None
Job 3234: Waiting time = 10.517338079866022 | Resolution time = 0.0015390170738101006 | Resolution type = None
Job 3235: Waiting time = 10.50374438567087 | Resolution time = 0.0013393559493124485 | Resolution type = None
Job 3236: Waiting time = 10.487951865885407 | Resolution time = 0.0012723025865852833 | Resolution type = None
Job 3237: Waiting time = 10.47284283908084 | Resolution time = 0.001161579042673111 | Resolution type = None
Job 3238: Waiting time = 10.459896069951355 | Resolution time = 0.001347710844129324 | Resolution type = None
Job 3239: Waiting time = 10.443429452832788 | Resolution time = 0.0012511806562542915 | Resolution type = None
Job 3240: Waiting time = 10.432193201035261 | Resolution time = 0.001180797815322876 | Resolution type = None
Job 3241: Waiting time = 10.4143326128833 | Resolution time = 0.0012769228778779507 | Resolution type = None
Job 3242: Waiting time = 10.39424269227311 | Resolution time = 0.0013703517615795135 | Resolution type = None
Job 3243: Waiting time = 10.380680859088898 | Resolution time = 0.0012008929625153542 | Resolution type = None
Job 3244: Waiting time = 10.355507771018893 | Resolution time = 0.0013114465400576591 | Resolution type = None
Job 3245: Waiting time = 10.334982385858893 | Resolution time = 0.0013282233849167824 | Resolution type = None
Job 3246: Waiting time = 10.31824137410149 | Resolution time = 0.0016488386318087578 | Resolution type = None
Job 3247: Waiting time = 10.30468131089583 | Resolution time = 0.0014579170383512974 | Resolution type = None
Job 3248: Waiting time = 10.28733738604933 | Resolution time = 0.0012191361747682095 | Resolution type = None
Job 3249: Waiting time = 10.279695240780711 | Resolution time = 0.0012236079201102257 | Resolution type = None
Job 3250: Waiting time = 10.264536584261805 | Resolution time = 0.0014121457934379578 | Resolution type = None
Job 3251: Waiting time = 10.24649406503886 | Resolution time = 0.0013371948152780533 | Resolution type = None
Job 3252: Waiting time = 10.229130464605987 | Resolution time = 0.0013605630956590176 | Resolution type = None
Job 3253: Waiting time = 10.21364328218624 | Resolution time = 0.0014322809875011444 | Resolution type = None
Job 3254: Waiting time = 10.193181429989636 | Resolution time = 0.002236673142760992 | Resolution type = None
Job 3255: Waiting time = 10.177986793220043 | Resolution time = 0.0013663978315889835 | Resolution type = None
Job 3256: Waiting time = 10.162722954060882 | Resolution time = 0.001280120573937893 | Resolution type = None
Job 3257: Waiting time = 10.145016022026539 | Resolution time = 0.0012613278813660145 | Resolution type = None
Job 3258: Waiting time = 10.13151073968038 | Resolution time = 0.0013191848993301392 | Resolution type = None
Job 3259: Waiting time = 10.11585335759446 | Resolution time = 0.0013114153407514095 | Resolution type = None
Job 3260: Waiting time = 10.094078121241182 | Resolution time = 0.0012577008455991745 | Resolution type = None
Job 3261: Waiting time = 10.083818293642253 | Resolution time = 0.0013274331577122211 | Resolution type = None
Job 3262: Waiting time = 10.066055424045771 | Resolution time = 0.0013505658134818077 | Resolution type = None
Job 3263: Waiting time = 10.045811275020242 | Resolution time = 0.0013227788731455803 | Resolution type = None
Job 3264: Waiting time = 10.032045343890786 | Resolution time = 0.0021078321151435375 | Resolution type = None
Job 3265: Waiting time = 10.018438484985381 | Resolution time = 0.0013947137631475925 | Resolution type = None
Job 3266: Waiting time = 10.006062578875571 | Resolution time = 0.0012673046439886093 | Resolution type = None
Job 3267: Waiting time = 9.985000655055046 | Resolution time = 0.0013209464959800243 | Resolution type = None
Job 3268: Waiting time = 9.97451217379421 | Resolution time = 0.0014357790350914001 | Resolution type = None
Job 3269: Waiting time = 9.95077445032075 | Resolution time = 0.0015181554481387138 | Resolution type = None
Job 3270: Waiting time = 9.939673328772187 | Resolution time = 0.0013997992500662804 | Resolution type = None
Job 3271: Waiting time = 9.926259165164083 | Resolution time = 0.0012526670470833778 | Resolution type = None
Job 3272: Waiting time = 9.91289489204064 | Resolution time = 0.00041072117164731026 | Resolution type = Aux List
Job 3273: Waiting time = 9.895926358178258 | Resolution time = 0.0016037574969232082 | Resolution type = None
Job 3274: Waiting time = 9.87985378690064 | Resolution time = 0.0013275481760501862 | Resolution type = None
Job 3275: Waiting time = 9.867667197715491 | Resolution time = 0.0012689018622040749 | Resolution type = None
Job 3276: Waiting time = 9.851814953610301 | Resolution time = 0.0013604182749986649 | Resolution type = None
Job 3277: Waiting time = 9.83948941482231 | Resolution time = 0.0013021095655858517 | Resolution type = None
Job 3278: Waiting time = 9.818329826928675 | Resolution time = 0.0013686465099453926 | Resolution type = None
Job 3279: Waiting time = 9.806020920164883 | Resolution time = 0.0013712113723158836 | Resolution type = None
Job 3280: Waiting time = 9.790853807237 | Resolution time = 0.0013489159755408764 | Resolution type = None
Job 3281: Waiting time = 9.778963085729629 | Resolution time = 0.0014310609549283981 | Resolution type = None
Job 3282: Waiting time = 9.759989183861762 | Resolution time = 0.0014629042707383633 | Resolution type = None
Job 3283: Waiting time = 9.75275634136051 | Resolution time = 0.0012525590136647224 | Resolution type = None
Job 3284: Waiting time = 9.736877783201635 | Resolution time = 0.001663371454924345 | Resolution type = None
Job 3285: Waiting time = 9.72417712584138 | Resolution time = 0.0014672912657260895 | Resolution type = None
Job 3286: Waiting time = 9.70942769991234 | Resolution time = 0.0012197494506835938 | Resolution type = None
Job 3287: Waiting time = 9.698045016732067 | Resolution time = 0.001320013776421547 | Resolution type = None
Job 3288: Waiting time = 9.692109090276062 | Resolution time = 0.0014065098948776722 | Resolution type = None
Job 3289: Waiting time = 9.662675851024687 | Resolution time = 0.0012151184491813183 | Resolution type = None
Job 3290: Waiting time = 9.646003457251936 | Resolution time = 0.0013060718774795532 | Resolution type = None
Job 3291: Waiting time = 9.627884205896407 | Resolution time = 0.0013818489387631416 | Resolution type = None
Job 3292: Waiting time = 9.617677197791636 | Resolution time = 0.0013989009894430637 | Resolution type = None
Job 3293: Waiting time = 9.60025175428018 | Resolution time = 0.001373377162963152 | Resolution type = None
Job 3294: Waiting time = 9.589403945952654 | Resolution time = 0.0006677438504993916 | Resolution type = Aux List
Job 3295: Waiting time = 9.572259973268956 | Resolution time = 0.0016363319009542465 | Resolution type = None
Job 3296: Waiting time = 9.557312588673085 | Resolution time = 0.001260118093341589 | Resolution type = None
Job 3297: Waiting time = 9.544674870092422 | Resolution time = 0.0013812091201543808 | Resolution type = None
Job 3298: Waiting time = 9.52955467114225 | Resolution time = 0.0013738549314439297 | Resolution type = None
Job 3299: Waiting time = 9.510533071123064 | Resolution time = 0.0014409017749130726 | Resolution type = None
Job 3300: Waiting time = 9.493551939725876 | Resolution time = 0.0013100728392601013 | Resolution type = None
Job 3301: Waiting time = 9.472788172308356 | Resolution time = 0.0013264929875731468 | Resolution type = None
Job 3302: Waiting time = 9.45858475472778 | Resolution time = 0.0013275598175823689 | Resolution type = None
Job 3303: Waiting time = 9.441895477939397 | Resolution time = 0.001407163217663765 | Resolution type = None
Job 3304: Waiting time = 9.428011601325125 | Resolution time = 0.0013261334970593452 | Resolution type = None
Job 3305: Waiting time = 9.412250626832247 | Resolution time = 0.0013499963097274303 | Resolution type = None
Job 3306: Waiting time = 9.398517071735114 | Resolution time = 0.0013123862445354462 | Resolution type = None
Job 3307: Waiting time = 9.377582710701972 | Resolution time = 0.0016106897965073586 | Resolution type = None
Job 3308: Waiting time = 9.36693121585995 | Resolution time = 0.0013248585164546967 | Resolution type = None
Job 3309: Waiting time = 9.344523591920733 | Resolution time = 0.0013411790132522583 | Resolution type = None
Job 3310: Waiting time = 9.325273319147527 | Resolution time = 0.001310231164097786 | Resolution type = None
Job 3311: Waiting time = 9.310604949947447 | Resolution time = 0.0014560497365891933 | Resolution type = None
Job 3312: Waiting time = 9.300267612095922 | Resolution time = 0.0012520616874098778 | Resolution type = None
Job 3313: Waiting time = 9.28708983026445 | Resolution time = 0.0012653921730816364 | Resolution type = None
Job 3314: Waiting time = 9.27087005181238 | Resolution time = 0.0013125580735504627 | Resolution type = None
Job 3315: Waiting time = 9.256264879833907 | Resolution time = 0.0013855453580617905 | Resolution type = None
Job 3316: Waiting time = 9.244918204843998 | Resolution time = 0.00130127789452672 | Resolution type = None
Job 3317: Waiting time = 9.232664608862251 | Resolution time = 0.002231944352388382 | Resolution type = None
Job 3318: Waiting time = 9.223441735841334 | Resolution time = 0.0013446691446006298 | Resolution type = None
Job 3319: Waiting time = 9.205121469218284 | Resolution time = 0.0012492388486862183 | Resolution type = None
Job 3320: Waiting time = 9.190098529215902 | Resolution time = 0.0013400642201304436 | Resolution type = None
Job 3321: Waiting time = 9.175953464116901 | Resolution time = 0.0012759733945131302 | Resolution type = None
Job 3322: Waiting time = 9.163689823821187 | Resolution time = 0.001325222197920084 | Resolution type = None
Job 3323: Waiting time = 9.15524156903848 | Resolution time = 0.0013476028107106686 | Resolution type = None
Job 3324: Waiting time = 9.139369764830917 | Resolution time = 0.0018210215494036674 | Resolution type = None
Job 3325: Waiting time = 9.122069907840341 | Resolution time = 0.0013975929468870163 | Resolution type = None
Job 3326: Waiting time = 9.111082884017378 | Resolution time = 0.0013618608936667442 | Resolution type = None
Job 3327: Waiting time = 9.093731442000717 | Resolution time = 0.0012682466767728329 | Resolution type = None
Job 3328: Waiting time = 9.080368242226541 | Resolution time = 0.0014545200392603874 | Resolution type = None
Job 3329: Waiting time = 9.064370188862085 | Resolution time = 0.0014889570884406567 | Resolution type = None
Job 3330: Waiting time = 9.05626555532217 | Resolution time = 0.0012728311121463776 | Resolution type = None
Job 3331: Waiting time = 9.040935025084764 | Resolution time = 0.0014572828076779842 | Resolution type = None
Job 3332: Waiting time = 9.018580598756671 | Resolution time = 0.001355363056063652 | Resolution type = None
Job 3333: Waiting time = 9.00007750513032 | Resolution time = 0.0013500861823558807 | Resolution type = None
Job 3334: Waiting time = 8.990614206995815 | Resolution time = 0.0018321662209928036 | Resolution type = None
Job 3335: Waiting time = 8.979028379078954 | Resolution time = 0.0013314229436218739 | Resolution type = None
Job 3336: Waiting time = 8.963627446908504 | Resolution time = 0.001314748078584671 | Resolution type = None
Job 3337: Waiting time = 8.943327142391354 | Resolution time = 0.0008388771675527096 | Resolution type = Aux List
Job 3338: Waiting time = 8.926661076024175 | Resolution time = 0.0012672357261180878 | Resolution type = None
Job 3339: Waiting time = 8.91569714108482 | Resolution time = 0.0013822820037603378 | Resolution type = None
Job 3340: Waiting time = 8.896903915796429 | Resolution time = 0.001457293052226305 | Resolution type = None
Job 3341: Waiting time = 8.888135607820004 | Resolution time = 0.0014709904789924622 | Resolution type = None
Job 3342: Waiting time = 8.872541042976081 | Resolution time = 0.001408532727509737 | Resolution type = None
Job 3343: Waiting time = 8.853146801237017 | Resolution time = 0.0013575493358075619 | Resolution type = None
Job 3344: Waiting time = 8.838398229330778 | Resolution time = 0.0013296110555529594 | Resolution type = None
Job 3345: Waiting time = 8.821464898996055 | Resolution time = 0.0012932214885950089 | Resolution type = None
Job 3346: Waiting time = 8.808115144725889 | Resolution time = 0.0014711101539433002 | Resolution type = None
Job 3347: Waiting time = 8.794797235168517 | Resolution time = 0.0012404797598719597 | Resolution type = None
Job 3348: Waiting time = 8.783761638682336 | Resolution time = 0.0017051249742507935 | Resolution type = None
