Job 1: Waiting time = 0.0006760880351066589 | Resolution time = 0.0006657862104475498 | Resolution type = Policy
Job 878: Waiting time = 1.7664987659081817 | Resolution time = 0.0009427354671061039 | Resolution type = None
Job 879: Waiting time = 1.7465167841874063 | Resolution time = 0.0010354029946029186 | Resolution type = None
Job 880: Waiting time = 1.7324605477042496 | Resolution time = 0.000794402789324522 | Resolution type = None
Job 881: Waiting time = 1.7052294998429716 | Resolution time = 0.0007330169901251793 | Resolution type = None
Job 882: Waiting time = 1.6779185109771788 | Resolution time = 0.0007350347004830837 | Resolution type = None
Job 883: Waiting time = 1.6515211020596325 | Resolution time = 0.0007564998231828213 | Resolution type = None
Job 884: Waiting time = 1.6294827731326222 | Resolution time = 0.0007267771288752556 | Resolution type = None
Job 885: Waiting time = 1.6088978159241378 | Resolution time = 0.0007068845443427563 | Resolution type = None
Job 886: Waiting time = 1.5881317621096969 | Resolution time = 0.0007965662516653538 | Resolution type = None
Job 887: Waiting time = 1.5714654210023582 | Resolution time = 0.0007777391001582146 | Resolution type = None
Job 888: Waiting time = 1.5594767932780087 | Resolution time = 0.0007605780847370625 | Resolution type = None
Job 889: Waiting time = 1.5423812186345458 | Resolution time = 0.0007012691348791122 | Resolution type = None
Job 890: Waiting time = 1.5252768429927528 | Resolution time = 0.0007367925718426704 | Resolution type = None
Job 891: Waiting time = 1.5122440569102764 | Resolution time = 0.0007213111966848373 | Resolution type = None
Job 892: Waiting time = 1.4924422982148826 | Resolution time = 0.0007073311135172844 | Resolution type = None
Job 893: Waiting time = 1.4825025419704616 | Resolution time = 0.0006997864693403244 | Resolution type = None
Job 894: Waiting time = 1.4656279268674552 | Resolution time = 0.0007043522782623768 | Resolution type = None
Job 895: Waiting time = 1.4504419057630002 | Resolution time = 0.0007411246187984943 | Resolution type = None
Job 896: Waiting time = 1.4339946671389043 | Resolution time = 0.0007499707862734795 | Resolution type = None
Job 897: Waiting time = 1.41539202677086 | Resolution time = 0.0007771593518555164 | Resolution type = None
Job 898: Waiting time = 1.4001158392056823 | Resolution time = 0.001334439031779766 | Resolution type = None
Job 899: Waiting time = 1.3895995919592679 | Resolution time = 0.0013222051784396172 | Resolution type = None
Job 900: Waiting time = 1.3674615710042417 | Resolution time = 0.0008766595274209976 | Resolution type = None
Job 901: Waiting time = 1.3475522762164474 | Resolution time = 0.0007587643340229988 | Resolution type = None
Job 902: Waiting time = 1.3333422890864313 | Resolution time = 0.0007596681825816631 | Resolution type = None
Job 903: Waiting time = 1.3170069409534335 | Resolution time = 0.0007315780967473984 | Resolution type = None
Job 904: Waiting time = 1.2954370840452611 | Resolution time = 0.000767027959227562 | Resolution type = None
Job 905: Waiting time = 1.2837115339934826 | Resolution time = 0.0007604844868183136 | Resolution type = None
Job 906: Waiting time = 1.2769575389102101 | Resolution time = 0.0008832742460072041 | Resolution type = None
Job 907: Waiting time = 1.26385449571535 | Resolution time = 0.0008705733343958855 | Resolution type = None
Job 908: Waiting time = 1.250283441040665 | Resolution time = 0.0007830699905753136 | Resolution type = None
Job 909: Waiting time = 1.2286826828494668 | Resolution time = 0.0007765945047140121 | Resolution type = None
Job 910: Waiting time = 1.2151745962910354 | Resolution time = 0.0007232083007693291 | Resolution type = None
Job 911: Waiting time = 1.1950903190299869 | Resolution time = 0.0007181758992373943 | Resolution type = None
Job 912: Waiting time = 1.1835394049994648 | Resolution time = 0.0007306854240596294 | Resolution type = None
Job 913: Waiting time = 1.168654671870172 | Resolution time = 0.0008209273219108582 | Resolution type = None
Job 914: Waiting time = 1.1576146599836648 | Resolution time = 0.0007738578133285046 | Resolution type = None
Job 915: Waiting time = 1.142434653826058 | Resolution time = 0.0011489428579807281 | Resolution type = None
Job 916: Waiting time = 1.1285623088479042 | Resolution time = 0.0013777161948382854 | Resolution type = None
Job 917: Waiting time = 1.1067732539959252 | Resolution time = 0.0010472992435097694 | Resolution type = None
Job 918: Waiting time = 1.0882686539553106 | Resolution time = 0.0007583689875900745 | Resolution type = None
Job 919: Waiting time = 1.0793389631435275 | Resolution time = 0.0007561040110886097 | Resolution type = None
Job 920: Waiting time = 1.0640061632730067 | Resolution time = 0.0007546949200332165 | Resolution type = None
Job 921: Waiting time = 1.0486726248636842 | Resolution time = 0.0007366831414401531 | Resolution type = None
Job 922: Waiting time = 1.0325956461019814 | Resolution time = 0.0007220250554382801 | Resolution type = None
Job 923: Waiting time = 1.0113934548571706 | Resolution time = 0.0007443036884069443 | Resolution type = None
Job 924: Waiting time = 0.9942204537801445 | Resolution time = 0.0008300053887069225 | Resolution type = None
Job 925: Waiting time = 0.9778821840882301 | Resolution time = 0.0007349494844675064 | Resolution type = None
Job 926: Waiting time = 0.9672472709789872 | Resolution time = 0.0007135248742997646 | Resolution type = None
Job 927: Waiting time = 0.9542892901226878 | Resolution time = 0.0007193665951490402 | Resolution type = None
Job 928: Waiting time = 0.9362371042370796 | Resolution time = 0.0007720384746789932 | Resolution type = None
Job 929: Waiting time = 0.9201470287516713 | Resolution time = 0.0007591885514557362 | Resolution type = None
Job 930: Waiting time = 0.9047200679779053 | Resolution time = 0.0008080569095909595 | Resolution type = None
Job 931: Waiting time = 0.8940047859214246 | Resolution time = 0.0007953359745442867 | Resolution type = None
Job 932: Waiting time = 0.8771103569306433 | Resolution time = 0.0007368158549070358 | Resolution type = None
Job 933: Waiting time = 0.8509305617772043 | Resolution time = 0.000754878856241703 | Resolution type = None
Job 934: Waiting time = 0.8433027099817991 | Resolution time = 0.0010637789964675903 | Resolution type = None
Job 935: Waiting time = 0.828372344840318 | Resolution time = 0.0010053361766040325 | Resolution type = None
Job 936: Waiting time = 0.8068518368527293 | Resolution time = 0.0007468466646969318 | Resolution type = None
Job 937: Waiting time = 0.7890361021272838 | Resolution time = 0.000716616865247488 | Resolution type = None
Job 938: Waiting time = 0.7748550451360643 | Resolution time = 0.0007414352148771286 | Resolution type = None
Job 939: Waiting time = 0.7605634951032698 | Resolution time = 0.0007350868545472622 | Resolution type = None
Job 940: Waiting time = 0.747450137976557 | Resolution time = 0.0007389495149254799 | Resolution type = None
Job 941: Waiting time = 0.7283987682312727 | Resolution time = 0.0007017422467470169 | Resolution type = None
Job 942: Waiting time = 0.7076340657658875 | Resolution time = 0.0008761510252952576 | Resolution type = None
Job 943: Waiting time = 0.6900412063114345 | Resolution time = 0.0007848520763218403 | Resolution type = None
Job 944: Waiting time = 0.6707143317908049 | Resolution time = 0.0007644183933734894 | Resolution type = None
Job 945: Waiting time = 0.6567103699781001 | Resolution time = 0.0007258136756718159 | Resolution type = None
Job 946: Waiting time = 0.639091860037297 | Resolution time = 0.0007246192544698715 | Resolution type = None
Job 947: Waiting time = 0.6244845474138856 | Resolution time = 0.000777736771851778 | Resolution type = None
Job 948: Waiting time = 0.6062628291547298 | Resolution time = 0.0008552446961402893 | Resolution type = None
Job 949: Waiting time = 0.5863016159273684 | Resolution time = 0.0007687369361519814 | Resolution type = None
Job 950: Waiting time = 0.5611612452194095 | Resolution time = 0.0007568416185677052 | Resolution type = None
Job 951: Waiting time = 0.5567390909418464 | Resolution time = 0.0007035341113805771 | Resolution type = None
Job 952: Waiting time = 0.5395365166477859 | Resolution time = 0.0007690079510211945 | Resolution type = None
Job 953: Waiting time = 0.5246401471085846 | Resolution time = 0.00015916116535663605 | Resolution type = Aux List
Job 954: Waiting time = 0.509076755028218 | Resolution time = 0.000753939151763916 | Resolution type = None
Job 955: Waiting time = 0.5025130128487945 | Resolution time = 0.0007680072449147701 | Resolution type = None
Job 956: Waiting time = 0.4847863866016269 | Resolution time = 0.0012646703980863094 | Resolution type = None
Job 957: Waiting time = 0.475396488327533 | Resolution time = 0.0007598241791129112 | Resolution type = None
Job 958: Waiting time = 0.46108561707660556 | Resolution time = 0.0007395870052278042 | Resolution type = None
Job 959: Waiting time = 0.44475896703079343 | Resolution time = 0.0007870681583881378 | Resolution type = None
Job 960: Waiting time = 0.4351458242163062 | Resolution time = 0.0007738620042800903 | Resolution type = None
Job 961: Waiting time = 0.42256377590820193 | Resolution time = 0.0007965168915688992 | Resolution type = None
Job 962: Waiting time = 0.40351630141958594 | Resolution time = 0.00077811349183321 | Resolution type = None
Job 963: Waiting time = 0.38591665495187044 | Resolution time = 0.0007299003191292286 | Resolution type = None
Job 964: Waiting time = 0.370338040869683 | Resolution time = 0.0007647383026778698 | Resolution type = None
Job 965: Waiting time = 0.35687141213566065 | Resolution time = 0.0007369494996964931 | Resolution type = None
Job 966: Waiting time = 0.3485140628181398 | Resolution time = 0.0007729283533990383 | Resolution type = None
Job 967: Waiting time = 0.32818019902333617 | Resolution time = 0.0007921941578388214 | Resolution type = None
Job 968: Waiting time = 0.3138350900262594 | Resolution time = 0.000722167082130909 | Resolution type = None
Job 969: Waiting time = 0.3004333721473813 | Resolution time = 0.0007541109807789326 | Resolution type = None
Job 970: Waiting time = 0.28719519218429923 | Resolution time = 0.0007327888160943985 | Resolution type = None
Job 971: Waiting time = 0.2697269506752491 | Resolution time = 0.0007362724281847477 | Resolution type = None
Job 972: Waiting time = 0.2653565388172865 | Resolution time = 0.0007505728863179684 | Resolution type = None
Job 973: Waiting time = 0.24739518575370312 | Resolution time = 0.000769429374486208 | Resolution type = None
Job 974: Waiting time = 0.2370631811209023 | Resolution time = 0.0007571890018880367 | Resolution type = None
Job 975: Waiting time = 0.22284961584955454 | Resolution time = 0.0007781819440424442 | Resolution type = None
Job 976: Waiting time = 0.2088527176529169 | Resolution time = 0.0007755695842206478 | Resolution type = None
Job 977: Waiting time = 0.1903054816648364 | Resolution time = 0.0007318360731005669 | Resolution type = None
Job 978: Waiting time = 0.1763939899392426 | Resolution time = 0.0007322235032916069 | Resolution type = None
Job 979: Waiting time = 0.16689781099557877 | Resolution time = 0.000721784308552742 | Resolution type = None
Job 980: Waiting time = 0.15406365506350994 | Resolution time = 0.0007325909100472927 | Resolution type = None
Job 981: Waiting time = 0.14212030405178666 | Resolution time = 0.0009220181964337826 | Resolution type = None
Job 982: Waiting time = 0.13119447184726596 | Resolution time = 0.0013651051558554173 | Resolution type = None
Job 983: Waiting time = 0.11725432286038995 | Resolution time = 0.001168795395642519 | Resolution type = None
Job 984: Waiting time = 0.103180181235075 | Resolution time = 0.0008191987872123718 | Resolution type = None
Job 985: Waiting time = 0.09365978697314858 | Resolution time = 0.0007465812377631664 | Resolution type = None
Job 986: Waiting time = 0.08078976720571518 | Resolution time = 0.000737382099032402 | Resolution type = None
Job 987: Waiting time = 0.06541653163731098 | Resolution time = 0.0007799905724823475 | Resolution type = None
Job 988: Waiting time = 0.04646250791847706 | Resolution time = 0.0008734459988772869 | Resolution type = None
Job 989: Waiting time = 0.033016561064869165 | Resolution time = 0.000967507716268301 | Resolution type = None
Job 990: Waiting time = 0.019328180234879255 | Resolution time = 0.0007523740641772747 | Resolution type = None
Job 991: Waiting time = 0.002393531147390604 | Resolution time = 0.000736611895263195 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.376352694816887
Duration: 12.395420198794454
Jobs in the system: 724
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 992: Waiting time = 12.392758169211447 | Resolution time = 0.000953353475779295 | Resolution type = None
Job 993: Waiting time = 12.376798366196454 | Resolution time = 0.000748868566006422 | Resolution type = None
Job 994: Waiting time = 12.366517640184611 | Resolution time = 0.0007756389677524567 | Resolution type = None
Job 995: Waiting time = 12.34612162411213 | Resolution time = 0.0008037458173930645 | Resolution type = None
Job 996: Waiting time = 12.333462992217392 | Resolution time = 0.0007900591008365154 | Resolution type = None
Job 997: Waiting time = 12.31305751716718 | Resolution time = 0.0007433276623487473 | Resolution type = None
Job 998: Waiting time = 12.29603672819212 | Resolution time = 0.0008247410878539085 | Resolution type = None
Job 999: Waiting time = 12.27481788629666 | Resolution time = 0.0007923617959022522 | Resolution type = None
Job 1000: Waiting time = 12.250784976873547 | Resolution time = 0.0007239212282001972 | Resolution type = None
Job 1001: Waiting time = 12.24074924364686 | Resolution time = 0.0006988942623138428 | Resolution type = None
Job 1002: Waiting time = 12.224279799964279 | Resolution time = 0.0007050419226288795 | Resolution type = None
Job 1003: Waiting time = 12.210253986064345 | Resolution time = 0.0007004719227552414 | Resolution type = None
Job 1004: Waiting time = 12.193643413018435 | Resolution time = 0.0010957345366477966 | Resolution type = None
Job 1005: Waiting time = 12.183020664844662 | Resolution time = 0.0012688981369137764 | Resolution type = None
Job 1006: Waiting time = 12.162647888995707 | Resolution time = 0.0009095519781112671 | Resolution type = None
Job 1007: Waiting time = 12.14990613097325 | Resolution time = 0.0007332172244787216 | Resolution type = None
Job 1008: Waiting time = 12.13912743376568 | Resolution time = 5.368608981370926e-06 | Resolution type = Policy
Job 1009: Waiting time = 12.12566491169855 | Resolution time = 0.0007486101239919662 | Resolution type = None
Job 1010: Waiting time = 12.108133600093424 | Resolution time = 0.0006904546171426773 | Resolution type = None
Job 1011: Waiting time = 12.099268197081983 | Resolution time = 0.0006990511901676655 | Resolution type = None
Job 1012: Waiting time = 12.08915410283953 | Resolution time = 0.0007122107781469822 | Resolution type = None
Job 1013: Waiting time = 12.07147325295955 | Resolution time = 0.0007219761610031128 | Resolution type = None
Job 1014: Waiting time = 12.044985892251134 | Resolution time = 0.0008270237594842911 | Resolution type = None
Job 1015: Waiting time = 12.031322136987 | Resolution time = 0.0007269661873579025 | Resolution type = None
Job 1016: Waiting time = 12.01295769913122 | Resolution time = 0.0007183514535427094 | Resolution type = None
Job 1017: Waiting time = 11.995200475212187 | Resolution time = 0.0007378226146101952 | Resolution type = None
Job 1018: Waiting time = 11.97152411006391 | Resolution time = 0.0007029101252555847 | Resolution type = None
Job 1019: Waiting time = 11.957867195364088 | Resolution time = 0.0007030400447547436 | Resolution type = None
Job 1020: Waiting time = 11.936313732061535 | Resolution time = 0.000739262904971838 | Resolution type = None
Job 1021: Waiting time = 11.925087698269635 | Resolution time = 0.0007743840105831623 | Resolution type = None
Job 1022: Waiting time = 11.906787481158972 | Resolution time = 0.0007287762127816677 | Resolution type = None
Job 1023: Waiting time = 11.883081898093224 | Resolution time = 0.0007280954159796238 | Resolution type = None
Job 1024: Waiting time = 11.86912183277309 | Resolution time = 0.000708751380443573 | Resolution type = None
Job 1025: Waiting time = 11.855457571800798 | Resolution time = 0.000730383675545454 | Resolution type = None
Job 1026: Waiting time = 11.836205441039056 | Resolution time = 0.000718024093657732 | Resolution type = None
Job 1027: Waiting time = 11.814296962227672 | Resolution time = 0.0008154013194143772 | Resolution type = None
Job 1028: Waiting time = 11.806930168066174 | Resolution time = 0.0012767016887664795 | Resolution type = None
Job 1029: Waiting time = 11.789769210852683 | Resolution time = 0.0012687966227531433 | Resolution type = None
Job 1030: Waiting time = 11.769281843211502 | Resolution time = 0.0007707341574132442 | Resolution type = None
Job 1031: Waiting time = 11.751038332935423 | Resolution time = 0.0007509072311222553 | Resolution type = None
Job 1032: Waiting time = 11.733003113884479 | Resolution time = 0.0006890734657645226 | Resolution type = None
Job 1033: Waiting time = 11.709693922661245 | Resolution time = 0.0007807249203324318 | Resolution type = None
Job 1034: Waiting time = 11.690064188558608 | Resolution time = 0.0007688337936997414 | Resolution type = None
Job 1035: Waiting time = 11.673426076769829 | Resolution time = 0.0007497738115489483 | Resolution type = None
Job 1036: Waiting time = 11.663724642246962 | Resolution time = 0.0006819847039878368 | Resolution type = None
Job 1037: Waiting time = 11.641370253171772 | Resolution time = 0.0007292148657143116 | Resolution type = None
Job 1038: Waiting time = 11.621733129955828 | Resolution time = 0.0007137837819755077 | Resolution type = None
Job 1039: Waiting time = 11.609335216227919 | Resolution time = 0.0011046254076063633 | Resolution type = None
Job 1040: Waiting time = 11.602990858256817 | Resolution time = 0.0014596162363886833 | Resolution type = None
Job 1041: Waiting time = 11.583146097138524 | Resolution time = 0.0011535068042576313 | Resolution type = None
Job 1042: Waiting time = 11.567092125769705 | Resolution time = 0.0007083206437528133 | Resolution type = None
Job 1043: Waiting time = 11.552932008169591 | Resolution time = 0.0007424289360642433 | Resolution type = None
Job 1044: Waiting time = 11.542154026217759 | Resolution time = 0.0007248679175972939 | Resolution type = None
Job 1045: Waiting time = 11.517958332784474 | Resolution time = 0.0007148450240492821 | Resolution type = None
Job 1046: Waiting time = 11.50551787065342 | Resolution time = 0.0006973179988563061 | Resolution type = None
Job 1047: Waiting time = 11.487583632115275 | Resolution time = 0.0007933536544442177 | Resolution type = None
Job 1048: Waiting time = 11.473269476089627 | Resolution time = 0.0007417830638587475 | Resolution type = None
Job 1049: Waiting time = 11.45762007124722 | Resolution time = 0.0007011960260570049 | Resolution type = None
Job 1050: Waiting time = 11.435352420434356 | Resolution time = 0.0007194699719548225 | Resolution type = None
Job 1051: Waiting time = 11.41337518626824 | Resolution time = 0.0007380042225122452 | Resolution type = None
Job 1052: Waiting time = 11.400442427024245 | Resolution time = 4.91878017783165e-06 | Resolution type = Policy
Job 1053: Waiting time = 11.372021718882024 | Resolution time = 0.0007180054672062397 | Resolution type = None
Job 1054: Waiting time = 11.362437603995204 | Resolution time = 0.000685438048094511 | Resolution type = None
Job 1055: Waiting time = 11.339486659970134 | Resolution time = 0.0008126399479806423 | Resolution type = None
Job 1056: Waiting time = 11.317241746000946 | Resolution time = 0.0007391460239887238 | Resolution type = None
Job 1057: Waiting time = 11.309145546052605 | Resolution time = 0.0007012151181697845 | Resolution type = None
Job 1058: Waiting time = 11.295855971984565 | Resolution time = 0.0006796400994062424 | Resolution type = None
Job 1059: Waiting time = 11.277378092054278 | Resolution time = 0.000712298322468996 | Resolution type = None
Job 1060: Waiting time = 11.257272025570273 | Resolution time = 0.0007270318455994129 | Resolution type = None
Job 1061: Waiting time = 11.247085466049612 | Resolution time = 0.0007012789137661457 | Resolution type = None
Job 1062: Waiting time = 11.233940736856312 | Resolution time = 0.0007142107933759689 | Resolution type = None
Job 1063: Waiting time = 11.214759496040642 | Resolution time = 0.0006981133483350277 | Resolution type = None
Job 1064: Waiting time = 11.194168810267001 | Resolution time = 0.0007198466919362545 | Resolution type = None
Job 1065: Waiting time = 11.18179311323911 | Resolution time = 0.00068677868694067 | Resolution type = None
Job 1066: Waiting time = 11.157223196234554 | Resolution time = 0.0008038459345698357 | Resolution type = None
Job 1067: Waiting time = 11.143643795046955 | Resolution time = 0.0012943041510879993 | Resolution type = None
Job 1068: Waiting time = 11.13091110996902 | Resolution time = 0.001209544949233532 | Resolution type = None
Job 1069: Waiting time = 11.108594836201519 | Resolution time = 0.0007165670394897461 | Resolution type = None
Job 1070: Waiting time = 11.096456272061914 | Resolution time = 0.0007267352193593979 | Resolution type = None
Job 1071: Waiting time = 11.073566417209804 | Resolution time = 0.0007031862623989582 | Resolution type = None
Job 1072: Waiting time = 11.061803831718862 | Resolution time = 4.639849066734314e-06 | Resolution type = Policy
Job 1073: Waiting time = 11.04546038620174 | Resolution time = 0.0006891540251672268 | Resolution type = None
Job 1074: Waiting time = 11.025263372343034 | Resolution time = 0.0007029129192233086 | Resolution type = None
Job 1075: Waiting time = 11.010164218954742 | Resolution time = 0.0006826142780482769 | Resolution type = None
Job 1076: Waiting time = 10.991830337326974 | Resolution time = 0.0007089348509907722 | Resolution type = None
Job 1077: Waiting time = 10.983245425857604 | Resolution time = 0.0007621021941304207 | Resolution type = None
Job 1078: Waiting time = 10.968615564983338 | Resolution time = 0.0007138559594750404 | Resolution type = None
Job 1079: Waiting time = 10.959055646322668 | Resolution time = 0.000678239855915308 | Resolution type = None
Job 1080: Waiting time = 10.931857382413 | Resolution time = 0.0007233843207359314 | Resolution type = None
Job 1081: Waiting time = 10.909310512710363 | Resolution time = 0.0007194336503744125 | Resolution type = None
Job 1082: Waiting time = 10.894618190824986 | Resolution time = 0.0007137185893952847 | Resolution type = None
Job 1083: Waiting time = 10.884482913184911 | Resolution time = 0.0006802990101277828 | Resolution type = None
Job 1084: Waiting time = 10.869674180168658 | Resolution time = 0.0007458445616066456 | Resolution type = None
Job 1085: Waiting time = 10.860838204156607 | Resolution time = 0.0007522297091782093 | Resolution type = None
Job 1086: Waiting time = 10.845041657797992 | Resolution time = 0.0006923498585820198 | Resolution type = None
Job 1087: Waiting time = 10.825935891829431 | Resolution time = 0.0007058088667690754 | Resolution type = None
Job 1088: Waiting time = 10.812720200046897 | Resolution time = 0.0007123416289687157 | Resolution type = None
Job 1089: Waiting time = 10.795324007049203 | Resolution time = 0.0007173391059041023 | Resolution type = None
Job 1090: Waiting time = 10.783158757723868 | Resolution time = 0.0006929226219654083 | Resolution type = None
Job 1091: Waiting time = 10.765676328446716 | Resolution time = 0.0006871279329061508 | Resolution type = None
Job 1092: Waiting time = 10.742861800827086 | Resolution time = 0.0006917901337146759 | Resolution type = None
Job 1093: Waiting time = 10.729698629118502 | Resolution time = 0.0006886068731546402 | Resolution type = None
Job 1094: Waiting time = 10.705913087818772 | Resolution time = 0.0006741988472640514 | Resolution type = None
Job 1095: Waiting time = 10.691981507930905 | Resolution time = 0.0006659189239144325 | Resolution type = None
Job 1096: Waiting time = 10.682121912948787 | Resolution time = 0.0008989772759377956 | Resolution type = None
Job 1097: Waiting time = 10.661744201090187 | Resolution time = 0.0012800684198737144 | Resolution type = None
Job 1098: Waiting time = 10.645114278886467 | Resolution time = 0.0011432529427111149 | Resolution type = None
Job 1099: Waiting time = 10.632438434753567 | Resolution time = 0.000701789278537035 | Resolution type = None
Job 1100: Waiting time = 10.619856980163604 | Resolution time = 0.0007079732604324818 | Resolution type = None
Job 1101: Waiting time = 10.600906318053603 | Resolution time = 0.0006790757179260254 | Resolution type = None
Job 1102: Waiting time = 10.586291377898306 | Resolution time = 0.0007134438492357731 | Resolution type = None
Job 1103: Waiting time = 10.571353889070451 | Resolution time = 0.0007156440988183022 | Resolution type = None
Job 1104: Waiting time = 10.553644437808543 | Resolution time = 0.0007345550693571568 | Resolution type = None
Job 1105: Waiting time = 10.540724223013967 | Resolution time = 4.692934453487396e-06 | Resolution type = Policy
Job 1106: Waiting time = 10.52896877611056 | Resolution time = 0.0007573794573545456 | Resolution type = None
Job 1107: Waiting time = 10.516587854828686 | Resolution time = 0.00069444440305233 | Resolution type = None
Job 1108: Waiting time = 10.499253275804222 | Resolution time = 0.0007502897642552853 | Resolution type = None
Job 1109: Waiting time = 10.47736889962107 | Resolution time = 0.000739105511456728 | Resolution type = None
Job 1110: Waiting time = 10.457153610885143 | Resolution time = 0.0007145842537283897 | Resolution type = None
Job 1111: Waiting time = 10.441173207946122 | Resolution time = 0.0006701946258544922 | Resolution type = None
Job 1112: Waiting time = 10.424741464201361 | Resolution time = 0.0006889980286359787 | Resolution type = None
Job 1113: Waiting time = 10.406476157717407 | Resolution time = 0.0008274768479168415 | Resolution type = None
Job 1114: Waiting time = 10.388724160846323 | Resolution time = 0.0007410580292344093 | Resolution type = None
Job 1115: Waiting time = 10.376149586867541 | Resolution time = 0.0007103350944817066 | Resolution type = None
Job 1116: Waiting time = 10.359203316736966 | Resolution time = 0.000711947213858366 | Resolution type = None
Job 1117: Waiting time = 10.33204742288217 | Resolution time = 0.0006742160767316818 | Resolution type = None
Job 1118: Waiting time = 10.322934098076075 | Resolution time = 0.0006924350745975971 | Resolution type = None
Job 1119: Waiting time = 10.297193014062941 | Resolution time = 0.0007274099625647068 | Resolution type = None
Job 1120: Waiting time = 10.286243156995624 | Resolution time = 0.0007408550009131432 | Resolution type = None
Job 1121: Waiting time = 10.271709789056331 | Resolution time = 0.0007081818766891956 | Resolution type = None
Job 1122: Waiting time = 10.260668613016605 | Resolution time = 0.0006842780858278275 | Resolution type = None
Job 1123: Waiting time = 10.246584495063871 | Resolution time = 0.0007060770876705647 | Resolution type = None
Job 1124: Waiting time = 10.224284837953746 | Resolution time = 0.000691946130245924 | Resolution type = None
Job 1125: Waiting time = 10.212095277849585 | Resolution time = 0.0007062065415084362 | Resolution type = None
Job 1126: Waiting time = 10.200164499692619 | Resolution time = 0.0006989981047809124 | Resolution type = None
Job 1127: Waiting time = 10.184322434011847 | Resolution time = 0.0007002516649663448 | Resolution type = None
Job 1128: Waiting time = 10.165209692902863 | Resolution time = 0.0007189442403614521 | Resolution type = None
Job 1129: Waiting time = 10.147673059720546 | Resolution time = 0.0007005650550127029 | Resolution type = None
Job 1130: Waiting time = 10.128349888138473 | Resolution time = 0.0007009310647845268 | Resolution type = None
Job 1131: Waiting time = 10.106231708079576 | Resolution time = 0.0007160622626543045 | Resolution type = None
Job 1132: Waiting time = 10.0931232906878 | Resolution time = 0.0007071453146636486 | Resolution type = None
Job 1133: Waiting time = 10.073507254943252 | Resolution time = 0.0006833048537373543 | Resolution type = None
Job 1134: Waiting time = 10.054603794123977 | Resolution time = 0.0006927908398211002 | Resolution type = None
Job 1135: Waiting time = 10.039384396746755 | Resolution time = 0.0007024593651294708 | Resolution type = None
Job 1136: Waiting time = 10.02592028817162 | Resolution time = 0.0007238010875880718 | Resolution type = None
Job 1137: Waiting time = 10.006103795953095 | Resolution time = 0.000722772441804409 | Resolution type = None
Job 1138: Waiting time = 9.986005546990782 | Resolution time = 0.0007650032639503479 | Resolution type = None
Job 1139: Waiting time = 9.956986305303872 | Resolution time = 0.0007237340323626995 | Resolution type = None
Job 1140: Waiting time = 9.935769076924771 | Resolution time = 0.0012475731782615185 | Resolution type = None
Job 1141: Waiting time = 9.922706889919937 | Resolution time = 0.0007259640842676163 | Resolution type = None
Job 1142: Waiting time = 9.901206809096038 | Resolution time = 0.000740421935915947 | Resolution type = None
Job 1143: Waiting time = 9.890230454970151 | Resolution time = 0.0007214671932160854 | Resolution type = None
Job 1144: Waiting time = 9.871050507295877 | Resolution time = 0.0007269945926964283 | Resolution type = None
Job 1145: Waiting time = 9.857848118059337 | Resolution time = 0.0008098576217889786 | Resolution type = None
Job 1146: Waiting time = 9.839187301229686 | Resolution time = 0.0009061563760042191 | Resolution type = None
Job 1147: Waiting time = 9.822927064727992 | Resolution time = 0.000762211624532938 | Resolution type = None
Job 1148: Waiting time = 9.806720186024904 | Resolution time = 0.0007167709991335869 | Resolution type = None
Job 1149: Waiting time = 9.786505691241473 | Resolution time = 0.0007305899634957314 | Resolution type = None
Job 1150: Waiting time = 9.782402467913926 | Resolution time = 0.0006952574476599693 | Resolution type = None
Job 1151: Waiting time = 9.765014708973467 | Resolution time = 0.000700648408383131 | Resolution type = None
Job 1152: Waiting time = 9.753261075820774 | Resolution time = 0.000692042987793684 | Resolution type = None
Job 1153: Waiting time = 9.74149259319529 | Resolution time = 0.0006974851712584496 | Resolution type = None
Job 1154: Waiting time = 9.724786351900548 | Resolution time = 0.0007153716869652271 | Resolution type = None
Job 1155: Waiting time = 9.700857413932681 | Resolution time = 0.000700708944350481 | Resolution type = None
Job 1156: Waiting time = 9.688113503158092 | Resolution time = 0.0007022940553724766 | Resolution type = None
Job 1157: Waiting time = 9.663697944022715 | Resolution time = 0.0007130652666091919 | Resolution type = None
Job 1158: Waiting time = 9.64652759116143 | Resolution time = 0.0007280856370925903 | Resolution type = None
Job 1159: Waiting time = 9.626081032212824 | Resolution time = 0.0007288958877325058 | Resolution type = None
Job 1160: Waiting time = 9.610349782276899 | Resolution time = 0.0007176580838859081 | Resolution type = None
Job 1161: Waiting time = 9.583562265150249 | Resolution time = 0.0006682076491415501 | Resolution type = None
Job 1162: Waiting time = 9.565585180651397 | Resolution time = 0.0008159475401043892 | Resolution type = None
Job 1163: Waiting time = 9.550192864146084 | Resolution time = 0.0012816134840250015 | Resolution type = None
Job 1164: Waiting time = 9.537128830328584 | Resolution time = 0.0009957505390048027 | Resolution type = None
Job 1165: Waiting time = 9.514580457936972 | Resolution time = 0.0007451255805790424 | Resolution type = None
Job 1166: Waiting time = 9.495143381878734 | Resolution time = 0.0006853900849819183 | Resolution type = None
