Job 1: Waiting time = 0.0014320220798254013 | Resolution time = 0.0014136871322989464 | Resolution type = None
Job 830: Waiting time = 2.523429379798472 | Resolution time = 0.0008812323212623596 | Resolution type = None
Job 831: Waiting time = 2.506307414267212 | Resolution time = 0.0007181046530604362 | Resolution type = None
Job 832: Waiting time = 2.4935634518042207 | Resolution time = 0.0007176157087087631 | Resolution type = None
Job 833: Waiting time = 2.4757607667706907 | Resolution time = 0.0006968188099563122 | Resolution type = None
Job 834: Waiting time = 2.458396336995065 | Resolution time = 0.0006851512007415295 | Resolution type = None
Job 835: Waiting time = 2.435093381907791 | Resolution time = 0.0007103267125785351 | Resolution type = None
Job 836: Waiting time = 2.414655725006014 | Resolution time = 0.0007524988614022732 | Resolution type = None
Job 837: Waiting time = 2.407598515972495 | Resolution time = 0.0007245917804539204 | Resolution type = None
Job 838: Waiting time = 2.394476633053273 | Resolution time = 0.0007215989753603935 | Resolution type = None
Job 839: Waiting time = 2.3740012627094984 | Resolution time = 0.0007399874739348888 | Resolution type = None
Job 840: Waiting time = 2.3614713749848306 | Resolution time = 0.0013142898678779602 | Resolution type = None
Job 841: Waiting time = 2.341222716961056 | Resolution time = 0.0008066282607614994 | Resolution type = None
Job 842: Waiting time = 2.330216835718602 | Resolution time = 0.0007119243964552879 | Resolution type = None
Job 843: Waiting time = 2.3145750570110977 | Resolution time = 0.0007025799714028835 | Resolution type = None
Job 844: Waiting time = 2.3036276600323617 | Resolution time = 0.0006429655477404594 | Resolution type = None
Job 845: Waiting time = 2.2880945820361376 | Resolution time = 0.000661890022456646 | Resolution type = None
Job 846: Waiting time = 2.2771059051156044 | Resolution time = 0.000741045456379652 | Resolution type = None
Job 847: Waiting time = 2.2571820807643235 | Resolution time = 0.0007989564910531044 | Resolution type = None
Job 848: Waiting time = 2.2374366987496614 | Resolution time = 0.0007775384001433849 | Resolution type = None
Job 849: Waiting time = 2.21798637136817 | Resolution time = 0.00079755624756217 | Resolution type = None
Job 850: Waiting time = 2.1947420039214194 | Resolution time = 0.0007379236631095409 | Resolution type = None
Job 851: Waiting time = 2.1788800288923085 | Resolution time = 0.0007503926753997803 | Resolution type = None
Job 852: Waiting time = 2.161041881889105 | Resolution time = 0.0007707271724939346 | Resolution type = None
Job 853: Waiting time = 2.140918938908726 | Resolution time = 0.0006992719136178493 | Resolution type = None
Job 854: Waiting time = 2.1279837670736015 | Resolution time = 0.0010006539523601532 | Resolution type = None
Job 855: Waiting time = 2.1086034942418337 | Resolution time = 0.001383594237267971 | Resolution type = None
Job 856: Waiting time = 2.093182206619531 | Resolution time = 0.0010387618094682693 | Resolution type = None
Job 857: Waiting time = 2.078801618888974 | Resolution time = 0.0007376130670309067 | Resolution type = None
Job 858: Waiting time = 2.069721357896924 | Resolution time = 0.000696228351444006 | Resolution type = None
Job 859: Waiting time = 2.0591912693344057 | Resolution time = 0.0007465928792953491 | Resolution type = None
Job 860: Waiting time = 2.0363537967205048 | Resolution time = 0.0007623559795320034 | Resolution type = None
Job 861: Waiting time = 2.0265750526450574 | Resolution time = 0.0007223347201943398 | Resolution type = None
Job 862: Waiting time = 2.005399870686233 | Resolution time = 0.0006801262497901917 | Resolution type = None
Job 863: Waiting time = 1.993305949959904 | Resolution time = 0.0007303589954972267 | Resolution type = None
Job 864: Waiting time = 1.9833940006792545 | Resolution time = 0.0007738485001027584 | Resolution type = None
Job 865: Waiting time = 1.9696948267519474 | Resolution time = 0.0007229140028357506 | Resolution type = None
Job 866: Waiting time = 1.9576797517947853 | Resolution time = 0.000708459410816431 | Resolution type = None
Job 867: Waiting time = 1.947038154117763 | Resolution time = 0.0007213223725557327 | Resolution type = None
Job 868: Waiting time = 1.9258186779916286 | Resolution time = 0.0006654290482401848 | Resolution type = None
Job 869: Waiting time = 1.903799558058381 | Resolution time = 0.0006472589448094368 | Resolution type = None
Job 870: Waiting time = 1.8850741712376475 | Resolution time = 0.0008086990565061569 | Resolution type = None
Job 871: Waiting time = 1.8646621801890433 | Resolution time = 0.0007379055023193359 | Resolution type = None
Job 872: Waiting time = 1.845326706301421 | Resolution time = 0.0007197451777756214 | Resolution type = None
Job 873: Waiting time = 1.8292811610735953 | Resolution time = 0.0007039904594421387 | Resolution type = None
Job 874: Waiting time = 1.8182112132199109 | Resolution time = 0.0012614908628165722 | Resolution type = None
Job 875: Waiting time = 1.806859831791371 | Resolution time = 0.0008408911526203156 | Resolution type = None
Job 876: Waiting time = 1.790005886927247 | Resolution time = 0.0008035367354750633 | Resolution type = None
Job 877: Waiting time = 1.7763656983152032 | Resolution time = 0.0007320418953895569 | Resolution type = None
Job 878: Waiting time = 1.7627772418782115 | Resolution time = 0.0006827730685472488 | Resolution type = None
Job 879: Waiting time = 1.7450046399608254 | Resolution time = 0.0006866930052638054 | Resolution type = None
Job 880: Waiting time = 1.727142439223826 | Resolution time = 0.0007300879806280136 | Resolution type = None
Job 881: Waiting time = 1.7160511650145054 | Resolution time = 0.0007292437367141247 | Resolution type = None
Job 882: Waiting time = 1.7022532112896442 | Resolution time = 0.0008012671023607254 | Resolution type = None
Job 883: Waiting time = 1.6890916591510177 | Resolution time = 0.0007432680577039719 | Resolution type = None
Job 884: Waiting time = 1.670495164114982 | Resolution time = 0.0007674191147089005 | Resolution type = None
Job 885: Waiting time = 1.6585295400582254 | Resolution time = 0.0007355101406574249 | Resolution type = None
Job 886: Waiting time = 1.6388000641018152 | Resolution time = 0.0007640463300049305 | Resolution type = None
Job 887: Waiting time = 1.6231218678876758 | Resolution time = 0.0007138303481042385 | Resolution type = None
Job 888: Waiting time = 1.6081777298823 | Resolution time = 0.0007201139815151691 | Resolution type = None
Job 889: Waiting time = 1.581843862310052 | Resolution time = 0.0006870455108582973 | Resolution type = None
Job 890: Waiting time = 1.5733238467946649 | Resolution time = 0.00069426279515028 | Resolution type = None
Job 891: Waiting time = 1.5610835696570575 | Resolution time = 0.0008433088660240173 | Resolution type = None
Job 892: Waiting time = 1.5483969692140818 | Resolution time = 0.0007919077761471272 | Resolution type = None
Job 893: Waiting time = 1.532889073714614 | Resolution time = 0.0007390477694571018 | Resolution type = None
Job 894: Waiting time = 1.5112881730310619 | Resolution time = 0.0006746035069227219 | Resolution type = None
Job 895: Waiting time = 1.4996109772473574 | Resolution time = 0.0006941859610378742 | Resolution type = None
Job 896: Waiting time = 1.4837988149374723 | Resolution time = 0.0007676221430301666 | Resolution type = None
Job 897: Waiting time = 1.4645418957807124 | Resolution time = 0.0007266420871019363 | Resolution type = None
Job 898: Waiting time = 1.4514952381141484 | Resolution time = 0.0008711987175047398 | Resolution type = None
Job 899: Waiting time = 1.4343757308088243 | Resolution time = 0.0007134731858968735 | Resolution type = None
Job 900: Waiting time = 1.4210742190480232 | Resolution time = 0.0007621939294040203 | Resolution type = None
Job 901: Waiting time = 1.4071103436872363 | Resolution time = 0.0007874490693211555 | Resolution type = None
Job 902: Waiting time = 1.395455895923078 | Resolution time = 0.0007506227120757103 | Resolution type = None
Job 903: Waiting time = 1.377092694863677 | Resolution time = 0.0007244194857776165 | Resolution type = None
Job 904: Waiting time = 1.3605902339331806 | Resolution time = 0.0007200771942734718 | Resolution type = None
Job 905: Waiting time = 1.3526315637864172 | Resolution time = 0.0008245152421295643 | Resolution type = None
Job 906: Waiting time = 1.3415005002170801 | Resolution time = 0.0009213387966156006 | Resolution type = None
Job 907: Waiting time = 1.321463129017502 | Resolution time = 0.001021284144371748 | Resolution type = None
Job 908: Waiting time = 1.3100940426811576 | Resolution time = 0.0007865987718105316 | Resolution type = None
Job 909: Waiting time = 1.2954406621865928 | Resolution time = 0.0007235519587993622 | Resolution type = None
Job 910: Waiting time = 1.2740409057587385 | Resolution time = 0.0007589766755700111 | Resolution type = None
Job 911: Waiting time = 1.2632989757694304 | Resolution time = 0.0007105479016900063 | Resolution type = None
Job 912: Waiting time = 1.249846582300961 | Resolution time = 0.0007428545504808426 | Resolution type = None
Job 913: Waiting time = 1.233344045933336 | Resolution time = 0.0007200790569186211 | Resolution type = None
Job 914: Waiting time = 1.2171621699817479 | Resolution time = 0.0007829968817532063 | Resolution type = None
Job 915: Waiting time = 1.2000308278948069 | Resolution time = 0.0007313541136682034 | Resolution type = None
Job 916: Waiting time = 1.1863313117064536 | Resolution time = 0.0007130666635930538 | Resolution type = None
Job 917: Waiting time = 1.170608733780682 | Resolution time = 0.0011034361086785793 | Resolution type = None
Job 918: Waiting time = 1.1646859827451408 | Resolution time = 0.0007192236371338367 | Resolution type = None
Job 919: Waiting time = 1.147233905736357 | Resolution time = 0.0007408652454614639 | Resolution type = None
Job 920: Waiting time = 1.1357815051451325 | Resolution time = 0.0007271911017596722 | Resolution type = None
Job 921: Waiting time = 1.128416130784899 | Resolution time = 0.0007744957692921162 | Resolution type = None
Job 922: Waiting time = 1.1155191427096725 | Resolution time = 0.0007041799835860729 | Resolution type = None
Job 923: Waiting time = 1.10305628599599 | Resolution time = 0.0007191305048763752 | Resolution type = None
Job 924: Waiting time = 1.090583300217986 | Resolution time = 0.0007231282070279121 | Resolution type = None
Job 925: Waiting time = 1.0732839219272137 | Resolution time = 0.0007008640095591545 | Resolution type = None
Job 926: Waiting time = 1.0533892968669534 | Resolution time = 0.0006904560141265392 | Resolution type = None
Job 927: Waiting time = 1.034895169083029 | Resolution time = 0.00071735680103302 | Resolution type = None
Job 928: Waiting time = 1.027242376934737 | Resolution time = 0.0008790437132120132 | Resolution type = None
Job 929: Waiting time = 1.0090204551815987 | Resolution time = 0.0007183291018009186 | Resolution type = None
Job 930: Waiting time = 1.002053736243397 | Resolution time = 0.0006737625226378441 | Resolution type = None
Job 931: Waiting time = 0.9820217811502516 | Resolution time = 0.0007917620241641998 | Resolution type = None
Job 932: Waiting time = 0.9736785762943327 | Resolution time = 0.0007217181846499443 | Resolution type = None
Job 933: Waiting time = 0.9596994817256927 | Resolution time = 0.0007362770847976208 | Resolution type = None
Job 934: Waiting time = 0.947160127107054 | Resolution time = 0.0007268800400197506 | Resolution type = None
Job 935: Waiting time = 0.926887515000999 | Resolution time = 0.0007656710222363472 | Resolution type = None
Job 936: Waiting time = 0.9085010099224746 | Resolution time = 0.0007027150131762028 | Resolution type = None
Job 937: Waiting time = 0.8961076438426971 | Resolution time = 0.0007375897839665413 | Resolution type = None
Job 938: Waiting time = 0.8799863257445395 | Resolution time = 0.0007639466784894466 | Resolution type = None
Job 939: Waiting time = 0.8629704848863184 | Resolution time = 0.0007257591933012009 | Resolution type = None
Job 940: Waiting time = 0.8422972210682929 | Resolution time = 0.0008529075421392918 | Resolution type = None
Job 941: Waiting time = 0.8187892199493945 | Resolution time = 0.0009115897119045258 | Resolution type = None
Job 942: Waiting time = 0.8000871841795743 | Resolution time = 0.0007408400997519493 | Resolution type = None
Job 943: Waiting time = 0.7878245837055147 | Resolution time = 0.0006599230691790581 | Resolution type = None
Job 944: Waiting time = 0.7638427261263132 | Resolution time = 0.0007641701959073544 | Resolution type = None
Job 945: Waiting time = 0.7485679439269006 | Resolution time = 0.0007314286194741726 | Resolution type = None
Job 946: Waiting time = 0.7321877297945321 | Resolution time = 0.000677524134516716 | Resolution type = None
Job 947: Waiting time = 0.7231602095998824 | Resolution time = 0.0006723343394696712 | Resolution type = None
Job 948: Waiting time = 0.7016431079246104 | Resolution time = 0.0007399027235805988 | Resolution type = None
Job 949: Waiting time = 0.6769770672544837 | Resolution time = 0.0007400852628052235 | Resolution type = None
Job 950: Waiting time = 0.66643898608163 | Resolution time = 0.0007535438053309917 | Resolution type = None
Job 951: Waiting time = 0.6423904621042311 | Resolution time = 0.000748723279684782 | Resolution type = None
Job 952: Waiting time = 0.6271827351301908 | Resolution time = 0.0006766989827156067 | Resolution type = None
Job 953: Waiting time = 0.612707762978971 | Resolution time = 0.0006935857236385345 | Resolution type = None
Job 954: Waiting time = 0.59533477621153 | Resolution time = 0.0007244241423904896 | Resolution type = None
Job 955: Waiting time = 0.5685796584002674 | Resolution time = 0.0008248663507401943 | Resolution type = None
Job 956: Waiting time = 0.550933679100126 | Resolution time = 0.0007472890429198742 | Resolution type = None
Job 957: Waiting time = 0.5379013698548079 | Resolution time = 0.0007501877844333649 | Resolution type = None
Job 958: Waiting time = 0.5333891068585217 | Resolution time = 0.0007019853219389915 | Resolution type = None
Job 959: Waiting time = 0.5214533330872655 | Resolution time = 0.0007069436833262444 | Resolution type = None
Job 960: Waiting time = 0.5171075849793851 | Resolution time = 0.0007600816898047924 | Resolution type = None
Job 961: Waiting time = 0.49730620067566633 | Resolution time = 0.00089653255417943 | Resolution type = None
Job 962: Waiting time = 0.49341224366798997 | Resolution time = 0.0012273387983441353 | Resolution type = None
Job 963: Waiting time = 0.47290088795125484 | Resolution time = 0.0010829945094883442 | Resolution type = None
Job 964: Waiting time = 0.46859567472711205 | Resolution time = 0.0007989704608917236 | Resolution type = None
Job 965: Waiting time = 0.4602487990632653 | Resolution time = 0.0007675457745790482 | Resolution type = None
Job 966: Waiting time = 0.4418791229836643 | Resolution time = 0.0007100063376128674 | Resolution type = None
Job 967: Waiting time = 0.4291154448874295 | Resolution time = 0.0007000328041613102 | Resolution type = None
Job 968: Waiting time = 0.4151344490237534 | Resolution time = 0.0007037939503788948 | Resolution type = None
Job 969: Waiting time = 0.40046975016593933 | Resolution time = 0.0007725195027887821 | Resolution type = None
Job 970: Waiting time = 0.390124075114727 | Resolution time = 0.0008148173801600933 | Resolution type = None
Job 971: Waiting time = 0.37531137792393565 | Resolution time = 0.0007707145996391773 | Resolution type = None
Job 972: Waiting time = 0.3528978000395 | Resolution time = 0.0006525684148073196 | Resolution type = None
Job 973: Waiting time = 0.33441893896088004 | Resolution time = 0.0006941701285541058 | Resolution type = None
Job 974: Waiting time = 0.3170640389434993 | Resolution time = 0.0007404950447380543 | Resolution type = None
Job 975: Waiting time = 0.3058740529231727 | Resolution time = 0.0007554464973509312 | Resolution type = None
Job 976: Waiting time = 0.3040043548680842 | Resolution time = 0.0007414938881993294 | Resolution type = None
Job 977: Waiting time = 0.2885142699815333 | Resolution time = 0.0007398235611617565 | Resolution type = None
Job 978: Waiting time = 0.28432706696912646 | Resolution time = 0.0009121778421103954 | Resolution type = None
Job 979: Waiting time = 0.2647568229585886 | Resolution time = 0.0007583252154290676 | Resolution type = None
Job 980: Waiting time = 0.2511305338703096 | Resolution time = 0.0007530646398663521 | Resolution type = None
Job 981: Waiting time = 0.23085196316242218 | Resolution time = 0.0007806676439940929 | Resolution type = None
Job 982: Waiting time = 0.21821998711675406 | Resolution time = 0.0006538918241858482 | Resolution type = None
Job 983: Waiting time = 0.20872170524671674 | Resolution time = 0.0006776456721127033 | Resolution type = None
Job 984: Waiting time = 0.19493299024179578 | Resolution time = 0.0006709578447043896 | Resolution type = None
Job 985: Waiting time = 0.17028120392933488 | Resolution time = 0.000778700690716505 | Resolution type = None
Job 986: Waiting time = 0.1658927728421986 | Resolution time = 0.0007247314788401127 | Resolution type = None
Job 987: Waiting time = 0.15387621894478798 | Resolution time = 0.0007885470986366272 | Resolution type = None
Job 988: Waiting time = 0.14946942776441574 | Resolution time = 0.0007214141078293324 | Resolution type = None
Job 989: Waiting time = 0.1396297151222825 | Resolution time = 0.0007601226679980755 | Resolution type = None
Job 990: Waiting time = 0.12400588765740395 | Resolution time = 0.000786361750215292 | Resolution type = None
Job 991: Waiting time = 0.10460056504234672 | Resolution time = 0.0007687648758292198 | Resolution type = None
Job 992: Waiting time = 0.09465141128748655 | Resolution time = 0.0008330550044775009 | Resolution type = None
Job 993: Waiting time = 0.0830219779163599 | Resolution time = 0.0007980735972523689 | Resolution type = None
Job 994: Waiting time = 0.06920353509485722 | Resolution time = 0.0007402109913527966 | Resolution type = None
Job 995: Waiting time = 0.05721326870843768 | Resolution time = 0.0006950339302420616 | Resolution type = None
Job 996: Waiting time = 0.052864210680127144 | Resolution time = 0.0007565119303762913 | Resolution type = None
Job 997: Waiting time = 0.033224937971681356 | Resolution time = 0.0007292963564395905 | Resolution type = None
Job 998: Waiting time = 0.01642452133819461 | Resolution time = 0.0007027708925306797 | Resolution type = None
Job 999: Waiting time = 0.006193929817527533 | Resolution time = 0.0013434127904474735 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.319863420911133
Duration: 11.799974896013737
Jobs in the system: 705
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1000: Waiting time = 11.799776555970311 | Resolution time = 0.0008682259358465672 | Resolution type = None
Job 1001: Waiting time = 11.784355140756816 | Resolution time = 0.0007069436833262444 | Resolution type = None
Job 1002: Waiting time = 11.774116487707943 | Resolution time = 0.0005906219594180584 | Resolution type = None
Job 1003: Waiting time = 11.755569877102971 | Resolution time = 0.0005839900113642216 | Resolution type = None
Job 1004: Waiting time = 11.73634578473866 | Resolution time = 0.0006584790535271168 | Resolution type = None
Job 1005: Waiting time = 11.71606063656509 | Resolution time = 0.0006670276634395123 | Resolution type = None
Job 1006: Waiting time = 11.70295252930373 | Resolution time = 0.000679494347423315 | Resolution type = None
Job 1007: Waiting time = 11.688021964859217 | Resolution time = 0.0006357841193675995 | Resolution type = None
Job 1008: Waiting time = 11.673837069887668 | Resolution time = 0.0005937563255429268 | Resolution type = None
Job 1009: Waiting time = 11.654945482034236 | Resolution time = 0.0005666622892022133 | Resolution type = None
Job 1010: Waiting time = 11.646516308188438 | Resolution time = 0.0006004958413541317 | Resolution type = None
Job 1011: Waiting time = 11.633690170943737 | Resolution time = 0.0006047990173101425 | Resolution type = None
Job 1012: Waiting time = 11.618803963065147 | Resolution time = 0.0006369599141180515 | Resolution type = None
Job 1013: Waiting time = 11.604887255001813 | Resolution time = 0.00066396314650774 | Resolution type = None
Job 1014: Waiting time = 11.586422574240714 | Resolution time = 0.0009065461345016956 | Resolution type = None
Job 1015: Waiting time = 11.566411516163498 | Resolution time = 0.0009185508824884892 | Resolution type = None
Job 1016: Waiting time = 11.549100589938462 | Resolution time = 0.0006563146598637104 | Resolution type = None
Job 1017: Waiting time = 11.529437428340316 | Resolution time = 0.0006292234174907207 | Resolution type = None
Job 1018: Waiting time = 11.517789161298424 | Resolution time = 0.0006501930765807629 | Resolution type = None
Job 1019: Waiting time = 11.509186089970171 | Resolution time = 0.0006696721538901329 | Resolution type = None
Job 1020: Waiting time = 11.485169358085841 | Resolution time = 0.000611583236604929 | Resolution type = None
Job 1021: Waiting time = 11.468811160884798 | Resolution time = 0.0006523509509861469 | Resolution type = None
Job 1022: Waiting time = 11.452364372089505 | Resolution time = 0.000638891477137804 | Resolution type = None
Job 1023: Waiting time = 11.440641942899674 | Resolution time = 0.0007223109714686871 | Resolution type = None
Job 1024: Waiting time = 11.434224320109934 | Resolution time = 0.0006916862912476063 | Resolution type = None
Job 1025: Waiting time = 11.415402182843536 | Resolution time = 0.0006278050132095814 | Resolution type = None
Job 1026: Waiting time = 11.405827689915895 | Resolution time = 0.0005818991921842098 | Resolution type = None
Job 1027: Waiting time = 11.392288975883275 | Resolution time = 0.0005863877013325691 | Resolution type = None
Job 1028: Waiting time = 11.375674698967487 | Resolution time = 0.000577359925955534 | Resolution type = None
Job 1029: Waiting time = 11.359388012904674 | Resolution time = 0.0006134347058832645 | Resolution type = None
Job 1030: Waiting time = 11.348233419004828 | Resolution time = 0.0006681517697870731 | Resolution type = None
Job 1031: Waiting time = 11.332438497804105 | Resolution time = 0.0007145339623093605 | Resolution type = None
Job 1032: Waiting time = 11.30982366669923 | Resolution time = 0.0007150103338062763 | Resolution type = None
Job 1033: Waiting time = 11.293590323999524 | Resolution time = 0.0006429501809179783 | Resolution type = None
Job 1034: Waiting time = 11.280047915875912 | Resolution time = 0.0005937283858656883 | Resolution type = None
Job 1035: Waiting time = 11.25669239088893 | Resolution time = 0.0006281901150941849 | Resolution type = None
Job 1036: Waiting time = 11.234538196120411 | Resolution time = 0.0006675934419035912 | Resolution type = None
Job 1037: Waiting time = 11.222513495013118 | Resolution time = 0.0011027106083929539 | Resolution type = None
Job 1038: Waiting time = 11.203251779079437 | Resolution time = 0.0010561286471784115 | Resolution type = None
Job 1039: Waiting time = 11.190418472979218 | Resolution time = 0.0008670496754348278 | Resolution type = None
Job 1040: Waiting time = 11.169450149871409 | Resolution time = 0.0006333440542221069 | Resolution type = None
Job 1041: Waiting time = 11.154454335104674 | Resolution time = 0.0006780489347875118 | Resolution type = None
Job 1042: Waiting time = 11.13700924674049 | Resolution time = 0.0007697967812418938 | Resolution type = None
Job 1043: Waiting time = 11.120275193359703 | Resolution time = 0.0005828859284520149 | Resolution type = None
Job 1044: Waiting time = 11.105394411832094 | Resolution time = 0.000592030119150877 | Resolution type = None
Job 1045: Waiting time = 11.0919338921085 | Resolution time = 0.0005863793194293976 | Resolution type = None
Job 1046: Waiting time = 11.073228948749602 | Resolution time = 0.0005714953877031803 | Resolution type = None
Job 1047: Waiting time = 11.061197362840176 | Resolution time = 0.000678584910929203 | Resolution type = None
Job 1048: Waiting time = 11.04891775129363 | Resolution time = 0.0006555099971592426 | Resolution type = None
Job 1049: Waiting time = 11.029096024110913 | Resolution time = 0.0007418566383421421 | Resolution type = None
Job 1050: Waiting time = 11.016620894894004 | Resolution time = 0.0008997637778520584 | Resolution type = None
Job 1051: Waiting time = 10.994802006985992 | Resolution time = 0.000655083917081356 | Resolution type = None
Job 1052: Waiting time = 10.981525850016624 | Resolution time = 0.0006745811551809311 | Resolution type = None
Job 1053: Waiting time = 10.971270678099245 | Resolution time = 0.0006352709606289864 | Resolution type = None
Job 1054: Waiting time = 10.958560718689114 | Resolution time = 0.0006477991119027138 | Resolution type = None
Job 1055: Waiting time = 10.94846930494532 | Resolution time = 0.0005998043343424797 | Resolution type = None
Job 1056: Waiting time = 10.928840874228626 | Resolution time = 0.0006134761497378349 | Resolution type = None
Job 1057: Waiting time = 10.907191443722695 | Resolution time = 0.0006443667225539684 | Resolution type = None
Job 1058: Waiting time = 10.895265069790184 | Resolution time = 0.000685536302626133 | Resolution type = None
Job 1059: Waiting time = 10.867797646205872 | Resolution time = 0.00067854393273592 | Resolution type = None
Job 1060: Waiting time = 10.854937676806003 | Resolution time = 0.0006757741793990135 | Resolution type = None
Job 1061: Waiting time = 10.831333525944501 | Resolution time = 0.0005955183878540993 | Resolution type = None
Job 1062: Waiting time = 10.817311976104975 | Resolution time = 0.0005774982273578644 | Resolution type = None
Job 1063: Waiting time = 10.79737903131172 | Resolution time = 0.0005886252038180828 | Resolution type = None
Job 1064: Waiting time = 10.781513832043856 | Resolution time = 0.0005657761357724667 | Resolution type = None
Job 1065: Waiting time = 10.756715316325426 | Resolution time = 0.000665789470076561 | Resolution type = None
Job 1066: Waiting time = 10.738476195372641 | Resolution time = 0.0007324237376451492 | Resolution type = None
Job 1067: Waiting time = 10.730418110266328 | Resolution time = 0.0006603565998375416 | Resolution type = None
Job 1068: Waiting time = 10.713000392075628 | Resolution time = 0.0005805715918540955 | Resolution type = None
Job 1069: Waiting time = 10.690990349277854 | Resolution time = 0.000595717690885067 | Resolution type = None
Job 1070: Waiting time = 10.672912179026753 | Resolution time = 0.0006122197955846786 | Resolution type = None
Job 1071: Waiting time = 10.660048207268119 | Resolution time = 0.0006689345464110374 | Resolution type = None
Job 1072: Waiting time = 10.641602569259703 | Resolution time = 0.0010348460637032986 | Resolution type = None
Job 1073: Waiting time = 10.626774173229933 | Resolution time = 0.0010898979380726814 | Resolution type = None
Job 1074: Waiting time = 10.611212177667767 | Resolution time = 0.000848693773150444 | Resolution type = None
Job 1075: Waiting time = 10.59202930983156 | Resolution time = 0.0006484976038336754 | Resolution type = None
Job 1076: Waiting time = 10.565544840879738 | Resolution time = 0.0006602639332413673 | Resolution type = None
Job 1077: Waiting time = 10.54450282594189 | Resolution time = 0.0006903433240950108 | Resolution type = None
Job 1078: Waiting time = 10.52910677017644 | Resolution time = 0.0005963793955743313 | Resolution type = None
Job 1079: Waiting time = 10.51297687087208 | Resolution time = 0.0006419108249247074 | Resolution type = None
Job 1080: Waiting time = 10.50199236208573 | Resolution time = 0.000621461309492588 | Resolution type = None
Job 1081: Waiting time = 10.487363613210618 | Resolution time = 0.0005921111442148685 | Resolution type = None
Job 1082: Waiting time = 10.471523175947368 | Resolution time = 0.0007396950386464596 | Resolution type = None
Job 1083: Waiting time = 10.44983903132379 | Resolution time = 0.0006704670377075672 | Resolution type = None
Job 1084: Waiting time = 10.433790273964405 | Resolution time = 0.0005764840170741081 | Resolution type = None
Job 1085: Waiting time = 10.421870813239366 | Resolution time = 0.0006163069047033787 | Resolution type = None
Job 1086: Waiting time = 10.404752823989838 | Resolution time = 0.0005813902243971825 | Resolution type = None
Job 1087: Waiting time = 10.38785248203203 | Resolution time = 0.0005941148847341537 | Resolution type = None
Job 1088: Waiting time = 10.370280376635492 | Resolution time = 0.000754054170101881 | Resolution type = None
Job 1089: Waiting time = 10.354615977965295 | Resolution time = 0.0006574760191142559 | Resolution type = None
Job 1090: Waiting time = 10.338439800776541 | Resolution time = 0.0006629377603530884 | Resolution type = None
Job 1091: Waiting time = 10.318151781801134 | Resolution time = 0.0006418521516025066 | Resolution type = None
Job 1092: Waiting time = 10.298979933839291 | Resolution time = 0.0005724853835999966 | Resolution type = None
Job 1093: Waiting time = 10.28451668517664 | Resolution time = 0.0005780532956123352 | Resolution type = None
Job 1094: Waiting time = 10.271593824960291 | Resolution time = 0.0008487268351018429 | Resolution type = None
Job 1095: Waiting time = 10.24864951428026 | Resolution time = 0.0012182919308543205 | Resolution type = None
Job 1096: Waiting time = 10.236456354148686 | Resolution time = 0.0008342689834535122 | Resolution type = None
Job 1097: Waiting time = 10.213110703974962 | Resolution time = 0.0006121257320046425 | Resolution type = None
Job 1098: Waiting time = 10.196376281790435 | Resolution time = 0.0005905171856284142 | Resolution type = None
Job 1099: Waiting time = 10.17630560696125 | Resolution time = 0.000691242516040802 | Resolution type = None
Job 1100: Waiting time = 10.16461712680757 | Resolution time = 0.0006327121518552303 | Resolution type = None
Job 1101: Waiting time = 10.14872923400253 | Resolution time = 0.0006717895157635212 | Resolution type = None
Job 1102: Waiting time = 10.138548519928008 | Resolution time = 0.0006158966571092606 | Resolution type = None
Job 1103: Waiting time = 10.124734673183411 | Resolution time = 0.0005745408125221729 | Resolution type = None
Job 1104: Waiting time = 10.1004664930515 | Resolution time = 0.0006279880180954933 | Resolution type = None
Job 1105: Waiting time = 10.084929591976106 | Resolution time = 0.0006734197959303856 | Resolution type = None
Job 1106: Waiting time = 10.064824698027223 | Resolution time = 0.0006588129326701164 | Resolution type = None
Job 1107: Waiting time = 10.044385446235538 | Resolution time = 0.0006684008985757828 | Resolution type = None
Job 1108: Waiting time = 10.024937674868852 | Resolution time = 0.0006637796759605408 | Resolution type = None
Job 1109: Waiting time = 10.005039640236646 | Resolution time = 0.0005996688269078732 | Resolution type = None
Job 1110: Waiting time = 9.986863777041435 | Resolution time = 0.0006480440497398376 | Resolution type = None
Job 1111: Waiting time = 9.967974479310215 | Resolution time = 0.0006495150737464428 | Resolution type = None
Job 1112: Waiting time = 9.958604296203703 | Resolution time = 0.0006400779820978642 | Resolution type = None
Job 1113: Waiting time = 9.937893618363887 | Resolution time = 0.000647607259452343 | Resolution type = None
Job 1114: Waiting time = 9.927038174122572 | Resolution time = 0.0006284788250923157 | Resolution type = None
Job 1115: Waiting time = 9.912139581982046 | Resolution time = 0.0006099538877606392 | Resolution type = None
Job 1116: Waiting time = 9.893254349008203 | Resolution time = 0.000590162817388773 | Resolution type = None
Job 1117: Waiting time = 9.877540072891861 | Resolution time = 0.000592223834246397 | Resolution type = None
Job 1118: Waiting time = 9.861362702678889 | Resolution time = 0.0006617601029574871 | Resolution type = None
Job 1119: Waiting time = 9.841993329580873 | Resolution time = 0.0006814552471041679 | Resolution type = None
