Job 1: Waiting time = 0.00011825328692793846 | Resolution time = 9.248685091733932e-05 | Resolution type = None
Job 284: Waiting time = 10.92329847207293 | Resolution time = 0.001096232794225216 | Resolution type = None
Job 285: Waiting time = 10.912931496743113 | Resolution time = 0.0009455480612814426 | Resolution type = None
Job 286: Waiting time = 10.89347314182669 | Resolution time = 0.0006829081103205681 | Resolution type = None
Job 287: Waiting time = 10.874615160282701 | Resolution time = 0.0006103659979999065 | Resolution type = None
Job 288: Waiting time = 10.86472289590165 | Resolution time = 0.0005473759956657887 | Resolution type = None
Job 289: Waiting time = 10.8520130449906 | Resolution time = 0.0006022113375365734 | Resolution type = None
Job 290: Waiting time = 10.836934305727482 | Resolution time = 0.0005677477456629276 | Resolution type = None
Job 291: Waiting time = 10.823096081148833 | Resolution time = 0.0006320145912468433 | Resolution type = None
Job 292: Waiting time = 10.80584097513929 | Resolution time = 0.0006662392988801003 | Resolution type = None
Job 293: Waiting time = 10.790632193908095 | Resolution time = 0.0006367838941514492 | Resolution type = None
Job 294: Waiting time = 10.772321794182062 | Resolution time = 0.0006011077202856541 | Resolution type = None
Job 295: Waiting time = 10.753092742990702 | Resolution time = 0.0005937330424785614 | Resolution type = None
Job 296: Waiting time = 10.742136473301798 | Resolution time = 0.0005769720301032066 | Resolution type = None
Job 297: Waiting time = 10.724362878128886 | Resolution time = 0.0006457781419157982 | Resolution type = None
Job 298: Waiting time = 10.711471101269126 | Resolution time = 0.0006873654201626778 | Resolution type = None
Job 299: Waiting time = 10.695866195950657 | Resolution time = 0.0006214329041540623 | Resolution type = None
Job 300: Waiting time = 10.681542925070971 | Resolution time = 0.0005577555857598782 | Resolution type = None
Job 301: Waiting time = 10.669960089959204 | Resolution time = 0.0006153201684355736 | Resolution type = None
Job 302: Waiting time = 10.648604915011674 | Resolution time = 0.000599338673055172 | Resolution type = None
Job 303: Waiting time = 10.628589822910726 | Resolution time = 0.0005630669184029102 | Resolution type = None
Job 304: Waiting time = 10.617405395954847 | Resolution time = 0.0006002620793879032 | Resolution type = None
Job 305: Waiting time = 10.602461460977793 | Resolution time = 0.0006821569986641407 | Resolution type = None
Job 306: Waiting time = 10.594307537190616 | Resolution time = 0.0006386586464941502 | Resolution type = None
Job 307: Waiting time = 10.583778006955981 | Resolution time = 0.000664503313601017 | Resolution type = None
Job 308: Waiting time = 10.568062072154135 | Resolution time = 0.0011448557488620281 | Resolution type = None
Job 309: Waiting time = 10.552969630807638 | Resolution time = 0.0011891000904142857 | Resolution type = None
Job 310: Waiting time = 10.539216667879373 | Resolution time = 0.0006942362524569035 | Resolution type = None
Job 311: Waiting time = 10.5272556967102 | Resolution time = 0.0006760368123650551 | Resolution type = None
Job 312: Waiting time = 10.510807231068611 | Resolution time = 0.0006027291528880596 | Resolution type = None
Job 313: Waiting time = 10.498893934767693 | Resolution time = 0.0005690129473805428 | Resolution type = None
Job 314: Waiting time = 10.483821435831487 | Resolution time = 0.0005834251642227173 | Resolution type = None
Job 315: Waiting time = 10.475834732875228 | Resolution time = 0.000654987059533596 | Resolution type = None
Job 316: Waiting time = 10.462105735205114 | Resolution time = 0.0006466605700552464 | Resolution type = None
Job 317: Waiting time = 10.446543422993273 | Resolution time = 0.0006518415175378323 | Resolution type = None
Job 318: Waiting time = 10.435542771127075 | Resolution time = 0.0006541348993778229 | Resolution type = None
Job 319: Waiting time = 10.423446130938828 | Resolution time = 0.0006748465821146965 | Resolution type = None
Job 320: Waiting time = 10.416442919056863 | Resolution time = 0.0006113839335739613 | Resolution type = None
Job 321: Waiting time = 10.397895134985447 | Resolution time = 0.0006291484460234642 | Resolution type = None
Job 322: Waiting time = 10.380345905665308 | Resolution time = 0.0006307209841907024 | Resolution type = None
Job 323: Waiting time = 10.364473818335682 | Resolution time = 0.000620691105723381 | Resolution type = None
Job 324: Waiting time = 10.344042078126222 | Resolution time = 0.000607391819357872 | Resolution type = None
Job 325: Waiting time = 10.32388835400343 | Resolution time = 0.0006004725582897663 | Resolution type = None
Job 326: Waiting time = 10.309400813654065 | Resolution time = 0.0005848491564393044 | Resolution type = None
Job 327: Waiting time = 10.296584132127464 | Resolution time = 0.000657619908452034 | Resolution type = None
Job 328: Waiting time = 10.2784293028526 | Resolution time = 0.0006482820026576519 | Resolution type = None
Job 329: Waiting time = 10.262405302841216 | Resolution time = 0.0006282320246100426 | Resolution type = None
Job 330: Waiting time = 10.248385679908097 | Resolution time = 0.0005880203098058701 | Resolution type = None
Job 331: Waiting time = 10.228861182928085 | Resolution time = 0.0005584503524005413 | Resolution type = None
Job 332: Waiting time = 10.211385292001069 | Resolution time = 0.0005452632904052734 | Resolution type = None
Job 333: Waiting time = 10.196497362107038 | Resolution time = 0.0006036367267370224 | Resolution type = None
Job 334: Waiting time = 10.170366479083896 | Resolution time = 0.0006143823266029358 | Resolution type = None
Job 335: Waiting time = 10.156789605971426 | Resolution time = 0.0008184700272977352 | Resolution type = None
Job 336: Waiting time = 10.12930975202471 | Resolution time = 0.0011214399710297585 | Resolution type = None
Job 337: Waiting time = 10.11452152300626 | Resolution time = 0.0007709041237831116 | Resolution type = None
Job 338: Waiting time = 10.099917911924422 | Resolution time = 0.0005976096726953983 | Resolution type = None
Job 339: Waiting time = 10.08694619871676 | Resolution time = 0.0006322702392935753 | Resolution type = None
Job 340: Waiting time = 10.06271715881303 | Resolution time = 0.0006504207849502563 | Resolution type = None
Job 341: Waiting time = 10.04689848003909 | Resolution time = 0.0006394698284566402 | Resolution type = None
Job 342: Waiting time = 10.026753845158964 | Resolution time = 0.0005946112796664238 | Resolution type = None
Job 343: Waiting time = 10.012359673157334 | Resolution time = 0.0005816109478473663 | Resolution type = None
Job 344: Waiting time = 10.002481228671968 | Resolution time = 0.0005860081873834133 | Resolution type = None
Job 345: Waiting time = 9.9880651216954 | Resolution time = 0.0007019904442131519 | Resolution type = None
Job 346: Waiting time = 9.969938806723803 | Resolution time = 0.0006556278094649315 | Resolution type = None
Job 347: Waiting time = 9.956008359789848 | Resolution time = 0.0006643189117312431 | Resolution type = None
Job 348: Waiting time = 9.943411572370678 | Resolution time = 0.0006257691420614719 | Resolution type = None
Job 349: Waiting time = 9.927586151752621 | Resolution time = 0.0006065638735890388 | Resolution type = None
Job 350: Waiting time = 9.914488998241723 | Resolution time = 0.0006340695545077324 | Resolution type = None
Job 351: Waiting time = 9.899593556299806 | Resolution time = 0.0005886377766728401 | Resolution type = None
Job 352: Waiting time = 9.884555379394442 | Resolution time = 0.0006415471434593201 | Resolution type = None
Job 353: Waiting time = 9.868589624762535 | Resolution time = 0.0006937608122825623 | Resolution type = None
Job 354: Waiting time = 9.849654907826334 | Resolution time = 0.0006564557552337646 | Resolution type = None
Job 355: Waiting time = 9.83425684319809 | Resolution time = 0.0005875155329704285 | Resolution type = None
Job 356: Waiting time = 9.814455065410584 | Resolution time = 0.0005910536274313927 | Resolution type = None
Job 357: Waiting time = 9.796765645965934 | Resolution time = 0.0006078793667256832 | Resolution type = None
Job 358: Waiting time = 9.76719790417701 | Resolution time = 0.0006431587971746922 | Resolution type = None
Job 359: Waiting time = 9.749468233902007 | Resolution time = 0.0006279358640313148 | Resolution type = None
Job 360: Waiting time = 9.72941914293915 | Resolution time = 0.0006122877821326256 | Resolution type = None
Job 361: Waiting time = 9.71356250718236 | Resolution time = 0.0005785650573670864 | Resolution type = None
Job 362: Waiting time = 9.692196184769273 | Resolution time = 0.0006437189877033234 | Resolution type = None
Job 363: Waiting time = 9.672084398102015 | Resolution time = 0.0005879653617739677 | Resolution type = None
Job 364: Waiting time = 9.649222753942013 | Resolution time = 0.0006664171814918518 | Resolution type = None
Job 365: Waiting time = 9.627739842049778 | Resolution time = 0.0006801346316933632 | Resolution type = None
Job 366: Waiting time = 9.607878680806607 | Resolution time = 0.0010992828756570816 | Resolution type = None
Job 367: Waiting time = 9.59443496586755 | Resolution time = 0.0006496207788586617 | Resolution type = None
Job 368: Waiting time = 9.576117766089737 | Resolution time = 0.0006227130070328712 | Resolution type = None
Job 369: Waiting time = 9.564064965117723 | Resolution time = 0.0006314069032669067 | Resolution type = None
Job 370: Waiting time = 9.550496224313974 | Resolution time = 0.0006568809039890766 | Resolution type = None
Job 371: Waiting time = 9.53336356813088 | Resolution time = 0.0006291246972978115 | Resolution type = None
Job 372: Waiting time = 9.514107859227806 | Resolution time = 0.0006095170974731445 | Resolution type = None
Job 373: Waiting time = 9.498473402112722 | Resolution time = 0.0005769729614257812 | Resolution type = None
Job 374: Waiting time = 9.483018059283495 | Resolution time = 0.0006465516053140163 | Resolution type = None
Job 375: Waiting time = 9.467617292888463 | Resolution time = 0.000609841663390398 | Resolution type = None
Job 376: Waiting time = 9.45790357189253 | Resolution time = 0.0006104740314185619 | Resolution type = None
Job 377: Waiting time = 9.442895479965955 | Resolution time = 0.0006399299018085003 | Resolution type = None
Job 378: Waiting time = 9.430838339962065 | Resolution time = 0.0006245258264243603 | Resolution type = None
Job 379: Waiting time = 9.423488479107618 | Resolution time = 0.000620116014033556 | Resolution type = None
Job 380: Waiting time = 9.410849973093718 | Resolution time = 0.0006322618573904037 | Resolution type = None
Job 381: Waiting time = 9.390903308056295 | Resolution time = 0.0006555640138685703 | Resolution type = None
Job 382: Waiting time = 9.378645007964224 | Resolution time = 0.0006788279861211777 | Resolution type = None
Job 383: Waiting time = 9.364857031963766 | Resolution time = 0.0006696623750030994 | Resolution type = None
Job 384: Waiting time = 9.352408790029585 | Resolution time = 0.0006582094356417656 | Resolution type = None
Job 385: Waiting time = 9.345085962675512 | Resolution time = 0.0005982411094009876 | Resolution type = None
Job 386: Waiting time = 9.326679877005517 | Resolution time = 0.0005995319224894047 | Resolution type = None
Job 387: Waiting time = 9.312991057056934 | Resolution time = 0.000642003957182169 | Resolution type = None
Job 388: Waiting time = 9.300863428972661 | Resolution time = 0.0008028307929635048 | Resolution type = None
Job 389: Waiting time = 9.290995941031724 | Resolution time = 0.0012569557875394821 | Resolution type = None
Job 390: Waiting time = 9.269895071163774 | Resolution time = 0.0011319052428007126 | Resolution type = None
Job 391: Waiting time = 9.25645328592509 | Resolution time = 0.0006350139155983925 | Resolution type = None
Job 392: Waiting time = 9.23673611599952 | Resolution time = 0.0006667617708444595 | Resolution type = None
Job 393: Waiting time = 9.217854879330844 | Resolution time = 0.0006589549593627453 | Resolution type = None
Job 394: Waiting time = 9.208117481786758 | Resolution time = 0.0006480207666754723 | Resolution type = None
Job 395: Waiting time = 9.198314403183758 | Resolution time = 0.0005830000154674053 | Resolution type = None
Job 396: Waiting time = 9.184966063126922 | Resolution time = 0.0005480945110321045 | Resolution type = None
Job 397: Waiting time = 9.167708839289844 | Resolution time = 0.0005708998069167137 | Resolution type = None
Job 398: Waiting time = 9.158218280412257 | Resolution time = 0.0005651977844536304 | Resolution type = None
Job 399: Waiting time = 9.135303235147148 | Resolution time = 0.0007502008229494095 | Resolution type = None
Job 400: Waiting time = 9.117890858091414 | Resolution time = 0.0008170721121132374 | Resolution type = None
Job 401: Waiting time = 9.094849170185626 | Resolution time = 0.0006071701645851135 | Resolution type = None
Job 402: Waiting time = 9.072022419422865 | Resolution time = 0.0005799927748739719 | Resolution type = None
