Job 1: Waiting time = 0.0015030456706881523 | Resolution time = 0.0014934344217181206 | Resolution type = None
Job 27: Waiting time = 0.0010255919769406319 | Resolution time = 0.0010105078108608723 | Resolution type = None
Job 28: Waiting time = 0.0010815407149493694 | Resolution time = 0.0010569002479314804 | Resolution type = None
Job 29: Waiting time = 0.0006177769973874092 | Resolution time = 0.0006012097001075745 | Resolution type = Policy
Job 30: Waiting time = 0.0011708969250321388 | Resolution time = 0.0011565550230443478 | Resolution type = None
Job 31: Waiting time = 0.0002369871363043785 | Resolution time = 0.00021603191271424294 | Resolution type = Policy
Job 32: Waiting time = 0.0002412707544863224 | Resolution time = 0.00022655678912997246 | Resolution type = Policy
Job 33: Waiting time = 0.0004244549199938774 | Resolution time = 0.00040969299152493477 | Resolution type = Policy
Job 34: Waiting time = 0.0004921560175716877 | Resolution time = 0.000384586863219738 | Resolution type = Policy
Job 35: Waiting time = 0.001240965910255909 | Resolution time = 0.0012266389094293118 | Resolution type = None
Job 36: Waiting time = 0.0011637620627880096 | Resolution time = 0.0011477470397949219 | Resolution type = None
Job 37: Waiting time = 0.00033179111778736115 | Resolution time = 0.0003075809217989445 | Resolution type = Policy
Job 38: Waiting time = 0.0011259596794843674 | Resolution time = 0.0011136746034026146 | Resolution type = None
Job 39: Waiting time = 0.0011284071952104568 | Resolution time = 0.0011084671132266521 | Resolution type = None
Job 40: Waiting time = 0.001024364959448576 | Resolution time = 0.0010083471424877644 | Resolution type = None
Job 41: Waiting time = 0.0005137952975928783 | Resolution time = 0.0004985402338206768 | Resolution type = Policy
Job 42: Waiting time = 0.0011493470519781113 | Resolution time = 0.0011352887377142906 | Resolution type = None
Job 43: Waiting time = 0.0002209451049566269 | Resolution time = 0.00020573195070028305 | Resolution type = Policy
Job 44: Waiting time = 0.0007039550691843033 | Resolution time = 0.0006882771849632263 | Resolution type = Policy
Job 45: Waiting time = 0.0006161527708172798 | Resolution time = 0.0006029307842254639 | Resolution type = Policy
Job 46: Waiting time = 0.0013870401307940483 | Resolution time = 0.0013695573434233665 | Resolution type = None
Job 47: Waiting time = 0.0010797888971865177 | Resolution time = 0.001064280979335308 | Resolution type = None
Job 48: Waiting time = 0.00015922682359814644 | Resolution time = 0.000144904013723135 | Resolution type = Policy
Job 49: Waiting time = 0.0002990500070154667 | Resolution time = 0.0002833032049238682 | Resolution type = Policy
Job 50: Waiting time = 0.0005109729245305061 | Resolution time = 0.0004955697804689407 | Resolution type = Policy
Job 51: Waiting time = 0.0010253428481519222 | Resolution time = 0.0010001142509281635 | Resolution type = Policy
Job 52: Waiting time = 0.0007752580568194389 | Resolution time = 0.0007590060122311115 | Resolution type = Policy
Job 53: Waiting time = 0.0006355661898851395 | Resolution time = 0.0006213616579771042 | Resolution type = Policy
Job 54: Waiting time = 0.0009147203527390957 | Resolution time = 0.0008911509066820145 | Resolution type = Policy
Job 55: Waiting time = 7.725181058049202e-05 | Resolution time = 6.383983418345451e-05 | Resolution type = Policy
Job 56: Waiting time = 0.0002447799779474735 | Resolution time = 0.0002300250343978405 | Resolution type = Policy
Job 57: Waiting time = 0.0001702718436717987 | Resolution time = 0.0001542549580335617 | Resolution type = Policy
Job 58: Waiting time = 0.0013681449927389622 | Resolution time = 0.0013537709601223469 | Resolution type = None
Job 59: Waiting time = 0.0004721498116850853 | Resolution time = 0.00045856134966015816 | Resolution type = Policy
Job 60: Waiting time = 0.0006328229792416096 | Resolution time = 0.0006192633882164955 | Resolution type = Policy
Job 61: Waiting time = 0.0003195609897375107 | Resolution time = 0.00030429381877183914 | Resolution type = Policy
Job 62: Waiting time = 0.0005277171730995178 | Resolution time = 0.0005109533667564392 | Resolution type = Policy
Job 63: Waiting time = 8.003693073987961e-05 | Resolution time = 6.600935012102127e-05 | Resolution type = Policy
Job 64: Waiting time = 0.0009128302335739136 | Resolution time = 0.0008966238237917423 | Resolution type = Policy

----- VACATION Started -----
Start time: 0.9912960887886584
Duration: 12.523650851100683
Jobs in the system: 759
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.515170119702816 | Resolution time = 0.0014786170795559883 | Resolution type = None
Job 66: Waiting time = 12.503588148858398 | Resolution time = 0.0006151888519525528 | Resolution type = None
Job 67: Waiting time = 12.493517510127276 | Resolution time = 0.0007313410751521587 | Resolution type = None
Job 68: Waiting time = 12.481382147874683 | Resolution time = 0.0007227216847240925 | Resolution type = None
Job 69: Waiting time = 12.468791112303734 | Resolution time = 0.000692996196448803 | Resolution type = None
Job 70: Waiting time = 12.453821058850735 | Resolution time = 0.0006705182604491711 | Resolution type = None
Job 71: Waiting time = 12.442888290155679 | Resolution time = 0.0006466349586844444 | Resolution type = None
Job 72: Waiting time = 12.427115982864052 | Resolution time = 0.0008751549758017063 | Resolution type = None
Job 73: Waiting time = 12.416272432077676 | Resolution time = 0.0009810389019548893 | Resolution type = None
Job 74: Waiting time = 12.397575579117984 | Resolution time = 0.0006577339954674244 | Resolution type = None
Job 75: Waiting time = 12.382333069108427 | Resolution time = 0.0006122118793427944 | Resolution type = None
Job 76: Waiting time = 12.360825701151043 | Resolution time = 0.0006112754344940186 | Resolution type = None
Job 77: Waiting time = 12.332868974190205 | Resolution time = 0.0006440058350563049 | Resolution type = None
Job 78: Waiting time = 12.322231042664498 | Resolution time = 0.0007684654556214809 | Resolution type = None
Job 79: Waiting time = 12.30471804086119 | Resolution time = 0.0006927438080310822 | Resolution type = None
Job 80: Waiting time = 12.294385806191713 | Resolution time = 0.0007020886987447739 | Resolution type = None
Job 81: Waiting time = 12.271946738939732 | Resolution time = 0.000601714476943016 | Resolution type = None
Job 82: Waiting time = 12.25427073892206 | Resolution time = 0.0006372197531163692 | Resolution type = None
Job 83: Waiting time = 12.230716279242188 | Resolution time = 0.0006481767632067204 | Resolution type = None
Job 84: Waiting time = 12.21749145584181 | Resolution time = 0.0006850995123386383 | Resolution type = None
Job 85: Waiting time = 12.199643147177994 | Resolution time = 0.0007245359010994434 | Resolution type = None
Job 86: Waiting time = 12.192910313140601 | Resolution time = 0.0006507481448352337 | Resolution type = None
Job 87: Waiting time = 12.184797242283821 | Resolution time = 0.0006252923049032688 | Resolution type = None
Job 88: Waiting time = 12.167882905341685 | Resolution time = 0.0007585193961858749 | Resolution type = None
Job 89: Waiting time = 12.155139226000756 | Resolution time = 0.000718649011105299 | Resolution type = None
Job 90: Waiting time = 12.139818714000285 | Resolution time = 0.0006785038858652115 | Resolution type = None
Job 91: Waiting time = 12.127029228955507 | Resolution time = 0.0006653531454503536 | Resolution type = None
Job 92: Waiting time = 12.111281854100525 | Resolution time = 0.0006624301895499229 | Resolution type = None
Job 93: Waiting time = 12.091151479631662 | Resolution time = 0.0006364439614117146 | Resolution type = None
Job 94: Waiting time = 12.073862704914063 | Resolution time = 0.0011213351972401142 | Resolution type = None
Job 95: Waiting time = 12.059428920038044 | Resolution time = 0.0012383069843053818 | Resolution type = None
Job 96: Waiting time = 12.042186920996755 | Resolution time = 0.0008235839195549488 | Resolution type = None
Job 97: Waiting time = 12.016329570207745 | Resolution time = 0.0006449534557759762 | Resolution type = None
Job 98: Waiting time = 11.994178645312786 | Resolution time = 0.0006816196255385876 | Resolution type = None
Job 99: Waiting time = 11.974811128340662 | Resolution time = 0.0006472170352935791 | Resolution type = None
Job 100: Waiting time = 11.94992598798126 | Resolution time = 0.0007146643474698067 | Resolution type = None
Job 101: Waiting time = 11.930803649593145 | Resolution time = 0.0006960434839129448 | Resolution type = None
Job 102: Waiting time = 11.917255462147295 | Resolution time = 0.000607198104262352 | Resolution type = None
Job 103: Waiting time = 11.901265564840287 | Resolution time = 0.0006475532427430153 | Resolution type = None
Job 104: Waiting time = 11.883373748045415 | Resolution time = 0.0006682504899799824 | Resolution type = None
Job 105: Waiting time = 11.86356520280242 | Resolution time = 0.0006614858284592628 | Resolution type = None
Job 106: Waiting time = 11.852934929076582 | Resolution time = 0.0006752167828381062 | Resolution type = None
Job 107: Waiting time = 11.837108384352177 | Resolution time = 0.0007282327860593796 | Resolution type = None
Job 108: Waiting time = 11.816445057746023 | Resolution time = 0.0010053538717329502 | Resolution type = None
Job 109: Waiting time = 11.800211757887155 | Resolution time = 0.0006811888888478279 | Resolution type = None
Job 110: Waiting time = 11.786930442787707 | Resolution time = 0.0007946542464196682 | Resolution type = None
Job 111: Waiting time = 11.770122563932091 | Resolution time = 0.0007221070118248463 | Resolution type = None
Job 112: Waiting time = 11.758331029675901 | Resolution time = 0.0007046358659863472 | Resolution type = None
Job 113: Waiting time = 11.740249332040548 | Resolution time = 0.0006249728612601757 | Resolution type = None
Job 114: Waiting time = 11.724853452760726 | Resolution time = 0.0006086290813982487 | Resolution type = None
Job 115: Waiting time = 11.701836229301989 | Resolution time = 0.0005967197939753532 | Resolution type = None
Job 116: Waiting time = 11.684803627897054 | Resolution time = 0.0006266697309911251 | Resolution type = None
Job 117: Waiting time = 11.67038033111021 | Resolution time = 0.0006790482439100742 | Resolution type = None
Job 118: Waiting time = 11.659427601378411 | Resolution time = 0.0007550879381597042 | Resolution type = None
Job 119: Waiting time = 11.649252235889435 | Resolution time = 0.0006371885538101196 | Resolution type = None
Job 120: Waiting time = 11.632186570204794 | Resolution time = 0.0006207297556102276 | Resolution type = None
Job 121: Waiting time = 11.613707884214818 | Resolution time = 0.0006323354318737984 | Resolution type = None
Job 122: Waiting time = 11.599669797345996 | Resolution time = 0.0006457599811255932 | Resolution type = None
Job 123: Waiting time = 11.577588269952685 | Resolution time = 0.0006911647506058216 | Resolution type = None
Job 124: Waiting time = 11.563660076353699 | Resolution time = 0.0006842948496341705 | Resolution type = None
Job 125: Waiting time = 11.54486200492829 | Resolution time = 0.0006059287115931511 | Resolution type = None
Job 126: Waiting time = 11.532516034785658 | Resolution time = 0.0006476896815001965 | Resolution type = None
Job 127: Waiting time = 11.513954747933894 | Resolution time = 0.0006866548210382462 | Resolution type = None
Job 128: Waiting time = 11.498079930897802 | Resolution time = 0.0007102959789335728 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.561316139996052
Duration: 11.833886662963778
Jobs in the system: 1409
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 23.316829758230597 | Resolution time = 0.0008348883129656315 | Resolution type = None
Job 130: Waiting time = 23.30291906511411 | Resolution time = 0.0006489139050245285 | Resolution type = None
Job 131: Waiting time = 23.28949256101623 | Resolution time = 0.0007206881418824196 | Resolution type = None
Job 132: Waiting time = 23.271364684216678 | Resolution time = 0.000651591457426548 | Resolution type = None
Job 133: Waiting time = 23.257524983026087 | Resolution time = 0.000717866700142622 | Resolution type = None
Job 134: Waiting time = 23.236404799856246 | Resolution time = 0.0006520622409880161 | Resolution type = None
Job 135: Waiting time = 23.215848173946142 | Resolution time = 0.0006629070267081261 | Resolution type = None
Job 136: Waiting time = 23.199432876892388 | Resolution time = 0.0006626411341130733 | Resolution type = None
Job 137: Waiting time = 23.189978102222085 | Resolution time = 0.0006626411341130733 | Resolution type = None
Job 138: Waiting time = 23.17449240712449 | Resolution time = 0.0010447450913488865 | Resolution type = None
Job 139: Waiting time = 23.160132200922817 | Resolution time = 0.0010723071172833443 | Resolution type = None
Job 140: Waiting time = 23.136991207953542 | Resolution time = 0.0007922272197902203 | Resolution type = None
Job 141: Waiting time = 23.11660021264106 | Resolution time = 0.0006146696396172047 | Resolution type = None
Job 142: Waiting time = 23.10424182517454 | Resolution time = 0.000660434365272522 | Resolution type = None
Job 143: Waiting time = 23.09639791585505 | Resolution time = 0.0006433101370930672 | Resolution type = None
Job 144: Waiting time = 23.07752870116383 | Resolution time = 0.0006620166823267937 | Resolution type = None
Job 145: Waiting time = 23.058720149099827 | Resolution time = 0.0006331778131425381 | Resolution type = None
Job 146: Waiting time = 23.041607490275055 | Resolution time = 0.0006567016243934631 | Resolution type = None
Job 147: Waiting time = 23.027952414937317 | Resolution time = 0.0006135678850114346 | Resolution type = None
Job 148: Waiting time = 23.014506733044982 | Resolution time = 0.0006913612596690655 | Resolution type = None
Job 149: Waiting time = 22.997167149093002 | Resolution time = 0.0006668046116828918 | Resolution type = None
Job 150: Waiting time = 22.98243496194482 | Resolution time = 0.0006789695471525192 | Resolution type = None
Job 151: Waiting time = 22.966271270997822 | Resolution time = 0.0006409529596567154 | Resolution type = None
Job 152: Waiting time = 22.947519331239164 | Resolution time = 0.0006356304511427879 | Resolution type = None
Job 153: Waiting time = 22.9343989812769 | Resolution time = 0.0007228231988847256 | Resolution type = None
Job 154: Waiting time = 22.92189845535904 | Resolution time = 0.0006710081361234188 | Resolution type = None
Job 155: Waiting time = 22.905906809028238 | Resolution time = 0.0006439201533794403 | Resolution type = None
Job 156: Waiting time = 22.89262457890436 | Resolution time = 0.0006964961066842079 | Resolution type = None
Job 157: Waiting time = 22.87696185382083 | Resolution time = 0.0006454694084823132 | Resolution type = None
Job 158: Waiting time = 22.85931361000985 | Resolution time = 0.0006965813226997852 | Resolution type = None
Job 159: Waiting time = 22.851545510347933 | Resolution time = 0.0007169563323259354 | Resolution type = None
Job 160: Waiting time = 22.82827909803018 | Resolution time = 0.0006440123543143272 | Resolution type = None
Job 161: Waiting time = 22.806297136936337 | Resolution time = 0.0006520706228911877 | Resolution type = None
Job 162: Waiting time = 22.78731986368075 | Resolution time = 0.0006554736755788326 | Resolution type = None
Job 163: Waiting time = 22.770312902051955 | Resolution time = 0.0006610001437366009 | Resolution type = None
Job 164: Waiting time = 22.756847579032183 | Resolution time = 0.000651464331895113 | Resolution type = None
Job 165: Waiting time = 22.735868298914284 | Resolution time = 0.0006098807789385319 | Resolution type = None
Job 166: Waiting time = 22.725326324813068 | Resolution time = 0.0006544953212141991 | Resolution type = None
Job 167: Waiting time = 22.706794620025903 | Resolution time = 0.0006593870930373669 | Resolution type = None
Job 168: Waiting time = 22.691908779088408 | Resolution time = 0.0006147539243102074 | Resolution type = None
Job 169: Waiting time = 22.67579894606024 | Resolution time = 0.000648129265755415 | Resolution type = None
Job 170: Waiting time = 22.65357200615108 | Resolution time = 0.0006011356599628925 | Resolution type = None
Job 171: Waiting time = 22.642712248954922 | Resolution time = 0.0006334478966891766 | Resolution type = None
Job 172: Waiting time = 22.625027203932405 | Resolution time = 0.00091883959248662 | Resolution type = None
Job 173: Waiting time = 22.6080369791016 | Resolution time = 0.0006954637356102467 | Resolution type = None
Job 174: Waiting time = 22.595409064088017 | Resolution time = 0.0007070754654705524 | Resolution type = None
Job 175: Waiting time = 22.586239668074995 | Resolution time = 0.0006385315209627151 | Resolution type = None
Job 176: Waiting time = 22.570450648199767 | Resolution time = 0.0007211500778794289 | Resolution type = None
Job 177: Waiting time = 22.54659776808694 | Resolution time = 0.000712281558662653 | Resolution type = None
Job 178: Waiting time = 22.529858409892768 | Resolution time = 0.0006475555710494518 | Resolution type = None
Job 179: Waiting time = 22.51426127087325 | Resolution time = 0.000706059392541647 | Resolution type = None
Job 180: Waiting time = 22.496110217180103 | Resolution time = 0.0005821315571665764 | Resolution type = None
Job 181: Waiting time = 22.483883142936975 | Resolution time = 0.0006223325617611408 | Resolution type = None
Job 182: Waiting time = 22.471375909168273 | Resolution time = 0.0006116959266364574 | Resolution type = None
Job 183: Waiting time = 22.460168722085655 | Resolution time = 0.0006026932969689369 | Resolution type = None
Job 184: Waiting time = 22.441254811361432 | Resolution time = 0.000672023743391037 | Resolution type = None
Job 185: Waiting time = 22.421346860937774 | Resolution time = 0.0006689890287816525 | Resolution type = None
Job 186: Waiting time = 22.404360289219767 | Resolution time = 0.0006032888777554035 | Resolution type = None
Job 187: Waiting time = 22.38175105676055 | Resolution time = 0.0006595393642783165 | Resolution type = None
Job 188: Waiting time = 22.375241587869823 | Resolution time = 0.0006281426176428795 | Resolution type = None
Job 189: Waiting time = 22.351880972273648 | Resolution time = 0.0005570864304900169 | Resolution type = None
Job 190: Waiting time = 22.33677046513185 | Resolution time = 0.0008205617778003216 | Resolution type = None
Job 191: Waiting time = 22.31630293885246 | Resolution time = 0.0007894998416304588 | Resolution type = None
Job 192: Waiting time = 22.306866174098104 | Resolution time = 0.0006631757132709026 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.439501287881285
Duration: 11.592359487898648
Jobs in the system: 2043
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 33.88472377695143 | Resolution time = 0.0008015399798750877 | Resolution type = None
Job 194: Waiting time = 33.874046203214675 | Resolution time = 0.0006935573183000088 | Resolution type = None
Job 195: Waiting time = 33.85303711378947 | Resolution time = 0.000643373467028141 | Resolution type = None
Job 196: Waiting time = 33.84477720130235 | Resolution time = 0.0006434842944145203 | Resolution type = None
Job 197: Waiting time = 33.83046450885013 | Resolution time = 0.0005832463502883911 | Resolution type = None
Job 198: Waiting time = 33.80659965099767 | Resolution time = 0.0005607395432889462 | Resolution type = None
Job 199: Waiting time = 33.792652365751565 | Resolution time = 0.000565133523195982 | Resolution type = None
Job 200: Waiting time = 33.771711942739785 | Resolution time = 0.0005438025109469891 | Resolution type = None
Job 201: Waiting time = 33.75749504985288 | Resolution time = 0.0006853854283690453 | Resolution type = None
Job 202: Waiting time = 33.735681074205786 | Resolution time = 0.0006456500850617886 | Resolution type = None
Job 203: Waiting time = 33.71345216920599 | Resolution time = 0.0006018239073455334 | Resolution type = None
Job 204: Waiting time = 33.701597651001066 | Resolution time = 0.000557461753487587 | Resolution type = None
Job 205: Waiting time = 33.68299538921565 | Resolution time = 0.0005627893842756748 | Resolution type = None
Job 206: Waiting time = 33.672811111900955 | Resolution time = 0.0005733459256589413 | Resolution type = None
Job 207: Waiting time = 33.66304176999256 | Resolution time = 0.0005612210370600224 | Resolution type = None
Job 208: Waiting time = 33.644597944337875 | Resolution time = 0.0006219279021024704 | Resolution type = None
Job 209: Waiting time = 33.636692666914314 | Resolution time = 0.0006322935223579407 | Resolution type = None
Job 210: Waiting time = 33.61647949228063 | Resolution time = 0.0005927830934524536 | Resolution type = None
Job 211: Waiting time = 33.60065763629973 | Resolution time = 0.0006186449900269508 | Resolution type = None
Job 212: Waiting time = 33.58572469698265 | Resolution time = 0.000563568901270628 | Resolution type = None
Job 213: Waiting time = 33.57217168901116 | Resolution time = 0.0005628983490169048 | Resolution type = None
Job 214: Waiting time = 33.54708804702386 | Resolution time = 0.0006600781343877316 | Resolution type = None
Job 215: Waiting time = 33.52668920112774 | Resolution time = 0.0006469264626502991 | Resolution type = None
Job 216: Waiting time = 33.50348825100809 | Resolution time = 0.0006253276951611042 | Resolution type = None
Job 217: Waiting time = 33.49202013295144 | Resolution time = 0.0005897851660847664 | Resolution type = None
Job 218: Waiting time = 33.47366133471951 | Resolution time = 0.0010896166786551476 | Resolution type = None
Job 219: Waiting time = 33.45563450921327 | Resolution time = 0.0006733192130923271 | Resolution type = None
Job 220: Waiting time = 33.44085332099348 | Resolution time = 0.000635762233287096 | Resolution type = None
Job 221: Waiting time = 33.420151790138334 | Resolution time = 0.0006593097932636738 | Resolution type = None
Job 222: Waiting time = 33.40592620708048 | Resolution time = 0.0006296341307461262 | Resolution type = None
Job 223: Waiting time = 33.397401467897 | Resolution time = 0.0005553392693400383 | Resolution type = None
Job 224: Waiting time = 33.385714708827436 | Resolution time = 0.0006476882845163345 | Resolution type = None
Job 225: Waiting time = 33.374034193344414 | Resolution time = 0.0005793282762169838 | Resolution type = None
Job 226: Waiting time = 33.35769151663408 | Resolution time = 0.0006205192767083645 | Resolution type = None
Job 227: Waiting time = 33.33020605612546 | Resolution time = 0.000631402712315321 | Resolution type = None
Job 228: Waiting time = 33.31707680597901 | Resolution time = 0.0006090947426855564 | Resolution type = None
Job 229: Waiting time = 33.300011560320854 | Resolution time = 0.0006310632452368736 | Resolution type = None
Job 230: Waiting time = 33.289050166960806 | Resolution time = 0.0006662877276539803 | Resolution type = None
Job 231: Waiting time = 33.27704066596925 | Resolution time = 0.0006133699789643288 | Resolution type = None
Job 232: Waiting time = 33.26221242500469 | Resolution time = 0.0006304550915956497 | Resolution type = None
Job 233: Waiting time = 33.252154044341296 | Resolution time = 0.000605050940066576 | Resolution type = None
Job 234: Waiting time = 33.23005795991048 | Resolution time = 0.0006122528575360775 | Resolution type = None
Job 235: Waiting time = 33.21536032203585 | Resolution time = 0.0005833958275616169 | Resolution type = None
Job 236: Waiting time = 33.19986356794834 | Resolution time = 0.0008650333620607853 | Resolution type = None
Job 237: Waiting time = 33.184607492759824 | Resolution time = 0.0011865580454468727 | Resolution type = None
Job 238: Waiting time = 33.167614014819264 | Resolution time = 0.0009466307237744331 | Resolution type = None
Job 239: Waiting time = 33.15967243304476 | Resolution time = 0.0006381855346262455 | Resolution type = None
Job 240: Waiting time = 33.141204258892685 | Resolution time = 0.0005685687065124512 | Resolution type = None
Job 241: Waiting time = 33.12084573181346 | Resolution time = 0.0005628536455333233 | Resolution type = None
Job 242: Waiting time = 33.109624716918916 | Resolution time = 0.0005836030468344688 | Resolution type = None
Job 243: Waiting time = 33.09340552939102 | Resolution time = 0.000628921203315258 | Resolution type = None
Job 244: Waiting time = 33.076212015002966 | Resolution time = 0.0006596040911972523 | Resolution type = None
Job 245: Waiting time = 33.05953735113144 | Resolution time = 0.0006627603434026241 | Resolution type = None
Job 246: Waiting time = 33.039081322960556 | Resolution time = 0.0006965361535549164 | Resolution type = None
Job 247: Waiting time = 33.01500882161781 | Resolution time = 0.0005626608617603779 | Resolution type = None
Job 248: Waiting time = 33.00161592802033 | Resolution time = 0.0005504079163074493 | Resolution type = None
Job 249: Waiting time = 32.97895227000117 | Resolution time = 0.0006207460537552834 | Resolution type = None
Job 250: Waiting time = 32.962129772640765 | Resolution time = 0.0006696120835840702 | Resolution type = None
Job 251: Waiting time = 32.94364484306425 | Resolution time = 0.0006153830327093601 | Resolution type = None
Job 252: Waiting time = 32.92972862487659 | Resolution time = 0.0005837976932525635 | Resolution type = None
Job 253: Waiting time = 32.91380498884246 | Resolution time = 0.0005938280373811722 | Resolution type = None
Job 254: Waiting time = 32.89388822996989 | Resolution time = 0.0005815755575895309 | Resolution type = None
Job 255: Waiting time = 32.88422841578722 | Resolution time = 0.0005708620883524418 | Resolution type = None
Job 256: Waiting time = 32.87238189857453 | Resolution time = 0.0005664867348968983 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.073467560112476
Duration: 11.627360607963055
Jobs in the system: 2674
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 44.48632100317627 | Resolution time = 9.3857292085886e-05 | Resolution type = Policy
Job 258: Waiting time = 44.47093289811164 | Resolution time = 0.0007709665223956108 | Resolution type = None
Job 259: Waiting time = 44.46045215986669 | Resolution time = 0.0006561414338648319 | Resolution type = None
Job 260: Waiting time = 44.445396576076746 | Resolution time = 0.0006155967712402344 | Resolution type = None
Job 261: Waiting time = 44.423754701856524 | Resolution time = 0.0005869213491678238 | Resolution type = None
Job 262: Waiting time = 44.40111606614664 | Resolution time = 0.0005805199034512043 | Resolution type = None
Job 263: Waiting time = 44.38721039658412 | Resolution time = 0.0005572494119405746 | Resolution type = None
Job 264: Waiting time = 44.37580599123612 | Resolution time = 0.0006277281790971756 | Resolution type = None
Job 265: Waiting time = 44.36739324964583 | Resolution time = 0.0006196498870849609 | Resolution type = None
Job 266: Waiting time = 44.35568372160196 | Resolution time = 0.0006639938801527023 | Resolution type = None
Job 267: Waiting time = 44.34121062839404 | Resolution time = 0.0005720099434256554 | Resolution type = None
Job 268: Waiting time = 44.32755724294111 | Resolution time = 0.0006288578733801842 | Resolution type = None
Job 269: Waiting time = 44.307273663114756 | Resolution time = 0.0008178898133337498 | Resolution type = None
Job 270: Waiting time = 44.28610180085525 | Resolution time = 0.0006631999276578426 | Resolution type = None
Job 271: Waiting time = 44.263690556865185 | Resolution time = 0.0006418116390705109 | Resolution type = None
Job 272: Waiting time = 44.251435776241124 | Resolution time = 0.0006538205780088902 | Resolution type = None
Job 273: Waiting time = 44.241590411867946 | Resolution time = 0.0006281700916588306 | Resolution type = None
Job 274: Waiting time = 44.22263392433524 | Resolution time = 0.0006136582233011723 | Resolution type = None
Job 275: Waiting time = 44.205608770251274 | Resolution time = 4.187226295471191e-06 | Resolution type = Policy
Job 276: Waiting time = 44.19028825731948 | Resolution time = 0.0019977460615336895 | Resolution type = None
Job 277: Waiting time = 44.16834632772952 | Resolution time = 0.0007119369693100452 | Resolution type = None
Job 278: Waiting time = 44.14762427005917 | Resolution time = 0.0006483690813183784 | Resolution type = None
Job 279: Waiting time = 44.13352862605825 | Resolution time = 0.000579051673412323 | Resolution type = None
Job 280: Waiting time = 44.1209413218312 | Resolution time = 0.0005923951976001263 | Resolution type = None
Job 281: Waiting time = 44.103476838208735 | Resolution time = 0.0006092898547649384 | Resolution type = None
Job 282: Waiting time = 44.09007458295673 | Resolution time = 0.000651076901704073 | Resolution type = None
Job 283: Waiting time = 44.07216788921505 | Resolution time = 0.0006490582600235939 | Resolution type = None
Job 284: Waiting time = 44.056338912807405 | Resolution time = 0.0006094099953770638 | Resolution type = None
Job 285: Waiting time = 44.03988953633234 | Resolution time = 0.0006854473613202572 | Resolution type = None
