Job 1: Waiting time = 8.766073733568192e-05 | Resolution time = 7.671210914850235e-05 | Resolution type = None
Job 1855: Waiting time = 14.582247945014387 | Resolution time = 0.00013672467321157455 | Resolution type = None
Job 1856: Waiting time = 14.570790322031826 | Resolution time = 0.00011540809646248817 | Resolution type = None
Job 1857: Waiting time = 14.55706734303385 | Resolution time = 8.698506280779839e-05 | Resolution type = None
Job 1858: Waiting time = 14.54436386981979 | Resolution time = 0.00010068155825138092 | Resolution type = None
Job 1859: Waiting time = 14.520809673704207 | Resolution time = 8.682068437337875e-05 | Resolution type = None
Job 1860: Waiting time = 14.501116906292737 | Resolution time = 9.179208427667618e-05 | Resolution type = None
Job 1861: Waiting time = 14.481298483908176 | Resolution time = 8.594803512096405e-05 | Resolution type = None
Job 1862: Waiting time = 14.477038365788758 | Resolution time = 8.84602777659893e-05 | Resolution type = None
Job 1863: Waiting time = 14.463677811436355 | Resolution time = 8.569657802581787e-05 | Resolution type = None
Job 1864: Waiting time = 14.4502734108828 | Resolution time = 8.978135883808136e-05 | Resolution type = None
Job 1865: Waiting time = 14.437804251909256 | Resolution time = 8.876994252204895e-05 | Resolution type = None
Job 1866: Waiting time = 14.428334731142968 | Resolution time = 8.800765499472618e-05 | Resolution type = None
Job 1867: Waiting time = 14.407824820838869 | Resolution time = 9.448779746890068e-05 | Resolution type = None
Job 1868: Waiting time = 14.38552770903334 | Resolution time = 9.003514423966408e-05 | Resolution type = None
Job 1869: Waiting time = 14.370094024110585 | Resolution time = 8.903490379452705e-05 | Resolution type = None
Job 1870: Waiting time = 14.3615967691876 | Resolution time = 9.026704356074333e-05 | Resolution type = None
Job 1871: Waiting time = 14.344364428892732 | Resolution time = 8.889054879546165e-05 | Resolution type = None
Job 1872: Waiting time = 14.325862594880164 | Resolution time = 0.00010015815496444702 | Resolution type = None
Job 1873: Waiting time = 14.299715573899448 | Resolution time = 8.717086166143417e-05 | Resolution type = None
Job 1874: Waiting time = 14.274724495131522 | Resolution time = 8.48318450152874e-05 | Resolution type = None
Job 1875: Waiting time = 14.25798956817016 | Resolution time = 0.00010416470468044281 | Resolution type = None
Job 1876: Waiting time = 14.239493366796523 | Resolution time = 8.58665443956852e-05 | Resolution type = None
Job 1877: Waiting time = 14.22095526009798 | Resolution time = 0.0001018233597278595 | Resolution type = None
Job 1878: Waiting time = 14.205373010598123 | Resolution time = 8.845562115311623e-05 | Resolution type = None
Job 1879: Waiting time = 14.191191876772791 | Resolution time = 8.574733510613441e-05 | Resolution type = None
Job 1880: Waiting time = 14.172536218073219 | Resolution time = 9.138276800513268e-05 | Resolution type = None
Job 1881: Waiting time = 14.160853310022503 | Resolution time = 8.601415902376175e-05 | Resolution type = None
Job 1882: Waiting time = 14.145605680998415 | Resolution time = 8.860882371664047e-05 | Resolution type = None
Job 1883: Waiting time = 14.123507597949356 | Resolution time = 9.213294833898544e-05 | Resolution type = None
Job 1884: Waiting time = 14.103811414912343 | Resolution time = 8.763838559389114e-05 | Resolution type = None
Job 1885: Waiting time = 14.09317825967446 | Resolution time = 8.711125701665878e-05 | Resolution type = None
Job 1886: Waiting time = 14.07836368214339 | Resolution time = 9.053712710738182e-05 | Resolution type = None
Job 1887: Waiting time = 14.064865260850638 | Resolution time = 8.526304736733437e-05 | Resolution type = None
Job 1888: Waiting time = 14.052624728064984 | Resolution time = 9.732181206345558e-05 | Resolution type = None
Job 1889: Waiting time = 14.031896949745715 | Resolution time = 9.058834984898567e-05 | Resolution type = None
Job 1890: Waiting time = 14.02437884081155 | Resolution time = 8.939672261476517e-05 | Resolution type = None
Job 1891: Waiting time = 13.999735413119197 | Resolution time = 9.049288928508759e-05 | Resolution type = None
Job 1892: Waiting time = 13.979834840167314 | Resolution time = 8.737528696656227e-05 | Resolution type = None
Job 1893: Waiting time = 13.953580247238278 | Resolution time = 9.099813178181648e-05 | Resolution type = None
Job 1894: Waiting time = 13.941054847091436 | Resolution time = 8.543813601136208e-05 | Resolution type = None
Job 1895: Waiting time = 13.917745245154947 | Resolution time = 9.089009836316109e-05 | Resolution type = None
Job 1896: Waiting time = 13.895009176805615 | Resolution time = 9.496975690126419e-05 | Resolution type = None
Job 1897: Waiting time = 13.873593340162188 | Resolution time = 9.116064757108688e-05 | Resolution type = None
Job 1898: Waiting time = 13.851594373118132 | Resolution time = 9.469082579016685e-05 | Resolution type = None
Job 1899: Waiting time = 13.83974807197228 | Resolution time = 8.965190500020981e-05 | Resolution type = None
Job 1900: Waiting time = 13.816700825933367 | Resolution time = 9.09268856048584e-05 | Resolution type = None
Job 1901: Waiting time = 13.796572024002671 | Resolution time = 9.016366675496101e-05 | Resolution type = None
Job 1902: Waiting time = 13.776660146191716 | Resolution time = 9.127706289291382e-05 | Resolution type = None
Job 1903: Waiting time = 13.756732274778187 | Resolution time = 0.000170806422829628 | Resolution type = None
Job 1904: Waiting time = 13.74911830201745 | Resolution time = 9.606918320059776e-05 | Resolution type = None
Job 1905: Waiting time = 13.733660993166268 | Resolution time = 8.620088919997215e-05 | Resolution type = None
Job 1906: Waiting time = 13.713160460814834 | Resolution time = 9.193085134029388e-05 | Resolution type = None
Job 1907: Waiting time = 13.694614382926375 | Resolution time = 0.00010321708396077156 | Resolution type = None
Job 1908: Waiting time = 13.675874731037766 | Resolution time = 8.661672472953796e-05 | Resolution type = None
Job 1909: Waiting time = 13.658972430974245 | Resolution time = 9.143073111772537e-05 | Resolution type = None
Job 1910: Waiting time = 13.645015038084239 | Resolution time = 8.54157842695713e-05 | Resolution type = None
Job 1911: Waiting time = 13.624915739055723 | Resolution time = 8.560623973608017e-05 | Resolution type = None
Job 1912: Waiting time = 13.610244736075401 | Resolution time = 8.846772834658623e-05 | Resolution type = None
Job 1913: Waiting time = 13.597566829062998 | Resolution time = 8.672615513205528e-05 | Resolution type = None
Job 1914: Waiting time = 13.579156437888741 | Resolution time = 8.55359248816967e-05 | Resolution type = None
Job 1915: Waiting time = 13.553000482730567 | Resolution time = 9.17450524866581e-05 | Resolution type = None
Job 1916: Waiting time = 13.534147186204791 | Resolution time = 9.051570668816566e-05 | Resolution type = None
Job 1917: Waiting time = 13.52126890188083 | Resolution time = 8.592568337917328e-05 | Resolution type = None
Job 1918: Waiting time = 13.505283743608743 | Resolution time = 9.831320494413376e-05 | Resolution type = None
Job 1919: Waiting time = 13.485149557702243 | Resolution time = 9.824056178331375e-05 | Resolution type = None
Job 1920: Waiting time = 13.475932660978287 | Resolution time = 8.060876280069351e-05 | Resolution type = None
Job 1921: Waiting time = 13.45953763788566 | Resolution time = 8.515501394867897e-05 | Resolution type = None
Job 1922: Waiting time = 13.443136575166136 | Resolution time = 8.104834705591202e-05 | Resolution type = None
Job 1923: Waiting time = 13.431478322017938 | Resolution time = 0.00010546203702688217 | Resolution type = None
Job 1924: Waiting time = 13.419918573927134 | Resolution time = 9.16970893740654e-05 | Resolution type = None
Job 1925: Waiting time = 13.405500981025398 | Resolution time = 9.103771299123764e-05 | Resolution type = None
Job 1926: Waiting time = 13.387321563903242 | Resolution time = 9.00663435459137e-05 | Resolution type = None
Job 1927: Waiting time = 13.375010658055544 | Resolution time = 8.918903768062592e-05 | Resolution type = None
Job 1928: Waiting time = 13.358893922995776 | Resolution time = 8.71662050485611e-05 | Resolution type = None
Job 1929: Waiting time = 13.347049144096673 | Resolution time = 0.00010150298476219177 | Resolution type = None
Job 1930: Waiting time = 13.331804804969579 | Resolution time = 8.906889706850052e-05 | Resolution type = None
Job 1931: Waiting time = 13.315109457354993 | Resolution time = 9.094132110476494e-05 | Resolution type = None
Job 1932: Waiting time = 13.301291756797582 | Resolution time = 8.544092997908592e-05 | Resolution type = None
Job 1933: Waiting time = 13.286678376607597 | Resolution time = 8.663535118103027e-05 | Resolution type = None
Job 1934: Waiting time = 13.26641784189269 | Resolution time = 9.118905290961266e-05 | Resolution type = None
Job 1935: Waiting time = 13.24794029025361 | Resolution time = 9.106192737817764e-05 | Resolution type = None
Job 1936: Waiting time = 13.233907927758992 | Resolution time = 9.818095713853836e-05 | Resolution type = None
Job 1937: Waiting time = 13.2178540751338 | Resolution time = 9.129894897341728e-05 | Resolution type = None
Job 1938: Waiting time = 13.198106368072331 | Resolution time = 8.582929149270058e-05 | Resolution type = None
Job 1939: Waiting time = 13.17948500905186 | Resolution time = 9.612180292606354e-05 | Resolution type = None
Job 1940: Waiting time = 13.155079684220254 | Resolution time = 8.978834375739098e-05 | Resolution type = None
Job 1941: Waiting time = 13.130323079880327 | Resolution time = 8.971896022558212e-05 | Resolution type = None
Job 1942: Waiting time = 13.112135234754533 | Resolution time = 8.845701813697815e-05 | Resolution type = None
Job 1943: Waiting time = 13.091347665991634 | Resolution time = 9.119510650634766e-05 | Resolution type = None
Job 1944: Waiting time = 13.07423377269879 | Resolution time = 8.502835407853127e-05 | Resolution type = None
Job 1945: Waiting time = 13.057733790017664 | Resolution time = 8.785352110862732e-05 | Resolution type = None
Job 1946: Waiting time = 13.040603822097182 | Resolution time = 8.832057937979698e-05 | Resolution type = None
Job 1947: Waiting time = 13.026729762088507 | Resolution time = 8.523743599653244e-05 | Resolution type = None
Job 1948: Waiting time = 13.007994624786079 | Resolution time = 8.763978257775307e-05 | Resolution type = None
Job 1949: Waiting time = 12.995877939276397 | Resolution time = 9.561190381646156e-05 | Resolution type = None
Job 1950: Waiting time = 12.983982909005135 | Resolution time = 9.042909368872643e-05 | Resolution type = None
Job 1951: Waiting time = 12.969803248997778 | Resolution time = 0.0001148320734500885 | Resolution type = None
Job 1952: Waiting time = 12.950694855768234 | Resolution time = 9.044306352734566e-05 | Resolution type = None
Job 1953: Waiting time = 12.935648139100522 | Resolution time = 8.75331461429596e-05 | Resolution type = None
Job 1954: Waiting time = 12.92043395480141 | Resolution time = 8.96570272743702e-05 | Resolution type = None
Job 1955: Waiting time = 12.910032111220062 | Resolution time = 8.707912638783455e-05 | Resolution type = None
Job 1956: Waiting time = 12.898297219071537 | Resolution time = 0.00015968410298228264 | Resolution type = None
Job 1957: Waiting time = 12.883492376189679 | Resolution time = 8.954619988799095e-05 | Resolution type = None
Job 1958: Waiting time = 12.87113236496225 | Resolution time = 8.630054071545601e-05 | Resolution type = None
Job 1959: Waiting time = 12.85933741973713 | Resolution time = 0.00010485760867595673 | Resolution type = None
Job 1960: Waiting time = 12.844560384750366 | Resolution time = 9.210500866174698e-05 | Resolution type = None
Job 1961: Waiting time = 12.827642473392189 | Resolution time = 8.974689990282059e-05 | Resolution type = None
Job 1962: Waiting time = 12.806884858757257 | Resolution time = 8.945632725954056e-05 | Resolution type = None
Job 1963: Waiting time = 12.791287414729595 | Resolution time = 8.530355989933014e-05 | Resolution type = None
Job 1964: Waiting time = 12.774467113893479 | Resolution time = 0.00010298332199454308 | Resolution type = None
Job 1965: Waiting time = 12.75627664104104 | Resolution time = 8.313078433275223e-05 | Resolution type = None
Job 1966: Waiting time = 12.7351532028988 | Resolution time = 0.00010078772902488708 | Resolution type = None
Job 1967: Waiting time = 12.717737880069762 | Resolution time = 0.00010564690455794334 | Resolution type = None
Job 1968: Waiting time = 12.70195634290576 | Resolution time = 8.636480197310448e-05 | Resolution type = None
Job 1969: Waiting time = 12.68249317118898 | Resolution time = 9.708432480692863e-05 | Resolution type = None
Job 1970: Waiting time = 12.665617867838591 | Resolution time = 8.753407746553421e-05 | Resolution type = None
Job 1971: Waiting time = 12.646762141026556 | Resolution time = 8.584046736359596e-05 | Resolution type = None
Job 1972: Waiting time = 12.635043752845377 | Resolution time = 8.773198351264e-05 | Resolution type = None
Job 1973: Waiting time = 12.624553990084678 | Resolution time = 8.718017488718033e-05 | Resolution type = None
Job 1974: Waiting time = 12.605922915041447 | Resolution time = 8.982373401522636e-05 | Resolution type = None
Job 1975: Waiting time = 12.592843140941113 | Resolution time = 8.856784552335739e-05 | Resolution type = None
Job 1976: Waiting time = 12.585329754278064 | Resolution time = 0.00017026206478476524 | Resolution type = None
Job 1977: Waiting time = 12.556634625885636 | Resolution time = 9.746942669153214e-05 | Resolution type = None
Job 1978: Waiting time = 12.547259083017707 | Resolution time = 0.00010101776570081711 | Resolution type = None
Job 1979: Waiting time = 12.53386743273586 | Resolution time = 8.735992014408112e-05 | Resolution type = None
Job 1980: Waiting time = 12.514400264248252 | Resolution time = 8.751871064305305e-05 | Resolution type = None
Job 1981: Waiting time = 12.49578553205356 | Resolution time = 9.009195491671562e-05 | Resolution type = None
Job 1982: Waiting time = 12.488163789734244 | Resolution time = 8.551683276891708e-05 | Resolution type = None
Job 1983: Waiting time = 12.471356945112348 | Resolution time = 8.507445454597473e-05 | Resolution type = None
Job 1984: Waiting time = 12.458776984363794 | Resolution time = 8.81468877196312e-05 | Resolution type = None
Job 1985: Waiting time = 12.447161839343607 | Resolution time = 8.784979581832886e-05 | Resolution type = None
Job 1986: Waiting time = 12.432695369236171 | Resolution time = 8.680438622832298e-05 | Resolution type = None
Job 1987: Waiting time = 12.408052414190024 | Resolution time = 9.032478556036949e-05 | Resolution type = None
Job 1988: Waiting time = 12.39215029310435 | Resolution time = 9.188801050186157e-05 | Resolution type = None
Job 1989: Waiting time = 12.373574396129698 | Resolution time = 9.174225851893425e-05 | Resolution type = None
Job 1990: Waiting time = 12.35292633017525 | Resolution time = 0.00010357238352298737 | Resolution type = None
Job 1991: Waiting time = 12.335642564110458 | Resolution time = 8.321600034832954e-05 | Resolution type = None
Job 1992: Waiting time = 12.316894209943712 | Resolution time = 0.00010363105684518814 | Resolution type = None
Job 1993: Waiting time = 12.303507032804191 | Resolution time = 8.922070264816284e-05 | Resolution type = None
Job 1994: Waiting time = 12.295039171352983 | Resolution time = 8.582510054111481e-05 | Resolution type = None
Job 1995: Waiting time = 12.269784092903137 | Resolution time = 9.266799315810204e-05 | Resolution type = None
Job 1996: Waiting time = 12.263894824311137 | Resolution time = 8.870335295796394e-05 | Resolution type = None
Job 1997: Waiting time = 12.244964655023068 | Resolution time = 9.272806346416473e-05 | Resolution type = None
Job 1998: Waiting time = 12.234535214025527 | Resolution time = 0.00014126580208539963 | Resolution type = None
Job 1999: Waiting time = 12.207174377981573 | Resolution time = 0.00019358471035957336 | Resolution type = None
Job 2000: Waiting time = 12.196490458212793 | Resolution time = 0.00019841035827994347 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 45.35846385685727
Duration: 12.079447455704212
Jobs in the system: 1427
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2001: Waiting time = 24.255887663923204 | Resolution time = 0.00019707437604665756 | Resolution type = None
Job 2002: Waiting time = 24.240871074143797 | Resolution time = 9.094597771763802e-05 | Resolution type = None
Job 2003: Waiting time = 24.2314125392586 | Resolution time = 8.670380339026451e-05 | Resolution type = None
Job 2004: Waiting time = 24.222397604957223 | Resolution time = 8.821720257401466e-05 | Resolution type = None
Job 2005: Waiting time = 24.21200650697574 | Resolution time = 9.07164067029953e-05 | Resolution type = None
Job 2006: Waiting time = 24.196839144919068 | Resolution time = 8.546654134988785e-05 | Resolution type = None
Job 2007: Waiting time = 24.18807719182223 | Resolution time = 8.821208029985428e-05 | Resolution type = None
Job 2008: Waiting time = 24.176825833972543 | Resolution time = 9.565288200974464e-05 | Resolution type = None
Job 2009: Waiting time = 24.1634489079006 | Resolution time = 8.80751758813858e-05 | Resolution type = None
Job 2010: Waiting time = 24.141260631382465 | Resolution time = 9.289756417274475e-05 | Resolution type = None
Job 2011: Waiting time = 24.12315276497975 | Resolution time = 8.422834798693657e-05 | Resolution type = None
Job 2012: Waiting time = 24.115785072091967 | Resolution time = 8.445931598544121e-05 | Resolution type = None
Job 2013: Waiting time = 24.09635688830167 | Resolution time = 8.683092892169952e-05 | Resolution type = None
Job 2014: Waiting time = 24.080751406028867 | Resolution time = 8.833222091197968e-05 | Resolution type = None
Job 2015: Waiting time = 24.066669944208115 | Resolution time = 8.672801777720451e-05 | Resolution type = None
Job 2016: Waiting time = 24.05241811880842 | Resolution time = 9.751599282026291e-05 | Resolution type = None
Job 2017: Waiting time = 24.043720163870603 | Resolution time = 8.680671453475952e-05 | Resolution type = None
Job 2018: Waiting time = 24.01889270124957 | Resolution time = 8.535431697964668e-05 | Resolution type = None
Job 2019: Waiting time = 24.00868442794308 | Resolution time = 9.322771802544594e-05 | Resolution type = None
Job 2020: Waiting time = 23.99209351791069 | Resolution time = 9.58908349275589e-05 | Resolution type = None
Job 2021: Waiting time = 23.975520594976842 | Resolution time = 0.00010150391608476639 | Resolution type = None
Job 2022: Waiting time = 23.96095558675006 | Resolution time = 8.834898471832275e-05 | Resolution type = None
Job 2023: Waiting time = 23.947981354780495 | Resolution time = 8.91704112291336e-05 | Resolution type = None
Job 2024: Waiting time = 23.929754704702646 | Resolution time = 8.845282718539238e-05 | Resolution type = None
Job 2025: Waiting time = 23.9145351909101 | Resolution time = 8.98977741599083e-05 | Resolution type = None
Job 2026: Waiting time = 23.89885231293738 | Resolution time = 8.408818393945694e-05 | Resolution type = None
Job 2027: Waiting time = 23.888078661169857 | Resolution time = 8.812453597784042e-05 | Resolution type = None
Job 2028: Waiting time = 23.87513029295951 | Resolution time = 8.676759898662567e-05 | Resolution type = None
Job 2029: Waiting time = 23.85540241142735 | Resolution time = 9.712250903248787e-05 | Resolution type = None
Job 2030: Waiting time = 23.84176900004968 | Resolution time = 9.86647792160511e-05 | Resolution type = None
Job 2031: Waiting time = 23.81937160808593 | Resolution time = 8.741067722439766e-05 | Resolution type = None
Job 2032: Waiting time = 23.804721113760024 | Resolution time = 8.848682045936584e-05 | Resolution type = None
Job 2033: Waiting time = 23.794375536963344 | Resolution time = 8.544651791453362e-05 | Resolution type = None
Job 2034: Waiting time = 23.77749606082216 | Resolution time = 8.94465483725071e-05 | Resolution type = None
Job 2035: Waiting time = 23.756180576980114 | Resolution time = 8.603092283010483e-05 | Resolution type = None
Job 2036: Waiting time = 23.74242219980806 | Resolution time = 8.59568826854229e-05 | Resolution type = None
Job 2037: Waiting time = 23.718367462046444 | Resolution time = 9.471597149968147e-05 | Resolution type = None
Job 2038: Waiting time = 23.70256520109251 | Resolution time = 8.718762546777725e-05 | Resolution type = None
Job 2039: Waiting time = 23.690604438073933 | Resolution time = 8.912058547139168e-05 | Resolution type = None
Job 2040: Waiting time = 23.676562564447522 | Resolution time = 9.208032861351967e-05 | Resolution type = None
Job 2041: Waiting time = 23.656857872847468 | Resolution time = 9.161606431007385e-05 | Resolution type = None
Job 2042: Waiting time = 23.638884842861444 | Resolution time = 8.8496133685112e-05 | Resolution type = None
Job 2043: Waiting time = 23.618743282277137 | Resolution time = 9.674020111560822e-05 | Resolution type = None
Job 2044: Waiting time = 23.604114782065153 | Resolution time = 8.887331932783127e-05 | Resolution type = None
Job 2045: Waiting time = 23.583456770982593 | Resolution time = 8.412310853600502e-05 | Resolution type = None
Job 2046: Waiting time = 23.572423840872943 | Resolution time = 9.397463873028755e-05 | Resolution type = None
Job 2047: Waiting time = 23.55675483494997 | Resolution time = 8.458271622657776e-05 | Resolution type = None
Job 2048: Waiting time = 23.537647631950676 | Resolution time = 0.00016544759273529053 | Resolution type = None
Job 2049: Waiting time = 23.51774272089824 | Resolution time = 0.00011657178401947021 | Resolution type = None
Job 2050: Waiting time = 23.504983628634363 | Resolution time = 8.513918146491051e-05 | Resolution type = None
Job 2051: Waiting time = 23.491158480290323 | Resolution time = 8.704373612999916e-05 | Resolution type = None
Job 2052: Waiting time = 23.477289950009435 | Resolution time = 8.372962474822998e-05 | Resolution type = None
Job 2053: Waiting time = 23.4622553717345 | Resolution time = 8.585629984736443e-05 | Resolution type = None
Job 2054: Waiting time = 23.44770854106173 | Resolution time = 8.594570681452751e-05 | Resolution type = None
Job 2055: Waiting time = 23.42573124822229 | Resolution time = 0.00013383664190769196 | Resolution type = None
Job 2056: Waiting time = 23.39836976863444 | Resolution time = 0.00016738055273890495 | Resolution type = None
Job 2057: Waiting time = 23.379552165046334 | Resolution time = 0.00017037615180015564 | Resolution type = None
Job 2058: Waiting time = 23.364890126045793 | Resolution time = 0.00016479287296533585 | Resolution type = None
Job 2059: Waiting time = 23.34824597509578 | Resolution time = 0.00014880578964948654 | Resolution type = None
Job 2060: Waiting time = 23.336793360300362 | Resolution time = 0.0001490316353738308 | Resolution type = None
Job 2061: Waiting time = 23.323400483932346 | Resolution time = 0.00016978196799755096 | Resolution type = None
Job 2062: Waiting time = 23.302011256106198 | Resolution time = 0.00015199603512883186 | Resolution type = None
Job 2063: Waiting time = 23.285503949038684 | Resolution time = 0.00017563998699188232 | Resolution type = None
Job 2064: Waiting time = 23.27403827290982 | Resolution time = 0.00015869224444031715 | Resolution type = None
Job 2065: Waiting time = 23.259672915097326 | Resolution time = 9.299907833337784e-05 | Resolution type = None
Job 2066: Waiting time = 23.242679859977216 | Resolution time = 8.604023605585098e-05 | Resolution type = None
Job 2067: Waiting time = 23.226143101695925 | Resolution time = 8.791917935013771e-05 | Resolution type = None
Job 2068: Waiting time = 23.209683160763234 | Resolution time = 9.310198947787285e-05 | Resolution type = None
Job 2069: Waiting time = 23.195222889073193 | Resolution time = 8.934177458286285e-05 | Resolution type = None
Job 2070: Waiting time = 23.18700691126287 | Resolution time = 8.949916809797287e-05 | Resolution type = None
Job 2071: Waiting time = 23.177288625855 | Resolution time = 8.416222408413887e-05 | Resolution type = None
Job 2072: Waiting time = 23.162697726860642 | Resolution time = 0.0001085265539586544 | Resolution type = None
Job 2073: Waiting time = 23.144502819981426 | Resolution time = 8.708611130714417e-05 | Resolution type = None
Job 2074: Waiting time = 23.134313624817878 | Resolution time = 8.891802281141281e-05 | Resolution type = None
Job 2075: Waiting time = 23.122034892905504 | Resolution time = 8.583394810557365e-05 | Resolution type = None
Job 2076: Waiting time = 23.107057432178408 | Resolution time = 8.517829701304436e-05 | Resolution type = None
Job 2077: Waiting time = 23.090479088947177 | Resolution time = 8.597923442721367e-05 | Resolution type = None
Job 2078: Waiting time = 23.08094916306436 | Resolution time = 8.946238085627556e-05 | Resolution type = None
Job 2079: Waiting time = 23.065045832656324 | Resolution time = 8.349865674972534e-05 | Resolution type = None
Job 2080: Waiting time = 23.053154958877712 | Resolution time = 8.648261427879333e-05 | Resolution type = None
Job 2081: Waiting time = 23.040381085127592 | Resolution time = 8.356105536222458e-05 | Resolution type = None
Job 2082: Waiting time = 23.02403148263693 | Resolution time = 9.604683145880699e-05 | Resolution type = None
Job 2083: Waiting time = 23.009513413067907 | Resolution time = 9.701913222670555e-05 | Resolution type = None
Job 2084: Waiting time = 22.99760886700824 | Resolution time = 8.621206507086754e-05 | Resolution type = None
Job 2085: Waiting time = 22.979005641303957 | Resolution time = 8.579576388001442e-05 | Resolution type = None
Job 2086: Waiting time = 22.960414214991033 | Resolution time = 8.367747068405151e-05 | Resolution type = None
Job 2087: Waiting time = 22.94445390533656 | Resolution time = 8.36462713778019e-05 | Resolution type = None
Job 2088: Waiting time = 22.92994900001213 | Resolution time = 8.901767432689667e-05 | Resolution type = None
Job 2089: Waiting time = 22.910378188826144 | Resolution time = 8.438713848590851e-05 | Resolution type = None
Job 2090: Waiting time = 22.89029037533328 | Resolution time = 0.00010913843289017677 | Resolution type = None
Job 2091: Waiting time = 22.87396931182593 | Resolution time = 8.918670937418938e-05 | Resolution type = None
Job 2092: Waiting time = 22.85945565905422 | Resolution time = 8.758390322327614e-05 | Resolution type = None
Job 2093: Waiting time = 22.845412807073444 | Resolution time = 9.316066280007362e-05 | Resolution type = None
Job 2094: Waiting time = 22.82874541077763 | Resolution time = 8.680066093802452e-05 | Resolution type = None
Job 2095: Waiting time = 22.81855008099228 | Resolution time = 8.420692756772041e-05 | Resolution type = None
Job 2096: Waiting time = 22.80112684192136 | Resolution time = 8.62879678606987e-05 | Resolution type = None
Job 2097: Waiting time = 22.787035619840026 | Resolution time = 8.907448500394821e-05 | Resolution type = None
Job 2098: Waiting time = 22.76760837994516 | Resolution time = 8.765934035181999e-05 | Resolution type = None
Job 2099: Waiting time = 22.74450872000307 | Resolution time = 8.921278640627861e-05 | Resolution type = None
Job 2100: Waiting time = 22.727237231098115 | Resolution time = 8.424511179327965e-05 | Resolution type = None
Job 2101: Waiting time = 22.71564687276259 | Resolution time = 8.847285062074661e-05 | Resolution type = None
Job 2102: Waiting time = 22.69816388329491 | Resolution time = 8.686911314725876e-05 | Resolution type = None
Job 2103: Waiting time = 22.676003930158913 | Resolution time = 8.619530126452446e-05 | Resolution type = None
Job 2104: Waiting time = 22.65743157407269 | Resolution time = 9.59509052336216e-05 | Resolution type = None
Job 2105: Waiting time = 22.638134326785803 | Resolution time = 8.705025538802147e-05 | Resolution type = None
Job 2106: Waiting time = 22.622111833654344 | Resolution time = 8.43629240989685e-05 | Resolution type = None
Job 2107: Waiting time = 22.607998601160944 | Resolution time = 8.662603795528412e-05 | Resolution type = None
Job 2108: Waiting time = 22.589122627861798 | Resolution time = 9.80151817202568e-05 | Resolution type = None
Job 2109: Waiting time = 22.571999510750175 | Resolution time = 0.00010174838826060295 | Resolution type = None
Job 2110: Waiting time = 22.556315829977393 | Resolution time = 8.344091475009918e-05 | Resolution type = None
Job 2111: Waiting time = 22.540562009904534 | Resolution time = 8.420692756772041e-05 | Resolution type = None
Job 2112: Waiting time = 22.5175611670129 | Resolution time = 0.00010335491970181465 | Resolution type = None
Job 2113: Waiting time = 22.50032419897616 | Resolution time = 8.648401126265526e-05 | Resolution type = None
Job 2114: Waiting time = 22.483462220989168 | Resolution time = 8.598528802394867e-05 | Resolution type = None
Job 2115: Waiting time = 22.47281552804634 | Resolution time = 0.00015257811173796654 | Resolution type = None
Job 2116: Waiting time = 22.455940301995724 | Resolution time = 8.797645568847656e-05 | Resolution type = None
Job 2117: Waiting time = 22.43941065436229 | Resolution time = 8.311774581670761e-05 | Resolution type = None
Job 2118: Waiting time = 22.422722088638693 | Resolution time = 8.437922224402428e-05 | Resolution type = None
Job 2119: Waiting time = 22.405201533809304 | Resolution time = 8.388049900531769e-05 | Resolution type = None
Job 2120: Waiting time = 22.387868056073785 | Resolution time = 0.00010113511234521866 | Resolution type = None
Job 2121: Waiting time = 22.371826167218387 | Resolution time = 8.840486407279968e-05 | Resolution type = None
Job 2122: Waiting time = 22.358465360943228 | Resolution time = 0.00015789037570357323 | Resolution type = None
Job 2123: Waiting time = 22.345171292312443 | Resolution time = 0.00011197291314601898 | Resolution type = None
Job 2124: Waiting time = 22.333462095353752 | Resolution time = 8.701253682374954e-05 | Resolution type = None
Job 2125: Waiting time = 22.314625554718077 | Resolution time = 8.544465526938438e-05 | Resolution type = None
Job 2126: Waiting time = 22.30021320981905 | Resolution time = 8.870754390954971e-05 | Resolution type = None
Job 2127: Waiting time = 22.282625382766128 | Resolution time = 8.382787927985191e-05 | Resolution type = None
Job 2128: Waiting time = 22.264176504220814 | Resolution time = 8.345814421772957e-05 | Resolution type = None
Job 2129: Waiting time = 22.245916259940714 | Resolution time = 8.88928771018982e-05 | Resolution type = None
Job 2130: Waiting time = 22.228987640235573 | Resolution time = 8.387211710214615e-05 | Resolution type = None
Job 2131: Waiting time = 22.215612812899053 | Resolution time = 9.703123942017555e-05 | Resolution type = None
Job 2132: Waiting time = 22.197898091748357 | Resolution time = 8.809799328446388e-05 | Resolution type = None
Job 2133: Waiting time = 22.178065301850438 | Resolution time = 8.352333679795265e-05 | Resolution type = None
Job 2134: Waiting time = 22.154847293160856 | Resolution time = 9.47657972574234e-05 | Resolution type = None
Job 2135: Waiting time = 22.134281089995056 | Resolution time = 8.627166971564293e-05 | Resolution type = None
Job 2136: Waiting time = 22.12312352936715 | Resolution time = 8.318712934851646e-05 | Resolution type = None
Job 2137: Waiting time = 22.107480378821492 | Resolution time = 8.41580331325531e-05 | Resolution type = None
