Job 1: Waiting time = 0.00012116227298974991 | Resolution time = 0.00011119479313492775 | Resolution type = None
Job 29: Waiting time = 8.118012920022011e-05 | Resolution time = 6.484007462859154e-05 | Resolution type = None
Job 30: Waiting time = 0.00013175373896956444 | Resolution time = 0.00011505419388413429 | Resolution type = None
Job 31: Waiting time = 6.185611709952354e-05 | Resolution time = 4.76175919175148e-05 | Resolution type = None
Job 32: Waiting time = 0.0001781652681529522 | Resolution time = 6.66431151330471e-05 | Resolution type = None
Job 33: Waiting time = 0.00012570340186357498 | Resolution time = 0.00010910676792263985 | Resolution type = None
Job 34: Waiting time = 0.00011565582826733589 | Resolution time = 0.00010075094178318977 | Resolution type = None
Job 35: Waiting time = 0.0001324978657066822 | Resolution time = 0.00011192867532372475 | Resolution type = None
Job 36: Waiting time = 9.245472028851509e-05 | Resolution time = 7.953634485602379e-05 | Resolution type = None
Job 37: Waiting time = 0.00010729720816016197 | Resolution time = 9.203609079122543e-05 | Resolution type = None
Job 38: Waiting time = 0.00010604271665215492 | Resolution time = 9.135715663433075e-05 | Resolution type = None
Job 39: Waiting time = 0.00012656161561608315 | Resolution time = 0.0001097540371119976 | Resolution type = None
Job 40: Waiting time = 0.00016100192442536354 | Resolution time = 0.0001442059874534607 | Resolution type = None
Job 41: Waiting time = 8.353590965270996e-05 | Resolution time = 6.908038631081581e-05 | Resolution type = None
Job 42: Waiting time = 0.0001993030309677124 | Resolution time = 8.363835513591766e-05 | Resolution type = None
Job 43: Waiting time = 9.169429540634155e-05 | Resolution time = 7.843784987926483e-05 | Resolution type = None
Job 44: Waiting time = 0.00011678924784064293 | Resolution time = 0.0001027141697704792 | Resolution type = None
Job 45: Waiting time = 0.00011829566210508347 | Resolution time = 0.00010485481470823288 | Resolution type = None
Job 46: Waiting time = 0.00021713599562644958 | Resolution time = 0.00020218966528773308 | Resolution type = None
Job 47: Waiting time = 0.00013620499521493912 | Resolution time = 0.00012168893590569496 | Resolution type = None
Job 48: Waiting time = 0.00011234311386942863 | Resolution time = 8.811289444565773e-05 | Resolution type = None
Job 49: Waiting time = 0.00011533312499523163 | Resolution time = 9.910576045513153e-05 | Resolution type = None
Job 50: Waiting time = 0.00014029024168848991 | Resolution time = 0.0001228880137205124 | Resolution type = None
Job 51: Waiting time = 0.0001591881737112999 | Resolution time = 0.0001375270076096058 | Resolution type = None
Job 52: Waiting time = 0.00010244594886898994 | Resolution time = 8.831406012177467e-05 | Resolution type = None
Job 53: Waiting time = 0.0001467759720981121 | Resolution time = 0.00013098400086164474 | Resolution type = None
Job 54: Waiting time = 0.00014352425932884216 | Resolution time = 0.00012799818068742752 | Resolution type = None
Job 55: Waiting time = 0.00015700701624155045 | Resolution time = 0.0001399340108036995 | Resolution type = None
Job 56: Waiting time = 0.00013917172327637672 | Resolution time = 0.00012294435873627663 | Resolution type = None
Job 57: Waiting time = 0.00014742882922291756 | Resolution time = 0.00011449400335550308 | Resolution type = None
Job 58: Waiting time = 0.00013977894559502602 | Resolution time = 0.00012418674305081367 | Resolution type = None
Job 59: Waiting time = 0.00012809596955776215 | Resolution time = 0.00011222716420888901 | Resolution type = None
Job 60: Waiting time = 0.00011286512017250061 | Resolution time = 9.854882955551147e-05 | Resolution type = None
Job 61: Waiting time = 0.00011913292109966278 | Resolution time = 0.00010376470163464546 | Resolution type = None
Job 62: Waiting time = 0.00011562509462237358 | Resolution time = 9.529711678624153e-05 | Resolution type = None
Job 63: Waiting time = 0.00010471092537045479 | Resolution time = 8.862558752298355e-05 | Resolution type = None
Job 64: Waiting time = 0.000107624102383852 | Resolution time = 9.420420974493027e-05 | Resolution type = None
Job 65: Waiting time = 0.00010816194117069244 | Resolution time = 9.330920875072479e-05 | Resolution type = None
Job 66: Waiting time = 0.00010719476267695427 | Resolution time = 9.348290041089058e-05 | Resolution type = None
Job 67: Waiting time = 0.0001737009733915329 | Resolution time = 0.00015882495790719986 | Resolution type = None
Job 68: Waiting time = 0.00014499900862574577 | Resolution time = 0.00013062916696071625 | Resolution type = None
Job 69: Waiting time = 0.00017041899263858795 | Resolution time = 0.00015728361904621124 | Resolution type = None
Job 70: Waiting time = 0.0001557399518787861 | Resolution time = 0.00012218346819281578 | Resolution type = None
Job 71: Waiting time = 0.00014159409329295158 | Resolution time = 0.00012661516666412354 | Resolution type = None
Job 72: Waiting time = 0.00012267101556062698 | Resolution time = 0.0001079910434782505 | Resolution type = None
Job 73: Waiting time = 0.00015748199075460434 | Resolution time = 0.0001435987651348114 | Resolution type = None
Job 74: Waiting time = 0.00015681004151701927 | Resolution time = 0.00012942031025886536 | Resolution type = None
Job 75: Waiting time = 0.00010392488911747932 | Resolution time = 8.954526856541634e-05 | Resolution type = None
Job 76: Waiting time = 0.00013087410479784012 | Resolution time = 0.0001158067025244236 | Resolution type = None
Job 77: Waiting time = 0.00013104313984513283 | Resolution time = 0.00011680275201797485 | Resolution type = None
Job 78: Waiting time = 0.00019407132640480995 | Resolution time = 0.00016934704035520554 | Resolution type = None
Job 79: Waiting time = 0.00015588384121656418 | Resolution time = 0.00014161644503474236 | Resolution type = None
Job 80: Waiting time = 0.00016476912423968315 | Resolution time = 0.0001415051519870758 | Resolution type = None
Job 81: Waiting time = 0.0001470339484512806 | Resolution time = 0.00013202475383877754 | Resolution type = None
Job 82: Waiting time = 0.00024656904861330986 | Resolution time = 0.00022889394313097 | Resolution type = None
Job 83: Waiting time = 0.00015306100249290466 | Resolution time = 0.00013781897723674774 | Resolution type = None
Job 84: Waiting time = 0.00027577532455325127 | Resolution time = 0.00014385301619768143 | Resolution type = None
Job 85: Waiting time = 0.00013299006968736649 | Resolution time = 0.00011818623170256615 | Resolution type = None
Job 86: Waiting time = 0.0001493627205491066 | Resolution time = 0.00012233201414346695 | Resolution type = None
Job 87: Waiting time = 0.00018815603107213974 | Resolution time = 0.00017182575538754463 | Resolution type = None
Job 88: Waiting time = 0.00012554321438074112 | Resolution time = 0.00011050701141357422 | Resolution type = None
Job 89: Waiting time = 0.00021688593551516533 | Resolution time = 0.00018113572150468826 | Resolution type = None
Job 90: Waiting time = 0.0001708008348941803 | Resolution time = 0.00015384191647171974 | Resolution type = None
Job 91: Waiting time = 0.00017487909644842148 | Resolution time = 0.0001587551087141037 | Resolution type = None
Job 92: Waiting time = 0.00012827105820178986 | Resolution time = 0.00011380389332771301 | Resolution type = None
Job 93: Waiting time = 0.0001406199298799038 | Resolution time = 0.00012457463890314102 | Resolution type = None
Job 94: Waiting time = 0.00014337105676531792 | Resolution time = 0.00012855464592576027 | Resolution type = None
Job 95: Waiting time = 0.00015588896349072456 | Resolution time = 0.00014046020805835724 | Resolution type = None
Job 96: Waiting time = 0.00015712017193436623 | Resolution time = 0.00013402802869677544 | Resolution type = None
Job 97: Waiting time = 0.00016379496082663536 | Resolution time = 0.00015094270929694176 | Resolution type = None
Job 98: Waiting time = 0.0001643327996134758 | Resolution time = 0.00015014875680208206 | Resolution type = None
Job 99: Waiting time = 0.00013054534792900085 | Resolution time = 0.00011493172496557236 | Resolution type = None
Job 100: Waiting time = 0.00020845280960202217 | Resolution time = 0.000171018298715353 | Resolution type = None
Job 101: Waiting time = 0.0002308259718120098 | Resolution time = 0.00012752460315823555 | Resolution type = None
Job 102: Waiting time = 0.0015962449833750725 | Resolution time = 0.00017657969146966934 | Resolution type = None
Job 103: Waiting time = 0.00031093601137399673 | Resolution time = 0.00010781735181808472 | Resolution type = None
Job 104: Waiting time = 0.00013587996363639832 | Resolution time = 0.00012216484174132347 | Resolution type = None
Job 105: Waiting time = 0.00013445410877466202 | Resolution time = 0.0001202770508825779 | Resolution type = None
Job 106: Waiting time = 0.00018780911341309547 | Resolution time = 0.00015885615721344948 | Resolution type = None
Job 107: Waiting time = 0.00016594072803854942 | Resolution time = 0.00012313993647694588 | Resolution type = None
Job 108: Waiting time = 0.0002018958330154419 | Resolution time = 0.0001874803565442562 | Resolution type = None
Job 109: Waiting time = 0.00023374008014798164 | Resolution time = 0.00021754112094640732 | Resolution type = None
Job 110: Waiting time = 0.0001988220028579235 | Resolution time = 0.00018547289073467255 | Resolution type = None
Job 111: Waiting time = 0.00018069706857204437 | Resolution time = 0.0001652832143008709 | Resolution type = None
Job 112: Waiting time = 0.00018123723566532135 | Resolution time = 0.00016639288514852524 | Resolution type = None
Job 113: Waiting time = 0.0001882980577647686 | Resolution time = 0.00017389701679348946 | Resolution type = None
Job 114: Waiting time = 0.0002270168624818325 | Resolution time = 0.00021061347797513008 | Resolution type = None
Job 115: Waiting time = 0.00015910575166344643 | Resolution time = 0.00014234986156225204 | Resolution type = None
Job 116: Waiting time = 0.00017353100702166557 | Resolution time = 0.0001574140042066574 | Resolution type = None
Job 117: Waiting time = 0.00023903697729110718 | Resolution time = 0.00022123800590634346 | Resolution type = None
Job 118: Waiting time = 0.00029864395037293434 | Resolution time = 0.00020066415891051292 | Resolution type = None
Job 119: Waiting time = 0.00023241015151143074 | Resolution time = 0.00021045422181487083 | Resolution type = None
Job 120: Waiting time = 0.00016772421076893806 | Resolution time = 0.00015279045328497887 | Resolution type = None
Job 121: Waiting time = 0.00015516392886638641 | Resolution time = 0.00013974495232105255 | Resolution type = None
Job 122: Waiting time = 0.00017084600403904915 | Resolution time = 0.00015641283243894577 | Resolution type = None
Job 123: Waiting time = 0.00018000882118940353 | Resolution time = 0.00016708392649888992 | Resolution type = None
Job 124: Waiting time = 0.0002253316342830658 | Resolution time = 0.00020683184266090393 | Resolution type = None
Job 125: Waiting time = 0.000350036658346653 | Resolution time = 0.00012771692126989365 | Resolution type = None
Job 126: Waiting time = 0.00018682284280657768 | Resolution time = 0.00018061697483062744 | Resolution type = None
Job 127: Waiting time = 0.00017076963558793068 | Resolution time = 0.00016253488138318062 | Resolution type = None
Job 128: Waiting time = 0.00016083801165223122 | Resolution time = 0.00015411851927638054 | Resolution type = None
Job 129: Waiting time = 0.00018776115030050278 | Resolution time = 0.00018221745267510414 | Resolution type = None
Job 130: Waiting time = 0.00027296412736177444 | Resolution time = 0.0002645496279001236 | Resolution type = None
Job 131: Waiting time = 0.0002283458597958088 | Resolution time = 0.00022164871916174889 | Resolution type = None
Job 132: Waiting time = 0.00014457618817687035 | Resolution time = 0.00013861292973160744 | Resolution type = None
Job 133: Waiting time = 0.00018037296831607819 | Resolution time = 0.00017388351261615753 | Resolution type = None
Job 134: Waiting time = 0.00016998359933495522 | Resolution time = 0.00016300193965435028 | Resolution type = None
Job 135: Waiting time = 0.00017047207802534103 | Resolution time = 0.0001634540967643261 | Resolution type = None
Job 136: Waiting time = 0.00021851202473044395 | Resolution time = 0.00021247100085020065 | Resolution type = None
Job 137: Waiting time = 0.0001516370102763176 | Resolution time = 0.00014557130634784698 | Resolution type = None
Job 138: Waiting time = 0.00022142520174384117 | Resolution time = 0.0002060951665043831 | Resolution type = None
Job 139: Waiting time = 0.0002105357125401497 | Resolution time = 0.00018802611157298088 | Resolution type = None
Job 140: Waiting time = 0.00018576206639409065 | Resolution time = 0.000169387087225914 | Resolution type = None
Job 141: Waiting time = 0.00017121387645602226 | Resolution time = 0.00015625916421413422 | Resolution type = None
Job 142: Waiting time = 0.00019273674115538597 | Resolution time = 0.00017835013568401337 | Resolution type = None
Job 143: Waiting time = 0.0002118959091603756 | Resolution time = 0.0001978049986064434 | Resolution type = None
Job 144: Waiting time = 0.0002172938548028469 | Resolution time = 0.00020272424444556236 | Resolution type = None
Job 145: Waiting time = 0.00019872980192303658 | Resolution time = 0.00018271198496222496 | Resolution type = None
Job 146: Waiting time = 0.00021720025688409805 | Resolution time = 0.00019091367721557617 | Resolution type = None
Job 147: Waiting time = 0.00019995169714093208 | Resolution time = 0.00018642470240592957 | Resolution type = None
Job 148: Waiting time = 0.0002842000685632229 | Resolution time = 0.0001812879927456379 | Resolution type = None
Job 149: Waiting time = 0.0002163299359381199 | Resolution time = 0.00020155077800154686 | Resolution type = None
Job 150: Waiting time = 0.00019030366092920303 | Resolution time = 0.00017403997480869293 | Resolution type = None
Job 151: Waiting time = 0.00021960493177175522 | Resolution time = 0.00020404299721121788 | Resolution type = None
Job 152: Waiting time = 0.00025940220803022385 | Resolution time = 0.00024275993928313255 | Resolution type = None
Job 153: Waiting time = 0.0002189422957599163 | Resolution time = 0.0002032620832324028 | Resolution type = None
Job 154: Waiting time = 0.00018493132665753365 | Resolution time = 0.0001705060712993145 | Resolution type = None
Job 155: Waiting time = 0.0003006760962307453 | Resolution time = 0.00028386618942022324 | Resolution type = None
Job 156: Waiting time = 0.00026416173204779625 | Resolution time = 0.0002505774609744549 | Resolution type = None
Job 157: Waiting time = 0.0002683871425688267 | Resolution time = 0.0002520401030778885 | Resolution type = None
Job 158: Waiting time = 0.00030454574152827263 | Resolution time = 0.00020218919962644577 | Resolution type = None
Job 159: Waiting time = 0.0002745739184319973 | Resolution time = 0.00025967881083488464 | Resolution type = None
Job 160: Waiting time = 0.00023045483976602554 | Resolution time = 0.00020560948178172112 | Resolution type = None
Job 161: Waiting time = 0.00020769890397787094 | Resolution time = 0.00019125500693917274 | Resolution type = None
Job 162: Waiting time = 0.0003125290386378765 | Resolution time = 0.00028785690665245056 | Resolution type = None
Job 163: Waiting time = 0.00021866103634238243 | Resolution time = 0.00020410772413015366 | Resolution type = None
Job 164: Waiting time = 0.00027169007807970047 | Resolution time = 0.0002569458447396755 | Resolution type = None
Job 165: Waiting time = 0.00021275831386446953 | Resolution time = 0.00019807694479823112 | Resolution type = None
Job 166: Waiting time = 0.00021882681176066399 | Resolution time = 0.00020600203424692154 | Resolution type = None
Job 167: Waiting time = 0.0003060069866478443 | Resolution time = 0.00029242318123579025 | Resolution type = None
Job 168: Waiting time = 0.00030893227085471153 | Resolution time = 0.0001945849508047104 | Resolution type = None
Job 169: Waiting time = 0.00023620808497071266 | Resolution time = 0.00022202590480446815 | Resolution type = None
Job 170: Waiting time = 0.00026312004774808884 | Resolution time = 0.00024901609867811203 | Resolution type = None
Job 171: Waiting time = 0.0002551330253481865 | Resolution time = 0.0002400018274784088 | Resolution type = None
Job 172: Waiting time = 0.00021230801939964294 | Resolution time = 0.00019835541024804115 | Resolution type = None
Job 173: Waiting time = 0.00020079920068383217 | Resolution time = 0.0001867520622909069 | Resolution type = None
Job 174: Waiting time = 0.0002480931580066681 | Resolution time = 0.00023222994059324265 | Resolution type = None
Job 175: Waiting time = 0.00026926398277282715 | Resolution time = 0.00025215325877070427 | Resolution type = None
Job 176: Waiting time = 0.00021870294585824013 | Resolution time = 0.0002042129635810852 | Resolution type = None
Job 177: Waiting time = 0.0002193516120314598 | Resolution time = 0.00019528204575181007 | Resolution type = None
Job 178: Waiting time = 0.0003148452378809452 | Resolution time = 0.00021070800721645355 | Resolution type = None
Job 179: Waiting time = 0.00025609182193875313 | Resolution time = 0.0002429429441690445 | Resolution type = None
Job 180: Waiting time = 0.0002572881057858467 | Resolution time = 0.00024237623438239098 | Resolution type = None
Job 181: Waiting time = 0.00038849515840411186 | Resolution time = 0.0003710710443556309 | Resolution type = None
Job 182: Waiting time = 0.00024528801441192627 | Resolution time = 0.000231041107326746 | Resolution type = None
Job 183: Waiting time = 0.0002600313164293766 | Resolution time = 0.0002462826669216156 | Resolution type = None
Job 184: Waiting time = 0.000262589193880558 | Resolution time = 0.00024893926456570625 | Resolution type = None
Job 185: Waiting time = 0.0004168921150267124 | Resolution time = 0.00039987312629818916 | Resolution type = None
Job 186: Waiting time = 0.00031544221565127373 | Resolution time = 0.00030014384537935257 | Resolution type = None
Job 187: Waiting time = 0.00024342304095625877 | Resolution time = 0.0002301698550581932 | Resolution type = None
Job 188: Waiting time = 0.000252637080848217 | Resolution time = 0.00023991893976926804 | Resolution type = None
Job 189: Waiting time = 0.0002661151811480522 | Resolution time = 0.0002501290291547775 | Resolution type = None
Job 190: Waiting time = 0.0002649589441716671 | Resolution time = 0.0002523702569305897 | Resolution type = None
Job 191: Waiting time = 0.00027931900694966316 | Resolution time = 0.00026292307302355766 | Resolution type = None
Job 192: Waiting time = 0.00023443391546607018 | Resolution time = 0.00022029876708984375 | Resolution type = None
Job 193: Waiting time = 0.00023836316540837288 | Resolution time = 0.00020887283608317375 | Resolution type = None
Job 194: Waiting time = 0.0003566141240298748 | Resolution time = 0.00034202681854367256 | Resolution type = None
Job 195: Waiting time = 0.0002483827993273735 | Resolution time = 0.00023023411631584167 | Resolution type = None
Job 196: Waiting time = 0.00032029300928115845 | Resolution time = 0.0003032335080206394 | Resolution type = None
Job 197: Waiting time = 0.0002498761750757694 | Resolution time = 0.00023557618260383606 | Resolution type = None
Job 198: Waiting time = 0.00026897015050053596 | Resolution time = 0.0002549821510910988 | Resolution type = None
Job 199: Waiting time = 0.00023646093904972076 | Resolution time = 0.00022218003869056702 | Resolution type = None
Job 200: Waiting time = 0.00025217607617378235 | Resolution time = 0.00023904209956526756 | Resolution type = None
Job 201: Waiting time = 0.00024259695783257484 | Resolution time = 0.0002278587780892849 | Resolution type = None
Job 202: Waiting time = 0.0003108917735517025 | Resolution time = 0.0002839011140167713 | Resolution type = None
Job 203: Waiting time = 0.00026179198175668716 | Resolution time = 0.0002469336614012718 | Resolution type = None
Job 204: Waiting time = 0.0003146999515593052 | Resolution time = 0.00029146019369363785 | Resolution type = None
Job 205: Waiting time = 0.00024068308994174004 | Resolution time = 0.00022387225180864334 | Resolution type = None

----- VACATION Started -----
Start time: 3.000442332122475
Duration: 18.43378101522103
Jobs in the system: 1142
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 206: Waiting time = 18.436037608888 | Resolution time = 0.002928737085312605 | Resolution type = None
Job 207: Waiting time = 18.42275176709518 | Resolution time = 0.0022773207165300846 | Resolution type = None
Job 208: Waiting time = 18.406278144102544 | Resolution time = 0.0015046498738229275 | Resolution type = None
Job 209: Waiting time = 18.389730758965015 | Resolution time = 0.0012417943216860294 | Resolution type = None
Job 210: Waiting time = 18.373901896644384 | Resolution time = 0.001238048542290926 | Resolution type = None
Job 211: Waiting time = 18.36046230280772 | Resolution time = 0.0014700405299663544 | Resolution type = None
Job 212: Waiting time = 18.33935134485364 | Resolution time = 0.0012566330842673779 | Resolution type = None
Job 213: Waiting time = 18.32016247091815 | Resolution time = 0.0011917948722839355 | Resolution type = None
Job 214: Waiting time = 18.29279485810548 | Resolution time = 0.00140845263376832 | Resolution type = None
Job 215: Waiting time = 18.281011599116027 | Resolution time = 0.0013471650891005993 | Resolution type = None
Job 216: Waiting time = 18.259444145020097 | Resolution time = 0.0011643650941550732 | Resolution type = None
Job 217: Waiting time = 18.246409940999 | Resolution time = 0.001444011926651001 | Resolution type = None
Job 218: Waiting time = 18.230105996131897 | Resolution time = 0.0018816599622368813 | Resolution type = None
Job 219: Waiting time = 18.215604528784752 | Resolution time = 0.001799598801881075 | Resolution type = None
Job 220: Waiting time = 18.20144613366574 | Resolution time = 0.001292710192501545 | Resolution type = None
Job 221: Waiting time = 18.188547349069268 | Resolution time = 0.0012424951419234276 | Resolution type = None
Job 222: Waiting time = 18.174766230862588 | Resolution time = 0.0013046059757471085 | Resolution type = None
Job 223: Waiting time = 18.164893943350762 | Resolution time = 0.0013221069239079952 | Resolution type = None
Job 224: Waiting time = 18.153723186347634 | Resolution time = 0.0012322412803769112 | Resolution type = None
Job 225: Waiting time = 18.130108286160976 | Resolution time = 0.0013217399828135967 | Resolution type = None
Job 226: Waiting time = 18.12369159515947 | Resolution time = 0.001274947077035904 | Resolution type = None
Job 227: Waiting time = 18.102509177289903 | Resolution time = 0.0012409761548042297 | Resolution type = None
Job 228: Waiting time = 18.09527618996799 | Resolution time = 0.0013507488183677197 | Resolution type = None
Job 229: Waiting time = 18.081148671917617 | Resolution time = 0.0013696709647774696 | Resolution type = None
Job 230: Waiting time = 18.067503670230508 | Resolution time = 0.0012609311379492283 | Resolution type = None
Job 231: Waiting time = 18.05105496896431 | Resolution time = 0.0013123690150678158 | Resolution type = None
Job 232: Waiting time = 18.037885728292167 | Resolution time = 0.001979671884328127 | Resolution type = None
Job 233: Waiting time = 18.015859358944 | Resolution time = 0.0013194079510867596 | Resolution type = None
Job 234: Waiting time = 18.007094736676663 | Resolution time = 0.0013028434477746487 | Resolution type = None
Job 235: Waiting time = 17.989984335843474 | Resolution time = 0.001367898192256689 | Resolution type = None
Job 236: Waiting time = 17.9727444909513 | Resolution time = 0.0014452910982072353 | Resolution type = None
Job 237: Waiting time = 17.956617495045066 | Resolution time = 0.0013885595835745335 | Resolution type = None
Job 238: Waiting time = 17.93344918312505 | Resolution time = 0.0012213769368827343 | Resolution type = None
Job 239: Waiting time = 17.913608839269727 | Resolution time = 0.0012737149372696877 | Resolution type = None
Job 240: Waiting time = 17.899116684217006 | Resolution time = 0.0013711024075746536 | Resolution type = None
Job 241: Waiting time = 17.886003755033016 | Resolution time = 0.0022694487124681473 | Resolution type = None
Job 242: Waiting time = 17.86418633768335 | Resolution time = 0.0015169940888881683 | Resolution type = None
Job 243: Waiting time = 17.85537030827254 | Resolution time = 0.001358389388769865 | Resolution type = None
Job 244: Waiting time = 17.833390071056783 | Resolution time = 0.0014072572812438011 | Resolution type = None
Job 245: Waiting time = 17.82138846674934 | Resolution time = 0.0014264918863773346 | Resolution type = None
Job 246: Waiting time = 17.80459802225232 | Resolution time = 0.001239971723407507 | Resolution type = None
Job 247: Waiting time = 17.78749110829085 | Resolution time = 0.001314790453761816 | Resolution type = None
Job 248: Waiting time = 17.774268463719636 | Resolution time = 0.0013698320835828781 | Resolution type = None
Job 249: Waiting time = 17.763497044797987 | Resolution time = 0.0012072590179741383 | Resolution type = None
Job 250: Waiting time = 17.739475332200527 | Resolution time = 0.001246788538992405 | Resolution type = None
Job 251: Waiting time = 17.725789410993457 | Resolution time = 0.0016609388403594494 | Resolution type = None
Job 252: Waiting time = 17.7105318531394 | Resolution time = 0.002146420069038868 | Resolution type = None
Job 253: Waiting time = 17.69600149895996 | Resolution time = 0.0013370178639888763 | Resolution type = None
Job 254: Waiting time = 17.68579920195043 | Resolution time = 0.0013633514754474163 | Resolution type = None
Job 255: Waiting time = 17.67230791784823 | Resolution time = 0.0012632375583052635 | Resolution type = None
Job 256: Waiting time = 17.65669377706945 | Resolution time = 0.0013988856226205826 | Resolution type = None
Job 257: Waiting time = 17.63881531963125 | Resolution time = 0.0013959822244942188 | Resolution type = None
Job 258: Waiting time = 17.622210361994803 | Resolution time = 0.001286335289478302 | Resolution type = None
Job 259: Waiting time = 17.607583270873874 | Resolution time = 0.0014676563441753387 | Resolution type = None
Job 260: Waiting time = 17.600196747109294 | Resolution time = 0.0012782718986272812 | Resolution type = None
Job 261: Waiting time = 17.579709778074175 | Resolution time = 0.0012650364078581333 | Resolution type = None
Job 262: Waiting time = 17.56424468802288 | Resolution time = 0.001413220539689064 | Resolution type = None
Job 263: Waiting time = 17.548996556084603 | Resolution time = 0.002474656328558922 | Resolution type = None
Job 264: Waiting time = 17.525431129150093 | Resolution time = 0.0013655917719006538 | Resolution type = None
Job 265: Waiting time = 17.517268327996135 | Resolution time = 0.0012503932230174541 | Resolution type = None
Job 266: Waiting time = 17.502920569851995 | Resolution time = 0.001220082864165306 | Resolution type = None
Job 267: Waiting time = 17.498686003964394 | Resolution time = 0.0013742824085056782 | Resolution type = None
Job 268: Waiting time = 17.485834122169763 | Resolution time = 0.0013265530578792095 | Resolution type = None
Job 269: Waiting time = 17.472123423125595 | Resolution time = 0.0013091019354760647 | Resolution type = None
Job 270: Waiting time = 17.460427246056497 | Resolution time = 0.001310823019593954 | Resolution type = None
Job 271: Waiting time = 17.445897032041103 | Resolution time = 0.0013454915024340153 | Resolution type = None
Job 272: Waiting time = 17.431875481735915 | Resolution time = 0.0012862663716077805 | Resolution type = None
Job 273: Waiting time = 17.420366948936135 | Resolution time = 0.0013057691976428032 | Resolution type = None
Job 274: Waiting time = 17.403017553966492 | Resolution time = 0.0013380460441112518 | Resolution type = None
Job 275: Waiting time = 17.381326890084893 | Resolution time = 0.0013626129366457462 | Resolution type = None
Job 276: Waiting time = 17.36192805832252 | Resolution time = 0.0014136452227830887 | Resolution type = None
Job 277: Waiting time = 17.339950813911855 | Resolution time = 0.0012395060621201992 | Resolution type = None
Job 278: Waiting time = 17.333773364312947 | Resolution time = 0.0013407389633357525 | Resolution type = None
Job 279: Waiting time = 17.326788569334894 | Resolution time = 0.0016403640620410442 | Resolution type = None
Job 280: Waiting time = 17.311193441972136 | Resolution time = 0.0012521278113126755 | Resolution type = None
Job 281: Waiting time = 17.29955575801432 | Resolution time = 0.0012719458900392056 | Resolution type = None
Job 282: Waiting time = 17.284453704953194 | Resolution time = 0.0013661296106874943 | Resolution type = None
Job 283: Waiting time = 17.27082028100267 | Resolution time = 0.0014936304651200771 | Resolution type = None
Job 284: Waiting time = 17.259631332941353 | Resolution time = 0.0013195397332310677 | Resolution type = None
Job 285: Waiting time = 17.245085728820413 | Resolution time = 0.0014237039722502232 | Resolution type = None
