Job 1: Waiting time = 0.0001096939668059349 | Resolution time = 6.468687206506729e-05 | Resolution type = None
Job 4356: Waiting time = 9.275806188117713 | Resolution time = 0.0014595449902117252 | Resolution type = None
Job 4357: Waiting time = 9.258364949375391 | Resolution time = 0.0012547792866826057 | Resolution type = None
Job 4358: Waiting time = 9.242465044837445 | Resolution time = 0.0013111839070916176 | Resolution type = None
Job 4359: Waiting time = 9.230008155107498 | Resolution time = 0.0013579996302723885 | Resolution type = None
Job 4360: Waiting time = 9.214420253876597 | Resolution time = 0.0013319184072315693 | Resolution type = None
Job 4361: Waiting time = 9.209783233702183 | Resolution time = 0.0013175904750823975 | Resolution type = None
Job 4362: Waiting time = 9.186931153293699 | Resolution time = 0.0014087180607020855 | Resolution type = None
Job 4363: Waiting time = 9.163310283329338 | Resolution time = 0.0022777393460273743 | Resolution type = None
Job 4364: Waiting time = 9.15145495114848 | Resolution time = 0.0014564883895218372 | Resolution type = None
Job 4365: Waiting time = 9.135109010152519 | Resolution time = 0.001408322248607874 | Resolution type = None
Job 4366: Waiting time = 9.12170183705166 | Resolution time = 0.0012295576743781567 | Resolution type = None
Job 4367: Waiting time = 9.10988210188225 | Resolution time = 0.0014875149354338646 | Resolution type = None
Job 4368: Waiting time = 9.0953671913594 | Resolution time = 0.0012281890958547592 | Resolution type = None
Job 4369: Waiting time = 9.084164045751095 | Resolution time = 0.0012709670700132847 | Resolution type = None
Job 4370: Waiting time = 9.053573112934828 | Resolution time = 0.0013763918541371822 | Resolution type = None
Job 4371: Waiting time = 9.042606825008988 | Resolution time = 0.0014374339953064919 | Resolution type = None
Job 4372: Waiting time = 9.02338562393561 | Resolution time = 0.0014534923247992992 | Resolution type = None
Job 4373: Waiting time = 9.007368099875748 | Resolution time = 0.001989389769732952 | Resolution type = None
Job 4374: Waiting time = 8.997323295101523 | Resolution time = 0.0018564769998192787 | Resolution type = None
Job 4375: Waiting time = 8.988627908751369 | Resolution time = 0.001355509739369154 | Resolution type = None
Job 4376: Waiting time = 8.975109005812556 | Resolution time = 0.0013566119596362114 | Resolution type = None
Job 4377: Waiting time = 8.959884502924979 | Resolution time = 0.001324737910181284 | Resolution type = None
Job 4378: Waiting time = 8.945963341742754 | Resolution time = 0.0014443169347941875 | Resolution type = None
Job 4379: Waiting time = 8.936611873097718 | Resolution time = 0.0013069338165223598 | Resolution type = None
Job 4380: Waiting time = 8.924401501193643 | Resolution time = 0.0017078905366361141 | Resolution type = None
Job 4381: Waiting time = 8.909505469724536 | Resolution time = 0.0015135849826037884 | Resolution type = None
Job 4382: Waiting time = 8.898150066845119 | Resolution time = 0.0013761231675744057 | Resolution type = None
Job 4383: Waiting time = 8.875623715110123 | Resolution time = 0.0014018830843269825 | Resolution type = None
Job 4384: Waiting time = 8.866077553015202 | Resolution time = 0.0012475037947297096 | Resolution type = None
Job 4385: Waiting time = 8.848946645855904 | Resolution time = 0.0013751997612416744 | Resolution type = None
Job 4386: Waiting time = 8.83155439607799 | Resolution time = 0.0013841968029737473 | Resolution type = None
Job 4387: Waiting time = 8.820239349268377 | Resolution time = 0.0012545050121843815 | Resolution type = None
Job 4388: Waiting time = 8.80573751591146 | Resolution time = 0.0012595024891197681 | Resolution type = None
Job 4389: Waiting time = 8.786863822024316 | Resolution time = 0.0021210182458162308 | Resolution type = None
Job 4390: Waiting time = 8.772575470153242 | Resolution time = 0.0016851131804287434 | Resolution type = None
Job 4391: Waiting time = 8.74991782894358 | Resolution time = 0.0013816659338772297 | Resolution type = None
Job 4392: Waiting time = 8.739454734139144 | Resolution time = 0.0012696841731667519 | Resolution type = None
Job 4393: Waiting time = 8.724683849141002 | Resolution time = 0.0014386745169758797 | Resolution type = None
Job 4394: Waiting time = 8.71060992917046 | Resolution time = 0.0014238180592656136 | Resolution type = None
Job 4395: Waiting time = 8.695034572854638 | Resolution time = 0.001284157857298851 | Resolution type = None
Job 4396: Waiting time = 8.680657744407654 | Resolution time = 0.0012085940688848495 | Resolution type = None
Job 4397: Waiting time = 8.656931932084262 | Resolution time = 0.0014860243536531925 | Resolution type = None
Job 4398: Waiting time = 8.641961956396699 | Resolution time = 0.0012708310969173908 | Resolution type = None
Job 4399: Waiting time = 8.628277718089521 | Resolution time = 0.0012430320493876934 | Resolution type = None
Job 4400: Waiting time = 8.615690771955997 | Resolution time = 0.0014177807606756687 | Resolution type = None
Job 4401: Waiting time = 8.592528773937374 | Resolution time = 0.0013127760030329227 | Resolution type = None
Job 4402: Waiting time = 8.57995757414028 | Resolution time = 0.0013380814343690872 | Resolution type = None
Job 4403: Waiting time = 8.560596535913646 | Resolution time = 0.0017887139692902565 | Resolution type = None
Job 4404: Waiting time = 8.544416927732527 | Resolution time = 0.0013252249918878078 | Resolution type = None
Job 4405: Waiting time = 8.53260541614145 | Resolution time = 0.0013227853924036026 | Resolution type = None
Job 4406: Waiting time = 8.5102493702434 | Resolution time = 0.0013818428851664066 | Resolution type = None
Job 4407: Waiting time = 8.493817780166864 | Resolution time = 0.0013113426975905895 | Resolution type = None
Job 4408: Waiting time = 8.477271704934537 | Resolution time = 0.001375905703753233 | Resolution type = None
Job 4409: Waiting time = 8.467670402023941 | Resolution time = 0.0013385447673499584 | Resolution type = None
Job 4410: Waiting time = 8.448821206111461 | Resolution time = 0.0014038141816854477 | Resolution type = None
Job 4411: Waiting time = 8.428729569073766 | Resolution time = 0.0014487272128462791 | Resolution type = None
Job 4412: Waiting time = 8.41513056308031 | Resolution time = 0.0013623321428894997 | Resolution type = None
Job 4413: Waiting time = 8.400600048713386 | Resolution time = 0.0014001820236444473 | Resolution type = None
Job 4414: Waiting time = 8.38525515422225 | Resolution time = 0.0013582180254161358 | Resolution type = None
Job 4415: Waiting time = 8.365254096221179 | Resolution time = 0.001443060114979744 | Resolution type = None
Job 4416: Waiting time = 8.35003081196919 | Resolution time = 0.001557882409542799 | Resolution type = None
Job 4417: Waiting time = 8.334931093268096 | Resolution time = 0.0014040595851838589 | Resolution type = None
Job 4418: Waiting time = 8.321781844832003 | Resolution time = 0.0013043098151683807 | Resolution type = None
Job 4419: Waiting time = 8.300770035944879 | Resolution time = 0.001352108083665371 | Resolution type = None
Job 4420: Waiting time = 8.284888917114586 | Resolution time = 0.0014584111049771309 | Resolution type = None
Job 4421: Waiting time = 8.269646730739623 | Resolution time = 0.0013425461947917938 | Resolution type = None
Job 4422: Waiting time = 8.253327567130327 | Resolution time = 0.001345233991742134 | Resolution type = None
Job 4423: Waiting time = 8.23862626310438 | Resolution time = 0.0015472290106117725 | Resolution type = None
Job 4424: Waiting time = 8.225549100898206 | Resolution time = 0.0014466787688434124 | Resolution type = None
Job 4425: Waiting time = 8.21137726586312 | Resolution time = 0.0013747857883572578 | Resolution type = None
Job 4426: Waiting time = 8.198972844984382 | Resolution time = 0.0015189782716333866 | Resolution type = None
Job 4427: Waiting time = 8.177173782140017 | Resolution time = 0.0013190130703151226 | Resolution type = None
Job 4428: Waiting time = 8.1638147640042 | Resolution time = 0.0014074500650167465 | Resolution type = None
Job 4429: Waiting time = 8.149242631159723 | Resolution time = 0.0021345121785998344 | Resolution type = None
Job 4430: Waiting time = 8.13405200978741 | Resolution time = 0.001916887704282999 | Resolution type = None
Job 4431: Waiting time = 8.11992592131719 | Resolution time = 0.0013531339354813099 | Resolution type = None
Job 4432: Waiting time = 8.11141598597169 | Resolution time = 0.0012181354686617851 | Resolution type = None
Job 4433: Waiting time = 8.096259276848286 | Resolution time = 0.0013143979012966156 | Resolution type = None
Job 4434: Waiting time = 8.088069675955921 | Resolution time = 0.0014206101186573505 | Resolution type = None
Job 4435: Waiting time = 8.069328933022916 | Resolution time = 0.0012854160740971565 | Resolution type = None
Job 4436: Waiting time = 8.053280477877706 | Resolution time = 0.0012842887081205845 | Resolution type = None
Job 4437: Waiting time = 8.038990577682853 | Resolution time = 0.0013079280033707619 | Resolution type = None
Job 4438: Waiting time = 8.021176495123655 | Resolution time = 0.0013414612039923668 | Resolution type = None
Job 4439: Waiting time = 8.002473833970726 | Resolution time = 0.001263484824448824 | Resolution type = None
Job 4440: Waiting time = 7.98573833424598 | Resolution time = 0.0014265673235058784 | Resolution type = None
Job 4441: Waiting time = 7.977716776076704 | Resolution time = 0.0016298149712383747 | Resolution type = None
Job 4442: Waiting time = 7.967370491940528 | Resolution time = 0.0014737150631844997 | Resolution type = None
Job 4443: Waiting time = 7.949854730628431 | Resolution time = 0.001305189449340105 | Resolution type = None
Job 4444: Waiting time = 7.938347457908094 | Resolution time = 0.0012662895023822784 | Resolution type = None
Job 4445: Waiting time = 7.924970497842878 | Resolution time = 0.0014656838029623032 | Resolution type = None
Job 4446: Waiting time = 7.901601507794112 | Resolution time = 0.0013222708366811275 | Resolution type = None
Job 4447: Waiting time = 7.884198033250868 | Resolution time = 0.0013347226195037365 | Resolution type = None
Job 4448: Waiting time = 7.869467548560351 | Resolution time = 0.0014303959906101227 | Resolution type = None
Job 4449: Waiting time = 7.857053070794791 | Resolution time = 0.0013784575276076794 | Resolution type = None
Job 4450: Waiting time = 7.836400679778308 | Resolution time = 0.0020576929673552513 | Resolution type = None
Job 4451: Waiting time = 7.830483675934374 | Resolution time = 0.0018077762797474861 | Resolution type = None
Job 4452: Waiting time = 7.806756344623864 | Resolution time = 0.001248764805495739 | Resolution type = None
Job 4453: Waiting time = 7.791084606200457 | Resolution time = 0.0014410419389605522 | Resolution type = None
Job 4454: Waiting time = 7.776283111888915 | Resolution time = 0.0012688529677689075 | Resolution type = None
Job 4455: Waiting time = 7.761130705010146 | Resolution time = 0.0013006655499339104 | Resolution type = None
Job 4456: Waiting time = 7.741432637907565 | Resolution time = 0.0013764230534434319 | Resolution type = None
Job 4457: Waiting time = 7.726977216079831 | Resolution time = 0.0012473170645534992 | Resolution type = None
Job 4458: Waiting time = 7.706592513713986 | Resolution time = 0.001212643925100565 | Resolution type = None
Job 4459: Waiting time = 7.69701566407457 | Resolution time = 0.0014326907694339752 | Resolution type = None
Job 4460: Waiting time = 7.681579232681543 | Resolution time = 0.001259861048310995 | Resolution type = None
Job 4461: Waiting time = 7.667910966090858 | Resolution time = 0.0013102991506457329 | Resolution type = None
Job 4462: Waiting time = 7.654915757011622 | Resolution time = 0.0013564159162342548 | Resolution type = None
Job 4463: Waiting time = 7.635994439944625 | Resolution time = 0.00177752785384655 | Resolution type = None
Job 4464: Waiting time = 7.620483900886029 | Resolution time = 0.0015823091380298138 | Resolution type = None
Job 4465: Waiting time = 7.603272974025458 | Resolution time = 0.001442320179194212 | Resolution type = None
Job 4466: Waiting time = 7.586138849146664 | Resolution time = 0.0014046560972929 | Resolution type = None
Job 4467: Waiting time = 7.571094687096775 | Resolution time = 0.001456715166568756 | Resolution type = None
Job 4468: Waiting time = 7.551641372963786 | Resolution time = 0.001324252225458622 | Resolution type = None
Job 4469: Waiting time = 7.52872367715463 | Resolution time = 0.0012183431535959244 | Resolution type = None
Job 4470: Waiting time = 7.518430613912642 | Resolution time = 0.0013774563558399677 | Resolution type = None
Job 4471: Waiting time = 7.506589483935386 | Resolution time = 0.002058155369013548 | Resolution type = None
Job 4472: Waiting time = 7.496378459967673 | Resolution time = 0.0018947580829262733 | Resolution type = None
Job 4473: Waiting time = 7.474186211824417 | Resolution time = 0.0015286854468286037 | Resolution type = None
Job 4474: Waiting time = 7.4549426198937 | Resolution time = 0.0012382841669023037 | Resolution type = None
Job 4475: Waiting time = 7.44444811809808 | Resolution time = 0.0013511492870748043 | Resolution type = None
Job 4476: Waiting time = 7.422617318108678 | Resolution time = 0.0013801530003547668 | Resolution type = None
Job 4477: Waiting time = 7.4052808419801295 | Resolution time = 0.0014119218103587627 | Resolution type = None
Job 4478: Waiting time = 7.399436765816063 | Resolution time = 0.0013587921857833862 | Resolution type = None
Job 4479: Waiting time = 7.387438287958503 | Resolution time = 0.0013795271515846252 | Resolution type = None
Job 4480: Waiting time = 7.377979259938002 | Resolution time = 0.001313239336013794 | Resolution type = None
Job 4481: Waiting time = 7.364710851106793 | Resolution time = 0.0015113428235054016 | Resolution type = None
Job 4482: Waiting time = 7.35224100202322 | Resolution time = 0.0020517930388450623 | Resolution type = None
Job 4483: Waiting time = 7.336846615187824 | Resolution time = 0.001317682210355997 | Resolution type = None
Job 4484: Waiting time = 7.322668157052249 | Resolution time = 0.0013331295922398567 | Resolution type = None
Job 4485: Waiting time = 7.304726326838136 | Resolution time = 0.0012564505450427532 | Resolution type = None
Job 4486: Waiting time = 7.287936598062515 | Resolution time = 0.0013955170288681984 | Resolution type = None
Job 4487: Waiting time = 7.279597294982523 | Resolution time = 0.0021660462953150272 | Resolution type = None
Job 4488: Waiting time = 7.257512793876231 | Resolution time = 0.001458680722862482 | Resolution type = None
Job 4489: Waiting time = 7.2483591409400105 | Resolution time = 0.0014994610100984573 | Resolution type = None
Job 4490: Waiting time = 7.226437251083553 | Resolution time = 0.0013747536577284336 | Resolution type = None
Job 4491: Waiting time = 7.218139815144241 | Resolution time = 0.0013610278256237507 | Resolution type = None
Job 4492: Waiting time = 7.206414677202702 | Resolution time = 0.0013902746140956879 | Resolution type = None
Job 4493: Waiting time = 7.192915813997388 | Resolution time = 0.0014060982502996922 | Resolution type = None
Job 4494: Waiting time = 7.183340018149465 | Resolution time = 0.0014044404961168766 | Resolution type = None
Job 4495: Waiting time = 7.172925681807101 | Resolution time = 0.0013510063290596008 | Resolution type = None
Job 4496: Waiting time = 7.153646271210164 | Resolution time = 0.0012201000936329365 | Resolution type = None
Job 4497: Waiting time = 7.141723417211324 | Resolution time = 0.0013278592377901077 | Resolution type = None
Job 4498: Waiting time = 7.12864461587742 | Resolution time = 0.001346951350569725 | Resolution type = None
Job 4499: Waiting time = 7.10914833471179 | Resolution time = 0.00159802520647645 | Resolution type = None
Job 4500: Waiting time = 7.098640725016594 | Resolution time = 0.002310228068381548 | Resolution type = None
Job 4501: Waiting time = 7.082933372817934 | Resolution time = 0.001464914996176958 | Resolution type = None
Job 4502: Waiting time = 7.069313047919422 | Resolution time = 0.001409722026437521 | Resolution type = None
Job 4503: Waiting time = 7.04744931589812 | Resolution time = 0.0012888587079942226 | Resolution type = None
Job 4504: Waiting time = 7.032014468219131 | Resolution time = 0.0013438849709928036 | Resolution type = None
Job 4505: Waiting time = 7.0109416246414185 | Resolution time = 0.0014126058667898178 | Resolution type = None
Job 4506: Waiting time = 6.991086748894304 | Resolution time = 0.0013978187926113605 | Resolution type = None
Job 4507: Waiting time = 6.97375132329762 | Resolution time = 0.0012859757989645004 | Resolution type = None
Job 4508: Waiting time = 6.951931826770306 | Resolution time = 0.001419674139469862 | Resolution type = None
Job 4509: Waiting time = 6.940776856150478 | Resolution time = 0.0014446000568568707 | Resolution type = None
Job 4510: Waiting time = 6.9250845508649945 | Resolution time = 0.001846053171902895 | Resolution type = None
Job 4511: Waiting time = 6.912209730129689 | Resolution time = 0.0016815769486129284 | Resolution type = None
Job 4512: Waiting time = 6.896103770006448 | Resolution time = 0.001333405263721943 | Resolution type = None
Job 4513: Waiting time = 6.883381959050894 | Resolution time = 0.0014500929974019527 | Resolution type = None
Job 4514: Waiting time = 6.867549757938832 | Resolution time = 0.0014233514666557312 | Resolution type = None
Job 4515: Waiting time = 6.850913058966398 | Resolution time = 0.0014380044303834438 | Resolution type = None
Job 4516: Waiting time = 6.839338492136449 | Resolution time = 0.0014819293282926083 | Resolution type = None
Job 4517: Waiting time = 6.815766547806561 | Resolution time = 0.001371320802718401 | Resolution type = None
Job 4518: Waiting time = 6.7927829450927675 | Resolution time = 0.0016144560649991035 | Resolution type = None
Job 4519: Waiting time = 6.769334803335369 | Resolution time = 0.0014630919322371483 | Resolution type = None
Job 4520: Waiting time = 6.752548047807068 | Resolution time = 0.001403552945703268 | Resolution type = None
Job 4521: Waiting time = 6.733251947909594 | Resolution time = 0.0015942440368235111 | Resolution type = None
Job 4522: Waiting time = 6.709976597223431 | Resolution time = 0.0018486990593373775 | Resolution type = None
Job 4523: Waiting time = 6.6937506180256605 | Resolution time = 0.0013722754083573818 | Resolution type = None
Job 4524: Waiting time = 6.676111379638314 | Resolution time = 0.0014313957653939724 | Resolution type = None
Job 4525: Waiting time = 6.659575416706502 | Resolution time = 0.0012328135780990124 | Resolution type = None
Job 4526: Waiting time = 6.646992749068886 | Resolution time = 0.0013389717787504196 | Resolution type = None
Job 4527: Waiting time = 6.626343396026641 | Resolution time = 0.0013464894145727158 | Resolution type = None
Job 4528: Waiting time = 6.605480514932424 | Resolution time = 0.0012833541259169579 | Resolution type = None
Job 4529: Waiting time = 6.594993025995791 | Resolution time = 0.0013355459086596966 | Resolution type = None
Job 4530: Waiting time = 6.580829354003072 | Resolution time = 0.0014026733115315437 | Resolution type = None
Job 4531: Waiting time = 6.5632697329856455 | Resolution time = 0.0012819571420550346 | Resolution type = None
Job 4532: Waiting time = 6.5487074120901525 | Resolution time = 0.0014031827449798584 | Resolution type = None
Job 4533: Waiting time = 6.538981958758086 | Resolution time = 0.0013628005981445312 | Resolution type = None
Job 4534: Waiting time = 6.525523232296109 | Resolution time = 0.0013502254150807858 | Resolution type = None
Job 4535: Waiting time = 6.509722665883601 | Resolution time = 0.0012764320708811283 | Resolution type = None
Job 4536: Waiting time = 6.493340363260359 | Resolution time = 0.0013416572473943233 | Resolution type = None
Job 4537: Waiting time = 6.486931740771979 | Resolution time = 0.0021815570071339607 | Resolution type = None
Job 4538: Waiting time = 6.476115487050265 | Resolution time = 0.0017659487202763557 | Resolution type = None
Job 4539: Waiting time = 6.461863798089325 | Resolution time = 0.0013420633040368557 | Resolution type = None
Job 4540: Waiting time = 6.449834279250354 | Resolution time = 0.001326381228864193 | Resolution type = None
Job 4541: Waiting time = 6.440909940749407 | Resolution time = 0.0013249809853732586 | Resolution type = None
Job 4542: Waiting time = 6.4275891608558595 | Resolution time = 0.001445914153009653 | Resolution type = None
Job 4543: Waiting time = 6.411296349950135 | Resolution time = 0.0013299761340022087 | Resolution type = None
Job 4544: Waiting time = 6.398219400085509 | Resolution time = 0.001360235270112753 | Resolution type = None
Job 4545: Waiting time = 6.378585932776332 | Resolution time = 0.001392287202179432 | Resolution type = None
Job 4546: Waiting time = 6.360572442878038 | Resolution time = 0.0016435538418591022 | Resolution type = None
Job 4547: Waiting time = 6.346620461437851 | Resolution time = 0.0013702218420803547 | Resolution type = None
Job 4548: Waiting time = 6.337778326123953 | Resolution time = 0.0013077198527753353 | Resolution type = None
Job 4549: Waiting time = 6.317266173660755 | Resolution time = 0.001383323222398758 | Resolution type = None
Job 4550: Waiting time = 6.3119643977843225 | Resolution time = 0.0014187181368470192 | Resolution type = None
Job 4551: Waiting time = 6.3006600849330425 | Resolution time = 0.0012135510332882404 | Resolution type = None
Job 4552: Waiting time = 6.292895216029137 | Resolution time = 0.0013498892076313496 | Resolution type = None
Job 4553: Waiting time = 6.272508004680276 | Resolution time = 0.001319496426731348 | Resolution type = None
Job 4554: Waiting time = 6.259285412263125 | Resolution time = 0.0014425711706280708 | Resolution type = None
Job 4555: Waiting time = 6.248082960024476 | Resolution time = 0.0014517824165523052 | Resolution type = None
Job 4556: Waiting time = 6.23819781281054 | Resolution time = 0.0019414196722209454 | Resolution type = None
Job 4557: Waiting time = 6.23083997471258 | Resolution time = 0.001404130831360817 | Resolution type = None
Job 4558: Waiting time = 6.218676515389234 | Resolution time = 0.0013294084928929806 | Resolution type = None
Job 4559: Waiting time = 6.204366181977093 | Resolution time = 0.001288129948079586 | Resolution type = None
Job 4560: Waiting time = 6.18814322957769 | Resolution time = 0.0013534948229789734 | Resolution type = None
Job 4561: Waiting time = 6.172774127684534 | Resolution time = 0.0014105434529483318 | Resolution type = None
Job 4562: Waiting time = 6.160360440146178 | Resolution time = 0.0013536270707845688 | Resolution type = None
Job 4563: Waiting time = 6.143125714734197 | Resolution time = 0.0014640148729085922 | Resolution type = None
Job 4564: Waiting time = 6.135099997278303 | Resolution time = 0.0015788781456649303 | Resolution type = None
Job 4565: Waiting time = 6.124983685091138 | Resolution time = 0.002284117043018341 | Resolution type = None
Job 4566: Waiting time = 6.111375620122999 | Resolution time = 0.0018804059363901615 | Resolution type = None
Job 4567: Waiting time = 6.096667718142271 | Resolution time = 0.0015793247148394585 | Resolution type = None
Job 4568: Waiting time = 6.086657874751836 | Resolution time = 0.0013855267316102982 | Resolution type = None
Job 4569: Waiting time = 6.072020650841296 | Resolution time = 0.0018869098275899887 | Resolution type = None
Job 4570: Waiting time = 6.055977909825742 | Resolution time = 0.0014218660071492195 | Resolution type = None
Job 4571: Waiting time = 6.044882956892252 | Resolution time = 0.0013845651410520077 | Resolution type = None
Job 4572: Waiting time = 6.032978688832372 | Resolution time = 0.0013641915284097195 | Resolution type = None
Job 4573: Waiting time = 6.016089512966573 | Resolution time = 0.0015999679453670979 | Resolution type = None
Job 4574: Waiting time = 6.007594906724989 | Resolution time = 0.001436037477105856 | Resolution type = None
Job 4575: Waiting time = 5.997946782968938 | Resolution time = 0.0013271407224237919 | Resolution type = None
Job 4576: Waiting time = 5.983944279141724 | Resolution time = 0.0014679990708827972 | Resolution type = None
Job 4577: Waiting time = 5.9675281615927815 | Resolution time = 0.0013219406828284264 | Resolution type = None
Job 4578: Waiting time = 5.956347947008908 | Resolution time = 0.0013724942691624165 | Resolution type = None
Job 4579: Waiting time = 5.9441674733534455 | Resolution time = 0.0013941540382802486 | Resolution type = None
Job 4580: Waiting time = 5.933421374298632 | Resolution time = 0.0013790889643132687 | Resolution type = None
Job 4581: Waiting time = 5.916577462106943 | Resolution time = 0.0019064419902861118 | Resolution type = None
Job 4582: Waiting time = 5.905385186895728 | Resolution time = 0.0014038081280887127 | Resolution type = None
Job 4583: Waiting time = 5.8881026757881045 | Resolution time = 0.0013861428014934063 | Resolution type = None
Job 4584: Waiting time = 5.8731478517875075 | Resolution time = 0.0014122249558568 | Resolution type = None
Job 4585: Waiting time = 5.865220563020557 | Resolution time = 0.0013873307034373283 | Resolution type = None
Job 4586: Waiting time = 5.854325843043625 | Resolution time = 0.0013413229025900364 | Resolution type = None
Job 4587: Waiting time = 5.843439772259444 | Resolution time = 0.001400291919708252 | Resolution type = None
Job 4588: Waiting time = 5.830915369093418 | Resolution time = 0.0012887874618172646 | Resolution type = None
Job 4589: Waiting time = 5.816575828939676 | Resolution time = 0.0013756579719483852 | Resolution type = None
Job 4590: Waiting time = 5.804393616039306 | Resolution time = 0.001422207336872816 | Resolution type = None
Job 4591: Waiting time = 5.7880061832256615 | Resolution time = 0.002246254123747349 | Resolution type = None
Job 4592: Waiting time = 5.775170893874019 | Resolution time = 0.0016837273724377155 | Resolution type = None
Job 4593: Waiting time = 5.762812356930226 | Resolution time = 0.0013356227427721024 | Resolution type = None
Job 4594: Waiting time = 5.749012066051364 | Resolution time = 0.0014127823524177074 | Resolution type = None
Job 4595: Waiting time = 5.74388733971864 | Resolution time = 0.0014303228817880154 | Resolution type = None
Job 4596: Waiting time = 5.7284156498499215 | Resolution time = 0.0013372749090194702 | Resolution type = None
Job 4597: Waiting time = 5.718287469819188 | Resolution time = 0.0013471180573105812 | Resolution type = None
Job 4598: Waiting time = 5.701986626721919 | Resolution time = 0.001339169219136238 | Resolution type = None
Job 4599: Waiting time = 5.687671999447048 | Resolution time = 0.001445587258785963 | Resolution type = None
Job 4600: Waiting time = 5.677617575973272 | Resolution time = 0.0013346574269235134 | Resolution type = None
Job 4601: Waiting time = 5.657795455306768 | Resolution time = 0.0014582877047359943 | Resolution type = None
Job 4602: Waiting time = 5.638765782117844 | Resolution time = 0.0012965379282832146 | Resolution type = None
Job 4603: Waiting time = 5.6246472909115255 | Resolution time = 0.0016855690628290176 | Resolution type = None
Job 4604: Waiting time = 5.6103701908141375 | Resolution time = 0.0017933961935341358 | Resolution type = None
Job 4605: Waiting time = 5.5992002841085196 | Resolution time = 0.0014047613367438316 | Resolution type = None
Job 4606: Waiting time = 5.584993852768093 | Resolution time = 0.00136898597702384 | Resolution type = None
Job 4607: Waiting time = 5.574014907237142 | Resolution time = 0.001426028087735176 | Resolution type = None
Job 4608: Waiting time = 5.559026204049587 | Resolution time = 0.0014553270302712917 | Resolution type = None
Job 4609: Waiting time = 5.546872452832758 | Resolution time = 0.0013670516200363636 | Resolution type = None
Job 4610: Waiting time = 5.540526319760829 | Resolution time = 0.00131624611094594 | Resolution type = None
Job 4611: Waiting time = 5.5320012900047 | Resolution time = 0.001371246762573719 | Resolution type = None
Job 4612: Waiting time = 5.52517153788358 | Resolution time = 0.0023421566002070904 | Resolution type = None
Job 4613: Waiting time = 5.517565100919455 | Resolution time = 0.0016325176693499088 | Resolution type = None
Job 4614: Waiting time = 5.5047243516892195 | Resolution time = 0.001367351971566677 | Resolution type = None
Job 4615: Waiting time = 5.496256568934768 | Resolution time = 0.001228016335517168 | Resolution type = None
Job 4616: Waiting time = 5.479747848119587 | Resolution time = 0.0013536806218326092 | Resolution type = None
Job 4617: Waiting time = 5.469363792799413 | Resolution time = 0.0013404898345470428 | Resolution type = None
Job 4618: Waiting time = 5.455619744025171 | Resolution time = 0.0012285676784813404 | Resolution type = None
Job 4619: Waiting time = 5.445563266053796 | Resolution time = 0.0014141504652798176 | Resolution type = None
Job 4620: Waiting time = 5.4307167562656105 | Resolution time = 0.0014806762337684631 | Resolution type = None
Job 4621: Waiting time = 5.4133202587254345 | Resolution time = 0.0015288712456822395 | Resolution type = None
Job 4622: Waiting time = 5.402166653890163 | Resolution time = 0.001417526975274086 | Resolution type = None
Job 4623: Waiting time = 5.386921946890652 | Resolution time = 0.0014117294922471046 | Resolution type = None
Job 4624: Waiting time = 5.37249414017424 | Resolution time = 0.0013555698096752167 | Resolution type = None
Job 4625: Waiting time = 5.3592431037686765 | Resolution time = 0.0014428668655455112 | Resolution type = None
Job 4626: Waiting time = 5.3460786789655685 | Resolution time = 0.002465569879859686 | Resolution type = None
Job 4627: Waiting time = 5.331093661021441 | Resolution time = 0.0015024407766759396 | Resolution type = None
Job 4628: Waiting time = 5.315328674856573 | Resolution time = 0.001305749174207449 | Resolution type = None
Job 4629: Waiting time = 5.299549121875316 | Resolution time = 0.0013372041285037994 | Resolution type = None
Job 4630: Waiting time = 5.288553070276976 | Resolution time = 0.0014548380859196186 | Resolution type = None
Job 4631: Waiting time = 5.272059036884457 | Resolution time = 0.0021877572871744633 | Resolution type = None
Job 4632: Waiting time = 5.2489661406725645 | Resolution time = 0.001532561145722866 | Resolution type = None
Job 4633: Waiting time = 5.2316490351222456 | Resolution time = 0.0014762170612812042 | Resolution type = None
Job 4634: Waiting time = 5.2123363222926855 | Resolution time = 0.0013432642444968224 | Resolution type = None
Job 4635: Waiting time = 5.197197562083602 | Resolution time = 0.0014717048034071922 | Resolution type = None
Job 4636: Waiting time = 5.187345628160983 | Resolution time = 0.0013152360916137695 | Resolution type = None
Job 4637: Waiting time = 5.173252076841891 | Resolution time = 0.0014319941401481628 | Resolution type = None
Job 4638: Waiting time = 5.163412643130869 | Resolution time = 0.001358082052320242 | Resolution type = None
Job 4639: Waiting time = 5.154159211087972 | Resolution time = 0.0013576564379036427 | Resolution type = None
Job 4640: Waiting time = 5.136266404297203 | Resolution time = 0.0013603954575955868 | Resolution type = None
Job 4641: Waiting time = 5.121783094946295 | Resolution time = 0.001335368026047945 | Resolution type = None
Job 4642: Waiting time = 5.111325015779585 | Resolution time = 0.0012554223649203777 | Resolution type = None
Job 4643: Waiting time = 5.102103702258319 | Resolution time = 0.0013146079145371914 | Resolution type = Aux List
Job 4644: Waiting time = 5.089937605895102 | Resolution time = 0.0013671992346644402 | Resolution type = None
Job 4645: Waiting time = 5.073139403946698 | Resolution time = 0.0013992739841341972 | Resolution type = None
Job 4646: Waiting time = 5.063536629080772 | Resolution time = 0.0013719629496335983 | Resolution type = None
