Job 1: Waiting time = 9.895488619804382e-05 | Resolution time = 7.221521809697151e-05 | Resolution type = None
Job 2567: Waiting time = 7.482250964734703 | Resolution time = 0.0001188330352306366 | Resolution type = None
Job 2568: Waiting time = 7.46820308919996 | Resolution time = 7.989909499883652e-05 | Resolution type = None
Job 2569: Waiting time = 7.451472457963973 | Resolution time = 7.115956395864487e-05 | Resolution type = None
Job 2570: Waiting time = 7.433438188396394 | Resolution time = 0.00018860865384340286 | Resolution type = None
Job 2571: Waiting time = 7.41607890278101 | Resolution time = 7.167086005210876e-05 | Resolution type = None
Job 2572: Waiting time = 7.393694039899856 | Resolution time = 7.500499486923218e-05 | Resolution type = None
Job 2573: Waiting time = 7.379377499222755 | Resolution time = 7.439078763127327e-05 | Resolution type = None
Job 2574: Waiting time = 7.353073813952506 | Resolution time = 7.179565727710724e-05 | Resolution type = None
Job 2575: Waiting time = 7.338783646002412 | Resolution time = 7.476005703210831e-05 | Resolution type = None
Job 2576: Waiting time = 7.31979063199833 | Resolution time = 7.542269304394722e-05 | Resolution type = None
Job 2577: Waiting time = 7.301948307082057 | Resolution time = 7.391441613435745e-05 | Resolution type = None
Job 2578: Waiting time = 7.285400287248194 | Resolution time = 8.49580392241478e-05 | Resolution type = None
Job 2579: Waiting time = 7.2682970417663455 | Resolution time = 9.410222992300987e-05 | Resolution type = None
Job 2580: Waiting time = 7.250080295838416 | Resolution time = 9.740190580487251e-05 | Resolution type = None
Job 2581: Waiting time = 7.229275377001613 | Resolution time = 7.64620490372181e-05 | Resolution type = None
Job 2582: Waiting time = 7.211596597917378 | Resolution time = 8.60053114593029e-05 | Resolution type = None
Job 2583: Waiting time = 7.19822566723451 | Resolution time = 7.944367825984955e-05 | Resolution type = None
Job 2584: Waiting time = 7.1842699851840734 | Resolution time = 8.073868229985237e-05 | Resolution type = None
Job 2585: Waiting time = 7.163771194871515 | Resolution time = 7.959874346852303e-05 | Resolution type = None
Job 2586: Waiting time = 7.148314835038036 | Resolution time = 7.655145600438118e-05 | Resolution type = None
Job 2587: Waiting time = 7.128960262984037 | Resolution time = 7.939431816339493e-05 | Resolution type = None
Job 2588: Waiting time = 7.109270535875112 | Resolution time = 7.548695430159569e-05 | Resolution type = None
Job 2589: Waiting time = 7.095067630987614 | Resolution time = 7.517216727137566e-05 | Resolution type = None
Job 2590: Waiting time = 7.0867550149559975 | Resolution time = 7.513118907809258e-05 | Resolution type = None
Job 2591: Waiting time = 7.063353849109262 | Resolution time = 7.453188300132751e-05 | Resolution type = None
Job 2592: Waiting time = 7.0483811241574585 | Resolution time = 0.00010221078991889954 | Resolution type = None
Job 2593: Waiting time = 7.0336835640482605 | Resolution time = 7.452815771102905e-05 | Resolution type = None
Job 2594: Waiting time = 7.020991520024836 | Resolution time = 7.063103839755058e-05 | Resolution type = None
Job 2595: Waiting time = 7.00222390377894 | Resolution time = 7.294584065675735e-05 | Resolution type = None
Job 2596: Waiting time = 6.981526992749423 | Resolution time = 7.295003160834312e-05 | Resolution type = None
Job 2597: Waiting time = 6.960857202298939 | Resolution time = 7.556099444627762e-05 | Resolution type = None
Job 2598: Waiting time = 6.948435101192445 | Resolution time = 7.106037810444832e-05 | Resolution type = None
Job 2599: Waiting time = 6.9376583830453455 | Resolution time = 7.322337478399277e-05 | Resolution type = None
Job 2600: Waiting time = 6.923173003830016 | Resolution time = 7.244013249874115e-05 | Resolution type = None
Job 2601: Waiting time = 6.904582085087895 | Resolution time = 7.240474224090576e-05 | Resolution type = None
Job 2602: Waiting time = 6.885749922133982 | Resolution time = 7.504923269152641e-05 | Resolution type = None
Job 2603: Waiting time = 6.870458463206887 | Resolution time = 7.244199514389038e-05 | Resolution type = None
Job 2604: Waiting time = 6.850844658911228 | Resolution time = 8.265627548098564e-05 | Resolution type = None
Job 2605: Waiting time = 6.837193975690752 | Resolution time = 7.296307012438774e-05 | Resolution type = None
Job 2606: Waiting time = 6.815062317065895 | Resolution time = 7.072184234857559e-05 | Resolution type = None
Job 2607: Waiting time = 6.802327902056277 | Resolution time = 7.201265543699265e-05 | Resolution type = None
Job 2608: Waiting time = 6.7896059532649815 | Resolution time = 7.623154670000076e-05 | Resolution type = None
Job 2609: Waiting time = 6.76933784596622 | Resolution time = 7.202336564660072e-05 | Resolution type = None
Job 2610: Waiting time = 6.757079311646521 | Resolution time = 7.023103535175323e-05 | Resolution type = None
Job 2611: Waiting time = 6.732564601115882 | Resolution time = 7.527973502874374e-05 | Resolution type = None
Job 2612: Waiting time = 6.719544728752226 | Resolution time = 7.349066436290741e-05 | Resolution type = None
Job 2613: Waiting time = 6.69994429172948 | Resolution time = 7.470231503248215e-05 | Resolution type = None
Job 2614: Waiting time = 6.6833857470192015 | Resolution time = 7.337331771850586e-05 | Resolution type = None
Job 2615: Waiting time = 6.669035607948899 | Resolution time = 7.050903514027596e-05 | Resolution type = None
Job 2616: Waiting time = 6.655111346859485 | Resolution time = 7.388880476355553e-05 | Resolution type = None
Job 2617: Waiting time = 6.641662033740431 | Resolution time = 8.150609210133553e-05 | Resolution type = None
Job 2618: Waiting time = 6.627067755907774 | Resolution time = 7.177190855145454e-05 | Resolution type = None
Job 2619: Waiting time = 6.603275839239359 | Resolution time = 7.527228444814682e-05 | Resolution type = None
Job 2620: Waiting time = 6.5857962518930435 | Resolution time = 7.25877471268177e-05 | Resolution type = None
Job 2621: Waiting time = 6.569926468189806 | Resolution time = 7.236888632178307e-05 | Resolution type = None
Job 2622: Waiting time = 6.5593192470259964 | Resolution time = 7.46818259358406e-05 | Resolution type = None
Job 2623: Waiting time = 6.544560688082129 | Resolution time = 7.326481863856316e-05 | Resolution type = None
Job 2624: Waiting time = 6.527811591979116 | Resolution time = 7.157912477850914e-05 | Resolution type = None
Job 2625: Waiting time = 6.50873657502234 | Resolution time = 7.35381618142128e-05 | Resolution type = None
Job 2626: Waiting time = 6.494073578622192 | Resolution time = 7.242616266012192e-05 | Resolution type = None
Job 2627: Waiting time = 6.472119950689375 | Resolution time = 8.460693061351776e-05 | Resolution type = None
Job 2628: Waiting time = 6.451013431884348 | Resolution time = 9.30693931877613e-05 | Resolution type = None
Job 2629: Waiting time = 6.4310542973689735 | Resolution time = 8.193310350179672e-05 | Resolution type = None
Job 2630: Waiting time = 6.415304408874363 | Resolution time = 7.660780102014542e-05 | Resolution type = None
Job 2631: Waiting time = 6.39545786799863 | Resolution time = 7.649185135960579e-05 | Resolution type = None
Job 2632: Waiting time = 6.3705396126024425 | Resolution time = 7.904693484306335e-05 | Resolution type = None
Job 2633: Waiting time = 6.348348673898727 | Resolution time = 7.995497435331345e-05 | Resolution type = None
Job 2634: Waiting time = 6.340603520628065 | Resolution time = 7.497193291783333e-05 | Resolution type = None
Job 2635: Waiting time = 6.316499385051429 | Resolution time = 7.908092811703682e-05 | Resolution type = None
Job 2636: Waiting time = 6.300472085829824 | Resolution time = 7.597170770168304e-05 | Resolution type = None
Job 2637: Waiting time = 6.291990420315415 | Resolution time = 7.449695840477943e-05 | Resolution type = None
Job 2638: Waiting time = 6.278890000190586 | Resolution time = 7.661012932658195e-05 | Resolution type = None
Job 2639: Waiting time = 6.264741170220077 | Resolution time = 7.408997043967247e-05 | Resolution type = None
Job 2640: Waiting time = 6.244492194149643 | Resolution time = 7.392512634396553e-05 | Resolution type = None
Job 2641: Waiting time = 6.228045462165028 | Resolution time = 8.718762546777725e-05 | Resolution type = None
Job 2642: Waiting time = 6.2113330089487135 | Resolution time = 7.967697456479073e-05 | Resolution type = None
Job 2643: Waiting time = 6.1946578049100935 | Resolution time = 7.184688001871109e-05 | Resolution type = None
Job 2644: Waiting time = 6.180543700698763 | Resolution time = 8.258316665887833e-05 | Resolution type = None
Job 2645: Waiting time = 6.165806428994983 | Resolution time = 6.860028952360153e-05 | Resolution type = None
Job 2646: Waiting time = 6.140217054169625 | Resolution time = 7.150974124670029e-05 | Resolution type = None
Job 2647: Waiting time = 6.132417202927172 | Resolution time = 6.879819557070732e-05 | Resolution type = None
Job 2648: Waiting time = 6.120584516786039 | Resolution time = 6.837863475084305e-05 | Resolution type = None
Job 2649: Waiting time = 6.095289216842502 | Resolution time = 6.751017645001411e-05 | Resolution type = None
Job 2650: Waiting time = 6.075691068079323 | Resolution time = 6.655929610133171e-05 | Resolution type = None
Job 2651: Waiting time = 6.056009490042925 | Resolution time = 7.080752402544022e-05 | Resolution type = None
Job 2652: Waiting time = 6.040950457099825 | Resolution time = 7.601967081427574e-05 | Resolution type = None
Job 2653: Waiting time = 6.018804116174579 | Resolution time = 6.686849519610405e-05 | Resolution type = None
Job 2654: Waiting time = 6.003101320005953 | Resolution time = 7.756613194942474e-05 | Resolution type = None
Job 2655: Waiting time = 5.990034529939294 | Resolution time = 7.210392504930496e-05 | Resolution type = None
Job 2656: Waiting time = 5.975075068883598 | Resolution time = 6.886478513479233e-05 | Resolution type = None
Job 2657: Waiting time = 5.959146565757692 | Resolution time = 6.698025390505791e-05 | Resolution type = None
Job 2658: Waiting time = 5.947857805993408 | Resolution time = 6.68591819703579e-05 | Resolution type = None
Job 2659: Waiting time = 5.928069192916155 | Resolution time = 7.11311586201191e-05 | Resolution type = None
Job 2660: Waiting time = 5.905872452072799 | Resolution time = 9.79965552687645e-05 | Resolution type = None
Job 2661: Waiting time = 5.893314034212381 | Resolution time = 7.05174170434475e-05 | Resolution type = None
Job 2662: Waiting time = 5.872219224926084 | Resolution time = 9.345915168523788e-05 | Resolution type = None
Job 2663: Waiting time = 5.861868111882359 | Resolution time = 7.508927956223488e-05 | Resolution type = None
Job 2664: Waiting time = 5.851163293235004 | Resolution time = 7.522525265812874e-05 | Resolution type = None
Job 2665: Waiting time = 5.8353214538656175 | Resolution time = 7.659709081053734e-05 | Resolution type = None
Job 2666: Waiting time = 5.813358176033944 | Resolution time = 7.412629202008247e-05 | Resolution type = None
Job 2667: Waiting time = 5.7939548143185675 | Resolution time = 8.04155133664608e-05 | Resolution type = None
Job 2668: Waiting time = 5.782738927286118 | Resolution time = 7.680431008338928e-05 | Resolution type = None
Job 2669: Waiting time = 5.766127639450133 | Resolution time = 8.013192564249039e-05 | Resolution type = None
Job 2670: Waiting time = 5.754951320122927 | Resolution time = 7.707765325903893e-05 | Resolution type = None
Job 2671: Waiting time = 5.730793749913573 | Resolution time = 7.396331056952477e-05 | Resolution type = None
Job 2672: Waiting time = 5.718371230177581 | Resolution time = 7.56741501390934e-05 | Resolution type = None
Job 2673: Waiting time = 5.698901899624616 | Resolution time = 7.837684825062752e-05 | Resolution type = None
Job 2674: Waiting time = 5.6870306632481515 | Resolution time = 7.435865700244904e-05 | Resolution type = None
Job 2675: Waiting time = 5.681470138952136 | Resolution time = 7.401825860142708e-05 | Resolution type = None
Job 2676: Waiting time = 5.669706995133311 | Resolution time = 8.862325921654701e-05 | Resolution type = None
Job 2677: Waiting time = 5.658262420911342 | Resolution time = 0.00012076552957296371 | Resolution type = None
Job 2678: Waiting time = 5.636959086172283 | Resolution time = 8.987914770841599e-05 | Resolution type = None
Job 2679: Waiting time = 5.630500931758434 | Resolution time = 8.30208882689476e-05 | Resolution type = None
Job 2680: Waiting time = 5.613457201980054 | Resolution time = 7.455889135599136e-05 | Resolution type = None
Job 2681: Waiting time = 5.5952688390389085 | Resolution time = 7.891887798905373e-05 | Resolution type = None
Job 2682: Waiting time = 5.581051524262875 | Resolution time = 7.450301200151443e-05 | Resolution type = None
Job 2683: Waiting time = 5.565653312951326 | Resolution time = 7.382594048976898e-05 | Resolution type = None
Job 2684: Waiting time = 5.539095630869269 | Resolution time = 7.554283365607262e-05 | Resolution type = None
Job 2685: Waiting time = 5.5253267688676715 | Resolution time = 8.075358346104622e-05 | Resolution type = None
Job 2686: Waiting time = 5.5128324893303216 | Resolution time = 7.434049621224403e-05 | Resolution type = None
Job 2687: Waiting time = 5.486642403062433 | Resolution time = 7.408810779452324e-05 | Resolution type = None
Job 2688: Waiting time = 5.472145898733288 | Resolution time = 7.919082418084145e-05 | Resolution type = None
Job 2689: Waiting time = 5.455825130920857 | Resolution time = 7.645506411790848e-05 | Resolution type = None
Job 2690: Waiting time = 5.442883000243455 | Resolution time = 0.00010706065222620964 | Resolution type = None
Job 2691: Waiting time = 5.419948024209589 | Resolution time = 7.596798241138458e-05 | Resolution type = None
Job 2692: Waiting time = 5.395780339837074 | Resolution time = 7.450813427567482e-05 | Resolution type = None
Job 2693: Waiting time = 5.378065171651542 | Resolution time = 7.019797340035439e-05 | Resolution type = None
Job 2694: Waiting time = 5.3579470119439065 | Resolution time = 8.940789848566055e-05 | Resolution type = None
Job 2695: Waiting time = 5.341572884004563 | Resolution time = 0.00013487320393323898 | Resolution type = None
Job 2696: Waiting time = 5.332124860025942 | Resolution time = 0.00011874455958604813 | Resolution type = None
Job 2697: Waiting time = 5.315676488913596 | Resolution time = 0.0001055840402841568 | Resolution type = None
Job 2698: Waiting time = 5.298976713325828 | Resolution time = 9.378883987665176e-05 | Resolution type = None
Job 2699: Waiting time = 5.279424908105284 | Resolution time = 7.311301305890083e-05 | Resolution type = None
Job 2700: Waiting time = 5.268201998900622 | Resolution time = 9.319698438048363e-05 | Resolution type = None
Job 2701: Waiting time = 5.255418187938631 | Resolution time = 7.151532918214798e-05 | Resolution type = None
Job 2702: Waiting time = 5.239111235365272 | Resolution time = 7.017375901341438e-05 | Resolution type = None
Job 2703: Waiting time = 5.224472581874579 | Resolution time = 6.855558604001999e-05 | Resolution type = None
Job 2704: Waiting time = 5.210890842135996 | Resolution time = 6.773509085178375e-05 | Resolution type = None
Job 2705: Waiting time = 5.199333880096674 | Resolution time = 7.100775837898254e-05 | Resolution type = None
Job 2706: Waiting time = 5.180907358881086 | Resolution time = 6.834976375102997e-05 | Resolution type = None
Job 2707: Waiting time = 5.164833736605942 | Resolution time = 8.835690096020699e-05 | Resolution type = None
Job 2708: Waiting time = 5.1455780249089 | Resolution time = 7.125828415155411e-05 | Resolution type = None
Job 2709: Waiting time = 5.134984036907554 | Resolution time = 7.072417065501213e-05 | Resolution type = None
Job 2710: Waiting time = 5.117721703834832 | Resolution time = 7.198797538876534e-05 | Resolution type = None
Job 2711: Waiting time = 5.105185626074672 | Resolution time = 7.249601185321808e-05 | Resolution type = None
Job 2712: Waiting time = 5.089780688285828 | Resolution time = 7.187295705080032e-05 | Resolution type = None
Job 2713: Waiting time = 5.077476501930505 | Resolution time = 7.812492549419403e-05 | Resolution type = None
Job 2714: Waiting time = 5.059105551335961 | Resolution time = 7.486669346690178e-05 | Resolution type = None
Job 2715: Waiting time = 5.045244210865349 | Resolution time = 7.094955071806908e-05 | Resolution type = None
Job 2716: Waiting time = 5.02646853402257 | Resolution time = 7.071113213896751e-05 | Resolution type = None
Job 2717: Waiting time = 5.008133300114423 | Resolution time = 7.043406367301941e-05 | Resolution type = None
Job 2718: Waiting time = 4.994485566858202 | Resolution time = 7.836520671844482e-05 | Resolution type = None
Job 2719: Waiting time = 4.974858461879194 | Resolution time = 7.354980334639549e-05 | Resolution type = None
Job 2720: Waiting time = 4.953828815836459 | Resolution time = 8.37007537484169e-05 | Resolution type = None
Job 2721: Waiting time = 4.93721953779459 | Resolution time = 6.871717050671577e-05 | Resolution type = None
Job 2722: Waiting time = 4.9231034610420465 | Resolution time = 7.810210809111595e-05 | Resolution type = None
Job 2723: Waiting time = 4.908287399914116 | Resolution time = 7.193954661488533e-05 | Resolution type = None
Job 2724: Waiting time = 4.894882892258465 | Resolution time = 9.437324479222298e-05 | Resolution type = None
Job 2725: Waiting time = 4.877327510155737 | Resolution time = 8.129281923174858e-05 | Resolution type = None
Job 2726: Waiting time = 4.86143857287243 | Resolution time = 7.922295480966568e-05 | Resolution type = None
Job 2727: Waiting time = 4.846328502055258 | Resolution time = 7.567228749394417e-05 | Resolution type = None
Job 2728: Waiting time = 4.82779893791303 | Resolution time = 7.599685341119766e-05 | Resolution type = None
Job 2729: Waiting time = 4.813353078905493 | Resolution time = 9.547732770442963e-05 | Resolution type = None
Job 2730: Waiting time = 4.796548171900213 | Resolution time = 7.904088124632835e-05 | Resolution type = None
Job 2731: Waiting time = 4.778325322084129 | Resolution time = 7.675960659980774e-05 | Resolution type = None
Job 2732: Waiting time = 4.761631263885647 | Resolution time = 7.791118696331978e-05 | Resolution type = None
Job 2733: Waiting time = 4.750833840109408 | Resolution time = 7.479870691895485e-05 | Resolution type = None
Job 2734: Waiting time = 4.730586138088256 | Resolution time = 7.687835022807121e-05 | Resolution type = None
Job 2735: Waiting time = 4.712646834086627 | Resolution time = 7.447414100170135e-05 | Resolution type = None
Job 2736: Waiting time = 4.696413953322917 | Resolution time = 8.72630625963211e-05 | Resolution type = None
Job 2737: Waiting time = 4.6737127443775535 | Resolution time = 7.465807721018791e-05 | Resolution type = None
Job 2738: Waiting time = 4.649476908612996 | Resolution time = 8.981069549918175e-05 | Resolution type = None
Job 2739: Waiting time = 4.634435983840376 | Resolution time = 7.951585575938225e-05 | Resolution type = None
Job 2740: Waiting time = 4.616708145011216 | Resolution time = 7.556192576885223e-05 | Resolution type = None
Job 2741: Waiting time = 4.603799746837467 | Resolution time = 7.38091766834259e-05 | Resolution type = None
Job 2742: Waiting time = 4.583778780885041 | Resolution time = 7.431581616401672e-05 | Resolution type = None
Job 2743: Waiting time = 4.566965906880796 | Resolution time = 7.1684829890728e-05 | Resolution type = None
Job 2744: Waiting time = 4.548041987698525 | Resolution time = 7.335236296057701e-05 | Resolution type = None
Job 2745: Waiting time = 4.527588334400207 | Resolution time = 7.246248424053192e-05 | Resolution type = None
Job 2746: Waiting time = 4.503399091772735 | Resolution time = 7.234886288642883e-05 | Resolution type = None
Job 2747: Waiting time = 4.484953648876399 | Resolution time = 7.003545761108398e-05 | Resolution type = None
Job 2748: Waiting time = 4.465114297810942 | Resolution time = 7.43749551475048e-05 | Resolution type = None
Job 2749: Waiting time = 4.438873472157866 | Resolution time = 8.116988465189934e-05 | Resolution type = None
Job 2750: Waiting time = 4.41925385594368 | Resolution time = 7.485505193471909e-05 | Resolution type = None
Job 2751: Waiting time = 4.404707189183682 | Resolution time = 7.083918899297714e-05 | Resolution type = None
Job 2752: Waiting time = 4.382880285382271 | Resolution time = 6.995443254709244e-05 | Resolution type = None
Job 2753: Waiting time = 4.364160603843629 | Resolution time = 7.01388344168663e-05 | Resolution type = None
Job 2754: Waiting time = 4.345630953088403 | Resolution time = 6.972672417759895e-05 | Resolution type = None
Job 2755: Waiting time = 4.325535373296589 | Resolution time = 8.575944229960442e-05 | Resolution type = None
Job 2756: Waiting time = 4.308877299074084 | Resolution time = 7.09807500243187e-05 | Resolution type = None
Job 2757: Waiting time = 4.297154568135738 | Resolution time = 6.828457117080688e-05 | Resolution type = None
Job 2758: Waiting time = 4.286286356858909 | Resolution time = 7.13476911187172e-05 | Resolution type = None
Job 2759: Waiting time = 4.271209096070379 | Resolution time = 0.00012396229431033134 | Resolution type = None
Job 2760: Waiting time = 4.25473047606647 | Resolution time = 0.00014319317415356636 | Resolution type = None
Job 2761: Waiting time = 4.2383867762982845 | Resolution time = 0.00015088915824890137 | Resolution type = None
Job 2762: Waiting time = 4.224112512078136 | Resolution time = 0.00014122109860181808 | Resolution type = None
Job 2763: Waiting time = 4.209811937063932 | Resolution time = 0.00014762859791517258 | Resolution type = None
Job 2764: Waiting time = 4.193615671247244 | Resolution time = 0.0001385621726512909 | Resolution type = None
Job 2765: Waiting time = 4.179093179292977 | Resolution time = 0.00016868580132722855 | Resolution type = None
Job 2766: Waiting time = 4.1670118030160666 | Resolution time = 0.00014293519780039787 | Resolution type = None
Job 2767: Waiting time = 4.150476166978478 | Resolution time = 0.0001484658569097519 | Resolution type = None
Job 2768: Waiting time = 4.1320607657544315 | Resolution time = 9.796302765607834e-05 | Resolution type = None
Job 2769: Waiting time = 4.112000519875437 | Resolution time = 7.585948333144188e-05 | Resolution type = None
Job 2770: Waiting time = 4.093955594114959 | Resolution time = 8.374219760298729e-05 | Resolution type = None
Job 2771: Waiting time = 4.086559973657131 | Resolution time = 7.777847349643707e-05 | Resolution type = None
Job 2772: Waiting time = 4.077792352996767 | Resolution time = 7.441407069563866e-05 | Resolution type = None
Job 2773: Waiting time = 4.057601953856647 | Resolution time = 7.990095764398575e-05 | Resolution type = None
Job 2774: Waiting time = 4.044683787971735 | Resolution time = 7.54697248339653e-05 | Resolution type = None
Job 2775: Waiting time = 4.035974067635834 | Resolution time = 7.378263399004936e-05 | Resolution type = None
Job 2776: Waiting time = 4.017840856220573 | Resolution time = 7.559312507510185e-05 | Resolution type = None
Job 2777: Waiting time = 4.006924982182682 | Resolution time = 0.00010963156819343567 | Resolution type = None
Job 2778: Waiting time = 3.9865976236760616 | Resolution time = 8.306512609124184e-05 | Resolution type = None
Job 2779: Waiting time = 3.9715716429054737 | Resolution time = 7.737008854746819e-05 | Resolution type = None
Job 2780: Waiting time = 3.9533770377747715 | Resolution time = 6.715115159749985e-05 | Resolution type = None
Job 2781: Waiting time = 3.9361129919998348 | Resolution time = 7.123267278075218e-05 | Resolution type = None
Job 2782: Waiting time = 3.9193174350075424 | Resolution time = 0.00011960742995142937 | Resolution type = None
Job 2783: Waiting time = 3.89953839732334 | Resolution time = 7.082894444465637e-05 | Resolution type = None
Job 2784: Waiting time = 3.8829635339789093 | Resolution time = 7.070787250995636e-05 | Resolution type = None
Job 2785: Waiting time = 3.871063415892422 | Resolution time = 6.899610161781311e-05 | Resolution type = None
Job 2786: Waiting time = 3.855131854303181 | Resolution time = 7.038982585072517e-05 | Resolution type = None
Job 2787: Waiting time = 3.838762199971825 | Resolution time = 7.060542702674866e-05 | Resolution type = None
Job 2788: Waiting time = 3.8254564218223095 | Resolution time = 6.636558100581169e-05 | Resolution type = None
Job 2789: Waiting time = 3.8076913920231164 | Resolution time = 8.800206705927849e-05 | Resolution type = None
Job 2790: Waiting time = 3.7930712490342557 | Resolution time = 6.980309262871742e-05 | Resolution type = None
Job 2791: Waiting time = 3.7724849060177803 | Resolution time = 6.999121978878975e-05 | Resolution type = None
Job 2792: Waiting time = 3.765910974238068 | Resolution time = 6.685731932520866e-05 | Resolution type = None
Job 2793: Waiting time = 3.7526439540088177 | Resolution time = 6.648292765021324e-05 | Resolution type = None
Job 2794: Waiting time = 3.7348532462492585 | Resolution time = 7.055001333355904e-05 | Resolution type = None
Job 2795: Waiting time = 3.7099675140343606 | Resolution time = 6.635813042521477e-05 | Resolution type = None
Job 2796: Waiting time = 3.698089432902634 | Resolution time = 6.650947034358978e-05 | Resolution type = None
Job 2797: Waiting time = 3.677409629803151 | Resolution time = 6.983289495110512e-05 | Resolution type = None
Job 2798: Waiting time = 3.6569487466476858 | Resolution time = 8.698133751749992e-05 | Resolution type = None
Job 2799: Waiting time = 3.6454025767743587 | Resolution time = 7.220450788736343e-05 | Resolution type = None
Job 2800: Waiting time = 3.6278205239214003 | Resolution time = 7.041217759251595e-05 | Resolution type = None
Job 2801: Waiting time = 3.6216324609704316 | Resolution time = 7.041776552796364e-05 | Resolution type = None
Job 2802: Waiting time = 3.6094615161418915 | Resolution time = 7.155397906899452e-05 | Resolution type = None
Job 2803: Waiting time = 3.591585235670209 | Resolution time = 9.073503315448761e-05 | Resolution type = None
Job 2804: Waiting time = 3.583265535067767 | Resolution time = 7.144082337617874e-05 | Resolution type = None
Job 2805: Waiting time = 3.563978832680732 | Resolution time = 7.217610254883766e-05 | Resolution type = None
Job 2806: Waiting time = 3.5455463770776987 | Resolution time = 7.480476051568985e-05 | Resolution type = None
Job 2807: Waiting time = 3.53567027579993 | Resolution time = 7.004430517554283e-05 | Resolution type = None
Job 2808: Waiting time = 3.5203086300753057 | Resolution time = 7.199961692094803e-05 | Resolution type = None
Job 2809: Waiting time = 3.5018436200916767 | Resolution time = 7.452443242073059e-05 | Resolution type = None
Job 2810: Waiting time = 3.4864224661141634 | Resolution time = 7.304409518837929e-05 | Resolution type = None
Job 2811: Waiting time = 3.4737760587595403 | Resolution time = 0.00010681059211492538 | Resolution type = None
Job 2812: Waiting time = 3.450187206733972 | Resolution time = 7.459381595253944e-05 | Resolution type = None
Job 2813: Waiting time = 3.4370717448182404 | Resolution time = 7.627997547388077e-05 | Resolution type = None
Job 2814: Waiting time = 3.4267830583266914 | Resolution time = 8.379621431231499e-05 | Resolution type = None
Job 2815: Waiting time = 3.4127331799827516 | Resolution time = 7.417891174554825e-05 | Resolution type = None
Job 2816: Waiting time = 3.398424490354955 | Resolution time = 7.409416139125824e-05 | Resolution type = None
Job 2817: Waiting time = 3.3825917840003967 | Resolution time = 7.355585694313049e-05 | Resolution type = None
Job 2818: Waiting time = 3.3698044531047344 | Resolution time = 8.005741983652115e-05 | Resolution type = None
Job 2819: Waiting time = 3.357325943186879 | Resolution time = 7.903994992375374e-05 | Resolution type = None
Job 2820: Waiting time = 3.3375335610471666 | Resolution time = 7.396191358566284e-05 | Resolution type = None
Job 2821: Waiting time = 3.3107691956683993 | Resolution time = 7.890723645687103e-05 | Resolution type = None
Job 2822: Waiting time = 3.2970281769521534 | Resolution time = 7.414119318127632e-05 | Resolution type = None
Job 2823: Waiting time = 3.270097113214433 | Resolution time = 8.200248703360558e-05 | Resolution type = None
Job 2824: Waiting time = 3.2555123809725046 | Resolution time = 7.98618420958519e-05 | Resolution type = None
Job 2825: Waiting time = 3.2392215239815414 | Resolution time = 7.754098623991013e-05 | Resolution type = None
Job 2826: Waiting time = 3.2253494090400636 | Resolution time = 9.320490062236786e-05 | Resolution type = None
Job 2827: Waiting time = 3.207437163684517 | Resolution time = 7.365085184574127e-05 | Resolution type = None
Job 2828: Waiting time = 3.1928984951227903 | Resolution time = 8.271820843219757e-05 | Resolution type = None
Job 2829: Waiting time = 3.1817262899130583 | Resolution time = 0.00014197826385498047 | Resolution type = None
Job 2830: Waiting time = 3.1663898304104805 | Resolution time = 0.000143399927765131 | Resolution type = None
Job 2831: Waiting time = 3.154599586967379 | Resolution time = 0.000154104083776474 | Resolution type = None
Job 2832: Waiting time = 3.1382027897052467 | Resolution time = 0.00013867486268281937 | Resolution type = None
Job 2833: Waiting time = 3.1195637648925185 | Resolution time = 0.0001569315791130066 | Resolution type = None
Job 2834: Waiting time = 3.1037550419569016 | Resolution time = 0.00015749270096421242 | Resolution type = None
Job 2835: Waiting time = 3.084912315942347 | Resolution time = 0.00013884156942367554 | Resolution type = None
Job 2836: Waiting time = 3.06751287356019 | Resolution time = 0.00013092812150716782 | Resolution type = None
Job 2837: Waiting time = 3.0512128439731896 | Resolution time = 0.000127449631690979 | Resolution type = None
Job 2838: Waiting time = 3.037644522730261 | Resolution time = 0.0001209271140396595 | Resolution type = None
Job 2839: Waiting time = 3.0206081410869956 | Resolution time = 0.00012196972966194153 | Resolution type = None
Job 2840: Waiting time = 3.0072808512486517 | Resolution time = 0.00012398045510053635 | Resolution type = None
Job 2841: Waiting time = 2.996383520308882 | Resolution time = 0.00015479838475584984 | Resolution type = None
Job 2842: Waiting time = 2.975455422885716 | Resolution time = 0.0001587015576660633 | Resolution type = None
Job 2843: Waiting time = 2.96001985296607 | Resolution time = 0.00013143755495548248 | Resolution type = None
Job 2844: Waiting time = 2.937352911103517 | Resolution time = 0.00011272123083472252 | Resolution type = None
Job 2845: Waiting time = 2.921317198779434 | Resolution time = 6.91940076649189e-05 | Resolution type = None
Job 2846: Waiting time = 2.906189837027341 | Resolution time = 7.087504491209984e-05 | Resolution type = None
Job 2847: Waiting time = 2.8926073680631816 | Resolution time = 9.461725130677223e-05 | Resolution type = None
Job 2848: Waiting time = 2.866282778326422 | Resolution time = 9.424611926078796e-05 | Resolution type = None
Job 2849: Waiting time = 2.853137148078531 | Resolution time = 7.916800677776337e-05 | Resolution type = None
Job 2850: Waiting time = 2.8346323682926595 | Resolution time = 9.523425251245499e-05 | Resolution type = None
