Job 1: Waiting time = 0.00032991310581564903 | Resolution time = 0.00031920522451400757 | Resolution type = Policy
Job 1860: Waiting time = 9.882570476271212 | Resolution time = 0.0006643347442150116 | Resolution type = None
Job 1861: Waiting time = 9.865049364976585 | Resolution time = 0.0007116887718439102 | Resolution type = None
Job 1862: Waiting time = 9.851377994287759 | Resolution time = 0.0006783036515116692 | Resolution type = None
Job 1863: Waiting time = 9.834871060214937 | Resolution time = 0.0006014183163642883 | Resolution type = None
Job 1864: Waiting time = 9.820725697092712 | Resolution time = 0.0006602499634027481 | Resolution type = None
Job 1865: Waiting time = 9.810082546900958 | Resolution time = 0.0006511900573968887 | Resolution type = None
Job 1866: Waiting time = 9.791252008173615 | Resolution time = 0.0005912231281399727 | Resolution type = None
Job 1867: Waiting time = 9.765057160053402 | Resolution time = 0.0006436668336391449 | Resolution type = None
Job 1868: Waiting time = 9.747325640637428 | Resolution time = 0.0006392234936356544 | Resolution type = None
Job 1869: Waiting time = 9.731025292072445 | Resolution time = 0.0006718887016177177 | Resolution type = None
Job 1870: Waiting time = 9.72343210875988 | Resolution time = 0.0006784088909626007 | Resolution type = None
Job 1871: Waiting time = 9.706555436830968 | Resolution time = 0.0006488841027021408 | Resolution type = None
Job 1872: Waiting time = 9.687784334179014 | Resolution time = 0.0005916934460401535 | Resolution type = None
Job 1873: Waiting time = 9.671904565300792 | Resolution time = 0.0006412430666387081 | Resolution type = None
Job 1874: Waiting time = 9.66273844987154 | Resolution time = 0.0006476161070168018 | Resolution type = None
Job 1875: Waiting time = 9.641935637686402 | Resolution time = 0.0006412197835743427 | Resolution type = None
Job 1876: Waiting time = 9.613582880236208 | Resolution time = 0.0008695055730640888 | Resolution type = None
Job 1877: Waiting time = 9.601977431681007 | Resolution time = 0.0011764001101255417 | Resolution type = None
Job 1878: Waiting time = 9.586789231281728 | Resolution time = 0.0007561659440398216 | Resolution type = None
Job 1879: Waiting time = 9.56682948116213 | Resolution time = 0.0006675277836620808 | Resolution type = None
Job 1880: Waiting time = 9.56147364480421 | Resolution time = 0.0006550927646458149 | Resolution type = None
Job 1881: Waiting time = 9.548261431977153 | Resolution time = 0.0006389576010406017 | Resolution type = None
Job 1882: Waiting time = 9.528849410824478 | Resolution time = 0.0006459681317210197 | Resolution type = None
Job 1883: Waiting time = 9.514787447173148 | Resolution time = 0.0006267712451517582 | Resolution type = None
Job 1884: Waiting time = 9.492019297089428 | Resolution time = 0.0006415611132979393 | Resolution type = None
Job 1885: Waiting time = 9.485711534973234 | Resolution time = 0.000726618804037571 | Resolution type = None
Job 1886: Waiting time = 9.466380706056952 | Resolution time = 0.0006417860276997089 | Resolution type = None
Job 1887: Waiting time = 9.450912948697805 | Resolution time = 0.0006323801353573799 | Resolution type = None
Job 1888: Waiting time = 9.432465392164886 | Resolution time = 0.0006735622882843018 | Resolution type = None
Job 1889: Waiting time = 9.412330708000809 | Resolution time = 0.0006687208078801632 | Resolution type = None
Job 1890: Waiting time = 9.389083228074014 | Resolution time = 0.0007089795544743538 | Resolution type = None
Job 1891: Waiting time = 9.379231587052345 | Resolution time = 0.000653162132948637 | Resolution type = None
Job 1892: Waiting time = 9.361848937813193 | Resolution time = 0.0006249388679862022 | Resolution type = None
Job 1893: Waiting time = 9.350072341039777 | Resolution time = 0.0006751320324838161 | Resolution type = None
Job 1894: Waiting time = 9.329105258919299 | Resolution time = 0.0007163812406361103 | Resolution type = None
Job 1895: Waiting time = 9.314171162899584 | Resolution time = 0.0006013959646224976 | Resolution type = None
Job 1896: Waiting time = 9.298371537122875 | Resolution time = 0.0006741438992321491 | Resolution type = None
Job 1897: Waiting time = 9.280732632149011 | Resolution time = 0.0010335808619856834 | Resolution type = None
Job 1898: Waiting time = 9.269574854988605 | Resolution time = 0.001229423563927412 | Resolution type = None
Job 1899: Waiting time = 9.257114796899259 | Resolution time = 0.0007709227502346039 | Resolution type = None
Job 1900: Waiting time = 9.242148902267218 | Resolution time = 0.0006544715724885464 | Resolution type = None
Job 1901: Waiting time = 9.234815956093371 | Resolution time = 0.0006373953074216843 | Resolution type = None
Job 1902: Waiting time = 9.215554719325155 | Resolution time = 0.0007249871268868446 | Resolution type = None
Job 1903: Waiting time = 9.204510362818837 | Resolution time = 0.0007961834780871868 | Resolution type = None
Job 1904: Waiting time = 9.195218708831817 | Resolution time = 0.0006672665476799011 | Resolution type = None
Job 1905: Waiting time = 9.182973336894065 | Resolution time = 0.000626313965767622 | Resolution type = None
Job 1906: Waiting time = 9.167066408321261 | Resolution time = 0.0006430884823203087 | Resolution type = None
Job 1907: Waiting time = 9.156654770020396 | Resolution time = 0.0006339712999761105 | Resolution type = None
Job 1908: Waiting time = 9.143834260758013 | Resolution time = 0.0006739692762494087 | Resolution type = None
Job 1909: Waiting time = 9.122746989130974 | Resolution time = 0.0007492676377296448 | Resolution type = None
Job 1910: Waiting time = 9.09920539567247 | Resolution time = 0.0006570988334715366 | Resolution type = None
Job 1911: Waiting time = 9.084209617227316 | Resolution time = 0.000680102501064539 | Resolution type = None
Job 1912: Waiting time = 9.064763686154038 | Resolution time = 0.0009153531864285469 | Resolution type = None
Job 1913: Waiting time = 9.054216200020164 | Resolution time = 0.001029954757541418 | Resolution type = None
Job 1914: Waiting time = 9.03353473264724 | Resolution time = 0.0006847772747278214 | Resolution type = None
Job 1915: Waiting time = 9.01941592618823 | Resolution time = 0.0005904678255319595 | Resolution type = None
Job 1916: Waiting time = 8.995346073061228 | Resolution time = 0.0006009568460285664 | Resolution type = None
Job 1917: Waiting time = 8.982966526877135 | Resolution time = 0.0006414917297661304 | Resolution type = None
Job 1918: Waiting time = 8.969352008774877 | Resolution time = 0.000636132899671793 | Resolution type = None
Job 1919: Waiting time = 8.955040115863085 | Resolution time = 0.0006411699578166008 | Resolution type = None
Job 1920: Waiting time = 8.94289993494749 | Resolution time = 0.0005832109600305557 | Resolution type = None
Job 1921: Waiting time = 8.920910386834294 | Resolution time = 0.000599415972828865 | Resolution type = None
Job 1922: Waiting time = 8.911336676683277 | Resolution time = 0.000567111186683178 | Resolution type = None
Job 1923: Waiting time = 8.896049392875284 | Resolution time = 0.0006209327839314938 | Resolution type = None
Job 1924: Waiting time = 8.874527275096625 | Resolution time = 0.0007337220013141632 | Resolution type = None
Job 1925: Waiting time = 8.860252423211932 | Resolution time = 0.0006838766857981682 | Resolution type = None
Job 1926: Waiting time = 8.850117602851242 | Resolution time = 0.0006185229867696762 | Resolution type = None
Job 1927: Waiting time = 8.84002753533423 | Resolution time = 0.0005918801762163639 | Resolution type = None
Job 1928: Waiting time = 8.824896855279803 | Resolution time = 0.000626761931926012 | Resolution type = None
Job 1929: Waiting time = 8.8070137812756 | Resolution time = 0.0011093057692050934 | Resolution type = None
Job 1930: Waiting time = 8.794384668115526 | Resolution time = 0.0009834328666329384 | Resolution type = None
Job 1931: Waiting time = 8.767888294067234 | Resolution time = 0.0006795437075197697 | Resolution type = None
Job 1932: Waiting time = 8.753212258219719 | Resolution time = 0.0006280392408370972 | Resolution type = None
Job 1933: Waiting time = 8.73210761975497 | Resolution time = 0.0006303596310317516 | Resolution type = None
Job 1934: Waiting time = 8.720869882963598 | Resolution time = 0.000623802188783884 | Resolution type = None
Job 1935: Waiting time = 8.70912928180769 | Resolution time = 0.0006795627996325493 | Resolution type = None
Job 1936: Waiting time = 8.694435491692275 | Resolution time = 0.00046250922605395317 | Resolution type = Aux List
Job 1937: Waiting time = 8.67428525723517 | Resolution time = 0.000680294819176197 | Resolution type = None
Job 1938: Waiting time = 8.663417077157646 | Resolution time = 0.0007412880659103394 | Resolution type = None
Job 1939: Waiting time = 8.648320720996708 | Resolution time = 0.0006421799771487713 | Resolution type = None
Job 1940: Waiting time = 8.62897469010204 | Resolution time = 0.0006280862726271152 | Resolution type = None
Job 1941: Waiting time = 8.603923657909036 | Resolution time = 0.0006500738672912121 | Resolution type = None
Job 1942: Waiting time = 8.589850251097232 | Resolution time = 0.0006292904727160931 | Resolution type = None
Job 1943: Waiting time = 8.579359919764102 | Resolution time = 0.0006469031795859337 | Resolution type = None
Job 1944: Waiting time = 8.565193997696042 | Resolution time = 0.0006663696840405464 | Resolution type = None
Job 1945: Waiting time = 8.547851710114628 | Resolution time = 0.0006369175389409065 | Resolution type = None
Job 1946: Waiting time = 8.533751965034753 | Resolution time = 0.001232918817549944 | Resolution type = None
Job 1947: Waiting time = 8.515919074881822 | Resolution time = 0.0007183640263974667 | Resolution type = None
Job 1948: Waiting time = 8.505908142775297 | Resolution time = 0.0006615468300879002 | Resolution type = None
Job 1949: Waiting time = 8.488282394129783 | Resolution time = 0.0006712032482028008 | Resolution type = None
Job 1950: Waiting time = 8.472510684747249 | Resolution time = 0.0006334348581731319 | Resolution type = None
Job 1951: Waiting time = 8.457231020089239 | Resolution time = 0.0005978923290967941 | Resolution type = None
Job 1952: Waiting time = 8.440232215914875 | Resolution time = 0.0006115459837019444 | Resolution type = None
Job 1953: Waiting time = 8.426786819007248 | Resolution time = 0.0006255968473851681 | Resolution type = None
Job 1954: Waiting time = 8.404503555968404 | Resolution time = 0.0007028914988040924 | Resolution type = None
Job 1955: Waiting time = 8.389801605138928 | Resolution time = 0.0006903801113367081 | Resolution type = None
Job 1956: Waiting time = 8.371684349142015 | Resolution time = 0.0006510401144623756 | Resolution type = None
Job 1957: Waiting time = 8.359435838647187 | Resolution time = 0.0006703599356114864 | Resolution type = None
Job 1958: Waiting time = 8.336107906419784 | Resolution time = 0.0006360979750752449 | Resolution type = None
Job 1959: Waiting time = 8.320787996985018 | Resolution time = 0.0006470968946814537 | Resolution type = None
Job 1960: Waiting time = 8.302528001833707 | Resolution time = 0.0006552101112902164 | Resolution type = None
Job 1961: Waiting time = 8.281930232886225 | Resolution time = 0.0005736220628023148 | Resolution type = None
Job 1962: Waiting time = 8.26829966204241 | Resolution time = 0.0005972101353108883 | Resolution type = None
Job 1963: Waiting time = 8.24938692478463 | Resolution time = 0.0008483976125717163 | Resolution type = None
Job 1964: Waiting time = 8.232144607696682 | Resolution time = 0.0013301800936460495 | Resolution type = None
Job 1965: Waiting time = 8.215966085903347 | Resolution time = 0.0009548477828502655 | Resolution type = None
Job 1966: Waiting time = 8.198700102977455 | Resolution time = 0.0005679139867424965 | Resolution type = None
Job 1967: Waiting time = 8.184005002956837 | Resolution time = 0.0005667796358466148 | Resolution type = None
Job 1968: Waiting time = 8.169520957861096 | Resolution time = 0.0005729775875806808 | Resolution type = None
Job 1969: Waiting time = 8.1538624339737 | Resolution time = 0.0006295708008110523 | Resolution type = None
Job 1970: Waiting time = 8.135904116090387 | Resolution time = 0.0006476244889199734 | Resolution type = None
Job 1971: Waiting time = 8.121188074816018 | Resolution time = 0.0006316239014267921 | Resolution type = None
Job 1972: Waiting time = 8.104418662376702 | Resolution time = 0.0006359932012856007 | Resolution type = None
Job 1973: Waiting time = 8.091160322073847 | Resolution time = 0.0006638471968472004 | Resolution type = None
Job 1974: Waiting time = 8.07375702355057 | Resolution time = 0.0006263400427997112 | Resolution type = None
Job 1975: Waiting time = 8.05582815175876 | Resolution time = 0.0007113623432815075 | Resolution type = None
Job 1976: Waiting time = 8.03574799792841 | Resolution time = 0.0006850399076938629 | Resolution type = None
Job 1977: Waiting time = 8.020014229230583 | Resolution time = 0.0006468421779572964 | Resolution type = None
Job 1978: Waiting time = 7.995112909004092 | Resolution time = 0.0006440682336688042 | Resolution type = None
Job 1979: Waiting time = 7.9783743703737855 | Resolution time = 0.0005627931095659733 | Resolution type = None
Job 1980: Waiting time = 7.956941434182227 | Resolution time = 0.0006155017763376236 | Resolution type = None
Job 1981: Waiting time = 7.9463222017511725 | Resolution time = 0.0007024751976132393 | Resolution type = None
Job 1982: Waiting time = 7.927509184926748 | Resolution time = 0.0006540878675878048 | Resolution type = None
Job 1983: Waiting time = 7.904600542038679 | Resolution time = 0.0006322185508906841 | Resolution type = None
Job 1984: Waiting time = 7.890414021909237 | Resolution time = 0.0007173242047429085 | Resolution type = None
Job 1985: Waiting time = 7.880303541198373 | Resolution time = 0.0005568708293139935 | Resolution type = None
Job 1986: Waiting time = 7.861354378052056 | Resolution time = 0.0005821296945214272 | Resolution type = None
Job 1987: Waiting time = 7.839966536033899 | Resolution time = 0.0010066530667245388 | Resolution type = None
Job 1988: Waiting time = 7.821195217315108 | Resolution time = 0.0008379244245588779 | Resolution type = None
Job 1989: Waiting time = 7.803783908020705 | Resolution time = 0.0007089581340551376 | Resolution type = None
Job 1990: Waiting time = 7.788407708052546 | Resolution time = 0.0007209875620901585 | Resolution type = None
Job 1991: Waiting time = 7.761118659283966 | Resolution time = 0.000657256692647934 | Resolution type = None
Job 1992: Waiting time = 7.741745225619525 | Resolution time = 0.0006259409710764885 | Resolution type = None
Job 1993: Waiting time = 7.72756342869252 | Resolution time = 0.0006841928698122501 | Resolution type = None
Job 1994: Waiting time = 7.714941062033176 | Resolution time = 0.0006805583834648132 | Resolution type = None
Job 1995: Waiting time = 7.703236939385533 | Resolution time = 0.0005758986808359623 | Resolution type = None
Job 1996: Waiting time = 7.689725930802524 | Resolution time = 0.0005780542269349098 | Resolution type = None
Job 1997: Waiting time = 7.67566259810701 | Resolution time = 0.0006112721748650074 | Resolution type = None
Job 1998: Waiting time = 7.657535569276661 | Resolution time = 0.0006340551190078259 | Resolution type = None
Job 1999: Waiting time = 7.642441571690142 | Resolution time = 0.0006644921377301216 | Resolution type = None
Job 2000: Waiting time = 7.6256651468575 | Resolution time = 0.0006313258782029152 | Resolution type = None
Job 2001: Waiting time = 7.606655722949654 | Resolution time = 0.0006111362017691135 | Resolution type = None
Job 2002: Waiting time = 7.589656364638358 | Resolution time = 0.00062568299472332 | Resolution type = None
Job 2003: Waiting time = 7.5773954768665135 | Resolution time = 0.0008505387231707573 | Resolution type = None
Job 2004: Waiting time = 7.563829318154603 | Resolution time = 0.0012737815268337727 | Resolution type = None
Job 2005: Waiting time = 7.5445408299565315 | Resolution time = 0.0008573099039494991 | Resolution type = None
Job 2006: Waiting time = 7.5324314730241895 | Resolution time = 0.000712352804839611 | Resolution type = None
Job 2007: Waiting time = 7.517831745091826 | Resolution time = 0.0005863010883331299 | Resolution type = None
Job 2008: Waiting time = 7.494436333887279 | Resolution time = 0.0005954201333224773 | Resolution type = None
Job 2009: Waiting time = 7.481259025633335 | Resolution time = 0.0005933097563683987 | Resolution type = None
Job 2010: Waiting time = 7.460221577901393 | Resolution time = 0.0006563840433955193 | Resolution type = None
Job 2011: Waiting time = 7.439115318004042 | Resolution time = 0.0006373203359544277 | Resolution type = None
Job 2012: Waiting time = 7.4187631057575345 | Resolution time = 0.0006256825290620327 | Resolution type = None
Job 2013: Waiting time = 7.400868555065244 | Resolution time = 0.00025599589571356773 | Resolution type = Aux List
Job 2014: Waiting time = 7.3857316370122135 | Resolution time = 0.0005705025978386402 | Resolution type = None
Job 2015: Waiting time = 7.375146292150021 | Resolution time = 0.0005875239148736 | Resolution type = None
Job 2016: Waiting time = 7.354002217762172 | Resolution time = 0.000583350658416748 | Resolution type = None
Job 2017: Waiting time = 7.346010534092784 | Resolution time = 0.0006267977878451347 | Resolution type = None
Job 2018: Waiting time = 7.321974823717028 | Resolution time = 0.0006761187687516212 | Resolution type = None
Job 2019: Waiting time = 7.309413810726255 | Resolution time = 0.0006376481615006924 | Resolution type = None
Job 2020: Waiting time = 7.28387224720791 | Resolution time = 0.0006020758301019669 | Resolution type = None
Job 2021: Waiting time = 7.261770282872021 | Resolution time = 0.0005832863971590996 | Resolution type = None
Job 2022: Waiting time = 7.246773411054164 | Resolution time = 0.000619830098003149 | Resolution type = None
Job 2023: Waiting time = 7.234065000899136 | Resolution time = 0.0006625591777265072 | Resolution type = None
Job 2024: Waiting time = 7.212107863277197 | Resolution time = 0.000637776218354702 | Resolution type = None
Job 2025: Waiting time = 7.190937110688537 | Resolution time = 0.0006373641081154346 | Resolution type = None
Job 2026: Waiting time = 7.171170651912689 | Resolution time = 0.000715301837772131 | Resolution type = None
Job 2027: Waiting time = 7.154317980632186 | Resolution time = 0.0005652573890984058 | Resolution type = None
Job 2028: Waiting time = 7.1394476830028 | Resolution time = 0.0005601202137768269 | Resolution type = None
Job 2029: Waiting time = 7.117914957925677 | Resolution time = 0.0007283431477844715 | Resolution type = None
Job 2030: Waiting time = 7.096864338964224 | Resolution time = 0.0008924291469156742 | Resolution type = None
Job 2031: Waiting time = 7.076923458836973 | Resolution time = 0.0006867027841508389 | Resolution type = None
Job 2032: Waiting time = 7.063986404798925 | Resolution time = 0.0005689999088644981 | Resolution type = None
Job 2033: Waiting time = 7.042109643574804 | Resolution time = 0.0005931500345468521 | Resolution type = None
Job 2034: Waiting time = 7.024907352868468 | Resolution time = 0.0005903304554522038 | Resolution type = None
Job 2035: Waiting time = 7.008380369283259 | Resolution time = 0.0006536110304296017 | Resolution type = None
Job 2036: Waiting time = 6.992469844873995 | Resolution time = 0.0006369953043758869 | Resolution type = None
Job 2037: Waiting time = 6.975607876200229 | Resolution time = 0.0006274925544857979 | Resolution type = None
Job 2038: Waiting time = 6.9613518551923335 | Resolution time = 0.0006952737458050251 | Resolution type = None
Job 2039: Waiting time = 6.947596060112119 | Resolution time = 0.0006307307630777359 | Resolution type = None
Job 2040: Waiting time = 6.932876269333065 | Resolution time = 0.0006675170734524727 | Resolution type = None
Job 2041: Waiting time = 6.9183082999661565 | Resolution time = 0.0006626718677580357 | Resolution type = None
Job 2042: Waiting time = 6.909508048091084 | Resolution time = 0.0006580711342394352 | Resolution type = None
Job 2043: Waiting time = 6.88969961181283 | Resolution time = 0.0006665079854428768 | Resolution type = None
Job 2044: Waiting time = 6.876625757664442 | Resolution time = 0.0009391200728714466 | Resolution type = None
Job 2045: Waiting time = 6.8716887487098575 | Resolution time = 0.0009280899539589882 | Resolution type = None
Job 2046: Waiting time = 6.8557131751440465 | Resolution time = 0.0006354972720146179 | Resolution type = None
Job 2047: Waiting time = 6.847111498937011 | Resolution time = 0.0006473688408732414 | Resolution type = None
Job 2048: Waiting time = 6.828837650362402 | Resolution time = 0.0006715212948620319 | Resolution type = None
Job 2049: Waiting time = 6.812766160815954 | Resolution time = 0.000700158067047596 | Resolution type = None
Job 2050: Waiting time = 6.798356525134295 | Resolution time = 0.000631420873105526 | Resolution type = None
Job 2051: Waiting time = 6.776218332815915 | Resolution time = 0.0005949391052126884 | Resolution type = None
Job 2052: Waiting time = 6.762712842784822 | Resolution time = 0.0005876980721950531 | Resolution type = None
Job 2053: Waiting time = 6.747191482689232 | Resolution time = 0.0007217922247946262 | Resolution type = None
Job 2054: Waiting time = 6.735021973028779 | Resolution time = 0.0006775297224521637 | Resolution type = None
Job 2055: Waiting time = 6.719500278588384 | Resolution time = 0.0006431853398680687 | Resolution type = None
Job 2056: Waiting time = 6.705456494819373 | Resolution time = 0.0006270078010857105 | Resolution type = None
Job 2057: Waiting time = 6.689201774075627 | Resolution time = 0.0006640013307332993 | Resolution type = None
Job 2058: Waiting time = 6.674594644922763 | Resolution time = 0.0006385273300111294 | Resolution type = None
Job 2059: Waiting time = 6.653347707819194 | Resolution time = 0.0006909440271556377 | Resolution type = None
Job 2060: Waiting time = 6.63605559617281 | Resolution time = 0.00087016262114048 | Resolution type = None
Job 2061: Waiting time = 6.615264134015888 | Resolution time = 0.0006546657532453537 | Resolution type = None
Job 2062: Waiting time = 6.590907095000148 | Resolution time = 0.0005873227491974831 | Resolution type = None
Job 2063: Waiting time = 6.576166736893356 | Resolution time = 0.0005668462254106998 | Resolution type = None
Job 2064: Waiting time = 6.550363298971206 | Resolution time = 0.0006456682458519936 | Resolution type = None
Job 2065: Waiting time = 6.531928661745042 | Resolution time = 0.0007174555212259293 | Resolution type = None
Job 2066: Waiting time = 6.519014653749764 | Resolution time = 0.0006651640869677067 | Resolution type = None
Job 2067: Waiting time = 6.497486979234964 | Resolution time = 0.000671155285090208 | Resolution type = None
Job 2068: Waiting time = 6.485879890155047 | Resolution time = 0.0006128987297415733 | Resolution type = None
Job 2069: Waiting time = 6.466936270706356 | Resolution time = 0.0005665640346705914 | Resolution type = None
Job 2070: Waiting time = 6.447818979155272 | Resolution time = 0.0005922447890043259 | Resolution type = None
Job 2071: Waiting time = 6.430141163058579 | Resolution time = 0.0007436810992658138 | Resolution type = None
Job 2072: Waiting time = 6.4116824408993125 | Resolution time = 0.0012475959956645966 | Resolution type = None
Job 2073: Waiting time = 6.3927997490391135 | Resolution time = 0.0007042833603918552 | Resolution type = None
Job 2074: Waiting time = 6.375160920899361 | Resolution time = 0.0005860603414475918 | Resolution type = None
Job 2075: Waiting time = 6.36028651939705 | Resolution time = 0.0005766698159277439 | Resolution type = None
Job 2076: Waiting time = 6.347966931760311 | Resolution time = 0.0006511933170258999 | Resolution type = None
Job 2077: Waiting time = 6.3322967938147485 | Resolution time = 0.0006304108537733555 | Resolution type = None
Job 2078: Waiting time = 6.319157992955297 | Resolution time = 0.0006221691146492958 | Resolution type = None
Job 2079: Waiting time = 6.3085214057937264 | Resolution time = 0.000617902260273695 | Resolution type = None
Job 2080: Waiting time = 6.284130185842514 | Resolution time = 0.0006349137984216213 | Resolution type = None
Job 2081: Waiting time = 6.274483374785632 | Resolution time = 0.0010506128892302513 | Resolution type = None
Job 2082: Waiting time = 6.253744139801711 | Resolution time = 0.0013569132424890995 | Resolution type = None
Job 2083: Waiting time = 6.238785901106894 | Resolution time = 0.000632766168564558 | Resolution type = None
Job 2084: Waiting time = 6.214862096123397 | Resolution time = 0.0006392216309905052 | Resolution type = None
Job 2085: Waiting time = 6.1949755740351975 | Resolution time = 0.000617126002907753 | Resolution type = None
Job 2086: Waiting time = 6.1770933656953275 | Resolution time = 0.0006098449230194092 | Resolution type = None
Job 2087: Waiting time = 6.163729595951736 | Resolution time = 0.0007399218156933784 | Resolution type = None
Job 2088: Waiting time = 6.148407495114952 | Resolution time = 0.0007366491481661797 | Resolution type = None
Job 2089: Waiting time = 6.133241780102253 | Resolution time = 0.0006311298348009586 | Resolution type = None
Job 2090: Waiting time = 6.1260910937562585 | Resolution time = 0.0006017419509589672 | Resolution type = None
Job 2091: Waiting time = 6.10908408369869 | Resolution time = 0.0006168028339743614 | Resolution type = None
Job 2092: Waiting time = 6.094946263357997 | Resolution time = 0.0006113024428486824 | Resolution type = None
Job 2093: Waiting time = 6.0754796410910785 | Resolution time = 0.0006468980573117733 | Resolution type = None
Job 2094: Waiting time = 6.0655486499890685 | Resolution time = 0.0006914855912327766 | Resolution type = None
Job 2095: Waiting time = 6.046111040748656 | Resolution time = 0.0006995121948421001 | Resolution type = None
Job 2096: Waiting time = 6.032015279866755 | Resolution time = 0.0006805690936744213 | Resolution type = None
Job 2097: Waiting time = 6.008940420113504 | Resolution time = 0.00067112036049366 | Resolution type = None
Job 2098: Waiting time = 5.999139858875424 | Resolution time = 0.0004709935747087002 | Resolution type = Aux List
Job 2099: Waiting time = 5.985158367082477 | Resolution time = 0.00022449111565947533 | Resolution type = Aux List
Job 2100: Waiting time = 5.971073547843844 | Resolution time = 0.0006567686796188354 | Resolution type = None
Job 2101: Waiting time = 5.957936035934836 | Resolution time = 0.000676893163472414 | Resolution type = None
Job 2102: Waiting time = 5.938918431289494 | Resolution time = 0.000629169400781393 | Resolution type = None
Job 2103: Waiting time = 5.915584618225694 | Resolution time = 0.0005828067660331726 | Resolution type = None
Job 2104: Waiting time = 5.89109176164493 | Resolution time = 0.0006631049327552319 | Resolution type = None
Job 2105: Waiting time = 5.868184479419142 | Resolution time = 0.0006204764358699322 | Resolution type = None
Job 2106: Waiting time = 5.85361177008599 | Resolution time = 0.0006473502144217491 | Resolution type = None
Job 2107: Waiting time = 5.8396621802821755 | Resolution time = 0.0006516850553452969 | Resolution type = None
Job 2108: Waiting time = 5.81780482782051 | Resolution time = 0.0006037256680428982 | Resolution type = None
Job 2109: Waiting time = 5.80240268073976 | Resolution time = 0.0006382046267390251 | Resolution type = None
Job 2110: Waiting time = 5.797414619009942 | Resolution time = 0.0005971929058432579 | Resolution type = None
Job 2111: Waiting time = 5.7781899883411825 | Resolution time = 0.0006427732296288013 | Resolution type = None
Job 2112: Waiting time = 5.755260210018605 | Resolution time = 0.0006543253548443317 | Resolution type = None
Job 2113: Waiting time = 5.7456638240255415 | Resolution time = 0.0011088810861110687 | Resolution type = None
Job 2114: Waiting time = 5.732131518889219 | Resolution time = 0.0009864568710327148 | Resolution type = None
Job 2115: Waiting time = 5.719367518089712 | Resolution time = 0.0005892310291528702 | Resolution type = None
Job 2116: Waiting time = 5.704250597860664 | Resolution time = 0.0006802375428378582 | Resolution type = None
Job 2117: Waiting time = 5.692342596128583 | Resolution time = 0.0008380324579775333 | Resolution type = None
Job 2118: Waiting time = 5.678200135938823 | Resolution time = 0.0006697811186313629 | Resolution type = None
Job 2119: Waiting time = 5.663225908298045 | Resolution time = 0.0006114891730248928 | Resolution type = None
Job 2120: Waiting time = 5.644904816988856 | Resolution time = 0.0006098151206970215 | Resolution type = None
Job 2121: Waiting time = 5.621343811973929 | Resolution time = 0.0006381361745297909 | Resolution type = None
Job 2122: Waiting time = 5.608952084090561 | Resolution time = 0.0005717282183468342 | Resolution type = None
Job 2123: Waiting time = 5.59061099588871 | Resolution time = 0.0006801937706768513 | Resolution type = None
Job 2124: Waiting time = 5.577011770103127 | Resolution time = 0.0006698686629533768 | Resolution type = None
Job 2125: Waiting time = 5.557786088902503 | Resolution time = 0.0006840331479907036 | Resolution type = None
Job 2126: Waiting time = 5.540315420832485 | Resolution time = 0.0007103621028363705 | Resolution type = None
Job 2127: Waiting time = 5.5336249228566885 | Resolution time = 0.0005788234993815422 | Resolution type = None
Job 2128: Waiting time = 5.521819852292538 | Resolution time = 0.0005718343891203403 | Resolution type = None
Job 2129: Waiting time = 5.511093448847532 | Resolution time = 0.0006258860230445862 | Resolution type = None
Job 2130: Waiting time = 5.496246099006385 | Resolution time = 0.0006678053177893162 | Resolution type = None
Job 2131: Waiting time = 5.486507293302566 | Resolution time = 0.0006047538481652737 | Resolution type = None
Job 2132: Waiting time = 5.4711834928020835 | Resolution time = 0.0006056781858205795 | Resolution type = None
Job 2133: Waiting time = 5.457012963946909 | Resolution time = 0.0006269719451665878 | Resolution type = None
Job 2134: Waiting time = 5.438538626302034 | Resolution time = 0.0006718779914081097 | Resolution type = None
Job 2135: Waiting time = 5.418474659789354 | Resolution time = 0.0013607051223516464 | Resolution type = None
Job 2136: Waiting time = 5.4003668781369925 | Resolution time = 0.0007640281692147255 | Resolution type = None
Job 2137: Waiting time = 5.3833864540793 | Resolution time = 0.0006440943107008934 | Resolution type = None
Job 2138: Waiting time = 5.360937257762998 | Resolution time = 0.0006751995533704758 | Resolution type = None
Job 2139: Waiting time = 5.34277074970305 | Resolution time = 0.0005938750691711903 | Resolution type = None
Job 2140: Waiting time = 5.326756269205362 | Resolution time = 0.0006769890896975994 | Resolution type = None
Job 2141: Waiting time = 5.3186178263276815 | Resolution time = 0.0006817178800702095 | Resolution type = None
Job 2142: Waiting time = 5.310479360166937 | Resolution time = 0.0006240848451852798 | Resolution type = None
Job 2143: Waiting time = 5.293443378992379 | Resolution time = 0.0005916273221373558 | Resolution type = None
Job 2144: Waiting time = 5.280440466944128 | Resolution time = 0.0005860142409801483 | Resolution type = None
Job 2145: Waiting time = 5.264928175136447 | Resolution time = 0.0005815052427351475 | Resolution type = None
Job 2146: Waiting time = 5.251134927850217 | Resolution time = 0.000693807378411293 | Resolution type = None
Job 2147: Waiting time = 5.2357929977588356 | Resolution time = 0.0006523267365992069 | Resolution type = None
Job 2148: Waiting time = 5.226657966617495 | Resolution time = 0.0008469233289361 | Resolution type = None
Job 2149: Waiting time = 5.214135710150003 | Resolution time = 0.0012814933434128761 | Resolution type = None
