Job 1: Waiting time = 9.123701602220535e-05 | Resolution time = 7.31409527361393e-05 | Resolution type = None
Job 68: Waiting time = 9.752903133630753e-05 | Resolution time = 8.36285762488842e-05 | Resolution type = None
Job 69: Waiting time = 0.0001264018937945366 | Resolution time = 0.0001026480458676815 | Resolution type = None
Job 70: Waiting time = 8.604489266872406e-05 | Resolution time = 7.365085184574127e-05 | Resolution type = None
Job 71: Waiting time = 0.00013881828635931015 | Resolution time = 0.00012399116531014442 | Resolution type = None
Job 72: Waiting time = 0.00016282498836517334 | Resolution time = 0.00014535756781697273 | Resolution type = None
Job 73: Waiting time = 0.00010103313252329826 | Resolution time = 8.636992424726486e-05 | Resolution type = None
Job 74: Waiting time = 0.0001258431002497673 | Resolution time = 0.00011142296716570854 | Resolution type = None
Job 75: Waiting time = 0.0001136469654738903 | Resolution time = 9.823497384786606e-05 | Resolution type = None
Job 76: Waiting time = 0.00012313155457377434 | Resolution time = 0.00010797008872032166 | Resolution type = None
Job 77: Waiting time = 0.00010386854410171509 | Resolution time = 9.07587818801403e-05 | Resolution type = None
Job 78: Waiting time = 0.0001443871296942234 | Resolution time = 0.00013012997806072235 | Resolution type = None
Job 79: Waiting time = 9.306520223617554e-05 | Resolution time = 8.043181151151657e-05 | Resolution type = None
Job 80: Waiting time = 0.00013257982209324837 | Resolution time = 0.00011833524331450462 | Resolution type = None
Job 81: Waiting time = 0.00011608097702264786 | Resolution time = 0.00010072998702526093 | Resolution type = None
Job 82: Waiting time = 0.00012905895709991455 | Resolution time = 0.00011233659461140633 | Resolution type = None
Job 83: Waiting time = 0.0001193806529045105 | Resolution time = 0.00010343687608838081 | Resolution type = None
Job 84: Waiting time = 0.00013423524796962738 | Resolution time = 0.00010305410251021385 | Resolution type = None
Job 85: Waiting time = 0.00010542944073677063 | Resolution time = 9.233225136995316e-05 | Resolution type = None
Job 86: Waiting time = 0.00022600218653678894 | Resolution time = 0.00020894454792141914 | Resolution type = None
Job 87: Waiting time = 0.00012148590758442879 | Resolution time = 0.00010709092020988464 | Resolution type = None
Job 88: Waiting time = 0.00012236693874001503 | Resolution time = 9.676208719611168e-05 | Resolution type = None
Job 89: Waiting time = 0.00017320504412055016 | Resolution time = 8.065486326813698e-05 | Resolution type = None
Job 90: Waiting time = 0.00018970761448144913 | Resolution time = 0.0001733819954097271 | Resolution type = None
Job 91: Waiting time = 0.00010529626160860062 | Resolution time = 8.877599611878395e-05 | Resolution type = None
Job 92: Waiting time = 0.00017544999718666077 | Resolution time = 0.00015874626114964485 | Resolution type = None
Job 93: Waiting time = 0.0001080930233001709 | Resolution time = 8.280761539936066e-05 | Resolution type = None
Job 94: Waiting time = 0.0001301211304962635 | Resolution time = 0.00011615920811891556 | Resolution type = None
Job 95: Waiting time = 0.0001238267868757248 | Resolution time = 0.00010751979425549507 | Resolution type = None
Job 96: Waiting time = 0.00014126300811767578 | Resolution time = 0.00012746453285217285 | Resolution type = None
Job 97: Waiting time = 0.00014877505600452423 | Resolution time = 0.00013521360233426094 | Resolution type = None
Job 98: Waiting time = 0.00013755494728684425 | Resolution time = 0.00012268219143152237 | Resolution type = None
Job 99: Waiting time = 0.00011420994997024536 | Resolution time = 9.98862087726593e-05 | Resolution type = None
Job 100: Waiting time = 0.00011658808216452599 | Resolution time = 0.00010304339230060577 | Resolution type = None
Job 101: Waiting time = 0.00017277803272008896 | Resolution time = 0.00015813950449228287 | Resolution type = None
Job 102: Waiting time = 0.0002077631652355194 | Resolution time = 0.00019184499979019165 | Resolution type = None
Job 103: Waiting time = 0.00014334218576550484 | Resolution time = 0.0001273048110306263 | Resolution type = None
Job 104: Waiting time = 0.00013085082173347473 | Resolution time = 0.000115963164716959 | Resolution type = None
Job 105: Waiting time = 0.0001448020339012146 | Resolution time = 0.00013186130672693253 | Resolution type = None
Job 106: Waiting time = 0.00013515399768948555 | Resolution time = 0.00011852849274873734 | Resolution type = None
Job 107: Waiting time = 0.00015107588842511177 | Resolution time = 0.00012200977653265 | Resolution type = None
Job 108: Waiting time = 0.00011888379231095314 | Resolution time = 0.00010561104863882065 | Resolution type = None
Job 109: Waiting time = 0.00014103110879659653 | Resolution time = 0.00012524472549557686 | Resolution type = None
Job 110: Waiting time = 0.00010933680459856987 | Resolution time = 9.647803381085396e-05 | Resolution type = None
Job 111: Waiting time = 0.00018371827900409698 | Resolution time = 0.00016704527661204338 | Resolution type = None
Job 112: Waiting time = 0.00013604899868369102 | Resolution time = 0.00012028031051158905 | Resolution type = None
Job 113: Waiting time = 0.0001297960989177227 | Resolution time = 0.00011689309030771255 | Resolution type = None
Job 114: Waiting time = 0.00011338666081428528 | Resolution time = 9.81772318482399e-05 | Resolution type = None
Job 115: Waiting time = 0.00026266975328326225 | Resolution time = 0.00013212906196713448 | Resolution type = None
Job 116: Waiting time = 0.00016010785475373268 | Resolution time = 0.00014536408707499504 | Resolution type = None
Job 117: Waiting time = 0.0001259511336684227 | Resolution time = 0.00011122599244117737 | Resolution type = None
Job 118: Waiting time = 0.00012926803901791573 | Resolution time = 0.00011520786210894585 | Resolution type = None
Job 119: Waiting time = 0.00011800508946180344 | Resolution time = 0.00010380195453763008 | Resolution type = None
Job 120: Waiting time = 0.00013246899470686913 | Resolution time = 0.00011767121031880379 | Resolution type = None
Job 121: Waiting time = 0.00015106378123164177 | Resolution time = 0.00013678986579179764 | Resolution type = None
Job 122: Waiting time = 0.00014260690659284592 | Resolution time = 0.00012733042240142822 | Resolution type = None
Job 123: Waiting time = 0.00011008698493242264 | Resolution time = 9.733671322464943e-05 | Resolution type = None
Job 124: Waiting time = 0.00012117810547351837 | Resolution time = 0.00010812003165483475 | Resolution type = None
Job 125: Waiting time = 0.0001967577263712883 | Resolution time = 0.00018189707770943642 | Resolution type = None
Job 126: Waiting time = 0.00013170763850212097 | Resolution time = 0.00011656992137432098 | Resolution type = None
Job 127: Waiting time = 0.0001563061960041523 | Resolution time = 0.0001435563899576664 | Resolution type = None
Job 128: Waiting time = 0.0001374729909002781 | Resolution time = 0.00012155389413237572 | Resolution type = None
Job 129: Waiting time = 0.00018970109522342682 | Resolution time = 0.00017546582967042923 | Resolution type = None
Job 130: Waiting time = 0.00022829556837677956 | Resolution time = 0.0002130027860403061 | Resolution type = None
Job 131: Waiting time = 0.00013141287490725517 | Resolution time = 0.00011656573042273521 | Resolution type = None
Job 132: Waiting time = 0.00017194310203194618 | Resolution time = 0.00015572691336274147 | Resolution type = None
Job 133: Waiting time = 0.0001444770023226738 | Resolution time = 0.00012964103370904922 | Resolution type = None
Job 134: Waiting time = 0.0001528281718492508 | Resolution time = 0.0001386520452797413 | Resolution type = None
Job 135: Waiting time = 0.00016003195196390152 | Resolution time = 0.0001457580365240574 | Resolution type = None
Job 136: Waiting time = 0.0001755538396537304 | Resolution time = 0.00016273744404315948 | Resolution type = None
Job 137: Waiting time = 0.00015885429456830025 | Resolution time = 0.0001453915610909462 | Resolution type = None
Job 138: Waiting time = 0.00014173472300171852 | Resolution time = 0.0001275935210287571 | Resolution type = None
Job 139: Waiting time = 0.00023543089628219604 | Resolution time = 0.00013418355956673622 | Resolution type = None
Job 140: Waiting time = 0.0001494348980486393 | Resolution time = 0.00013514840975403786 | Resolution type = None
Job 141: Waiting time = 0.00015915324911475182 | Resolution time = 0.0001445789821445942 | Resolution type = None
Job 142: Waiting time = 0.0002342667430639267 | Resolution time = 0.00021857349202036858 | Resolution type = None
Job 143: Waiting time = 0.00013420870527625084 | Resolution time = 0.00011943280696868896 | Resolution type = None
Job 144: Waiting time = 0.00022900616750121117 | Resolution time = 0.00013444991782307625 | Resolution type = None
Job 145: Waiting time = 0.0001599700190126896 | Resolution time = 0.00014597177505493164 | Resolution type = None
Job 146: Waiting time = 0.00014039501547813416 | Resolution time = 0.0001221969723701477 | Resolution type = None
Job 147: Waiting time = 0.00018738582730293274 | Resolution time = 0.0001722029410302639 | Resolution type = None
Job 148: Waiting time = 0.00018831994384527206 | Resolution time = 0.00017380109056830406 | Resolution type = None
Job 149: Waiting time = 0.0002425401471555233 | Resolution time = 0.0001491154544055462 | Resolution type = None
Job 150: Waiting time = 0.00016113277524709702 | Resolution time = 0.0001464509405195713 | Resolution type = None
Job 151: Waiting time = 0.00019840383902192116 | Resolution time = 0.00018335925415158272 | Resolution type = None
Job 152: Waiting time = 0.00026315217837691307 | Resolution time = 0.000245850533246994 | Resolution type = None
Job 153: Waiting time = 0.00013770582154393196 | Resolution time = 0.00012519396841526031 | Resolution type = None
Job 154: Waiting time = 0.00025978172197937965 | Resolution time = 0.0002433760091662407 | Resolution type = None
Job 155: Waiting time = 0.00015393411740660667 | Resolution time = 0.00013953307643532753 | Resolution type = None
Job 156: Waiting time = 0.00017341692000627518 | Resolution time = 0.0001606149598956108 | Resolution type = None
Job 157: Waiting time = 0.00015906896442174911 | Resolution time = 0.00014507165178656578 | Resolution type = None
Job 158: Waiting time = 0.0001570647582411766 | Resolution time = 0.0001424080692231655 | Resolution type = None
Job 159: Waiting time = 0.00021126773208379745 | Resolution time = 0.00019617611542344093 | Resolution type = None
Job 160: Waiting time = 0.00019998382776975632 | Resolution time = 0.00018614204600453377 | Resolution type = None
Job 161: Waiting time = 0.00015800120308995247 | Resolution time = 0.0001434721052646637 | Resolution type = None
Job 162: Waiting time = 0.00019043311476707458 | Resolution time = 0.00016792118549346924 | Resolution type = None
Job 163: Waiting time = 0.00017433194443583488 | Resolution time = 0.0001590377651154995 | Resolution type = None
Job 164: Waiting time = 0.0001583942212164402 | Resolution time = 0.00014503207057714462 | Resolution type = None
Job 165: Waiting time = 0.0001709391362965107 | Resolution time = 0.00015646126121282578 | Resolution type = None
Job 166: Waiting time = 0.0001666969619691372 | Resolution time = 0.0001517878845334053 | Resolution type = None
Job 167: Waiting time = 0.000220482237637043 | Resolution time = 0.00020485557615756989 | Resolution type = None
Job 168: Waiting time = 0.00015658512711524963 | Resolution time = 0.00014081504195928574 | Resolution type = None
Job 169: Waiting time = 0.00016433093696832657 | Resolution time = 0.0001409868709743023 | Resolution type = None
Job 170: Waiting time = 0.0001931358128786087 | Resolution time = 0.0001781890168786049 | Resolution type = None
Job 171: Waiting time = 0.00017029419541358948 | Resolution time = 0.00015478162094950676 | Resolution type = None
Job 172: Waiting time = 0.00022621825337409973 | Resolution time = 0.00020791729912161827 | Resolution type = None
Job 173: Waiting time = 0.0001735142432153225 | Resolution time = 0.0001593809574842453 | Resolution type = None
Job 174: Waiting time = 0.0003200601786375046 | Resolution time = 0.00019251275807619095 | Resolution type = None
Job 175: Waiting time = 0.00017322087660431862 | Resolution time = 0.00015879608690738678 | Resolution type = None
Job 176: Waiting time = 0.00015840772539377213 | Resolution time = 0.00014429399743676186 | Resolution type = None
Job 177: Waiting time = 0.00019703293219208717 | Resolution time = 0.0001820763573050499 | Resolution type = None
Job 178: Waiting time = 0.00026464974507689476 | Resolution time = 0.0001690681092441082 | Resolution type = None
Job 179: Waiting time = 0.00022554118186235428 | Resolution time = 0.00020722206681966782 | Resolution type = None
Job 180: Waiting time = 0.00014343904331326485 | Resolution time = 0.00012953206896781921 | Resolution type = None
Job 181: Waiting time = 0.00015706242993474007 | Resolution time = 0.00014219572767615318 | Resolution type = None
Job 182: Waiting time = 0.00016803527250885963 | Resolution time = 0.00015554903075098991 | Resolution type = None
Job 183: Waiting time = 0.00028162216767668724 | Resolution time = 0.00017478922381997108 | Resolution type = None
Job 184: Waiting time = 0.00019171927124261856 | Resolution time = 0.0001768111251294613 | Resolution type = None
Job 185: Waiting time = 0.0001773708499968052 | Resolution time = 0.000161636620759964 | Resolution type = None
Job 186: Waiting time = 0.00020238477736711502 | Resolution time = 0.00018724985420703888 | Resolution type = None
Job 187: Waiting time = 0.000175470020622015 | Resolution time = 0.00016176560893654823 | Resolution type = None
Job 188: Waiting time = 0.0002505718730390072 | Resolution time = 0.0002343393862247467 | Resolution type = None
Job 189: Waiting time = 0.00032885465770959854 | Resolution time = 0.00023540714755654335 | Resolution type = None
Job 190: Waiting time = 0.00019529229030013084 | Resolution time = 0.00018165400251746178 | Resolution type = None
Job 191: Waiting time = 0.00016638636589050293 | Resolution time = 0.00015092361718416214 | Resolution type = None
Job 192: Waiting time = 0.00018245121464133263 | Resolution time = 0.0001666317693889141 | Resolution type = None
Job 193: Waiting time = 0.00018441025167703629 | Resolution time = 0.00017031142488121986 | Resolution type = None
Job 194: Waiting time = 0.0001807650551199913 | Resolution time = 0.00016654375940561295 | Resolution type = None
Job 195: Waiting time = 0.00029142899438738823 | Resolution time = 0.00019245920702815056 | Resolution type = None
Job 196: Waiting time = 0.0002554408274590969 | Resolution time = 0.00022443663328886032 | Resolution type = None
Job 197: Waiting time = 0.00019813794642686844 | Resolution time = 0.0001851087436079979 | Resolution type = None
Job 198: Waiting time = 0.00019113905727863312 | Resolution time = 0.00017725909128785133 | Resolution type = None
Job 199: Waiting time = 0.00021183211356401443 | Resolution time = 0.00018650013953447342 | Resolution type = None
Job 200: Waiting time = 0.00015290314331650734 | Resolution time = 0.00014031119644641876 | Resolution type = None
Job 201: Waiting time = 0.0003457837738096714 | Resolution time = 0.00033094314858317375 | Resolution type = None
Job 202: Waiting time = 0.0003437451086938381 | Resolution time = 0.00032516056671738625 | Resolution type = None
Job 203: Waiting time = 0.00016527576372027397 | Resolution time = 0.0001522577367722988 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001593162305653
Duration: 11.725071738939732
Jobs in the system: 700
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 204: Waiting time = 11.726257694885135 | Resolution time = 0.0017169001512229443 | Resolution type = None
Job 205: Waiting time = 11.71262292098254 | Resolution time = 0.0005803699605166912 | Resolution type = None
Job 206: Waiting time = 11.698783569969237 | Resolution time = 0.000519127119332552 | Resolution type = None
Job 207: Waiting time = 11.688621329143643 | Resolution time = 0.0005246303044259548 | Resolution type = None
Job 208: Waiting time = 11.669452210888267 | Resolution time = 0.0005205264315009117 | Resolution type = None
Job 209: Waiting time = 11.652717751916498 | Resolution time = 0.0005294480361044407 | Resolution type = None
Job 210: Waiting time = 11.641153392847627 | Resolution time = 0.000639673788100481 | Resolution type = None
Job 211: Waiting time = 11.612758624833077 | Resolution time = 0.0006147399544715881 | Resolution type = None
Job 212: Waiting time = 11.594706111121923 | Resolution time = 0.0005391188897192478 | Resolution type = None
Job 213: Waiting time = 11.58054745476693 | Resolution time = 0.0005193166434764862 | Resolution type = None
Job 214: Waiting time = 11.571548428852111 | Resolution time = 0.0005343402735888958 | Resolution type = None
Job 215: Waiting time = 11.565052452031523 | Resolution time = 0.0005520954728126526 | Resolution type = None
Job 216: Waiting time = 11.551586125977337 | Resolution time = 0.0005522551946341991 | Resolution type = None
Job 217: Waiting time = 11.533906213007867 | Resolution time = 0.000608847476541996 | Resolution type = None
Job 218: Waiting time = 11.514213321264833 | Resolution time = 0.0005972143262624741 | Resolution type = None
Job 219: Waiting time = 11.499037714209408 | Resolution time = 0.0005724779330193996 | Resolution type = None
Job 220: Waiting time = 11.48112312797457 | Resolution time = 0.0005523110739886761 | Resolution type = None
Job 221: Waiting time = 11.469472603872418 | Resolution time = 0.0005501480773091316 | Resolution type = None
Job 222: Waiting time = 11.455666087102145 | Resolution time = 0.0005427747964859009 | Resolution type = None
Job 223: Waiting time = 11.445554986130446 | Resolution time = 0.0005582082085311413 | Resolution type = None
Job 224: Waiting time = 11.426472530700266 | Resolution time = 0.000590574461966753 | Resolution type = None
Job 225: Waiting time = 11.414799842052162 | Resolution time = 0.0006007328629493713 | Resolution type = None
Job 226: Waiting time = 11.399078447837383 | Resolution time = 0.0009251218289136887 | Resolution type = None
Job 227: Waiting time = 11.382969847880304 | Resolution time = 0.0009646550752222538 | Resolution type = None
Job 228: Waiting time = 11.36603094637394 | Resolution time = 0.0007524690590798855 | Resolution type = None
Job 229: Waiting time = 11.352877299766988 | Resolution time = 0.0006183809600770473 | Resolution type = None
Job 230: Waiting time = 11.335213540587574 | Resolution time = 0.0006126412190496922 | Resolution type = None
Job 231: Waiting time = 11.321891250088811 | Resolution time = 0.0005617663264274597 | Resolution type = None
Job 232: Waiting time = 11.307829881086946 | Resolution time = 0.000541171059012413 | Resolution type = None
Job 233: Waiting time = 11.293790902011096 | Resolution time = 0.0005417526699602604 | Resolution type = None
Job 234: Waiting time = 11.275610751938075 | Resolution time = 0.000512588769197464 | Resolution type = None
Job 235: Waiting time = 11.25393940275535 | Resolution time = 0.0005535474047064781 | Resolution type = None
Job 236: Waiting time = 11.236090335063636 | Resolution time = 0.0005929451435804367 | Resolution type = None
Job 237: Waiting time = 11.216786213219166 | Resolution time = 0.0006419466808438301 | Resolution type = None
Job 238: Waiting time = 11.196506971027702 | Resolution time = 0.0006060739979147911 | Resolution type = None
Job 239: Waiting time = 11.178260249551386 | Resolution time = 0.0005715591832995415 | Resolution type = None
Job 240: Waiting time = 11.17042658990249 | Resolution time = 0.0008474714122712612 | Resolution type = None
Job 241: Waiting time = 11.15432248590514 | Resolution time = 0.0006366828456521034 | Resolution type = None
Job 242: Waiting time = 11.132773394230753 | Resolution time = 0.0006082942709326744 | Resolution type = None
Job 243: Waiting time = 11.114386182278395 | Resolution time = 0.0005875374190509319 | Resolution type = None
Job 244: Waiting time = 11.10013488214463 | Resolution time = 0.0005560498684644699 | Resolution type = None
Job 245: Waiting time = 11.07940972596407 | Resolution time = 0.0005941749550402164 | Resolution type = None
Job 246: Waiting time = 11.069405738729984 | Resolution time = 0.0005528409965336323 | Resolution type = None
Job 247: Waiting time = 11.06255105882883 | Resolution time = 0.0005234871059656143 | Resolution type = None
Job 248: Waiting time = 11.044316841755062 | Resolution time = 0.0005465950816869736 | Resolution type = None
Job 249: Waiting time = 11.030112181324512 | Resolution time = 0.0006396262906491756 | Resolution type = None
Job 250: Waiting time = 11.022840456105769 | Resolution time = 0.0005862843245267868 | Resolution type = None
Job 251: Waiting time = 11.005585671868175 | Resolution time = 0.0005607656203210354 | Resolution type = None
Job 252: Waiting time = 10.988856838084757 | Resolution time = 0.0005407263524830341 | Resolution type = None
Job 253: Waiting time = 10.972246828954667 | Resolution time = 0.0005543148145079613 | Resolution type = None
Job 254: Waiting time = 10.948131259065121 | Resolution time = 0.000650367233902216 | Resolution type = None
Job 255: Waiting time = 10.925645916257054 | Resolution time = 0.0006179702468216419 | Resolution type = None
Job 256: Waiting time = 10.898766049649566 | Resolution time = 0.0007422734051942825 | Resolution type = None
Job 257: Waiting time = 10.885719338897616 | Resolution time = 0.0005835690535604954 | Resolution type = None
Job 258: Waiting time = 10.873979589901865 | Resolution time = 0.0005301688797771931 | Resolution type = None
Job 259: Waiting time = 10.855125754605979 | Resolution time = 0.0005335570313036442 | Resolution type = None
Job 260: Waiting time = 10.842482889071107 | Resolution time = 0.000520254485309124 | Resolution type = None
Job 261: Waiting time = 10.827128470875323 | Resolution time = 0.0006268308497965336 | Resolution type = None
Job 262: Waiting time = 10.806222787126899 | Resolution time = 0.0011374340392649174 | Resolution type = None
Job 263: Waiting time = 10.794413825962692 | Resolution time = 0.0008423621766269207 | Resolution type = None
Job 264: Waiting time = 10.778747966978699 | Resolution time = 0.000647242646664381 | Resolution type = None
Job 265: Waiting time = 10.768475431017578 | Resolution time = 0.0005290945991873741 | Resolution type = None
Job 266: Waiting time = 10.749993486795574 | Resolution time = 0.0005637402646243572 | Resolution type = None
Job 267: Waiting time = 10.737491161096841 | Resolution time = 0.0006874180398881435 | Resolution type = None
Job 268: Waiting time = 10.72303839912638 | Resolution time = 0.0006055478006601334 | Resolution type = None
Job 269: Waiting time = 10.703187162056565 | Resolution time = 0.0006186678074300289 | Resolution type = None
Job 270: Waiting time = 10.675448073074222 | Resolution time = 0.0005448958836495876 | Resolution type = None
Job 271: Waiting time = 10.653511377051473 | Resolution time = 0.0005170176737010479 | Resolution type = None
Job 272: Waiting time = 10.635170301888138 | Resolution time = 0.000631644856184721 | Resolution type = None
Job 273: Waiting time = 10.615414551924914 | Resolution time = 0.0005352669395506382 | Resolution type = None
Job 274: Waiting time = 10.598777285311371 | Resolution time = 0.000577813945710659 | Resolution type = None
Job 275: Waiting time = 10.584766986314207 | Resolution time = 0.0006038099527359009 | Resolution type = None
Job 276: Waiting time = 10.571545658633113 | Resolution time = 0.000628533773124218 | Resolution type = None
Job 277: Waiting time = 10.554415393155068 | Resolution time = 0.0005554156377911568 | Resolution type = None
Job 278: Waiting time = 10.544817152898759 | Resolution time = 0.0005445531569421291 | Resolution type = None
Job 279: Waiting time = 10.532036015763879 | Resolution time = 0.0005842591635882854 | Resolution type = None
Job 280: Waiting time = 10.519796835258603 | Resolution time = 0.0006019119173288345 | Resolution type = None
Job 281: Waiting time = 10.503748849965632 | Resolution time = 0.0006170081906020641 | Resolution type = None
Job 282: Waiting time = 10.4966130098328 | Resolution time = 0.0005886368453502655 | Resolution type = None
Job 283: Waiting time = 10.480265992227942 | Resolution time = 0.00062534399330616 | Resolution type = None
Job 284: Waiting time = 10.463693837169558 | Resolution time = 0.0010511674918234348 | Resolution type = None
