Job 1: Waiting time = 0.0012936661951243877 | Resolution time = 0.0012830239720642567 | Resolution type = None
Job 286: Waiting time = 41.632692080922425 | Resolution time = 0.0001028464175760746 | Resolution type = None
Job 287: Waiting time = 41.613928080070764 | Resolution time = 0.00010247109457850456 | Resolution type = None
Job 288: Waiting time = 41.59887257218361 | Resolution time = 0.00010266713798046112 | Resolution type = None
Job 289: Waiting time = 41.580401530023664 | Resolution time = 0.00010567903518676758 | Resolution type = None
Job 290: Waiting time = 41.565743416082114 | Resolution time = 0.00014020362868905067 | Resolution type = None
Job 291: Waiting time = 41.54938911413774 | Resolution time = 0.00013612117618322372 | Resolution type = None
Job 292: Waiting time = 41.52868738817051 | Resolution time = 0.00011334987357258797 | Resolution type = None
Job 293: Waiting time = 41.50974782463163 | Resolution time = 0.00011445814743638039 | Resolution type = None
Job 294: Waiting time = 41.49467239389196 | Resolution time = 0.00010896986350417137 | Resolution type = None
Job 295: Waiting time = 41.47694484889507 | Resolution time = 0.00011169910430908203 | Resolution type = None
Job 296: Waiting time = 41.46560675371438 | Resolution time = 0.00012157345190644264 | Resolution type = None
Job 297: Waiting time = 41.45292167318985 | Resolution time = 0.00010918267071247101 | Resolution type = None
Job 298: Waiting time = 41.43215396627784 | Resolution time = 0.00011289678514003754 | Resolution type = None
Job 299: Waiting time = 41.41124491998926 | Resolution time = 0.0001462101936340332 | Resolution type = None
Job 300: Waiting time = 41.39564009895548 | Resolution time = 0.0001290924847126007 | Resolution type = None
Job 301: Waiting time = 41.37353420164436 | Resolution time = 0.00010287901386618614 | Resolution type = None
Job 302: Waiting time = 41.355018849950284 | Resolution time = 0.00011002318933606148 | Resolution type = None
Job 303: Waiting time = 41.33930724533275 | Resolution time = 0.00010542338714003563 | Resolution type = None
Job 304: Waiting time = 41.325528861023486 | Resolution time = 0.0001059267669916153 | Resolution type = None
Job 305: Waiting time = 41.314625070896 | Resolution time = 0.0001024971716105938 | Resolution type = None
Job 306: Waiting time = 41.28987274412066 | Resolution time = 0.00010539917275309563 | Resolution type = None
Job 307: Waiting time = 41.27351897070184 | Resolution time = 0.00010987324640154839 | Resolution type = None
Job 308: Waiting time = 41.259995186235756 | Resolution time = 0.00010337913408875465 | Resolution type = None
Job 309: Waiting time = 41.240266827866435 | Resolution time = 0.00010539032518863678 | Resolution type = None
Job 310: Waiting time = 41.22104980610311 | Resolution time = 0.0001461138017475605 | Resolution type = None
Job 311: Waiting time = 41.21061019646004 | Resolution time = 0.0001210835762321949 | Resolution type = None
Job 312: Waiting time = 41.190305123105645 | Resolution time = 0.00010242313146591187 | Resolution type = None
Job 313: Waiting time = 41.17291165003553 | Resolution time = 0.00010657170787453651 | Resolution type = None
Job 314: Waiting time = 41.16876776702702 | Resolution time = 0.00010445015504956245 | Resolution type = None
Job 315: Waiting time = 41.14570690412074 | Resolution time = 0.00010272394865751266 | Resolution type = None
Job 316: Waiting time = 41.13091572187841 | Resolution time = 0.0005525820888578892 | Resolution type = None
Job 317: Waiting time = 41.10959116788581 | Resolution time = 0.00013502035290002823 | Resolution type = None
Job 318: Waiting time = 41.09417687309906 | Resolution time = 0.00011201808229088783 | Resolution type = None
Job 319: Waiting time = 41.07927409512922 | Resolution time = 0.00012652063742280006 | Resolution type = None
Job 320: Waiting time = 41.06980626611039 | Resolution time = 0.00012416299432516098 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.36242988705635
Duration: 11.533499278128147
Jobs in the system: 3188
------ VACATION ENDED ------

