Job 1: Waiting time = 0.0011732359416782856 | Resolution time = 0.0011623897589743137 | Resolution type = Policy
Job 1762: Waiting time = 9.888086290098727 | Resolution time = 0.0001077321358025074 | Resolution type = None
Job 1763: Waiting time = 9.876565245911479 | Resolution time = 0.0001017572358250618 | Resolution type = None
Job 1764: Waiting time = 9.862194182816893 | Resolution time = 0.0001051872968673706 | Resolution type = None
Job 1765: Waiting time = 9.849612484686077 | Resolution time = 0.0001061740331351757 | Resolution type = None
Job 1766: Waiting time = 9.836970103904605 | Resolution time = 0.00010602083057165146 | Resolution type = None
Job 1767: Waiting time = 9.8188865208067 | Resolution time = 0.00010532280430197716 | Resolution type = None
Job 1768: Waiting time = 9.805453214328736 | Resolution time = 0.0001094164326786995 | Resolution type = None
Job 1769: Waiting time = 9.793630886357278 | Resolution time = 0.00012517394497990608 | Resolution type = None
Job 1770: Waiting time = 9.769357327837497 | Resolution time = 0.00011760788038372993 | Resolution type = None
Job 1771: Waiting time = 9.758696059696376 | Resolution time = 0.0001349099911749363 | Resolution type = None
Job 1772: Waiting time = 9.749233485199511 | Resolution time = 0.00011742673814296722 | Resolution type = None
Job 1773: Waiting time = 9.728582738898695 | Resolution time = 0.00013120006769895554 | Resolution type = None
Job 1774: Waiting time = 9.701199247967452 | Resolution time = 0.00011652521789073944 | Resolution type = None
Job 1775: Waiting time = 9.689019885845482 | Resolution time = 0.00011690892279148102 | Resolution type = None
Job 1776: Waiting time = 9.672436644788831 | Resolution time = 0.00012436090037226677 | Resolution type = None
Job 1777: Waiting time = 9.646092240698636 | Resolution time = 0.00011622952297329903 | Resolution type = None
Job 1778: Waiting time = 9.627923147752881 | Resolution time = 0.00011235056445002556 | Resolution type = None
Job 1779: Waiting time = 9.609217513818294 | Resolution time = 0.00011313101276755333 | Resolution type = None
Job 1780: Waiting time = 9.585456819273531 | Resolution time = 0.00013007596135139465 | Resolution type = None
Job 1781: Waiting time = 9.574693976901472 | Resolution time = 0.00010222569108009338 | Resolution type = None
Job 1782: Waiting time = 9.56275837821886 | Resolution time = 0.00010719010606408119 | Resolution type = None
Job 1783: Waiting time = 9.54775828588754 | Resolution time = 0.00010708579793572426 | Resolution type = None
Job 1784: Waiting time = 9.528194224927574 | Resolution time = 0.00011131353676319122 | Resolution type = None
Job 1785: Waiting time = 9.512053405400366 | Resolution time = 0.00010710489004850388 | Resolution type = None
Job 1786: Waiting time = 9.499766842927784 | Resolution time = 0.00010379031300544739 | Resolution type = None
Job 1787: Waiting time = 9.490206205751747 | Resolution time = 0.00010251207277178764 | Resolution type = None
Job 1788: Waiting time = 9.470851289108396 | Resolution time = 0.00011667096987366676 | Resolution type = None
Job 1789: Waiting time = 9.452554035931826 | Resolution time = 0.0001134243793785572 | Resolution type = None
Job 1790: Waiting time = 9.431964360177517 | Resolution time = 0.00010715704411268234 | Resolution type = None
Job 1791: Waiting time = 9.414428980555385 | Resolution time = 0.00010443152859807014 | Resolution type = None
Job 1792: Waiting time = 9.402371583040804 | Resolution time = 0.0001025097444653511 | Resolution type = None
Job 1793: Waiting time = 9.393983676098287 | Resolution time = 0.00010667601600289345 | Resolution type = None
Job 1794: Waiting time = 9.384096560999751 | Resolution time = 0.00010267319157719612 | Resolution type = None
Job 1795: Waiting time = 9.363419860135764 | Resolution time = 0.00010109832510352135 | Resolution type = None
Job 1796: Waiting time = 9.351388440933079 | Resolution time = 0.00010063266381621361 | Resolution type = None
Job 1797: Waiting time = 9.333201113156974 | Resolution time = 0.0001207888126373291 | Resolution type = None
Job 1798: Waiting time = 9.319761456921697 | Resolution time = 0.00011351611465215683 | Resolution type = None
Job 1799: Waiting time = 9.305492124054581 | Resolution time = 0.00011094380170106888 | Resolution type = None
Job 1800: Waiting time = 9.283258310053498 | Resolution time = 0.00010890234261751175 | Resolution type = None
Job 1801: Waiting time = 9.265860950108618 | Resolution time = 0.00011497130617499352 | Resolution type = None
Job 1802: Waiting time = 9.246465464122593 | Resolution time = 0.00011799903586506844 | Resolution type = None
Job 1803: Waiting time = 9.227727214805782 | Resolution time = 0.0001062457449734211 | Resolution type = None
Job 1804: Waiting time = 9.219498020131141 | Resolution time = 0.00010792631655931473 | Resolution type = None
Job 1805: Waiting time = 9.202394912019372 | Resolution time = 0.0001444462686777115 | Resolution type = None
Job 1806: Waiting time = 9.179841886740178 | Resolution time = 0.0001189718022942543 | Resolution type = None
Job 1807: Waiting time = 9.164449621923268 | Resolution time = 0.0001118718646466732 | Resolution type = None
Job 1808: Waiting time = 9.146007711999118 | Resolution time = 0.00011227093636989594 | Resolution type = None
Job 1809: Waiting time = 9.133319476153702 | Resolution time = 0.00011970195919275284 | Resolution type = None
Job 1810: Waiting time = 9.119328188709915 | Resolution time = 0.00012353667989373207 | Resolution type = None
Job 1811: Waiting time = 9.10007425583899 | Resolution time = 0.00011645723134279251 | Resolution type = None
Job 1812: Waiting time = 9.089625016786158 | Resolution time = 0.00011731777340173721 | Resolution type = None
Job 1813: Waiting time = 9.070869518909603 | Resolution time = 0.0001187371090054512 | Resolution type = None
Job 1814: Waiting time = 9.060484133195132 | Resolution time = 0.00012578535825014114 | Resolution type = None
Job 1815: Waiting time = 9.050073042977601 | Resolution time = 0.00010513793677091599 | Resolution type = None
Job 1816: Waiting time = 9.037527252919972 | Resolution time = 0.00010100705549120903 | Resolution type = None
Job 1817: Waiting time = 9.020843454170972 | Resolution time = 0.00010553700849413872 | Resolution type = None
Job 1818: Waiting time = 9.00012513436377 | Resolution time = 0.00010579638183116913 | Resolution type = None
Job 1819: Waiting time = 8.983680760953575 | Resolution time = 0.00010627787560224533 | Resolution type = None
Job 1820: Waiting time = 8.957289236132056 | Resolution time = 0.00010462990030646324 | Resolution type = None
Job 1821: Waiting time = 8.938636514358222 | Resolution time = 0.00010495912283658981 | Resolution type = None
Job 1822: Waiting time = 8.922180686146021 | Resolution time = 0.0001027500256896019 | Resolution type = None
Job 1823: Waiting time = 8.901527781970799 | Resolution time = 0.00015605520457029343 | Resolution type = None
Job 1824: Waiting time = 8.880209335125983 | Resolution time = 0.0002134488895535469 | Resolution type = None
Job 1825: Waiting time = 8.856018617283553 | Resolution time = 0.00021624192595481873 | Resolution type = None
Job 1826: Waiting time = 8.846480275969952 | Resolution time = 0.0001857401803135872 | Resolution type = None
Job 1827: Waiting time = 8.828745018225163 | Resolution time = 0.00018571503460407257 | Resolution type = None
Job 1828: Waiting time = 8.809076576959342 | Resolution time = 0.00018626824021339417 | Resolution type = None
Job 1829: Waiting time = 8.795475963968784 | Resolution time = 0.0001936466433107853 | Resolution type = None
Job 1830: Waiting time = 8.783208024688065 | Resolution time = 0.00019920244812965393 | Resolution type = None
Job 1831: Waiting time = 8.767488893121481 | Resolution time = 0.00019066175445914268 | Resolution type = None
Job 1832: Waiting time = 8.745472701266408 | Resolution time = 0.00023214565590023994 | Resolution type = None
Job 1833: Waiting time = 8.732013472821563 | Resolution time = 0.00021002115681767464 | Resolution type = None
Job 1834: Waiting time = 8.71782340714708 | Resolution time = 0.0001961076632142067 | Resolution type = None
Job 1835: Waiting time = 8.697380282916129 | Resolution time = 0.00020436057820916176 | Resolution type = None
Job 1836: Waiting time = 8.68953164294362 | Resolution time = 0.00012446753680706024 | Resolution type = None
Job 1837: Waiting time = 8.678314213640988 | Resolution time = 0.00011343229562044144 | Resolution type = None
Job 1838: Waiting time = 8.660771676339209 | Resolution time = 0.00011547328904271126 | Resolution type = None
Job 1839: Waiting time = 8.647374419961125 | Resolution time = 0.00012488942593336105 | Resolution type = None
Job 1840: Waiting time = 8.634476316161454 | Resolution time = 0.00010248366743326187 | Resolution type = None
Job 1841: Waiting time = 8.61469002487138 | Resolution time = 0.0001002289354801178 | Resolution type = None
Job 1842: Waiting time = 8.593315459787846 | Resolution time = 0.00010105175897479057 | Resolution type = None
Job 1843: Waiting time = 8.570225466042757 | Resolution time = 0.00015071779489517212 | Resolution type = None
Job 1844: Waiting time = 8.551625858061016 | Resolution time = 0.00013505853712558746 | Resolution type = None
Job 1845: Waiting time = 8.543573143426329 | Resolution time = 0.00010310439392924309 | Resolution type = None
Job 1846: Waiting time = 8.526248727925122 | Resolution time = 0.00012430455535650253 | Resolution type = None
Job 1847: Waiting time = 8.509304498322308 | Resolution time = 0.0001085987314581871 | Resolution type = None
Job 1848: Waiting time = 8.492794004268944 | Resolution time = 0.00011448981240391731 | Resolution type = None
Job 1849: Waiting time = 8.482347121927887 | Resolution time = 0.00010957382619380951 | Resolution type = None
Job 1850: Waiting time = 8.471739673055708 | Resolution time = 0.00011392263695597649 | Resolution type = None
Job 1851: Waiting time = 8.45176710281521 | Resolution time = 0.00012274878099560738 | Resolution type = None
Job 1852: Waiting time = 8.43642533197999 | Resolution time = 0.00011312868446111679 | Resolution type = None
Job 1853: Waiting time = 8.421485580969602 | Resolution time = 0.00011436641216278076 | Resolution type = None
Job 1854: Waiting time = 8.399287150707096 | Resolution time = 0.00011122366413474083 | Resolution type = None
Job 1855: Waiting time = 8.384739062283188 | Resolution time = 0.00010957056656479836 | Resolution type = None
Job 1856: Waiting time = 8.369311641901731 | Resolution time = 0.00011730333790183067 | Resolution type = None
Job 1857: Waiting time = 8.358514328952879 | Resolution time = 0.0001031956635415554 | Resolution type = None
Job 1858: Waiting time = 8.345445998944342 | Resolution time = 0.00010026572272181511 | Resolution type = None
Job 1859: Waiting time = 8.327678717672825 | Resolution time = 0.00010232208296656609 | Resolution type = None
Job 1860: Waiting time = 8.301124420017004 | Resolution time = 0.0001079724170267582 | Resolution type = None
Job 1861: Waiting time = 8.281449862755835 | Resolution time = 0.00010395096614956856 | Resolution type = None
Job 1862: Waiting time = 8.259951057843864 | Resolution time = 0.00011385511606931686 | Resolution type = None
Job 1863: Waiting time = 8.244659937918186 | Resolution time = 0.00012978212907910347 | Resolution type = None
Job 1864: Waiting time = 8.229285693727434 | Resolution time = 0.00011657271534204483 | Resolution type = None
Job 1865: Waiting time = 8.215515034738928 | Resolution time = 0.00011343276128172874 | Resolution type = None
Job 1866: Waiting time = 8.193573759868741 | Resolution time = 0.00011770986020565033 | Resolution type = None
Job 1867: Waiting time = 8.175184924155474 | Resolution time = 0.00011316081508994102 | Resolution type = None
Job 1868: Waiting time = 8.15991046326235 | Resolution time = 0.00011913571506738663 | Resolution type = None
Job 1869: Waiting time = 8.144090116024017 | Resolution time = 0.00011366745457053185 | Resolution type = None
Job 1870: Waiting time = 8.131725693121552 | Resolution time = 0.00011868635192513466 | Resolution type = None
Job 1871: Waiting time = 8.11454712599516 | Resolution time = 0.00011611217632889748 | Resolution type = None
Job 1872: Waiting time = 8.098087362013757 | Resolution time = 0.00011616386473178864 | Resolution type = None
Job 1873: Waiting time = 8.08638960076496 | Resolution time = 0.00013298634439706802 | Resolution type = None
Job 1874: Waiting time = 8.07413043314591 | Resolution time = 0.0001065344549715519 | Resolution type = None
Job 1875: Waiting time = 8.048646159935743 | Resolution time = 0.00010484922677278519 | Resolution type = None
Job 1876: Waiting time = 8.035954655148089 | Resolution time = 0.00010141590610146523 | Resolution type = None
Job 1877: Waiting time = 8.020534242969006 | Resolution time = 0.00017488980665802956 | Resolution type = None
Job 1878: Waiting time = 8.004347784910351 | Resolution time = 0.0001051211729645729 | Resolution type = None
Job 1879: Waiting time = 7.979557286016643 | Resolution time = 0.00010480917990207672 | Resolution type = None
Job 1880: Waiting time = 7.966890274081379 | Resolution time = 0.00010782014578580856 | Resolution type = None
Job 1881: Waiting time = 7.9445177949965 | Resolution time = 0.00010321056470274925 | Resolution type = None
Job 1882: Waiting time = 7.9217788823880255 | Resolution time = 0.00010498613119125366 | Resolution type = None
Job 1883: Waiting time = 7.9063551081344485 | Resolution time = 0.0001056985929608345 | Resolution type = None
Job 1884: Waiting time = 7.889231598004699 | Resolution time = 0.00010435422882437706 | Resolution type = None
Job 1885: Waiting time = 7.881844672840089 | Resolution time = 0.00010931212455034256 | Resolution type = None
Job 1886: Waiting time = 7.8621966247446835 | Resolution time = 0.00010529812425374985 | Resolution type = None
Job 1887: Waiting time = 7.8441769531928 | Resolution time = 0.00010209344327449799 | Resolution type = None
Job 1888: Waiting time = 7.825615961104631 | Resolution time = 0.0001050061546266079 | Resolution type = None
Job 1889: Waiting time = 7.809876073617488 | Resolution time = 0.00010327203199267387 | Resolution type = None
Job 1890: Waiting time = 7.792996097356081 | Resolution time = 0.00010032719001173973 | Resolution type = None
Job 1891: Waiting time = 7.775280527770519 | Resolution time = 0.0001024128869175911 | Resolution type = None
Job 1892: Waiting time = 7.7624094360508025 | Resolution time = 0.00010021962225437164 | Resolution type = None
Job 1893: Waiting time = 7.751160362735391 | Resolution time = 0.00010682083666324615 | Resolution type = None
Job 1894: Waiting time = 7.740097499918193 | Resolution time = 0.00010973680764436722 | Resolution type = None
Job 1895: Waiting time = 7.7291490556672215 | Resolution time = 0.00010405387729406357 | Resolution type = None
Job 1896: Waiting time = 7.7134887161664665 | Resolution time = 0.00010328413918614388 | Resolution type = None
Job 1897: Waiting time = 7.68867988884449 | Resolution time = 0.0001105600968003273 | Resolution type = None
Job 1898: Waiting time = 7.67197978310287 | Resolution time = 0.0001278887502849102 | Resolution type = None
Job 1899: Waiting time = 7.648776176851243 | Resolution time = 0.00011689309030771255 | Resolution type = None
Job 1900: Waiting time = 7.630353468004614 | Resolution time = 0.00011852476745843887 | Resolution type = None
Job 1901: Waiting time = 7.609827592968941 | Resolution time = 0.00011479714885354042 | Resolution type = None
Job 1902: Waiting time = 7.594304417259991 | Resolution time = 0.000113737303763628 | Resolution type = None
Job 1903: Waiting time = 7.571875777095556 | Resolution time = 0.00012294482439756393 | Resolution type = None
Job 1904: Waiting time = 7.554794469848275 | Resolution time = 0.00011917110532522202 | Resolution type = None
Job 1905: Waiting time = 7.540291686076671 | Resolution time = 0.00011929776519536972 | Resolution type = None
Job 1906: Waiting time = 7.528830490075052 | Resolution time = 0.00011716131120920181 | Resolution type = None
Job 1907: Waiting time = 7.510285118129104 | Resolution time = 0.00012721307575702667 | Resolution type = None
Job 1908: Waiting time = 7.492635102011263 | Resolution time = 0.00011905375868082047 | Resolution type = None
Job 1909: Waiting time = 7.479650245048106 | Resolution time = 0.00010204268619418144 | Resolution type = None
Job 1910: Waiting time = 7.466108147986233 | Resolution time = 0.00012485496699810028 | Resolution type = None
Job 1911: Waiting time = 7.448913505766541 | Resolution time = 0.00012383470311760902 | Resolution type = None
Job 1912: Waiting time = 7.43217932805419 | Resolution time = 0.00010727159678936005 | Resolution type = None
Job 1913: Waiting time = 7.4134505689144135 | Resolution time = 0.00012012897059321404 | Resolution type = None
Job 1914: Waiting time = 7.405566466972232 | Resolution time = 0.00010788580402731895 | Resolution type = None
Job 1915: Waiting time = 7.388976109214127 | Resolution time = 0.00011503277346491814 | Resolution type = None
Job 1916: Waiting time = 7.366565363947302 | Resolution time = 0.00010603154078125954 | Resolution type = None
Job 1917: Waiting time = 7.34907938586548 | Resolution time = 0.0001038452610373497 | Resolution type = None
Job 1918: Waiting time = 7.328319019172341 | Resolution time = 0.0001057288609445095 | Resolution type = None
Job 1919: Waiting time = 7.314076862297952 | Resolution time = 0.00010796403512358665 | Resolution type = None
Job 1920: Waiting time = 7.292078827042133 | Resolution time = 0.00010281242430210114 | Resolution type = None
Job 1921: Waiting time = 7.276454517617822 | Resolution time = 0.00012491736561059952 | Resolution type = None
Job 1922: Waiting time = 7.26519384002313 | Resolution time = 0.00010722503066062927 | Resolution type = None
Job 1923: Waiting time = 7.249559429939836 | Resolution time = 0.00010837707668542862 | Resolution type = None
Job 1924: Waiting time = 7.228867988102138 | Resolution time = 0.0001085265539586544 | Resolution type = None
Job 1925: Waiting time = 7.2068194411695 | Resolution time = 0.0001080692745745182 | Resolution type = None
Job 1926: Waiting time = 7.188254100270569 | Resolution time = 0.00011115521192550659 | Resolution type = None
Job 1927: Waiting time = 7.167944954708219 | Resolution time = 0.00010945694521069527 | Resolution type = None
Job 1928: Waiting time = 7.145240769255906 | Resolution time = 0.00011878088116645813 | Resolution type = None
Job 1929: Waiting time = 7.127620738931 | Resolution time = 0.0001096036285161972 | Resolution type = None
Job 1930: Waiting time = 7.106030101887882 | Resolution time = 0.00013892631977796555 | Resolution type = None
Job 1931: Waiting time = 7.093473356682807 | Resolution time = 0.00011502718552947044 | Resolution type = None
Job 1932: Waiting time = 7.074694624636322 | Resolution time = 0.0001184237189590931 | Resolution type = None
Job 1933: Waiting time = 7.056293293833733 | Resolution time = 0.00011288980022072792 | Resolution type = None
Job 1934: Waiting time = 7.037787892855704 | Resolution time = 0.00011787703260779381 | Resolution type = None
Job 1935: Waiting time = 7.022098662797362 | Resolution time = 0.00011242320761084557 | Resolution type = None
Job 1936: Waiting time = 7.005398063920438 | Resolution time = 0.00011837342754006386 | Resolution type = None
Job 1937: Waiting time = 6.9880797462537885 | Resolution time = 0.00011606002226471901 | Resolution type = None
Job 1938: Waiting time = 6.9762058281339705 | Resolution time = 0.00011492380872368813 | Resolution type = None
Job 1939: Waiting time = 6.972484090831131 | Resolution time = 0.00011228490620851517 | Resolution type = None
Job 1940: Waiting time = 6.959570001810789 | Resolution time = 0.00011369073763489723 | Resolution type = None
Job 1941: Waiting time = 6.940581257920712 | Resolution time = 0.00011795666068792343 | Resolution type = None
Job 1942: Waiting time = 6.928128758911043 | Resolution time = 0.00010189739987254143 | Resolution type = None
Job 1943: Waiting time = 6.91500691883266 | Resolution time = 0.00010280543938279152 | Resolution type = None
Job 1944: Waiting time = 6.904334716964513 | Resolution time = 0.00010482128709554672 | Resolution type = None
Job 1945: Waiting time = 6.880844014231116 | Resolution time = 0.000112858135253191 | Resolution type = None
Job 1946: Waiting time = 6.854167541023344 | Resolution time = 0.0001035141758620739 | Resolution type = None
Job 1947: Waiting time = 6.837826701812446 | Resolution time = 0.00012322282418608665 | Resolution type = None
Job 1948: Waiting time = 6.813027501106262 | Resolution time = 0.0001077498309314251 | Resolution type = None
Job 1949: Waiting time = 6.792220080271363 | Resolution time = 0.0001079728826880455 | Resolution type = None
Job 1950: Waiting time = 6.770218115765601 | Resolution time = 0.00011047068983316422 | Resolution type = None
Job 1951: Waiting time = 6.754608116112649 | Resolution time = 0.00010562129318714142 | Resolution type = None
Job 1952: Waiting time = 6.73916836315766 | Resolution time = 0.00010551651939749718 | Resolution type = None
Job 1953: Waiting time = 6.726456357631832 | Resolution time = 0.00010612746700644493 | Resolution type = None
Job 1954: Waiting time = 6.708676862996072 | Resolution time = 0.00011592963710427284 | Resolution type = None
Job 1955: Waiting time = 6.69889009417966 | Resolution time = 0.00011006370186805725 | Resolution type = None
Job 1956: Waiting time = 6.6825382970273495 | Resolution time = 0.00011338014155626297 | Resolution type = None
Job 1957: Waiting time = 6.666066871024668 | Resolution time = 0.0001230323687195778 | Resolution type = None
Job 1958: Waiting time = 6.655779537279159 | Resolution time = 0.00010150112211704254 | Resolution type = None
Job 1959: Waiting time = 6.63415642734617 | Resolution time = 0.00010469788685441017 | Resolution type = None
Job 1960: Waiting time = 6.6197050008922815 | Resolution time = 0.0001057107001543045 | Resolution type = None
Job 1961: Waiting time = 6.6063602971844375 | Resolution time = 0.00010674074292182922 | Resolution type = None
Job 1962: Waiting time = 6.591957058291882 | Resolution time = 0.00010910490527749062 | Resolution type = None
Job 1963: Waiting time = 6.5762766557745636 | Resolution time = 0.00010309694334864616 | Resolution type = None
Job 1964: Waiting time = 6.557170249056071 | Resolution time = 0.00010711979120969772 | Resolution type = None
Job 1965: Waiting time = 6.537904045078903 | Resolution time = 0.00011469563469290733 | Resolution type = None
Job 1966: Waiting time = 6.524928574450314 | Resolution time = 0.00013051321730017662 | Resolution type = None
Job 1967: Waiting time = 6.508505921810865 | Resolution time = 0.00011430168524384499 | Resolution type = None
Job 1968: Waiting time = 6.495658515021205 | Resolution time = 0.0001201387494802475 | Resolution type = None
Job 1969: Waiting time = 6.476319843903184 | Resolution time = 0.00011854618787765503 | Resolution type = None
Job 1970: Waiting time = 6.4618629538454115 | Resolution time = 0.00011663604527711868 | Resolution type = None
Job 1971: Waiting time = 6.449583142995834 | Resolution time = 0.00012075668200850487 | Resolution type = None
Job 1972: Waiting time = 6.435454679187387 | Resolution time = 0.00011328700929880142 | Resolution type = None
Job 1973: Waiting time = 6.422276449855417 | Resolution time = 0.00011278549209237099 | Resolution type = None
Job 1974: Waiting time = 6.411021796055138 | Resolution time = 0.00011216197162866592 | Resolution type = None
Job 1975: Waiting time = 6.4037569630891085 | Resolution time = 0.00013331184163689613 | Resolution type = None
Job 1976: Waiting time = 6.383062615059316 | Resolution time = 0.00010088132694363594 | Resolution type = None
Job 1977: Waiting time = 6.362397836055607 | Resolution time = 0.0001078043133020401 | Resolution type = None
Job 1978: Waiting time = 6.347441338934004 | Resolution time = 0.0001246933825314045 | Resolution type = None
Job 1979: Waiting time = 6.325961579103023 | Resolution time = 0.00011284323409199715 | Resolution type = None
Job 1980: Waiting time = 6.311158543918282 | Resolution time = 0.00017149420455098152 | Resolution type = None
Job 1981: Waiting time = 6.2949522361159325 | Resolution time = 0.00021856091916561127 | Resolution type = None
Job 1982: Waiting time = 6.278040098026395 | Resolution time = 0.0001981002278625965 | Resolution type = None
Job 1983: Waiting time = 6.268061122857034 | Resolution time = 0.00019768718630075455 | Resolution type = None
Job 1984: Waiting time = 6.25233972677961 | Resolution time = 0.00020949682220816612 | Resolution type = None
Job 1985: Waiting time = 6.243973143864423 | Resolution time = 0.00018623517826199532 | Resolution type = None
Job 1986: Waiting time = 6.230510373134166 | Resolution time = 0.00019450625404715538 | Resolution type = None
Job 1987: Waiting time = 6.2100479220971465 | Resolution time = 0.00011182483285665512 | Resolution type = None
Job 1988: Waiting time = 6.194131046999246 | Resolution time = 0.00011221133172512054 | Resolution type = None
Job 1989: Waiting time = 6.175071111880243 | Resolution time = 0.0001210295595228672 | Resolution type = None
Job 1990: Waiting time = 6.156153303105384 | Resolution time = 0.0001055481843650341 | Resolution type = None
Job 1991: Waiting time = 6.146634282078594 | Resolution time = 0.00012063514441251755 | Resolution type = None
Job 1992: Waiting time = 6.124233248177916 | Resolution time = 0.00010081334039568901 | Resolution type = None
Job 1993: Waiting time = 6.106618857011199 | Resolution time = 0.00011162320151925087 | Resolution type = None
Job 1994: Waiting time = 6.08066711621359 | Resolution time = 0.0001349039375782013 | Resolution type = None
Job 1995: Waiting time = 6.066983193624765 | Resolution time = 0.00012029428035020828 | Resolution type = None
Job 1996: Waiting time = 6.05207964964211 | Resolution time = 0.00011418573558330536 | Resolution type = None
Job 1997: Waiting time = 6.031124361790717 | Resolution time = 0.0001150607131421566 | Resolution type = None
Job 1998: Waiting time = 6.0080762123689055 | Resolution time = 0.00011660205200314522 | Resolution type = None
Job 1999: Waiting time = 5.989226968958974 | Resolution time = 0.00012674089521169662 | Resolution type = None
Job 2000: Waiting time = 5.972507462836802 | Resolution time = 0.00011839345097541809 | Resolution type = None
Job 2001: Waiting time = 5.952729959972203 | Resolution time = 0.0001165349967777729 | Resolution type = None
Job 2002: Waiting time = 5.929329504724592 | Resolution time = 0.00011807261034846306 | Resolution type = None
Job 2003: Waiting time = 5.91737267607823 | Resolution time = 0.00014287186786532402 | Resolution type = None
Job 2004: Waiting time = 5.8988460609689355 | Resolution time = 0.00010203896090388298 | Resolution type = None
Job 2005: Waiting time = 5.883255075663328 | Resolution time = 0.00012472504749894142 | Resolution type = None
Job 2006: Waiting time = 5.8653507782146335 | Resolution time = 0.00010762736201286316 | Resolution type = None
Job 2007: Waiting time = 5.842704914044589 | Resolution time = 0.00011525629088282585 | Resolution type = None
Job 2008: Waiting time = 5.830735211260617 | Resolution time = 0.00013091834262013435 | Resolution type = None
Job 2009: Waiting time = 5.80990631878376 | Resolution time = 0.00011926703155040741 | Resolution type = None
Job 2010: Waiting time = 5.787800756283104 | Resolution time = 0.00011861976236104965 | Resolution type = None
Job 2011: Waiting time = 5.777890963945538 | Resolution time = 0.00011568190529942513 | Resolution type = None
Job 2012: Waiting time = 5.761539850849658 | Resolution time = 0.0001225755549967289 | Resolution type = None
Job 2013: Waiting time = 5.742627962026745 | Resolution time = 0.00011059921234846115 | Resolution type = None
Job 2014: Waiting time = 5.730199644807726 | Resolution time = 0.00011077011004090309 | Resolution type = None
Job 2015: Waiting time = 5.719330462161452 | Resolution time = 0.00011214660480618477 | Resolution type = None
Job 2016: Waiting time = 5.696882975753397 | Resolution time = 0.00010913703590631485 | Resolution type = None
Job 2017: Waiting time = 5.6820782837457955 | Resolution time = 0.0001059207133948803 | Resolution type = None
Job 2018: Waiting time = 5.6615722887218 | Resolution time = 0.00010871468111872673 | Resolution type = None
Job 2019: Waiting time = 5.631785579957068 | Resolution time = 0.00011079013347625732 | Resolution type = None
Job 2020: Waiting time = 5.618310224730521 | Resolution time = 0.00010633422061800957 | Resolution type = None
Job 2021: Waiting time = 5.601537317037582 | Resolution time = 0.00010548392310738564 | Resolution type = None
Job 2022: Waiting time = 5.583659448195249 | Resolution time = 0.0001104460097849369 | Resolution type = None
Job 2023: Waiting time = 5.5623275600373745 | Resolution time = 0.00011032726615667343 | Resolution type = None
Job 2024: Waiting time = 5.550791763700545 | Resolution time = 0.00011649401858448982 | Resolution type = None
Job 2025: Waiting time = 5.535281191114336 | Resolution time = 0.0001110532321035862 | Resolution type = None
Job 2026: Waiting time = 5.512651201803237 | Resolution time = 0.00012191710993647575 | Resolution type = None
Job 2027: Waiting time = 5.499069859739393 | Resolution time = 0.0001988690346479416 | Resolution type = None
Job 2028: Waiting time = 5.486271325033158 | Resolution time = 0.00012024492025375366 | Resolution type = None
Job 2029: Waiting time = 5.471519971266389 | Resolution time = 0.00011583836749196053 | Resolution type = None
Job 2030: Waiting time = 5.454485608730465 | Resolution time = 0.00011974060907959938 | Resolution type = None
Job 2031: Waiting time = 5.429628484882414 | Resolution time = 0.0001285797916352749 | Resolution type = None
Job 2032: Waiting time = 5.4150358769111335 | Resolution time = 0.00011327909305691719 | Resolution type = None
Job 2033: Waiting time = 5.409388686064631 | Resolution time = 0.00011389423161745071 | Resolution type = None
Job 2034: Waiting time = 5.393760666716844 | Resolution time = 0.00011909985914826393 | Resolution type = None
Job 2035: Waiting time = 5.37790468102321 | Resolution time = 0.0001264619641005993 | Resolution type = None
Job 2036: Waiting time = 5.349841767922044 | Resolution time = 0.00011900858953595161 | Resolution type = None
Job 2037: Waiting time = 5.3359941290691495 | Resolution time = 0.00010123336687684059 | Resolution type = None
Job 2038: Waiting time = 5.31607414688915 | Resolution time = 0.00010568881407380104 | Resolution type = None
Job 2039: Waiting time = 5.301662595011294 | Resolution time = 0.0001291818916797638 | Resolution type = None
Job 2040: Waiting time = 5.2923271232284606 | Resolution time = 0.000112136360257864 | Resolution type = None
Job 2041: Waiting time = 5.265503094997257 | Resolution time = 0.00011110911145806313 | Resolution type = None
Job 2042: Waiting time = 5.247095970902592 | Resolution time = 0.00011737504974007607 | Resolution type = None
Job 2043: Waiting time = 5.2320515173487365 | Resolution time = 0.0001304992474615574 | Resolution type = None
Job 2044: Waiting time = 5.212910430971533 | Resolution time = 0.00011905282735824585 | Resolution type = None
Job 2045: Waiting time = 5.19766795122996 | Resolution time = 0.0001180628314614296 | Resolution type = None
Job 2046: Waiting time = 5.181470392271876 | Resolution time = 0.00011699507012963295 | Resolution type = None
Job 2047: Waiting time = 5.165915890596807 | Resolution time = 0.00011591380462050438 | Resolution type = None
Job 2048: Waiting time = 5.150000378955156 | Resolution time = 0.00012060115113854408 | Resolution type = None
Job 2049: Waiting time = 5.126126103103161 | Resolution time = 0.0001195068471133709 | Resolution type = None
Job 2050: Waiting time = 5.108925647102296 | Resolution time = 0.00011815596371889114 | Resolution type = None
Job 2051: Waiting time = 5.094731687568128 | Resolution time = 0.00010843202471733093 | Resolution type = None
