Job 1: Waiting time = 8.903816342353821e-05 | Resolution time = 6.570341065526009e-05 | Resolution type = None
Job 2389: Waiting time = 10.054762508254498 | Resolution time = 7.715355604887009e-05 | Resolution type = None
Job 2390: Waiting time = 10.040481395088136 | Resolution time = 7.693096995353699e-05 | Resolution type = None
Job 2391: Waiting time = 10.024610821623355 | Resolution time = 7.411651313304901e-05 | Resolution type = None
Job 2392: Waiting time = 10.012468353845179 | Resolution time = 7.292814552783966e-05 | Resolution type = None
Job 2393: Waiting time = 10.000235774088651 | Resolution time = 7.600197568535805e-05 | Resolution type = None
Job 2394: Waiting time = 9.983223713003099 | Resolution time = 7.184688001871109e-05 | Resolution type = None
Job 2395: Waiting time = 9.96510512707755 | Resolution time = 7.419940084218979e-05 | Resolution type = None
Job 2396: Waiting time = 9.947407183237374 | Resolution time = 7.224269211292267e-05 | Resolution type = None
Job 2397: Waiting time = 9.939089715015143 | Resolution time = 8.084485307335854e-05 | Resolution type = None
Job 2398: Waiting time = 9.921509350650012 | Resolution time = 6.792787462472916e-05 | Resolution type = None
Job 2399: Waiting time = 9.905040266923606 | Resolution time = 7.241172716021538e-05 | Resolution type = None
Job 2400: Waiting time = 9.889697584323585 | Resolution time = 9.654415771365166e-05 | Resolution type = None
Job 2401: Waiting time = 9.875149921979755 | Resolution time = 7.272791117429733e-05 | Resolution type = None
Job 2402: Waiting time = 9.861138968262821 | Resolution time = 7.453886792063713e-05 | Resolution type = None
Job 2403: Waiting time = 9.846012588124722 | Resolution time = 7.546506822109222e-05 | Resolution type = None
Job 2404: Waiting time = 9.833284059073776 | Resolution time = 7.789162918925285e-05 | Resolution type = None
Job 2405: Waiting time = 9.816749962978065 | Resolution time = 7.989676669239998e-05 | Resolution type = None
Job 2406: Waiting time = 9.808410122990608 | Resolution time = 6.834790110588074e-05 | Resolution type = None
Job 2407: Waiting time = 9.79609033698216 | Resolution time = 7.075304165482521e-05 | Resolution type = None
Job 2408: Waiting time = 9.784670315217227 | Resolution time = 6.799492985010147e-05 | Resolution type = None
Job 2409: Waiting time = 9.77207622397691 | Resolution time = 6.848294287919998e-05 | Resolution type = None
Job 2410: Waiting time = 9.757223001681268 | Resolution time = 6.79967924952507e-05 | Resolution type = None
Job 2411: Waiting time = 9.740535920020193 | Resolution time = 9.12100076675415e-05 | Resolution type = None
Job 2412: Waiting time = 9.724070121068507 | Resolution time = 7.333746179938316e-05 | Resolution type = None
Job 2413: Waiting time = 9.699462597258389 | Resolution time = 7.839733734726906e-05 | Resolution type = None
Job 2414: Waiting time = 9.683487934060395 | Resolution time = 7.291464135050774e-05 | Resolution type = None
Job 2415: Waiting time = 9.667826106306165 | Resolution time = 7.450208067893982e-05 | Resolution type = None
Job 2416: Waiting time = 9.657835848163813 | Resolution time = 7.582316175103188e-05 | Resolution type = None
Job 2417: Waiting time = 9.644004818983376 | Resolution time = 7.418729364871979e-05 | Resolution type = None
Job 2418: Waiting time = 9.626689745113254 | Resolution time = 7.369508966803551e-05 | Resolution type = None
Job 2419: Waiting time = 9.614798959344625 | Resolution time = 7.29607418179512e-05 | Resolution type = None
Job 2420: Waiting time = 9.596842039376497 | Resolution time = 8.578598499298096e-05 | Resolution type = None
Job 2421: Waiting time = 9.57786381430924 | Resolution time = 0.0001410478726029396 | Resolution type = None
Job 2422: Waiting time = 9.557386641390622 | Resolution time = 0.00018148403614759445 | Resolution type = None
Job 2423: Waiting time = 9.540075219236314 | Resolution time = 0.00016268249601125717 | Resolution type = None
Job 2424: Waiting time = 9.529727372340858 | Resolution time = 0.00015088729560375214 | Resolution type = None
Job 2425: Waiting time = 9.516224905848503 | Resolution time = 0.00015166401863098145 | Resolution type = None
Job 2426: Waiting time = 9.501748248003423 | Resolution time = 0.00015271129086613655 | Resolution type = None
Job 2427: Waiting time = 9.480187788140029 | Resolution time = 0.0001575225032866001 | Resolution type = None
Job 2428: Waiting time = 9.460193836130202 | Resolution time = 0.00014261109754443169 | Resolution type = None
Job 2429: Waiting time = 9.446974440012127 | Resolution time = 0.00015046494081616402 | Resolution type = None
Job 2430: Waiting time = 9.42645195312798 | Resolution time = 9.535159915685654e-05 | Resolution type = None
Job 2431: Waiting time = 9.419186481740326 | Resolution time = 7.384410127997398e-05 | Resolution type = None
Job 2432: Waiting time = 9.398656728677452 | Resolution time = 8.403882384300232e-05 | Resolution type = None
Job 2433: Waiting time = 9.384175347629935 | Resolution time = 7.888861000537872e-05 | Resolution type = None
Job 2434: Waiting time = 9.369444051291794 | Resolution time = 7.366109639406204e-05 | Resolution type = None
Job 2435: Waiting time = 9.349225179292262 | Resolution time = 7.543247193098068e-05 | Resolution type = None
Job 2436: Waiting time = 9.331079584080726 | Resolution time = 7.862411439418793e-05 | Resolution type = None
Job 2437: Waiting time = 9.314973254222423 | Resolution time = 7.281079888343811e-05 | Resolution type = None
Job 2438: Waiting time = 9.29762367811054 | Resolution time = 7.271347567439079e-05 | Resolution type = None
Job 2439: Waiting time = 9.281685729976743 | Resolution time = 9.682029485702515e-05 | Resolution type = None
Job 2440: Waiting time = 9.273272430058569 | Resolution time = 7.632793858647346e-05 | Resolution type = None
Job 2441: Waiting time = 9.259162446018308 | Resolution time = 9.54456627368927e-05 | Resolution type = None
Job 2442: Waiting time = 9.248230432160199 | Resolution time = 8.05356539785862e-05 | Resolution type = None
Job 2443: Waiting time = 9.236596605740488 | Resolution time = 7.891515269875526e-05 | Resolution type = None
Job 2444: Waiting time = 9.221788766328245 | Resolution time = 7.80508853495121e-05 | Resolution type = None
Job 2445: Waiting time = 9.204727657139301 | Resolution time = 7.878663018345833e-05 | Resolution type = None
Job 2446: Waiting time = 9.191677269060165 | Resolution time = 8.116709068417549e-05 | Resolution type = None
Job 2447: Waiting time = 9.158068583812565 | Resolution time = 7.709115743637085e-05 | Resolution type = None
Job 2448: Waiting time = 9.134706063661724 | Resolution time = 7.649976760149002e-05 | Resolution type = None
Job 2449: Waiting time = 9.123735939152539 | Resolution time = 7.607880979776382e-05 | Resolution type = None
Job 2450: Waiting time = 9.103125325869769 | Resolution time = 8.011097088456154e-05 | Resolution type = None
Job 2451: Waiting time = 9.086331320926547 | Resolution time = 8.527887985110283e-05 | Resolution type = None
Job 2452: Waiting time = 9.070040976163 | Resolution time = 9.30693931877613e-05 | Resolution type = None
Job 2453: Waiting time = 9.058515863958746 | Resolution time = 8.373009040951729e-05 | Resolution type = None
Job 2454: Waiting time = 9.042229770682752 | Resolution time = 6.782636046409607e-05 | Resolution type = None
Job 2455: Waiting time = 9.029448342043906 | Resolution time = 7.402244955301285e-05 | Resolution type = None
Job 2456: Waiting time = 9.008710660040379 | Resolution time = 9.476020932197571e-05 | Resolution type = None
Job 2457: Waiting time = 8.98670869320631 | Resolution time = 8.678343147039413e-05 | Resolution type = None
Job 2458: Waiting time = 8.970955654978752 | Resolution time = 9.022792801260948e-05 | Resolution type = None
Job 2459: Waiting time = 8.952145222108811 | Resolution time = 7.746508345007896e-05 | Resolution type = None
Job 2460: Waiting time = 8.9341187835671 | Resolution time = 0.00010468810796737671 | Resolution type = None
Job 2461: Waiting time = 8.912372910883278 | Resolution time = 7.686205208301544e-05 | Resolution type = None
Job 2462: Waiting time = 8.895171852316707 | Resolution time = 8.76057893037796e-05 | Resolution type = None
Job 2463: Waiting time = 8.873711918946356 | Resolution time = 7.892493158578873e-05 | Resolution type = None
Job 2464: Waiting time = 8.85526016773656 | Resolution time = 8.015008643269539e-05 | Resolution type = None
Job 2465: Waiting time = 8.84263553796336 | Resolution time = 8.096778765320778e-05 | Resolution type = None
Job 2466: Waiting time = 8.829323541838676 | Resolution time = 7.638940587639809e-05 | Resolution type = None
Job 2467: Waiting time = 8.81166610121727 | Resolution time = 7.811840623617172e-05 | Resolution type = None
Job 2468: Waiting time = 8.797802367247641 | Resolution time = 7.833773270249367e-05 | Resolution type = None
Job 2469: Waiting time = 8.78326562885195 | Resolution time = 7.727183401584625e-05 | Resolution type = None
Job 2470: Waiting time = 8.765720374882221 | Resolution time = 7.579335942864418e-05 | Resolution type = None
Job 2471: Waiting time = 8.750665898900479 | Resolution time = 7.533002644777298e-05 | Resolution type = None
Job 2472: Waiting time = 8.725795213133097 | Resolution time = 7.737986743450165e-05 | Resolution type = None
Job 2473: Waiting time = 8.709836518857628 | Resolution time = 7.881131023168564e-05 | Resolution type = None
Job 2474: Waiting time = 8.6945561459288 | Resolution time = 9.523797780275345e-05 | Resolution type = None
Job 2475: Waiting time = 8.67046676389873 | Resolution time = 7.659103721380234e-05 | Resolution type = None
Job 2476: Waiting time = 8.657112996093929 | Resolution time = 7.295049726963043e-05 | Resolution type = None
Job 2477: Waiting time = 8.640403316821903 | Resolution time = 7.15288333594799e-05 | Resolution type = None
Job 2478: Waiting time = 8.623368584550917 | Resolution time = 7.234513759613037e-05 | Resolution type = None
Job 2479: Waiting time = 8.602507869713008 | Resolution time = 7.607834413647652e-05 | Resolution type = None
Job 2480: Waiting time = 8.587699320167303 | Resolution time = 7.162382826209068e-05 | Resolution type = None
Job 2481: Waiting time = 8.578497769776732 | Resolution time = 7.345899939537048e-05 | Resolution type = None
Job 2482: Waiting time = 8.563513689208776 | Resolution time = 7.760012522339821e-05 | Resolution type = None
Job 2483: Waiting time = 8.550627508666366 | Resolution time = 7.595028728246689e-05 | Resolution type = None
Job 2484: Waiting time = 8.538972791749984 | Resolution time = 8.813850581645966e-05 | Resolution type = None
Job 2485: Waiting time = 8.52571114571765 | Resolution time = 8.418364450335503e-05 | Resolution type = None
Job 2486: Waiting time = 8.50687550008297 | Resolution time = 7.505994290113449e-05 | Resolution type = None
Job 2487: Waiting time = 8.487894815858454 | Resolution time = 7.027992978692055e-05 | Resolution type = None
Job 2488: Waiting time = 8.475051335990429 | Resolution time = 6.771693006157875e-05 | Resolution type = None
Job 2489: Waiting time = 8.4508864171803 | Resolution time = 7.472606375813484e-05 | Resolution type = None
Job 2490: Waiting time = 8.429283510893583 | Resolution time = 6.898073479533195e-05 | Resolution type = None
Job 2491: Waiting time = 8.40638945903629 | Resolution time = 0.0001252233050763607 | Resolution type = None
Job 2492: Waiting time = 8.388716303743422 | Resolution time = 7.678521797060966e-05 | Resolution type = None
Job 2493: Waiting time = 8.369186499156058 | Resolution time = 7.04391859471798e-05 | Resolution type = None
Job 2494: Waiting time = 8.354499348904938 | Resolution time = 7.275165989995003e-05 | Resolution type = None
Job 2495: Waiting time = 8.332946100272238 | Resolution time = 6.899051368236542e-05 | Resolution type = None
Job 2496: Waiting time = 8.313790784217417 | Resolution time = 7.042801007628441e-05 | Resolution type = None
Job 2497: Waiting time = 8.306280415970832 | Resolution time = 6.880471482872963e-05 | Resolution type = None
Job 2498: Waiting time = 8.289279411081225 | Resolution time = 8.720578625798225e-05 | Resolution type = None
Job 2499: Waiting time = 8.272739617154002 | Resolution time = 7.192883640527725e-05 | Resolution type = None
Job 2500: Waiting time = 8.261243861168623 | Resolution time = 7.114605978131294e-05 | Resolution type = None
Job 2501: Waiting time = 8.238514835946262 | Resolution time = 7.436424493789673e-05 | Resolution type = None
Job 2502: Waiting time = 8.218247356824577 | Resolution time = 7.140124216675758e-05 | Resolution type = None
Job 2503: Waiting time = 8.197582155000418 | Resolution time = 7.436331361532211e-05 | Resolution type = None
Job 2504: Waiting time = 8.176995495334268 | Resolution time = 7.217796519398689e-05 | Resolution type = None
Job 2505: Waiting time = 8.164330118801445 | Resolution time = 7.30627216398716e-05 | Resolution type = None
Job 2506: Waiting time = 8.148022459354252 | Resolution time = 7.467344403266907e-05 | Resolution type = None
Job 2507: Waiting time = 8.129695634357631 | Resolution time = 6.904173642396927e-05 | Resolution type = None
Job 2508: Waiting time = 8.11796191893518 | Resolution time = 7.842341437935829e-05 | Resolution type = None
Job 2509: Waiting time = 8.092752647120506 | Resolution time = 9.282724931836128e-05 | Resolution type = None
Job 2510: Waiting time = 8.081177649088204 | Resolution time = 8.818274363875389e-05 | Resolution type = None
Job 2511: Waiting time = 8.058949181810021 | Resolution time = 8.079037070274353e-05 | Resolution type = None
Job 2512: Waiting time = 8.040894017089158 | Resolution time = 7.944973185658455e-05 | Resolution type = None
Job 2513: Waiting time = 8.027100803796202 | Resolution time = 7.837871089577675e-05 | Resolution type = None
Job 2514: Waiting time = 8.012623024173081 | Resolution time = 7.626181468367577e-05 | Resolution type = None
Job 2515: Waiting time = 7.99820117559284 | Resolution time = 7.589813321828842e-05 | Resolution type = None
Job 2516: Waiting time = 7.983841679990292 | Resolution time = 8.5409265011549e-05 | Resolution type = None
Job 2517: Waiting time = 7.965157460886985 | Resolution time = 7.67875462770462e-05 | Resolution type = None
Job 2518: Waiting time = 7.941009476780891 | Resolution time = 7.694726809859276e-05 | Resolution type = None
Job 2519: Waiting time = 7.923150721006095 | Resolution time = 8.117267861962318e-05 | Resolution type = None
Job 2520: Waiting time = 7.904116801917553 | Resolution time = 7.733888924121857e-05 | Resolution type = None
Job 2521: Waiting time = 7.885328369215131 | Resolution time = 8.428515866398811e-05 | Resolution type = None
Job 2522: Waiting time = 7.8643501861952245 | Resolution time = 9.74610447883606e-05 | Resolution type = None
Job 2523: Waiting time = 7.8449716358445585 | Resolution time = 9.043840691447258e-05 | Resolution type = None
Job 2524: Waiting time = 7.832160589285195 | Resolution time = 7.3243398219347e-05 | Resolution type = None
Job 2525: Waiting time = 7.817663775291294 | Resolution time = 7.388321682810783e-05 | Resolution type = None
Job 2526: Waiting time = 7.795276564080268 | Resolution time = 7.596984505653381e-05 | Resolution type = None
Job 2527: Waiting time = 7.77244455832988 | Resolution time = 7.606344297528267e-05 | Resolution type = None
Job 2528: Waiting time = 7.749795752577484 | Resolution time = 7.245736196637154e-05 | Resolution type = None
Job 2529: Waiting time = 7.72628468926996 | Resolution time = 7.414724677801132e-05 | Resolution type = None
Job 2530: Waiting time = 7.708919662050903 | Resolution time = 7.71363265812397e-05 | Resolution type = None
Job 2531: Waiting time = 7.695177420042455 | Resolution time = 7.525691762566566e-05 | Resolution type = None
Job 2532: Waiting time = 7.675044864881784 | Resolution time = 9.492971003055573e-05 | Resolution type = None
Job 2533: Waiting time = 7.660410221200436 | Resolution time = 7.979897782206535e-05 | Resolution type = None
Job 2534: Waiting time = 7.642848713323474 | Resolution time = 8.34721140563488e-05 | Resolution type = None
Job 2535: Waiting time = 7.6205537198111415 | Resolution time = 8.073914796113968e-05 | Resolution type = None
Job 2536: Waiting time = 7.60503749595955 | Resolution time = 7.651373744010925e-05 | Resolution type = None
Job 2537: Waiting time = 7.592858575750142 | Resolution time = 7.735518738627434e-05 | Resolution type = None
Job 2538: Waiting time = 7.570305198896676 | Resolution time = 8.199689909815788e-05 | Resolution type = None
Job 2539: Waiting time = 7.547711567021906 | Resolution time = 8.05896706879139e-05 | Resolution type = None
Job 2540: Waiting time = 7.5297809592448175 | Resolution time = 8.17510299384594e-05 | Resolution type = None
Job 2541: Waiting time = 7.513106963131577 | Resolution time = 7.8592449426651e-05 | Resolution type = None
Job 2542: Waiting time = 7.495005121920258 | Resolution time = 7.667997851967812e-05 | Resolution type = None
Job 2543: Waiting time = 7.474111234303564 | Resolution time = 9.12216491997242e-05 | Resolution type = None
Job 2544: Waiting time = 7.464516835752875 | Resolution time = 7.25029967725277e-05 | Resolution type = None
Job 2545: Waiting time = 7.446319594047964 | Resolution time = 7.335282862186432e-05 | Resolution type = None
Job 2546: Waiting time = 7.431105330120772 | Resolution time = 8.017569780349731e-05 | Resolution type = None
Job 2547: Waiting time = 7.406468440312892 | Resolution time = 7.77440145611763e-05 | Resolution type = None
Job 2548: Waiting time = 7.396730241831392 | Resolution time = 7.260218262672424e-05 | Resolution type = None
Job 2549: Waiting time = 7.387813382782042 | Resolution time = 7.234467193484306e-05 | Resolution type = None
Job 2550: Waiting time = 7.372448028065264 | Resolution time = 7.371138781309128e-05 | Resolution type = None
Job 2551: Waiting time = 7.361359600443393 | Resolution time = 7.548695430159569e-05 | Resolution type = None
Job 2552: Waiting time = 7.347906662616879 | Resolution time = 7.177796214818954e-05 | Resolution type = None
Job 2553: Waiting time = 7.328818774782121 | Resolution time = 8.148374035954475e-05 | Resolution type = None
Job 2554: Waiting time = 7.3142609489150345 | Resolution time = 8.685793727636337e-05 | Resolution type = None
Job 2555: Waiting time = 7.300041564274579 | Resolution time = 7.169600576162338e-05 | Resolution type = None
Job 2556: Waiting time = 7.285660469904542 | Resolution time = 9.491713717579842e-05 | Resolution type = None
Job 2557: Waiting time = 7.270504287909716 | Resolution time = 7.748603820800781e-05 | Resolution type = None
Job 2558: Waiting time = 7.249906750861555 | Resolution time = 8.722813799977303e-05 | Resolution type = None
Job 2559: Waiting time = 7.23556471709162 | Resolution time = 8.047046139836311e-05 | Resolution type = None
Job 2560: Waiting time = 7.221594616770744 | Resolution time = 7.620034739375114e-05 | Resolution type = None
Job 2561: Waiting time = 7.208653104025871 | Resolution time = 8.11736099421978e-05 | Resolution type = None
Job 2562: Waiting time = 7.185467054136097 | Resolution time = 8.0806203186512e-05 | Resolution type = None
Job 2563: Waiting time = 7.17832788079977 | Resolution time = 7.75270164012909e-05 | Resolution type = None
Job 2564: Waiting time = 7.157546013128012 | Resolution time = 8.026603609323502e-05 | Resolution type = None
Job 2565: Waiting time = 7.135183642618358 | Resolution time = 8.023995906114578e-05 | Resolution type = None
Job 2566: Waiting time = 7.1272723390720785 | Resolution time = 7.633911445736885e-05 | Resolution type = None
Job 2567: Waiting time = 7.113312692847103 | Resolution time = 8.417246863245964e-05 | Resolution type = None
Job 2568: Waiting time = 7.096203971188515 | Resolution time = 7.720384746789932e-05 | Resolution type = None
Job 2569: Waiting time = 7.085255824029446 | Resolution time = 8.275499567389488e-05 | Resolution type = None
Job 2570: Waiting time = 7.07106049824506 | Resolution time = 9.400257840752602e-05 | Resolution type = None
Job 2571: Waiting time = 7.06200288888067 | Resolution time = 0.00015682587400078773 | Resolution type = None
Job 2572: Waiting time = 7.05424312222749 | Resolution time = 0.00018343888223171234 | Resolution type = None
Job 2573: Waiting time = 7.036599836312234 | Resolution time = 0.00015014410018920898 | Resolution type = None
Job 2574: Waiting time = 7.023860074114054 | Resolution time = 0.0001491336151957512 | Resolution type = None
Job 2575: Waiting time = 7.013723813928664 | Resolution time = 0.0001473170705139637 | Resolution type = None
Job 2576: Waiting time = 6.999403490219265 | Resolution time = 0.00015241187065839767 | Resolution type = None
Job 2577: Waiting time = 6.9884594338946044 | Resolution time = 0.00013818591833114624 | Resolution type = None
Job 2578: Waiting time = 6.972074639983475 | Resolution time = 0.0001435321755707264 | Resolution type = None
Job 2579: Waiting time = 6.953318058978766 | Resolution time = 0.0001179790124297142 | Resolution type = None
Job 2580: Waiting time = 6.937390792183578 | Resolution time = 0.00012039393186569214 | Resolution type = None
Job 2581: Waiting time = 6.917310934979469 | Resolution time = 7.856311276555061e-05 | Resolution type = None
Job 2582: Waiting time = 6.897564658895135 | Resolution time = 7.400475442409515e-05 | Resolution type = None
Job 2583: Waiting time = 6.883366518188268 | Resolution time = 7.863342761993408e-05 | Resolution type = None
Job 2584: Waiting time = 6.8679099776782095 | Resolution time = 9.509222581982613e-05 | Resolution type = None
Job 2585: Waiting time = 6.850735284853727 | Resolution time = 7.361173629760742e-05 | Resolution type = None
Job 2586: Waiting time = 6.836354403756559 | Resolution time = 8.421996608376503e-05 | Resolution type = None
Job 2587: Waiting time = 6.826231933198869 | Resolution time = 8.766259998083115e-05 | Resolution type = None
Job 2588: Waiting time = 6.815494704991579 | Resolution time = 7.3219183832407e-05 | Resolution type = None
Job 2589: Waiting time = 6.794141485821456 | Resolution time = 7.687415927648544e-05 | Resolution type = None
Job 2590: Waiting time = 6.780658069998026 | Resolution time = 7.682573050260544e-05 | Resolution type = None
Job 2591: Waiting time = 6.766198863275349 | Resolution time = 7.428834214806557e-05 | Resolution type = None
Job 2592: Waiting time = 6.750128424726427 | Resolution time = 7.259752601385117e-05 | Resolution type = None
Job 2593: Waiting time = 6.739254330750555 | Resolution time = 0.00011179503053426743 | Resolution type = None
Job 2594: Waiting time = 6.720415775198489 | Resolution time = 9.543774649500847e-05 | Resolution type = None
Job 2595: Waiting time = 6.695885003078729 | Resolution time = 7.77198001742363e-05 | Resolution type = None
Job 2596: Waiting time = 6.684735944028944 | Resolution time = 8.549727499485016e-05 | Resolution type = None
Job 2597: Waiting time = 6.667904601898044 | Resolution time = 7.773004472255707e-05 | Resolution type = None
Job 2598: Waiting time = 6.651294986717403 | Resolution time = 7.621850818395615e-05 | Resolution type = None
Job 2599: Waiting time = 6.638015478849411 | Resolution time = 7.817056030035019e-05 | Resolution type = None
Job 2600: Waiting time = 6.6179327461868525 | Resolution time = 7.947348058223724e-05 | Resolution type = None
Job 2601: Waiting time = 6.601351230870932 | Resolution time = 7.722154259681702e-05 | Resolution type = None
Job 2602: Waiting time = 6.585501270368695 | Resolution time = 7.869768887758255e-05 | Resolution type = None
Job 2603: Waiting time = 6.569349986966699 | Resolution time = 8.002109825611115e-05 | Resolution type = None
Job 2604: Waiting time = 6.561966964974999 | Resolution time = 7.854122668504715e-05 | Resolution type = None
Job 2605: Waiting time = 6.543973721098155 | Resolution time = 7.677590474486351e-05 | Resolution type = None
Job 2606: Waiting time = 6.525644577108324 | Resolution time = 7.74310901761055e-05 | Resolution type = None
Job 2607: Waiting time = 6.504533768165857 | Resolution time = 9.754346683621407e-05 | Resolution type = None
Job 2608: Waiting time = 6.491270966362208 | Resolution time = 7.31046311557293e-05 | Resolution type = None
Job 2609: Waiting time = 6.47161782393232 | Resolution time = 8.798204362392426e-05 | Resolution type = None
Job 2610: Waiting time = 6.45369840785861 | Resolution time = 7.159030064940453e-05 | Resolution type = None
Job 2611: Waiting time = 6.4346653167158365 | Resolution time = 7.235771045088768e-05 | Resolution type = None
Job 2612: Waiting time = 6.412162600085139 | Resolution time = 7.005920633673668e-05 | Resolution type = None
Job 2613: Waiting time = 6.396865987218916 | Resolution time = 7.295981049537659e-05 | Resolution type = None
Job 2614: Waiting time = 6.381909949239343 | Resolution time = 6.826501339673996e-05 | Resolution type = None
Job 2615: Waiting time = 6.364093175157905 | Resolution time = 8.814362809062004e-05 | Resolution type = None
Job 2616: Waiting time = 6.344519372098148 | Resolution time = 8.710892871022224e-05 | Resolution type = None
Job 2617: Waiting time = 6.332081248052418 | Resolution time = 8.886400610208511e-05 | Resolution type = None
Job 2618: Waiting time = 6.317576294299215 | Resolution time = 7.72261992096901e-05 | Resolution type = None
Job 2619: Waiting time = 6.297303158324212 | Resolution time = 7.609697058796883e-05 | Resolution type = None
Job 2620: Waiting time = 6.28283797390759 | Resolution time = 7.830094546079636e-05 | Resolution type = None
Job 2621: Waiting time = 6.269188358914107 | Resolution time = 7.741199806332588e-05 | Resolution type = None
Job 2622: Waiting time = 6.244058442302048 | Resolution time = 7.7852513641119e-05 | Resolution type = None
Job 2623: Waiting time = 6.222790305968374 | Resolution time = 7.533794268965721e-05 | Resolution type = None
Job 2624: Waiting time = 6.204450243152678 | Resolution time = 7.280893623828888e-05 | Resolution type = None
Job 2625: Waiting time = 6.190386497415602 | Resolution time = 7.253605872392654e-05 | Resolution type = None
Job 2626: Waiting time = 6.16608455311507 | Resolution time = 7.689604535698891e-05 | Resolution type = None
Job 2627: Waiting time = 6.145523451734334 | Resolution time = 7.771840319037437e-05 | Resolution type = None
Job 2628: Waiting time = 6.124045267235488 | Resolution time = 7.699662819504738e-05 | Resolution type = None
Job 2629: Waiting time = 6.111836554016918 | Resolution time = 7.379567250609398e-05 | Resolution type = None
Job 2630: Waiting time = 6.092131074052304 | Resolution time = 7.73165374994278e-05 | Resolution type = None
Job 2631: Waiting time = 6.0797683778218925 | Resolution time = 7.327180355787277e-05 | Resolution type = None
Job 2632: Waiting time = 6.066353821195662 | Resolution time = 9.312806650996208e-05 | Resolution type = None
Job 2633: Waiting time = 6.046762079000473 | Resolution time = 7.268274202942848e-05 | Resolution type = None
Job 2634: Waiting time = 6.028082668315619 | Resolution time = 7.187109440565109e-05 | Resolution type = None
Job 2635: Waiting time = 6.021174457855523 | Resolution time = 6.95912167429924e-05 | Resolution type = None
Job 2636: Waiting time = 6.013904381077737 | Resolution time = 8.778134360909462e-05 | Resolution type = None
Job 2637: Waiting time = 5.995071011595428 | Resolution time = 7.295329123735428e-05 | Resolution type = None
Job 2638: Waiting time = 5.983460446354002 | Resolution time = 8.879415690898895e-05 | Resolution type = None
Job 2639: Waiting time = 5.9704071884043515 | Resolution time = 8.994294330477715e-05 | Resolution type = None
Job 2640: Waiting time = 5.9579446176066995 | Resolution time = 7.612118497490883e-05 | Resolution type = None
Job 2641: Waiting time = 5.949076207354665 | Resolution time = 0.00016835518181324005 | Resolution type = None
Job 2642: Waiting time = 5.9356133178807795 | Resolution time = 7.827766239643097e-05 | Resolution type = None
Job 2643: Waiting time = 5.9118708949536085 | Resolution time = 0.00011589890345931053 | Resolution type = None
Job 2644: Waiting time = 5.894070953130722 | Resolution time = 7.984321564435959e-05 | Resolution type = None
Job 2645: Waiting time = 5.884514640085399 | Resolution time = 8.069071918725967e-05 | Resolution type = None
Job 2646: Waiting time = 5.8667384488508105 | Resolution time = 8.26059840619564e-05 | Resolution type = None
Job 2647: Waiting time = 5.845851670019329 | Resolution time = 0.00011015636846423149 | Resolution type = None
Job 2648: Waiting time = 5.829794026911259 | Resolution time = 7.769186049699783e-05 | Resolution type = None
Job 2649: Waiting time = 5.816280541010201 | Resolution time = 7.82432034611702e-05 | Resolution type = None
Job 2650: Waiting time = 5.800464917905629 | Resolution time = 7.630605250597e-05 | Resolution type = None
Job 2651: Waiting time = 5.789866926148534 | Resolution time = 7.690954953432083e-05 | Resolution type = None
Job 2652: Waiting time = 5.763812823686749 | Resolution time = 8.24066810309887e-05 | Resolution type = None
Job 2653: Waiting time = 5.755130183883011 | Resolution time = 8.64141620695591e-05 | Resolution type = None
Job 2654: Waiting time = 5.739705567713827 | Resolution time = 8.623488247394562e-05 | Resolution type = None
Job 2655: Waiting time = 5.729902095161378 | Resolution time = 9.000301361083984e-05 | Resolution type = None
Job 2656: Waiting time = 5.711139679886401 | Resolution time = 7.540779188275337e-05 | Resolution type = None
Job 2657: Waiting time = 5.694534128066152 | Resolution time = 7.747719064354897e-05 | Resolution type = None
Job 2658: Waiting time = 5.686398084741086 | Resolution time = 7.340358570218086e-05 | Resolution type = None
Job 2659: Waiting time = 5.675917906686664 | Resolution time = 7.186876609921455e-05 | Resolution type = None
Job 2660: Waiting time = 5.654902595560998 | Resolution time = 7.801642641425133e-05 | Resolution type = None
Job 2661: Waiting time = 5.639046282041818 | Resolution time = 8.572125807404518e-05 | Resolution type = None
Job 2662: Waiting time = 5.622780763078481 | Resolution time = 7.177423685789108e-05 | Resolution type = None
Job 2663: Waiting time = 5.599224287085235 | Resolution time = 7.389113306999207e-05 | Resolution type = None
Job 2664: Waiting time = 5.589801125694066 | Resolution time = 7.055513560771942e-05 | Resolution type = None
Job 2665: Waiting time = 5.584223219193518 | Resolution time = 8.79303552210331e-05 | Resolution type = None
Job 2666: Waiting time = 5.563638988882303 | Resolution time = 7.203081622719765e-05 | Resolution type = None
Job 2667: Waiting time = 5.547262181993574 | Resolution time = 6.963033229112625e-05 | Resolution type = None
Job 2668: Waiting time = 5.526233330368996 | Resolution time = 7.105059921741486e-05 | Resolution type = None
Job 2669: Waiting time = 5.516329857055098 | Resolution time = 7.327226921916008e-05 | Resolution type = None
Job 2670: Waiting time = 5.497250074986368 | Resolution time = 0.00011141877621412277 | Resolution type = None
Job 2671: Waiting time = 5.48271579016 | Resolution time = 6.834464147686958e-05 | Resolution type = None
Job 2672: Waiting time = 5.465630379971117 | Resolution time = 9.183958172798157e-05 | Resolution type = None
