Job 1: Waiting time = 5.425605922937393e-05 | Resolution time = 4.410417750477791e-05 | Resolution type = None
Job 2272: Waiting time = 2.0149106956087053 | Resolution time = 9.072991088032722e-05 | Resolution type = None
Job 2273: Waiting time = 1.992238671053201 | Resolution time = 8.321087807416916e-05 | Resolution type = None
Job 2274: Waiting time = 1.976122940890491 | Resolution time = 7.948186248540878e-05 | Resolution type = None
Job 2275: Waiting time = 1.9503814717754722 | Resolution time = 8.343998342752457e-05 | Resolution type = None
Job 2276: Waiting time = 1.9340381771326065 | Resolution time = 8.705118671059608e-05 | Resolution type = None
Job 2277: Waiting time = 1.923015717882663 | Resolution time = 7.958197966217995e-05 | Resolution type = None
Job 2278: Waiting time = 1.9070356930606067 | Resolution time = 8.357269689440727e-05 | Resolution type = None
Job 2279: Waiting time = 1.8861319427378476 | Resolution time = 8.236896246671677e-05 | Resolution type = None
Job 2280: Waiting time = 1.8733920236118138 | Resolution time = 7.97719694674015e-05 | Resolution type = None
Job 2281: Waiting time = 1.8502140049822628 | Resolution time = 9.038904681801796e-05 | Resolution type = None
Job 2282: Waiting time = 1.8398173321038485 | Resolution time = 8.186371996998787e-05 | Resolution type = None
Job 2283: Waiting time = 1.8204428791068494 | Resolution time = 0.00010580476373434067 | Resolution type = None
Job 2284: Waiting time = 1.8060623346827924 | Resolution time = 9.40859317779541e-05 | Resolution type = None
Job 2285: Waiting time = 1.7986093987710774 | Resolution time = 8.678995072841644e-05 | Resolution type = None
Job 2286: Waiting time = 1.7840192001312971 | Resolution time = 8.977670222520828e-05 | Resolution type = None
Job 2287: Waiting time = 1.77425690414384 | Resolution time = 8.449191227555275e-05 | Resolution type = None
Job 2288: Waiting time = 1.7551968269981444 | Resolution time = 8.831825107336044e-05 | Resolution type = None
Job 2289: Waiting time = 1.735579684842378 | Resolution time = 0.00012267008423805237 | Resolution type = None
Job 2290: Waiting time = 1.7239573309198022 | Resolution time = 0.00018504774197936058 | Resolution type = None
Job 2291: Waiting time = 1.7085154708474874 | Resolution time = 0.00016447622328996658 | Resolution type = None
Job 2292: Waiting time = 1.694930596742779 | Resolution time = 0.0001924503594636917 | Resolution type = None
Job 2293: Waiting time = 1.678862159140408 | Resolution time = 0.00015660561621189117 | Resolution type = None
Job 2294: Waiting time = 1.6608732012100518 | Resolution time = 0.00017165299504995346 | Resolution type = None
Job 2295: Waiting time = 1.6468232357874513 | Resolution time = 0.000179314985871315 | Resolution type = None
Job 2296: Waiting time = 1.6344882883131504 | Resolution time = 0.0001631113700568676 | Resolution type = None
Job 2297: Waiting time = 1.6213695099577308 | Resolution time = 0.0001533222384750843 | Resolution type = None
Job 2298: Waiting time = 1.6098529719747603 | Resolution time = 0.00016622012481093407 | Resolution type = None
Job 2299: Waiting time = 1.5968778948299587 | Resolution time = 0.0001505487598478794 | Resolution type = None
Job 2300: Waiting time = 1.5819604429416358 | Resolution time = 0.00016386155039072037 | Resolution type = None
Job 2301: Waiting time = 1.5639438899233937 | Resolution time = 0.0001488272100687027 | Resolution type = None
Job 2302: Waiting time = 1.544647152069956 | Resolution time = 0.0001458493061363697 | Resolution type = None
Job 2303: Waiting time = 1.5322429672814906 | Resolution time = 0.00011489680036902428 | Resolution type = None
Job 2304: Waiting time = 1.5171725139953196 | Resolution time = 8.005695417523384e-05 | Resolution type = None
Job 2305: Waiting time = 1.5028159338980913 | Resolution time = 8.190888911485672e-05 | Resolution type = None
Job 2306: Waiting time = 1.4818117497488856 | Resolution time = 8.070608600974083e-05 | Resolution type = None
Job 2307: Waiting time = 1.4706533551216125 | Resolution time = 9.643984958529472e-05 | Resolution type = None
Job 2308: Waiting time = 1.4511803770437837 | Resolution time = 8.114427328109741e-05 | Resolution type = None
Job 2309: Waiting time = 1.432839130051434 | Resolution time = 7.938314229249954e-05 | Resolution type = None
Job 2310: Waiting time = 1.411776666995138 | Resolution time = 8.431542664766312e-05 | Resolution type = None
Job 2311: Waiting time = 1.3988456088118255 | Resolution time = 7.874332368373871e-05 | Resolution type = None
Job 2312: Waiting time = 1.3820454198867083 | Resolution time = 0.00010570231825113297 | Resolution type = None
Job 2313: Waiting time = 1.3657430279999971 | Resolution time = 8.242903277277946e-05 | Resolution type = None
Job 2314: Waiting time = 1.3483077120035887 | Resolution time = 8.822930976748466e-05 | Resolution type = None
Job 2315: Waiting time = 1.328212829772383 | Resolution time = 0.00010533304885029793 | Resolution type = None
Job 2316: Waiting time = 1.3126309867948294 | Resolution time = 8.415710180997849e-05 | Resolution type = None
Job 2317: Waiting time = 1.2888306747190654 | Resolution time = 8.529704064130783e-05 | Resolution type = None
Job 2318: Waiting time = 1.2743729948997498 | Resolution time = 8.815014734864235e-05 | Resolution type = None
Job 2319: Waiting time = 1.2599338707514107 | Resolution time = 9.767012670636177e-05 | Resolution type = None
Job 2320: Waiting time = 1.2445726380683482 | Resolution time = 8.438294753432274e-05 | Resolution type = None
Job 2321: Waiting time = 1.2250137156806886 | Resolution time = 9.47178341448307e-05 | Resolution type = None
Job 2322: Waiting time = 1.2111705029383302 | Resolution time = 9.851017966866493e-05 | Resolution type = None
Job 2323: Waiting time = 1.200026011094451 | Resolution time = 8.665211498737335e-05 | Resolution type = None
Job 2324: Waiting time = 1.1912792520597577 | Resolution time = 8.389912545681e-05 | Resolution type = None
Job 2325: Waiting time = 1.1755124158225954 | Resolution time = 9.002815932035446e-05 | Resolution type = None
Job 2326: Waiting time = 1.1565771060995758 | Resolution time = 8.53557139635086e-05 | Resolution type = None
Job 2327: Waiting time = 1.1413391209207475 | Resolution time = 9.543821215629578e-05 | Resolution type = None
Job 2328: Waiting time = 1.1211381596513093 | Resolution time = 7.903296500444412e-05 | Resolution type = None
Job 2329: Waiting time = 1.1068136203102767 | Resolution time = 9.3020498752594e-05 | Resolution type = None
Job 2330: Waiting time = 1.093889192212373 | Resolution time = 7.903296500444412e-05 | Resolution type = None
Job 2331: Waiting time = 1.0770070371218026 | Resolution time = 8.777808398008347e-05 | Resolution type = None
Job 2332: Waiting time = 1.0637639272026718 | Resolution time = 7.518380880355835e-05 | Resolution type = None
Job 2333: Waiting time = 1.0528886439278722 | Resolution time = 8.059060201048851e-05 | Resolution type = None
Job 2334: Waiting time = 1.0300068841315806 | Resolution time = 7.944833487272263e-05 | Resolution type = None
Job 2335: Waiting time = 1.0140932397916913 | Resolution time = 8.400483056902885e-05 | Resolution type = None
Job 2336: Waiting time = 0.9908000100404024 | Resolution time = 8.02953727543354e-05 | Resolution type = None
Job 2337: Waiting time = 0.968010843731463 | Resolution time = 7.566902786493301e-05 | Resolution type = None
Job 2338: Waiting time = 0.9560605939477682 | Resolution time = 7.855892181396484e-05 | Resolution type = None
Job 2339: Waiting time = 0.9446455938741565 | Resolution time = 9.996583685278893e-05 | Resolution type = None
Job 2340: Waiting time = 0.9309654128737748 | Resolution time = 9.291619062423706e-05 | Resolution type = None
Job 2341: Waiting time = 0.9137320346198976 | Resolution time = 8.517829701304436e-05 | Resolution type = None
Job 2342: Waiting time = 0.8975728638470173 | Resolution time = 7.464690133929253e-05 | Resolution type = None
Job 2343: Waiting time = 0.8810900542885065 | Resolution time = 9.959610179066658e-05 | Resolution type = None
Job 2344: Waiting time = 0.8684667502529919 | Resolution time = 0.00010435190051794052 | Resolution type = None
Job 2345: Waiting time = 0.8508133101277053 | Resolution time = 9.687291458249092e-05 | Resolution type = None
Job 2346: Waiting time = 0.8311259183101356 | Resolution time = 8.955318480730057e-05 | Resolution type = None
Job 2347: Waiting time = 0.8242032532580197 | Resolution time = 9.610876441001892e-05 | Resolution type = None
Job 2348: Waiting time = 0.8078193687833846 | Resolution time = 8.651847019791603e-05 | Resolution type = None
Job 2349: Waiting time = 0.7951683760620654 | Resolution time = 8.43140296638012e-05 | Resolution type = None
Job 2350: Waiting time = 0.780707472935319 | Resolution time = 8.907169103622437e-05 | Resolution type = None
Job 2351: Waiting time = 0.766200338024646 | Resolution time = 8.953409269452095e-05 | Resolution type = None
Job 2352: Waiting time = 0.7508195699192584 | Resolution time = 8.431868627667427e-05 | Resolution type = None
Job 2353: Waiting time = 0.735059592872858 | Resolution time = 8.371612057089806e-05 | Resolution type = None
Job 2354: Waiting time = 0.7181945261545479 | Resolution time = 8.845468983054161e-05 | Resolution type = None
Job 2355: Waiting time = 0.701354849152267 | Resolution time = 9.171571582555771e-05 | Resolution type = None
Job 2356: Waiting time = 0.6788908471353352 | Resolution time = 8.87368805706501e-05 | Resolution type = None
Job 2357: Waiting time = 0.6681469040922821 | Resolution time = 0.00010918453335762024 | Resolution type = None
Job 2358: Waiting time = 0.6524573336355388 | Resolution time = 9.887060150504112e-05 | Resolution type = None
Job 2359: Waiting time = 0.6318080490455031 | Resolution time = 0.00010291999205946922 | Resolution type = None
Job 2360: Waiting time = 0.611744737252593 | Resolution time = 0.00010670674964785576 | Resolution type = None
Job 2361: Waiting time = 0.6011216598562896 | Resolution time = 8.730124682188034e-05 | Resolution type = None
Job 2362: Waiting time = 0.5805347729474306 | Resolution time = 8.431775495409966e-05 | Resolution type = None
Job 2363: Waiting time = 0.5619599148631096 | Resolution time = 9.054597467184067e-05 | Resolution type = None
Job 2364: Waiting time = 0.5435643652454019 | Resolution time = 0.00010336143895983696 | Resolution type = None
Job 2365: Waiting time = 0.5268540247343481 | Resolution time = 8.897390216588974e-05 | Resolution type = None
Job 2366: Waiting time = 0.5149893690831959 | Resolution time = 9.442400187253952e-05 | Resolution type = None
Job 2367: Waiting time = 0.49866484804078937 | Resolution time = 0.0001887846738100052 | Resolution type = None
Job 2368: Waiting time = 0.48206311697140336 | Resolution time = 0.00017395010218024254 | Resolution type = None
Job 2369: Waiting time = 0.4686474781483412 | Resolution time = 0.00016140472143888474 | Resolution type = None
Job 2370: Waiting time = 0.44986900268122554 | Resolution time = 0.00015481654554605484 | Resolution type = None
Job 2371: Waiting time = 0.4262866107746959 | Resolution time = 0.00019490253180265427 | Resolution type = None
Job 2372: Waiting time = 0.41175194131210446 | Resolution time = 0.0001694043166935444 | Resolution type = None
Job 2373: Waiting time = 0.398690331261605 | Resolution time = 0.00017156032845377922 | Resolution type = None
Job 2374: Waiting time = 0.3848878098651767 | Resolution time = 0.00017684930935502052 | Resolution type = None
Job 2375: Waiting time = 0.3644152912311256 | Resolution time = 0.00016018375754356384 | Resolution type = None
Job 2376: Waiting time = 0.3436365560628474 | Resolution time = 0.00017302017658948898 | Resolution type = None
Job 2377: Waiting time = 0.3201168831437826 | Resolution time = 0.00015892181545495987 | Resolution type = None
Job 2378: Waiting time = 0.29864710103720427 | Resolution time = 0.00015071872621774673 | Resolution type = None
Job 2379: Waiting time = 0.2828934909775853 | Resolution time = 0.0001338869333267212 | Resolution type = None
Job 2380: Waiting time = 0.26467311987653375 | Resolution time = 0.00010475935414433479 | Resolution type = None
Job 2381: Waiting time = 0.2516323449090123 | Resolution time = 0.0001047598198056221 | Resolution type = None
Job 2382: Waiting time = 0.23131591733545065 | Resolution time = 7.979478687047958e-05 | Resolution type = None
Job 2383: Waiting time = 0.2168120453134179 | Resolution time = 8.433545008301735e-05 | Resolution type = None
Job 2384: Waiting time = 0.20219953218474984 | Resolution time = 0.00010588811710476875 | Resolution type = None
Job 2385: Waiting time = 0.1835127961821854 | Resolution time = 8.738832548260689e-05 | Resolution type = None
Job 2386: Waiting time = 0.16492696478962898 | Resolution time = 0.0001199459657073021 | Resolution type = None
Job 2387: Waiting time = 0.1415391848422587 | Resolution time = 9.25394706428051e-05 | Resolution type = None
Job 2388: Waiting time = 0.12284536613151431 | Resolution time = 9.429687634110451e-05 | Resolution type = None
Job 2389: Waiting time = 0.1027285479940474 | Resolution time = 8.620787411928177e-05 | Resolution type = None
Job 2390: Waiting time = 0.08995143231004477 | Resolution time = 8.843792602419853e-05 | Resolution type = None
Job 2391: Waiting time = 0.06845162902027369 | Resolution time = 8.997879922389984e-05 | Resolution type = None
Job 2392: Waiting time = 0.06362326117232442 | Resolution time = 0.00010060425847768784 | Resolution type = None
Job 2393: Waiting time = 0.0503454627469182 | Resolution time = 9.070895612239838e-05 | Resolution type = None
Job 2394: Waiting time = 0.02920947829261422 | Resolution time = 9.665312245488167e-05 | Resolution type = None
Job 2395: Waiting time = 0.01943628117442131 | Resolution time = 8.636061102151871e-05 | Resolution type = None
Job 2396: Waiting time = 0.004704453982412815 | Resolution time = 9.204447269439697e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.41359804710373
Duration: 11.878399442881346
Jobs in the system: 702
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2397: Waiting time = 11.8783760801889 | Resolution time = 0.00020450539886951447 | Resolution type = None
Job 2398: Waiting time = 11.864315557759255 | Resolution time = 0.00012847082689404488 | Resolution type = None
Job 2399: Waiting time = 11.846612362656742 | Resolution time = 9.333807975053787e-05 | Resolution type = None
Job 2400: Waiting time = 11.82764856889844 | Resolution time = 8.525094017386436e-05 | Resolution type = None
Job 2401: Waiting time = 11.809168189298362 | Resolution time = 8.198479190468788e-05 | Resolution type = None
Job 2402: Waiting time = 11.789178133010864 | Resolution time = 8.347164839506149e-05 | Resolution type = None
Job 2403: Waiting time = 11.77957410691306 | Resolution time = 8.449284359812737e-05 | Resolution type = None
Job 2404: Waiting time = 11.760667233727872 | Resolution time = 8.59810970723629e-05 | Resolution type = None
Job 2405: Waiting time = 11.7518186471425 | Resolution time = 8.131051436066628e-05 | Resolution type = None
Job 2406: Waiting time = 11.737606648355722 | Resolution time = 0.000117503572255373 | Resolution type = None
Job 2407: Waiting time = 11.718540311791003 | Resolution time = 9.221350774168968e-05 | Resolution type = None
Job 2408: Waiting time = 11.704429844859987 | Resolution time = 8.396012708544731e-05 | Resolution type = None
Job 2409: Waiting time = 11.684866833966225 | Resolution time = 9.671831503510475e-05 | Resolution type = None
Job 2410: Waiting time = 11.662302810698748 | Resolution time = 9.740516543388367e-05 | Resolution type = None
Job 2411: Waiting time = 11.647262576967478 | Resolution time = 8.399970829486847e-05 | Resolution type = None
Job 2412: Waiting time = 11.63361983280629 | Resolution time = 9.970972314476967e-05 | Resolution type = None
Job 2413: Waiting time = 11.614548026118428 | Resolution time = 7.692724466323853e-05 | Resolution type = None
Job 2414: Waiting time = 11.599692599847913 | Resolution time = 7.521780207753181e-05 | Resolution type = None
Job 2415: Waiting time = 11.580302196089178 | Resolution time = 7.784180343151093e-05 | Resolution type = None
Job 2416: Waiting time = 11.569760272745043 | Resolution time = 7.982226088643074e-05 | Resolution type = None
Job 2417: Waiting time = 11.54836383415386 | Resolution time = 7.940828800201416e-05 | Resolution type = None
Job 2418: Waiting time = 11.531548028811812 | Resolution time = 8.81231389939785e-05 | Resolution type = None
Job 2419: Waiting time = 11.509813372045755 | Resolution time = 8.0921221524477e-05 | Resolution type = None
Job 2420: Waiting time = 11.494502812158316 | Resolution time = 0.00010425504297018051 | Resolution type = None
Job 2421: Waiting time = 11.474297128152102 | Resolution time = 8.50423239171505e-05 | Resolution type = None
Job 2422: Waiting time = 11.465758838225156 | Resolution time = 8.019758388400078e-05 | Resolution type = None
Job 2423: Waiting time = 11.445890197064728 | Resolution time = 7.982645183801651e-05 | Resolution type = None
Job 2424: Waiting time = 11.419115887954831 | Resolution time = 0.0001469147391617298 | Resolution type = None
Job 2425: Waiting time = 11.398460265249014 | Resolution time = 8.093984797596931e-05 | Resolution type = None
Job 2426: Waiting time = 11.386409556027502 | Resolution time = 7.815612480044365e-05 | Resolution type = None
Job 2427: Waiting time = 11.373276829719543 | Resolution time = 7.578032091259956e-05 | Resolution type = None
Job 2428: Waiting time = 11.351303884293884 | Resolution time = 9.508989751338959e-05 | Resolution type = None
Job 2429: Waiting time = 11.328711366746575 | Resolution time = 7.626693695783615e-05 | Resolution type = None
Job 2430: Waiting time = 11.30567491427064 | Resolution time = 8.029956370592117e-05 | Resolution type = None
Job 2431: Waiting time = 11.278135159052908 | Resolution time = 9.530317038297653e-05 | Resolution type = None
Job 2432: Waiting time = 11.258343207184225 | Resolution time = 7.425015792250633e-05 | Resolution type = None
Job 2433: Waiting time = 11.241498481947929 | Resolution time = 9.709969162940979e-05 | Resolution type = None
Job 2434: Waiting time = 11.223670103121549 | Resolution time = 7.670605555176735e-05 | Resolution type = None
Job 2435: Waiting time = 11.187622675206512 | Resolution time = 8.029211312532425e-05 | Resolution type = None
Job 2436: Waiting time = 11.174728359095752 | Resolution time = 8.086534217000008e-05 | Resolution type = None
Job 2437: Waiting time = 11.163744335062802 | Resolution time = 7.965881377458572e-05 | Resolution type = None
Job 2438: Waiting time = 11.15156747912988 | Resolution time = 0.00010024569928646088 | Resolution type = None
Job 2439: Waiting time = 11.138022403232753 | Resolution time = 9.073689579963684e-05 | Resolution type = None
Job 2440: Waiting time = 11.120776529889554 | Resolution time = 8.986424654722214e-05 | Resolution type = None
Job 2441: Waiting time = 11.100500904023647 | Resolution time = 8.478527888655663e-05 | Resolution type = None
Job 2442: Waiting time = 11.082444206811488 | Resolution time = 8.266884833574295e-05 | Resolution type = None
Job 2443: Waiting time = 11.057765246834606 | Resolution time = 8.220504969358444e-05 | Resolution type = None
Job 2444: Waiting time = 11.030678941868246 | Resolution time = 8.230702951550484e-05 | Resolution type = None
Job 2445: Waiting time = 11.016697925049812 | Resolution time = 8.235778659582138e-05 | Resolution type = None
Job 2446: Waiting time = 10.994429783895612 | Resolution time = 8.650682866573334e-05 | Resolution type = None
Job 2447: Waiting time = 10.97795686032623 | Resolution time = 8.513499051332474e-05 | Resolution type = None
Job 2448: Waiting time = 10.96410214016214 | Resolution time = 8.282996714115143e-05 | Resolution type = None
Job 2449: Waiting time = 10.949440934229642 | Resolution time = 9.210780262947083e-05 | Resolution type = None
Job 2450: Waiting time = 10.937099338043481 | Resolution time = 8.651893585920334e-05 | Resolution type = None
Job 2451: Waiting time = 10.915203864686191 | Resolution time = 8.068792521953583e-05 | Resolution type = None
Job 2452: Waiting time = 10.899152512196451 | Resolution time = 8.281366899609566e-05 | Resolution type = None
Job 2453: Waiting time = 10.88951786281541 | Resolution time = 8.155824616551399e-05 | Resolution type = None
Job 2454: Waiting time = 10.872357483953238 | Resolution time = 8.949590846896172e-05 | Resolution type = None
Job 2455: Waiting time = 10.85645063733682 | Resolution time = 7.739895954728127e-05 | Resolution type = None
Job 2456: Waiting time = 10.842237899079919 | Resolution time = 7.652118802070618e-05 | Resolution type = None
Job 2457: Waiting time = 10.830862446222454 | Resolution time = 7.651420310139656e-05 | Resolution type = None
Job 2458: Waiting time = 10.817577718757093 | Resolution time = 9.914301335811615e-05 | Resolution type = None
Job 2459: Waiting time = 10.798237733077258 | Resolution time = 8.178083226084709e-05 | Resolution type = None
Job 2460: Waiting time = 10.781052256003022 | Resolution time = 8.161505684256554e-05 | Resolution type = None
Job 2461: Waiting time = 10.765126192942262 | Resolution time = 9.606964886188507e-05 | Resolution type = None
Job 2462: Waiting time = 10.748378037009388 | Resolution time = 8.176639676094055e-05 | Resolution type = None
Job 2463: Waiting time = 10.72646082798019 | Resolution time = 8.524535223841667e-05 | Resolution type = None
Job 2464: Waiting time = 10.720964144915342 | Resolution time = 8.466886356472969e-05 | Resolution type = None
Job 2465: Waiting time = 10.695847447961569 | Resolution time = 8.106324821710587e-05 | Resolution type = None
Job 2466: Waiting time = 10.678596248850226 | Resolution time = 9.533902630209923e-05 | Resolution type = None
Job 2467: Waiting time = 10.657394380308688 | Resolution time = 8.105067536234856e-05 | Resolution type = None
Job 2468: Waiting time = 10.645836116280407 | Resolution time = 7.990095764398575e-05 | Resolution type = None
Job 2469: Waiting time = 10.634853984694928 | Resolution time = 9.043561294674873e-05 | Resolution type = None
Job 2470: Waiting time = 10.619823063258082 | Resolution time = 9.193317964673042e-05 | Resolution type = None
Job 2471: Waiting time = 10.599827897269279 | Resolution time = 9.274715557694435e-05 | Resolution type = None
Job 2472: Waiting time = 10.57917865505442 | Resolution time = 8.255569264292717e-05 | Resolution type = None
Job 2473: Waiting time = 10.568126807920635 | Resolution time = 7.233256474137306e-05 | Resolution type = None
Job 2474: Waiting time = 10.547729963902384 | Resolution time = 7.181428372859955e-05 | Resolution type = None
Job 2475: Waiting time = 10.534216307103634 | Resolution time = 7.658638060092926e-05 | Resolution type = None
Job 2476: Waiting time = 10.515461449045688 | Resolution time = 7.58608803153038e-05 | Resolution type = None
Job 2477: Waiting time = 10.495962838176638 | Resolution time = 7.344875484704971e-05 | Resolution type = None
Job 2478: Waiting time = 10.468398523982614 | Resolution time = 7.481034845113754e-05 | Resolution type = None
Job 2479: Waiting time = 10.456628769170493 | Resolution time = 7.341010496020317e-05 | Resolution type = None
Job 2480: Waiting time = 10.431193760130554 | Resolution time = 9.190477430820465e-05 | Resolution type = None
Job 2481: Waiting time = 10.414107170887291 | Resolution time = 8.038291707634926e-05 | Resolution type = None
Job 2482: Waiting time = 10.397921994328499 | Resolution time = 7.981574162840843e-05 | Resolution type = None
Job 2483: Waiting time = 10.37102892389521 | Resolution time = 8.123088628053665e-05 | Resolution type = None
Job 2484: Waiting time = 10.354038825258613 | Resolution time = 8.692312985658646e-05 | Resolution type = None
Job 2485: Waiting time = 10.334785004612058 | Resolution time = 9.036576375365257e-05 | Resolution type = None
Job 2486: Waiting time = 10.316418252885342 | Resolution time = 0.00010134372860193253 | Resolution type = None
Job 2487: Waiting time = 10.294699701946229 | Resolution time = 8.112611249089241e-05 | Resolution type = None
Job 2488: Waiting time = 10.281292623374611 | Resolution time = 8.078012615442276e-05 | Resolution type = None
Job 2489: Waiting time = 10.264597753994167 | Resolution time = 8.486025035381317e-05 | Resolution type = None
Job 2490: Waiting time = 10.242626431863755 | Resolution time = 8.603604510426521e-05 | Resolution type = None
Job 2491: Waiting time = 10.222651693969965 | Resolution time = 0.00010610464960336685 | Resolution type = None
Job 2492: Waiting time = 10.201324799098074 | Resolution time = 0.00014650821685791016 | Resolution type = None
Job 2493: Waiting time = 10.187817686237395 | Resolution time = 0.00015543028712272644 | Resolution type = None
Job 2494: Waiting time = 10.17315086722374 | Resolution time = 0.00015771202743053436 | Resolution type = None
Job 2495: Waiting time = 10.147065347060561 | Resolution time = 0.00016288738697767258 | Resolution type = None
Job 2496: Waiting time = 10.133077929262072 | Resolution time = 0.00014946376904845238 | Resolution type = None
Job 2497: Waiting time = 10.118368166033179 | Resolution time = 0.00013095000758767128 | Resolution type = None
Job 2498: Waiting time = 10.091988110914826 | Resolution time = 0.00013977289199829102 | Resolution type = None
Job 2499: Waiting time = 10.073430648073554 | Resolution time = 0.0001356871798634529 | Resolution type = None
Job 2500: Waiting time = 10.060970941092819 | Resolution time = 0.0001368415541946888 | Resolution type = None
Job 2501: Waiting time = 10.044651716947556 | Resolution time = 0.00013927696272730827 | Resolution type = None
Job 2502: Waiting time = 10.027717377990484 | Resolution time = 0.00013318005949258804 | Resolution type = None
Job 2503: Waiting time = 10.006914018653333 | Resolution time = 0.00013184407725930214 | Resolution type = None
Job 2504: Waiting time = 9.989105300977826 | Resolution time = 0.00012591388076543808 | Resolution type = None
Job 2505: Waiting time = 9.969629493076354 | Resolution time = 0.0001150001771748066 | Resolution type = None
Job 2506: Waiting time = 9.944874608889222 | Resolution time = 0.00012464681640267372 | Resolution type = None
Job 2507: Waiting time = 9.924997936934233 | Resolution time = 7.457192987203598e-05 | Resolution type = None
Job 2508: Waiting time = 9.909978524781764 | Resolution time = 9.559886530041695e-05 | Resolution type = None
Job 2509: Waiting time = 9.892558414954692 | Resolution time = 0.00012297090142965317 | Resolution type = None
Job 2510: Waiting time = 9.873328416142613 | Resolution time = 9.364122524857521e-05 | Resolution type = None
Job 2511: Waiting time = 9.858416392002255 | Resolution time = 7.928861305117607e-05 | Resolution type = None
Job 2512: Waiting time = 9.849149034824222 | Resolution time = 7.845507934689522e-05 | Resolution type = None
Job 2513: Waiting time = 9.826660996768624 | Resolution time = 9.068800136446953e-05 | Resolution type = None
Job 2514: Waiting time = 9.811498424038291 | Resolution time = 7.662735879421234e-05 | Resolution type = None
Job 2515: Waiting time = 9.795444263145328 | Resolution time = 7.752468809485435e-05 | Resolution type = None
Job 2516: Waiting time = 9.777923367917538 | Resolution time = 7.744599133729935e-05 | Resolution type = None
Job 2517: Waiting time = 9.758942431770265 | Resolution time = 9.864009916782379e-05 | Resolution type = None
Job 2518: Waiting time = 9.738054119050503 | Resolution time = 9.468197822570801e-05 | Resolution type = None
Job 2519: Waiting time = 9.726435858290642 | Resolution time = 9.940238669514656e-05 | Resolution type = None
Job 2520: Waiting time = 9.709730968344957 | Resolution time = 8.698413148522377e-05 | Resolution type = None
Job 2521: Waiting time = 9.69450141582638 | Resolution time = 8.266139775514603e-05 | Resolution type = None
Job 2522: Waiting time = 9.683188317809254 | Resolution time = 8.464604616165161e-05 | Resolution type = None
Job 2523: Waiting time = 9.670028182212263 | Resolution time = 8.457573130726814e-05 | Resolution type = None
Job 2524: Waiting time = 9.651553823146969 | Resolution time = 8.55177640914917e-05 | Resolution type = None
Job 2525: Waiting time = 9.627965216059238 | Resolution time = 8.52649100124836e-05 | Resolution type = None
Job 2526: Waiting time = 9.608998047653586 | Resolution time = 8.510705083608627e-05 | Resolution type = None
Job 2527: Waiting time = 9.593810569960624 | Resolution time = 8.064880967140198e-05 | Resolution type = None
Job 2528: Waiting time = 9.574929798953235 | Resolution time = 0.000105252955108881 | Resolution type = None
Job 2529: Waiting time = 9.550604381132871 | Resolution time = 8.506281301379204e-05 | Resolution type = None
Job 2530: Waiting time = 9.537817870266736 | Resolution time = 8.093379437923431e-05 | Resolution type = None
Job 2531: Waiting time = 9.524553277064115 | Resolution time = 8.361274376511574e-05 | Resolution type = None
Job 2532: Waiting time = 9.514800034929067 | Resolution time = 9.037880226969719e-05 | Resolution type = None
Job 2533: Waiting time = 9.495884611736983 | Resolution time = 8.147535845637321e-05 | Resolution type = None
Job 2534: Waiting time = 9.481809307821095 | Resolution time = 7.885508239269257e-05 | Resolution type = None
Job 2535: Waiting time = 9.463101758155972 | Resolution time = 8.007930591702461e-05 | Resolution type = None
Job 2536: Waiting time = 9.446985995862633 | Resolution time = 8.030608296394348e-05 | Resolution type = None
Job 2537: Waiting time = 9.434335532598197 | Resolution time = 7.579801604151726e-05 | Resolution type = None
Job 2538: Waiting time = 9.416008855681866 | Resolution time = 7.984694093465805e-05 | Resolution type = None
Job 2539: Waiting time = 9.392936362884939 | Resolution time = 8.74130055308342e-05 | Resolution type = None
Job 2540: Waiting time = 9.365639616269618 | Resolution time = 0.00013603921979665756 | Resolution type = None
Job 2541: Waiting time = 9.342879546806216 | Resolution time = 8.057244122028351e-05 | Resolution type = None
Job 2542: Waiting time = 9.32881479198113 | Resolution time = 8.521461859345436e-05 | Resolution type = None
Job 2543: Waiting time = 9.308232095092535 | Resolution time = 7.260171696543694e-05 | Resolution type = None
Job 2544: Waiting time = 9.293415640946478 | Resolution time = 7.437542080879211e-05 | Resolution type = None
Job 2545: Waiting time = 9.283128810115159 | Resolution time = 7.459614425897598e-05 | Resolution type = None
Job 2546: Waiting time = 9.26363372290507 | Resolution time = 7.547112181782722e-05 | Resolution type = None
Job 2547: Waiting time = 9.254021944012493 | Resolution time = 7.319776341319084e-05 | Resolution type = None
Job 2548: Waiting time = 9.240404829848558 | Resolution time = 7.218774408102036e-05 | Resolution type = None
Job 2549: Waiting time = 9.224423493258655 | Resolution time = 7.273908704519272e-05 | Resolution type = None
Job 2550: Waiting time = 9.208535572048277 | Resolution time = 7.223198190331459e-05 | Resolution type = None
Job 2551: Waiting time = 9.196939307730645 | Resolution time = 8.040899410843849e-05 | Resolution type = None
Job 2552: Waiting time = 9.18508784705773 | Resolution time = 0.00011079711839556694 | Resolution type = None
Job 2553: Waiting time = 9.171735874842852 | Resolution time = 7.729325443506241e-05 | Resolution type = None
