Job 1: Waiting time = 0.0016831429675221443 | Resolution time = 0.0016721421852707863 | Resolution type = None
Job 287: Waiting time = 71.1315560080111 | Resolution time = 0.0015084808692336082 | Resolution type = None
Job 288: Waiting time = 71.11640352802351 | Resolution time = 0.0014241798780858517 | Resolution type = None
Job 289: Waiting time = 71.09094366896898 | Resolution time = 0.0018627899698913097 | Resolution type = None
Job 290: Waiting time = 71.08174541778862 | Resolution time = 0.002369418740272522 | Resolution type = None
Job 291: Waiting time = 71.06344282906502 | Resolution time = 0.0014328518882393837 | Resolution type = None
Job 292: Waiting time = 71.0410199649632 | Resolution time = 0.0015471447259187698 | Resolution type = None
Job 293: Waiting time = 71.02956022787839 | Resolution time = 0.0014275233261287212 | Resolution type = None
Job 294: Waiting time = 71.00993236294016 | Resolution time = 0.0014512171037495136 | Resolution type = None
Job 295: Waiting time = 70.99671454774216 | Resolution time = 0.0014868290163576603 | Resolution type = None
Job 296: Waiting time = 70.97748542204499 | Resolution time = 0.0014959252439439297 | Resolution type = None
Job 297: Waiting time = 70.95382758416235 | Resolution time = 0.0014497400261461735 | Resolution type = None
Job 298: Waiting time = 70.93689862079918 | Resolution time = 0.0014736251905560493 | Resolution type = None
Job 299: Waiting time = 70.92321226513013 | Resolution time = 0.00146061135455966 | Resolution type = None
Job 300: Waiting time = 70.90212058601901 | Resolution time = 0.0016353270038962364 | Resolution type = None
Job 301: Waiting time = 70.88398230215535 | Resolution time = 0.0019507640972733498 | Resolution type = None
Job 302: Waiting time = 70.86497903801501 | Resolution time = 0.0014697476290166378 | Resolution type = None
Job 303: Waiting time = 70.85742246173322 | Resolution time = 0.0014425530098378658 | Resolution type = None
Job 304: Waiting time = 70.83635801728815 | Resolution time = 0.0014361590147018433 | Resolution type = None
Job 305: Waiting time = 70.82629516907036 | Resolution time = 0.001574133988469839 | Resolution type = None
Job 306: Waiting time = 70.81839373987168 | Resolution time = 0.0014391439035534859 | Resolution type = None
Job 307: Waiting time = 70.80180134391412 | Resolution time = 6.9588422775268555e-06 | Resolution type = Policy
Job 308: Waiting time = 70.79148693103343 | Resolution time = 0.0015061907470226288 | Resolution type = None
Job 309: Waiting time = 70.77506446791813 | Resolution time = 0.0015089428052306175 | Resolution type = None
Job 310: Waiting time = 70.76618305174634 | Resolution time = 0.0022737430408596992 | Resolution type = None
Job 311: Waiting time = 70.75063971616328 | Resolution time = 0.001962614245712757 | Resolution type = None
Job 312: Waiting time = 70.73944380460307 | Resolution time = 0.0014738868921995163 | Resolution type = None
Job 313: Waiting time = 70.72653187904507 | Resolution time = 0.0014229868538677692 | Resolution type = None
Job 314: Waiting time = 70.71069193817675 | Resolution time = 0.0015056724660098553 | Resolution type = None
Job 315: Waiting time = 70.69541226699948 | Resolution time = 0.0014589503407478333 | Resolution type = None
Job 316: Waiting time = 70.68748443713412 | Resolution time = 0.001463580410927534 | Resolution type = None
Job 317: Waiting time = 70.67565585765988 | Resolution time = 0.001471743918955326 | Resolution type = None
Job 318: Waiting time = 70.66389165725559 | Resolution time = 0.0015472532249987125 | Resolution type = None
Job 319: Waiting time = 70.64862728770822 | Resolution time = 0.00150362029671669 | Resolution type = None
Job 320: Waiting time = 70.63581610657275 | Resolution time = 0.0014600330032408237 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 76.00157305970788
Duration: 15.340343281626701
Jobs in the system: 4680
------ VACATION ENDED ------

