Job 1: Waiting time = 0.00125792995095253 | Resolution time = 0.0012480947189033031 | Resolution type = None
Job 580: Waiting time = 6.112505565863103 | Resolution time = 0.00011179083958268166 | Resolution type = None
Job 581: Waiting time = 6.0899645942263305 | Resolution time = 0.00012092432007193565 | Resolution type = None
Job 582: Waiting time = 6.072087640874088 | Resolution time = 0.00011395104229450226 | Resolution type = None
Job 583: Waiting time = 6.05406160466373 | Resolution time = 0.00011144392192363739 | Resolution type = None
Job 584: Waiting time = 6.036056475248188 | Resolution time = 0.00011131446808576584 | Resolution type = None
Job 585: Waiting time = 6.026148631237447 | Resolution time = 0.00012211455032229424 | Resolution type = None
Job 586: Waiting time = 6.010889037977904 | Resolution time = 0.00011118920519948006 | Resolution type = None
Job 587: Waiting time = 5.995733839925379 | Resolution time = 0.0001303371973335743 | Resolution type = None
Job 588: Waiting time = 5.971093381755054 | Resolution time = 0.00011496245861053467 | Resolution type = None
Job 589: Waiting time = 5.951363696716726 | Resolution time = 0.00011614290997385979 | Resolution type = None
Job 590: Waiting time = 5.936025294940919 | Resolution time = 0.00011356035247445107 | Resolution type = None
Job 591: Waiting time = 5.917513140942901 | Resolution time = 0.00014148186892271042 | Resolution type = None
Job 592: Waiting time = 5.901309860870242 | Resolution time = 0.00011701323091983795 | Resolution type = None
Job 593: Waiting time = 5.881926808040589 | Resolution time = 0.00011834409087896347 | Resolution type = None
Job 594: Waiting time = 5.862775271292776 | Resolution time = 0.00011886190623044968 | Resolution type = None
Job 595: Waiting time = 5.8513639331795275 | Resolution time = 0.00011762510985136032 | Resolution type = None
Job 596: Waiting time = 5.830087251961231 | Resolution time = 0.00012237019836902618 | Resolution type = None
Job 597: Waiting time = 5.81378269335255 | Resolution time = 0.0001233704388141632 | Resolution type = None
Job 598: Waiting time = 5.8006385657936335 | Resolution time = 0.0001230151392519474 | Resolution type = None
Job 599: Waiting time = 5.788171967957169 | Resolution time = 0.00013895565643906593 | Resolution type = None
Job 600: Waiting time = 5.769961093086749 | Resolution time = 0.00024383608251810074 | Resolution type = None
Job 601: Waiting time = 5.755639295093715 | Resolution time = 0.00020558899268507957 | Resolution type = None
Job 602: Waiting time = 5.735539752990007 | Resolution time = 0.00020248489454388618 | Resolution type = None
Job 603: Waiting time = 5.714673409704119 | Resolution time = 0.00021515320986509323 | Resolution type = None
Job 604: Waiting time = 5.697747470811009 | Resolution time = 0.00024857744574546814 | Resolution type = None
Job 605: Waiting time = 5.683920159004629 | Resolution time = 0.00023430818691849709 | Resolution type = None
Job 606: Waiting time = 5.671125043649226 | Resolution time = 0.000209019985049963 | Resolution type = None
Job 607: Waiting time = 5.651781694032252 | Resolution time = 0.00021144794300198555 | Resolution type = None
Job 608: Waiting time = 5.639486029744148 | Resolution time = 0.00015618419274687767 | Resolution type = None
Job 609: Waiting time = 5.62679991684854 | Resolution time = 0.00011320458725094795 | Resolution type = None
Job 610: Waiting time = 5.610666630789638 | Resolution time = 0.00011219223961234093 | Resolution type = None
Job 611: Waiting time = 5.597259269561619 | Resolution time = 0.00011172005906701088 | Resolution type = None
Job 612: Waiting time = 5.576123197097331 | Resolution time = 0.00011694803833961487 | Resolution type = None
Job 613: Waiting time = 5.557514565065503 | Resolution time = 0.00011393008753657341 | Resolution type = None
Job 614: Waiting time = 5.540968177840114 | Resolution time = 0.00013375096023082733 | Resolution type = None
Job 615: Waiting time = 5.530264578294009 | Resolution time = 4.225876182317734e-06 | Resolution type = Policy
Job 616: Waiting time = 5.518394626211375 | Resolution time = 0.00011154217645525932 | Resolution type = None
Job 617: Waiting time = 5.50027961563319 | Resolution time = 0.00014131609350442886 | Resolution type = None
Job 618: Waiting time = 5.48159596323967 | Resolution time = 0.00012322980910539627 | Resolution type = None
Job 619: Waiting time = 5.463482626248151 | Resolution time = 0.00011787610128521919 | Resolution type = None
Job 620: Waiting time = 5.449514407664537 | Resolution time = 0.00012178439646959305 | Resolution type = None
Job 621: Waiting time = 5.430251396726817 | Resolution time = 0.00012061791494488716 | Resolution type = None
Job 622: Waiting time = 5.407375244889408 | Resolution time = 0.00012012012302875519 | Resolution type = None
Job 623: Waiting time = 5.389371647965163 | Resolution time = 0.00012487033382058144 | Resolution type = None
Job 624: Waiting time = 5.374587866012007 | Resolution time = 0.00012183934450149536 | Resolution type = None
Job 625: Waiting time = 5.3596700159832835 | Resolution time = 0.00011784303933382034 | Resolution type = None
Job 626: Waiting time = 5.348863783758134 | Resolution time = 0.0001461259089410305 | Resolution type = None
Job 627: Waiting time = 5.3321805340237916 | Resolution time = 0.00013487786054611206 | Resolution type = None
Job 628: Waiting time = 5.320171368774027 | Resolution time = 0.00010410882532596588 | Resolution type = None
Job 629: Waiting time = 5.296722951345146 | Resolution time = 0.00010480964556336403 | Resolution type = None
Job 630: Waiting time = 5.286034757271409 | Resolution time = 0.00010442687198519707 | Resolution type = None
Job 631: Waiting time = 5.274388590361923 | Resolution time = 0.0001160711981356144 | Resolution type = None
Job 632: Waiting time = 5.257124368101358 | Resolution time = 0.00010453583672642708 | Resolution type = None
Job 633: Waiting time = 5.229116701055318 | Resolution time = 0.00010959897190332413 | Resolution type = None
Job 634: Waiting time = 5.2112958282232285 | Resolution time = 0.00011001480743288994 | Resolution type = None
Job 635: Waiting time = 5.198542070109397 | Resolution time = 0.00013654492795467377 | Resolution type = None
Job 636: Waiting time = 5.181786458007991 | Resolution time = 0.0001284368336200714 | Resolution type = None
Job 637: Waiting time = 5.155499353073537 | Resolution time = 0.00011852476745843887 | Resolution type = None
Job 638: Waiting time = 5.147069901227951 | Resolution time = 0.00010566087439656258 | Resolution type = None
Job 639: Waiting time = 5.133384312968701 | Resolution time = 0.00013052485883235931 | Resolution type = None
Job 640: Waiting time = 5.118501735385507 | Resolution time = 0.00013090111315250397 | Resolution type = None
Job 641: Waiting time = 5.100878369063139 | Resolution time = 0.00010956358164548874 | Resolution type = None
Job 642: Waiting time = 5.088399983942509 | Resolution time = 0.00010607670992612839 | Resolution type = None
Job 643: Waiting time = 5.072230833116919 | Resolution time = 0.0001039956696331501 | Resolution type = None
Job 644: Waiting time = 5.057972650043666 | Resolution time = 0.00010457262396812439 | Resolution type = None
Job 645: Waiting time = 5.050833608955145 | Resolution time = 0.00010377122089266777 | Resolution type = None
Job 646: Waiting time = 5.0404377789236605 | Resolution time = 0.00010474305599927902 | Resolution type = None
Job 647: Waiting time = 5.0232574683614075 | Resolution time = 0.00010445201769471169 | Resolution type = None
Job 648: Waiting time = 5.012473170645535 | Resolution time = 0.00011101644486188889 | Resolution type = None
Job 649: Waiting time = 4.991061296314001 | Resolution time = 0.00010953005403280258 | Resolution type = None
Job 650: Waiting time = 4.979621107224375 | Resolution time = 0.00019496725872159004 | Resolution type = None
Job 651: Waiting time = 4.9620209988206625 | Resolution time = 0.0001291339285671711 | Resolution type = None
Job 652: Waiting time = 4.948127258103341 | Resolution time = 0.0001249350607395172 | Resolution type = None
Job 653: Waiting time = 4.930011910852045 | Resolution time = 0.0001229369081556797 | Resolution type = None
Job 654: Waiting time = 4.9092468759045005 | Resolution time = 0.00012175552546977997 | Resolution type = None
Job 655: Waiting time = 4.889204905834049 | Resolution time = 0.00014400482177734375 | Resolution type = None
Job 656: Waiting time = 4.876139102037996 | Resolution time = 7.1733258664608e-05 | Resolution type = Aux List
Job 657: Waiting time = 4.852264587301761 | Resolution time = 0.00012304633855819702 | Resolution type = None
Job 658: Waiting time = 4.8373799179680645 | Resolution time = 0.00011877669021487236 | Resolution type = None
Job 659: Waiting time = 4.815730242989957 | Resolution time = 0.00015459489077329636 | Resolution type = None
Job 660: Waiting time = 4.803040545899421 | Resolution time = 0.00011793198063969612 | Resolution type = None
Job 661: Waiting time = 4.780380942858756 | Resolution time = 0.00011478317901492119 | Resolution type = None
Job 662: Waiting time = 4.766105541028082 | Resolution time = 0.00011151889339089394 | Resolution type = None
Job 663: Waiting time = 4.7506923521868885 | Resolution time = 0.00014388049021363258 | Resolution type = None
Job 664: Waiting time = 4.737170960754156 | Resolution time = 0.0001293690875172615 | Resolution type = None
Job 665: Waiting time = 4.7232202822342515 | Resolution time = 0.00011040084064006805 | Resolution type = None
Job 666: Waiting time = 4.712907503824681 | Resolution time = 0.00011240784078836441 | Resolution type = None
Job 667: Waiting time = 4.69913404295221 | Resolution time = 0.00010988861322402954 | Resolution type = None
Job 668: Waiting time = 4.688529035076499 | Resolution time = 0.00011010793969035149 | Resolution type = None
Job 669: Waiting time = 4.670844629406929 | Resolution time = 0.0001343260519206524 | Resolution type = None
Job 670: Waiting time = 4.651978224981576 | Resolution time = 0.00013528019189834595 | Resolution type = None
Job 671: Waiting time = 4.639786964748055 | Resolution time = 0.0001352168619632721 | Resolution type = None
Job 672: Waiting time = 4.6204430758953094 | Resolution time = 0.00011738575994968414 | Resolution type = None
Job 673: Waiting time = 4.602022758685052 | Resolution time = 0.00012196274474263191 | Resolution type = None
Job 674: Waiting time = 4.583619195967913 | Resolution time = 0.00012222351506352425 | Resolution type = None
Job 675: Waiting time = 4.569911509286612 | Resolution time = 3.905966877937317e-06 | Resolution type = Policy
Job 676: Waiting time = 4.541756500955671 | Resolution time = 0.00012427615001797676 | Resolution type = None
Job 677: Waiting time = 4.525380652863532 | Resolution time = 0.00012210477143526077 | Resolution type = None
Job 678: Waiting time = 4.50548640685156 | Resolution time = 0.0001175091601908207 | Resolution type = None
Job 679: Waiting time = 4.494312845170498 | Resolution time = 0.00011857273057103157 | Resolution type = None
Job 680: Waiting time = 4.482451789081097 | Resolution time = 0.00011740578338503838 | Resolution type = None
Job 681: Waiting time = 4.459930010139942 | Resolution time = 0.00012827804312109947 | Resolution type = None
Job 682: Waiting time = 4.44296680111438 | Resolution time = 0.00011895690113306046 | Resolution type = None
Job 683: Waiting time = 4.432691548019648 | Resolution time = 0.00011848146095871925 | Resolution type = None
Job 684: Waiting time = 4.413085853680968 | Resolution time = 0.0001217154785990715 | Resolution type = None
Job 685: Waiting time = 4.392550582997501 | Resolution time = 0.00012013176456093788 | Resolution type = None
Job 686: Waiting time = 4.3767105638980865 | Resolution time = 0.00012145331129431725 | Resolution type = None
Job 687: Waiting time = 4.355876190587878 | Resolution time = 0.0001283767633140087 | Resolution type = None
Job 688: Waiting time = 4.338578801136464 | Resolution time = 0.00011875573545694351 | Resolution type = None
Job 689: Waiting time = 4.326415399089456 | Resolution time = 0.00011675665155053139 | Resolution type = None
Job 690: Waiting time = 4.31576274568215 | Resolution time = 0.00011659692972898483 | Resolution type = None
Job 691: Waiting time = 4.296666768845171 | Resolution time = 0.00010256748646497726 | Resolution type = Aux List
Job 692: Waiting time = 4.278903116006404 | Resolution time = 0.00011649029329419136 | Resolution type = None
Job 693: Waiting time = 4.2615807969123125 | Resolution time = 0.00011105882003903389 | Resolution type = None
Job 694: Waiting time = 4.248053934890777 | Resolution time = 3.2791867852211e-06 | Resolution type = Policy
Job 695: Waiting time = 4.237759166397154 | Resolution time = 0.00013069109991192818 | Resolution type = None
Job 696: Waiting time = 4.224263270851225 | Resolution time = 0.0001058368943631649 | Resolution type = None
Job 697: Waiting time = 4.200979001820087 | Resolution time = 0.00012016203254461288 | Resolution type = None
Job 698: Waiting time = 4.176168313249946 | Resolution time = 0.00010536098852753639 | Resolution type = None
Job 699: Waiting time = 4.164409630000591 | Resolution time = 0.00013467110693454742 | Resolution type = None
Job 700: Waiting time = 4.151855853851885 | Resolution time = 0.00020940415561199188 | Resolution type = None
Job 701: Waiting time = 4.13535358896479 | Resolution time = 0.00021758070215582848 | Resolution type = None
Job 702: Waiting time = 4.120188148226589 | Resolution time = 0.00022070668637752533 | Resolution type = None
Job 703: Waiting time = 4.107438849750906 | Resolution time = 0.00019915401935577393 | Resolution type = None
Job 704: Waiting time = 4.090557157993317 | Resolution time = 0.00021466799080371857 | Resolution type = None
Job 705: Waiting time = 4.066357448231429 | Resolution time = 0.00022950628772377968 | Resolution type = None
Job 706: Waiting time = 4.0567082250490785 | Resolution time = 0.00020657991990447044 | Resolution type = None
Job 707: Waiting time = 4.043575271032751 | Resolution time = 0.00021929387003183365 | Resolution type = None
Job 708: Waiting time = 4.02865381911397 | Resolution time = 0.00025226594880223274 | Resolution type = None
Job 709: Waiting time = 4.008282483089715 | Resolution time = 0.00017289677634835243 | Resolution type = None
Job 710: Waiting time = 3.9906405499204993 | Resolution time = 0.00012257229536771774 | Resolution type = None
Job 711: Waiting time = 3.979613685980439 | Resolution time = 0.00011796317994594574 | Resolution type = None
Job 712: Waiting time = 3.9614398488774896 | Resolution time = 0.00014190468937158585 | Resolution type = None
Job 713: Waiting time = 3.948742193635553 | Resolution time = 0.00012511294335126877 | Resolution type = None
Job 714: Waiting time = 3.9373078676871955 | Resolution time = 0.0001208251342177391 | Resolution type = None
Job 715: Waiting time = 3.922882104292512 | Resolution time = 0.0001195492222905159 | Resolution type = None
Job 716: Waiting time = 3.9081462509930134 | Resolution time = 0.0001314631663262844 | Resolution type = None
Job 717: Waiting time = 3.8927906188182533 | Resolution time = 0.00011056894436478615 | Resolution type = None
Job 718: Waiting time = 3.870225017890334 | Resolution time = 0.00011640368029475212 | Resolution type = None
Job 719: Waiting time = 3.8613063259981573 | Resolution time = 0.0001118779182434082 | Resolution type = None
Job 720: Waiting time = 3.8411166449077427 | Resolution time = 0.00013979803770780563 | Resolution type = None
Job 721: Waiting time = 3.8240362317301333 | Resolution time = 0.00012448569759726524 | Resolution type = None
Job 722: Waiting time = 3.8103931918740273 | Resolution time = 0.00014597689732909203 | Resolution type = None
Job 723: Waiting time = 3.789058070629835 | Resolution time = 0.0001147780567407608 | Resolution type = None
Job 724: Waiting time = 3.770133630838245 | Resolution time = 0.00011276872828602791 | Resolution type = None
Job 725: Waiting time = 3.7474602456204593 | Resolution time = 0.0001164022833108902 | Resolution type = None
Job 726: Waiting time = 3.7351383180357516 | Resolution time = 0.00011565536260604858 | Resolution type = None
Job 727: Waiting time = 3.719984707888216 | Resolution time = 0.00011493125930428505 | Resolution type = None
Job 728: Waiting time = 3.698142749723047 | Resolution time = 0.00012280885130167007 | Resolution type = None
Job 729: Waiting time = 3.6775073390454054 | Resolution time = 0.00011810148134827614 | Resolution type = None
Job 730: Waiting time = 3.6608611522242427 | Resolution time = 0.0001150905154645443 | Resolution type = None
Job 731: Waiting time = 3.643584560137242 | Resolution time = 0.00011354591697454453 | Resolution type = None
Job 732: Waiting time = 3.6207503960467875 | Resolution time = 0.00011395616456866264 | Resolution type = None
Job 733: Waiting time = 3.6075451150536537 | Resolution time = 0.00012964103370904922 | Resolution type = None
Job 734: Waiting time = 3.5906342109665275 | Resolution time = 0.00012623239308595657 | Resolution type = None
Job 735: Waiting time = 3.5743036339990795 | Resolution time = 0.00011334288865327835 | Resolution type = None
Job 736: Waiting time = 3.55363837396726 | Resolution time = 0.00012011220678687096 | Resolution type = None
Job 737: Waiting time = 3.539322668220848 | Resolution time = 0.00011188210919499397 | Resolution type = None
Job 738: Waiting time = 3.526363331824541 | Resolution time = 0.00014006439596414566 | Resolution type = None
Job 739: Waiting time = 3.512285004835576 | Resolution time = 0.00015341676771640778 | Resolution type = None
Job 740: Waiting time = 3.4949549050070345 | Resolution time = 0.0001242249272763729 | Resolution type = None
Job 741: Waiting time = 3.4763409039005637 | Resolution time = 0.00012115808203816414 | Resolution type = None
Job 742: Waiting time = 3.461844699922949 | Resolution time = 0.00012459885329008102 | Resolution type = None
Job 743: Waiting time = 3.4406378269195557 | Resolution time = 0.00012778863310813904 | Resolution type = None
Job 744: Waiting time = 3.428359170909971 | Resolution time = 0.00012086145579814911 | Resolution type = None
Job 745: Waiting time = 3.4068463733419776 | Resolution time = 0.00011963304132223129 | Resolution type = None
Job 746: Waiting time = 3.3951140991412103 | Resolution time = 0.00012300722301006317 | Resolution type = None
Job 747: Waiting time = 3.390947855077684 | Resolution time = 0.0001397291198372841 | Resolution type = None
Job 748: Waiting time = 3.3750491524115205 | Resolution time = 0.0001047058030962944 | Resolution type = None
Job 749: Waiting time = 3.3582611000165343 | Resolution time = 0.00013006804510951042 | Resolution type = None
Job 750: Waiting time = 3.3498162222094834 | Resolution time = 0.00012361491098999977 | Resolution type = None
Job 751: Waiting time = 3.33056415989995 | Resolution time = 0.00010648276656866074 | Resolution type = None
Job 752: Waiting time = 3.319926984142512 | Resolution time = 0.0001443028450012207 | Resolution type = None
Job 753: Waiting time = 3.294619739986956 | Resolution time = 0.0001151631586253643 | Resolution type = None
Job 754: Waiting time = 3.2792364340275526 | Resolution time = 0.00011359713971614838 | Resolution type = None
Job 755: Waiting time = 3.266266154125333 | Resolution time = 0.0001103309914469719 | Resolution type = None
Job 756: Waiting time = 3.25296171894297 | Resolution time = 0.00011227000504732132 | Resolution type = None
Job 757: Waiting time = 3.234637319110334 | Resolution time = 0.00011024903506040573 | Resolution type = None
Job 758: Waiting time = 3.2172527159564197 | Resolution time = 0.00011141179129481316 | Resolution type = None
Job 759: Waiting time = 3.199735530652106 | Resolution time = 0.0001115705817937851 | Resolution type = None
Job 760: Waiting time = 3.1832286291755736 | Resolution time = 0.0001222146674990654 | Resolution type = None
Job 761: Waiting time = 3.1637853267602623 | Resolution time = 0.0001170644536614418 | Resolution type = None
Job 762: Waiting time = 3.147381331771612 | Resolution time = 0.00011040782555937767 | Resolution type = None
Job 763: Waiting time = 3.1333181951195 | Resolution time = 0.00011148815974593163 | Resolution type = None
Job 764: Waiting time = 3.1209065821021795 | Resolution time = 0.00011723209172487259 | Resolution type = None
Job 765: Waiting time = 3.0986774466000497 | Resolution time = 0.00013180449604988098 | Resolution type = None
Job 766: Waiting time = 3.0841829949058592 | Resolution time = 0.00012885639443993568 | Resolution type = None
Job 767: Waiting time = 3.0698792380280793 | Resolution time = 0.0001146579161286354 | Resolution type = None
Job 768: Waiting time = 3.0496589560061693 | Resolution time = 0.00011938344687223434 | Resolution type = None
Job 769: Waiting time = 3.0375193068757653 | Resolution time = 0.00011333450675010681 | Resolution type = None
Job 770: Waiting time = 3.0240497831255198 | Resolution time = 0.0001339600421488285 | Resolution type = None
Job 771: Waiting time = 3.0121454717591405 | Resolution time = 0.0001247236505150795 | Resolution type = None
Job 772: Waiting time = 2.9973751776851714 | Resolution time = 0.00012574903666973114 | Resolution type = None
Job 773: Waiting time = 2.986902254167944 | Resolution time = 0.0001718779094517231 | Resolution type = None
Job 774: Waiting time = 2.970276447944343 | Resolution time = 0.0001245248131453991 | Resolution type = None
Job 775: Waiting time = 2.9604492080397904 | Resolution time = 0.00014189491048455238 | Resolution type = None
Job 776: Waiting time = 2.936549593694508 | Resolution time = 0.00012404844164848328 | Resolution type = None
Job 777: Waiting time = 2.9166297148913145 | Resolution time = 0.00011904677376151085 | Resolution type = None
Job 778: Waiting time = 2.9006484718993306 | Resolution time = 0.00013117631897330284 | Resolution type = None
Job 779: Waiting time = 2.887752247042954 | Resolution time = 0.00012208102270960808 | Resolution type = None
Job 780: Waiting time = 2.8712501199916005 | Resolution time = 0.00012736860662698746 | Resolution type = None
Job 781: Waiting time = 2.847707751672715 | Resolution time = 0.00011069281026721 | Resolution type = None
Job 782: Waiting time = 2.831428573001176 | Resolution time = 0.00011020386591553688 | Resolution type = None
Job 783: Waiting time = 2.8103204118087888 | Resolution time = 0.00012115156278014183 | Resolution type = None
Job 784: Waiting time = 2.796303704380989 | Resolution time = 0.00011239107698202133 | Resolution type = None
Job 785: Waiting time = 2.776713377330452 | Resolution time = 0.00011444883421063423 | Resolution type = None
Job 786: Waiting time = 2.7639085152186453 | Resolution time = 0.00013449974358081818 | Resolution type = None
Job 787: Waiting time = 2.7531122430227697 | Resolution time = 0.00011545373126864433 | Resolution type = None
Job 788: Waiting time = 2.744858678430319 | Resolution time = 0.00011180620640516281 | Resolution type = None
Job 789: Waiting time = 2.7331917891278863 | Resolution time = 0.00012374762445688248 | Resolution type = None
Job 790: Waiting time = 2.711478515062481 | Resolution time = 0.00012561026960611343 | Resolution type = None
Job 791: Waiting time = 2.6970989275723696 | Resolution time = 0.0001307884231209755 | Resolution type = None
Job 792: Waiting time = 2.683107379823923 | Resolution time = 0.00010908208787441254 | Resolution type = None
Job 793: Waiting time = 2.6690450608730316 | Resolution time = 0.0001095072366297245 | Resolution type = None
Job 794: Waiting time = 2.650445719715208 | Resolution time = 0.00012730620801448822 | Resolution type = None
Job 795: Waiting time = 2.635885186959058 | Resolution time = 0.00010982295498251915 | Resolution type = None
Job 796: Waiting time = 2.6100246678106487 | Resolution time = 0.00021483656018972397 | Resolution type = None
Job 797: Waiting time = 2.5967806819826365 | Resolution time = 0.0002322453074157238 | Resolution type = None
Job 798: Waiting time = 2.5842200443148613 | Resolution time = 0.00024808524176478386 | Resolution type = None
Job 799: Waiting time = 2.563990928698331 | Resolution time = 0.00023259688168764114 | Resolution type = None
Job 800: Waiting time = 2.5447968440130353 | Resolution time = 0.00026438990607857704 | Resolution type = None
Job 801: Waiting time = 2.5345004331320524 | Resolution time = 0.0002490268088877201 | Resolution type = None
Job 802: Waiting time = 2.5131723708473146 | Resolution time = 0.0002298564650118351 | Resolution type = None
Job 803: Waiting time = 2.497712602838874 | Resolution time = 0.0002512475475668907 | Resolution type = None
Job 804: Waiting time = 2.4890436711721122 | Resolution time = 6.529036909341812e-06 | Resolution type = Policy
Job 805: Waiting time = 2.473308525979519 | Resolution time = 0.00019904505461454391 | Resolution type = None
Job 806: Waiting time = 2.4602586929686368 | Resolution time = 0.00015452876687049866 | Resolution type = None
Job 807: Waiting time = 2.4514128752052784 | Resolution time = 0.000135818962007761 | Resolution type = None
Job 808: Waiting time = 2.435196738690138 | Resolution time = 0.00011582765728235245 | Resolution type = None
Job 809: Waiting time = 2.4221846242435277 | Resolution time = 0.0001148018054664135 | Resolution type = None
Job 810: Waiting time = 2.4048539199866354 | Resolution time = 3.6079436540603638e-06 | Resolution type = Policy
Job 811: Waiting time = 2.394101702142507 | Resolution time = 0.00011500855907797813 | Resolution type = None
Job 812: Waiting time = 2.3781831902451813 | Resolution time = 0.00011167535558342934 | Resolution type = None
Job 813: Waiting time = 2.360653296113014 | Resolution time = 0.00011463090777397156 | Resolution type = None
Job 814: Waiting time = 2.334890495054424 | Resolution time = 0.00011789286509156227 | Resolution type = None
Job 815: Waiting time = 2.313102602958679 | Resolution time = 0.0001332135871052742 | Resolution type = None
Job 816: Waiting time = 2.2983465008437634 | Resolution time = 0.00011886702850461006 | Resolution type = None
Job 817: Waiting time = 2.288118193857372 | Resolution time = 0.00011212052777409554 | Resolution type = None
Job 818: Waiting time = 2.2751644500531256 | Resolution time = 0.00010989326983690262 | Resolution type = None
Job 819: Waiting time = 2.256894357036799 | Resolution time = 0.000115951057523489 | Resolution type = None
Job 820: Waiting time = 2.2435336196795106 | Resolution time = 0.00011679902672767639 | Resolution type = None
Job 821: Waiting time = 2.235327204223722 | Resolution time = 0.0001117694191634655 | Resolution type = None
Job 822: Waiting time = 2.216909017879516 | Resolution time = 0.00011215079575777054 | Resolution type = None
Job 823: Waiting time = 2.198336095083505 | Resolution time = 0.00011051120236515999 | Resolution type = None
Job 824: Waiting time = 2.183707521762699 | Resolution time = 0.00012112827971577644 | Resolution type = None
Job 825: Waiting time = 2.160107695031911 | Resolution time = 0.00011756503954529762 | Resolution type = None
Job 826: Waiting time = 2.143358040135354 | Resolution time = 0.00013655098155140877 | Resolution type = None
Job 827: Waiting time = 2.124923149123788 | Resolution time = 0.00012621143832802773 | Resolution type = None
Job 828: Waiting time = 2.1083235586993396 | Resolution time = 0.00011792220175266266 | Resolution type = None
Job 829: Waiting time = 2.093444822821766 | Resolution time = 0.00011740485206246376 | Resolution type = None
Job 830: Waiting time = 2.0768180056475103 | Resolution time = 0.00011844420805573463 | Resolution type = None
Job 831: Waiting time = 2.057907294947654 | Resolution time = 0.00011749565601348877 | Resolution type = None
Job 832: Waiting time = 2.045716139022261 | Resolution time = 0.00012517813593149185 | Resolution type = None
Job 833: Waiting time = 2.029255875851959 | Resolution time = 0.0001169443130493164 | Resolution type = None
Job 834: Waiting time = 2.006661869119853 | Resolution time = 0.0001180567778646946 | Resolution type = None
Job 835: Waiting time = 1.9821817283518612 | Resolution time = 0.00012767687439918518 | Resolution type = None
Job 836: Waiting time = 1.9640412819571793 | Resolution time = 0.00015260512009263039 | Resolution type = None
Job 837: Waiting time = 1.947887821123004 | Resolution time = 0.00012327637523412704 | Resolution type = None
Job 838: Waiting time = 1.929799159988761 | Resolution time = 0.00011264393106102943 | Resolution type = None
Job 839: Waiting time = 1.908335770945996 | Resolution time = 0.00012357160449028015 | Resolution type = None
Job 840: Waiting time = 1.894843524787575 | Resolution time = 0.0001117512583732605 | Resolution type = None
Job 841: Waiting time = 1.8810077500529587 | Resolution time = 0.00012130290269851685 | Resolution type = None
Job 842: Waiting time = 1.8705971543677151 | Resolution time = 3.4454278647899628e-06 | Resolution type = Policy
Job 843: Waiting time = 1.8487997120246291 | Resolution time = 0.00017186440527439117 | Resolution type = None
Job 844: Waiting time = 1.8324980433098972 | Resolution time = 0.00014014728367328644 | Resolution type = None
Job 845: Waiting time = 1.8141536661423743 | Resolution time = 0.00011130096390843391 | Resolution type = None
Job 846: Waiting time = 1.7893602587282658 | Resolution time = 0.0001251562498509884 | Resolution type = None
Job 847: Waiting time = 1.7765123690478504 | Resolution time = 0.000107618048787117 | Resolution type = None
Job 848: Waiting time = 1.762454770039767 | Resolution time = 0.00012267706915736198 | Resolution type = None
Job 849: Waiting time = 1.747330904006958 | Resolution time = 0.00017277849838137627 | Resolution type = None
Job 850: Waiting time = 1.7292943480424583 | Resolution time = 0.00011301739141345024 | Resolution type = None
Job 851: Waiting time = 1.7179046939127147 | Resolution time = 0.00011582393199205399 | Resolution type = None
Job 852: Waiting time = 1.7066696765832603 | Resolution time = 0.00011222297325730324 | Resolution type = None
Job 853: Waiting time = 1.6904065129347146 | Resolution time = 0.00011517433449625969 | Resolution type = None
Job 854: Waiting time = 1.67261065216735 | Resolution time = 0.0001124492846429348 | Resolution type = None
Job 855: Waiting time = 1.6552913538180292 | Resolution time = 0.0001106085255742073 | Resolution type = None
Job 856: Waiting time = 1.6385109852999449 | Resolution time = 0.00013346318155527115 | Resolution type = None
Job 857: Waiting time = 1.617992714047432 | Resolution time = 0.0001226123422384262 | Resolution type = None
Job 858: Waiting time = 1.5938574648462236 | Resolution time = 0.00013383012264966965 | Resolution type = None
Job 859: Waiting time = 1.5773568470031023 | Resolution time = 0.00011721253395080566 | Resolution type = None
Job 860: Waiting time = 1.5689003230072558 | Resolution time = 0.000123550184071064 | Resolution type = None
Job 861: Waiting time = 1.5505035147070885 | Resolution time = 0.000117521733045578 | Resolution type = None
Job 862: Waiting time = 1.5287861316464841 | Resolution time = 0.00012037670239806175 | Resolution type = None
Job 863: Waiting time = 1.5133394510485232 | Resolution time = 0.00012187100946903229 | Resolution type = None
Job 864: Waiting time = 1.5024349987506866 | Resolution time = 0.00012582587078213692 | Resolution type = None
Job 865: Waiting time = 1.4885912481695414 | Resolution time = 0.00012169033288955688 | Resolution type = None
Job 866: Waiting time = 1.4721744167618454 | Resolution time = 0.00011724606156349182 | Resolution type = None
Job 867: Waiting time = 1.4535607299767435 | Resolution time = 0.00014294637367129326 | Resolution type = None
Job 868: Waiting time = 1.4410662869922817 | Resolution time = 0.00010601431131362915 | Resolution type = None
Job 869: Waiting time = 1.4261248679831624 | Resolution time = 0.0001431289128959179 | Resolution type = None
Job 870: Waiting time = 1.4011735618114471 | Resolution time = 0.0001095971092581749 | Resolution type = None
Job 871: Waiting time = 1.3887228360399604 | Resolution time = 0.00010948674753308296 | Resolution type = None
Job 872: Waiting time = 1.376553277950734 | Resolution time = 0.00012487219646573067 | Resolution type = None
Job 873: Waiting time = 1.359333603642881 | Resolution time = 0.0001094345934689045 | Resolution type = None
