Job 1: Waiting time = 0.0002855970524251461 | Resolution time = 0.0002615461125969887 | Resolution type = Policy
Job 747: Waiting time = 3.2262479746714234 | Resolution time = 0.000668318010866642 | Resolution type = None
Job 748: Waiting time = 3.2207502289675176 | Resolution time = 0.0006660209037363529 | Resolution type = None
Job 749: Waiting time = 3.2074709897860885 | Resolution time = 0.0007121614180505276 | Resolution type = None
Job 750: Waiting time = 3.190207476262003 | Resolution time = 0.0007472592405974865 | Resolution type = None
Job 751: Waiting time = 3.1771669359877706 | Resolution time = 0.0007245251908898354 | Resolution type = None
Job 752: Waiting time = 3.1620526309125125 | Resolution time = 0.0007077171467244625 | Resolution type = None
Job 753: Waiting time = 3.146926980931312 | Resolution time = 0.0007095444016158581 | Resolution type = None
Job 754: Waiting time = 3.135508663021028 | Resolution time = 0.0006500505842268467 | Resolution type = None
Job 755: Waiting time = 3.123160451184958 | Resolution time = 0.0006790212355554104 | Resolution type = None
Job 756: Waiting time = 3.1021977430209517 | Resolution time = 0.0010948018170893192 | Resolution type = None
Job 757: Waiting time = 3.0874833068810403 | Resolution time = 0.0013261917047202587 | Resolution type = None
Job 758: Waiting time = 3.071483406238258 | Resolution time = 0.0007675439119338989 | Resolution type = None
Job 759: Waiting time = 3.05253077019006 | Resolution time = 0.0006546140648424625 | Resolution type = None
Job 760: Waiting time = 3.040432543028146 | Resolution time = 0.0007582744583487511 | Resolution type = None
Job 761: Waiting time = 3.0188728529028594 | Resolution time = 0.0007330509833991528 | Resolution type = None
Job 762: Waiting time = 3.002506310120225 | Resolution time = 0.0006872727535665035 | Resolution type = None
Job 763: Waiting time = 2.9816560177132487 | Resolution time = 0.0006939987652003765 | Resolution type = None
Job 764: Waiting time = 2.9684865353628993 | Resolution time = 0.0006270492449402809 | Resolution type = None
Job 765: Waiting time = 2.9475330119021237 | Resolution time = 0.0007629860192537308 | Resolution type = None
Job 766: Waiting time = 2.9318117150105536 | Resolution time = 0.0006927219219505787 | Resolution type = None
Job 767: Waiting time = 2.913874954916537 | Resolution time = 0.0007174341008067131 | Resolution type = None
Job 768: Waiting time = 2.89568137191236 | Resolution time = 0.0007050167769193649 | Resolution type = None
Job 769: Waiting time = 2.8859936608932912 | Resolution time = 0.0007159258238971233 | Resolution type = None
Job 770: Waiting time = 2.8700955943204463 | Resolution time = 0.0008357488550245762 | Resolution type = None
Job 771: Waiting time = 2.848635495174676 | Resolution time = 0.001319735310971737 | Resolution type = None
Job 772: Waiting time = 2.8355710939504206 | Resolution time = 0.0007238220423460007 | Resolution type = None
Job 773: Waiting time = 2.8140718787908554 | Resolution time = 0.0007244865410029888 | Resolution type = None
Job 774: Waiting time = 2.800630603916943 | Resolution time = 0.0006644441746175289 | Resolution type = None
Job 775: Waiting time = 2.7847965070977807 | Resolution time = 0.0006799055263400078 | Resolution type = None
Job 776: Waiting time = 2.767065452877432 | Resolution time = 0.0006451252847909927 | Resolution type = None
Job 777: Waiting time = 2.74301765486598 | Resolution time = 0.0007291561923921108 | Resolution type = None
Job 778: Waiting time = 2.729969288688153 | Resolution time = 0.0007044784724712372 | Resolution type = None
Job 779: Waiting time = 2.7116426420398057 | Resolution time = 0.0007350612431764603 | Resolution type = None
Job 780: Waiting time = 2.696122032124549 | Resolution time = 0.0006623459048569202 | Resolution type = None
Job 781: Waiting time = 2.6801718189381063 | Resolution time = 0.0006914399564266205 | Resolution type = None
Job 782: Waiting time = 2.666563762817532 | Resolution time = 0.0006792810745537281 | Resolution type = None
Job 783: Waiting time = 2.647666795179248 | Resolution time = 0.0006876550614833832 | Resolution type = None
Job 784: Waiting time = 2.6365765258669853 | Resolution time = 0.0006771511398255825 | Resolution type = None
Job 785: Waiting time = 2.616656198631972 | Resolution time = 0.0006681382656097412 | Resolution type = None
Job 786: Waiting time = 2.5957718868739903 | Resolution time = 0.0006609885022044182 | Resolution type = None
Job 787: Waiting time = 2.5779507104307413 | Resolution time = 0.000643756240606308 | Resolution type = None
Job 788: Waiting time = 2.56210529897362 | Resolution time = 0.0006717415526509285 | Resolution type = None
Job 789: Waiting time = 2.5404767990112305 | Resolution time = 0.0007321462035179138 | Resolution type = None
Job 790: Waiting time = 2.5257843090221286 | Resolution time = 0.0007090293802320957 | Resolution type = None
Job 791: Waiting time = 2.5108479992486537 | Resolution time = 0.0006843274459242821 | Resolution type = None
Job 792: Waiting time = 2.4985518231987953 | Resolution time = 0.0012996271252632141 | Resolution type = None
Job 793: Waiting time = 2.4829269857145846 | Resolution time = 0.0007987022399902344 | Resolution type = None
Job 794: Waiting time = 2.472143908031285 | Resolution time = 0.0006877370178699493 | Resolution type = None
Job 795: Waiting time = 2.458167241886258 | Resolution time = 0.0008715642616152763 | Resolution type = None
Job 796: Waiting time = 2.4426303091458976 | Resolution time = 0.0008788364939391613 | Resolution type = None
Job 797: Waiting time = 2.4256043820641935 | Resolution time = 0.0006707613356411457 | Resolution type = None
Job 798: Waiting time = 2.415287359151989 | Resolution time = 0.0006982698105275631 | Resolution type = None
Job 799: Waiting time = 2.401588231790811 | Resolution time = 0.0006776549853384495 | Resolution type = None
Job 800: Waiting time = 2.3858778327703476 | Resolution time = 0.0007223747670650482 | Resolution type = None
Job 801: Waiting time = 2.3695471468381584 | Resolution time = 0.0011229137890040874 | Resolution type = None
Job 802: Waiting time = 2.3577532120980322 | Resolution time = 0.0011510117910802364 | Resolution type = None
Job 803: Waiting time = 2.3394303605891764 | Resolution time = 0.0007167202420532703 | Resolution type = None
Job 804: Waiting time = 2.326979711651802 | Resolution time = 0.0007062219083309174 | Resolution type = None
Job 805: Waiting time = 2.31454438297078 | Resolution time = 0.000681945588439703 | Resolution type = None
Job 806: Waiting time = 2.2938191536813974 | Resolution time = 0.0006455332040786743 | Resolution type = None
Job 807: Waiting time = 2.2698130179196596 | Resolution time = 0.0006903666071593761 | Resolution type = None
Job 808: Waiting time = 2.2596966670826077 | Resolution time = 0.0006223986856639385 | Resolution type = None
Job 809: Waiting time = 2.2452410766854882 | Resolution time = 0.0006839870475232601 | Resolution type = None
Job 810: Waiting time = 2.2270051487721503 | Resolution time = 0.0007521659135818481 | Resolution type = None
Job 811: Waiting time = 2.2009796909987926 | Resolution time = 0.0007093804888427258 | Resolution type = None
Job 812: Waiting time = 2.177419788669795 | Resolution time = 0.0006419778801500797 | Resolution type = None
Job 813: Waiting time = 2.159340208861977 | Resolution time = 0.0005944701842963696 | Resolution type = None
Job 814: Waiting time = 2.1431919541209936 | Resolution time = 0.0006498675793409348 | Resolution type = None
Job 815: Waiting time = 2.129459901712835 | Resolution time = 0.0006997529417276382 | Resolution type = None
Job 816: Waiting time = 2.116317179054022 | Resolution time = 0.0006923871114850044 | Resolution type = None
Job 817: Waiting time = 2.1029047262854874 | Resolution time = 0.0006401920691132545 | Resolution type = None
Job 818: Waiting time = 2.0838471800088882 | Resolution time = 0.0006735380738973618 | Resolution type = None
Job 819: Waiting time = 2.073399613145739 | Resolution time = 0.0006813323125243187 | Resolution type = None
Job 820: Waiting time = 2.0570151493884623 | Resolution time = 0.0006607640534639359 | Resolution type = None
Job 821: Waiting time = 2.0438789180479944 | Resolution time = 0.0006896615959703922 | Resolution type = None
Job 822: Waiting time = 2.031586075667292 | Resolution time = 0.0006736139766871929 | Resolution type = None
Job 823: Waiting time = 2.0148101770319045 | Resolution time = 0.0006483038887381554 | Resolution type = None
Job 824: Waiting time = 1.9990199431777 | Resolution time = 0.0006424118764698505 | Resolution type = None
Job 825: Waiting time = 1.9792911768890917 | Resolution time = 0.0006488589569926262 | Resolution type = None
Job 826: Waiting time = 1.971322467084974 | Resolution time = 0.0006528971716761589 | Resolution type = None
Job 827: Waiting time = 1.957562964875251 | Resolution time = 0.0006815907545387745 | Resolution type = None
Job 828: Waiting time = 1.9505578139796853 | Resolution time = 0.0006713182665407658 | Resolution type = None
Job 829: Waiting time = 1.9396381611004472 | Resolution time = 0.000676443800330162 | Resolution type = None
Job 830: Waiting time = 1.9311398197896779 | Resolution time = 0.0006225854158401489 | Resolution type = None
Job 831: Waiting time = 1.9154165759682655 | Resolution time = 0.0006995061412453651 | Resolution type = None
Job 832: Waiting time = 1.8970627905800939 | Resolution time = 0.0009951386600732803 | Resolution type = None
Job 833: Waiting time = 1.8865148089826107 | Resolution time = 0.001291455700993538 | Resolution type = None
Job 834: Waiting time = 1.8687390363775194 | Resolution time = 0.0007326295599341393 | Resolution type = None
Job 835: Waiting time = 1.8448361470364034 | Resolution time = 0.0006524063646793365 | Resolution type = None
Job 836: Waiting time = 1.832803183235228 | Resolution time = 0.0006603323854506016 | Resolution type = None
Job 837: Waiting time = 1.8134305379353464 | Resolution time = 0.0006732400506734848 | Resolution type = None
Job 838: Waiting time = 1.8046908141113818 | Resolution time = 0.00069065997377038 | Resolution type = None
Job 839: Waiting time = 1.789174425881356 | Resolution time = 0.0006911968812346458 | Resolution type = None
Job 840: Waiting time = 1.7750835800543427 | Resolution time = 0.0006311326287686825 | Resolution type = None
Job 841: Waiting time = 1.7610544050112367 | Resolution time = 0.0006881169974803925 | Resolution type = None
Job 842: Waiting time = 1.7462369003333151 | Resolution time = 0.00065639428794384 | Resolution type = None
Job 843: Waiting time = 1.7311653140932322 | Resolution time = 0.0007304158061742783 | Resolution type = None
Job 844: Waiting time = 1.7167371599934995 | Resolution time = 0.0006933910772204399 | Resolution type = None
Job 845: Waiting time = 1.7031285893172026 | Resolution time = 0.0006662537343800068 | Resolution type = None
Job 846: Waiting time = 1.6829693713225424 | Resolution time = 0.0006932979449629784 | Resolution type = None
Job 847: Waiting time = 1.6617153552360833 | Resolution time = 0.0006669368594884872 | Resolution type = None
Job 848: Waiting time = 1.6490274793468416 | Resolution time = 0.0007659927941858768 | Resolution type = None
Job 849: Waiting time = 1.6382396533153951 | Resolution time = 0.0006940960884094238 | Resolution type = None
Job 850: Waiting time = 1.6205007038079202 | Resolution time = 0.0007039420306682587 | Resolution type = None
Job 851: Waiting time = 1.6046427781693637 | Resolution time = 0.0007168338634073734 | Resolution type = None
Job 852: Waiting time = 1.5929186381399632 | Resolution time = 0.0007574977353215218 | Resolution type = None
Job 853: Waiting time = 1.5704244850203395 | Resolution time = 0.0013171429745852947 | Resolution type = None
Job 854: Waiting time = 1.5585944051854312 | Resolution time = 0.0008001863025128841 | Resolution type = None
Job 855: Waiting time = 1.5459725162945688 | Resolution time = 0.000710674561560154 | Resolution type = None
Job 856: Waiting time = 1.5366564826108515 | Resolution time = 0.0006517269648611546 | Resolution type = None
Job 857: Waiting time = 1.5227965917438269 | Resolution time = 0.0006717001087963581 | Resolution type = None
Job 858: Waiting time = 1.5035566790029407 | Resolution time = 0.0008002603426575661 | Resolution type = None
Job 859: Waiting time = 1.4853094811551273 | Resolution time = 0.0006771772168576717 | Resolution type = None
Job 860: Waiting time = 1.4686699230223894 | Resolution time = 0.0006991601549088955 | Resolution type = None
Job 861: Waiting time = 1.4564172131940722 | Resolution time = 0.0007606009021401405 | Resolution type = None
Job 862: Waiting time = 1.4464718368835747 | Resolution time = 0.0007110279984772205 | Resolution type = None
Job 863: Waiting time = 1.434323119930923 | Resolution time = 0.000735315028578043 | Resolution type = None
Job 864: Waiting time = 1.413586086127907 | Resolution time = 0.001014096662402153 | Resolution type = None
Job 865: Waiting time = 1.3977144490927458 | Resolution time = 0.000713445246219635 | Resolution type = None
Job 866: Waiting time = 1.3909162981435657 | Resolution time = 0.0006792740896344185 | Resolution type = None
Job 867: Waiting time = 1.378114227205515 | Resolution time = 0.0007270262576639652 | Resolution type = None
Job 868: Waiting time = 1.3637898587621748 | Resolution time = 0.000707271508872509 | Resolution type = None
Job 869: Waiting time = 1.3481421219184995 | Resolution time = 0.0006593456491827965 | Resolution type = None
Job 870: Waiting time = 1.3348415000364184 | Resolution time = 0.0007010274566709995 | Resolution type = None
Job 871: Waiting time = 1.3195313578471541 | Resolution time = 0.000676614698022604 | Resolution type = None
Job 872: Waiting time = 1.3077072058804333 | Resolution time = 0.0006665750406682491 | Resolution type = None
Job 873: Waiting time = 1.297968780156225 | Resolution time = 0.00067519536241889 | Resolution type = None
Job 874: Waiting time = 1.2842293619178236 | Resolution time = 0.000684462022036314 | Resolution type = None
Job 875: Waiting time = 1.2692436301149428 | Resolution time = 0.0007973643951117992 | Resolution type = None
Job 876: Waiting time = 1.2497286456637084 | Resolution time = 0.000724034383893013 | Resolution type = None
Job 877: Waiting time = 1.2424247632734478 | Resolution time = 0.0006751948967576027 | Resolution type = None
Job 878: Waiting time = 1.2282686028629541 | Resolution time = 0.0006681219674646854 | Resolution type = None
Job 879: Waiting time = 1.2066706819459796 | Resolution time = 0.0007012770511209965 | Resolution type = None
Job 880: Waiting time = 1.1968384562060237 | Resolution time = 0.0006506098434329033 | Resolution type = None
Job 881: Waiting time = 1.1811584518291056 | Resolution time = 0.0006842175498604774 | Resolution type = None
Job 882: Waiting time = 1.1688641482032835 | Resolution time = 0.000680423341691494 | Resolution type = None
Job 883: Waiting time = 1.1536091701127589 | Resolution time = 0.0012169694527983665 | Resolution type = None
Job 884: Waiting time = 1.132435374893248 | Resolution time = 0.0007606148719787598 | Resolution type = None
Job 885: Waiting time = 1.1222705668769777 | Resolution time = 0.0006951382383704185 | Resolution type = None
Job 886: Waiting time = 1.108052114956081 | Resolution time = 0.0007133460603654385 | Resolution type = None
Job 887: Waiting time = 1.0996897481381893 | Resolution time = 0.0006766007281839848 | Resolution type = None
Job 888: Waiting time = 1.0722432062029839 | Resolution time = 0.0007367059588432312 | Resolution type = None
Job 889: Waiting time = 1.0615486991591752 | Resolution time = 0.000718527939170599 | Resolution type = None
Job 890: Waiting time = 1.0484907771460712 | Resolution time = 0.0006672535091638565 | Resolution type = None
Job 891: Waiting time = 1.0341588421724737 | Resolution time = 0.0006817150861024857 | Resolution type = None
Job 892: Waiting time = 1.014171393122524 | Resolution time = 0.0007005501538515091 | Resolution type = None
Job 893: Waiting time = 1.0023584701120853 | Resolution time = 0.0007018237374722958 | Resolution type = None
Job 894: Waiting time = 0.9948852118104696 | Resolution time = 0.0006628730334341526 | Resolution type = None
Job 895: Waiting time = 0.9780880468897521 | Resolution time = 0.0008038138039410114 | Resolution type = None
Job 896: Waiting time = 0.9558677528984845 | Resolution time = 0.0006757485680282116 | Resolution type = None
Job 897: Waiting time = 0.938031795900315 | Resolution time = 0.0007270551286637783 | Resolution type = None
Job 898: Waiting time = 0.9233188307844102 | Resolution time = 0.000683473888784647 | Resolution type = None
Job 899: Waiting time = 0.9029009980149567 | Resolution time = 0.0006623938679695129 | Resolution type = None
Job 900: Waiting time = 0.8891414320096374 | Resolution time = 0.0006480053998529911 | Resolution type = None
Job 901: Waiting time = 0.8747850451618433 | Resolution time = 0.0006379056721925735 | Resolution type = None
Job 902: Waiting time = 0.8563019763678312 | Resolution time = 0.0006362241692841053 | Resolution type = None
Job 903: Waiting time = 0.8417315329425037 | Resolution time = 0.0006718533113598824 | Resolution type = None
Job 904: Waiting time = 0.8261400568298995 | Resolution time = 0.0012622210197150707 | Resolution type = None
Job 905: Waiting time = 0.8162774792872369 | Resolution time = 0.0006989962421357632 | Resolution type = None
Job 906: Waiting time = 0.8044097851961851 | Resolution time = 0.0006681084632873535 | Resolution type = None
Job 907: Waiting time = 0.7822509198449552 | Resolution time = 0.0006619514897465706 | Resolution type = None
Job 908: Waiting time = 0.7588322958908975 | Resolution time = 0.0006777183152735233 | Resolution type = None
Job 909: Waiting time = 0.7429473153315485 | Resolution time = 0.0006685759872198105 | Resolution type = None
Job 910: Waiting time = 0.7313613588921726 | Resolution time = 0.0006806370802223682 | Resolution type = None
Job 911: Waiting time = 0.7171263881027699 | Resolution time = 0.0006699468940496445 | Resolution type = None
Job 912: Waiting time = 0.6996832038275898 | Resolution time = 0.0008181426674127579 | Resolution type = None
Job 913: Waiting time = 0.6888530598953366 | Resolution time = 0.0008269720710813999 | Resolution type = None
Job 914: Waiting time = 0.6790138687938452 | Resolution time = 0.0007151905447244644 | Resolution type = None
Job 915: Waiting time = 0.6666304059326649 | Resolution time = 0.0007409271784126759 | Resolution type = None
Job 916: Waiting time = 0.6457095392979681 | Resolution time = 0.0006901910528540611 | Resolution type = None
Job 917: Waiting time = 0.6319510200992227 | Resolution time = 0.0007042931392788887 | Resolution type = None
Job 918: Waiting time = 0.6248413943685591 | Resolution time = 0.0006540180183947086 | Resolution type = None
Job 919: Waiting time = 0.6119337971322238 | Resolution time = 0.0006806198507547379 | Resolution type = None
Job 920: Waiting time = 0.6050204369239509 | Resolution time = 0.0006998819299042225 | Resolution type = None
Job 921: Waiting time = 0.5914701502770185 | Resolution time = 0.0006612101569771767 | Resolution type = None
Job 922: Waiting time = 0.5774021940305829 | Resolution time = 0.0006386456079781055 | Resolution type = None
Job 923: Waiting time = 0.5639435676857829 | Resolution time = 0.0006580483168363571 | Resolution type = None
Job 924: Waiting time = 0.5524537297897041 | Resolution time = 0.0006603291258215904 | Resolution type = None
Job 925: Waiting time = 0.5320231020450592 | Resolution time = 0.0007102470844984055 | Resolution type = None
Job 926: Waiting time = 0.5127718499861658 | Resolution time = 0.0006926837377250195 | Resolution type = None
Job 927: Waiting time = 0.4943006858229637 | Resolution time = 0.0007250802591443062 | Resolution type = None
Job 928: Waiting time = 0.47547923773527145 | Resolution time = 0.0006596562452614307 | Resolution type = None
Job 929: Waiting time = 0.46224340004846454 | Resolution time = 0.0006873058155179024 | Resolution type = None
Job 930: Waiting time = 0.4450368629768491 | Resolution time = 0.0007640300318598747 | Resolution type = None
Job 931: Waiting time = 0.4355557640083134 | Resolution time = 0.0009422833099961281 | Resolution type = None
Job 932: Waiting time = 0.42130910977721214 | Resolution time = 0.0006813807412981987 | Resolution type = None
Job 933: Waiting time = 0.41686576697975397 | Resolution time = 0.0006762850098311901 | Resolution type = None
Job 934: Waiting time = 0.3982134498655796 | Resolution time = 0.0007224348373711109 | Resolution type = None
Job 935: Waiting time = 0.38732327334582806 | Resolution time = 0.0006541255861520767 | Resolution type = None
Job 936: Waiting time = 0.36631214106455445 | Resolution time = 0.000698672141879797 | Resolution type = None
Job 937: Waiting time = 0.36293034302070737 | Resolution time = 0.0007044496014714241 | Resolution type = None
Job 938: Waiting time = 0.35858533484861255 | Resolution time = 0.0007590879686176777 | Resolution type = None
Job 939: Waiting time = 0.3408834361471236 | Resolution time = 0.0007003876380622387 | Resolution type = None
Job 940: Waiting time = 0.3271063328720629 | Resolution time = 0.0007049576379358768 | Resolution type = None
Job 941: Waiting time = 0.3141280710697174 | Resolution time = 0.0006488068029284477 | Resolution type = None
Job 942: Waiting time = 0.2994988667778671 | Resolution time = 0.0007109274156391621 | Resolution type = None
Job 943: Waiting time = 0.28081386536359787 | Resolution time = 0.0007245889864861965 | Resolution type = None
Job 944: Waiting time = 0.26517679495736957 | Resolution time = 0.0006952621042728424 | Resolution type = None
Job 945: Waiting time = 0.259746260009706 | Resolution time = 0.0007277191616594791 | Resolution type = None
Job 946: Waiting time = 0.2401464506983757 | Resolution time = 0.0006873495876789093 | Resolution type = None
Job 947: Waiting time = 0.22260501608252525 | Resolution time = 0.0006479686126112938 | Resolution type = None
Job 948: Waiting time = 0.20956878596916795 | Resolution time = 0.0007639364339411259 | Resolution type = None
Job 949: Waiting time = 0.1879311273805797 | Resolution time = 0.0008289441466331482 | Resolution type = None
Job 950: Waiting time = 0.17939068423584104 | Resolution time = 0.0013347691856324673 | Resolution type = None
Job 951: Waiting time = 0.15846963226795197 | Resolution time = 0.0007348228245973587 | Resolution type = None
Job 952: Waiting time = 0.1436741896905005 | Resolution time = 0.0007052910514175892 | Resolution type = None
Job 953: Waiting time = 0.1333145503886044 | Resolution time = 0.0007164529524743557 | Resolution type = None
Job 954: Waiting time = 0.12889591231942177 | Resolution time = 0.0006994372233748436 | Resolution type = None
Job 955: Waiting time = 0.11686286190524697 | Resolution time = 0.000640335027128458 | Resolution type = None
Job 956: Waiting time = 0.10413509700447321 | Resolution time = 0.0006836713291704655 | Resolution type = None
Job 957: Waiting time = 0.0802026018500328 | Resolution time = 0.0006926092319190502 | Resolution type = None
Job 958: Waiting time = 0.06634833058342338 | Resolution time = 0.0007689478807151318 | Resolution type = None
Job 959: Waiting time = 0.06192781077697873 | Resolution time = 0.0006986143998801708 | Resolution type = None
Job 960: Waiting time = 0.04776119673624635 | Resolution time = 0.0006198175251483917 | Resolution type = None
Job 961: Waiting time = 0.03592667682096362 | Resolution time = 0.0006202436052262783 | Resolution type = None
Job 962: Waiting time = 0.012915314175188541 | Resolution time = 0.0006775911897420883 | Resolution type = None
Job 963: Waiting time = 0.0013290601782500744 | Resolution time = 0.000612559262663126 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.656533807050437
Duration: 11.77119838213548
Jobs in the system: 712
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 964: Waiting time = 11.767341944389045 | Resolution time = 0.0009252894669771194 | Resolution type = None
Job 965: Waiting time = 11.754653851967305 | Resolution time = 0.0006971592083573341 | Resolution type = None
Job 966: Waiting time = 11.73718778602779 | Resolution time = 0.0006334390491247177 | Resolution type = None
Job 967: Waiting time = 11.719160476699471 | Resolution time = 0.0006447075866162777 | Resolution type = None
Job 968: Waiting time = 11.704079105053097 | Resolution time = 0.0007327878847718239 | Resolution type = None
Job 969: Waiting time = 11.68875527381897 | Resolution time = 0.000605403445661068 | Resolution type = None
Job 970: Waiting time = 11.664968159981072 | Resolution time = 0.0012979349121451378 | Resolution type = None
Job 971: Waiting time = 11.652568683028221 | Resolution time = 0.0011828220449388027 | Resolution type = None
Job 972: Waiting time = 11.637368935626 | Resolution time = 0.0006615077145397663 | Resolution type = None
Job 973: Waiting time = 11.622659473214298 | Resolution time = 0.0006297565996646881 | Resolution type = None
Job 974: Waiting time = 11.608568154275417 | Resolution time = 0.000692734494805336 | Resolution type = None
Job 975: Waiting time = 11.59516158606857 | Resolution time = 0.0006699818186461926 | Resolution type = None
Job 976: Waiting time = 11.578257349785417 | Resolution time = 0.0006914590485394001 | Resolution type = None
Job 977: Waiting time = 11.571852592751384 | Resolution time = 0.0006329002790153027 | Resolution type = None
Job 978: Waiting time = 11.555115774273872 | Resolution time = 0.00061821099370718 | Resolution type = None
Job 979: Waiting time = 11.542414870113134 | Resolution time = 0.000784620177000761 | Resolution type = None
Job 980: Waiting time = 11.525363869033754 | Resolution time = 0.0006732470355927944 | Resolution type = None
Job 981: Waiting time = 11.511578788049519 | Resolution time = 0.0006473418325185776 | Resolution type = None
Job 982: Waiting time = 11.488325858023018 | Resolution time = 0.0006144968792796135 | Resolution type = None
Job 983: Waiting time = 11.477016240358353 | Resolution time = 0.0006144228391349316 | Resolution type = None
Job 984: Waiting time = 11.462540147826076 | Resolution time = 0.0006405157037079334 | Resolution type = None
Job 985: Waiting time = 11.450903276912868 | Resolution time = 0.0005883551202714443 | Resolution type = None
Job 986: Waiting time = 11.43069603620097 | Resolution time = 0.0007172012701630592 | Resolution type = None
Job 987: Waiting time = 11.407708656042814 | Resolution time = 0.0006643817760050297 | Resolution type = None
Job 988: Waiting time = 11.388130833860487 | Resolution time = 0.0010090400464832783 | Resolution type = None
Job 989: Waiting time = 11.372952592093498 | Resolution time = 0.0011463197879493237 | Resolution type = None
Job 990: Waiting time = 11.363374046981335 | Resolution time = 0.0007745074108242989 | Resolution type = None
Job 991: Waiting time = 11.34068961115554 | Resolution time = 0.0006662560626864433 | Resolution type = None
Job 992: Waiting time = 11.318950534332544 | Resolution time = 0.0006636879406869411 | Resolution type = None
Job 993: Waiting time = 11.301595089957118 | Resolution time = 0.0006112339906394482 | Resolution type = None
Job 994: Waiting time = 11.287549132015556 | Resolution time = 0.0005869166925549507 | Resolution type = None
Job 995: Waiting time = 11.268339314032346 | Resolution time = 0.0006051263771951199 | Resolution type = None
Job 996: Waiting time = 11.255814532283694 | Resolution time = 0.0006278003565967083 | Resolution type = None
Job 997: Waiting time = 11.23308143997565 | Resolution time = 0.000725441612303257 | Resolution type = None
Job 998: Waiting time = 11.219970704987645 | Resolution time = 0.0007136231288313866 | Resolution type = None
Job 999: Waiting time = 11.206901585683227 | Resolution time = 0.0006681913509964943 | Resolution type = None
Job 1000: Waiting time = 11.188209742773324 | Resolution time = 0.0006514475680887699 | Resolution type = None
Job 1001: Waiting time = 11.168340685777366 | Resolution time = 0.0006645047105848789 | Resolution type = None
Job 1002: Waiting time = 11.148754487279803 | Resolution time = 0.000638516154140234 | Resolution type = None
Job 1003: Waiting time = 11.135827885009348 | Resolution time = 0.0006601167842745781 | Resolution type = None
Job 1004: Waiting time = 11.120895958971232 | Resolution time = 0.0006677308119833469 | Resolution type = None
Job 1005: Waiting time = 11.10185760864988 | Resolution time = 0.0006290683522820473 | Resolution type = None
Job 1006: Waiting time = 11.085159037727863 | Resolution time = 0.0006321007385849953 | Resolution type = None
Job 1007: Waiting time = 11.068314919248223 | Resolution time = 0.0006163930520415306 | Resolution type = None
Job 1008: Waiting time = 11.051054786425084 | Resolution time = 0.0005976594984531403 | Resolution type = None
Job 1009: Waiting time = 11.037874780129641 | Resolution time = 0.0006682220846414566 | Resolution type = None
Job 1010: Waiting time = 11.019112112931907 | Resolution time = 0.0006373743526637554 | Resolution type = None
Job 1011: Waiting time = 11.00202340586111 | Resolution time = 0.0007741609588265419 | Resolution type = None
Job 1012: Waiting time = 10.991331085097045 | Resolution time = 0.0011431118473410606 | Resolution type = None
Job 1013: Waiting time = 10.976983336731791 | Resolution time = 0.0008778576739132404 | Resolution type = None
Job 1014: Waiting time = 10.965650928672403 | Resolution time = 0.0006673433817923069 | Resolution type = None
Job 1015: Waiting time = 10.951700327917933 | Resolution time = 0.0006464840844273567 | Resolution type = None
Job 1016: Waiting time = 10.93729181913659 | Resolution time = 0.0006283358670771122 | Resolution type = None
Job 1017: Waiting time = 10.926946607418358 | Resolution time = 0.0005773012526333332 | Resolution type = None
Job 1018: Waiting time = 10.911030316725373 | Resolution time = 0.0005897898226976395 | Resolution type = None
Job 1019: Waiting time = 10.892796833999455 | Resolution time = 0.0006714588962495327 | Resolution type = None
Job 1020: Waiting time = 10.876937163062394 | Resolution time = 0.0006921612657606602 | Resolution type = None
Job 1021: Waiting time = 10.866302136797458 | Resolution time = 0.0007342547178268433 | Resolution type = None
Job 1022: Waiting time = 10.846646196208894 | Resolution time = 0.0006672828458249569 | Resolution type = None
Job 1023: Waiting time = 10.837070445995778 | Resolution time = 0.0006781029514968395 | Resolution type = None
Job 1024: Waiting time = 10.822206163778901 | Resolution time = 0.0006514629349112511 | Resolution type = None
Job 1025: Waiting time = 10.810152831021696 | Resolution time = 0.0006357012316584587 | Resolution type = None
Job 1026: Waiting time = 10.796085306908935 | Resolution time = 0.000642930157482624 | Resolution type = None
Job 1027: Waiting time = 10.779257863294333 | Resolution time = 0.0006365817971527576 | Resolution type = None
Job 1028: Waiting time = 10.764235646929592 | Resolution time = 0.000665023922920227 | Resolution type = None
Job 1029: Waiting time = 10.750544765032828 | Resolution time = 0.0006027510389685631 | Resolution type = None
Job 1030: Waiting time = 10.7314089438878 | Resolution time = 0.0006049228832125664 | Resolution type = None
Job 1031: Waiting time = 10.712378181051463 | Resolution time = 0.0006027920171618462 | Resolution type = None
Job 1032: Waiting time = 10.702610787004232 | Resolution time = 0.0006146966479718685 | Resolution type = None
Job 1033: Waiting time = 10.687933109235018 | Resolution time = 0.0009085661731660366 | Resolution type = None
Job 1034: Waiting time = 10.669545244891196 | Resolution time = 0.0011342461220920086 | Resolution type = None
Job 1035: Waiting time = 10.653668626211584 | Resolution time = 0.0006645051762461662 | Resolution type = None
Job 1036: Waiting time = 10.631565121933818 | Resolution time = 0.0006707548163831234 | Resolution type = None
Job 1037: Waiting time = 10.619087792001665 | Resolution time = 0.0006748293526470661 | Resolution type = None
