Job 1: Waiting time = 0.0004318123683333397 | Resolution time = 0.0004224521107971668 | Resolution type = Policy
Job 1437: Waiting time = 4.151629967149347 | Resolution time = 0.0006494438275694847 | Resolution type = None
Job 1438: Waiting time = 4.135971925687045 | Resolution time = 0.0006818505935370922 | Resolution type = None
Job 1439: Waiting time = 4.119881359860301 | Resolution time = 0.0006954683922231197 | Resolution type = None
Job 1440: Waiting time = 4.112356487195939 | Resolution time = 0.0005818316712975502 | Resolution type = None
Job 1441: Waiting time = 4.097861416172236 | Resolution time = 0.0005852440372109413 | Resolution type = None
Job 1442: Waiting time = 4.082813658751547 | Resolution time = 0.0005826922133564949 | Resolution type = None
Job 1443: Waiting time = 4.06809248495847 | Resolution time = 0.0006080153398215771 | Resolution type = None
Job 1444: Waiting time = 4.049882510211319 | Resolution time = 0.0009838775731623173 | Resolution type = None
Job 1445: Waiting time = 4.029250823892653 | Resolution time = 0.0012165489606559277 | Resolution type = None
Job 1446: Waiting time = 4.015759079251438 | Resolution time = 0.000747431069612503 | Resolution type = Aux List
Job 1447: Waiting time = 3.9977706968784332 | Resolution time = 0.000611267052590847 | Resolution type = None
Job 1448: Waiting time = 3.9848951869644225 | Resolution time = 0.000666570384055376 | Resolution type = None
Job 1449: Waiting time = 3.968355590943247 | Resolution time = 0.0006415238603949547 | Resolution type = None
Job 1450: Waiting time = 3.9590887827798724 | Resolution time = 0.0006628436967730522 | Resolution type = None
Job 1451: Waiting time = 3.9407924958504736 | Resolution time = 0.0006406977772712708 | Resolution type = None
Job 1452: Waiting time = 3.925004880875349 | Resolution time = 0.000603947788476944 | Resolution type = None
Job 1453: Waiting time = 3.9047663006931543 | Resolution time = 0.0005914280191063881 | Resolution type = None
Job 1454: Waiting time = 3.8816482219845057 | Resolution time = 0.000646709930151701 | Resolution type = None
Job 1455: Waiting time = 3.8655150323174894 | Resolution time = 0.0006986279040575027 | Resolution type = None
Job 1456: Waiting time = 3.852776873856783 | Resolution time = 0.000682540237903595 | Resolution type = None
Job 1457: Waiting time = 3.841116949915886 | Resolution time = 0.0006149779073894024 | Resolution type = None
Job 1458: Waiting time = 3.8368814401328564 | Resolution time = 0.000584983266890049 | Resolution type = None
Job 1459: Waiting time = 3.8211589381098747 | Resolution time = 0.0005668108351528645 | Resolution type = None
Job 1460: Waiting time = 3.8038771632127464 | Resolution time = 0.0006137997843325138 | Resolution type = None
Job 1461: Waiting time = 3.790809713304043 | Resolution time = 0.0006570909172296524 | Resolution type = None
Job 1462: Waiting time = 3.773390255868435 | Resolution time = 0.0007235049270093441 | Resolution type = None
Job 1463: Waiting time = 3.758433824405074 | Resolution time = 0.0006188941188156605 | Resolution type = None
Job 1464: Waiting time = 3.744191598147154 | Resolution time = 0.0006204121746122837 | Resolution type = None
Job 1465: Waiting time = 3.7315346761606634 | Resolution time = 0.0006081913597881794 | Resolution type = None
Job 1466: Waiting time = 3.7176808728836477 | Resolution time = 0.0006046048365533352 | Resolution type = None
Job 1467: Waiting time = 3.7024624347686768 | Resolution time = 0.0006430232897400856 | Resolution type = None
Job 1468: Waiting time = 3.682855637744069 | Resolution time = 0.0006533488631248474 | Resolution type = None
Job 1469: Waiting time = 3.671627076808363 | Resolution time = 0.000670477282255888 | Resolution type = None
Job 1470: Waiting time = 3.653324745129794 | Resolution time = 0.000671199057251215 | Resolution type = None
Job 1471: Waiting time = 3.632850871887058 | Resolution time = 0.0006435071118175983 | Resolution type = None
Job 1472: Waiting time = 3.6088673919439316 | Resolution time = 0.0006768419407308102 | Resolution type = None
Job 1473: Waiting time = 3.6007956373505294 | Resolution time = 0.0006661419756710529 | Resolution type = None
Job 1474: Waiting time = 3.5849222652614117 | Resolution time = 0.0006594951264560223 | Resolution type = None
Job 1475: Waiting time = 3.5730851306580007 | Resolution time = 0.0006600366905331612 | Resolution type = None
Job 1476: Waiting time = 3.5552708921022713 | Resolution time = 0.0006494047120213509 | Resolution type = None
Job 1477: Waiting time = 3.539407225791365 | Resolution time = 0.0009489497169852257 | Resolution type = None
Job 1478: Waiting time = 3.5265823821537197 | Resolution time = 0.001273440197110176 | Resolution type = None
Job 1479: Waiting time = 3.5101063270121813 | Resolution time = 0.0007003052160143852 | Resolution type = None
Job 1480: Waiting time = 3.4947324856184423 | Resolution time = 0.0006714467890560627 | Resolution type = None
Job 1481: Waiting time = 3.472439609002322 | Resolution time = 0.0006433548405766487 | Resolution type = None
Job 1482: Waiting time = 3.4615493635647 | Resolution time = 0.0006336974911391735 | Resolution type = None
Job 1483: Waiting time = 3.4409840651787817 | Resolution time = 0.0006281211972236633 | Resolution type = None
Job 1484: Waiting time = 3.4216314740478992 | Resolution time = 0.0006843800656497478 | Resolution type = None
Job 1485: Waiting time = 3.4026135317981243 | Resolution time = 0.0006475183181464672 | Resolution type = None
Job 1486: Waiting time = 3.385020087007433 | Resolution time = 0.0006821360439062119 | Resolution type = None
Job 1487: Waiting time = 3.374981183093041 | Resolution time = 0.0005927584134042263 | Resolution type = None
Job 1488: Waiting time = 3.3631629082374275 | Resolution time = 0.0006014280952513218 | Resolution type = None
Job 1489: Waiting time = 3.3430846696719527 | Resolution time = 0.0007036589086055756 | Resolution type = None
Job 1490: Waiting time = 3.323128462769091 | Resolution time = 0.0013248748145997524 | Resolution type = None
Job 1491: Waiting time = 3.3095557931810617 | Resolution time = 0.0008236500434577465 | Resolution type = None
Job 1492: Waiting time = 3.2916991440579295 | Resolution time = 0.0007177884690463543 | Resolution type = None
Job 1493: Waiting time = 3.2802635161206126 | Resolution time = 0.0007401183247566223 | Resolution type = None
Job 1494: Waiting time = 3.2717519206926227 | Resolution time = 0.0006559146568179131 | Resolution type = None
Job 1495: Waiting time = 3.2534711668267846 | Resolution time = 0.000658772885799408 | Resolution type = None
Job 1496: Waiting time = 3.2356406589969993 | Resolution time = 0.0006863088347017765 | Resolution type = None
Job 1497: Waiting time = 3.224265741650015 | Resolution time = 0.0006447844207286835 | Resolution type = None
Job 1498: Waiting time = 3.2112548709847033 | Resolution time = 0.000664078164845705 | Resolution type = None
Job 1499: Waiting time = 3.194322995841503 | Resolution time = 0.0007552909664809704 | Resolution type = None
Job 1500: Waiting time = 3.185817439109087 | Resolution time = 0.0007431507110595703 | Resolution type = None
Job 1501: Waiting time = 3.1770141096785665 | Resolution time = 0.0006546336226165295 | Resolution type = None
Job 1502: Waiting time = 3.1569045102223754 | Resolution time = 0.0006681671366095543 | Resolution type = None
Job 1503: Waiting time = 3.143717815633863 | Resolution time = 0.0006285957060754299 | Resolution type = None
Job 1504: Waiting time = 3.1326500503346324 | Resolution time = 0.0006228568963706493 | Resolution type = None
Job 1505: Waiting time = 3.1145864999853075 | Resolution time = 0.0006113541312515736 | Resolution type = None
Job 1506: Waiting time = 3.097856636159122 | Resolution time = 0.0005747247487306595 | Resolution type = None
Job 1507: Waiting time = 3.0790709741413593 | Resolution time = 0.0006909957155585289 | Resolution type = None
Job 1508: Waiting time = 3.0635796268470585 | Resolution time = 0.0006480999290943146 | Resolution type = None
Job 1509: Waiting time = 3.051140259951353 | Resolution time = 0.0006299382075667381 | Resolution type = None
Job 1510: Waiting time = 3.0399327627383173 | Resolution time = 0.00058797188103199 | Resolution type = None
Job 1511: Waiting time = 3.0226696017198265 | Resolution time = 0.0006976928561925888 | Resolution type = None
Job 1512: Waiting time = 3.0107984207570553 | Resolution time = 0.0008207983337342739 | Resolution type = None
Job 1513: Waiting time = 2.9926894828677177 | Resolution time = 0.0006885360926389694 | Resolution type = None
Job 1514: Waiting time = 2.975471592042595 | Resolution time = 0.0007098219357430935 | Resolution type = None
Job 1515: Waiting time = 2.9548673960380256 | Resolution time = 0.0006466712802648544 | Resolution type = None
Job 1516: Waiting time = 2.943574792239815 | Resolution time = 0.0006405459716916084 | Resolution type = None
Job 1517: Waiting time = 2.932347966823727 | Resolution time = 0.0008924570865929127 | Resolution type = None
Job 1518: Waiting time = 2.916635592933744 | Resolution time = 0.0011014207266271114 | Resolution type = None
Job 1519: Waiting time = 2.899783558677882 | Resolution time = 0.0007054498419165611 | Resolution type = None
Job 1520: Waiting time = 2.880900421179831 | Resolution time = 0.0006313389167189598 | Resolution type = None
Job 1521: Waiting time = 2.8661052100360394 | Resolution time = 0.0006342669948935509 | Resolution type = None
Job 1522: Waiting time = 2.855658642947674 | Resolution time = 0.0006075706332921982 | Resolution type = None
Job 1523: Waiting time = 2.838791432790458 | Resolution time = 0.000645351130515337 | Resolution type = None
Job 1524: Waiting time = 2.8260022420436144 | Resolution time = 0.0006559761241078377 | Resolution type = None
Job 1525: Waiting time = 2.801729931961745 | Resolution time = 0.0006740521639585495 | Resolution type = None
Job 1526: Waiting time = 2.784678952768445 | Resolution time = 0.0006321975961327553 | Resolution type = None
Job 1527: Waiting time = 2.7771752099506557 | Resolution time = 0.0006535928696393967 | Resolution type = None
Job 1528: Waiting time = 2.762031303253025 | Resolution time = 0.0006161332130432129 | Resolution type = None
Job 1529: Waiting time = 2.7421296183019876 | Resolution time = 0.0010441318154335022 | Resolution type = None
Job 1530: Waiting time = 2.729675251059234 | Resolution time = 0.0012126215733587742 | Resolution type = None
Job 1531: Waiting time = 2.715788394212723 | Resolution time = 0.00077056884765625 | Resolution type = None
Job 1532: Waiting time = 2.704465348739177 | Resolution time = 0.0006885924376547337 | Resolution type = None
Job 1533: Waiting time = 2.6816884647123516 | Resolution time = 0.0006684786640107632 | Resolution type = None
Job 1534: Waiting time = 2.652931972872466 | Resolution time = 0.0006793327629566193 | Resolution type = None
Job 1535: Waiting time = 2.644132354762405 | Resolution time = 0.0006366665475070477 | Resolution type = None
Job 1536: Waiting time = 2.623658644966781 | Resolution time = 0.0006698770448565483 | Resolution type = None
Job 1537: Waiting time = 2.6058402876369655 | Resolution time = 0.0006980090402066708 | Resolution type = None
Job 1538: Waiting time = 2.5967297651804984 | Resolution time = 0.0006153127178549767 | Resolution type = None
Job 1539: Waiting time = 2.581944304984063 | Resolution time = 0.0006873412057757378 | Resolution type = None
Job 1540: Waiting time = 2.564310735091567 | Resolution time = 0.0007512629963457584 | Resolution type = None
Job 1541: Waiting time = 2.545582856051624 | Resolution time = 0.0006655375473201275 | Resolution type = None
Job 1542: Waiting time = 2.523369318805635 | Resolution time = 0.0007337098941206932 | Resolution type = None
Job 1543: Waiting time = 2.5153443310409784 | Resolution time = 0.0006402553990483284 | Resolution type = None
Job 1544: Waiting time = 2.499387589748949 | Resolution time = 0.0006184373050928116 | Resolution type = None
Job 1545: Waiting time = 2.4849857040680945 | Resolution time = 0.0006010266952216625 | Resolution type = None
Job 1546: Waiting time = 2.469832015223801 | Resolution time = 0.0007168520241975784 | Resolution type = None
Job 1547: Waiting time = 2.463040878996253 | Resolution time = 0.0008256249129772186 | Resolution type = None
Job 1548: Waiting time = 2.4496177160181105 | Resolution time = 0.0005823811516165733 | Resolution type = None
Job 1549: Waiting time = 2.4263992058113217 | Resolution time = 0.000662872102111578 | Resolution type = None
Job 1550: Waiting time = 2.411358040291816 | Resolution time = 0.0006459248252213001 | Resolution type = None
Job 1551: Waiting time = 2.399530121125281 | Resolution time = 0.0006552217528223991 | Resolution type = None
Job 1552: Waiting time = 2.381365852896124 | Resolution time = 0.0006520100869238377 | Resolution type = None
Job 1553: Waiting time = 2.3719960106536746 | Resolution time = 0.0006563030183315277 | Resolution type = None
Job 1554: Waiting time = 2.346812788862735 | Resolution time = 0.0006162789650261402 | Resolution type = None
Job 1555: Waiting time = 2.330875188112259 | Resolution time = 0.0006047068163752556 | Resolution type = None
Job 1556: Waiting time = 2.3198958900757134 | Resolution time = 0.000621182844042778 | Resolution type = None
Job 1557: Waiting time = 2.2984861698932946 | Resolution time = 0.0006971759721636772 | Resolution type = None
Job 1558: Waiting time = 2.2792945788241923 | Resolution time = 0.0007061269134283066 | Resolution type = None
Job 1559: Waiting time = 2.2560533778741956 | Resolution time = 0.0006713289767503738 | Resolution type = None
Job 1560: Waiting time = 2.2406405680812895 | Resolution time = 0.0005859415978193283 | Resolution type = None
Job 1561: Waiting time = 2.2286858977749944 | Resolution time = 0.0006734090857207775 | Resolution type = None
Job 1562: Waiting time = 2.2126111183315516 | Resolution time = 0.0006771995685994625 | Resolution type = None
Job 1563: Waiting time = 2.2022535549476743 | Resolution time = 0.0006545973010361195 | Resolution type = None
Job 1564: Waiting time = 2.1883332007564604 | Resolution time = 0.0006736349314451218 | Resolution type = None
Job 1565: Waiting time = 2.166378953959793 | Resolution time = 0.0006837537512183189 | Resolution type = None
Job 1566: Waiting time = 2.149412759114057 | Resolution time = 0.0006342381238937378 | Resolution type = None
Job 1567: Waiting time = 2.1363742100074887 | Resolution time = 0.0006114351563155651 | Resolution type = None
Job 1568: Waiting time = 2.11859811283648 | Resolution time = 0.0006266366690397263 | Resolution type = None
Job 1569: Waiting time = 2.105555393267423 | Resolution time = 0.0006185541860759258 | Resolution type = None
Job 1570: Waiting time = 2.086347696837038 | Resolution time = 0.0007959296926856041 | Resolution type = None
Job 1571: Waiting time = 2.0709519209340215 | Resolution time = 0.0011929390020668507 | Resolution type = None
Job 1572: Waiting time = 2.050953940022737 | Resolution time = 0.0009288229048252106 | Resolution type = None
Job 1573: Waiting time = 2.037121457979083 | Resolution time = 0.0007238686084747314 | Resolution type = None
Job 1574: Waiting time = 2.018215301912278 | Resolution time = 0.0007007759995758533 | Resolution type = None
Job 1575: Waiting time = 2.0015038680285215 | Resolution time = 0.0006500291638076305 | Resolution type = None
Job 1576: Waiting time = 1.9923766697756946 | Resolution time = 0.0006397580727934837 | Resolution type = None
Job 1577: Waiting time = 1.9815245131030679 | Resolution time = 0.0005988059565424919 | Resolution type = None
Job 1578: Waiting time = 1.9626240860670805 | Resolution time = 0.0006496296264231205 | Resolution type = None
Job 1579: Waiting time = 1.938873287755996 | Resolution time = 0.0006735590286552906 | Resolution type = None
Job 1580: Waiting time = 1.9318471872247756 | Resolution time = 0.0006911628879606724 | Resolution type = None
Job 1581: Waiting time = 1.9146989090368152 | Resolution time = 0.0006951778195798397 | Resolution type = None
Job 1582: Waiting time = 1.9005493707954884 | Resolution time = 0.0006674672476947308 | Resolution type = None
Job 1583: Waiting time = 1.8833159147761762 | Resolution time = 0.0006133727729320526 | Resolution type = None
Job 1584: Waiting time = 1.869263072963804 | Resolution time = 0.0006375717930495739 | Resolution type = None
Job 1585: Waiting time = 1.8561912709847093 | Resolution time = 0.0006187125109136105 | Resolution type = None
Job 1586: Waiting time = 1.848765892907977 | Resolution time = 0.0005970839411020279 | Resolution type = None
Job 1587: Waiting time = 1.8326996052637696 | Resolution time = 0.0006780149415135384 | Resolution type = None
Job 1588: Waiting time = 1.8145943162962794 | Resolution time = 0.0007797698490321636 | Resolution type = None
Job 1589: Waiting time = 1.8007692559622228 | Resolution time = 0.0005718697793781757 | Resolution type = None
Job 1590: Waiting time = 1.7891167998313904 | Resolution time = 0.0006557968445122242 | Resolution type = None
Job 1591: Waiting time = 1.7770547312684357 | Resolution time = 0.000661943107843399 | Resolution type = None
Job 1592: Waiting time = 1.7613284713588655 | Resolution time = 0.000705178827047348 | Resolution type = None
Job 1593: Waiting time = 1.743683135136962 | Resolution time = 0.00084301782771945 | Resolution type = None
Job 1594: Waiting time = 1.7203764519654214 | Resolution time = 0.000956991221755743 | Resolution type = None
Job 1595: Waiting time = 1.7076881867833436 | Resolution time = 0.0007130932062864304 | Resolution type = None
Job 1596: Waiting time = 1.6856013205833733 | Resolution time = 0.0006425054743885994 | Resolution type = None
Job 1597: Waiting time = 1.669673695228994 | Resolution time = 0.0006676297634840012 | Resolution type = None
Job 1598: Waiting time = 1.6511492729187012 | Resolution time = 0.0007030777633190155 | Resolution type = None
Job 1599: Waiting time = 1.63976836996153 | Resolution time = 0.0007033073343336582 | Resolution type = None
Job 1600: Waiting time = 1.628254002891481 | Resolution time = 0.0006509437225759029 | Resolution type = None
Job 1601: Waiting time = 1.6186047163791955 | Resolution time = 0.0007124925032258034 | Resolution type = None
Job 1602: Waiting time = 1.6014098320156336 | Resolution time = 0.0006312336772680283 | Resolution type = None
Job 1603: Waiting time = 1.5873826742172241 | Resolution time = 0.0006524650380015373 | Resolution type = None
Job 1604: Waiting time = 1.5702963662333786 | Resolution time = 0.0006979107856750488 | Resolution type = None
Job 1605: Waiting time = 1.5570752159692347 | Resolution time = 0.0006583491340279579 | Resolution type = None
Job 1606: Waiting time = 1.5387078379280865 | Resolution time = 0.000680750235915184 | Resolution type = None
Job 1607: Waiting time = 1.5238540256395936 | Resolution time = 0.0006708139553666115 | Resolution type = None
Job 1608: Waiting time = 1.511256699450314 | Resolution time = 0.0007201558910310268 | Resolution type = None
Job 1609: Waiting time = 1.4929865463636816 | Resolution time = 0.0007276264950633049 | Resolution type = None
Job 1610: Waiting time = 1.4756173728965223 | Resolution time = 0.000976772978901863 | Resolution type = None
Job 1611: Waiting time = 1.456468228250742 | Resolution time = 0.0008913250640034676 | Resolution type = None
Job 1612: Waiting time = 1.437970336060971 | Resolution time = 0.0006676856428384781 | Resolution type = None
Job 1613: Waiting time = 1.4170241267420352 | Resolution time = 0.0006162119098007679 | Resolution type = None
Job 1614: Waiting time = 1.4061918091028929 | Resolution time = 0.0006572259590029716 | Resolution type = None
Job 1615: Waiting time = 1.3831030558794737 | Resolution time = 0.0006885286420583725 | Resolution type = None
Job 1616: Waiting time = 1.3688966729678214 | Resolution time = 0.0006760889664292336 | Resolution type = None
Job 1617: Waiting time = 1.3463573101907969 | Resolution time = 0.0006597209721803665 | Resolution type = None
Job 1618: Waiting time = 1.3275683973915875 | Resolution time = 0.0007591033354401588 | Resolution type = None
Job 1619: Waiting time = 1.3045535059645772 | Resolution time = 0.0007293778471648693 | Resolution type = None
Job 1620: Waiting time = 1.2872002460062504 | Resolution time = 0.000660228542983532 | Resolution type = None
Job 1621: Waiting time = 1.2709204042330384 | Resolution time = 0.0006680348888039589 | Resolution type = None
Job 1622: Waiting time = 1.2567519908770919 | Resolution time = 0.0006653666496276855 | Resolution type = None
Job 1623: Waiting time = 1.2328985668718815 | Resolution time = 0.0006807269528508186 | Resolution type = None
Job 1624: Waiting time = 1.2115255328826606 | Resolution time = 0.0007383390329778194 | Resolution type = None
Job 1625: Waiting time = 1.2016688520088792 | Resolution time = 0.0006540040485560894 | Resolution type = None
Job 1626: Waiting time = 1.1856803647242486 | Resolution time = 0.0006928062066435814 | Resolution type = None
Job 1627: Waiting time = 1.1691506640054286 | Resolution time = 0.0006549437530338764 | Resolution type = None
Job 1628: Waiting time = 1.154781575780362 | Resolution time = 0.0009931093081831932 | Resolution type = None
Job 1629: Waiting time = 1.137216255068779 | Resolution time = 0.000680120661854744 | Resolution type = None
Job 1630: Waiting time = 1.1289389678277075 | Resolution time = 0.0006859027780592442 | Resolution type = None
Job 1631: Waiting time = 1.1139901271089911 | Resolution time = 0.0006660814397037029 | Resolution type = None
Job 1632: Waiting time = 1.1044297539629042 | Resolution time = 0.0006813928484916687 | Resolution type = None
Job 1633: Waiting time = 1.0876045329496264 | Resolution time = 0.0006423876620829105 | Resolution type = None
Job 1634: Waiting time = 1.0733596463687718 | Resolution time = 0.0011450783349573612 | Resolution type = None
Job 1635: Waiting time = 1.0555812916718423 | Resolution time = 0.0008216248825192451 | Resolution type = None
Job 1636: Waiting time = 1.0406875577755272 | Resolution time = 0.0007031192071735859 | Resolution type = None
Job 1637: Waiting time = 1.0279763829894364 | Resolution time = 0.0006503909826278687 | Resolution type = None
Job 1638: Waiting time = 1.0116796339862049 | Resolution time = 0.0006071492098271847 | Resolution type = None
Job 1639: Waiting time = 1.0006622518412769 | Resolution time = 0.0005844598636031151 | Resolution type = None
Job 1640: Waiting time = 0.9779516961425543 | Resolution time = 0.0006496543064713478 | Resolution type = None
Job 1641: Waiting time = 0.9648718587122858 | Resolution time = 0.0006281589157879353 | Resolution type = None
Job 1642: Waiting time = 0.9509443421848118 | Resolution time = 0.0006460333243012428 | Resolution type = None
Job 1643: Waiting time = 0.9368927390314639 | Resolution time = 0.0007322612218558788 | Resolution type = None
Job 1644: Waiting time = 0.92134462390095 | Resolution time = 0.0006645377725362778 | Resolution type = None
Job 1645: Waiting time = 0.9033255581744015 | Resolution time = 0.0005825976841151714 | Resolution type = None
Job 1646: Waiting time = 0.8915388979949057 | Resolution time = 0.0005815727636218071 | Resolution type = None
Job 1647: Waiting time = 0.8732762220315635 | Resolution time = 0.0006147553212940693 | Resolution type = None
Job 1648: Waiting time = 0.8595136827789247 | Resolution time = 0.0006084339693188667 | Resolution type = None
Job 1649: Waiting time = 0.8386648008599877 | Resolution time = 0.0006776312366127968 | Resolution type = None
Job 1650: Waiting time = 0.8238634057343006 | Resolution time = 0.0007181842811405659 | Resolution type = None
Job 1651: Waiting time = 0.8038102015852928 | Resolution time = 0.0005944916047155857 | Resolution type = None
Job 1652: Waiting time = 0.7864719340577722 | Resolution time = 0.0009648390114307404 | Resolution type = None
Job 1653: Waiting time = 0.7738130399957299 | Resolution time = 0.0011351695284247398 | Resolution type = None
Job 1654: Waiting time = 0.7517414069734514 | Resolution time = 0.0008547636680305004 | Resolution type = None
Job 1655: Waiting time = 0.730591444298625 | Resolution time = 0.00068241311237216 | Resolution type = None
Job 1656: Waiting time = 0.7145204618573189 | Resolution time = 0.000613934826105833 | Resolution type = None
Job 1657: Waiting time = 0.6935888817533851 | Resolution time = 0.0006151837296783924 | Resolution type = None
Job 1658: Waiting time = 0.6841961280442774 | Resolution time = 0.000579597894102335 | Resolution type = None
Job 1659: Waiting time = 0.66809061774984 | Resolution time = 0.0006401394493877888 | Resolution type = None
Job 1660: Waiting time = 0.6555434376932681 | Resolution time = 0.0006519192829728127 | Resolution type = None
Job 1661: Waiting time = 0.633669872302562 | Resolution time = 0.0006759325042366982 | Resolution type = None
Job 1662: Waiting time = 0.6189195131883025 | Resolution time = 0.0006476654671132565 | Resolution type = None
Job 1663: Waiting time = 0.602065718267113 | Resolution time = 0.0005877558141946793 | Resolution type = None
Job 1664: Waiting time = 0.5848048459738493 | Resolution time = 0.0005998900160193443 | Resolution type = None
Job 1665: Waiting time = 0.5633241259492934 | Resolution time = 0.000623408704996109 | Resolution type = None
Job 1666: Waiting time = 0.5463671502657235 | Resolution time = 0.0006757131777703762 | Resolution type = None
Job 1667: Waiting time = 0.5334132560528815 | Resolution time = 0.000650250818580389 | Resolution type = None
Job 1668: Waiting time = 0.5167570021003485 | Resolution time = 0.0011320151388645172 | Resolution type = None
Job 1669: Waiting time = 0.503933513071388 | Resolution time = 0.0009592841379344463 | Resolution type = None
Job 1670: Waiting time = 0.4902085158973932 | Resolution time = 0.0006527374498546124 | Resolution type = None
Job 1671: Waiting time = 0.46873325388878584 | Resolution time = 0.000698442105203867 | Resolution type = None
Job 1672: Waiting time = 0.4535402082838118 | Resolution time = 0.000641397200524807 | Resolution type = None
Job 1673: Waiting time = 0.4423402580432594 | Resolution time = 0.0005795038305222988 | Resolution type = None
Job 1674: Waiting time = 0.42104108026251197 | Resolution time = 0.0006350558251142502 | Resolution type = None
Job 1675: Waiting time = 0.40535318898037076 | Resolution time = 0.0006242492236196995 | Resolution type = None
Job 1676: Waiting time = 0.3930689888074994 | Resolution time = 0.0006023016758263111 | Resolution type = None
Job 1677: Waiting time = 0.3756471108645201 | Resolution time = 0.000729887280613184 | Resolution type = None
Job 1678: Waiting time = 0.35993022797629237 | Resolution time = 0.000669197179377079 | Resolution type = None
Job 1679: Waiting time = 0.34545617224648595 | Resolution time = 0.0005740225315093994 | Resolution type = None
Job 1680: Waiting time = 0.325279057957232 | Resolution time = 0.0005819713696837425 | Resolution type = None
Job 1681: Waiting time = 0.3155769659206271 | Resolution time = 0.0006546792574226856 | Resolution type = None
Job 1682: Waiting time = 0.30099742766469717 | Resolution time = 0.000581751111894846 | Resolution type = None
Job 1683: Waiting time = 0.2803000924177468 | Resolution time = 0.0007219985127449036 | Resolution type = None
Job 1684: Waiting time = 0.26702485932037234 | Resolution time = 0.0006582150235772133 | Resolution type = None
Job 1685: Waiting time = 0.25128011172637343 | Resolution time = 0.0006159027107059956 | Resolution type = None
Job 1686: Waiting time = 0.24669870221987367 | Resolution time = 0.000645994208753109 | Resolution type = None
Job 1687: Waiting time = 0.23336281906813383 | Resolution time = 0.000734379980713129 | Resolution type = None
Job 1688: Waiting time = 0.22168486705049872 | Resolution time = 0.0008700815960764885 | Resolution type = None
Job 1689: Waiting time = 0.20639936532825232 | Resolution time = 0.0006741774268448353 | Resolution type = None
Job 1690: Waiting time = 0.20276100607588887 | Resolution time = 0.0006871959194540977 | Resolution type = None
Job 1691: Waiting time = 0.18997921887785196 | Resolution time = 0.000582041684538126 | Resolution type = None
Job 1692: Waiting time = 0.172427284065634 | Resolution time = 0.0006154300644993782 | Resolution type = None
Job 1693: Waiting time = 0.16280876705422997 | Resolution time = 0.0006945105269551277 | Resolution type = None
Job 1694: Waiting time = 0.14134140592068434 | Resolution time = 0.0006175660528242588 | Resolution type = None
Job 1695: Waiting time = 0.13694021804258227 | Resolution time = 0.0007134554907679558 | Resolution type = None
Job 1696: Waiting time = 0.11464174604043365 | Resolution time = 0.0006949529051780701 | Resolution type = None
Job 1697: Waiting time = 0.11033529788255692 | Resolution time = 0.0007492457516491413 | Resolution type = None
Job 1698: Waiting time = 0.09906149189919233 | Resolution time = 0.0006916997954249382 | Resolution type = None
Job 1699: Waiting time = 0.0788623932749033 | Resolution time = 0.0006938991136848927 | Resolution type = None
Job 1700: Waiting time = 0.06442529708147049 | Resolution time = 0.0006585940718650818 | Resolution type = None
Job 1701: Waiting time = 0.054521056823432446 | Resolution time = 0.0006555314175784588 | Resolution type = None
Job 1702: Waiting time = 0.03622564300894737 | Resolution time = 0.000653581228107214 | Resolution type = None
Job 1703: Waiting time = 0.02318171737715602 | Resolution time = 0.0006073717959225178 | Resolution type = None
Job 1704: Waiting time = 0.018698905128985643 | Resolution time = 0.0006315400823950768 | Resolution type = None
Job 1705: Waiting time = 0.006086964625865221 | Resolution time = 0.0006799795664846897 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.590078606270254
Duration: 11.648299394641072
Jobs in the system: 712
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1706: Waiting time = 11.646652228198946 | Resolution time = 0.0008820095099508762 | Resolution type = None
Job 1707: Waiting time = 11.628493374213576 | Resolution time = 0.0006687389686703682 | Resolution type = None
Job 1708: Waiting time = 11.615315684117377 | Resolution time = 0.0006338702514767647 | Resolution type = None
Job 1709: Waiting time = 11.590325404889882 | Resolution time = 0.000686377752572298 | Resolution type = None
Job 1710: Waiting time = 11.576360195875168 | Resolution time = 0.0006487132050096989 | Resolution type = None
Job 1711: Waiting time = 11.546994875185192 | Resolution time = 0.0006989859975874424 | Resolution type = None
Job 1712: Waiting time = 11.533875212073326 | Resolution time = 0.0008245888166129589 | Resolution type = None
Job 1713: Waiting time = 11.520000015385449 | Resolution time = 0.0006436142139136791 | Resolution type = None
Job 1714: Waiting time = 11.500604621134698 | Resolution time = 0.0006649666465818882 | Resolution type = None
Job 1715: Waiting time = 11.48924150224775 | Resolution time = 0.0006055962294340134 | Resolution type = None
Job 1716: Waiting time = 11.472293904051185 | Resolution time = 0.0006519518792629242 | Resolution type = None
Job 1717: Waiting time = 11.45591264590621 | Resolution time = 0.0006643310189247131 | Resolution type = None
Job 1718: Waiting time = 11.449736448936164 | Resolution time = 0.0006723073311150074 | Resolution type = None
Job 1719: Waiting time = 11.430140348151326 | Resolution time = 0.0006282557733356953 | Resolution type = None
Job 1720: Waiting time = 11.41860477393493 | Resolution time = 0.0006841192953288555 | Resolution type = None
Job 1721: Waiting time = 11.40060398587957 | Resolution time = 0.0006364150904119015 | Resolution type = None
