Job 1: Waiting time = 0.0002158679999411106 | Resolution time = 0.00020662229508161545 | Resolution type = Policy
Job 906: Waiting time = 7.093339942861348 | Resolution time = 0.001416381448507309 | Resolution type = None
Job 907: Waiting time = 7.080208568833768 | Resolution time = 0.0014446806162595749 | Resolution type = None
Job 908: Waiting time = 7.06519360980019 | Resolution time = 0.001364727970212698 | Resolution type = None
Job 909: Waiting time = 7.044314423110336 | Resolution time = 0.0013689780607819557 | Resolution type = None
Job 910: Waiting time = 7.032635301351547 | Resolution time = 0.0013856259174644947 | Resolution type = None
Job 911: Waiting time = 7.0231010490097106 | Resolution time = 0.0017027347348630428 | Resolution type = None
Job 912: Waiting time = 7.00673693139106 | Resolution time = 0.001497912686318159 | Resolution type = None
Job 913: Waiting time = 6.991102181840688 | Resolution time = 0.001408752053976059 | Resolution type = None
Job 914: Waiting time = 6.981395778246224 | Resolution time = 0.0014783209189772606 | Resolution type = None
Job 915: Waiting time = 6.965187491849065 | Resolution time = 0.0014826729893684387 | Resolution type = None
Job 916: Waiting time = 6.953573988750577 | Resolution time = 0.0013935626484453678 | Resolution type = None
Job 917: Waiting time = 6.939426630269736 | Resolution time = 0.0013003996573388577 | Resolution type = None
Job 918: Waiting time = 6.926045319996774 | Resolution time = 0.0015326868742704391 | Resolution type = None
Job 919: Waiting time = 6.907221178989857 | Resolution time = 0.0013530808500945568 | Resolution type = None
Job 920: Waiting time = 6.8916464182548225 | Resolution time = 0.0012746579013764858 | Resolution type = None
Job 921: Waiting time = 6.8778870101086795 | Resolution time = 0.0021999147720634937 | Resolution type = None
Job 922: Waiting time = 6.85671614529565 | Resolution time = 0.00154772587120533 | Resolution type = None
Job 923: Waiting time = 6.838083961047232 | Resolution time = 0.0014606192708015442 | Resolution type = None
Job 924: Waiting time = 6.8270234083756804 | Resolution time = 0.0012673959136009216 | Resolution type = None
Job 925: Waiting time = 6.817191408015788 | Resolution time = 0.001422128640115261 | Resolution type = None
Job 926: Waiting time = 6.800355412997305 | Resolution time = 0.0014766883105039597 | Resolution type = None
Job 927: Waiting time = 6.7841908279806376 | Resolution time = 0.0012993859127163887 | Resolution type = None
Job 928: Waiting time = 6.7696887059137225 | Resolution time = 0.0013765497133135796 | Resolution type = None
Job 929: Waiting time = 6.759231545031071 | Resolution time = 0.001540167722851038 | Resolution type = None
Job 930: Waiting time = 6.748509007040411 | Resolution time = 0.0014920737594366074 | Resolution type = None
Job 931: Waiting time = 6.734207533299923 | Resolution time = 0.0013848957605659962 | Resolution type = None
Job 932: Waiting time = 6.71664440818131 | Resolution time = 0.0014230934903025627 | Resolution type = None
Job 933: Waiting time = 6.699644047766924 | Resolution time = 0.0013402360491454601 | Resolution type = None
Job 934: Waiting time = 6.686931252013892 | Resolution time = 0.0013991612941026688 | Resolution type = None
Job 935: Waiting time = 6.661066411063075 | Resolution time = 0.0017654737457633018 | Resolution type = None
Job 936: Waiting time = 6.642894034273922 | Resolution time = 0.002098166849464178 | Resolution type = None
Job 937: Waiting time = 6.632412070874125 | Resolution time = 0.001403194386512041 | Resolution type = None
Job 938: Waiting time = 6.615922348108143 | Resolution time = 0.001593826338648796 | Resolution type = None
Job 939: Waiting time = 6.595794925931841 | Resolution time = 0.0015178602188825607 | Resolution type = None
Job 940: Waiting time = 6.587037400342524 | Resolution time = 0.0013715443201363087 | Resolution type = None
Job 941: Waiting time = 6.571809114422649 | Resolution time = 0.0023595187813043594 | Resolution type = None
Job 942: Waiting time = 6.558800972998142 | Resolution time = 0.001770493108779192 | Resolution type = None
Job 943: Waiting time = 6.542616517748684 | Resolution time = 0.001512523740530014 | Resolution type = None
Job 944: Waiting time = 6.527266657911241 | Resolution time = 0.0013998039066791534 | Resolution type = None
Job 945: Waiting time = 6.514155003242195 | Resolution time = 0.0014038733206689358 | Resolution type = None
Job 946: Waiting time = 6.496815049089491 | Resolution time = 0.0015481449663639069 | Resolution type = None
Job 947: Waiting time = 6.487180087249726 | Resolution time = 0.0016633039340376854 | Resolution type = None
Job 948: Waiting time = 6.472622801084071 | Resolution time = 0.0014407159760594368 | Resolution type = None
Job 949: Waiting time = 6.45398364495486 | Resolution time = 0.0014224350452423096 | Resolution type = None
Job 950: Waiting time = 6.438368960749358 | Resolution time = 0.0013651791960000992 | Resolution type = None
Job 951: Waiting time = 6.420442674309015 | Resolution time = 0.0014662430621683598 | Resolution type = None
Job 952: Waiting time = 6.40352485794574 | Resolution time = 0.001486743800342083 | Resolution type = None
Job 953: Waiting time = 6.3912652572616935 | Resolution time = 0.0013966066762804985 | Resolution type = None
Job 954: Waiting time = 6.370208909735084 | Resolution time = 0.00154203362762928 | Resolution type = None
Job 955: Waiting time = 6.353379733860493 | Resolution time = 0.0014021862298250198 | Resolution type = None
Job 956: Waiting time = 6.340086979791522 | Resolution time = 0.0013857069425284863 | Resolution type = None
Job 957: Waiting time = 6.324688831809908 | Resolution time = 0.0014236769638955593 | Resolution type = None
Job 958: Waiting time = 6.311883891001344 | Resolution time = 0.002119287848472595 | Resolution type = None
Job 959: Waiting time = 6.289214127231389 | Resolution time = 0.001520991325378418 | Resolution type = None
Job 960: Waiting time = 6.276431272737682 | Resolution time = 0.00150237325578928 | Resolution type = None
Job 961: Waiting time = 6.26293118391186 | Resolution time = 0.0013593286275863647 | Resolution type = None
Job 962: Waiting time = 6.245250971056521 | Resolution time = 0.0014959429390728474 | Resolution type = None
Job 963: Waiting time = 6.229889965150505 | Resolution time = 0.001360864844173193 | Resolution type = None
Job 964: Waiting time = 6.20951185002923 | Resolution time = 0.001323329284787178 | Resolution type = None
Job 965: Waiting time = 6.197470695246011 | Resolution time = 0.001384565606713295 | Resolution type = None
Job 966: Waiting time = 6.183540306054056 | Resolution time = 0.0012953481636941433 | Resolution type = None
Job 967: Waiting time = 6.159640260972083 | Resolution time = 0.001294535119086504 | Resolution type = None
Job 968: Waiting time = 6.146095883101225 | Resolution time = 0.0014422829262912273 | Resolution type = None
Job 969: Waiting time = 6.131898434832692 | Resolution time = 0.001852464396506548 | Resolution type = None
Job 970: Waiting time = 6.118837538175285 | Resolution time = 0.0020353365689516068 | Resolution type = None
Job 971: Waiting time = 6.103461949154735 | Resolution time = 0.0013943109661340714 | Resolution type = None
Job 972: Waiting time = 6.0822936608456075 | Resolution time = 0.0014494000934064388 | Resolution type = None
Job 973: Waiting time = 6.062755565159023 | Resolution time = 0.0014897058717906475 | Resolution type = None
Job 974: Waiting time = 6.0462268139235675 | Resolution time = 0.0015422319993376732 | Resolution type = None
Job 975: Waiting time = 6.036943596787751 | Resolution time = 0.001498410478234291 | Resolution type = None
Job 976: Waiting time = 6.023594528902322 | Resolution time = 0.001387507189065218 | Resolution type = None
Job 977: Waiting time = 6.008832647930831 | Resolution time = 0.0013282173313200474 | Resolution type = None
Job 978: Waiting time = 6.002882394939661 | Resolution time = 0.0016283327713608742 | Resolution type = None
Job 979: Waiting time = 5.991140631958842 | Resolution time = 0.0017151026986539364 | Resolution type = None
Job 980: Waiting time = 5.977658005896956 | Resolution time = 0.0013019721955060959 | Resolution type = None
Job 981: Waiting time = 5.966843341942877 | Resolution time = 0.0014934781938791275 | Resolution type = None
Job 982: Waiting time = 5.951932854950428 | Resolution time = 0.0014277417212724686 | Resolution type = None
Job 983: Waiting time = 5.939931649249047 | Resolution time = 0.001455951016396284 | Resolution type = None
Job 984: Waiting time = 5.92885358305648 | Resolution time = 0.0013978611677885056 | Resolution type = None
Job 985: Waiting time = 5.918255297932774 | Resolution time = 0.0013934560120105743 | Resolution type = None
Job 986: Waiting time = 5.902202175930142 | Resolution time = 0.0016926294192671776 | Resolution type = None
Job 987: Waiting time = 5.890227647963911 | Resolution time = 0.002194636035710573 | Resolution type = None
Job 988: Waiting time = 5.876812117174268 | Resolution time = 0.0015051933005452156 | Resolution type = None
Job 989: Waiting time = 5.867607185151428 | Resolution time = 0.001483377069234848 | Resolution type = None
Job 990: Waiting time = 5.856766096781939 | Resolution time = 0.001321142539381981 | Resolution type = None
Job 991: Waiting time = 5.841400251258165 | Resolution time = 0.0015481864102184772 | Resolution type = None
Job 992: Waiting time = 5.821971876081079 | Resolution time = 0.0014751004055142403 | Resolution type = None
Job 993: Waiting time = 5.809745084028691 | Resolution time = 0.001376827247440815 | Resolution type = None
Job 994: Waiting time = 5.801557562779635 | Resolution time = 0.001441173255443573 | Resolution type = None
Job 995: Waiting time = 5.784896349068731 | Resolution time = 0.0013999580405652523 | Resolution type = None
Job 996: Waiting time = 5.770685947965831 | Resolution time = 0.0014499267563223839 | Resolution type = None
Job 997: Waiting time = 5.763150736689568 | Resolution time = 0.0021501826122403145 | Resolution type = None
Job 998: Waiting time = 5.748302263207734 | Resolution time = 0.001876938622444868 | Resolution type = None
Job 999: Waiting time = 5.731147523038089 | Resolution time = 0.001515259500592947 | Resolution type = None
Job 1000: Waiting time = 5.716057296842337 | Resolution time = 0.0014701667241752148 | Resolution type = None
Job 1001: Waiting time = 5.705929734744132 | Resolution time = 0.0015331706963479519 | Resolution type = None
Job 1002: Waiting time = 5.698914066422731 | Resolution time = 0.001401789952069521 | Resolution type = None
Job 1003: Waiting time = 5.688823978882283 | Resolution time = 0.0013833236880600452 | Resolution type = None
Job 1004: Waiting time = 5.679942997638136 | Resolution time = 0.0014276192523539066 | Resolution type = None
Job 1005: Waiting time = 5.663121217861772 | Resolution time = 0.001690109260380268 | Resolution type = None
Job 1006: Waiting time = 5.648288568947464 | Resolution time = 0.0014064074493944645 | Resolution type = None
Job 1007: Waiting time = 5.634065322112292 | Resolution time = 0.0013911225832998753 | Resolution type = None
Job 1008: Waiting time = 5.623696979135275 | Resolution time = 0.0014460133388638496 | Resolution type = None
Job 1009: Waiting time = 5.609578397590667 | Resolution time = 0.0014843735843896866 | Resolution type = None
Job 1010: Waiting time = 5.591501725837588 | Resolution time = 0.0014665685594081879 | Resolution type = None
Job 1011: Waiting time = 5.578435189090669 | Resolution time = 0.001469033770263195 | Resolution type = None
Job 1012: Waiting time = 5.563603580929339 | Resolution time = 0.0014514606446027756 | Resolution type = None
Job 1013: Waiting time = 5.552163967397064 | Resolution time = 0.001387289259582758 | Resolution type = None
Job 1014: Waiting time = 5.537830026820302 | Resolution time = 0.002070752438157797 | Resolution type = None
Job 1015: Waiting time = 5.530516619794071 | Resolution time = 0.0014726282097399235 | Resolution type = None
Job 1016: Waiting time = 5.516236496157944 | Resolution time = 0.0013212012127041817 | Resolution type = None
Job 1017: Waiting time = 5.505891877692193 | Resolution time = 0.0014338758774101734 | Resolution type = None
Job 1018: Waiting time = 5.495108617004007 | Resolution time = 0.0014366437681019306 | Resolution type = None
Job 1019: Waiting time = 5.485783308278769 | Resolution time = 0.001395495142787695 | Resolution type = None
Job 1020: Waiting time = 5.472696902230382 | Resolution time = 0.001456843689084053 | Resolution type = None
Job 1021: Waiting time = 5.4626123597845435 | Resolution time = 0.0016480670310556889 | Resolution type = None
Job 1022: Waiting time = 5.445572907105088 | Resolution time = 0.0015717707574367523 | Resolution type = None
Job 1023: Waiting time = 5.434204194229096 | Resolution time = 0.0013983300887048244 | Resolution type = None
Job 1024: Waiting time = 5.420827789697796 | Resolution time = 0.0014830254949629307 | Resolution type = None
Job 1025: Waiting time = 5.40883797686547 | Resolution time = 0.0013791462406516075 | Resolution type = None
Job 1026: Waiting time = 5.397545039653778 | Resolution time = 0.0014171581715345383 | Resolution type = None
Job 1027: Waiting time = 5.386660746764392 | Resolution time = 0.0012988578528165817 | Resolution type = None
Job 1028: Waiting time = 5.376835116185248 | Resolution time = 0.001773869153112173 | Resolution type = None
Job 1029: Waiting time = 5.361822780221701 | Resolution time = 0.0022778515703976154 | Resolution type = None
Job 1030: Waiting time = 5.348709708079696 | Resolution time = 0.0014398843050003052 | Resolution type = None
Job 1031: Waiting time = 5.333436298184097 | Resolution time = 0.0015657823532819748 | Resolution type = None
Job 1032: Waiting time = 5.323438436258584 | Resolution time = 0.001646106131374836 | Resolution type = None
Job 1033: Waiting time = 5.313666629139334 | Resolution time = 0.0014062183909118176 | Resolution type = None
Job 1034: Waiting time = 5.294196858070791 | Resolution time = 0.0014477111399173737 | Resolution type = None
Job 1035: Waiting time = 5.279911596793681 | Resolution time = 0.0014672265388071537 | Resolution type = None
Job 1036: Waiting time = 5.272689867764711 | Resolution time = 0.0014134612865746021 | Resolution type = None
Job 1037: Waiting time = 5.2615294167771935 | Resolution time = 0.0013841423206031322 | Resolution type = None
Job 1038: Waiting time = 5.246207507327199 | Resolution time = 0.0017367200925946236 | Resolution type = None
Job 1039: Waiting time = 5.233796543907374 | Resolution time = 0.001466621644794941 | Resolution type = None
Job 1040: Waiting time = 5.2134804907254875 | Resolution time = 0.001438646111637354 | Resolution type = None
Job 1041: Waiting time = 5.205583781935275 | Resolution time = 0.0014050621539354324 | Resolution type = None
Job 1042: Waiting time = 5.185987053904682 | Resolution time = 0.0014301193878054619 | Resolution type = None
Job 1043: Waiting time = 5.170713839586824 | Resolution time = 0.0014273226261138916 | Resolution type = None
Job 1044: Waiting time = 5.156573412939906 | Resolution time = 0.0014344323426485062 | Resolution type = None
Job 1045: Waiting time = 5.15257071191445 | Resolution time = 0.0014057429507374763 | Resolution type = None
Job 1046: Waiting time = 5.138669162988663 | Resolution time = 0.0014152368530631065 | Resolution type = None
Job 1047: Waiting time = 5.1271355440840125 | Resolution time = 0.001400143839418888 | Resolution type = None
Job 1048: Waiting time = 5.107567974831909 | Resolution time = 0.0013511525467038155 | Resolution type = None
Job 1049: Waiting time = 5.0851723393425345 | Resolution time = 0.002334581222385168 | Resolution type = None
Job 1050: Waiting time = 5.076850490178913 | Resolution time = 0.0015206295065581799 | Resolution type = None
Job 1051: Waiting time = 5.057712121400982 | Resolution time = 0.0014683352783322334 | Resolution type = None
Job 1052: Waiting time = 5.047685803845525 | Resolution time = 0.001388154923915863 | Resolution type = None
Job 1053: Waiting time = 5.036726512014866 | Resolution time = 0.0015035644173622131 | Resolution type = None
Job 1054: Waiting time = 5.027071833144873 | Resolution time = 0.0014738449826836586 | Resolution type = None
Job 1055: Waiting time = 5.012598583009094 | Resolution time = 0.0013910331763327122 | Resolution type = None
Job 1056: Waiting time = 5.001998780760914 | Resolution time = 0.0013119489885866642 | Resolution type = None
Job 1057: Waiting time = 4.986041160766035 | Resolution time = 0.0015781340189278126 | Resolution type = None
Job 1058: Waiting time = 4.966526281088591 | Resolution time = 0.0013577681966125965 | Resolution type = None
Job 1059: Waiting time = 4.956234415061772 | Resolution time = 0.001418000552803278 | Resolution type = None
Job 1060: Waiting time = 4.94501039525494 | Resolution time = 0.002535083331167698 | Resolution type = None
Job 1061: Waiting time = 4.934630617965013 | Resolution time = 0.0014542541466653347 | Resolution type = None
Job 1062: Waiting time = 4.925305885262787 | Resolution time = 0.0014179167337715626 | Resolution type = None
Job 1063: Waiting time = 4.909356104210019 | Resolution time = 0.0014429688453674316 | Resolution type = None
Job 1064: Waiting time = 4.900270794052631 | Resolution time = 0.0014671627432107925 | Resolution type = None
Job 1065: Waiting time = 4.886223422829062 | Resolution time = 0.0014230231754481792 | Resolution type = None
Job 1066: Waiting time = 4.8722788649611175 | Resolution time = 0.0014292928390204906 | Resolution type = None
Job 1067: Waiting time = 4.855412331875414 | Resolution time = 0.0015346077270805836 | Resolution type = None
Job 1068: Waiting time = 4.842171063181013 | Resolution time = 0.0021248082630336285 | Resolution type = None
Job 1069: Waiting time = 4.829421029891819 | Resolution time = 0.0017763199284672737 | Resolution type = None
Job 1070: Waiting time = 4.821520216297358 | Resolution time = 0.0013787224888801575 | Resolution type = None
Job 1071: Waiting time = 4.803118763957173 | Resolution time = 0.001392256934195757 | Resolution type = None
Job 1072: Waiting time = 4.778933191206306 | Resolution time = 0.0014910101890563965 | Resolution type = None
Job 1073: Waiting time = 4.766985463909805 | Resolution time = 0.0014936327934265137 | Resolution type = None
Job 1074: Waiting time = 4.7483537923544645 | Resolution time = 0.0013874243013560772 | Resolution type = None
Job 1075: Waiting time = 4.736127323936671 | Resolution time = 0.0014606788754463196 | Resolution type = None
Job 1076: Waiting time = 4.72565650800243 | Resolution time = 0.001298452727496624 | Resolution type = None
Job 1077: Waiting time = 4.7149772509001195 | Resolution time = 0.0014219493605196476 | Resolution type = None
Job 1078: Waiting time = 4.699743628036231 | Resolution time = 0.0014042099937796593 | Resolution type = None
Job 1079: Waiting time = 4.681298824958503 | Resolution time = 0.0013727350160479546 | Resolution type = None
Job 1080: Waiting time = 4.676526892930269 | Resolution time = 0.0013619326055049896 | Resolution type = None
Job 1081: Waiting time = 4.663686754647642 | Resolution time = 0.001459426712244749 | Resolution type = None
Job 1082: Waiting time = 4.651036675088108 | Resolution time = 0.0019726096652448177 | Resolution type = None
Job 1083: Waiting time = 4.6389176161028445 | Resolution time = 0.002187554258853197 | Resolution type = None
Job 1084: Waiting time = 4.6139426226727664 | Resolution time = 0.001455678604543209 | Resolution type = None
Job 1085: Waiting time = 4.6001591249369085 | Resolution time = 0.0016539888456463814 | Resolution type = None
Job 1086: Waiting time = 4.58577349409461 | Resolution time = 0.0013861767947673798 | Resolution type = None
Job 1087: Waiting time = 4.56979221990332 | Resolution time = 0.0015246989205479622 | Resolution type = None
Job 1088: Waiting time = 4.559802372008562 | Resolution time = 0.0015165330842137337 | Resolution type = None
Job 1089: Waiting time = 4.544836997054517 | Resolution time = 0.0013041379861533642 | Resolution type = None
Job 1090: Waiting time = 4.531142829917371 | Resolution time = 0.0014715739525854588 | Resolution type = None
Job 1091: Waiting time = 4.523304758127779 | Resolution time = 0.00146860396489501 | Resolution type = None
Job 1092: Waiting time = 4.511815654113889 | Resolution time = 0.0013088206760585308 | Resolution type = None
Job 1093: Waiting time = 4.4932059976272285 | Resolution time = 0.0013436460867524147 | Resolution type = None
Job 1094: Waiting time = 4.475885380059481 | Resolution time = 0.0014577126130461693 | Resolution type = None
Job 1095: Waiting time = 4.467105694115162 | Resolution time = 0.0013755690306425095 | Resolution type = None
Job 1096: Waiting time = 4.4502972811460495 | Resolution time = 0.0019291932694613934 | Resolution type = None
Job 1097: Waiting time = 4.433497538790107 | Resolution time = 0.0018963082693517208 | Resolution type = None
Job 1098: Waiting time = 4.416165414266288 | Resolution time = 0.001461655367165804 | Resolution type = None
Job 1099: Waiting time = 4.408270004205406 | Resolution time = 0.0013675279915332794 | Resolution type = None
Job 1100: Waiting time = 4.392836623825133 | Resolution time = 0.0013501211069524288 | Resolution type = None
Job 1101: Waiting time = 4.38284943299368 | Resolution time = 0.0015587951056659222 | Resolution type = None
Job 1102: Waiting time = 4.375588764902204 | Resolution time = 0.0013635726645588875 | Resolution type = None
Job 1103: Waiting time = 4.3613610519096255 | Resolution time = 0.0014155698008835316 | Resolution type = None
Job 1104: Waiting time = 4.348281401209533 | Resolution time = 0.001537645235657692 | Resolution type = None
Job 1105: Waiting time = 4.335123928729445 | Resolution time = 0.001304870005697012 | Resolution type = None
Job 1106: Waiting time = 4.323991789016873 | Resolution time = 0.0013167941942811012 | Resolution type = None
Job 1107: Waiting time = 4.312725878320634 | Resolution time = 0.0014606048353016376 | Resolution type = None
Job 1108: Waiting time = 4.294821249786764 | Resolution time = 0.0013562468811869621 | Resolution type = None
Job 1109: Waiting time = 4.286974526941776 | Resolution time = 0.0018706941045820713 | Resolution type = None
Job 1110: Waiting time = 4.263462133705616 | Resolution time = 0.0018453486263751984 | Resolution type = None
Job 1111: Waiting time = 4.24834156781435 | Resolution time = 0.001467237714678049 | Resolution type = None
Job 1112: Waiting time = 4.230346182826906 | Resolution time = 0.0014011221937835217 | Resolution type = None
Job 1113: Waiting time = 4.221435959916562 | Resolution time = 0.0015118555165827274 | Resolution type = None
Job 1114: Waiting time = 4.208684419747442 | Resolution time = 0.001426655799150467 | Resolution type = None
Job 1115: Waiting time = 4.194313700776547 | Resolution time = 0.0014997250400483608 | Resolution type = None
Job 1116: Waiting time = 4.1893573380075395 | Resolution time = 0.0014352868311107159 | Resolution type = None
Job 1117: Waiting time = 4.179645393975079 | Resolution time = 0.0018525663763284683 | Resolution type = None
Job 1118: Waiting time = 4.173241128679365 | Resolution time = 0.0026796450838446617 | Resolution type = None
Job 1119: Waiting time = 4.158937179949135 | Resolution time = 0.0014256676658988 | Resolution type = None
Job 1120: Waiting time = 4.144704801030457 | Resolution time = 0.0013437741436064243 | Resolution type = None
Job 1121: Waiting time = 4.127530607860535 | Resolution time = 0.0015348484739661217 | Resolution type = None
Job 1122: Waiting time = 4.119331088848412 | Resolution time = 0.001451060175895691 | Resolution type = None
Job 1123: Waiting time = 4.107387774158269 | Resolution time = 0.0013886941596865654 | Resolution type = None
Job 1124: Waiting time = 4.097976834978908 | Resolution time = 0.0014758980832993984 | Resolution type = None
Job 1125: Waiting time = 4.075930766295642 | Resolution time = 0.001603027805685997 | Resolution type = None
Job 1126: Waiting time = 4.066540602128953 | Resolution time = 0.001660078763961792 | Resolution type = None
Job 1127: Waiting time = 4.057234309613705 | Resolution time = 0.0014960234984755516 | Resolution type = None
Job 1128: Waiting time = 4.040036357939243 | Resolution time = 0.0013195551000535488 | Resolution type = None
Job 1129: Waiting time = 4.022686836775392 | Resolution time = 0.0014749257825314999 | Resolution type = None
Job 1130: Waiting time = 4.017942002043128 | Resolution time = 0.001466203946620226 | Resolution type = None
Job 1131: Waiting time = 4.0080969370901585 | Resolution time = 0.0013543637469410896 | Resolution type = None
Job 1132: Waiting time = 3.9955183300189674 | Resolution time = 0.0014307140372693539 | Resolution type = None
Job 1133: Waiting time = 3.9848272260278463 | Resolution time = 0.0016396967694163322 | Resolution type = None
Job 1134: Waiting time = 3.971458138898015 | Resolution time = 0.0014379327185451984 | Resolution type = None
Job 1135: Waiting time = 3.9557959879748523 | Resolution time = 0.0014224853366613388 | Resolution type = None
Job 1136: Waiting time = 3.9377705389633775 | Resolution time = 0.001392928883433342 | Resolution type = None
Job 1137: Waiting time = 3.927851429209113 | Resolution time = 0.001856192946434021 | Resolution type = None
Job 1138: Waiting time = 3.915009242016822 | Resolution time = 0.001416824758052826 | Resolution type = None
Job 1139: Waiting time = 3.902349045034498 | Resolution time = 0.0013401098549365997 | Resolution type = None
Job 1140: Waiting time = 3.891009207814932 | Resolution time = 0.0014137718826532364 | Resolution type = None
Job 1141: Waiting time = 3.876610090956092 | Resolution time = 0.0014521768316626549 | Resolution type = None
Job 1142: Waiting time = 3.864043924957514 | Resolution time = 0.0013329088687896729 | Resolution type = None
Job 1143: Waiting time = 3.8558201929554343 | Resolution time = 0.0013914587907493114 | Resolution type = None
Job 1144: Waiting time = 3.842847977299243 | Resolution time = 0.0015543550252914429 | Resolution type = None
Job 1145: Waiting time = 3.832241029944271 | Resolution time = 0.0014455202035605907 | Resolution type = None
Job 1146: Waiting time = 3.8260848061181605 | Resolution time = 0.0015025697648525238 | Resolution type = None
Job 1147: Waiting time = 3.815263903234154 | Resolution time = 0.001978632528334856 | Resolution type = None
Job 1148: Waiting time = 3.799618104007095 | Resolution time = 0.0014104628935456276 | Resolution type = None
Job 1149: Waiting time = 3.7863763230852783 | Resolution time = 0.0013371068052947521 | Resolution type = None
Job 1150: Waiting time = 3.7696704478003085 | Resolution time = 0.0012900419533252716 | Resolution type = None
Job 1151: Waiting time = 3.7553738770075142 | Resolution time = 0.0015399358235299587 | Resolution type = None
Job 1152: Waiting time = 3.735240589827299 | Resolution time = 0.0013744104653596878 | Resolution type = None
Job 1153: Waiting time = 3.719235931057483 | Resolution time = 0.0016412506811320782 | Resolution type = None
Job 1154: Waiting time = 3.7087797289714217 | Resolution time = 0.0014598248526453972 | Resolution type = None
Job 1155: Waiting time = 3.6950093186460435 | Resolution time = 0.001393615733832121 | Resolution type = None
Job 1156: Waiting time = 3.677483398001641 | Resolution time = 0.001321067102253437 | Resolution type = None
Job 1157: Waiting time = 3.6653889981098473 | Resolution time = 0.0014212541282176971 | Resolution type = None
Job 1158: Waiting time = 3.653098050970584 | Resolution time = 0.0013867844827473164 | Resolution type = None
Job 1159: Waiting time = 3.6382580869831145 | Resolution time = 0.0014511710032820702 | Resolution type = None
Job 1160: Waiting time = 3.618036394007504 | Resolution time = 0.0014715725556015968 | Resolution type = None
Job 1161: Waiting time = 3.6108497912064195 | Resolution time = 0.0013373172841966152 | Resolution type = None
Job 1162: Waiting time = 3.603440553881228 | Resolution time = 0.0020125671289861202 | Resolution type = None
Job 1163: Waiting time = 3.594317615032196 | Resolution time = 0.002075689844787121 | Resolution type = None
Job 1164: Waiting time = 3.5836541820317507 | Resolution time = 0.0014481847174465656 | Resolution type = None
Job 1165: Waiting time = 3.5722258910536766 | Resolution time = 0.00142236752435565 | Resolution type = None
Job 1166: Waiting time = 3.561970551032573 | Resolution time = 0.0013161692768335342 | Resolution type = None
Job 1167: Waiting time = 3.5460674026980996 | Resolution time = 0.0015533664263784885 | Resolution type = None
Job 1168: Waiting time = 3.5389746027067304 | Resolution time = 0.0014096149243414402 | Resolution type = None
Job 1169: Waiting time = 3.5289597040973604 | Resolution time = 0.001352712046355009 | Resolution type = None
Job 1170: Waiting time = 3.5208347467705607 | Resolution time = 0.0015920181758701801 | Resolution type = None
Job 1171: Waiting time = 3.5102310199290514 | Resolution time = 0.0017476072534918785 | Resolution type = None
Job 1172: Waiting time = 3.495390991214663 | Resolution time = 0.0016065440140664577 | Resolution type = None
Job 1173: Waiting time = 3.4881663541309536 | Resolution time = 0.001493333838880062 | Resolution type = None
Job 1174: Waiting time = 3.476428259629756 | Resolution time = 0.0014882171526551247 | Resolution type = None
Job 1175: Waiting time = 3.4647159660235047 | Resolution time = 0.0016024457290768623 | Resolution type = None
Job 1176: Waiting time = 3.454655567649752 | Resolution time = 0.0013623167760670185 | Resolution type = None
Job 1177: Waiting time = 3.442485698964447 | Resolution time = 0.0020384672097861767 | Resolution type = None
Job 1178: Waiting time = 3.43450862262398 | Resolution time = 0.001620674505829811 | Resolution type = None
Job 1179: Waiting time = 3.425701492931694 | Resolution time = 0.001575469970703125 | Resolution type = None
Job 1180: Waiting time = 3.4149608672596514 | Resolution time = 0.0015044300816953182 | Resolution type = None
Job 1181: Waiting time = 3.401081210002303 | Resolution time = 0.0015422040596604347 | Resolution type = None
Job 1182: Waiting time = 3.3823398342356086 | Resolution time = 0.0014767996035516262 | Resolution type = None
Job 1183: Waiting time = 3.366189995314926 | Resolution time = 0.0014213542453944683 | Resolution type = None
Job 1184: Waiting time = 3.3572736671194434 | Resolution time = 0.0014374256134033203 | Resolution type = None
Job 1185: Waiting time = 3.3462710450403392 | Resolution time = 0.001520373858511448 | Resolution type = None
Job 1186: Waiting time = 3.337915460113436 | Resolution time = 0.0025798948481678963 | Resolution type = None
Job 1187: Waiting time = 3.3238879898563027 | Resolution time = 0.001680728979408741 | Resolution type = None
Job 1188: Waiting time = 3.307182671967894 | Resolution time = 0.0016201725229620934 | Resolution type = None
Job 1189: Waiting time = 3.2962381071411073 | Resolution time = 0.0015551764518022537 | Resolution type = None
Job 1190: Waiting time = 3.274584971833974 | Resolution time = 0.0015999912284314632 | Resolution type = None
Job 1191: Waiting time = 3.2669858750887215 | Resolution time = 0.002227975521236658 | Resolution type = None
Job 1192: Waiting time = 3.2543594702146947 | Resolution time = 0.001976253930479288 | Resolution type = None
Job 1193: Waiting time = 3.2380412090569735 | Resolution time = 0.0014116116799414158 | Resolution type = None
Job 1194: Waiting time = 3.22388788824901 | Resolution time = 0.001607486978173256 | Resolution type = None
Job 1195: Waiting time = 3.210341345053166 | Resolution time = 0.001436064951121807 | Resolution type = None
Job 1196: Waiting time = 3.195961663965136 | Resolution time = 0.0015645264647901058 | Resolution type = None
Job 1197: Waiting time = 3.186642420012504 | Resolution time = 0.0019285166636109352 | Resolution type = None
Job 1198: Waiting time = 3.1716128466650844 | Resolution time = 0.0017349510453641415 | Resolution type = None
