Job 1: Waiting time = 0.00012703100219368935 | Resolution time = 9.955838322639465e-05 | Resolution type = None
Job 2292: Waiting time = 1.157955914735794 | Resolution time = 9.325053542852402e-05 | Resolution type = None
Job 2293: Waiting time = 1.1413633762858808 | Resolution time = 8.249003440141678e-05 | Resolution type = None
Job 2294: Waiting time = 1.1228443630971014 | Resolution time = 8.519133552908897e-05 | Resolution type = None
Job 2295: Waiting time = 1.1043257229030132 | Resolution time = 8.63182358443737e-05 | Resolution type = None
Job 2296: Waiting time = 1.0876474096439779 | Resolution time = 8.40919092297554e-05 | Resolution type = None
Job 2297: Waiting time = 1.0708317919634283 | Resolution time = 8.564069867134094e-05 | Resolution type = None
Job 2298: Waiting time = 1.0542684686370194 | Resolution time = 0.00010459590703248978 | Resolution type = None
Job 2299: Waiting time = 1.0437979493290186 | Resolution time = 7.768906652927399e-05 | Resolution type = None
Job 2300: Waiting time = 1.0266783013939857 | Resolution time = 7.791351526975632e-05 | Resolution type = None
Job 2301: Waiting time = 1.008109038695693 | Resolution time = 7.968069985508919e-05 | Resolution type = None
Job 2302: Waiting time = 0.9903962039388716 | Resolution time = 7.922621443867683e-05 | Resolution type = None
Job 2303: Waiting time = 0.9729660111479461 | Resolution time = 0.00010710302740335464 | Resolution type = None
Job 2304: Waiting time = 0.9524585781618953 | Resolution time = 8.242297917604446e-05 | Resolution type = None
Job 2305: Waiting time = 0.9336641170084476 | Resolution time = 8.552800863981247e-05 | Resolution type = None
Job 2306: Waiting time = 0.9222513819113374 | Resolution time = 8.542509749531746e-05 | Resolution type = None
Job 2307: Waiting time = 0.9065637257881463 | Resolution time = 8.48262570798397e-05 | Resolution type = None
Job 2308: Waiting time = 0.8873365758918226 | Resolution time = 8.608819916844368e-05 | Resolution type = None
Job 2309: Waiting time = 0.8705535628832877 | Resolution time = 8.250726386904716e-05 | Resolution type = None
Job 2310: Waiting time = 0.8487312840297818 | Resolution time = 8.507305756211281e-05 | Resolution type = None
Job 2311: Waiting time = 0.8245179168879986 | Resolution time = 8.618785068392754e-05 | Resolution type = None
Job 2312: Waiting time = 0.8100202898494899 | Resolution time = 8.204672485589981e-05 | Resolution type = None
Job 2313: Waiting time = 0.7933418010361493 | Resolution time = 9.335950016975403e-05 | Resolution type = None
Job 2314: Waiting time = 0.7809394290670753 | Resolution time = 0.00010339729487895966 | Resolution type = None
Job 2315: Waiting time = 0.7654392519034445 | Resolution time = 8.207699283957481e-05 | Resolution type = None
Job 2316: Waiting time = 0.7584540569223464 | Resolution time = 8.179619908332825e-05 | Resolution type = None
Job 2317: Waiting time = 0.7386716306209564 | Resolution time = 8.182832971215248e-05 | Resolution type = None
Job 2318: Waiting time = 0.7277083778753877 | Resolution time = 8.48858617246151e-05 | Resolution type = None
Job 2319: Waiting time = 0.7169433613307774 | Resolution time = 8.389167487621307e-05 | Resolution type = None
Job 2320: Waiting time = 0.7031391230411828 | Resolution time = 8.477270603179932e-05 | Resolution type = None
Job 2321: Waiting time = 0.6857264060527086 | Resolution time = 8.216407150030136e-05 | Resolution type = None
Job 2322: Waiting time = 0.6669606720097363 | Resolution time = 8.651521056890488e-05 | Resolution type = None
Job 2323: Waiting time = 0.6510617798194289 | Resolution time = 8.425675332546234e-05 | Resolution type = None
Job 2324: Waiting time = 0.6287669283337891 | Resolution time = 8.226791396737099e-05 | Resolution type = None
Job 2325: Waiting time = 0.6120736538432539 | Resolution time = 0.00010755984112620354 | Resolution type = None
Job 2326: Waiting time = 0.5887820781208575 | Resolution time = 8.298223838210106e-05 | Resolution type = None
Job 2327: Waiting time = 0.5722312927246094 | Resolution time = 8.521601557731628e-05 | Resolution type = None
Job 2328: Waiting time = 0.5524985822848976 | Resolution time = 8.512614294886589e-05 | Resolution type = None
Job 2329: Waiting time = 0.539022680837661 | Resolution time = 8.332682773470879e-05 | Resolution type = None
Job 2330: Waiting time = 0.5203852411359549 | Resolution time = 8.492683991789818e-05 | Resolution type = None
Job 2331: Waiting time = 0.4993833899497986 | Resolution time = 8.784467354416847e-05 | Resolution type = None
Job 2332: Waiting time = 0.4839853746816516 | Resolution time = 8.64444300532341e-05 | Resolution type = None
Job 2333: Waiting time = 0.4711237819865346 | Resolution time = 8.244812488555908e-05 | Resolution type = None
Job 2334: Waiting time = 0.4542839783243835 | Resolution time = 8.49459320306778e-05 | Resolution type = None
Job 2335: Waiting time = 0.4327103798277676 | Resolution time = 8.42725858092308e-05 | Resolution type = None
Job 2336: Waiting time = 0.41486853267997503 | Resolution time = 9.025726467370987e-05 | Resolution type = None
Job 2337: Waiting time = 0.40343631571158767 | Resolution time = 8.558016270399094e-05 | Resolution type = None
Job 2338: Waiting time = 0.3877853490412235 | Resolution time = 8.237035945057869e-05 | Resolution type = None
Job 2339: Waiting time = 0.37223956314846873 | Resolution time = 8.261296898126602e-05 | Resolution type = None
Job 2340: Waiting time = 0.35457060718908906 | Resolution time = 8.372217416763306e-05 | Resolution type = None
Job 2341: Waiting time = 0.34171432722359896 | Resolution time = 8.732080459594727e-05 | Resolution type = None
Job 2342: Waiting time = 0.3285630876198411 | Resolution time = 0.00016159657388925552 | Resolution type = None
Job 2343: Waiting time = 0.31525609921664 | Resolution time = 0.0002040313556790352 | Resolution type = None
Job 2344: Waiting time = 0.30051451502367854 | Resolution time = 0.00018549896776676178 | Resolution type = None
Job 2345: Waiting time = 0.2844258011318743 | Resolution time = 0.00018473807722330093 | Resolution type = None
Job 2346: Waiting time = 0.2688376964069903 | Resolution time = 0.0001589176245033741 | Resolution type = None
Job 2347: Waiting time = 0.2546268319711089 | Resolution time = 0.00015546754002571106 | Resolution type = None
Job 2348: Waiting time = 0.23731260374188423 | Resolution time = 0.0001566610299050808 | Resolution type = None
Job 2349: Waiting time = 0.2242005057632923 | Resolution time = 0.00015480490401387215 | Resolution type = None
Job 2350: Waiting time = 0.20178277604281902 | Resolution time = 0.00017785094678401947 | Resolution type = None
Job 2351: Waiting time = 0.18423218606039882 | Resolution time = 0.00015684403479099274 | Resolution type = None
Job 2352: Waiting time = 0.17005725670605898 | Resolution time = 0.00015133479610085487 | Resolution type = None
Job 2353: Waiting time = 0.1574115827679634 | Resolution time = 0.00015268009155988693 | Resolution type = None
Job 2354: Waiting time = 0.13134561898186803 | Resolution time = 0.00014565279707312584 | Resolution type = None
Job 2355: Waiting time = 0.11776706110686064 | Resolution time = 0.00014701765030622482 | Resolution type = None
Job 2356: Waiting time = 0.10227371612563729 | Resolution time = 0.00012779096141457558 | Resolution type = None
Job 2357: Waiting time = 0.08661117916926742 | Resolution time = 8.785305544734001e-05 | Resolution type = None
Job 2358: Waiting time = 0.07310304511338472 | Resolution time = 8.902465924620628e-05 | Resolution type = None
Job 2359: Waiting time = 0.06805792357772589 | Resolution time = 8.50488431751728e-05 | Resolution type = None
Job 2360: Waiting time = 0.04623179603368044 | Resolution time = 8.394895121455193e-05 | Resolution type = None
Job 2361: Waiting time = 0.0440836432389915 | Resolution time = 0.00010408926755189896 | Resolution type = None
Job 2362: Waiting time = 0.03108615195378661 | Resolution time = 8.585210889577866e-05 | Resolution type = None
Job 2363: Waiting time = 0.01504528196528554 | Resolution time = 8.400669321417809e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.32968455273658
Duration: 11.700640274677426
Jobs in the system: 688
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2364: Waiting time = 11.70062527898699 | Resolution time = 0.00019911210983991623 | Resolution type = None
Job 2365: Waiting time = 11.682360716629773 | Resolution time = 8.689006790518761e-05 | Resolution type = None
Job 2366: Waiting time = 11.662257326766849 | Resolution time = 0.0001064930111169815 | Resolution type = None
Job 2367: Waiting time = 11.65234890487045 | Resolution time = 8.302181959152222e-05 | Resolution type = None
Job 2368: Waiting time = 11.64096083631739 | Resolution time = 0.00010473793372511864 | Resolution type = None
Job 2369: Waiting time = 11.609649100340903 | Resolution time = 8.209561929106712e-05 | Resolution type = None
Job 2370: Waiting time = 11.595854467246681 | Resolution time = 8.154008537530899e-05 | Resolution type = None
Job 2371: Waiting time = 11.566914708353579 | Resolution time = 7.899757474660873e-05 | Resolution type = None
Job 2372: Waiting time = 11.555665124207735 | Resolution time = 8.28523188829422e-05 | Resolution type = None
Job 2373: Waiting time = 11.535511969123036 | Resolution time = 8.10595229268074e-05 | Resolution type = None
Job 2374: Waiting time = 11.521493865642697 | Resolution time = 8.128257468342781e-05 | Resolution type = None
Job 2375: Waiting time = 11.501025766599923 | Resolution time = 7.88210891187191e-05 | Resolution type = None
Job 2376: Waiting time = 11.48303095297888 | Resolution time = 8.143996819853783e-05 | Resolution type = None
Job 2377: Waiting time = 11.468126988969743 | Resolution time = 9.663216769695282e-05 | Resolution type = None
Job 2378: Waiting time = 11.458455752115697 | Resolution time = 7.909396663308144e-05 | Resolution type = None
Job 2379: Waiting time = 11.437942118849605 | Resolution time = 7.937522605061531e-05 | Resolution type = None
Job 2380: Waiting time = 11.422106856945902 | Resolution time = 7.972493767738342e-05 | Resolution type = None
Job 2381: Waiting time = 11.41098861116916 | Resolution time = 9.718723595142365e-05 | Resolution type = None
Job 2382: Waiting time = 11.395290245302022 | Resolution time = 8.241832256317139e-05 | Resolution type = None
Job 2383: Waiting time = 11.374246940016747 | Resolution time = 7.999781519174576e-05 | Resolution type = None
Job 2384: Waiting time = 11.350965071003884 | Resolution time = 7.983995601534843e-05 | Resolution type = None
Job 2385: Waiting time = 11.329819935373962 | Resolution time = 8.189445361495018e-05 | Resolution type = None
Job 2386: Waiting time = 11.32029966916889 | Resolution time = 8.079083636403084e-05 | Resolution type = None
Job 2387: Waiting time = 11.307593133766204 | Resolution time = 8.102413266897202e-05 | Resolution type = None
Job 2388: Waiting time = 11.29611247498542 | Resolution time = 0.00011001992970705032 | Resolution type = None
Job 2389: Waiting time = 11.279774109832942 | Resolution time = 8.154893293976784e-05 | Resolution type = None
Job 2390: Waiting time = 11.263009794987738 | Resolution time = 7.950980216264725e-05 | Resolution type = None
Job 2391: Waiting time = 11.251006620936096 | Resolution time = 8.262693881988525e-05 | Resolution type = None
Job 2392: Waiting time = 11.241988203022629 | Resolution time = 7.910327985882759e-05 | Resolution type = None
Job 2393: Waiting time = 11.230972448829561 | Resolution time = 8.06739553809166e-05 | Resolution type = None
Job 2394: Waiting time = 11.208470713812858 | Resolution time = 8.383998647332191e-05 | Resolution type = None
Job 2395: Waiting time = 11.196666044648737 | Resolution time = 8.288165554404259e-05 | Resolution type = None
Job 2396: Waiting time = 11.184645624831319 | Resolution time = 7.904786616563797e-05 | Resolution type = None
Job 2397: Waiting time = 11.169126890134066 | Resolution time = 7.870001718401909e-05 | Resolution type = None
Job 2398: Waiting time = 11.148033891804516 | Resolution time = 7.901107892394066e-05 | Resolution type = None
Job 2399: Waiting time = 11.143737419974059 | Resolution time = 8.816132321953773e-05 | Resolution type = None
Job 2400: Waiting time = 11.12182377371937 | Resolution time = 8.689612150192261e-05 | Resolution type = None
Job 2401: Waiting time = 11.103166781831533 | Resolution time = 8.215988054871559e-05 | Resolution type = None
Job 2402: Waiting time = 11.080956811085343 | Resolution time = 8.12280923128128e-05 | Resolution type = None
Job 2403: Waiting time = 11.068614562042058 | Resolution time = 8.29971395432949e-05 | Resolution type = None
Job 2404: Waiting time = 11.051260003820062 | Resolution time = 8.270237594842911e-05 | Resolution type = None
Job 2405: Waiting time = 11.036643797066063 | Resolution time = 7.950142025947571e-05 | Resolution type = None
Job 2406: Waiting time = 11.021353302989155 | Resolution time = 8.21906141936779e-05 | Resolution type = None
Job 2407: Waiting time = 11.005587167106569 | Resolution time = 7.899384945631027e-05 | Resolution type = None
Job 2408: Waiting time = 10.99043362075463 | Resolution time = 8.076569065451622e-05 | Resolution type = None
Job 2409: Waiting time = 10.969241810962558 | Resolution time = 8.264090865850449e-05 | Resolution type = None
Job 2410: Waiting time = 10.95464226976037 | Resolution time = 8.024787530303001e-05 | Resolution type = None
Job 2411: Waiting time = 10.935143480077386 | Resolution time = 8.843326941132545e-05 | Resolution type = None
Job 2412: Waiting time = 10.920550600159913 | Resolution time = 8.324487134814262e-05 | Resolution type = None
Job 2413: Waiting time = 10.900791107211262 | Resolution time = 8.29724594950676e-05 | Resolution type = None
Job 2414: Waiting time = 10.884470091201365 | Resolution time = 7.900409400463104e-05 | Resolution type = None
Job 2415: Waiting time = 10.868755865376443 | Resolution time = 8.341390639543533e-05 | Resolution type = None
Job 2416: Waiting time = 10.855948234908283 | Resolution time = 8.046720176935196e-05 | Resolution type = None
Job 2417: Waiting time = 10.838215626310557 | Resolution time = 8.17631371319294e-05 | Resolution type = None
Job 2418: Waiting time = 10.818573747761548 | Resolution time = 7.985671982169151e-05 | Resolution type = None
Job 2419: Waiting time = 10.798218782059848 | Resolution time = 0.00014044437557458878 | Resolution type = None
Job 2420: Waiting time = 10.782764298841357 | Resolution time = 8.147023618221283e-05 | Resolution type = None
Job 2421: Waiting time = 10.75988632813096 | Resolution time = 7.990468293428421e-05 | Resolution type = None
Job 2422: Waiting time = 10.740262586157769 | Resolution time = 9.72631387412548e-05 | Resolution type = None
Job 2423: Waiting time = 10.724136132746935 | Resolution time = 7.952284067869186e-05 | Resolution type = None
Job 2424: Waiting time = 10.709262374788523 | Resolution time = 7.853517308831215e-05 | Resolution type = None
Job 2425: Waiting time = 10.693560899235308 | Resolution time = 8.176453411579132e-05 | Resolution type = None
Job 2426: Waiting time = 10.683297604322433 | Resolution time = 7.985765114426613e-05 | Resolution type = None
Job 2427: Waiting time = 10.66459790803492 | Resolution time = 8.334219455718994e-05 | Resolution type = None
Job 2428: Waiting time = 10.652823002077639 | Resolution time = 8.046114817261696e-05 | Resolution type = None
Job 2429: Waiting time = 10.632897480856627 | Resolution time = 7.95610249042511e-05 | Resolution type = None
Job 2430: Waiting time = 10.612672715913504 | Resolution time = 8.029118180274963e-05 | Resolution type = None
Job 2431: Waiting time = 10.599316799081862 | Resolution time = 8.137337863445282e-05 | Resolution type = None
Job 2432: Waiting time = 10.577213244978338 | Resolution time = 7.846485823392868e-05 | Resolution type = None
Job 2433: Waiting time = 10.552968617994338 | Resolution time = 0.00010908907279372215 | Resolution type = None
Job 2434: Waiting time = 10.532194707076997 | Resolution time = 0.00010465085506439209 | Resolution type = None
Job 2435: Waiting time = 10.515982555691153 | Resolution time = 8.272193372249603e-05 | Resolution type = None
Job 2436: Waiting time = 10.499262319877744 | Resolution time = 7.957499474287033e-05 | Resolution type = None
Job 2437: Waiting time = 10.484176894184202 | Resolution time = 8.097384124994278e-05 | Resolution type = None
Job 2438: Waiting time = 10.467417479958385 | Resolution time = 8.172029629349709e-05 | Resolution type = None
Job 2439: Waiting time = 10.45277723390609 | Resolution time = 8.200807496905327e-05 | Resolution type = None
Job 2440: Waiting time = 10.431009597145021 | Resolution time = 8.058315142989159e-05 | Resolution type = None
Job 2441: Waiting time = 10.4160032030195 | Resolution time = 8.180271834135056e-05 | Resolution type = None
Job 2442: Waiting time = 10.400673870928586 | Resolution time = 8.085928857326508e-05 | Resolution type = None
Job 2443: Waiting time = 10.373693102039397 | Resolution time = 8.071446791291237e-05 | Resolution type = None
Job 2444: Waiting time = 10.353436762932688 | Resolution time = 9.017996490001678e-05 | Resolution type = None
Job 2445: Waiting time = 10.340977696236223 | Resolution time = 7.981527596712112e-05 | Resolution type = None
Job 2446: Waiting time = 10.321511787828058 | Resolution time = 7.986743003129959e-05 | Resolution type = None
Job 2447: Waiting time = 10.302481397986412 | Resolution time = 8.291983976960182e-05 | Resolution type = None
Job 2448: Waiting time = 10.285841080825776 | Resolution time = 8.076103404164314e-05 | Resolution type = None
Job 2449: Waiting time = 10.276480737607926 | Resolution time = 0.0001451270654797554 | Resolution type = None
Job 2450: Waiting time = 10.25577821303159 | Resolution time = 0.00015845708549022675 | Resolution type = None
Job 2451: Waiting time = 10.24306991090998 | Resolution time = 0.00015333108603954315 | Resolution type = None
Job 2452: Waiting time = 10.228632719721645 | Resolution time = 0.00016816472634673119 | Resolution type = None
Job 2453: Waiting time = 10.211492284201086 | Resolution time = 0.0001562582328915596 | Resolution type = None
Job 2454: Waiting time = 10.196869499981403 | Resolution time = 0.00016010180115699768 | Resolution type = None
Job 2455: Waiting time = 10.177104189060628 | Resolution time = 0.00015998724848031998 | Resolution type = None
Job 2456: Waiting time = 10.163053341209888 | Resolution time = 0.00015458883717656136 | Resolution type = None
Job 2457: Waiting time = 10.151099913287908 | Resolution time = 0.0001529003493487835 | Resolution type = None
Job 2458: Waiting time = 10.13559625390917 | Resolution time = 0.00017049117013812065 | Resolution type = None
Job 2459: Waiting time = 10.127851782832295 | Resolution time = 0.00015100324526429176 | Resolution type = None
Job 2460: Waiting time = 10.110303523018956 | Resolution time = 0.00015447894111275673 | Resolution type = None
Job 2461: Waiting time = 10.087802809663117 | Resolution time = 0.000174584798514843 | Resolution type = None
Job 2462: Waiting time = 10.068427897058427 | Resolution time = 0.00013955216854810715 | Resolution type = None
Job 2463: Waiting time = 10.05192031385377 | Resolution time = 0.00012065935879945755 | Resolution type = None
Job 2464: Waiting time = 10.031832388136536 | Resolution time = 8.61799344420433e-05 | Resolution type = None
Job 2465: Waiting time = 10.025090517941862 | Resolution time = 0.0001211198978126049 | Resolution type = None
Job 2466: Waiting time = 10.0082834251225 | Resolution time = 8.228793740272522e-05 | Resolution type = None
Job 2467: Waiting time = 9.993307671044022 | Resolution time = 8.377432823181152e-05 | Resolution type = None
Job 2468: Waiting time = 9.979618658311665 | Resolution time = 8.178083226084709e-05 | Resolution type = None
Job 2469: Waiting time = 9.961853515356779 | Resolution time = 7.92662613093853e-05 | Resolution type = None
Job 2470: Waiting time = 9.947050041984767 | Resolution time = 7.881643250584602e-05 | Resolution type = None
Job 2471: Waiting time = 9.928575136233121 | Resolution time = 7.942970842123032e-05 | Resolution type = None
Job 2472: Waiting time = 9.90623618522659 | Resolution time = 8.028838783502579e-05 | Resolution type = None
Job 2473: Waiting time = 9.895553889218718 | Resolution time = 8.094729855656624e-05 | Resolution type = None
Job 2474: Waiting time = 9.873562286607921 | Resolution time = 8.270749822258949e-05 | Resolution type = None
Job 2475: Waiting time = 9.863022241741419 | Resolution time = 8.123833686113358e-05 | Resolution type = None
Job 2476: Waiting time = 9.845779889728874 | Resolution time = 8.917972445487976e-05 | Resolution type = None
Job 2477: Waiting time = 9.828828205354512 | Resolution time = 8.564162999391556e-05 | Resolution type = None
Job 2478: Waiting time = 9.819423662964255 | Resolution time = 8.058920502662659e-05 | Resolution type = None
Job 2479: Waiting time = 9.796661747153848 | Resolution time = 8.401414379477501e-05 | Resolution type = None
Job 2480: Waiting time = 9.78504395391792 | Resolution time = 8.316291496157646e-05 | Resolution type = None
Job 2481: Waiting time = 9.75948425102979 | Resolution time = 8.221669122576714e-05 | Resolution type = None
Job 2482: Waiting time = 9.74600134184584 | Resolution time = 8.283089846372604e-05 | Resolution type = None
Job 2483: Waiting time = 9.730868115089834 | Resolution time = 8.183624595403671e-05 | Resolution type = None
Job 2484: Waiting time = 9.715018026996404 | Resolution time = 0.00010311882942914963 | Resolution type = None
Job 2485: Waiting time = 9.699730292893946 | Resolution time = 7.561687380075455e-05 | Resolution type = None
Job 2486: Waiting time = 9.685889503918588 | Resolution time = 9.54153947532177e-05 | Resolution type = None
Job 2487: Waiting time = 9.665564147289842 | Resolution time = 9.30572859942913e-05 | Resolution type = None
Job 2488: Waiting time = 9.65243371296674 | Resolution time = 8.054729551076889e-05 | Resolution type = None
Job 2489: Waiting time = 9.636158356908709 | Resolution time = 9.513227269053459e-05 | Resolution type = None
Job 2490: Waiting time = 9.61679469095543 | Resolution time = 8.354894816875458e-05 | Resolution type = None
Job 2491: Waiting time = 9.585580900777131 | Resolution time = 8.337385952472687e-05 | Resolution type = None
Job 2492: Waiting time = 9.57372274203226 | Resolution time = 8.33338126540184e-05 | Resolution type = None
Job 2493: Waiting time = 9.558862222358584 | Resolution time = 7.972028106451035e-05 | Resolution type = None
Job 2494: Waiting time = 9.532226619776338 | Resolution time = 8.152518421411514e-05 | Resolution type = None
Job 2495: Waiting time = 9.514660890679806 | Resolution time = 8.32192599773407e-05 | Resolution type = None
Job 2496: Waiting time = 9.500084463972598 | Resolution time = 7.916521281003952e-05 | Resolution type = None
Job 2497: Waiting time = 9.481580629944801 | Resolution time = 8.231494575738907e-05 | Resolution type = None
Job 2498: Waiting time = 9.468040939886123 | Resolution time = 8.77860002219677e-05 | Resolution type = None
Job 2499: Waiting time = 9.449017779901624 | Resolution time = 8.365605026483536e-05 | Resolution type = None
Job 2500: Waiting time = 9.430488028097898 | Resolution time = 8.182413876056671e-05 | Resolution type = None
Job 2501: Waiting time = 9.411189510021359 | Resolution time = 7.877545431256294e-05 | Resolution type = None
Job 2502: Waiting time = 9.39563304791227 | Resolution time = 8.346186950802803e-05 | Resolution type = None
Job 2503: Waiting time = 9.378883932251483 | Resolution time = 8.33156518638134e-05 | Resolution type = None
Job 2504: Waiting time = 9.368475557304919 | Resolution time = 8.136080577969551e-05 | Resolution type = None
Job 2505: Waiting time = 9.35074516106397 | Resolution time = 7.939478382468224e-05 | Resolution type = None
Job 2506: Waiting time = 9.33679092489183 | Resolution time = 8.58907587826252e-05 | Resolution type = None
Job 2507: Waiting time = 9.32148247025907 | Resolution time = 9.79183241724968e-05 | Resolution type = None
Job 2508: Waiting time = 9.307636744808406 | Resolution time = 7.949257269501686e-05 | Resolution type = None
Job 2509: Waiting time = 9.291051314212382 | Resolution time = 0.00012770527973771095 | Resolution type = None
Job 2510: Waiting time = 9.272707489319146 | Resolution time = 8.403090760111809e-05 | Resolution type = None
Job 2511: Waiting time = 9.262692139018327 | Resolution time = 7.932446897029877e-05 | Resolution type = None
Job 2512: Waiting time = 9.24194471212104 | Resolution time = 8.15708190202713e-05 | Resolution type = None
Job 2513: Waiting time = 9.222921069245785 | Resolution time = 7.921643555164337e-05 | Resolution type = None
Job 2514: Waiting time = 9.205486371181905 | Resolution time = 8.136406540870667e-05 | Resolution type = None
Job 2515: Waiting time = 9.195237953215837 | Resolution time = 7.861759513616562e-05 | Resolution type = None
Job 2516: Waiting time = 9.183185846079141 | Resolution time = 8.101202547550201e-05 | Resolution type = None
Job 2517: Waiting time = 9.165975234936923 | Resolution time = 7.907859981060028e-05 | Resolution type = None
Job 2518: Waiting time = 9.145694426260889 | Resolution time = 8.12700018286705e-05 | Resolution type = None
Job 2519: Waiting time = 9.123679378069937 | Resolution time = 7.865438237786293e-05 | Resolution type = None
Job 2520: Waiting time = 9.109052570071071 | Resolution time = 0.0001818477176129818 | Resolution type = None
Job 2521: Waiting time = 9.090546521823853 | Resolution time = 8.163275197148323e-05 | Resolution type = None
Job 2522: Waiting time = 9.073360867798328 | Resolution time = 8.023390546441078e-05 | Resolution type = None
Job 2523: Waiting time = 9.061738102696836 | Resolution time = 8.053798228502274e-05 | Resolution type = None
Job 2524: Waiting time = 9.039558892138302 | Resolution time = 8.177757263183594e-05 | Resolution type = None
Job 2525: Waiting time = 9.030822973232716 | Resolution time = 7.883226498961449e-05 | Resolution type = None
Job 2526: Waiting time = 9.010153580922633 | Resolution time = 8.613988757133484e-05 | Resolution type = None
Job 2527: Waiting time = 8.995203673839569 | Resolution time = 9.3093141913414e-05 | Resolution type = None
Job 2528: Waiting time = 8.981838964857161 | Resolution time = 9.210454300045967e-05 | Resolution type = None
Job 2529: Waiting time = 8.971907475963235 | Resolution time = 8.165603503584862e-05 | Resolution type = None
Job 2530: Waiting time = 8.957389121875167 | Resolution time = 8.747121319174767e-05 | Resolution type = None
Job 2531: Waiting time = 8.941264864057302 | Resolution time = 7.909396663308144e-05 | Resolution type = None
Job 2532: Waiting time = 8.919746944215149 | Resolution time = 7.891794666647911e-05 | Resolution type = None
Job 2533: Waiting time = 8.900358918122947 | Resolution time = 8.323555812239647e-05 | Resolution type = None
Job 2534: Waiting time = 8.886110553052276 | Resolution time = 8.102599531412125e-05 | Resolution type = None
Job 2535: Waiting time = 8.859574252739549 | Resolution time = 8.192518725991249e-05 | Resolution type = None
Job 2536: Waiting time = 8.852908995002508 | Resolution time = 8.658226579427719e-05 | Resolution type = None
Job 2537: Waiting time = 8.837285687681288 | Resolution time = 9.338604286313057e-05 | Resolution type = None
Job 2538: Waiting time = 8.829036314040422 | Resolution time = 8.117686957120895e-05 | Resolution type = None
Job 2539: Waiting time = 8.812267830129713 | Resolution time = 8.90679657459259e-05 | Resolution type = None
Job 2540: Waiting time = 8.793560304213315 | Resolution time = 8.148979395627975e-05 | Resolution type = None
Job 2541: Waiting time = 8.779076292179525 | Resolution time = 8.674664422869682e-05 | Resolution type = None
Job 2542: Waiting time = 8.76477173063904 | Resolution time = 8.142925798892975e-05 | Resolution type = None
Job 2543: Waiting time = 8.74552268628031 | Resolution time = 8.31112265586853e-05 | Resolution type = None
Job 2544: Waiting time = 8.724921844899654 | Resolution time = 7.918663322925568e-05 | Resolution type = None
Job 2545: Waiting time = 8.710271331947297 | Resolution time = 7.91642814874649e-05 | Resolution type = None
Job 2546: Waiting time = 8.684622723143548 | Resolution time = 8.101621642708778e-05 | Resolution type = None
Job 2547: Waiting time = 8.665775362867862 | Resolution time = 8.35801474750042e-05 | Resolution type = None
Job 2548: Waiting time = 8.647290347144008 | Resolution time = 8.064974099397659e-05 | Resolution type = None
Job 2549: Waiting time = 8.61903222789988 | Resolution time = 8.097849786281586e-05 | Resolution type = None
Job 2550: Waiting time = 8.603827864862978 | Resolution time = 7.91037455201149e-05 | Resolution type = None
Job 2551: Waiting time = 8.580376371741295 | Resolution time = 8.265813812613487e-05 | Resolution type = None
Job 2552: Waiting time = 8.563939725980163 | Resolution time = 8.045695722103119e-05 | Resolution type = None
Job 2553: Waiting time = 8.548706111032516 | Resolution time = 9.747780859470367e-05 | Resolution type = None
Job 2554: Waiting time = 8.533068404067308 | Resolution time = 7.997779175639153e-05 | Resolution type = None
Job 2555: Waiting time = 8.520399700384587 | Resolution time = 7.862458005547523e-05 | Resolution type = None
Job 2556: Waiting time = 8.507060321979225 | Resolution time = 8.002389222383499e-05 | Resolution type = None
Job 2557: Waiting time = 8.491401558276266 | Resolution time = 8.101947605609894e-05 | Resolution type = None
Job 2558: Waiting time = 8.478404224850237 | Resolution time = 8.144509047269821e-05 | Resolution type = None
Job 2559: Waiting time = 8.463164633139968 | Resolution time = 8.02287831902504e-05 | Resolution type = None
Job 2560: Waiting time = 8.445802480913699 | Resolution time = 8.078897371888161e-05 | Resolution type = None
Job 2561: Waiting time = 8.426116860937327 | Resolution time = 8.093239739537239e-05 | Resolution type = None
Job 2562: Waiting time = 8.404918926768005 | Resolution time = 8.111074566841125e-05 | Resolution type = None
Job 2563: Waiting time = 8.391169873997569 | Resolution time = 0.00015839794650673866 | Resolution type = None
Job 2564: Waiting time = 8.371814406942576 | Resolution time = 8.611287921667099e-05 | Resolution type = None
Job 2565: Waiting time = 8.361762144137174 | Resolution time = 8.083600550889969e-05 | Resolution type = None
Job 2566: Waiting time = 8.346371212042868 | Resolution time = 8.229585364460945e-05 | Resolution type = None
Job 2567: Waiting time = 8.333746029995382 | Resolution time = 8.356617763638496e-05 | Resolution type = None
Job 2568: Waiting time = 8.321586061269045 | Resolution time = 7.962621748447418e-05 | Resolution type = None
Job 2569: Waiting time = 8.307858876883984 | Resolution time = 9.89176332950592e-05 | Resolution type = None
Job 2570: Waiting time = 8.29159756237641 | Resolution time = 8.304044604301453e-05 | Resolution type = None
Job 2571: Waiting time = 8.267807307187468 | Resolution time = 8.30269418656826e-05 | Resolution type = None
Job 2572: Waiting time = 8.257398662157357 | Resolution time = 8.132122457027435e-05 | Resolution type = None
Job 2573: Waiting time = 8.242950605228543 | Resolution time = 0.00010023638606071472 | Resolution type = None
