Job 1: Waiting time = 5.104998126626015e-05 | Resolution time = 4.126736894249916e-05 | Resolution type = None
Job 29: Waiting time = 5.2141956984996796e-05 | Resolution time = 3.5958364605903625e-05 | Resolution type = None
Job 30: Waiting time = 4.20156866312027e-05 | Resolution time = 2.8369948267936707e-05 | Resolution type = None
Job 31: Waiting time = 6.0542020946741104e-05 | Resolution time = 4.540104418992996e-05 | Resolution type = None
Job 32: Waiting time = 6.02048821747303e-05 | Resolution time = 4.389602690935135e-05 | Resolution type = None
Job 33: Waiting time = 0.00011007394641637802 | Resolution time = 9.148428216576576e-05 | Resolution type = None
Job 34: Waiting time = 6.173225119709969e-05 | Resolution time = 3.630900755524635e-05 | Resolution type = None
Job 35: Waiting time = 7.400801405310631e-05 | Resolution time = 5.787704139947891e-05 | Resolution type = None
Job 36: Waiting time = 4.97112050652504e-05 | Resolution time = 3.549549728631973e-05 | Resolution type = None
Job 37: Waiting time = 8.822418749332428e-05 | Resolution time = 7.155211642384529e-05 | Resolution type = None
Job 38: Waiting time = 3.85441817343235e-05 | Resolution time = 2.42660753428936e-05 | Resolution type = None
Job 39: Waiting time = 4.728185012936592e-05 | Resolution time = 3.445381298661232e-05 | Resolution type = None
Job 40: Waiting time = 8.416594937443733e-05 | Resolution time = 6.45429827272892e-05 | Resolution type = None
Job 41: Waiting time = 5.658995360136032e-05 | Resolution time = 4.103267565369606e-05 | Resolution type = None
Job 42: Waiting time = 3.936700522899628e-05 | Resolution time = 2.4591106921434402e-05 | Resolution type = None
Job 43: Waiting time = 5.1209237426519394e-05 | Resolution time = 3.804406151175499e-05 | Resolution type = None
Job 44: Waiting time = 9.041512385010719e-05 | Resolution time = 7.568858563899994e-05 | Resolution type = None
Job 45: Waiting time = 3.897305577993393e-05 | Resolution time = 2.4059321731328964e-05 | Resolution type = None
Job 46: Waiting time = 5.521997809410095e-05 | Resolution time = 4.143780097365379e-05 | Resolution type = None
Job 47: Waiting time = 0.00011879997327923775 | Resolution time = 0.00010101171210408211 | Resolution type = None
Job 48: Waiting time = 0.00011424114927649498 | Resolution time = 7.306644693017006e-05 | Resolution type = None
Job 49: Waiting time = 4.31528314948082e-05 | Resolution time = 2.7942471206188202e-05 | Resolution type = None
Job 50: Waiting time = 6.993534043431282e-05 | Resolution time = 5.59929758310318e-05 | Resolution type = None
Job 51: Waiting time = 3.592018038034439e-05 | Resolution time = 2.2862572222948074e-05 | Resolution type = None
Job 52: Waiting time = 4.839431494474411e-05 | Resolution time = 2.3860950022935867e-05 | Resolution type = None
Job 53: Waiting time = 7.693702355027199e-05 | Resolution time = 6.140116602182388e-05 | Resolution type = None
Job 54: Waiting time = 7.367786020040512e-05 | Resolution time = 5.907006561756134e-05 | Resolution type = None
Job 55: Waiting time = 8.289515972137451e-05 | Resolution time = 6.831157952547073e-05 | Resolution type = None
Job 56: Waiting time = 5.6906137615442276e-05 | Resolution time = 3.0371826142072678e-05 | Resolution type = None
Job 57: Waiting time = 5.60050830245018e-05 | Resolution time = 4.216935485601425e-05 | Resolution type = None
Job 58: Waiting time = 3.70698980987072e-05 | Resolution time = 2.380041405558586e-05 | Resolution type = None
Job 59: Waiting time = 7.214304059743881e-05 | Resolution time = 5.585514008998871e-05 | Resolution type = None
Job 60: Waiting time = 0.00018565217033028603 | Resolution time = 7.041776552796364e-05 | Resolution type = None
Job 61: Waiting time = 4.8176851123571396e-05 | Resolution time = 3.462005406618118e-05 | Resolution type = None
Job 62: Waiting time = 9.489897638559341e-05 | Resolution time = 8.131284266710281e-05 | Resolution type = None
Job 63: Waiting time = 0.00012209918349981308 | Resolution time = 0.00010462990030646324 | Resolution type = None
Job 64: Waiting time = 5.229795351624489e-05 | Resolution time = 3.5078264772892e-05 | Resolution type = None
Job 65: Waiting time = 6.837910041213036e-05 | Resolution time = 5.5981799960136414e-05 | Resolution type = None
Job 66: Waiting time = 4.1248276829719543e-05 | Resolution time = 2.6986468583345413e-05 | Resolution type = None
Job 67: Waiting time = 4.1128601878881454e-05 | Resolution time = 2.7997419238090515e-05 | Resolution type = None
Job 68: Waiting time = 6.97658397257328e-05 | Resolution time = 5.663512274622917e-05 | Resolution type = None
Job 69: Waiting time = 6.656115874648094e-05 | Resolution time = 5.313195288181305e-05 | Resolution type = None
Job 70: Waiting time = 4.615914076566696e-05 | Resolution time = 2.9569026082754135e-05 | Resolution type = None
Job 71: Waiting time = 7.506506517529488e-05 | Resolution time = 6.057927384972572e-05 | Resolution type = None
Job 72: Waiting time = 8.274475112557411e-05 | Resolution time = 6.89416192471981e-05 | Resolution type = None
Job 73: Waiting time = 9.369803592562675e-05 | Resolution time = 7.905811071395874e-05 | Resolution type = None
Job 74: Waiting time = 6.772484630346298e-05 | Resolution time = 5.257595330476761e-05 | Resolution type = None
Job 75: Waiting time = 7.970212027430534e-05 | Resolution time = 6.716884672641754e-05 | Resolution type = None
Job 76: Waiting time = 5.4671429097652435e-05 | Resolution time = 4.1516032069921494e-05 | Resolution type = None
Job 77: Waiting time = 0.00010055908933281898 | Resolution time = 8.503394201397896e-05 | Resolution type = None
Job 78: Waiting time = 8.798716589808464e-05 | Resolution time = 7.358705624938011e-05 | Resolution type = None
Job 79: Waiting time = 9.154202416539192e-05 | Resolution time = 7.52708874642849e-05 | Resolution type = None
Job 80: Waiting time = 3.700517117977142e-05 | Resolution time = 2.3744534701108932e-05 | Resolution type = None
Job 81: Waiting time = 7.119309157133102e-05 | Resolution time = 5.52828423678875e-05 | Resolution type = None
Job 82: Waiting time = 4.55779954791069e-05 | Resolution time = 3.384891897439957e-05 | Resolution type = None
Job 83: Waiting time = 7.913773879408836e-05 | Resolution time = 6.447220221161842e-05 | Resolution type = None
Job 84: Waiting time = 6.182678043842316e-05 | Resolution time = 4.844740033149719e-05 | Resolution type = None
Job 85: Waiting time = 7.779896259307861e-05 | Resolution time = 6.503099575638771e-05 | Resolution type = None
Job 86: Waiting time = 6.459001451730728e-05 | Resolution time = 5.222810432314873e-05 | Resolution type = None
Job 87: Waiting time = 4.697078838944435e-05 | Resolution time = 3.12034972012043e-05 | Resolution type = None
Job 88: Waiting time = 4.1359104216098785e-05 | Resolution time = 2.649286761879921e-05 | Resolution type = None
Job 89: Waiting time = 5.256291478872299e-05 | Resolution time = 3.632018342614174e-05 | Resolution type = None
Job 90: Waiting time = 4.3493229895830154e-05 | Resolution time = 2.9528047889471054e-05 | Resolution type = None
Job 91: Waiting time = 7.203640416264534e-05 | Resolution time = 5.3149648010730743e-05 | Resolution type = None
Job 92: Waiting time = 4.774611443281174e-05 | Resolution time = 3.1993258744478226e-05 | Resolution type = None
Job 93: Waiting time = 9.595416486263275e-05 | Resolution time = 8.08490440249443e-05 | Resolution type = None
Job 94: Waiting time = 6.286893039941788e-05 | Resolution time = 4.753889515995979e-05 | Resolution type = None
Job 95: Waiting time = 5.360785871744156e-05 | Resolution time = 3.600632771849632e-05 | Resolution type = None
Job 96: Waiting time = 3.3046118915081024e-05 | Resolution time = 1.977197825908661e-05 | Resolution type = None
Job 97: Waiting time = 6.375415250658989e-05 | Resolution time = 3.4135300666093826e-05 | Resolution type = None
Job 98: Waiting time = 7.797917351126671e-05 | Resolution time = 6.330478936433792e-05 | Resolution type = None
Job 99: Waiting time = 4.5629218220710754e-05 | Resolution time = 3.234716132283211e-05 | Resolution type = None
Job 100: Waiting time = 6.23287633061409e-05 | Resolution time = 4.9750786274671555e-05 | Resolution type = None
Job 101: Waiting time = 8.822092786431313e-05 | Resolution time = 6.454810500144958e-05 | Resolution type = None
Job 102: Waiting time = 7.135793566703796e-05 | Resolution time = 5.55114820599556e-05 | Resolution type = None
Job 103: Waiting time = 8.532311767339706e-05 | Resolution time = 6.891880184412003e-05 | Resolution type = None
Job 104: Waiting time = 6.123306229710579e-05 | Resolution time = 3.560725599527359e-05 | Resolution type = None
Job 105: Waiting time = 7.991306483745575e-05 | Resolution time = 6.579887121915817e-05 | Resolution type = None
Job 106: Waiting time = 4.84958291053772e-05 | Resolution time = 3.284076228737831e-05 | Resolution type = None
Job 107: Waiting time = 7.297191768884659e-05 | Resolution time = 5.672220140695572e-05 | Resolution type = None
Job 108: Waiting time = 6.304401904344559e-05 | Resolution time = 3.698468208312988e-05 | Resolution type = None
Job 109: Waiting time = 7.836706936359406e-05 | Resolution time = 6.411038339138031e-05 | Resolution type = None
Job 110: Waiting time = 8.166208863258362e-05 | Resolution time = 6.794976070523262e-05 | Resolution type = None
Job 111: Waiting time = 8.404301479458809e-05 | Resolution time = 6.76894560456276e-05 | Resolution type = None
Job 112: Waiting time = 8.07400792837143e-05 | Resolution time = 6.539188325405121e-05 | Resolution type = None
Job 113: Waiting time = 0.00011136382818222046 | Resolution time = 9.731994941830635e-05 | Resolution type = None
Job 114: Waiting time = 6.775930523872375e-05 | Resolution time = 5.250703543424606e-05 | Resolution type = None
Job 115: Waiting time = 6.903382018208504e-05 | Resolution time = 5.2415765821933746e-05 | Resolution type = None
Job 116: Waiting time = 5.817180499434471e-05 | Resolution time = 4.376331344246864e-05 | Resolution type = None
Job 117: Waiting time = 8.021993562579155e-05 | Resolution time = 6.799260154366493e-05 | Resolution type = None
Job 118: Waiting time = 5.475897341966629e-05 | Resolution time = 3.59988771378994e-05 | Resolution type = None
Job 119: Waiting time = 6.31893053650856e-05 | Resolution time = 4.8947054892778397e-05 | Resolution type = None
Job 120: Waiting time = 6.951019167900085e-05 | Resolution time = 5.39715401828289e-05 | Resolution type = None
Job 121: Waiting time = 4.492327570915222e-05 | Resolution time = 3.145448863506317e-05 | Resolution type = None
Job 122: Waiting time = 4.585320129990578e-05 | Resolution time = 3.303028643131256e-05 | Resolution type = None
Job 123: Waiting time = 7.071485742926598e-05 | Resolution time = 5.785049870610237e-05 | Resolution type = None
Job 124: Waiting time = 7.760012522339821e-05 | Resolution time = 4.766788333654404e-05 | Resolution type = None
Job 125: Waiting time = 8.468003943562508e-05 | Resolution time = 7.248017936944962e-05 | Resolution type = None
Job 126: Waiting time = 4.824576899409294e-05 | Resolution time = 3.416184335947037e-05 | Resolution type = None
Job 127: Waiting time = 7.386505603790283e-05 | Resolution time = 5.703093484044075e-05 | Resolution type = None
Job 128: Waiting time = 3.955326974391937e-05 | Resolution time = 2.5486573576927185e-05 | Resolution type = None
Job 129: Waiting time = 9.627081453800201e-05 | Resolution time = 7.926812395453453e-05 | Resolution type = None
Job 130: Waiting time = 7.802899926900864e-05 | Resolution time = 5.998881533741951e-05 | Resolution type = None
Job 131: Waiting time = 0.00017758086323738098 | Resolution time = 6.016204133629799e-05 | Resolution type = None
Job 132: Waiting time = 9.611016139388084e-05 | Resolution time = 7.143011316657066e-05 | Resolution type = None
Job 133: Waiting time = 7.236888632178307e-05 | Resolution time = 5.831057205796242e-05 | Resolution type = None
Job 134: Waiting time = 5.786307156085968e-05 | Resolution time = 4.191789776086807e-05 | Resolution type = None
Job 135: Waiting time = 7.668184116482735e-05 | Resolution time = 6.269942969083786e-05 | Resolution type = None
Job 136: Waiting time = 4.6487897634506226e-05 | Resolution time = 3.3554621040821075e-05 | Resolution type = None
Job 137: Waiting time = 8.962815627455711e-05 | Resolution time = 7.474701851606369e-05 | Resolution type = None
Job 138: Waiting time = 5.9369951486587524e-05 | Resolution time = 4.431791603565216e-05 | Resolution type = None
Job 139: Waiting time = 3.5665929317474365e-05 | Resolution time = 2.6123132556676865e-05 | Resolution type = None
Job 140: Waiting time = 7.041916251182556e-05 | Resolution time = 5.639670416712761e-05 | Resolution type = None
Job 141: Waiting time = 8.013611659407616e-05 | Resolution time = 6.340630352497101e-05 | Resolution type = None
Job 142: Waiting time = 8.957413956522942e-05 | Resolution time = 7.391255348920822e-05 | Resolution type = None
Job 143: Waiting time = 0.00010854238644242287 | Resolution time = 8.225301280617714e-05 | Resolution type = None
Job 144: Waiting time = 4.5564956963062286e-05 | Resolution time = 3.086961805820465e-05 | Resolution type = None
Job 145: Waiting time = 7.451418787240982e-05 | Resolution time = 5.9534795582294464e-05 | Resolution type = None
Job 146: Waiting time = 6.589200347661972e-05 | Resolution time = 5.1418785005807877e-05 | Resolution type = None
Job 147: Waiting time = 7.372302934527397e-05 | Resolution time = 5.775783210992813e-05 | Resolution type = None
Job 148: Waiting time = 8.100410923361778e-05 | Resolution time = 6.504589691758156e-05 | Resolution type = None
Job 149: Waiting time = 6.84717670083046e-05 | Resolution time = 5.4166652262210846e-05 | Resolution type = None
Job 150: Waiting time = 7.142266258597374e-05 | Resolution time = 5.756085738539696e-05 | Resolution type = None
Job 151: Waiting time = 6.181607022881508e-05 | Resolution time = 4.756823182106018e-05 | Resolution type = None
Job 152: Waiting time = 4.821876063942909e-05 | Resolution time = 3.591692075133324e-05 | Resolution type = None
Job 153: Waiting time = 9.428802877664566e-05 | Resolution time = 7.830699905753136e-05 | Resolution type = None
Job 154: Waiting time = 4.578707739710808e-05 | Resolution time = 3.0047260224819183e-05 | Resolution type = None
Job 155: Waiting time = 4.74429689347744e-05 | Resolution time = 3.5217031836509705e-05 | Resolution type = None
Job 156: Waiting time = 4.909280687570572e-05 | Resolution time = 3.541214391589165e-05 | Resolution type = None
Job 157: Waiting time = 8.453382179141045e-05 | Resolution time = 7.06384889781475e-05 | Resolution type = None
Job 158: Waiting time = 0.00011000921949744225 | Resolution time = 7.995171472430229e-05 | Resolution type = None
Job 159: Waiting time = 0.0001107943244278431 | Resolution time = 8.987076580524445e-05 | Resolution type = None
Job 160: Waiting time = 6.703194230794907e-05 | Resolution time = 5.3132884204387665e-05 | Resolution type = None
Job 161: Waiting time = 0.0001124553382396698 | Resolution time = 8.586514741182327e-05 | Resolution type = None
Job 162: Waiting time = 6.453506648540497e-05 | Resolution time = 4.840828478336334e-05 | Resolution type = None
Job 163: Waiting time = 6.502773612737656e-05 | Resolution time = 4.73526306450367e-05 | Resolution type = None
Job 164: Waiting time = 7.581664249300957e-05 | Resolution time = 6.0980673879384995e-05 | Resolution type = None
Job 165: Waiting time = 4.8720743507146835e-05 | Resolution time = 3.675511106848717e-05 | Resolution type = None
Job 166: Waiting time = 6.333086639642715e-05 | Resolution time = 4.824250936508179e-05 | Resolution type = None
Job 167: Waiting time = 0.00016064010560512543 | Resolution time = 4.6304892748594284e-05 | Resolution type = None
Job 168: Waiting time = 7.861200720071793e-05 | Resolution time = 6.050523370504379e-05 | Resolution type = None
Job 169: Waiting time = 7.76052474975586e-05 | Resolution time = 6.267009302973747e-05 | Resolution type = None
Job 170: Waiting time = 7.515307515859604e-05 | Resolution time = 6.152736023068428e-05 | Resolution type = None
Job 171: Waiting time = 8.42842273414135e-05 | Resolution time = 6.816396489739418e-05 | Resolution type = None
Job 172: Waiting time = 8.198805153369904e-05 | Resolution time = 5.039200186729431e-05 | Resolution type = None
Job 173: Waiting time = 0.00012002605944871902 | Resolution time = 0.0001051868312060833 | Resolution type = None
Job 174: Waiting time = 8.085789158940315e-05 | Resolution time = 6.531970575451851e-05 | Resolution type = None
Job 175: Waiting time = 5.1001086831092834e-05 | Resolution time = 3.5488978028297424e-05 | Resolution type = None
Job 176: Waiting time = 9.248219430446625e-05 | Resolution time = 7.736589759588242e-05 | Resolution type = None
Job 177: Waiting time = 0.00010200031101703644 | Resolution time = 8.466094732284546e-05 | Resolution type = None
Job 178: Waiting time = 4.446599632501602e-05 | Resolution time = 3.167986869812012e-05 | Resolution type = None
Job 179: Waiting time = 7.209694012999535e-05 | Resolution time = 5.566980689764023e-05 | Resolution type = None
Job 180: Waiting time = 9.877420961856842e-05 | Resolution time = 8.226372301578522e-05 | Resolution type = None
Job 181: Waiting time = 7.997499778866768e-05 | Resolution time = 6.523821502923965e-05 | Resolution type = None
Job 182: Waiting time = 0.00011050421744585037 | Resolution time = 9.658467024564743e-05 | Resolution type = None
Job 183: Waiting time = 7.053790614008904e-05 | Resolution time = 5.4230447858572006e-05 | Resolution type = None
Job 184: Waiting time = 0.00013000797480344772 | Resolution time = 0.00011278828606009483 | Resolution type = None
Job 185: Waiting time = 0.00011035101488232613 | Resolution time = 8.661160245537758e-05 | Resolution type = None
Job 186: Waiting time = 4.8625748604536057e-05 | Resolution time = 3.50181944668293e-05 | Resolution type = None
Job 187: Waiting time = 6.486382335424423e-05 | Resolution time = 4.697311669588089e-05 | Resolution type = None
Job 188: Waiting time = 8.509168401360512e-05 | Resolution time = 6.975419819355011e-05 | Resolution type = None
Job 189: Waiting time = 7.916009053587914e-05 | Resolution time = 5.9427693486213684e-05 | Resolution type = None
Job 190: Waiting time = 6.383424624800682e-05 | Resolution time = 4.9948692321777344e-05 | Resolution type = None
Job 191: Waiting time = 5.3756870329380035e-05 | Resolution time = 4.071276634931564e-05 | Resolution type = None
Job 192: Waiting time = 5.842698737978935e-05 | Resolution time = 4.381733015179634e-05 | Resolution type = None
Job 193: Waiting time = 9.455066174268723e-05 | Resolution time = 7.90194608271122e-05 | Resolution type = None
Job 194: Waiting time = 8.726585656404495e-05 | Resolution time = 7.133558392524719e-05 | Resolution type = None
Job 195: Waiting time = 8.875085040926933e-05 | Resolution time = 7.332582026720047e-05 | Resolution type = None
Job 196: Waiting time = 7.653562352061272e-05 | Resolution time = 6.27860426902771e-05 | Resolution type = None
Job 197: Waiting time = 7.792888209223747e-05 | Resolution time = 6.386125460267067e-05 | Resolution type = None
Job 198: Waiting time = 9.435880929231644e-05 | Resolution time = 7.90017656981945e-05 | Resolution type = None
Job 199: Waiting time = 9.316811338067055e-05 | Resolution time = 7.772259414196014e-05 | Resolution type = None
Job 200: Waiting time = 5.341134965419769e-05 | Resolution time = 4.0434300899505615e-05 | Resolution type = None
Job 201: Waiting time = 0.00010771164670586586 | Resolution time = 9.220093488693237e-05 | Resolution type = None
Job 202: Waiting time = 9.509269148111343e-05 | Resolution time = 7.995637133717537e-05 | Resolution type = None
Job 203: Waiting time = 5.8605801314115524e-05 | Resolution time = 4.411349073052406e-05 | Resolution type = None
Job 204: Waiting time = 9.158812463283539e-05 | Resolution time = 7.481314241886139e-05 | Resolution type = None
Job 205: Waiting time = 8.576223626732826e-05 | Resolution time = 7.155817002058029e-05 | Resolution type = None
Job 206: Waiting time = 5.823001265525818e-05 | Resolution time = 4.475051537156105e-05 | Resolution type = None
Job 207: Waiting time = 6.695697084069252e-05 | Resolution time = 5.123624578118324e-05 | Resolution type = None
Job 208: Waiting time = 6.678793579339981e-05 | Resolution time = 5.305185914039612e-05 | Resolution type = None
Job 209: Waiting time = 0.00015036435797810555 | Resolution time = 0.00013285595923662186 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002096612006426
Duration: 12.394084683153778
Jobs in the system: 743
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 210: Waiting time = 12.394910990260541 | Resolution time = 0.0010716780088841915 | Resolution type = None
Job 211: Waiting time = 12.378457103390247 | Resolution time = 9.00360755622387e-05 | Resolution type = None
Job 212: Waiting time = 12.365061386022717 | Resolution time = 8.481787517666817e-05 | Resolution type = None
Job 213: Waiting time = 12.356825373135507 | Resolution time = 8.653011173009872e-05 | Resolution type = None
Job 214: Waiting time = 12.339268678799272 | Resolution time = 8.482858538627625e-05 | Resolution type = None
Job 215: Waiting time = 12.317513505928218 | Resolution time = 0.00010036956518888474 | Resolution type = None
Job 216: Waiting time = 12.304707295261323 | Resolution time = 8.643791079521179e-05 | Resolution type = None
Job 217: Waiting time = 12.280451363883913 | Resolution time = 8.129049092531204e-05 | Resolution type = None
Job 218: Waiting time = 12.264007473830134 | Resolution time = 0.00011829100549221039 | Resolution type = None
Job 219: Waiting time = 12.251436905004084 | Resolution time = 0.00017531774938106537 | Resolution type = None
Job 220: Waiting time = 12.240203892812133 | Resolution time = 0.00016307411715388298 | Resolution type = None
Job 221: Waiting time = 12.225608933251351 | Resolution time = 0.0001638941466808319 | Resolution type = None
Job 222: Waiting time = 12.210290953982621 | Resolution time = 0.0001618238165974617 | Resolution type = None
Job 223: Waiting time = 12.19091172888875 | Resolution time = 0.00015873601660132408 | Resolution type = None
Job 224: Waiting time = 12.179894383996725 | Resolution time = 0.0001549040898680687 | Resolution type = None
Job 225: Waiting time = 12.16500021982938 | Resolution time = 0.0001664198935031891 | Resolution type = None
Job 226: Waiting time = 12.144309279043227 | Resolution time = 0.00017632683739066124 | Resolution type = None
Job 227: Waiting time = 12.128546284977347 | Resolution time = 0.00014455150812864304 | Resolution type = None
Job 228: Waiting time = 12.109799953177571 | Resolution time = 0.00017612287774682045 | Resolution type = None
Job 229: Waiting time = 12.090204188600183 | Resolution time = 0.00015995046123862267 | Resolution type = None
Job 230: Waiting time = 12.07633245876059 | Resolution time = 0.00014620134606957436 | Resolution type = None
Job 231: Waiting time = 12.053622079081833 | Resolution time = 0.00012703239917755127 | Resolution type = None
Job 232: Waiting time = 12.039310195948929 | Resolution time = 7.980968803167343e-05 | Resolution type = None
Job 233: Waiting time = 12.028254774864763 | Resolution time = 8.899718523025513e-05 | Resolution type = None
Job 234: Waiting time = 12.018127318006009 | Resolution time = 0.00010152440518140793 | Resolution type = None
Job 235: Waiting time = 12.002867287024856 | Resolution time = 8.410634472966194e-05 | Resolution type = None
Job 236: Waiting time = 11.990927175618708 | Resolution time = 8.531520143151283e-05 | Resolution type = None
Job 237: Waiting time = 11.975671436171979 | Resolution time = 8.479412645101547e-05 | Resolution type = None
Job 238: Waiting time = 11.961558911949396 | Resolution time = 8.280295878648758e-05 | Resolution type = None
Job 239: Waiting time = 11.948663687333465 | Resolution time = 8.609006181359291e-05 | Resolution type = None
Job 240: Waiting time = 11.9370036306791 | Resolution time = 0.0001069922000169754 | Resolution type = None
Job 241: Waiting time = 11.91768746683374 | Resolution time = 8.429214358329773e-05 | Resolution type = None
Job 242: Waiting time = 11.901462533976883 | Resolution time = 8.601043373346329e-05 | Resolution type = None
Job 243: Waiting time = 11.878428416792303 | Resolution time = 8.572405204176903e-05 | Resolution type = None
Job 244: Waiting time = 11.864868415985256 | Resolution time = 8.576968684792519e-05 | Resolution type = None
Job 245: Waiting time = 11.850257164798677 | Resolution time = 8.664000779390335e-05 | Resolution type = None
Job 246: Waiting time = 11.834567144978791 | Resolution time = 8.430564776062965e-05 | Resolution type = None
Job 247: Waiting time = 11.81667113583535 | Resolution time = 9.305030107498169e-05 | Resolution type = None
Job 248: Waiting time = 11.797658421099186 | Resolution time = 7.514329627156258e-05 | Resolution type = None
Job 249: Waiting time = 11.777149638161063 | Resolution time = 7.783295586705208e-05 | Resolution type = None
Job 250: Waiting time = 11.764309705235064 | Resolution time = 7.662223652005196e-05 | Resolution type = None
Job 251: Waiting time = 11.74557798821479 | Resolution time = 8.405372500419617e-05 | Resolution type = None
Job 252: Waiting time = 11.728012830018997 | Resolution time = 7.69500620663166e-05 | Resolution type = None
Job 253: Waiting time = 11.712295330129564 | Resolution time = 7.500313222408295e-05 | Resolution type = None
Job 254: Waiting time = 11.694176621735096 | Resolution time = 7.362104952335358e-05 | Resolution type = None
Job 255: Waiting time = 11.67469303123653 | Resolution time = 9.5367431640625e-05 | Resolution type = None
Job 256: Waiting time = 11.663629104848951 | Resolution time = 7.902737706899643e-05 | Resolution type = None
Job 257: Waiting time = 11.641559526789933 | Resolution time = 7.836008444428444e-05 | Resolution type = None
Job 258: Waiting time = 11.620013698004186 | Resolution time = 7.854914292693138e-05 | Resolution type = None
Job 259: Waiting time = 11.594964963849634 | Resolution time = 8.256826549768448e-05 | Resolution type = None
Job 260: Waiting time = 11.575238307006657 | Resolution time = 7.938360795378685e-05 | Resolution type = None
Job 261: Waiting time = 11.560418873094022 | Resolution time = 7.707113400101662e-05 | Resolution type = None
Job 262: Waiting time = 11.538637798745185 | Resolution time = 7.79549591243267e-05 | Resolution type = None
Job 263: Waiting time = 11.52619002899155 | Resolution time = 8.487189188599586e-05 | Resolution type = None
Job 264: Waiting time = 11.504564020317048 | Resolution time = 8.138921111822128e-05 | Resolution type = None
Job 265: Waiting time = 11.489024018868804 | Resolution time = 0.00010960875079035759 | Resolution type = None
Job 266: Waiting time = 11.47322371834889 | Resolution time = 7.981574162840843e-05 | Resolution type = None
Job 267: Waiting time = 11.453804094344378 | Resolution time = 9.010499343276024e-05 | Resolution type = None
Job 268: Waiting time = 11.437011978123337 | Resolution time = 9.326403960585594e-05 | Resolution type = None
Job 269: Waiting time = 11.412717306986451 | Resolution time = 9.784474968910217e-05 | Resolution type = None
Job 270: Waiting time = 11.398223869968206 | Resolution time = 9.394343942403793e-05 | Resolution type = None
Job 271: Waiting time = 11.368580854032189 | Resolution time = 7.941620424389839e-05 | Resolution type = None
Job 272: Waiting time = 11.346954385284334 | Resolution time = 7.922295480966568e-05 | Resolution type = None
Job 273: Waiting time = 11.332848452031612 | Resolution time = 8.056359365582466e-05 | Resolution type = None
Job 274: Waiting time = 11.316904263105243 | Resolution time = 7.727835327386856e-05 | Resolution type = None
Job 275: Waiting time = 11.303756188135594 | Resolution time = 9.137159213423729e-05 | Resolution type = None
