Job 1: Waiting time = 0.0012347949668765068 | Resolution time = 0.0012236656621098518 | Resolution type = Policy
Job 872: Waiting time = 8.721390625927597 | Resolution time = 0.0015582842752337456 | Resolution type = None
Job 873: Waiting time = 8.708109450992197 | Resolution time = 0.0015229200944304466 | Resolution type = None
Job 874: Waiting time = 8.69324453920126 | Resolution time = 0.001501227729022503 | Resolution type = None
Job 875: Waiting time = 8.678461183793843 | Resolution time = 0.0015180530026555061 | Resolution type = None
Job 876: Waiting time = 8.664547057822347 | Resolution time = 0.0014644786715507507 | Resolution type = None
Job 877: Waiting time = 8.649489844217896 | Resolution time = 0.0015288223512470722 | Resolution type = None
Job 878: Waiting time = 8.633911862038076 | Resolution time = 0.002136046066880226 | Resolution type = None
Job 879: Waiting time = 8.61881340900436 | Resolution time = 0.0020736572332680225 | Resolution type = None
Job 880: Waiting time = 8.596688411198556 | Resolution time = 0.0015186518430709839 | Resolution type = None
Job 881: Waiting time = 8.587342479266226 | Resolution time = 0.0015239990316331387 | Resolution type = None
Job 882: Waiting time = 8.57011884637177 | Resolution time = 0.001541913952678442 | Resolution type = None
Job 883: Waiting time = 8.557247656397521 | Resolution time = 0.0014769681729376316 | Resolution type = None
Job 884: Waiting time = 8.54339049058035 | Resolution time = 0.0015936908312141895 | Resolution type = None
Job 885: Waiting time = 8.524013442918658 | Resolution time = 0.0014984947629272938 | Resolution type = None
Job 886: Waiting time = 8.508807007223368 | Resolution time = 0.0020206067711114883 | Resolution type = None
Job 887: Waiting time = 8.498718859627843 | Resolution time = 0.001802294049412012 | Resolution type = None
Job 888: Waiting time = 8.491418829653412 | Resolution time = 0.0015005269087851048 | Resolution type = None
Job 889: Waiting time = 8.470940208993852 | Resolution time = 0.00149158900603652 | Resolution type = None
Job 890: Waiting time = 8.450674157589674 | Resolution time = 0.0016079111956059933 | Resolution type = None
Job 891: Waiting time = 8.435451518278569 | Resolution time = 0.0016242791898548603 | Resolution type = None
Job 892: Waiting time = 8.424936584196985 | Resolution time = 0.0015779207460582256 | Resolution type = None
Job 893: Waiting time = 8.398818586021662 | Resolution time = 0.001618347130715847 | Resolution type = None
Job 894: Waiting time = 8.387171728070825 | Resolution time = 0.0015309392474591732 | Resolution type = None
Job 895: Waiting time = 8.370017623063177 | Resolution time = 0.001484476961195469 | Resolution type = None
Job 896: Waiting time = 8.35884466720745 | Resolution time = 0.0017090016044676304 | Resolution type = None
Job 897: Waiting time = 8.343261125963181 | Resolution time = 0.0026139444671571255 | Resolution type = None
Job 898: Waiting time = 8.327058871276677 | Resolution time = 0.0014895917847752571 | Resolution type = None
Job 899: Waiting time = 8.321185412816703 | Resolution time = 0.0015476765111088753 | Resolution type = None
Job 900: Waiting time = 8.309185032267123 | Resolution time = 0.0014984910376369953 | Resolution type = None
Job 901: Waiting time = 8.302009729668498 | Resolution time = 0.0016206931322813034 | Resolution type = None
Job 902: Waiting time = 8.278963396791369 | Resolution time = 0.0015542679466307163 | Resolution type = None
Job 903: Waiting time = 8.269794119987637 | Resolution time = 0.0015276740305125713 | Resolution type = None
Job 904: Waiting time = 8.253576673101634 | Resolution time = 0.0018143551424145699 | Resolution type = None
Job 905: Waiting time = 8.236097434069961 | Resolution time = 0.0022071730345487595 | Resolution type = None
Job 906: Waiting time = 8.221108052879572 | Resolution time = 0.0015421980060636997 | Resolution type = None
Job 907: Waiting time = 8.203881268855184 | Resolution time = 0.0015818150714039803 | Resolution type = None
Job 908: Waiting time = 8.190418052021414 | Resolution time = 0.0016256030648946762 | Resolution type = None
Job 909: Waiting time = 8.178488995879889 | Resolution time = 0.0020867139101028442 | Resolution type = None
Job 910: Waiting time = 8.16274496074766 | Resolution time = 0.0015980806201696396 | Resolution type = None
Job 911: Waiting time = 8.147947375196964 | Resolution time = 0.001636928878724575 | Resolution type = None
Job 912: Waiting time = 8.134909752290696 | Resolution time = 0.001723762135952711 | Resolution type = None
Job 913: Waiting time = 8.116021994035691 | Resolution time = 0.0015553557313978672 | Resolution type = None
Job 914: Waiting time = 8.096964329946786 | Resolution time = 0.001512932125478983 | Resolution type = None
Job 915: Waiting time = 8.08649574406445 | Resolution time = 0.0015113898552954197 | Resolution type = None
Job 916: Waiting time = 8.06707282178104 | Resolution time = 0.001995902042835951 | Resolution type = None
Job 917: Waiting time = 8.0492851161398 | Resolution time = 0.0022664228454232216 | Resolution type = None
Job 918: Waiting time = 8.0320077650249 | Resolution time = 0.001518447883427143 | Resolution type = None
Job 919: Waiting time = 8.024975701700896 | Resolution time = 0.0015441938303411007 | Resolution type = None
Job 920: Waiting time = 8.01113653369248 | Resolution time = 0.0016542915254831314 | Resolution type = None
Job 921: Waiting time = 7.996570152230561 | Resolution time = 0.001516541000455618 | Resolution type = None
Job 922: Waiting time = 7.980982845183462 | Resolution time = 0.0015505841001868248 | Resolution type = None
Job 923: Waiting time = 7.971144333016127 | Resolution time = 0.002551478333771229 | Resolution type = None
Job 924: Waiting time = 7.956936356145889 | Resolution time = 0.0016760574653744698 | Resolution type = None
Job 925: Waiting time = 7.941028435248882 | Resolution time = 0.0016024522483348846 | Resolution type = None
Job 926: Waiting time = 7.9195063705556095 | Resolution time = 0.0015254649333655834 | Resolution type = None
Job 927: Waiting time = 7.906123858876526 | Resolution time = 0.00156303308904171 | Resolution type = None
Job 928: Waiting time = 7.895818192046136 | Resolution time = 0.0015153954736888409 | Resolution type = None
Job 929: Waiting time = 7.879883350338787 | Resolution time = 0.0015070545487105846 | Resolution type = None
Job 930: Waiting time = 7.863181497901678 | Resolution time = 0.0015358966775238514 | Resolution type = None
Job 931: Waiting time = 7.8458073837682605 | Resolution time = 0.0019474313594400883 | Resolution type = None
Job 932: Waiting time = 7.826991300098598 | Resolution time = 0.002367802429944277 | Resolution type = None
Job 933: Waiting time = 7.809363913256675 | Resolution time = 0.001566384918987751 | Resolution type = None
Job 934: Waiting time = 7.792959316633642 | Resolution time = 0.0015108408406376839 | Resolution type = None
Job 935: Waiting time = 7.777982837986201 | Resolution time = 0.0015759281814098358 | Resolution type = None
Job 936: Waiting time = 7.771552485879511 | Resolution time = 0.0015653613954782486 | Resolution type = None
Job 937: Waiting time = 7.761841993313283 | Resolution time = 0.0015050461515784264 | Resolution type = None
Job 938: Waiting time = 7.752682450693101 | Resolution time = 0.001524418592453003 | Resolution type = None
Job 939: Waiting time = 7.736596830189228 | Resolution time = 0.0015615802258253098 | Resolution type = None
Job 940: Waiting time = 7.716920683160424 | Resolution time = 0.002369094640016556 | Resolution type = None
Job 941: Waiting time = 7.709400009829551 | Resolution time = 0.001587945967912674 | Resolution type = None
Job 942: Waiting time = 7.699741484131664 | Resolution time = 0.00149225490167737 | Resolution type = None
Job 943: Waiting time = 7.678653817623854 | Resolution time = 0.0015206658281385899 | Resolution type = None
Job 944: Waiting time = 7.664881653152406 | Resolution time = 0.0015810830518603325 | Resolution type = None
Job 945: Waiting time = 7.644095998257399 | Resolution time = 0.0015383479185402393 | Resolution type = None
Job 946: Waiting time = 7.635010771919042 | Resolution time = 0.0015526358038187027 | Resolution type = None
Job 947: Waiting time = 7.621551152784377 | Resolution time = 0.0016595781780779362 | Resolution type = None
Job 948: Waiting time = 7.601742299739271 | Resolution time = 0.0017177113331854343 | Resolution type = None
Job 949: Waiting time = 7.593040453270078 | Resolution time = 0.0015335059724748135 | Resolution type = None
Job 950: Waiting time = 7.578060087747872 | Resolution time = 0.001564681064337492 | Resolution type = None
Job 951: Waiting time = 7.55502617591992 | Resolution time = 0.0015552272088825703 | Resolution type = None
Job 952: Waiting time = 7.547362514771521 | Resolution time = 0.001486560795456171 | Resolution type = None
Job 953: Waiting time = 7.524543412961066 | Resolution time = 0.0021025603637099266 | Resolution type = None
Job 954: Waiting time = 7.50547355087474 | Resolution time = 0.0021369620226323605 | Resolution type = None
Job 955: Waiting time = 7.495068815536797 | Resolution time = 0.0015577427111566067 | Resolution type = None
Job 956: Waiting time = 7.4777951068244874 | Resolution time = 0.0015408499166369438 | Resolution type = None
Job 957: Waiting time = 7.46946572791785 | Resolution time = 0.0015764147974550724 | Resolution type = None
Job 958: Waiting time = 7.456179523374885 | Resolution time = 0.0016266312450170517 | Resolution type = None
Job 959: Waiting time = 7.430754877626896 | Resolution time = 0.0015356731601059437 | Resolution type = None
Job 960: Waiting time = 7.414939228910953 | Resolution time = 0.0015127132646739483 | Resolution type = None
Job 961: Waiting time = 7.394416194874793 | Resolution time = 0.0014971531927585602 | Resolution type = None
Job 962: Waiting time = 7.388873346149921 | Resolution time = 0.0015441267751157284 | Resolution type = None
Job 963: Waiting time = 7.3760650949552655 | Resolution time = 0.0023612906225025654 | Resolution type = None
Job 964: Waiting time = 7.359643284231424 | Resolution time = 0.0018746801652014256 | Resolution type = None
Job 965: Waiting time = 7.340072323102504 | Resolution time = 0.0015673008747398853 | Resolution type = None
Job 966: Waiting time = 7.322813813108951 | Resolution time = 0.0015680915676057339 | Resolution type = None
Job 967: Waiting time = 7.313791845925152 | Resolution time = 0.001559525728225708 | Resolution type = None
Job 968: Waiting time = 7.306070325896144 | Resolution time = 0.0015290402807295322 | Resolution type = None
Job 969: Waiting time = 7.295510665047914 | Resolution time = 0.0015243086963891983 | Resolution type = None
Job 970: Waiting time = 7.276447817217559 | Resolution time = 0.0015624146908521652 | Resolution type = None
Job 971: Waiting time = 7.271555547136813 | Resolution time = 0.0025708279572427273 | Resolution type = None
Job 972: Waiting time = 7.257928138133138 | Resolution time = 0.0016720402054488659 | Resolution type = None
Job 973: Waiting time = 7.2446222878061235 | Resolution time = 0.00162097392603755 | Resolution type = None
Job 974: Waiting time = 7.230147209949791 | Resolution time = 0.001527478452771902 | Resolution type = None
Job 975: Waiting time = 7.215081776957959 | Resolution time = 0.0015907976776361465 | Resolution type = None
Job 976: Waiting time = 7.198609117418528 | Resolution time = 0.001572844572365284 | Resolution type = None
Job 977: Waiting time = 7.188184041995555 | Resolution time = 0.0015416122041642666 | Resolution type = None
Job 978: Waiting time = 7.177502743899822 | Resolution time = 0.001580893062055111 | Resolution type = None
Job 979: Waiting time = 7.1636243727989495 | Resolution time = 0.001855695154517889 | Resolution type = None
Job 980: Waiting time = 7.146073881071061 | Resolution time = 0.0015749791637063026 | Resolution type = None
Job 981: Waiting time = 7.126367297954857 | Resolution time = 0.0015190220437943935 | Resolution type = None
Job 982: Waiting time = 7.110084128100425 | Resolution time = 0.0014836089685559273 | Resolution type = None
Job 983: Waiting time = 7.102690397761762 | Resolution time = 0.0015571657568216324 | Resolution type = None
Job 984: Waiting time = 7.088501913007349 | Resolution time = 0.0023187240585684776 | Resolution type = None
Job 985: Waiting time = 7.078260736074299 | Resolution time = 0.0018458985723555088 | Resolution type = None
Job 986: Waiting time = 7.0710237068124115 | Resolution time = 0.0015189321711659431 | Resolution type = None
Job 987: Waiting time = 7.054085585754365 | Resolution time = 0.0014685043133795261 | Resolution type = None
Job 988: Waiting time = 7.040731118991971 | Resolution time = 0.0015477808192372322 | Resolution type = None
Job 989: Waiting time = 7.027871906757355 | Resolution time = 0.0016194204799830914 | Resolution type = None
Job 990: Waiting time = 7.0165230901911855 | Resolution time = 0.0015747621655464172 | Resolution type = None
Job 991: Waiting time = 6.997550516854972 | Resolution time = 0.0015556230209767818 | Resolution type = None
Job 992: Waiting time = 6.981116965878755 | Resolution time = 0.0015226677060127258 | Resolution type = None
Job 993: Waiting time = 6.968757313210517 | Resolution time = 0.0015984964556992054 | Resolution type = None
Job 994: Waiting time = 6.952893417794257 | Resolution time = 0.002116195857524872 | Resolution type = None
Job 995: Waiting time = 6.937748809810728 | Resolution time = 0.0007392028346657753 | Resolution type = Aux List
Job 996: Waiting time = 6.923541726078838 | Resolution time = 0.0019494560547173023 | Resolution type = None
Job 997: Waiting time = 6.913747006095946 | Resolution time = 0.0014994149096310139 | Resolution type = None
Job 998: Waiting time = 6.898166158236563 | Resolution time = 0.0015269177965819836 | Resolution type = None
Job 999: Waiting time = 6.887804867234081 | Resolution time = 0.0015761400572955608 | Resolution type = None
Job 1000: Waiting time = 6.8734416626393795 | Resolution time = 0.0015421747229993343 | Resolution type = None
Job 1001: Waiting time = 6.861056009773165 | Resolution time = 0.0015154443681240082 | Resolution type = None
Job 1002: Waiting time = 6.845296418294311 | Resolution time = 0.0015746252611279488 | Resolution type = None
Job 1003: Waiting time = 6.83049187110737 | Resolution time = 0.0014822385273873806 | Resolution type = None
Job 1004: Waiting time = 6.810126536060125 | Resolution time = 0.0015493333339691162 | Resolution type = None
Job 1005: Waiting time = 6.799293590243906 | Resolution time = 0.0015681441873311996 | Resolution type = None
Job 1006: Waiting time = 6.786532021127641 | Resolution time = 0.0015526101924479008 | Resolution type = None
Job 1007: Waiting time = 6.77635038504377 | Resolution time = 0.0015375497750937939 | Resolution type = None
Job 1008: Waiting time = 6.7676443583332 | Resolution time = 0.0014840993098914623 | Resolution type = None
Job 1009: Waiting time = 6.75366209866479 | Resolution time = 0.002585003152489662 | Resolution type = None
Job 1010: Waiting time = 6.740579525008798 | Resolution time = 0.0017223781906068325 | Resolution type = None
Job 1011: Waiting time = 6.7316505359485745 | Resolution time = 0.0015983120538294315 | Resolution type = None
Job 1012: Waiting time = 6.726494783069938 | Resolution time = 0.001519128680229187 | Resolution type = None
Job 1013: Waiting time = 6.718453373759985 | Resolution time = 0.001619749702513218 | Resolution type = None
Job 1014: Waiting time = 6.708410944789648 | Resolution time = 0.0015798336826264858 | Resolution type = None
Job 1015: Waiting time = 6.6935772891156375 | Resolution time = 0.001519824843853712 | Resolution type = None
Job 1016: Waiting time = 6.674533118959516 | Resolution time = 0.0017751995474100113 | Resolution type = None
Job 1017: Waiting time = 6.663744201883674 | Resolution time = 0.0015119737945497036 | Resolution type = None
Job 1018: Waiting time = 6.650383595842868 | Resolution time = 0.0025980169884860516 | Resolution type = None
Job 1019: Waiting time = 6.64022708684206 | Resolution time = 0.0016566859558224678 | Resolution type = None
Job 1020: Waiting time = 6.627324236091226 | Resolution time = 0.0014976290985941887 | Resolution type = None
Job 1021: Waiting time = 6.614290206227452 | Resolution time = 0.0015804632566869259 | Resolution type = None
Job 1022: Waiting time = 6.59655932802707 | Resolution time = 0.0016050809063017368 | Resolution type = None
Job 1023: Waiting time = 6.578520992770791 | Resolution time = 0.0017677582800388336 | Resolution type = None
Job 1024: Waiting time = 6.567888388875872 | Resolution time = 0.0015298863872885704 | Resolution type = None
Job 1025: Waiting time = 6.553885266650468 | Resolution time = 0.0017367517575621605 | Resolution type = None
Job 1026: Waiting time = 6.549253032077104 | Resolution time = 0.0017255162820219994 | Resolution type = None
Job 1027: Waiting time = 6.531674976926297 | Resolution time = 0.0015349369496107101 | Resolution type = None
Job 1028: Waiting time = 6.523209993261844 | Resolution time = 0.001539452001452446 | Resolution type = None
Job 1029: Waiting time = 6.516109028831124 | Resolution time = 0.0015141330659389496 | Resolution type = None
Job 1030: Waiting time = 6.501140899956226 | Resolution time = 0.0019180579110980034 | Resolution type = None
Job 1031: Waiting time = 6.484837763942778 | Resolution time = 0.0015980498865246773 | Resolution type = None
Job 1032: Waiting time = 6.472113613039255 | Resolution time = 0.0015814253129065037 | Resolution type = None
Job 1033: Waiting time = 6.45826502982527 | Resolution time = 0.0015242206864058971 | Resolution type = None
Job 1034: Waiting time = 6.446858135983348 | Resolution time = 0.0014848303981125355 | Resolution type = None
Job 1035: Waiting time = 6.435408812016249 | Resolution time = 0.0016848919913172722 | Resolution type = None
Job 1036: Waiting time = 6.4215345666743815 | Resolution time = 0.0014999518170952797 | Resolution type = None
Job 1037: Waiting time = 6.408094666898251 | Resolution time = 0.0015316479839384556 | Resolution type = None
Job 1038: Waiting time = 6.394007793162018 | Resolution time = 0.002136663533747196 | Resolution type = None
Job 1039: Waiting time = 6.381748889107257 | Resolution time = 0.0017701811157166958 | Resolution type = None
Job 1040: Waiting time = 6.371647574007511 | Resolution time = 0.0015493687242269516 | Resolution type = None
Job 1041: Waiting time = 6.354948000051081 | Resolution time = 0.0014898786321282387 | Resolution type = None
Job 1042: Waiting time = 6.340431985910982 | Resolution time = 0.001555396243929863 | Resolution type = None
Job 1043: Waiting time = 6.323902789968997 | Resolution time = 0.0015247897244989872 | Resolution type = None
Job 1044: Waiting time = 6.3105530249886215 | Resolution time = 0.001479072030633688 | Resolution type = None
Job 1045: Waiting time = 6.295335340779275 | Resolution time = 0.0015677218325436115 | Resolution type = None
Job 1046: Waiting time = 6.2831733813509345 | Resolution time = 0.002481662668287754 | Resolution type = None
Job 1047: Waiting time = 6.269520803820342 | Resolution time = 0.0018571699038147926 | Resolution type = None
Job 1048: Waiting time = 6.2490474581718445 | Resolution time = 0.0015699262730777264 | Resolution type = None
Job 1049: Waiting time = 6.238628609105945 | Resolution time = 0.0015148012898862362 | Resolution type = None
Job 1050: Waiting time = 6.224568458274007 | Resolution time = 0.0015469021163880825 | Resolution type = None
Job 1051: Waiting time = 6.202223573811352 | Resolution time = 0.0015484211035072803 | Resolution type = None
Job 1052: Waiting time = 6.189138005953282 | Resolution time = 0.0015620621852576733 | Resolution type = None
Job 1053: Waiting time = 6.175470736809075 | Resolution time = 0.002067499328404665 | Resolution type = None
Job 1054: Waiting time = 6.154936790000647 | Resolution time = 0.0023099901154637337 | Resolution type = None
Job 1055: Waiting time = 6.146970255766064 | Resolution time = 0.0015293904580175877 | Resolution type = None
Job 1056: Waiting time = 6.133045835420489 | Resolution time = 0.0015644356608390808 | Resolution type = None
Job 1057: Waiting time = 6.123632310889661 | Resolution time = 0.0015929387882351875 | Resolution type = None
Job 1058: Waiting time = 6.106595899909735 | Resolution time = 0.0015542241744697094 | Resolution type = None
Job 1059: Waiting time = 6.094935587141663 | Resolution time = 0.001954019069671631 | Resolution type = None
Job 1060: Waiting time = 6.083579456433654 | Resolution time = 0.0022767470218241215 | Resolution type = None
Job 1061: Waiting time = 6.067175169009715 | Resolution time = 0.0015609967522323132 | Resolution type = None
Job 1062: Waiting time = 6.055458382703364 | Resolution time = 0.0014708219096064568 | Resolution type = None
Job 1063: Waiting time = 6.044452227652073 | Resolution time = 0.0016361149027943611 | Resolution type = None
Job 1064: Waiting time = 6.027748324908316 | Resolution time = 0.0015521347522735596 | Resolution type = None
Job 1065: Waiting time = 6.014669315889478 | Resolution time = 0.0014927322044968605 | Resolution type = None
Job 1066: Waiting time = 6.000527177937329 | Resolution time = 0.0014877389185130596 | Resolution type = None
Job 1067: Waiting time = 5.983556809835136 | Resolution time = 0.0016008028760552406 | Resolution type = None
Job 1068: Waiting time = 5.9723896300420165 | Resolution time = 0.001578375231474638 | Resolution type = None
Job 1069: Waiting time = 5.961419553961605 | Resolution time = 0.001545205246657133 | Resolution type = None
Job 1070: Waiting time = 5.943502641748637 | Resolution time = 0.0014981809072196484 | Resolution type = None
Job 1071: Waiting time = 5.925381719134748 | Resolution time = 0.0016376837156713009 | Resolution type = None
Job 1072: Waiting time = 5.916614115703851 | Resolution time = 0.0028511034324765205 | Resolution type = None
Job 1073: Waiting time = 5.8985017710365355 | Resolution time = 0.001592068001627922 | Resolution type = None
Job 1074: Waiting time = 5.891269791405648 | Resolution time = 0.0014869109727442265 | Resolution type = None
Job 1075: Waiting time = 5.875008459202945 | Resolution time = 0.0015710988081991673 | Resolution type = None
Job 1076: Waiting time = 5.858667177148163 | Resolution time = 0.0015805312432348728 | Resolution type = None
Job 1077: Waiting time = 5.8462389362975955 | Resolution time = 0.0015165447257459164 | Resolution type = None
Job 1078: Waiting time = 5.835333222988993 | Resolution time = 0.0015449090860784054 | Resolution type = None
Job 1079: Waiting time = 5.822211447171867 | Resolution time = 0.0015800739638507366 | Resolution type = None
Job 1080: Waiting time = 5.806358568370342 | Resolution time = 0.0015399809926748276 | Resolution type = None
Job 1081: Waiting time = 5.7916120532900095 | Resolution time = 0.0016121785156428814 | Resolution type = None
Job 1082: Waiting time = 5.779306239914149 | Resolution time = 0.0019023874774575233 | Resolution type = None
Job 1083: Waiting time = 5.76507176971063 | Resolution time = 0.001626742072403431 | Resolution type = None
Job 1084: Waiting time = 5.752087448723614 | Resolution time = 0.0015160413458943367 | Resolution type = None
Job 1085: Waiting time = 5.744966694153845 | Resolution time = 0.0015903133898973465 | Resolution type = None
Job 1086: Waiting time = 5.735321850050241 | Resolution time = 0.0015246709808707237 | Resolution type = None
Job 1087: Waiting time = 5.727498400956392 | Resolution time = 0.0015900135040283203 | Resolution type = None
Job 1088: Waiting time = 5.713674708735198 | Resolution time = 0.0016368664801120758 | Resolution type = None
Job 1089: Waiting time = 5.701691323891282 | Resolution time = 0.0015761028043925762 | Resolution type = None
Job 1090: Waiting time = 5.688737436197698 | Resolution time = 0.0015845061279833317 | Resolution type = None
Job 1091: Waiting time = 5.668109661899507 | Resolution time = 0.0018360549584031105 | Resolution type = None
Job 1092: Waiting time = 5.6522618983872235 | Resolution time = 0.002342071384191513 | Resolution type = None
Job 1093: Waiting time = 5.643291171640158 | Resolution time = 0.0015649981796741486 | Resolution type = None
Job 1094: Waiting time = 5.629830047022551 | Resolution time = 0.00037914887070655823 | Resolution type = Aux List
Job 1095: Waiting time = 5.616764603648335 | Resolution time = 0.0015827692113816738 | Resolution type = None
Job 1096: Waiting time = 5.602986386977136 | Resolution time = 0.001543253194540739 | Resolution type = None
Job 1097: Waiting time = 5.594402885995805 | Resolution time = 0.001563867088407278 | Resolution type = None
Job 1098: Waiting time = 5.577719243708998 | Resolution time = 0.001523108221590519 | Resolution type = None
Job 1099: Waiting time = 5.565098331309855 | Resolution time = 0.0015448713675141335 | Resolution type = None
Job 1100: Waiting time = 5.551272585056722 | Resolution time = 0.0015868432819843292 | Resolution type = None
Job 1101: Waiting time = 5.538979392964393 | Resolution time = 0.0015439512208104134 | Resolution type = None
Job 1102: Waiting time = 5.530890278983861 | Resolution time = 0.0015810481272637844 | Resolution type = None
Job 1103: Waiting time = 5.514386078808457 | Resolution time = 0.0020172614604234695 | Resolution type = None
Job 1104: Waiting time = 5.496717390138656 | Resolution time = 0.0023066475987434387 | Resolution type = None
Job 1105: Waiting time = 5.4792241146788 | Resolution time = 0.001579228788614273 | Resolution type = None
Job 1106: Waiting time = 5.468049026094377 | Resolution time = 0.001575368456542492 | Resolution type = None
Job 1107: Waiting time = 5.454915434122086 | Resolution time = 0.001504926010966301 | Resolution type = None
Job 1108: Waiting time = 5.441482827998698 | Resolution time = 0.001516236923635006 | Resolution type = None
Job 1109: Waiting time = 5.427211489994079 | Resolution time = 0.0015990366227924824 | Resolution type = None
Job 1110: Waiting time = 5.413769972976297 | Resolution time = 0.0015301001258194447 | Resolution type = None
Job 1111: Waiting time = 5.403791077900678 | Resolution time = 0.0014868909493088722 | Resolution type = None
Job 1112: Waiting time = 5.393857468850911 | Resolution time = 0.0015263003297150135 | Resolution type = None
Job 1113: Waiting time = 5.37485501402989 | Resolution time = 0.0021213870495557785 | Resolution type = None
Job 1114: Waiting time = 5.360429540276527 | Resolution time = 0.002199520356953144 | Resolution type = None
Job 1115: Waiting time = 5.351312160026282 | Resolution time = 0.0015265457332134247 | Resolution type = None
Job 1116: Waiting time = 5.340260858181864 | Resolution time = 0.0015518004074692726 | Resolution type = None
Job 1117: Waiting time = 5.32872157683596 | Resolution time = 0.0015450948849320412 | Resolution type = None
Job 1118: Waiting time = 5.315522765740752 | Resolution time = 0.0015633627772331238 | Resolution type = None
Job 1119: Waiting time = 5.308598438277841 | Resolution time = 0.0015179691836237907 | Resolution type = None
Job 1120: Waiting time = 5.294478805735707 | Resolution time = 0.0014954721555113792 | Resolution type = None
Job 1121: Waiting time = 5.2810738808475435 | Resolution time = 0.0016438928432762623 | Resolution type = None
Job 1122: Waiting time = 5.267797680106014 | Resolution time = 0.0014884327538311481 | Resolution type = None
Job 1123: Waiting time = 5.2563729071989655 | Resolution time = 0.0015706266276538372 | Resolution type = None
Job 1124: Waiting time = 5.241204001009464 | Resolution time = 0.001620153896510601 | Resolution type = None
Job 1125: Waiting time = 5.2260398757644 | Resolution time = 0.0015766029246151447 | Resolution type = None
Job 1126: Waiting time = 5.218397445045412 | Resolution time = 0.002312491647899151 | Resolution type = None
Job 1127: Waiting time = 5.195527489297092 | Resolution time = 0.0015346920117735863 | Resolution type = None
Job 1128: Waiting time = 5.183380664791912 | Resolution time = 0.0015515913255512714 | Resolution type = None
Job 1129: Waiting time = 5.167428242973983 | Resolution time = 0.0015367772430181503 | Resolution type = None
Job 1130: Waiting time = 5.149846728891134 | Resolution time = 0.0015467521734535694 | Resolution type = None
Job 1131: Waiting time = 5.13605579873547 | Resolution time = 0.0018140533939003944 | Resolution type = None
Job 1132: Waiting time = 5.121544710826129 | Resolution time = 0.0021547209471464157 | Resolution type = None
Job 1133: Waiting time = 5.107355108950287 | Resolution time = 0.0015322049148380756 | Resolution type = None
Job 1134: Waiting time = 5.0929553443565965 | Resolution time = 0.0015219440683722496 | Resolution type = None
Job 1135: Waiting time = 5.081095645204186 | Resolution time = 0.0015936139971017838 | Resolution type = None
Job 1136: Waiting time = 5.066901001613587 | Resolution time = 0.0016225953586399555 | Resolution type = None
Job 1137: Waiting time = 5.056460220366716 | Resolution time = 0.0015173335559666157 | Resolution type = None
Job 1138: Waiting time = 5.043090475723147 | Resolution time = 0.0015057390555739403 | Resolution type = None
Job 1139: Waiting time = 5.028313611168414 | Resolution time = 0.0015498828142881393 | Resolution type = None
Job 1140: Waiting time = 5.014983370900154 | Resolution time = 0.0015133661217987537 | Resolution type = None
Job 1141: Waiting time = 5.006070438306779 | Resolution time = 0.0015744119882583618 | Resolution type = None
Job 1142: Waiting time = 4.988239813130349 | Resolution time = 0.0015736897476017475 | Resolution type = None
Job 1143: Waiting time = 4.972543484997004 | Resolution time = 0.0015481757000088692 | Resolution type = None
Job 1144: Waiting time = 4.957261769101024 | Resolution time = 0.00155926076695323 | Resolution type = None
Job 1145: Waiting time = 4.944475349038839 | Resolution time = 0.0025841831229627132 | Resolution type = None
Job 1146: Waiting time = 4.925407262984663 | Resolution time = 0.001792597584426403 | Resolution type = None
Job 1147: Waiting time = 4.9164378377608955 | Resolution time = 0.0015376401133835316 | Resolution type = None
Job 1148: Waiting time = 4.901264934800565 | Resolution time = 0.0015697916969656944 | Resolution type = None
Job 1149: Waiting time = 4.886440556962043 | Resolution time = 0.0017225602641701698 | Resolution type = None
Job 1150: Waiting time = 4.866953107062727 | Resolution time = 0.001679078210145235 | Resolution type = None
Job 1151: Waiting time = 4.844465180765837 | Resolution time = 0.0015879999846220016 | Resolution type = None
Job 1152: Waiting time = 4.83199800690636 | Resolution time = 0.0015553627163171768 | Resolution type = None
Job 1153: Waiting time = 4.8224008828401566 | Resolution time = 0.002712431363761425 | Resolution type = None
Job 1154: Waiting time = 4.8114650920033455 | Resolution time = 0.0017175637185573578 | Resolution type = None
Job 1155: Waiting time = 4.797300858888775 | Resolution time = 0.0016505648382008076 | Resolution type = None
Job 1156: Waiting time = 4.783254915848374 | Resolution time = 0.0015167435631155968 | Resolution type = None
Job 1157: Waiting time = 4.7707283538766205 | Resolution time = 0.0015731025487184525 | Resolution type = None
Job 1158: Waiting time = 4.761605724692345 | Resolution time = 0.0015642340295016766 | Resolution type = None
Job 1159: Waiting time = 4.751603558193892 | Resolution time = 0.0014873635955154896 | Resolution type = None
Job 1160: Waiting time = 4.736752706114203 | Resolution time = 0.0018451660871505737 | Resolution type = None
Job 1161: Waiting time = 4.726099259220064 | Resolution time = 0.0015796958468854427 | Resolution type = None
Job 1162: Waiting time = 4.708684477955103 | Resolution time = 0.0015260851942002773 | Resolution type = None
Job 1163: Waiting time = 4.6955081559717655 | Resolution time = 0.0015449556522071362 | Resolution type = None
Job 1164: Waiting time = 4.681574809830636 | Resolution time = 0.0015652403235435486 | Resolution type = None
