Job 1: Waiting time = 0.0005093556828796864 | Resolution time = 0.0004998305812478065 | Resolution type = Policy
Job 1567: Waiting time = 2.7510713511146605 | Resolution time = 0.0007088282145559788 | Resolution type = None
Job 1568: Waiting time = 2.7332333819940686 | Resolution time = 0.0007238262332975864 | Resolution type = None
Job 1569: Waiting time = 2.711048207245767 | Resolution time = 0.0007335273548960686 | Resolution type = None
Job 1570: Waiting time = 2.6888421499170363 | Resolution time = 0.0007232441566884518 | Resolution type = None
Job 1571: Waiting time = 2.6722135613672435 | Resolution time = 0.0006972402334213257 | Resolution type = None
Job 1572: Waiting time = 2.6597173549234867 | Resolution time = 0.0006959410384297371 | Resolution type = None
Job 1573: Waiting time = 2.63959940103814 | Resolution time = 0.0006876620464026928 | Resolution type = None
Job 1574: Waiting time = 2.6161753521300852 | Resolution time = 0.0007551880553364754 | Resolution type = None
Job 1575: Waiting time = 2.5985856959596276 | Resolution time = 0.0007471241988241673 | Resolution type = None
Job 1576: Waiting time = 2.5792497945949435 | Resolution time = 0.0007229596376419067 | Resolution type = None
Job 1577: Waiting time = 2.560872469097376 | Resolution time = 0.0007232869975268841 | Resolution type = None
Job 1578: Waiting time = 2.545760947279632 | Resolution time = 0.0007207691669464111 | Resolution type = None
Job 1579: Waiting time = 2.532415421679616 | Resolution time = 0.0007003559730947018 | Resolution type = None
Job 1580: Waiting time = 2.5196020477451384 | Resolution time = 0.0008285329677164555 | Resolution type = None
Job 1581: Waiting time = 2.499740530271083 | Resolution time = 0.001373007893562317 | Resolution type = None
Job 1582: Waiting time = 2.4821061259135604 | Resolution time = 0.0007834751158952713 | Resolution type = None
Job 1583: Waiting time = 2.4673206321895123 | Resolution time = 0.0006859856657683849 | Resolution type = None
Job 1584: Waiting time = 2.445582641288638 | Resolution time = 0.0007130689918994904 | Resolution type = None
Job 1585: Waiting time = 2.431744950823486 | Resolution time = 0.0006937463767826557 | Resolution type = None
Job 1586: Waiting time = 2.417931287083775 | Resolution time = 0.0007036528550088406 | Resolution type = None
Job 1587: Waiting time = 2.4031688668765128 | Resolution time = 0.000688496045768261 | Resolution type = None
Job 1588: Waiting time = 2.3876906288787723 | Resolution time = 0.0007161260582506657 | Resolution type = None
Job 1589: Waiting time = 2.370799134951085 | Resolution time = 0.0007269764319062233 | Resolution type = None
Job 1590: Waiting time = 2.3550958489067852 | Resolution time = 0.0007186620496213436 | Resolution type = None
Job 1591: Waiting time = 2.3371992371976376 | Resolution time = 0.0006669121794402599 | Resolution type = None
Job 1592: Waiting time = 2.317392122000456 | Resolution time = 0.0007393080741167068 | Resolution type = None
Job 1593: Waiting time = 2.3051511286757886 | Resolution time = 0.0007118377834558487 | Resolution type = None
Job 1594: Waiting time = 2.289394835010171 | Resolution time = 0.0006407434120774269 | Resolution type = None
Job 1595: Waiting time = 2.2736908993683755 | Resolution time = 0.0006601116620004177 | Resolution type = None
Job 1596: Waiting time = 2.265068685170263 | Resolution time = 0.0007500150240957737 | Resolution type = None
Job 1597: Waiting time = 2.243894511833787 | Resolution time = 0.0007657133974134922 | Resolution type = None
Job 1598: Waiting time = 2.2322535840794444 | Resolution time = 0.0006842226721346378 | Resolution type = None
Job 1599: Waiting time = 2.2173142647370696 | Resolution time = 0.0006903461180627346 | Resolution type = None
Job 1600: Waiting time = 2.195094026159495 | Resolution time = 0.0006856732070446014 | Resolution type = None
Job 1601: Waiting time = 2.178032464813441 | Resolution time = 0.0007234844379127026 | Resolution type = None
Job 1602: Waiting time = 2.1630205712281168 | Resolution time = 0.0006825807504355907 | Resolution type = None
Job 1603: Waiting time = 2.140243096742779 | Resolution time = 0.0006989100947976112 | Resolution type = None
Job 1604: Waiting time = 2.1306125596165657 | Resolution time = 0.000925036147236824 | Resolution type = None
Job 1605: Waiting time = 2.1127822771668434 | Resolution time = 0.0007937704212963581 | Resolution type = None
Job 1606: Waiting time = 2.0906038619577885 | Resolution time = 0.0007215971127152443 | Resolution type = None
Job 1607: Waiting time = 2.0601531341671944 | Resolution time = 0.0006938059814274311 | Resolution type = None
Job 1608: Waiting time = 2.0536831109784544 | Resolution time = 0.0006907805800437927 | Resolution type = None
Job 1609: Waiting time = 2.0338017642498016 | Resolution time = 0.0007035420276224613 | Resolution type = None
Job 1610: Waiting time = 2.0204562740400434 | Resolution time = 0.0006989790126681328 | Resolution type = None
Job 1611: Waiting time = 1.998606776818633 | Resolution time = 0.0006812321953475475 | Resolution type = None
Job 1612: Waiting time = 1.9774156617932022 | Resolution time = 0.0007653092034161091 | Resolution type = None
Job 1613: Waiting time = 1.9621075969189405 | Resolution time = 0.0006718053482472897 | Resolution type = None
Job 1614: Waiting time = 1.9442017287947237 | Resolution time = 0.0007187011651694775 | Resolution type = None
Job 1615: Waiting time = 1.9292440339922905 | Resolution time = 0.0007100622169673443 | Resolution type = None
Job 1616: Waiting time = 1.9170223870314658 | Resolution time = 0.0007706591859459877 | Resolution type = None
Job 1617: Waiting time = 1.9093580772168934 | Resolution time = 0.0006866171024739742 | Resolution type = None
Job 1618: Waiting time = 1.895344347693026 | Resolution time = 0.000678070355206728 | Resolution type = None
Job 1619: Waiting time = 1.8834490678273141 | Resolution time = 0.0007686596363782883 | Resolution type = None
Job 1620: Waiting time = 1.8660278297029436 | Resolution time = 0.0007120347581803799 | Resolution type = None
Job 1621: Waiting time = 1.8544786907732487 | Resolution time = 0.0007318551652133465 | Resolution type = None
Job 1622: Waiting time = 1.8466043402440846 | Resolution time = 0.0006810370832681656 | Resolution type = None
Job 1623: Waiting time = 1.823685117997229 | Resolution time = 0.0008721072226762772 | Resolution type = None
Job 1624: Waiting time = 1.8106744368560612 | Resolution time = 0.0004219887778162956 | Resolution type = Aux List
Job 1625: Waiting time = 1.797524190042168 | Resolution time = 0.0006930073723196983 | Resolution type = None
Job 1626: Waiting time = 1.778064537793398 | Resolution time = 0.0006943377666175365 | Resolution type = None
Job 1627: Waiting time = 1.7644502418115735 | Resolution time = 0.0006380272097885609 | Resolution type = None
Job 1628: Waiting time = 1.7500655138865113 | Resolution time = 0.000656242948025465 | Resolution type = None
Job 1629: Waiting time = 1.7387423571199179 | Resolution time = 0.0006570462137460709 | Resolution type = None
Job 1630: Waiting time = 1.7273364206776023 | Resolution time = 0.000632250215858221 | Resolution type = None
Job 1631: Waiting time = 1.7143752090632915 | Resolution time = 0.0008282233029603958 | Resolution type = None
Job 1632: Waiting time = 1.6995647130534053 | Resolution time = 0.0008765463717281818 | Resolution type = None
Job 1633: Waiting time = 1.6886288649402559 | Resolution time = 0.0007135351188480854 | Resolution type = None
Job 1634: Waiting time = 1.6715566967613995 | Resolution time = 0.000942697748541832 | Resolution type = None
Job 1635: Waiting time = 1.6550328531302512 | Resolution time = 0.0013554198667407036 | Resolution type = None
Job 1636: Waiting time = 1.6373744709417224 | Resolution time = 0.0011736410669982433 | Resolution type = None
Job 1637: Waiting time = 1.6196007169783115 | Resolution time = 0.00075949402526021 | Resolution type = None
Job 1638: Waiting time = 1.5981780206784606 | Resolution time = 0.000653337687253952 | Resolution type = None
Job 1639: Waiting time = 1.5823003090918064 | Resolution time = 0.0006915759295225143 | Resolution type = None
Job 1640: Waiting time = 1.5673939371481538 | Resolution time = 0.0007179859094321728 | Resolution type = None
Job 1641: Waiting time = 1.5531224799342453 | Resolution time = 0.0006999983452260494 | Resolution type = None
Job 1642: Waiting time = 1.5352091798558831 | Resolution time = 0.0006876513361930847 | Resolution type = None
Job 1643: Waiting time = 1.5196762029081583 | Resolution time = 0.0007473831064999104 | Resolution type = None
Job 1644: Waiting time = 1.5036498056724668 | Resolution time = 0.0006841178983449936 | Resolution type = None
Job 1645: Waiting time = 1.495679808780551 | Resolution time = 0.0012306328862905502 | Resolution type = None
Job 1646: Waiting time = 1.4769142367877066 | Resolution time = 0.0007567047141492367 | Resolution type = None
Job 1647: Waiting time = 1.4622983816079795 | Resolution time = 0.0006829188205301762 | Resolution type = None
Job 1648: Waiting time = 1.450200033839792 | Resolution time = 0.0006976868025958538 | Resolution type = None
Job 1649: Waiting time = 1.4330780552700162 | Resolution time = 0.0006883898749947548 | Resolution type = None
Job 1650: Waiting time = 1.4222305566072464 | Resolution time = 0.0007707527838647366 | Resolution type = None
Job 1651: Waiting time = 1.4071845207363367 | Resolution time = 0.0007498324848711491 | Resolution type = None
Job 1652: Waiting time = 1.3894255389459431 | Resolution time = 0.0007462901994585991 | Resolution type = None
Job 1653: Waiting time = 1.3780632563866675 | Resolution time = 0.0007294956594705582 | Resolution type = None
Job 1654: Waiting time = 1.365070550236851 | Resolution time = 0.0006888327188789845 | Resolution type = None
Job 1655: Waiting time = 1.353452387265861 | Resolution time = 0.0006513060070574284 | Resolution type = None
Job 1656: Waiting time = 1.345472738146782 | Resolution time = 0.0007219221442937851 | Resolution type = None
Job 1657: Waiting time = 1.3296969407238066 | Resolution time = 0.000797199085354805 | Resolution type = None
Job 1658: Waiting time = 1.303730258718133 | Resolution time = 0.000710776075720787 | Resolution type = None
Job 1659: Waiting time = 1.2834308138117194 | Resolution time = 0.0007408238016068935 | Resolution type = None
Job 1660: Waiting time = 1.2707792413420975 | Resolution time = 0.000686383806169033 | Resolution type = None
Job 1661: Waiting time = 1.253644613083452 | Resolution time = 0.0007199984975159168 | Resolution type = None
Job 1662: Waiting time = 1.2334335879422724 | Resolution time = 0.000870145857334137 | Resolution type = None
Job 1663: Waiting time = 1.2190541378222406 | Resolution time = 0.0012133819982409477 | Resolution type = None
Job 1664: Waiting time = 1.209196505136788 | Resolution time = 0.0006704935804009438 | Resolution type = None
Job 1665: Waiting time = 1.1994483890011907 | Resolution time = 0.0006496841087937355 | Resolution type = None
Job 1666: Waiting time = 1.180670042987913 | Resolution time = 0.0007167221046984196 | Resolution type = None
Job 1667: Waiting time = 1.1703266859985888 | Resolution time = 0.0006890809163451195 | Resolution type = None
Job 1668: Waiting time = 1.1564732687547803 | Resolution time = 0.0007226117886602879 | Resolution type = None
Job 1669: Waiting time = 1.1400220803916454 | Resolution time = 0.0006744228303432465 | Resolution type = None
Job 1670: Waiting time = 1.1220876448787749 | Resolution time = 0.0007101520895957947 | Resolution type = None
Job 1671: Waiting time = 1.1096784230321646 | Resolution time = 0.0007852758280932903 | Resolution type = None
Job 1672: Waiting time = 1.1015341919846833 | Resolution time = 0.0006995769217610359 | Resolution type = None
Job 1673: Waiting time = 1.084283818025142 | Resolution time = 0.00017762137576937675 | Resolution type = Aux List
Job 1674: Waiting time = 1.0661319699138403 | Resolution time = 0.0006869817152619362 | Resolution type = None
Job 1675: Waiting time = 1.0488382247276604 | Resolution time = 0.0006724637933075428 | Resolution type = None
Job 1676: Waiting time = 1.0312756369821727 | Resolution time = 0.0007387320511043072 | Resolution type = None
Job 1677: Waiting time = 1.0147198839113116 | Resolution time = 0.0012257113121449947 | Resolution type = None
Job 1678: Waiting time = 0.9946817741729319 | Resolution time = 0.001129781361669302 | Resolution type = None
Job 1679: Waiting time = 0.9845105400308967 | Resolution time = 0.0007294961251318455 | Resolution type = None
Job 1680: Waiting time = 0.9684569560922682 | Resolution time = 0.000701261218637228 | Resolution type = None
Job 1681: Waiting time = 0.9479596759192646 | Resolution time = 0.0007196920923888683 | Resolution type = None
Job 1682: Waiting time = 0.9316717982292175 | Resolution time = 0.0007459311746060848 | Resolution type = None
Job 1683: Waiting time = 0.9097131118178368 | Resolution time = 0.0007258094847202301 | Resolution type = None
Job 1684: Waiting time = 0.8963079350069165 | Resolution time = 0.0006385096348822117 | Resolution type = None
Job 1685: Waiting time = 0.8866090131923556 | Resolution time = 0.0006976020522415638 | Resolution type = None
Job 1686: Waiting time = 0.8654777300544083 | Resolution time = 0.00078210374340415 | Resolution type = None
Job 1687: Waiting time = 0.8504716418683529 | Resolution time = 0.0007451483979821205 | Resolution type = None
Job 1688: Waiting time = 0.8308942001312971 | Resolution time = 0.0006995801813900471 | Resolution type = None
Job 1689: Waiting time = 0.8076242431998253 | Resolution time = 0.0006783474236726761 | Resolution type = None
Job 1690: Waiting time = 0.7944080829620361 | Resolution time = 0.0006587891839444637 | Resolution type = None
Job 1691: Waiting time = 0.7823655069805682 | Resolution time = 0.0006635524332523346 | Resolution type = None
Job 1692: Waiting time = 0.7648182059638202 | Resolution time = 0.0006638052873313427 | Resolution type = None
Job 1693: Waiting time = 0.747385673224926 | Resolution time = 0.0006940122693777084 | Resolution type = None
Job 1694: Waiting time = 0.7358289328403771 | Resolution time = 0.000677207950502634 | Resolution type = None
Job 1695: Waiting time = 0.7224903088063002 | Resolution time = 0.0006753723137080669 | Resolution type = None
Job 1696: Waiting time = 0.7073443690314889 | Resolution time = 0.000667146872729063 | Resolution type = None
Job 1697: Waiting time = 0.6893473542295396 | Resolution time = 0.0009205262176692486 | Resolution type = None
Job 1698: Waiting time = 0.6718983217142522 | Resolution time = 0.0007398677989840508 | Resolution type = None
Job 1699: Waiting time = 0.6545936251059175 | Resolution time = 0.0007146866992115974 | Resolution type = None
Job 1700: Waiting time = 0.641483882907778 | Resolution time = 0.0007187295705080032 | Resolution type = None
Job 1701: Waiting time = 0.6307805930264294 | Resolution time = 0.0006749923340976238 | Resolution type = None
Job 1702: Waiting time = 0.6128915962763131 | Resolution time = 0.0006499569863080978 | Resolution type = None
Job 1703: Waiting time = 0.5922364089637995 | Resolution time = 0.0006548161618411541 | Resolution type = None
Job 1704: Waiting time = 0.5779359452426434 | Resolution time = 0.0007750228978693485 | Resolution type = None
Job 1705: Waiting time = 0.5598305659368634 | Resolution time = 0.0007481304928660393 | Resolution type = None
Job 1706: Waiting time = 0.5421465570107102 | Resolution time = 0.0006656595505774021 | Resolution type = None
Job 1707: Waiting time = 0.5174080287106335 | Resolution time = 0.0006669331341981888 | Resolution type = None
Job 1708: Waiting time = 0.5129221291281283 | Resolution time = 0.0006569973193109035 | Resolution type = None
Job 1709: Waiting time = 0.5000529568642378 | Resolution time = 0.0006514047272503376 | Resolution type = None
Job 1710: Waiting time = 0.48617981374263763 | Resolution time = 0.0007379301823675632 | Resolution type = None
Job 1711: Waiting time = 0.4819245059043169 | Resolution time = 0.0008957837708294392 | Resolution type = None
Job 1712: Waiting time = 0.46145499404519796 | Resolution time = 0.001345634926110506 | Resolution type = None
Job 1713: Waiting time = 0.4511622558347881 | Resolution time = 0.000893167220056057 | Resolution type = None
Job 1714: Waiting time = 0.4286742699332535 | Resolution time = 0.0007897955365478992 | Resolution type = None
Job 1715: Waiting time = 0.41391644487157464 | Resolution time = 0.0007141330279409885 | Resolution type = None
Job 1716: Waiting time = 0.4030331480316818 | Resolution time = 0.0007508094422519207 | Resolution type = None
Job 1717: Waiting time = 0.3882450698874891 | Resolution time = 0.0006544436328113079 | Resolution type = None
Job 1718: Waiting time = 0.3715404621325433 | Resolution time = 0.0006841672584414482 | Resolution type = None
Job 1719: Waiting time = 0.3671917449682951 | Resolution time = 0.0007829251699149609 | Resolution type = None
Job 1720: Waiting time = 0.3505576429888606 | Resolution time = 0.0007855556905269623 | Resolution type = None
Job 1721: Waiting time = 0.33218556782230735 | Resolution time = 0.0006937813013792038 | Resolution type = None
Job 1722: Waiting time = 0.31914690928533673 | Resolution time = 0.0006666025146842003 | Resolution type = None
Job 1723: Waiting time = 0.3146605370566249 | Resolution time = 0.0006616660393774509 | Resolution type = None
Job 1724: Waiting time = 0.2930154539644718 | Resolution time = 0.0007589654996991158 | Resolution type = None
Job 1725: Waiting time = 0.2738763648085296 | Resolution time = 0.0007120971567928791 | Resolution type = None
Job 1726: Waiting time = 0.2613344071432948 | Resolution time = 0.0006868923082947731 | Resolution type = None
Job 1727: Waiting time = 0.24892829963937402 | Resolution time = 0.0012971758842468262 | Resolution type = None
Job 1728: Waiting time = 0.24696964491158724 | Resolution time = 0.0013171196915209293 | Resolution type = None
Job 1729: Waiting time = 0.23261074675247073 | Resolution time = 0.0009111491963267326 | Resolution type = None
Job 1730: Waiting time = 0.2174837221391499 | Resolution time = 0.000742082018405199 | Resolution type = None
Job 1731: Waiting time = 0.2069342192262411 | Resolution time = 0.0007253899239003658 | Resolution type = None
Job 1732: Waiting time = 0.19357772124931216 | Resolution time = 0.0007329820655286312 | Resolution type = None
Job 1733: Waiting time = 0.17684855172410607 | Resolution time = 0.000680999830365181 | Resolution type = None
Job 1734: Waiting time = 0.16339275892823935 | Resolution time = 0.0007229908369481564 | Resolution type = None
Job 1735: Waiting time = 0.14267650339752436 | Resolution time = 0.0007554502226412296 | Resolution type = None
Job 1736: Waiting time = 0.14063260098919272 | Resolution time = 0.0006890352815389633 | Resolution type = None
Job 1737: Waiting time = 0.12307936884462833 | Resolution time = 0.0006949203088879585 | Resolution type = None
Job 1738: Waiting time = 0.10783044807612896 | Resolution time = 0.0006611822172999382 | Resolution type = None
Job 1739: Waiting time = 0.0917044379748404 | Resolution time = 0.00037899473682045937 | Resolution type = Aux List
Job 1740: Waiting time = 0.08360599773004651 | Resolution time = 0.0006787138991057873 | Resolution type = None
Job 1741: Waiting time = 0.06913280906155705 | Resolution time = 0.0007293699309229851 | Resolution type = None
Job 1742: Waiting time = 0.06470720423385501 | Resolution time = 0.0007024458609521389 | Resolution type = None
Job 1743: Waiting time = 0.04906790470704436 | Resolution time = 0.0007539629004895687 | Resolution type = None
Job 1744: Waiting time = 0.04477760288864374 | Resolution time = 0.0008254260756075382 | Resolution type = None
Job 1745: Waiting time = 0.025149503722786903 | Resolution time = 0.0007814387790858746 | Resolution type = None
Job 1746: Waiting time = 0.013844175264239311 | Resolution time = 0.0007157349027693272 | Resolution type = None
Job 1747: Waiting time = 0.013639011885970831 | Resolution time = 0.0007383236661553383 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.850874948315322
Duration: 11.858942197170109
Jobs in the system: 717
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1748: Waiting time = 11.855291002895683 | Resolution time = 0.0009539849124848843 | Resolution type = None
Job 1749: Waiting time = 11.844466099981219 | Resolution time = 0.0006410707719624043 | Resolution type = None
Job 1750: Waiting time = 11.830517034977674 | Resolution time = 0.0006824629381299019 | Resolution type = None
Job 1751: Waiting time = 11.818927010986954 | Resolution time = 0.0010666600428521633 | Resolution type = None
Job 1752: Waiting time = 11.807586752343923 | Resolution time = 0.0007648635655641556 | Resolution type = None
Job 1753: Waiting time = 11.790164119563997 | Resolution time = 0.0007053911685943604 | Resolution type = None
Job 1754: Waiting time = 11.777900972403586 | Resolution time = 0.0006984169594943523 | Resolution type = None
Job 1755: Waiting time = 11.767928651999682 | Resolution time = 0.0006869202479720116 | Resolution type = None
Job 1756: Waiting time = 11.756974190007895 | Resolution time = 0.000647964421659708 | Resolution type = None
Job 1757: Waiting time = 11.736768823117018 | Resolution time = 0.0006719850935041904 | Resolution type = None
Job 1758: Waiting time = 11.711318374145776 | Resolution time = 0.000689343549311161 | Resolution type = None
Job 1759: Waiting time = 11.695627281907946 | Resolution time = 0.000756140798330307 | Resolution type = None
Job 1760: Waiting time = 11.68030691286549 | Resolution time = 0.000700946431607008 | Resolution type = None
Job 1761: Waiting time = 11.667722223326564 | Resolution time = 0.0006759637035429478 | Resolution type = None
Job 1762: Waiting time = 11.64763049595058 | Resolution time = 0.0006602308712899685 | Resolution type = None
Job 1763: Waiting time = 11.624700842425227 | Resolution time = 0.000692363828420639 | Resolution type = None
Job 1764: Waiting time = 11.611011541914195 | Resolution time = 0.0006658127531409264 | Resolution type = None
Job 1765: Waiting time = 11.593456123024225 | Resolution time = 0.0006376649253070354 | Resolution type = None
Job 1766: Waiting time = 11.579816915094852 | Resolution time = 0.0007326430641114712 | Resolution type = None
Job 1767: Waiting time = 11.569336355198175 | Resolution time = 0.0007139570079743862 | Resolution type = None
Job 1768: Waiting time = 11.557071930728853 | Resolution time = 0.0007093502208590508 | Resolution type = None
Job 1769: Waiting time = 11.540607151109725 | Resolution time = 0.0007007280364632607 | Resolution type = None
Job 1770: Waiting time = 11.517630849033594 | Resolution time = 0.0006674746982753277 | Resolution type = None
Job 1771: Waiting time = 11.501517285127193 | Resolution time = 0.0007382757030427456 | Resolution type = None
Job 1772: Waiting time = 11.48196486197412 | Resolution time = 0.0012497799471020699 | Resolution type = None
Job 1773: Waiting time = 11.465195937082171 | Resolution time = 0.0009584748186171055 | Resolution type = None
Job 1774: Waiting time = 11.451286849100143 | Resolution time = 0.0007142368704080582 | Resolution type = None
Job 1775: Waiting time = 11.440946804825217 | Resolution time = 0.0006572036072611809 | Resolution type = None
Job 1776: Waiting time = 11.41480974201113 | Resolution time = 0.0007134401239454746 | Resolution type = None
Job 1777: Waiting time = 11.39517492102459 | Resolution time = 0.0006652208976447582 | Resolution type = None
Job 1778: Waiting time = 11.384166549891233 | Resolution time = 0.0006563668139278889 | Resolution type = None
Job 1779: Waiting time = 11.369040870573372 | Resolution time = 0.0006681522354483604 | Resolution type = None
Job 1780: Waiting time = 11.35505118779838 | Resolution time = 0.0007006837986409664 | Resolution type = None
Job 1781: Waiting time = 11.342651355080307 | Resolution time = 0.0007264395244419575 | Resolution type = None
Job 1782: Waiting time = 11.324970614165068 | Resolution time = 0.0006404733285307884 | Resolution type = None
Job 1783: Waiting time = 11.307743778917938 | Resolution time = 0.0006459229625761509 | Resolution type = None
Job 1784: Waiting time = 11.29702181974426 | Resolution time = 0.0007074037566781044 | Resolution type = None
Job 1785: Waiting time = 11.270629440899938 | Resolution time = 0.0006848666816949844 | Resolution type = None
Job 1786: Waiting time = 11.260054916609079 | Resolution time = 0.0006558531895279884 | Resolution type = None
Job 1787: Waiting time = 11.240697514265776 | Resolution time = 0.0006453539244830608 | Resolution type = None
Job 1788: Waiting time = 11.224809802137315 | Resolution time = 0.0006705359555780888 | Resolution type = None
Job 1789: Waiting time = 11.206869488582015 | Resolution time = 0.0009523271583020687 | Resolution type = None
Job 1790: Waiting time = 11.191309766843915 | Resolution time = 0.0012527690269052982 | Resolution type = None
Job 1791: Waiting time = 11.169916215818375 | Resolution time = 0.0010450310073792934 | Resolution type = None
Job 1792: Waiting time = 11.155932103283703 | Resolution time = 0.0007184688001871109 | Resolution type = None
Job 1793: Waiting time = 11.140436070971191 | Resolution time = 0.0006795837543904781 | Resolution type = None
Job 1794: Waiting time = 11.122008642181754 | Resolution time = 0.0006279111839830875 | Resolution type = None
Job 1795: Waiting time = 11.105957315303385 | Resolution time = 0.0006984858773648739 | Resolution type = None
Job 1796: Waiting time = 11.093119752127677 | Resolution time = 0.0006687059067189693 | Resolution type = None
Job 1797: Waiting time = 11.07904749782756 | Resolution time = 0.0006833737716078758 | Resolution type = None
Job 1798: Waiting time = 11.064497062005103 | Resolution time = 0.0006423797458410263 | Resolution type = None
Job 1799: Waiting time = 11.05467702075839 | Resolution time = 0.0006938418373465538 | Resolution type = None
Job 1800: Waiting time = 11.040772102307528 | Resolution time = 0.0006870762445032597 | Resolution type = None
Job 1801: Waiting time = 11.02591798780486 | Resolution time = 0.0006705899722874165 | Resolution type = None
Job 1802: Waiting time = 11.006491630803794 | Resolution time = 0.0006755371578037739 | Resolution type = None
Job 1803: Waiting time = 10.995214654132724 | Resolution time = 0.0006475341506302357 | Resolution type = None
Job 1804: Waiting time = 10.975463824346662 | Resolution time = 0.0006008404307067394 | Resolution type = None
Job 1805: Waiting time = 10.95254049403593 | Resolution time = 0.0006097047589719296 | Resolution type = None
Job 1806: Waiting time = 10.93147117830813 | Resolution time = 0.0009750635363161564 | Resolution type = None
Job 1807: Waiting time = 10.918443548958749 | Resolution time = 0.0012318771332502365 | Resolution type = None
Job 1808: Waiting time = 10.906692649237812 | Resolution time = 0.0008097519166767597 | Resolution type = None
Job 1809: Waiting time = 10.892040600068867 | Resolution time = 0.0007805339992046356 | Resolution type = None
Job 1810: Waiting time = 10.877740082796663 | Resolution time = 0.0006667762063443661 | Resolution type = None
Job 1811: Waiting time = 10.864843280054629 | Resolution time = 0.000706864520907402 | Resolution type = None
Job 1812: Waiting time = 10.843737593851984 | Resolution time = 0.0006458801217377186 | Resolution type = None
Job 1813: Waiting time = 10.82589985569939 | Resolution time = 0.0006905263289809227 | Resolution type = None
Job 1814: Waiting time = 10.813006038311869 | Resolution time = 4.004687070846558e-06 | Resolution type = Policy
Job 1815: Waiting time = 10.79684745054692 | Resolution time = 0.0006785877048969269 | Resolution type = None
Job 1816: Waiting time = 10.788044685963541 | Resolution time = 0.000770337413996458 | Resolution type = None
Job 1817: Waiting time = 10.77658482734114 | Resolution time = 0.0006961501203477383 | Resolution type = None
Job 1818: Waiting time = 10.763576122932136 | Resolution time = 0.0006939512677490711 | Resolution type = None
Job 1819: Waiting time = 10.749383048154414 | Resolution time = 0.0006898636929690838 | Resolution type = None
Job 1820: Waiting time = 10.734567402862012 | Resolution time = 0.0006566909141838551 | Resolution type = None
Job 1821: Waiting time = 10.721528648864478 | Resolution time = 0.0006556138396263123 | Resolution type = None
Job 1822: Waiting time = 10.699376336764544 | Resolution time = 0.0006715538911521435 | Resolution type = None
Job 1823: Waiting time = 10.689144901931286 | Resolution time = 0.0009306930005550385 | Resolution type = None
Job 1824: Waiting time = 10.666930249892175 | Resolution time = 0.0007305596955120564 | Resolution type = None
Job 1825: Waiting time = 10.648923076223582 | Resolution time = 0.0007177423685789108 | Resolution type = None
Job 1826: Waiting time = 10.627050086855888 | Resolution time = 0.0007120389491319656 | Resolution type = None
Job 1827: Waiting time = 10.606561120133847 | Resolution time = 0.0006908252835273743 | Resolution type = None
Job 1828: Waiting time = 10.587670045904815 | Resolution time = 0.0006581093184649944 | Resolution type = None
Job 1829: Waiting time = 10.574725202284753 | Resolution time = 0.0006882268935441971 | Resolution type = None
Job 1830: Waiting time = 10.550500744022429 | Resolution time = 0.0006904345937073231 | Resolution type = None
Job 1831: Waiting time = 10.535279667936265 | Resolution time = 4.61796298623085e-06 | Resolution type = Policy
Job 1832: Waiting time = 10.514422885142267 | Resolution time = 0.0007271734066307545 | Resolution type = None
Job 1833: Waiting time = 10.50182240176946 | Resolution time = 0.0006308271549642086 | Resolution type = None
Job 1834: Waiting time = 10.482486866880208 | Resolution time = 0.0006508198566734791 | Resolution type = None
Job 1835: Waiting time = 10.459018514025956 | Resolution time = 0.0009568505920469761 | Resolution type = None
Job 1836: Waiting time = 10.44619375700131 | Resolution time = 0.0007033618167042732 | Resolution type = None
Job 1837: Waiting time = 10.43336890079081 | Resolution time = 0.000650579109787941 | Resolution type = None
Job 1838: Waiting time = 10.408749212045223 | Resolution time = 0.0006273011676967144 | Resolution type = None
Job 1839: Waiting time = 10.396085296291858 | Resolution time = 0.000665595754981041 | Resolution type = None
Job 1840: Waiting time = 10.377569796983153 | Resolution time = 0.0006629615090787411 | Resolution type = None
Job 1841: Waiting time = 10.356563076376915 | Resolution time = 0.0007125702686607838 | Resolution type = None
Job 1842: Waiting time = 10.337168438825756 | Resolution time = 0.0006519476883113384 | Resolution type = None
Job 1843: Waiting time = 10.318836586084217 | Resolution time = 0.000658900011330843 | Resolution type = None
Job 1844: Waiting time = 10.296761540696025 | Resolution time = 0.0006752507761120796 | Resolution type = None
Job 1845: Waiting time = 10.27791786333546 | Resolution time = 0.0007218159735202789 | Resolution type = None
Job 1846: Waiting time = 10.261998592410237 | Resolution time = 0.0008176318369805813 | Resolution type = None
Job 1847: Waiting time = 10.248266177717596 | Resolution time = 0.0009005647152662277 | Resolution type = None
Job 1848: Waiting time = 10.238183897919953 | Resolution time = 0.0006761178374290466 | Resolution type = None
Job 1849: Waiting time = 10.218934408854693 | Resolution time = 0.0006703711114823818 | Resolution type = None
Job 1850: Waiting time = 10.204893549904227 | Resolution time = 0.0007105269469320774 | Resolution type = None
Job 1851: Waiting time = 10.188870347104967 | Resolution time = 0.0006464063189923763 | Resolution type = None
Job 1852: Waiting time = 10.175545217003673 | Resolution time = 0.0006715902127325535 | Resolution type = None
