Job 1: Waiting time = 0.0016696080565452576 | Resolution time = 0.0016590040177106857 | Resolution type = None
Job 107: Waiting time = 0.0006638537161052227 | Resolution time = 0.000539606437087059 | Resolution type = Policy
Job 108: Waiting time = 0.00033117877319455147 | Resolution time = 0.00031765084713697433 | Resolution type = Policy
Job 109: Waiting time = 0.002133755013346672 | Resolution time = 0.00211919704452157 | Resolution type = None
Job 110: Waiting time = 0.0005354140885174274 | Resolution time = 0.000521145761013031 | Resolution type = Policy
Job 111: Waiting time = 0.0016609071753919125 | Resolution time = 0.0016459301114082336 | Resolution type = None
Job 112: Waiting time = 0.001312411855906248 | Resolution time = 0.0012899283319711685 | Resolution type = Policy
Job 113: Waiting time = 0.001350638922303915 | Resolution time = 0.0013241698034107685 | Resolution type = None
Job 114: Waiting time = 0.0015697861090302467 | Resolution time = 0.001550902146846056 | Resolution type = None
Job 115: Waiting time = 0.0013080267235636711 | Resolution time = 0.001290647778660059 | Resolution type = None
Job 116: Waiting time = 0.0002613780088722706 | Resolution time = 0.0002479073591530323 | Resolution type = Policy
Job 117: Waiting time = 0.0012397486716508865 | Resolution time = 0.0012156516313552856 | Resolution type = None
Job 118: Waiting time = 0.0003070281818509102 | Resolution time = 0.00029221782460808754 | Resolution type = Policy
Job 119: Waiting time = 0.0014999806880950928 | Resolution time = 0.0013896068558096886 | Resolution type = None
Job 120: Waiting time = 0.0003994787111878395 | Resolution time = 0.0003853309899568558 | Resolution type = Policy
Job 121: Waiting time = 0.001026152167469263 | Resolution time = 0.0010104351677000523 | Resolution type = Policy
Job 122: Waiting time = 0.0007384642958641052 | Resolution time = 0.0007222914136946201 | Resolution type = Policy
Job 123: Waiting time = 0.0006369082257151604 | Resolution time = 0.0006214301101863384 | Resolution type = Policy
Job 124: Waiting time = 0.00036608893424272537 | Resolution time = 0.000348089262843132 | Resolution type = Policy
Job 125: Waiting time = 0.001688685268163681 | Resolution time = 0.0016733231022953987 | Resolution type = None
Job 126: Waiting time = 0.001902871299535036 | Resolution time = 0.001887069083750248 | Resolution type = None
Job 127: Waiting time = 0.0013991361483931541 | Resolution time = 0.0013850475661456585 | Resolution type = None
Job 128: Waiting time = 0.0006181751377880573 | Resolution time = 0.0006029242649674416 | Resolution type = Policy
Job 129: Waiting time = 0.0010389038361608982 | Resolution time = 0.0010236850939691067 | Resolution type = Policy
Job 130: Waiting time = 7.80508853495121e-05 | Resolution time = 6.473716348409653e-05 | Resolution type = Policy
Job 131: Waiting time = 0.001081057358533144 | Resolution time = 0.0010665222071111202 | Resolution type = Policy
Job 132: Waiting time = 0.0012156949378550053 | Resolution time = 0.0011995933018624783 | Resolution type = Policy
Job 133: Waiting time = 0.0004568113945424557 | Resolution time = 0.00044011790305376053 | Resolution type = Policy
Job 134: Waiting time = 0.00020940322428941727 | Resolution time = 0.00019404804334044456 | Resolution type = Policy
Job 135: Waiting time = 0.002165526617318392 | Resolution time = 0.0021502291783690453 | Resolution type = None
Job 136: Waiting time = 0.00010867323726415634 | Resolution time = 9.328313171863556e-05 | Resolution type = Policy
Job 137: Waiting time = 0.0017911968752741814 | Resolution time = 0.0017617451958358288 | Resolution type = None
Job 138: Waiting time = 0.0003201928921043873 | Resolution time = 0.0003045382909476757 | Resolution type = Policy
Job 139: Waiting time = 0.0018308530561625957 | Resolution time = 0.001815503928810358 | Resolution type = None
Job 140: Waiting time = 0.0016204346902668476 | Resolution time = 0.001593482680618763 | Resolution type = None
Job 141: Waiting time = 0.0008391761220991611 | Resolution time = 0.0008228779770433903 | Resolution type = Policy
Job 142: Waiting time = 0.001367189921438694 | Resolution time = 0.001336030662059784 | Resolution type = None
Job 143: Waiting time = 0.0015339306555688381 | Resolution time = 0.0014223195612430573 | Resolution type = None
Job 144: Waiting time = 7.883785292506218e-05 | Resolution time = 6.293784826993942e-05 | Resolution type = Policy
Job 145: Waiting time = 0.0010508573614060879 | Resolution time = 0.0010376162827014923 | Resolution type = Policy
Job 146: Waiting time = 0.001359553076326847 | Resolution time = 0.0013402518816292286 | Resolution type = Policy
Job 147: Waiting time = 0.0016540363430976868 | Resolution time = 0.0016397451981902122 | Resolution type = None
Job 148: Waiting time = 0.001670577097684145 | Resolution time = 0.0016548503190279007 | Resolution type = None
Job 149: Waiting time = 0.0009523429907858372 | Resolution time = 0.0009365379810333252 | Resolution type = Policy
Job 150: Waiting time = 0.0017011528834700584 | Resolution time = 0.0016869418323040009 | Resolution type = None
Job 151: Waiting time = 0.0003356100060045719 | Resolution time = 0.00030092382803559303 | Resolution type = Policy
Job 152: Waiting time = 0.0013519162312150002 | Resolution time = 0.0012234882451593876 | Resolution type = Policy
Job 153: Waiting time = 0.0014440729282796383 | Resolution time = 0.0014302022755146027 | Resolution type = Policy
Job 154: Waiting time = 0.00040286965668201447 | Resolution time = 0.00038791587576270103 | Resolution type = Policy
Job 155: Waiting time = 0.001155323814600706 | Resolution time = 0.0011398307979106903 | Resolution type = Policy
Job 156: Waiting time = 0.0011674761772155762 | Resolution time = 0.0011534979566931725 | Resolution type = Policy
Job 157: Waiting time = 0.0008100862614810467 | Resolution time = 0.0007958468049764633 | Resolution type = Policy
Job 158: Waiting time = 0.00108247809112072 | Resolution time = 0.0010676439851522446 | Resolution type = Policy
Job 159: Waiting time = 0.0016885753720998764 | Resolution time = 0.0016770027577877045 | Resolution type = None
Job 160: Waiting time = 0.0016793492250144482 | Resolution time = 0.0016535772010684013 | Resolution type = None
Job 161: Waiting time = 7.3971226811409e-05 | Resolution time = 5.871383473277092e-05 | Resolution type = Policy
Job 162: Waiting time = 0.0015390249900519848 | Resolution time = 0.0015253187157213688 | Resolution type = None
Job 163: Waiting time = 0.0008148150518536568 | Resolution time = 0.0006987461820244789 | Resolution type = Policy
Job 164: Waiting time = 0.00011210097000002861 | Resolution time = 9.660003706812859e-05 | Resolution type = Policy
Job 165: Waiting time = 9.045703336596489e-05 | Resolution time = 7.443130016326904e-05 | Resolution type = Policy
Job 166: Waiting time = 0.00030777091160416603 | Resolution time = 0.000293501652777195 | Resolution type = Policy
Job 167: Waiting time = 0.0022353501990437508 | Resolution time = 0.002219813410192728 | Resolution type = None
Job 168: Waiting time = 0.0015812530182301998 | Resolution time = 0.0015677185729146004 | Resolution type = None
Job 169: Waiting time = 0.0014236369170248508 | Resolution time = 0.0014099222607910633 | Resolution type = None
Job 170: Waiting time = 0.0005506286397576332 | Resolution time = 0.0005355481989681721 | Resolution type = Policy
Job 171: Waiting time = 0.0009722928516566753 | Resolution time = 0.0009574233554303646 | Resolution type = Policy
Job 172: Waiting time = 0.0013858247548341751 | Resolution time = 0.0013570990413427353 | Resolution type = None
Job 173: Waiting time = 0.0008449777960777283 | Resolution time = 0.0008309329859912395 | Resolution type = Policy
Job 174: Waiting time = 0.0015392783097922802 | Resolution time = 0.0015236171893775463 | Resolution type = None
Job 175: Waiting time = 0.00046572182327508926 | Resolution time = 0.00044915685430169106 | Resolution type = Policy
Job 176: Waiting time = 0.0006926339119672775 | Resolution time = 0.0006758668459951878 | Resolution type = Policy
Job 177: Waiting time = 0.0019489559344947338 | Resolution time = 0.0019304933957755566 | Resolution type = None
Job 178: Waiting time = 0.0014367438852787018 | Resolution time = 0.0014211093075573444 | Resolution type = None
Job 179: Waiting time = 0.0016540451906621456 | Resolution time = 0.0016373107209801674 | Resolution type = None
Job 180: Waiting time = 0.00098121864721179 | Resolution time = 0.0009664432145655155 | Resolution type = Policy
Job 181: Waiting time = 0.0016305120661854744 | Resolution time = 0.0016045230440795422 | Resolution type = None
Job 182: Waiting time = 0.0013618622906506062 | Resolution time = 0.0013278131373226643 | Resolution type = None
Job 183: Waiting time = 0.00015495996922254562 | Resolution time = 0.00014115916565060616 | Resolution type = Policy
Job 184: Waiting time = 0.0013288669288158417 | Resolution time = 0.0013137143105268478 | Resolution type = None
Job 185: Waiting time = 0.0005752267315983772 | Resolution time = 0.000561756081879139 | Resolution type = Policy
Job 186: Waiting time = 0.0007227207534015179 | Resolution time = 0.0007091676816344261 | Resolution type = Policy
Job 187: Waiting time = 0.001444998662918806 | Resolution time = 0.001431004609912634 | Resolution type = None
Job 188: Waiting time = 0.0003903270699083805 | Resolution time = 0.0003746538423001766 | Resolution type = Policy
Job 189: Waiting time = 0.001258406788110733 | Resolution time = 0.0012439065612852573 | Resolution type = None
Job 190: Waiting time = 0.0006490331143140793 | Resolution time = 0.0006337929517030716 | Resolution type = Policy
Job 191: Waiting time = 0.00037065381184220314 | Resolution time = 0.00035256193950772285 | Resolution type = Policy
Job 192: Waiting time = 0.0013747438788414001 | Resolution time = 0.0013600066304206848 | Resolution type = None
Job 193: Waiting time = 7.58790411055088e-05 | Resolution time = 5.464209243655205e-05 | Resolution type = Policy
Job 194: Waiting time = 0.0006903256289660931 | Resolution time = 0.0006631370633840561 | Resolution type = Policy
Job 195: Waiting time = 0.0015486660413444042 | Resolution time = 0.0015333909541368484 | Resolution type = None
Job 196: Waiting time = 0.0014846599660813808 | Resolution time = 0.0014106165617704391 | Resolution type = None
Job 197: Waiting time = 0.0005353312008082867 | Resolution time = 0.0005195592530071735 | Resolution type = Policy
Job 198: Waiting time = 0.0013284171000123024 | Resolution time = 0.0013151620514690876 | Resolution type = None
Job 199: Waiting time = 0.0017354581505060196 | Resolution time = 0.001721689011901617 | Resolution type = None

----- VACATION Started -----
Start time: 3.000370199792087
Duration: 17.846404701005667
Jobs in the system: 1103
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 200: Waiting time = 17.849530807696283 | Resolution time = 0.0028807828202843666 | Resolution type = None
Job 201: Waiting time = 17.843474519904703 | Resolution time = 0.0012906738556921482 | Resolution type = None
Job 202: Waiting time = 17.8278521229513 | Resolution time = 0.0013844710774719715 | Resolution type = None
Job 203: Waiting time = 17.81428560288623 | Resolution time = 0.0016080532222986221 | Resolution type = None
Job 204: Waiting time = 17.80050000594929 | Resolution time = 0.0018050814978778362 | Resolution type = None
Job 205: Waiting time = 17.794152421876788 | Resolution time = 0.0012888466008007526 | Resolution type = None
Job 206: Waiting time = 17.786410360131413 | Resolution time = 0.0011834311299026012 | Resolution type = None
Job 207: Waiting time = 17.76088026026264 | Resolution time = 0.0013363366015255451 | Resolution type = None
Job 208: Waiting time = 17.739732074551284 | Resolution time = 0.001438870094716549 | Resolution type = None
Job 209: Waiting time = 17.724331910256296 | Resolution time = 0.0012908587232232094 | Resolution type = None
Job 210: Waiting time = 17.709759725257754 | Resolution time = 0.0013844412751495838 | Resolution type = None
Job 211: Waiting time = 17.69508173316717 | Resolution time = 0.0012571909464895725 | Resolution type = None
Job 212: Waiting time = 17.677258932963014 | Resolution time = 0.0013920669443905354 | Resolution type = None
Job 213: Waiting time = 17.65979573689401 | Resolution time = 0.0013774847611784935 | Resolution type = None
Job 214: Waiting time = 17.637262321077287 | Resolution time = 0.0014679515734314919 | Resolution type = None
Job 215: Waiting time = 17.621448020916432 | Resolution time = 0.0012670890428125858 | Resolution type = None
Job 216: Waiting time = 17.601770773064345 | Resolution time = 0.0013553719036281109 | Resolution type = None
Job 217: Waiting time = 17.575560088269413 | Resolution time = 0.0013325130566954613 | Resolution type = None
Job 218: Waiting time = 17.557480663992465 | Resolution time = 0.001694798469543457 | Resolution type = None
Job 219: Waiting time = 17.542362676002085 | Resolution time = 0.0014500790275633335 | Resolution type = None
Job 220: Waiting time = 17.528819925617427 | Resolution time = 0.001248748041689396 | Resolution type = None
Job 221: Waiting time = 17.514687541872263 | Resolution time = 0.0011823838576674461 | Resolution type = None
Job 222: Waiting time = 17.499649831093848 | Resolution time = 0.0014156503602862358 | Resolution type = None
Job 223: Waiting time = 17.481813807040453 | Resolution time = 0.0012376480735838413 | Resolution type = None
Job 224: Waiting time = 17.47131692385301 | Resolution time = 0.0011690352112054825 | Resolution type = None
Job 225: Waiting time = 17.455526798963547 | Resolution time = 0.0013113021850585938 | Resolution type = None
Job 226: Waiting time = 17.43689235812053 | Resolution time = 0.0013265912421047688 | Resolution type = None
Job 227: Waiting time = 17.426843537017703 | Resolution time = 0.0013457629829645157 | Resolution type = None
Job 228: Waiting time = 17.41217374568805 | Resolution time = 0.0015640659257769585 | Resolution type = None
Job 229: Waiting time = 17.391970206983387 | Resolution time = 0.0022904700599610806 | Resolution type = None
Job 230: Waiting time = 17.371798851061612 | Resolution time = 0.0013547949492931366 | Resolution type = None
Job 231: Waiting time = 17.363233446143568 | Resolution time = 0.001292696688324213 | Resolution type = None
Job 232: Waiting time = 17.338758839759976 | Resolution time = 0.001292592380195856 | Resolution type = None
Job 233: Waiting time = 17.315053266938776 | Resolution time = 0.001439735759049654 | Resolution type = None
Job 234: Waiting time = 17.297572153620422 | Resolution time = 0.0013285977765917778 | Resolution type = None
Job 235: Waiting time = 17.2746904483065 | Resolution time = 0.0012482190504670143 | Resolution type = None
Job 236: Waiting time = 17.253442645072937 | Resolution time = 0.0013102563098073006 | Resolution type = None
Job 237: Waiting time = 17.23911585472524 | Resolution time = 0.0014375275932252407 | Resolution type = None
Job 238: Waiting time = 17.223128160927445 | Resolution time = 0.0015224679373204708 | Resolution type = None
Job 239: Waiting time = 17.216025802772492 | Resolution time = 0.0018980135209858418 | Resolution type = None
Job 240: Waiting time = 17.197953388094902 | Resolution time = 0.0013172132894396782 | Resolution type = None
Job 241: Waiting time = 17.18245301907882 | Resolution time = 0.0012430306524038315 | Resolution type = None
Job 242: Waiting time = 17.165636332239956 | Resolution time = 0.0012814085930585861 | Resolution type = None
Job 243: Waiting time = 17.14479442499578 | Resolution time = 0.001322923693805933 | Resolution type = None
Job 244: Waiting time = 17.136703439056873 | Resolution time = 0.0013104723766446114 | Resolution type = None
Job 245: Waiting time = 17.122122335713357 | Resolution time = 0.0014185868203639984 | Resolution type = None
Job 246: Waiting time = 17.099788191728294 | Resolution time = 0.0012566596269607544 | Resolution type = None
Job 247: Waiting time = 17.089721309021115 | Resolution time = 0.0013622837141156197 | Resolution type = None
Job 248: Waiting time = 17.067028913181275 | Resolution time = 0.0018275156617164612 | Resolution type = None
Job 249: Waiting time = 17.055128819309175 | Resolution time = 0.0019053327850997448 | Resolution type = None
Job 250: Waiting time = 17.03808579687029 | Resolution time = 0.001362606417387724 | Resolution type = None
Job 251: Waiting time = 17.024858367163688 | Resolution time = 0.001280335709452629 | Resolution type = None
Job 252: Waiting time = 17.012951429001987 | Resolution time = 0.001244264654815197 | Resolution type = None
Job 253: Waiting time = 16.999041814357042 | Resolution time = 0.0013695615343749523 | Resolution type = None
Job 254: Waiting time = 16.975604563951492 | Resolution time = 0.0012949495576322079 | Resolution type = None
Job 255: Waiting time = 16.9644232140854 | Resolution time = 0.001374690793454647 | Resolution type = None
Job 256: Waiting time = 16.954559247009456 | Resolution time = 0.0012977099977433681 | Resolution type = None
Job 257: Waiting time = 16.936014627106488 | Resolution time = 0.0014011627063155174 | Resolution type = None
Job 258: Waiting time = 16.915123924613 | Resolution time = 0.0013729450292885303 | Resolution type = None
Job 259: Waiting time = 16.90536418510601 | Resolution time = 0.0013315626420080662 | Resolution type = None
Job 260: Waiting time = 16.87991138221696 | Resolution time = 0.0016469242982566357 | Resolution type = None
Job 261: Waiting time = 16.87758834986016 | Resolution time = 0.0022292626090347767 | Resolution type = None
Job 262: Waiting time = 16.8630863269791 | Resolution time = 0.001448873896151781 | Resolution type = None
Job 263: Waiting time = 16.842259394936264 | Resolution time = 0.0012739538215100765 | Resolution type = None
Job 264: Waiting time = 16.829799718223512 | Resolution time = 0.001350026112049818 | Resolution type = None
Job 265: Waiting time = 16.815138736739755 | Resolution time = 0.0013271779753267765 | Resolution type = None
Job 266: Waiting time = 16.80078251985833 | Resolution time = 0.0013605649583041668 | Resolution type = None
Job 267: Waiting time = 16.787359260953963 | Resolution time = 0.001370470505207777 | Resolution type = None
Job 268: Waiting time = 16.76604989496991 | Resolution time = 0.001276328694075346 | Resolution type = None
Job 269: Waiting time = 16.75574578391388 | Resolution time = 0.0013355030678212643 | Resolution type = None
Job 270: Waiting time = 16.74264305504039 | Resolution time = 0.0013908841647207737 | Resolution type = None
Job 271: Waiting time = 16.728923622053117 | Resolution time = 0.0022077825851738453 | Resolution type = None
Job 272: Waiting time = 16.713611139915884 | Resolution time = 0.0015075015835464 | Resolution type = None
Job 273: Waiting time = 16.69612594973296 | Resolution time = 0.001333617139607668 | Resolution type = None
Job 274: Waiting time = 16.67538371309638 | Resolution time = 0.001358711626380682 | Resolution type = None
Job 275: Waiting time = 16.658347941935062 | Resolution time = 0.0013847588561475277 | Resolution type = None
Job 276: Waiting time = 16.641920315101743 | Resolution time = 0.0012774658389389515 | Resolution type = None
Job 277: Waiting time = 16.62898167874664 | Resolution time = 0.0013292809017002583 | Resolution type = None
Job 278: Waiting time = 16.61748386081308 | Resolution time = 0.0013970998115837574 | Resolution type = None
Job 279: Waiting time = 16.60144976200536 | Resolution time = 0.0013013877905905247 | Resolution type = None
Job 280: Waiting time = 16.586050875950605 | Resolution time = 0.0013946304097771645 | Resolution type = None
Job 281: Waiting time = 16.57139429077506 | Resolution time = 0.0013315840624272823 | Resolution type = None
Job 282: Waiting time = 16.56019201921299 | Resolution time = 0.001614223700016737 | Resolution type = None
Job 283: Waiting time = 16.54163531633094 | Resolution time = 0.001331225037574768 | Resolution type = None
