Job 1: Waiting time = 0.00027583492919802666 | Resolution time = 9.235739707946777e-05 | Resolution type = None
Job 76: Waiting time = 0.00010464293882250786 | Resolution time = 7.878616452217102e-05 | Resolution type = None
Job 77: Waiting time = 9.989319369196892e-05 | Resolution time = 8.434010669589043e-05 | Resolution type = None
Job 78: Waiting time = 0.00012706592679023743 | Resolution time = 0.0001118597574532032 | Resolution type = None
Job 79: Waiting time = 0.0001341826282441616 | Resolution time = 0.00010860804468393326 | Resolution type = None
Job 80: Waiting time = 8.709728717803955e-05 | Resolution time = 7.260218262672424e-05 | Resolution type = None
Job 81: Waiting time = 0.00013685692101716995 | Resolution time = 0.00011435197666287422 | Resolution type = None
Job 82: Waiting time = 0.0001222989521920681 | Resolution time = 0.00010706298053264618 | Resolution type = None
Job 83: Waiting time = 0.00011629797518253326 | Resolution time = 0.00010119983926415443 | Resolution type = None
Job 84: Waiting time = 0.00021098274737596512 | Resolution time = 0.00010908162221312523 | Resolution type = None
Job 85: Waiting time = 0.000120542012155056 | Resolution time = 0.00010809488594532013 | Resolution type = None
Job 86: Waiting time = 0.00014019478112459183 | Resolution time = 0.00012218952178955078 | Resolution type = None
Job 87: Waiting time = 0.00010647810995578766 | Resolution time = 9.127054363489151e-05 | Resolution type = None
Job 88: Waiting time = 0.0001717819832265377 | Resolution time = 0.00015306426212191582 | Resolution type = None
Job 89: Waiting time = 0.00014053285121917725 | Resolution time = 0.00012724893167614937 | Resolution type = None
Job 90: Waiting time = 0.00012263422831892967 | Resolution time = 0.00010250601917505264 | Resolution type = None
Job 91: Waiting time = 0.00010176608338952065 | Resolution time = 8.846400305628777e-05 | Resolution type = None
Job 92: Waiting time = 0.0001352359540760517 | Resolution time = 0.00012094806879758835 | Resolution type = None
Job 93: Waiting time = 0.00010833516716957092 | Resolution time = 9.491154924035072e-05 | Resolution type = None
Job 94: Waiting time = 0.00010378425940871239 | Resolution time = 8.845329284667969e-05 | Resolution type = None
Job 95: Waiting time = 0.00011691078543663025 | Resolution time = 0.00010036397725343704 | Resolution type = None
Job 96: Waiting time = 0.00013411417603492737 | Resolution time = 0.00012263422831892967 | Resolution type = None
Job 97: Waiting time = 0.0001353682018816471 | Resolution time = 9.441236034035683e-05 | Resolution type = None
Job 98: Waiting time = 0.00013444386422634125 | Resolution time = 0.00011695083230733871 | Resolution type = None
Job 99: Waiting time = 0.00011455779895186424 | Resolution time = 0.00010071787983179092 | Resolution type = None
Job 100: Waiting time = 0.00013506878167390823 | Resolution time = 0.00012038927525281906 | Resolution type = None
Job 101: Waiting time = 0.00016288505867123604 | Resolution time = 0.0001461138017475605 | Resolution type = None
Job 102: Waiting time = 0.0001192181371152401 | Resolution time = 0.00010398449376225471 | Resolution type = None
Job 103: Waiting time = 0.00016513699665665627 | Resolution time = 0.0001475159078836441 | Resolution type = None
Job 104: Waiting time = 0.0001493510790169239 | Resolution time = 0.00013190926983952522 | Resolution type = None
Job 105: Waiting time = 0.00012665055692195892 | Resolution time = 0.00011301878839731216 | Resolution type = None
Job 106: Waiting time = 0.00013233814388513565 | Resolution time = 0.00011619087308645248 | Resolution type = None
Job 107: Waiting time = 0.00015616603195667267 | Resolution time = 0.00013484898954629898 | Resolution type = None
Job 108: Waiting time = 0.00012473901733756065 | Resolution time = 0.00010715005919337273 | Resolution type = None
Job 109: Waiting time = 0.00021978607401251793 | Resolution time = 0.00010088970884680748 | Resolution type = None
Job 110: Waiting time = 0.00016555795446038246 | Resolution time = 0.00014667212963104248 | Resolution type = None
Job 111: Waiting time = 0.00011541508138179779 | Resolution time = 9.833043441176414e-05 | Resolution type = None
Job 112: Waiting time = 0.00011950172483921051 | Resolution time = 0.0001033456064760685 | Resolution type = None
Job 113: Waiting time = 0.00016440777108073235 | Resolution time = 0.0001467275433242321 | Resolution type = None
Job 114: Waiting time = 0.0002806698903441429 | Resolution time = 0.00017380109056830406 | Resolution type = None
Job 115: Waiting time = 0.00012204470112919807 | Resolution time = 0.00010605202987790108 | Resolution type = None
Job 116: Waiting time = 0.00013665901497006416 | Resolution time = 0.00011928379535675049 | Resolution type = None
Job 117: Waiting time = 0.00013045687228441238 | Resolution time = 0.00011739600449800491 | Resolution type = None
Job 118: Waiting time = 0.00014861440286040306 | Resolution time = 0.00012483121827244759 | Resolution type = None
Job 119: Waiting time = 0.0001269378699362278 | Resolution time = 0.00011206325143575668 | Resolution type = None
Job 120: Waiting time = 0.00013117026537656784 | Resolution time = 0.0001167934387922287 | Resolution type = None
Job 121: Waiting time = 0.00011187884956598282 | Resolution time = 9.889667853713036e-05 | Resolution type = None
Job 122: Waiting time = 0.00016459496691823006 | Resolution time = 0.00014867866411805153 | Resolution type = None
Job 123: Waiting time = 0.0001319441944360733 | Resolution time = 0.00011751474812626839 | Resolution type = None
Job 124: Waiting time = 0.00014459993690252304 | Resolution time = 0.00012968387454748154 | Resolution type = None
Job 125: Waiting time = 0.00015405379235744476 | Resolution time = 0.0001403670758008957 | Resolution type = None
Job 126: Waiting time = 0.00014954013749957085 | Resolution time = 0.00013556983321905136 | Resolution type = None
Job 127: Waiting time = 0.00016775401309132576 | Resolution time = 0.00015504611656069756 | Resolution type = None
Job 128: Waiting time = 0.00015423959121108055 | Resolution time = 0.00013842293992638588 | Resolution type = None
Job 129: Waiting time = 0.00015194294974207878 | Resolution time = 0.00013722339645028114 | Resolution type = None
Job 130: Waiting time = 0.00011865189298987389 | Resolution time = 0.00010404502972960472 | Resolution type = None
Job 131: Waiting time = 0.00015472201630473137 | Resolution time = 0.00013928022235631943 | Resolution type = None
Job 132: Waiting time = 0.00026993267238140106 | Resolution time = 0.00024961214512586594 | Resolution type = None
Job 133: Waiting time = 0.00013346783816814423 | Resolution time = 0.00011676223948597908 | Resolution type = None
Job 134: Waiting time = 0.00013425014913082123 | Resolution time = 0.00011807819828391075 | Resolution type = None
Job 135: Waiting time = 0.00013949908316135406 | Resolution time = 0.00012394972145557404 | Resolution type = None
Job 136: Waiting time = 0.00013611000031232834 | Resolution time = 0.00011910451576113701 | Resolution type = None
Job 137: Waiting time = 0.00013773422688245773 | Resolution time = 0.0001208730973303318 | Resolution type = None
Job 138: Waiting time = 0.00016413116827607155 | Resolution time = 0.00014796899631619453 | Resolution type = None
Job 139: Waiting time = 0.00014632102102041245 | Resolution time = 0.00012810016050934792 | Resolution type = None
Job 140: Waiting time = 0.0001566549763083458 | Resolution time = 0.00014097802340984344 | Resolution type = None
Job 141: Waiting time = 0.0002581481821835041 | Resolution time = 0.00015427498146891594 | Resolution type = None
Job 142: Waiting time = 0.0002227681688964367 | Resolution time = 0.0002077147364616394 | Resolution type = None
Job 143: Waiting time = 0.00014651892706751823 | Resolution time = 0.00013236794620752335 | Resolution type = None
Job 144: Waiting time = 0.0001735449768602848 | Resolution time = 0.00015780050307512283 | Resolution type = None
Job 145: Waiting time = 0.00022100377827882767 | Resolution time = 0.0002025933936238289 | Resolution type = None
Job 146: Waiting time = 0.00016485387459397316 | Resolution time = 0.00014348281547427177 | Resolution type = None
Job 147: Waiting time = 0.00022681616246700287 | Resolution time = 0.00011886237189173698 | Resolution type = None
Job 148: Waiting time = 0.00015492085367441177 | Resolution time = 0.00014106836169958115 | Resolution type = None
Job 149: Waiting time = 0.00017902115359902382 | Resolution time = 0.00016343500465154648 | Resolution type = None
Job 150: Waiting time = 0.00013086246326565742 | Resolution time = 0.00011535733938217163 | Resolution type = None
Job 151: Waiting time = 0.00019637402147054672 | Resolution time = 0.00017988961189985275 | Resolution type = None
Job 152: Waiting time = 0.0001741279847919941 | Resolution time = 0.0001573888584971428 | Resolution type = None
Job 153: Waiting time = 0.00019988138228654861 | Resolution time = 0.00018561212345957756 | Resolution type = None
Job 154: Waiting time = 0.00017801299691200256 | Resolution time = 0.00016299402341246605 | Resolution type = None
Job 155: Waiting time = 0.000173129141330719 | Resolution time = 0.000147930346429348 | Resolution type = None
Job 156: Waiting time = 0.00013044103980064392 | Resolution time = 0.00011572800576686859 | Resolution type = None
Job 157: Waiting time = 0.00016518961638212204 | Resolution time = 0.0001486591063439846 | Resolution type = None
Job 158: Waiting time = 0.0001696520484983921 | Resolution time = 0.00015454087406396866 | Resolution type = None
Job 159: Waiting time = 0.00019290810450911522 | Resolution time = 0.00017885072156786919 | Resolution type = None
Job 160: Waiting time = 0.00015337299555540085 | Resolution time = 0.00013907160609960556 | Resolution type = None
Job 161: Waiting time = 0.00016785971820354462 | Resolution time = 0.00015189219266176224 | Resolution type = None
Job 162: Waiting time = 0.0001481599174439907 | Resolution time = 0.00013361498713493347 | Resolution type = None
Job 163: Waiting time = 0.00017189094796776772 | Resolution time = 0.00015784474089741707 | Resolution type = None
Job 164: Waiting time = 0.00017080502584576607 | Resolution time = 0.00015567708760499954 | Resolution type = None
Job 165: Waiting time = 0.00014802534133195877 | Resolution time = 0.0001326305791735649 | Resolution type = None
Job 166: Waiting time = 0.0001960592344403267 | Resolution time = 0.00018181325867772102 | Resolution type = None
Job 167: Waiting time = 0.00016789091750979424 | Resolution time = 0.00015256367623806 | Resolution type = None
Job 168: Waiting time = 0.00026575103402137756 | Resolution time = 0.0001348257064819336 | Resolution type = None
Job 169: Waiting time = 0.0001868847757577896 | Resolution time = 0.00016594771295785904 | Resolution type = None
Job 170: Waiting time = 0.00018697092309594154 | Resolution time = 0.00017060665413737297 | Resolution type = None
Job 171: Waiting time = 0.00019516516476869583 | Resolution time = 0.00017870450392365456 | Resolution type = None
Job 172: Waiting time = 0.00013634003698825836 | Resolution time = 0.00012162700295448303 | Resolution type = None
Job 173: Waiting time = 0.0001649041660130024 | Resolution time = 0.00015045562759041786 | Resolution type = None
Job 174: Waiting time = 0.0002695033326745033 | Resolution time = 0.0001651276834309101 | Resolution type = None
Job 175: Waiting time = 0.00018548592925071716 | Resolution time = 0.00017151189967989922 | Resolution type = None
Job 176: Waiting time = 0.0001774132251739502 | Resolution time = 0.0001585269346833229 | Resolution type = None
Job 177: Waiting time = 0.0001894771121442318 | Resolution time = 0.0001741521991789341 | Resolution type = None
Job 178: Waiting time = 0.00017510494217276573 | Resolution time = 0.0001432080753147602 | Resolution type = None
Job 179: Waiting time = 0.0001823478378355503 | Resolution time = 0.00016880175098776817 | Resolution type = None
Job 180: Waiting time = 0.00016230205073952675 | Resolution time = 0.00014796527102589607 | Resolution type = None
Job 181: Waiting time = 0.00015619397163391113 | Resolution time = 0.00014184042811393738 | Resolution type = None
Job 182: Waiting time = 0.0001513310708105564 | Resolution time = 0.00013735098764300346 | Resolution type = None
Job 183: Waiting time = 0.00020514614880084991 | Resolution time = 0.0001888391561806202 | Resolution type = None
Job 184: Waiting time = 0.00018112082034349442 | Resolution time = 0.00016692327335476875 | Resolution type = None
Job 185: Waiting time = 0.00015318719670176506 | Resolution time = 0.00013869814574718475 | Resolution type = None
Job 186: Waiting time = 0.00018953531980514526 | Resolution time = 0.00017447583377361298 | Resolution type = None
Job 187: Waiting time = 0.00018356973305344582 | Resolution time = 0.00016760826110839844 | Resolution type = None
Job 188: Waiting time = 0.00015709083527326584 | Resolution time = 0.0001359148882329464 | Resolution type = None
Job 189: Waiting time = 0.0001763179898262024 | Resolution time = 0.00016017956659197807 | Resolution type = None
Job 190: Waiting time = 0.00016075605526566505 | Resolution time = 0.00013647833839058876 | Resolution type = None
Job 191: Waiting time = 0.00017110304906964302 | Resolution time = 0.00015536043792963028 | Resolution type = None
Job 192: Waiting time = 0.00017138011753559113 | Resolution time = 0.000140434131026268 | Resolution type = None
Job 193: Waiting time = 0.00017877575010061264 | Resolution time = 0.00016618845984339714 | Resolution type = None
Job 194: Waiting time = 0.00015847384929656982 | Resolution time = 0.00014264602214097977 | Resolution type = None
Job 195: Waiting time = 0.00018745101988315582 | Resolution time = 0.0001728287898004055 | Resolution type = None
Job 196: Waiting time = 0.00022144056856632233 | Resolution time = 0.00020771566778421402 | Resolution type = None
Job 197: Waiting time = 0.0003239307552576065 | Resolution time = 0.0003061210736632347 | Resolution type = None
Job 198: Waiting time = 0.0001851990818977356 | Resolution time = 0.00015909969806671143 | Resolution type = None
Job 199: Waiting time = 0.00014982325956225395 | Resolution time = 0.00013539940118789673 | Resolution type = None
Job 200: Waiting time = 0.00018394598737359047 | Resolution time = 0.00016062427312135696 | Resolution type = None
Job 201: Waiting time = 0.00021701399236917496 | Resolution time = 0.000204338226467371 | Resolution type = None
Job 202: Waiting time = 0.0002667340449988842 | Resolution time = 0.000251169316470623 | Resolution type = None
Job 203: Waiting time = 0.00017496105283498764 | Resolution time = 0.00015079695731401443 | Resolution type = None
Job 204: Waiting time = 0.00016774097457528114 | Resolution time = 0.00015308614820241928 | Resolution type = None
Job 205: Waiting time = 0.00020074378699064255 | Resolution time = 0.0001838570460677147 | Resolution type = None
Job 206: Waiting time = 0.0001892843283712864 | Resolution time = 0.00017265137284994125 | Resolution type = None

----- VACATION Started -----
Start time: 3.00021237693727
Duration: 12.324738983996212
Jobs in the system: 744
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 207: Waiting time = 12.32595135923475 | Resolution time = 0.0017561623826622963 | Resolution type = None
Job 208: Waiting time = 12.308923659846187 | Resolution time = 0.0006189090199768543 | Resolution type = None
Job 209: Waiting time = 12.293091164436191 | Resolution time = 0.0006659580394625664 | Resolution type = None
Job 210: Waiting time = 12.282924910075963 | Resolution time = 0.0006284699775278568 | Resolution type = None
Job 211: Waiting time = 12.269853862002492 | Resolution time = 0.0006554601714015007 | Resolution type = None
Job 212: Waiting time = 12.26269307313487 | Resolution time = 0.0007728300988674164 | Resolution type = None
Job 213: Waiting time = 12.241673764307052 | Resolution time = 0.0006562829948961735 | Resolution type = None
Job 214: Waiting time = 12.233663870953023 | Resolution time = 0.0006374330259859562 | Resolution type = None
Job 215: Waiting time = 12.218274128157645 | Resolution time = 0.0006170687265694141 | Resolution type = None
Job 216: Waiting time = 12.2043784908019 | Resolution time = 0.0006489409133791924 | Resolution type = None
Job 217: Waiting time = 12.192210897803307 | Resolution time = 0.0007499512284994125 | Resolution type = None
Job 218: Waiting time = 12.168102870229632 | Resolution time = 0.0007035210728645325 | Resolution type = None
Job 219: Waiting time = 12.151330364402384 | Resolution time = 0.0009973128326237202 | Resolution type = None
Job 220: Waiting time = 12.13689325330779 | Resolution time = 0.0012115943245589733 | Resolution type = None
Job 221: Waiting time = 12.124045660253614 | Resolution time = 0.0009957905858755112 | Resolution type = None
Job 222: Waiting time = 12.111744809895754 | Resolution time = 0.0006911964155733585 | Resolution type = None
Job 223: Waiting time = 12.084745632950217 | Resolution time = 0.0006963680498301983 | Resolution type = None
Job 224: Waiting time = 12.078137853182852 | Resolution time = 0.0005932911299169064 | Resolution type = None
Job 225: Waiting time = 12.062389567960054 | Resolution time = 0.0006034718826413155 | Resolution type = None
Job 226: Waiting time = 12.051615075208247 | Resolution time = 0.0005942429415881634 | Resolution type = None
Job 227: Waiting time = 12.035613134037703 | Resolution time = 0.0006667487323284149 | Resolution type = None
Job 228: Waiting time = 12.029163032770157 | Resolution time = 0.0006378958933055401 | Resolution type = None
Job 229: Waiting time = 12.016893678810447 | Resolution time = 0.000685268547385931 | Resolution type = None
Job 230: Waiting time = 12.00455371895805 | Resolution time = 0.0005787955597043037 | Resolution type = None
Job 231: Waiting time = 11.984927631914616 | Resolution time = 0.0005871336907148361 | Resolution type = None
Job 232: Waiting time = 11.969171913806349 | Resolution time = 0.0006079813465476036 | Resolution type = None
Job 233: Waiting time = 11.958165503107011 | Resolution time = 0.0006107720546424389 | Resolution type = None
Job 234: Waiting time = 11.944549745414406 | Resolution time = 0.0006521684117615223 | Resolution type = None
Job 235: Waiting time = 11.927664284128696 | Resolution time = 0.0009558987803757191 | Resolution type = None
Job 236: Waiting time = 11.915306576993316 | Resolution time = 0.0008468483574688435 | Resolution type = None
Job 237: Waiting time = 11.903171618003398 | Resolution time = 0.0005742227658629417 | Resolution type = None
Job 238: Waiting time = 11.887382269836962 | Resolution time = 0.0006624422967433929 | Resolution type = None
Job 239: Waiting time = 11.872818981297314 | Resolution time = 0.0006503649055957794 | Resolution type = None
Job 240: Waiting time = 11.854676008224487 | Resolution time = 0.0006495793350040913 | Resolution type = None
Job 241: Waiting time = 11.84004828799516 | Resolution time = 0.0006362800486385822 | Resolution type = None
Job 242: Waiting time = 11.818024232052267 | Resolution time = 0.000604710541665554 | Resolution type = None
Job 243: Waiting time = 11.794609484262764 | Resolution time = 0.0005872868932783604 | Resolution type = None
Job 244: Waiting time = 11.779373161960393 | Resolution time = 0.0017718295566737652 | Resolution type = None
Job 245: Waiting time = 11.760297066066414 | Resolution time = 0.0006647813133895397 | Resolution type = None
Job 246: Waiting time = 11.748968628700823 | Resolution time = 0.0006316779181361198 | Resolution type = None
Job 247: Waiting time = 11.737025674898177 | Resolution time = 0.0006019477732479572 | Resolution type = None
Job 248: Waiting time = 11.717552674002945 | Resolution time = 0.0005744006484746933 | Resolution type = None
Job 249: Waiting time = 11.704238603822887 | Resolution time = 0.0006794682703912258 | Resolution type = None
Job 250: Waiting time = 11.689258240628988 | Resolution time = 0.0009480095468461514 | Resolution type = None
Job 251: Waiting time = 11.671656932681799 | Resolution time = 0.0012274999171495438 | Resolution type = None
Job 252: Waiting time = 11.657521088141948 | Resolution time = 0.0008321679197251797 | Resolution type = None
Job 253: Waiting time = 11.637933909893036 | Resolution time = 0.0006189639680087566 | Resolution type = None
Job 254: Waiting time = 11.619193315971643 | Resolution time = 0.0006540198810398579 | Resolution type = None
Job 255: Waiting time = 11.61217807373032 | Resolution time = 0.0006429809145629406 | Resolution type = None
Job 256: Waiting time = 11.596120623406023 | Resolution time = 0.0006578662432730198 | Resolution type = None
Job 257: Waiting time = 11.580222498159856 | Resolution time = 0.0006143129430711269 | Resolution type = None
Job 258: Waiting time = 11.56825350318104 | Resolution time = 0.0005995491519570351 | Resolution type = None
Job 259: Waiting time = 11.557113280985504 | Resolution time = 0.0006487611681222916 | Resolution type = None
Job 260: Waiting time = 11.541062692180276 | Resolution time = 0.0008079237304627895 | Resolution type = None
Job 261: Waiting time = 11.524309329222888 | Resolution time = 0.0007010991685092449 | Resolution type = None
Job 262: Waiting time = 11.512818904127926 | Resolution time = 0.0006472952663898468 | Resolution type = None
Job 263: Waiting time = 11.49038343410939 | Resolution time = 0.00076313316822052 | Resolution type = None
Job 264: Waiting time = 11.475287350825965 | Resolution time = 0.0006851553916931152 | Resolution type = None
Job 265: Waiting time = 11.447657459881157 | Resolution time = 0.0007035126909613609 | Resolution type = None
Job 266: Waiting time = 11.433200626634061 | Resolution time = 0.0006462219171226025 | Resolution type = None
Job 267: Waiting time = 11.418471548706293 | Resolution time = 0.0006753304041922092 | Resolution type = None
Job 268: Waiting time = 11.405519230291247 | Resolution time = 0.0006312192417681217 | Resolution type = None
Job 269: Waiting time = 11.38987439405173 | Resolution time = 0.0006527258083224297 | Resolution type = None
Job 270: Waiting time = 11.376577055081725 | Resolution time = 0.000785547774285078 | Resolution type = None
Job 271: Waiting time = 11.3567757261917 | Resolution time = 0.0006918255239725113 | Resolution type = None
Job 272: Waiting time = 11.343246074393392 | Resolution time = 0.000715385191142559 | Resolution type = None
Job 273: Waiting time = 11.335524430964142 | Resolution time = 0.0006769513711333275 | Resolution type = None
Job 274: Waiting time = 11.323031359817833 | Resolution time = 0.0010600117966532707 | Resolution type = None
Job 275: Waiting time = 11.312413298059255 | Resolution time = 0.0010843859054148197 | Resolution type = None
Job 276: Waiting time = 11.289652658626437 | Resolution time = 0.000682066660374403 | Resolution type = None
Job 277: Waiting time = 11.270043120719492 | Resolution time = 0.0006744968704879284 | Resolution type = None
Job 278: Waiting time = 11.260510487947613 | Resolution time = 0.0006280369125306606 | Resolution type = None
Job 279: Waiting time = 11.243783854879439 | Resolution time = 0.0006515178829431534 | Resolution type = None
Job 280: Waiting time = 11.232149422168732 | Resolution time = 0.0006143287755548954 | Resolution type = None
Job 281: Waiting time = 11.222119039390236 | Resolution time = 0.0006515062414109707 | Resolution type = None
Job 282: Waiting time = 11.199213768355548 | Resolution time = 0.0006716419011354446 | Resolution type = None
Job 283: Waiting time = 11.182827822864056 | Resolution time = 0.0007648570463061333 | Resolution type = None
