Job 1: Waiting time = 0.0014284341596066952 | Resolution time = 0.0014185551553964615 | Resolution type = None
Job 724: Waiting time = 4.107049682177603 | Resolution time = 0.000693528912961483 | Resolution type = None
Job 725: Waiting time = 4.092177410144359 | Resolution time = 0.0006607081741094589 | Resolution type = None
Job 726: Waiting time = 4.074824597220868 | Resolution time = 0.0006400970742106438 | Resolution type = None
Job 727: Waiting time = 4.051954789087176 | Resolution time = 0.0006768642924726009 | Resolution type = None
Job 728: Waiting time = 4.0421210951171815 | Resolution time = 0.0007185032591223717 | Resolution type = None
Job 729: Waiting time = 4.0253600417636335 | Resolution time = 0.0006894120015203953 | Resolution type = None
Job 730: Waiting time = 4.009594806004316 | Resolution time = 0.0007313587702810764 | Resolution type = None
Job 731: Waiting time = 3.9846452581696212 | Resolution time = 0.0007011429406702518 | Resolution type = None
Job 732: Waiting time = 3.9685777639970183 | Resolution time = 0.000691958237439394 | Resolution type = None
Job 733: Waiting time = 3.954474703874439 | Resolution time = 0.0007761260494589806 | Resolution type = None
Job 734: Waiting time = 3.9345102133229375 | Resolution time = 0.0006744544953107834 | Resolution type = None
Job 735: Waiting time = 3.920414878986776 | Resolution time = 0.0006818161346018314 | Resolution type = None
Job 736: Waiting time = 3.9049543291330338 | Resolution time = 0.000695427879691124 | Resolution type = None
Job 737: Waiting time = 3.8964168918319046 | Resolution time = 0.0007673949003219604 | Resolution type = None
Job 738: Waiting time = 3.881455539725721 | Resolution time = 0.0008020093664526939 | Resolution type = None
Job 739: Waiting time = 3.867383813019842 | Resolution time = 0.0007244143635034561 | Resolution type = None
Job 740: Waiting time = 3.851141821127385 | Resolution time = 0.0006866739131510258 | Resolution type = None
Job 741: Waiting time = 3.833512080833316 | Resolution time = 0.0009101130999624729 | Resolution type = None
Job 742: Waiting time = 3.823817773722112 | Resolution time = 0.0012671682052314281 | Resolution type = None
Job 743: Waiting time = 3.8029520213603973 | Resolution time = 0.0008626948110759258 | Resolution type = None
Job 744: Waiting time = 3.7913432447239757 | Resolution time = 0.000703922938555479 | Resolution type = None
Job 745: Waiting time = 3.7732728431001306 | Resolution time = 0.0006510140374302864 | Resolution type = None
Job 746: Waiting time = 3.763293645810336 | Resolution time = 0.000637429766356945 | Resolution type = None
Job 747: Waiting time = 3.74855643697083 | Resolution time = 0.000672271940857172 | Resolution type = None
Job 748: Waiting time = 3.7274032910354435 | Resolution time = 0.0007352880202233791 | Resolution type = None
Job 749: Waiting time = 3.7137379087507725 | Resolution time = 0.0006905868649482727 | Resolution type = None
Job 750: Waiting time = 3.701806131284684 | Resolution time = 0.0008122297003865242 | Resolution type = None
Job 751: Waiting time = 3.6881041480228305 | Resolution time = 0.0006315200589597225 | Resolution type = None
Job 752: Waiting time = 3.684203580953181 | Resolution time = 0.0006569232791662216 | Resolution type = None
Job 753: Waiting time = 3.6693831011652946 | Resolution time = 0.0006168801337480545 | Resolution type = None
Job 754: Waiting time = 3.651149893645197 | Resolution time = 0.0006528538651764393 | Resolution type = None
Job 755: Waiting time = 3.6335846427828074 | Resolution time = 0.0007103909738361835 | Resolution type = None
Job 756: Waiting time = 3.617184770759195 | Resolution time = 0.0007011010311543941 | Resolution type = None
Job 757: Waiting time = 3.6022497080266476 | Resolution time = 0.0007390882819890976 | Resolution type = None
Job 758: Waiting time = 3.586464778985828 | Resolution time = 0.0006848778575658798 | Resolution type = None
Job 759: Waiting time = 3.573499059304595 | Resolution time = 0.0006748572923243046 | Resolution type = None
Job 760: Waiting time = 3.553272841963917 | Resolution time = 0.0007035429589450359 | Resolution type = None
Job 761: Waiting time = 3.5418484220281243 | Resolution time = 0.0006878329440951347 | Resolution type = None
Job 762: Waiting time = 3.527782526332885 | Resolution time = 0.0010800068266689777 | Resolution type = None
Job 763: Waiting time = 3.505798194091767 | Resolution time = 0.0006693731993436813 | Resolution type = None
Job 764: Waiting time = 3.492638618219644 | Resolution time = 0.0006805532611906528 | Resolution type = None
Job 765: Waiting time = 3.478741629049182 | Resolution time = 0.000687942374497652 | Resolution type = None
Job 766: Waiting time = 3.468467083759606 | Resolution time = 0.0007097846828401089 | Resolution type = None
Job 767: Waiting time = 3.4475654046982527 | Resolution time = 0.0007361834868788719 | Resolution type = None
Job 768: Waiting time = 3.4353282479569316 | Resolution time = 0.0007106992416083813 | Resolution type = None
Job 769: Waiting time = 3.4208347033709288 | Resolution time = 0.0006959270685911179 | Resolution type = None
Job 770: Waiting time = 3.404669033829123 | Resolution time = 0.0006928020156919956 | Resolution type = None
Job 771: Waiting time = 3.393837071955204 | Resolution time = 0.0006969422101974487 | Resolution type = None
Job 772: Waiting time = 3.376066641882062 | Resolution time = 0.0006933459080755711 | Resolution type = None
Job 773: Waiting time = 3.358229818288237 | Resolution time = 0.0007409602403640747 | Resolution type = None
Job 774: Waiting time = 3.3426398718729615 | Resolution time = 0.000683383084833622 | Resolution type = None
Job 775: Waiting time = 3.3325005951337516 | Resolution time = 0.0007160422392189503 | Resolution type = None
Job 776: Waiting time = 3.3161421972326934 | Resolution time = 0.0007075415924191475 | Resolution type = None
Job 777: Waiting time = 3.300566842779517 | Resolution time = 0.0008388804271817207 | Resolution type = None
Job 778: Waiting time = 3.2888671439141035 | Resolution time = 0.0006961529143154621 | Resolution type = None
Job 779: Waiting time = 3.2658077822998166 | Resolution time = 0.0007430543191730976 | Resolution type = None
Job 780: Waiting time = 3.2546581281349063 | Resolution time = 0.0007016058079898357 | Resolution type = None
Job 781: Waiting time = 3.2393729682080448 | Resolution time = 0.0007110419683158398 | Resolution type = None
Job 782: Waiting time = 3.226672701071948 | Resolution time = 0.0006735962815582752 | Resolution type = None
Job 783: Waiting time = 3.211174718104303 | Resolution time = 0.0006960011087357998 | Resolution type = None
Job 784: Waiting time = 3.1948713683523238 | Resolution time = 0.0007439535111188889 | Resolution type = None
Job 785: Waiting time = 3.179652680642903 | Resolution time = 0.0007134368643164635 | Resolution type = None
Job 786: Waiting time = 3.1635843189433217 | Resolution time = 0.0008080620318651199 | Resolution type = None
Job 787: Waiting time = 3.1477669468149543 | Resolution time = 0.0006498810835182667 | Resolution type = None
Job 788: Waiting time = 3.1320039108395576 | Resolution time = 0.0007129819132387638 | Resolution type = None
Job 789: Waiting time = 3.11418872512877 | Resolution time = 0.0006991508416831493 | Resolution type = None
Job 790: Waiting time = 3.0984443710185587 | Resolution time = 0.0006742277182638645 | Resolution type = None
Job 791: Waiting time = 3.0818803710862994 | Resolution time = 0.0006883223541080952 | Resolution type = None
Job 792: Waiting time = 3.063414819072932 | Resolution time = 0.0006567132659256458 | Resolution type = None
Job 793: Waiting time = 3.049691990017891 | Resolution time = 0.000678615178912878 | Resolution type = None
Job 794: Waiting time = 3.029769369866699 | Resolution time = 0.00073654530569911 | Resolution type = None
Job 795: Waiting time = 3.0107630253769457 | Resolution time = 0.0007154871709644794 | Resolution type = None
Job 796: Waiting time = 2.995878185145557 | Resolution time = 0.000676505733281374 | Resolution type = None
Job 797: Waiting time = 2.9835592261515558 | Resolution time = 0.0006467537023127079 | Resolution type = None
Job 798: Waiting time = 2.9740389930084348 | Resolution time = 0.0006558154709637165 | Resolution type = None
Job 799: Waiting time = 2.9555237209424376 | Resolution time = 0.0007584001868963242 | Resolution type = None
Job 800: Waiting time = 2.949474081862718 | Resolution time = 0.0006711767055094242 | Resolution type = None
Job 801: Waiting time = 2.935969354119152 | Resolution time = 0.0007628961466252804 | Resolution type = None
Job 802: Waiting time = 2.9222545102238655 | Resolution time = 0.00068298215046525 | Resolution type = None
Job 803: Waiting time = 2.9010967137292027 | Resolution time = 0.0006423019804060459 | Resolution type = None
Job 804: Waiting time = 2.887533272150904 | Resolution time = 0.0012038866989314556 | Resolution type = None
Job 805: Waiting time = 2.8683145348913968 | Resolution time = 0.0012674331665039062 | Resolution type = None
Job 806: Waiting time = 2.8563626520335674 | Resolution time = 0.0006333556957542896 | Resolution type = None
Job 807: Waiting time = 2.845765943173319 | Resolution time = 0.0006953594274818897 | Resolution type = None
Job 808: Waiting time = 2.8306061909534037 | Resolution time = 0.0007621380500495434 | Resolution type = None
Job 809: Waiting time = 2.810153387952596 | Resolution time = 0.0009053139947354794 | Resolution type = None
Job 810: Waiting time = 2.793393255211413 | Resolution time = 0.0007071308791637421 | Resolution type = None
Job 811: Waiting time = 2.776842197868973 | Resolution time = 0.0006926218047738075 | Resolution type = None
Job 812: Waiting time = 2.7592893256805837 | Resolution time = 0.0007427302189171314 | Resolution type = None
Job 813: Waiting time = 2.7410820280201733 | Resolution time = 0.000655661802738905 | Resolution type = None
Job 814: Waiting time = 2.7169967046938837 | Resolution time = 0.0006768573075532913 | Resolution type = None
Job 815: Waiting time = 2.696170178707689 | Resolution time = 0.0007048691622912884 | Resolution type = None
Job 816: Waiting time = 2.6814365359023213 | Resolution time = 0.0007016328163444996 | Resolution type = None
Job 817: Waiting time = 2.664160913787782 | Resolution time = 0.0006593619473278522 | Resolution type = None
Job 818: Waiting time = 2.6482884772121906 | Resolution time = 0.0006415792740881443 | Resolution type = None
Job 819: Waiting time = 2.6319035603664815 | Resolution time = 0.0007496858015656471 | Resolution type = None
Job 820: Waiting time = 2.622469692956656 | Resolution time = 0.0007149688899517059 | Resolution type = None
Job 821: Waiting time = 2.6096866661682725 | Resolution time = 0.0006649377755820751 | Resolution type = None
Job 822: Waiting time = 2.5995627720840275 | Resolution time = 0.0006982488557696342 | Resolution type = None
Job 823: Waiting time = 2.5792990559712052 | Resolution time = 0.000693249050527811 | Resolution type = None
Job 824: Waiting time = 2.5654998789541423 | Resolution time = 0.0006860960274934769 | Resolution type = None
Job 825: Waiting time = 2.541601253207773 | Resolution time = 0.0006397957913577557 | Resolution type = None
Job 826: Waiting time = 2.5263006440363824 | Resolution time = 0.0007452107965946198 | Resolution type = None
Job 827: Waiting time = 2.5095886820927262 | Resolution time = 0.0006855693645775318 | Resolution type = None
Job 828: Waiting time = 2.4969257060438395 | Resolution time = 0.0006496342830359936 | Resolution type = None
Job 829: Waiting time = 2.4755239011719823 | Resolution time = 0.0006766961887478828 | Resolution type = None
Job 830: Waiting time = 2.4520845799706876 | Resolution time = 0.0006532059051096439 | Resolution type = None
Job 831: Waiting time = 2.430406196974218 | Resolution time = 0.0006596101447939873 | Resolution type = None
Job 832: Waiting time = 2.4161076662130654 | Resolution time = 0.0007406566292047501 | Resolution type = None
Job 833: Waiting time = 2.395877760834992 | Resolution time = 0.0010179770179092884 | Resolution type = None
Job 834: Waiting time = 2.3765527913346887 | Resolution time = 0.0006714179180562496 | Resolution type = None
Job 835: Waiting time = 2.3638840233907104 | Resolution time = 0.0006775599904358387 | Resolution type = None
Job 836: Waiting time = 2.350963057950139 | Resolution time = 0.0006638960912823677 | Resolution type = None
Job 837: Waiting time = 2.3371851667761803 | Resolution time = 0.0006991792470216751 | Resolution type = None
Job 838: Waiting time = 2.3199977930635214 | Resolution time = 0.0006931321695446968 | Resolution type = None
Job 839: Waiting time = 2.2958212550729513 | Resolution time = 0.0006835819222033024 | Resolution type = None
Job 840: Waiting time = 2.2774474900215864 | Resolution time = 0.000783728901296854 | Resolution type = None
Job 841: Waiting time = 2.264724512118846 | Resolution time = 0.0006648208945989609 | Resolution type = None
Job 842: Waiting time = 2.2522392608225346 | Resolution time = 0.0006358837708830833 | Resolution type = None
Job 843: Waiting time = 2.2359135448932648 | Resolution time = 0.0007060263305902481 | Resolution type = None
Job 844: Waiting time = 2.222570554818958 | Resolution time = 0.0007203486748039722 | Resolution type = None
Job 845: Waiting time = 2.2104444061405957 | Resolution time = 0.0006658639758825302 | Resolution type = None
Job 846: Waiting time = 2.1948810112662613 | Resolution time = 0.0006651231087744236 | Resolution type = None
Job 847: Waiting time = 2.1810939400456846 | Resolution time = 0.0006232960149645805 | Resolution type = None
Job 848: Waiting time = 2.1672937450930476 | Resolution time = 0.0006743380799889565 | Resolution type = None
Job 849: Waiting time = 2.1483510197140276 | Resolution time = 0.0007508755661547184 | Resolution type = None
Job 850: Waiting time = 2.1342558786273003 | Resolution time = 0.0007292279042303562 | Resolution type = None
Job 851: Waiting time = 2.1154796867631376 | Resolution time = 0.0006502838805317879 | Resolution type = None
Job 852: Waiting time = 2.098077243193984 | Resolution time = 0.0006714742630720139 | Resolution type = None
Job 853: Waiting time = 2.079549945425242 | Resolution time = 0.0006961333565413952 | Resolution type = None
Job 854: Waiting time = 2.0626887809485197 | Resolution time = 0.0006961924955248833 | Resolution type = None
Job 855: Waiting time = 2.0475206673145294 | Resolution time = 0.00123885041102767 | Resolution type = None
Job 856: Waiting time = 2.0389597439207137 | Resolution time = 0.0010455683805048466 | Resolution type = None
Job 857: Waiting time = 2.0214534741826355 | Resolution time = 0.0006410181522369385 | Resolution type = None
Job 858: Waiting time = 2.0059059532359242 | Resolution time = 0.0006264043040573597 | Resolution type = None
Job 859: Waiting time = 1.98534095287323 | Resolution time = 0.0007090000435709953 | Resolution type = None
Job 860: Waiting time = 1.9702675910666585 | Resolution time = 0.0007278770208358765 | Resolution type = None
Job 861: Waiting time = 1.9589059217832983 | Resolution time = 0.000612323172390461 | Resolution type = None
Job 862: Waiting time = 1.9362678369507194 | Resolution time = 0.0006349352188408375 | Resolution type = None
Job 863: Waiting time = 1.9182212143205106 | Resolution time = 0.0006637685000896454 | Resolution type = None
Job 864: Waiting time = 1.9030280518345535 | Resolution time = 0.0006370507180690765 | Resolution type = None
Job 865: Waiting time = 1.8866081777960062 | Resolution time = 0.0007597664371132851 | Resolution type = None
Job 866: Waiting time = 1.865102296229452 | Resolution time = 0.0007019559852778912 | Resolution type = None
Job 867: Waiting time = 1.8532447880133986 | Resolution time = 0.0006602229550480843 | Resolution type = None
Job 868: Waiting time = 1.835471292026341 | Resolution time = 0.0006187092512845993 | Resolution type = None
Job 869: Waiting time = 1.8183507709763944 | Resolution time = 0.0006633051671087742 | Resolution type = None
Job 870: Waiting time = 1.8020065003074706 | Resolution time = 0.0006865998730063438 | Resolution type = None
Job 871: Waiting time = 1.785083410795778 | Resolution time = 0.000751136802136898 | Resolution type = None
Job 872: Waiting time = 1.7701505329459906 | Resolution time = 0.00018438976258039474 | Resolution type = Aux List
Job 873: Waiting time = 1.7559148771688342 | Resolution time = 0.0007347040809690952 | Resolution type = None
Job 874: Waiting time = 1.7448089099489152 | Resolution time = 0.0007422920316457748 | Resolution type = None
Job 875: Waiting time = 1.7275260598398745 | Resolution time = 0.0007365187630057335 | Resolution type = None
Job 876: Waiting time = 1.7114382549189031 | Resolution time = 0.0006358041428029537 | Resolution type = None
Job 877: Waiting time = 1.702482575085014 | Resolution time = 0.0006991210393607616 | Resolution type = None
Job 878: Waiting time = 1.6824389388784766 | Resolution time = 0.0007129739969968796 | Resolution type = None
Job 879: Waiting time = 1.6683692536316812 | Resolution time = 0.0006842059083282948 | Resolution type = None
Job 880: Waiting time = 1.6531893801875412 | Resolution time = 0.0007332847453653812 | Resolution type = None
Job 881: Waiting time = 1.63363085873425 | Resolution time = 0.0006844117306172848 | Resolution type = None
Job 882: Waiting time = 1.6043839831836522 | Resolution time = 0.0012467261403799057 | Resolution type = None
Job 883: Waiting time = 1.5880301077850163 | Resolution time = 0.0007616798393428326 | Resolution type = None
Job 884: Waiting time = 1.5713831786997616 | Resolution time = 0.0006447066552937031 | Resolution type = None
Job 885: Waiting time = 1.5603783829137683 | Resolution time = 0.0006599058397114277 | Resolution type = None
Job 886: Waiting time = 1.547780646942556 | Resolution time = 0.0007255128584802151 | Resolution type = None
Job 887: Waiting time = 1.5263715349137783 | Resolution time = 0.0006884168833494186 | Resolution type = None
Job 888: Waiting time = 1.5121278408914804 | Resolution time = 0.0007192562334239483 | Resolution type = None
Job 889: Waiting time = 1.497029896825552 | Resolution time = 0.0007614772766828537 | Resolution type = None
Job 890: Waiting time = 1.4849423626437783 | Resolution time = 0.0006698593497276306 | Resolution type = None
Job 891: Waiting time = 1.463878670707345 | Resolution time = 0.0006225076504051685 | Resolution type = None
Job 892: Waiting time = 1.4482830921187997 | Resolution time = 0.0007014316506683826 | Resolution type = None
Job 893: Waiting time = 1.4391201590187848 | Resolution time = 0.000830027274787426 | Resolution type = None
Job 894: Waiting time = 1.4193605417385697 | Resolution time = 0.0008408543653786182 | Resolution type = None
Job 895: Waiting time = 1.4142331997863948 | Resolution time = 0.0008004261180758476 | Resolution type = None
Job 896: Waiting time = 1.39438253082335 | Resolution time = 0.0007071630097925663 | Resolution type = None
Job 897: Waiting time = 1.3783975560218096 | Resolution time = 0.0006562951020896435 | Resolution type = None
Job 898: Waiting time = 1.3673503301106393 | Resolution time = 0.0013283798471093178 | Resolution type = None
Job 899: Waiting time = 1.3378395601175725 | Resolution time = 0.0011754226870834827 | Resolution type = None
Job 900: Waiting time = 1.3248735992237926 | Resolution time = 0.0007053324952721596 | Resolution type = None
Job 901: Waiting time = 1.3157351813279092 | Resolution time = 0.0006772736087441444 | Resolution type = None
Job 902: Waiting time = 1.2973379050381482 | Resolution time = 0.0007230751216411591 | Resolution type = None
Job 903: Waiting time = 1.2772908271290362 | Resolution time = 0.0006868522614240646 | Resolution type = None
Job 904: Waiting time = 1.2645786688663065 | Resolution time = 0.0006876587867736816 | Resolution type = None
Job 905: Waiting time = 1.2525586010888219 | Resolution time = 0.0006713452748954296 | Resolution type = None
Job 906: Waiting time = 1.2422108948230743 | Resolution time = 0.0006723110564053059 | Resolution type = None
Job 907: Waiting time = 1.2305496260523796 | Resolution time = 0.0006691841408610344 | Resolution type = None
Job 908: Waiting time = 1.2191880741156638 | Resolution time = 0.0007105744443833828 | Resolution type = None
Job 909: Waiting time = 1.2017576899379492 | Resolution time = 0.0006709117442369461 | Resolution type = None
Job 910: Waiting time = 1.1838410049676895 | Resolution time = 0.0007089241407811642 | Resolution type = None
Job 911: Waiting time = 1.1705304947681725 | Resolution time = 0.0006513143889605999 | Resolution type = None
Job 912: Waiting time = 1.1455893740057945 | Resolution time = 0.0006222976371645927 | Resolution type = None
Job 913: Waiting time = 1.1322524473071098 | Resolution time = 0.0006490051746368408 | Resolution type = None
Job 914: Waiting time = 1.1127201388590038 | Resolution time = 0.0007532727904617786 | Resolution type = None
Job 915: Waiting time = 1.0935675669461489 | Resolution time = 0.0007034884765744209 | Resolution type = None
Job 916: Waiting time = 1.073116249870509 | Resolution time = 0.0007403120398521423 | Resolution type = None
Job 917: Waiting time = 1.057365811895579 | Resolution time = 0.0006717750802636147 | Resolution type = None
Job 918: Waiting time = 1.045722949784249 | Resolution time = 0.0006598802283406258 | Resolution type = None
Job 919: Waiting time = 1.0389164229854941 | Resolution time = 0.0006064623594284058 | Resolution type = None
Job 920: Waiting time = 1.0251249340362847 | Resolution time = 0.0007148259319365025 | Resolution type = None
Job 921: Waiting time = 1.015745738055557 | Resolution time = 0.0007029431872069836 | Resolution type = None
Job 922: Waiting time = 1.0005669598467648 | Resolution time = 0.0006622811779379845 | Resolution type = None
Job 923: Waiting time = 0.980507736094296 | Resolution time = 0.0006636437028646469 | Resolution type = None
Job 924: Waiting time = 0.9647254822775722 | Resolution time = 0.0009239944629371166 | Resolution type = None
Job 925: Waiting time = 0.9414416989311576 | Resolution time = 0.0013128621503710747 | Resolution type = None
Job 926: Waiting time = 0.9246832239441574 | Resolution time = 0.0008635413832962513 | Resolution type = None
Job 927: Waiting time = 0.9099056827835739 | Resolution time = 0.0007722419686615467 | Resolution type = None
Job 928: Waiting time = 0.8954304680228233 | Resolution time = 0.0006903707981109619 | Resolution type = None
Job 929: Waiting time = 0.8773656999692321 | Resolution time = 0.0006636157631874084 | Resolution type = None
Job 930: Waiting time = 0.8659408292733133 | Resolution time = 0.0007268451154232025 | Resolution type = None
Job 931: Waiting time = 0.8518097391352057 | Resolution time = 0.0006857099942862988 | Resolution type = None
Job 932: Waiting time = 0.8379990481771529 | Resolution time = 0.0006699161604046822 | Resolution type = None
Job 933: Waiting time = 0.8201494100503623 | Resolution time = 0.000710564199835062 | Resolution type = None
Job 934: Waiting time = 0.8004949251189828 | Resolution time = 0.0007097958587110043 | Resolution type = None
Job 935: Waiting time = 0.781250512227416 | Resolution time = 0.0007332460954785347 | Resolution type = None
Job 936: Waiting time = 0.7626579198986292 | Resolution time = 0.0006826780736446381 | Resolution type = None
Job 937: Waiting time = 0.7476559523493052 | Resolution time = 0.0006988728418946266 | Resolution type = None
Job 938: Waiting time = 0.7334985779598355 | Resolution time = 0.000668511725962162 | Resolution type = None
Job 939: Waiting time = 0.7245694152079523 | Resolution time = 0.0006667166016995907 | Resolution type = None
Job 940: Waiting time = 0.7138480409048498 | Resolution time = 0.0007431204430758953 | Resolution type = None
Job 941: Waiting time = 0.6981316520832479 | Resolution time = 0.0007284856401383877 | Resolution type = None
Job 942: Waiting time = 0.6808708370663226 | Resolution time = 0.0006853770464658737 | Resolution type = None
Job 943: Waiting time = 0.6601451779715717 | Resolution time = 0.0006787856109440327 | Resolution type = None
Job 944: Waiting time = 0.6529883341863751 | Resolution time = 0.0009442172013223171 | Resolution type = None
Job 945: Waiting time = 0.6379871359094977 | Resolution time = 0.0012114322744309902 | Resolution type = None
Job 946: Waiting time = 0.6250228569842875 | Resolution time = 0.0007722624577581882 | Resolution type = None
Job 947: Waiting time = 0.6062301881611347 | Resolution time = 0.0007102703675627708 | Resolution type = None
Job 948: Waiting time = 0.596883846912533 | Resolution time = 0.0006974660791456699 | Resolution type = None
Job 949: Waiting time = 0.5853467700071633 | Resolution time = 0.0001750001683831215 | Resolution type = Aux List
Job 950: Waiting time = 0.5715346508659422 | Resolution time = 0.0006395070813596249 | Resolution type = None
Job 951: Waiting time = 0.552918684668839 | Resolution time = 0.0006413189694285393 | Resolution type = None
Job 952: Waiting time = 0.5413322788663208 | Resolution time = 0.0007020761258900166 | Resolution type = None
Job 953: Waiting time = 0.520923085976392 | Resolution time = 0.000715270172804594 | Resolution type = None
Job 954: Waiting time = 0.506071237847209 | Resolution time = 0.0007098610512912273 | Resolution type = None
Job 955: Waiting time = 0.49528485303744674 | Resolution time = 0.0007621520198881626 | Resolution type = None
Job 956: Waiting time = 0.48693339293822646 | Resolution time = 0.0006732582114636898 | Resolution type = None
Job 957: Waiting time = 0.4723259271122515 | Resolution time = 0.0006706509739160538 | Resolution type = None
Job 958: Waiting time = 0.45840016286820173 | Resolution time = 0.0007415376603603363 | Resolution type = None
Job 959: Waiting time = 0.43601373909041286 | Resolution time = 0.0007519782520830631 | Resolution type = None
Job 960: Waiting time = 0.4190443316474557 | Resolution time = 0.0006154733709990978 | Resolution type = None
Job 961: Waiting time = 0.41462857322767377 | Resolution time = 0.0006921575404703617 | Resolution type = None
Job 962: Waiting time = 0.3982793432660401 | Resolution time = 0.0007354803383350372 | Resolution type = None
Job 963: Waiting time = 0.38459165627136827 | Resolution time = 0.0009214174933731556 | Resolution type = None
Job 964: Waiting time = 0.36826432403177023 | Resolution time = 0.0008028997108340263 | Resolution type = None
Job 965: Waiting time = 0.3508517383597791 | Resolution time = 0.0006741732358932495 | Resolution type = None
Job 966: Waiting time = 0.33732335083186626 | Resolution time = 0.000716040376573801 | Resolution type = None
Job 967: Waiting time = 0.33005234878510237 | Resolution time = 0.0007564611732959747 | Resolution type = None
Job 968: Waiting time = 0.3119685319252312 | Resolution time = 0.0007784571498632431 | Resolution type = None
Job 969: Waiting time = 0.29387697810307145 | Resolution time = 0.0006798841059207916 | Resolution type = None
Job 970: Waiting time = 0.27899332297965884 | Resolution time = 0.0006703580729663372 | Resolution type = None
Job 971: Waiting time = 0.2650329479947686 | Resolution time = 0.000706543680280447 | Resolution type = None
Job 972: Waiting time = 0.25317345606163144 | Resolution time = 0.0006839917041361332 | Resolution type = None
Job 973: Waiting time = 0.23877000389620662 | Resolution time = 0.0007020509801805019 | Resolution type = None
Job 974: Waiting time = 0.22764513595029712 | Resolution time = 0.0007097469642758369 | Resolution type = None
Job 975: Waiting time = 0.21232302393764257 | Resolution time = 0.0006892522796988487 | Resolution type = None
Job 976: Waiting time = 0.1956650880165398 | Resolution time = 0.0006529106758534908 | Resolution type = None
Job 977: Waiting time = 0.19607189437374473 | Resolution time = 0.0006553530693054199 | Resolution type = None
Job 978: Waiting time = 0.17626519268378615 | Resolution time = 0.0007574646733701229 | Resolution type = None
Job 979: Waiting time = 0.16187546914443374 | Resolution time = 0.0006797672249376774 | Resolution type = None
Job 980: Waiting time = 0.1486427541822195 | Resolution time = 0.0007283245213329792 | Resolution type = None
Job 981: Waiting time = 0.1319779329933226 | Resolution time = 0.0007150736637413502 | Resolution type = None
Job 982: Waiting time = 0.12626314302906394 | Resolution time = 0.0006987540982663631 | Resolution type = None
Job 983: Waiting time = 0.09921295801177621 | Resolution time = 0.0006642080843448639 | Resolution type = None
Job 984: Waiting time = 0.08285743836313486 | Resolution time = 0.0006222128868103027 | Resolution type = None
Job 985: Waiting time = 0.06820222502574325 | Resolution time = 0.0006559956818819046 | Resolution type = None
Job 986: Waiting time = 0.05272674513980746 | Resolution time = 0.0008175373077392578 | Resolution type = None
Job 987: Waiting time = 0.034761168994009495 | Resolution time = 0.0013261223211884499 | Resolution type = None
Job 988: Waiting time = 0.021853799931704998 | Resolution time = 0.0010720710270106792 | Resolution type = None
Job 989: Waiting time = 0.00933015812188387 | Resolution time = 0.0008707977831363678 | Resolution type = None
Job 990: Waiting time = 0.0015258188359439373 | Resolution time = 0.0007465006783604622 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.877491869963706
Duration: 11.772657994180918
Jobs in the system: 708
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 991: Waiting time = 11.763923895079643 | Resolution time = 0.0008309865370392799 | Resolution type = None
Job 992: Waiting time = 11.749577834270895 | Resolution time = 0.0007220059633255005 | Resolution type = None
Job 993: Waiting time = 11.741465318016708 | Resolution time = 0.0006105350330471992 | Resolution type = None
Job 994: Waiting time = 11.727121839299798 | Resolution time = 0.0006661713123321533 | Resolution type = None
Job 995: Waiting time = 11.716118908952922 | Resolution time = 0.0006447182968258858 | Resolution type = None
Job 996: Waiting time = 11.700766630005091 | Resolution time = 0.0006424160674214363 | Resolution type = None
Job 997: Waiting time = 11.685555985663086 | Resolution time = 0.0006502657197415829 | Resolution type = None
Job 998: Waiting time = 11.66966147068888 | Resolution time = 0.0006542019546031952 | Resolution type = None
Job 999: Waiting time = 11.65490296902135 | Resolution time = 0.0006265961565077305 | Resolution type = None
Job 1000: Waiting time = 11.641505842097104 | Resolution time = 0.0007028155960142612 | Resolution type = None
Job 1001: Waiting time = 11.62815954303369 | Resolution time = 0.000659736804664135 | Resolution type = None
Job 1002: Waiting time = 11.61378412367776 | Resolution time = 0.0006745816208422184 | Resolution type = None
Job 1003: Waiting time = 11.598266056273133 | Resolution time = 0.0009642946533858776 | Resolution type = None
Job 1004: Waiting time = 11.582915257662535 | Resolution time = 0.0011715088039636612 | Resolution type = None
Job 1005: Waiting time = 11.575618045404553 | Resolution time = 0.0009211823344230652 | Resolution type = None
Job 1006: Waiting time = 11.55609653191641 | Resolution time = 0.0006770342588424683 | Resolution type = None
Job 1007: Waiting time = 11.531755464151502 | Resolution time = 0.0006047990173101425 | Resolution type = None
Job 1008: Waiting time = 11.516622259281576 | Resolution time = 0.0006174282170832157 | Resolution type = None
Job 1009: Waiting time = 11.502189404796809 | Resolution time = 0.000618969090282917 | Resolution type = None
Job 1010: Waiting time = 11.492895345203578 | Resolution time = 0.0006342888809740543 | Resolution type = None
Job 1011: Waiting time = 11.477589064277709 | Resolution time = 0.0006182459183037281 | Resolution type = None
Job 1012: Waiting time = 11.459893522784114 | Resolution time = 0.0006574089638888836 | Resolution type = None
Job 1013: Waiting time = 11.442126593086869 | Resolution time = 0.0007634027861058712 | Resolution type = None
