Job 1: Waiting time = 0.0006964206695556641 | Resolution time = 0.0006870711222290993 | Resolution type = Policy
Job 921: Waiting time = 1.2070791278965771 | Resolution time = 0.0007897964678704739 | Resolution type = None
Job 922: Waiting time = 1.18820670992136 | Resolution time = 0.0007405299693346024 | Resolution type = None
Job 923: Waiting time = 1.172575050033629 | Resolution time = 0.0006313822232186794 | Resolution type = None
Job 924: Waiting time = 1.15109547926113 | Resolution time = 0.0010992265306413174 | Resolution type = None
Job 925: Waiting time = 1.1403358951210976 | Resolution time = 0.0013333968818187714 | Resolution type = None
Job 926: Waiting time = 1.1254253620281816 | Resolution time = 0.0007680272683501244 | Resolution type = None
Job 927: Waiting time = 1.1116314139217138 | Resolution time = 0.0007038870826363564 | Resolution type = None
Job 928: Waiting time = 1.0895254188217223 | Resolution time = 0.000688409898430109 | Resolution type = None
Job 929: Waiting time = 1.071834797039628 | Resolution time = 0.0007121609523892403 | Resolution type = None
Job 930: Waiting time = 1.0513715520501137 | Resolution time = 0.0007091541774570942 | Resolution type = None
Job 931: Waiting time = 1.0417162734083831 | Resolution time = 0.0006947261281311512 | Resolution type = None
Job 932: Waiting time = 1.0274631748907268 | Resolution time = 0.0007960889488458633 | Resolution type = None
Job 933: Waiting time = 1.0137633881531656 | Resolution time = 0.0007126703858375549 | Resolution type = None
Job 934: Waiting time = 1.002456272020936 | Resolution time = 0.0006854725070297718 | Resolution type = None
Job 935: Waiting time = 0.9933930309489369 | Resolution time = 0.0006744973361492157 | Resolution type = None
Job 936: Waiting time = 0.9789936691522598 | Resolution time = 0.0007585166022181511 | Resolution type = None
Job 937: Waiting time = 0.9640256250277162 | Resolution time = 0.0006949533708393574 | Resolution type = None
Job 938: Waiting time = 0.9380768314003944 | Resolution time = 0.0007028449326753616 | Resolution type = None
Job 939: Waiting time = 0.9180239513516426 | Resolution time = 0.0007013599388301373 | Resolution type = None
Job 940: Waiting time = 0.9067053240723908 | Resolution time = 0.0007554064504802227 | Resolution type = None
Job 941: Waiting time = 0.885379845276475 | Resolution time = 0.000723657663911581 | Resolution type = None
Job 942: Waiting time = 0.8705555242486298 | Resolution time = 0.0007262257859110832 | Resolution type = None
Job 943: Waiting time = 0.8584695537574589 | Resolution time = 0.000738970935344696 | Resolution type = None
Job 944: Waiting time = 0.8440219853073359 | Resolution time = 0.0006513032130897045 | Resolution type = None
Job 945: Waiting time = 0.8239476652815938 | Resolution time = 0.0006881286390125751 | Resolution type = None
Job 946: Waiting time = 0.8092704610899091 | Resolution time = 0.000666910782456398 | Resolution type = None
Job 947: Waiting time = 0.7985599399544299 | Resolution time = 0.0007300339639186859 | Resolution type = None
Job 948: Waiting time = 0.7842199211008847 | Resolution time = 0.0012335143983364105 | Resolution type = None
Job 949: Waiting time = 0.7647053147666156 | Resolution time = 0.0013279877603054047 | Resolution type = None
Job 950: Waiting time = 0.7499246378429234 | Resolution time = 0.0007308926433324814 | Resolution type = None
Job 951: Waiting time = 0.7359429709613323 | Resolution time = 0.0007419697940349579 | Resolution type = None
Job 952: Waiting time = 0.7237813426181674 | Resolution time = 0.0007180394604802132 | Resolution type = None
Job 953: Waiting time = 0.709377002902329 | Resolution time = 0.0007062721997499466 | Resolution type = None
Job 954: Waiting time = 0.6934752403758466 | Resolution time = 0.0006588171236217022 | Resolution type = None
Job 955: Waiting time = 0.6775706592015922 | Resolution time = 0.0006814161315560341 | Resolution type = None
Job 956: Waiting time = 0.661251628305763 | Resolution time = 0.0006947610527276993 | Resolution type = None
Job 957: Waiting time = 0.6431348430924118 | Resolution time = 0.0007848953828215599 | Resolution type = None
Job 958: Waiting time = 0.629342962987721 | Resolution time = 0.0006936509162187576 | Resolution type = None
Job 959: Waiting time = 0.6127957766875625 | Resolution time = 0.0007256721146404743 | Resolution type = None
Job 960: Waiting time = 0.5939923883415759 | Resolution time = 0.0007595941424369812 | Resolution type = None
Job 961: Waiting time = 0.5707870800979435 | Resolution time = 0.0007066270336508751 | Resolution type = None
Job 962: Waiting time = 0.5475895921699703 | Resolution time = 0.0007333159446716309 | Resolution type = None
Job 963: Waiting time = 0.5318129067309201 | Resolution time = 0.0007115229964256287 | Resolution type = None
Job 964: Waiting time = 0.5187645340338349 | Resolution time = 0.0006958222948014736 | Resolution type = None
Job 965: Waiting time = 0.5082490160129964 | Resolution time = 0.0006734747439622879 | Resolution type = None
Job 966: Waiting time = 0.48979472601786256 | Resolution time = 0.0007063937373459339 | Resolution type = None
Job 967: Waiting time = 0.4738719337619841 | Resolution time = 0.0007337541319429874 | Resolution type = None
Job 968: Waiting time = 0.47019177209585905 | Resolution time = 0.0014202031306922436 | Resolution type = None
Job 969: Waiting time = 0.4567395499907434 | Resolution time = 0.0010550660081207752 | Resolution type = None
Job 970: Waiting time = 0.442007870413363 | Resolution time = 0.0007129181176424026 | Resolution type = None
Job 971: Waiting time = 0.4281772249378264 | Resolution time = 0.0007153060287237167 | Resolution type = None
Job 972: Waiting time = 0.41265118727460504 | Resolution time = 0.0007467488758265972 | Resolution type = None
Job 973: Waiting time = 0.40827755304053426 | Resolution time = 0.0007416983135044575 | Resolution type = None
Job 974: Waiting time = 0.3998938179574907 | Resolution time = 0.0006881332956254482 | Resolution type = None
Job 975: Waiting time = 0.3849126580171287 | Resolution time = 0.0006555737927556038 | Resolution type = None
Job 976: Waiting time = 0.367964297067374 | Resolution time = 0.0007020523771643639 | Resolution type = None
Job 977: Waiting time = 0.3548080790787935 | Resolution time = 0.0007425122894346714 | Resolution type = None
Job 978: Waiting time = 0.33827423490583897 | Resolution time = 0.0007320800796151161 | Resolution type = None
Job 979: Waiting time = 0.33386905305087566 | Resolution time = 0.0007071392610669136 | Resolution type = None
Job 980: Waiting time = 0.3179779788479209 | Resolution time = 0.0006947987712919712 | Resolution type = None
Job 981: Waiting time = 0.3040468068793416 | Resolution time = 0.0006816163659095764 | Resolution type = None
Job 982: Waiting time = 0.28772549564018846 | Resolution time = 0.0007399572059512138 | Resolution type = None
Job 983: Waiting time = 0.2834275593049824 | Resolution time = 0.0008139889687299728 | Resolution type = None
Job 984: Waiting time = 0.2652783067896962 | Resolution time = 0.000718757975846529 | Resolution type = None
Job 985: Waiting time = 0.26091925520449877 | Resolution time = 0.0007538460195064545 | Resolution type = None
Job 986: Waiting time = 0.24848010577261448 | Resolution time = 0.0007291091606020927 | Resolution type = None
Job 987: Waiting time = 0.2469091359525919 | Resolution time = 0.0007156874053180218 | Resolution type = None
Job 988: Waiting time = 0.22847252897918224 | Resolution time = 0.0007705097086727619 | Resolution type = None
Job 989: Waiting time = 0.21441243216395378 | Resolution time = 0.0007092878222465515 | Resolution type = None
Job 990: Waiting time = 0.20879714703187346 | Resolution time = 0.0006659431383013725 | Resolution type = None
Job 991: Waiting time = 0.20396308228373528 | Resolution time = 0.0007039261981844902 | Resolution type = None
Job 992: Waiting time = 0.19372074399143457 | Resolution time = 0.0007694251835346222 | Resolution type = None
Job 993: Waiting time = 0.16588554112240672 | Resolution time = 0.0007479381747543812 | Resolution type = None
Job 994: Waiting time = 0.15466439072042704 | Resolution time = 0.001228031236678362 | Resolution type = None
Job 995: Waiting time = 0.15028731618076563 | Resolution time = 0.0007353588007390499 | Resolution type = None
Job 996: Waiting time = 0.13413254171609879 | Resolution time = 0.0007231486961245537 | Resolution type = None
Job 997: Waiting time = 0.12971541564911604 | Resolution time = 0.0007362295873463154 | Resolution type = None
Job 998: Waiting time = 0.10875139990821481 | Resolution time = 0.0007349839434027672 | Resolution type = None
Job 999: Waiting time = 0.09312521992251277 | Resolution time = 0.0007216837257146835 | Resolution type = None
Job 1000: Waiting time = 0.0820310260169208 | Resolution time = 0.0007492532022297382 | Resolution type = None
Job 1001: Waiting time = 0.06583264796063304 | Resolution time = 0.0007066167891025543 | Resolution type = None
Job 1002: Waiting time = 0.0484112361446023 | Resolution time = 0.0007184520363807678 | Resolution type = None
Job 1003: Waiting time = 0.03371237078681588 | Resolution time = 0.0007671019993722439 | Resolution type = None
Job 1004: Waiting time = 0.016435385681688786 | Resolution time = 0.0007630139589309692 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.99815079709515
Duration: 11.755482656881213
Jobs in the system: 712
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1005: Waiting time = 11.755344026722014 | Resolution time = 0.0008850931189954281 | Resolution type = None
Job 1006: Waiting time = 11.750509066972882 | Resolution time = 0.0006534554995596409 | Resolution type = None
Job 1007: Waiting time = 11.745927914977074 | Resolution time = 0.0006378130055963993 | Resolution type = None
Job 1008: Waiting time = 11.736257412005216 | Resolution time = 0.0006381310522556305 | Resolution type = None
Job 1009: Waiting time = 11.725406578276306 | Resolution time = 0.0006757071241736412 | Resolution type = None
Job 1010: Waiting time = 11.707452431321144 | Resolution time = 0.0007232935167849064 | Resolution type = None
Job 1011: Waiting time = 11.690020359121263 | Resolution time = 0.0007103350944817066 | Resolution type = None
Job 1012: Waiting time = 11.667530150618404 | Resolution time = 0.0006594671867787838 | Resolution type = None
Job 1013: Waiting time = 11.651785821653903 | Resolution time = 0.0006903191097080708 | Resolution type = None
Job 1014: Waiting time = 11.642186041921377 | Resolution time = 0.0008894028142094612 | Resolution type = None
Job 1015: Waiting time = 11.624037709087133 | Resolution time = 0.0007080570794641972 | Resolution type = None
Job 1016: Waiting time = 11.605630223173648 | Resolution time = 0.0006356798112392426 | Resolution type = None
Job 1017: Waiting time = 11.591407481115311 | Resolution time = 0.0007105395197868347 | Resolution type = None
Job 1018: Waiting time = 11.580860297195613 | Resolution time = 0.0006194342859089375 | Resolution type = None
Job 1019: Waiting time = 11.559763721656054 | Resolution time = 0.0006151897832751274 | Resolution type = None
Job 1020: Waiting time = 11.54791504284367 | Resolution time = 0.0007586781866848469 | Resolution type = None
Job 1021: Waiting time = 11.518416189588606 | Resolution time = 0.0007383120246231556 | Resolution type = None
Job 1022: Waiting time = 11.5014154817909 | Resolution time = 0.0006897612474858761 | Resolution type = None
Job 1023: Waiting time = 11.495137826073915 | Resolution time = 0.0006577959284186363 | Resolution type = None
Job 1024: Waiting time = 11.481056114658713 | Resolution time = 0.0006008194759488106 | Resolution type = None
Job 1025: Waiting time = 11.466684397310019 | Resolution time = 0.0005846070125699043 | Resolution type = None
Job 1026: Waiting time = 11.455035536084324 | Resolution time = 0.0005994145758450031 | Resolution type = None
Job 1027: Waiting time = 11.437238602899015 | Resolution time = 0.0006556627340614796 | Resolution type = None
Job 1028: Waiting time = 11.423990663606673 | Resolution time = 0.0006499332375824451 | Resolution type = None
Job 1029: Waiting time = 11.41033660294488 | Resolution time = 0.0006511001847684383 | Resolution type = None
Job 1030: Waiting time = 11.392197186127305 | Resolution time = 0.0008184276521205902 | Resolution type = None
Job 1031: Waiting time = 11.380287914071232 | Resolution time = 0.0011957492679357529 | Resolution type = None
Job 1032: Waiting time = 11.363752476871014 | Resolution time = 0.0011229715310037136 | Resolution type = None
Job 1033: Waiting time = 11.346580426208675 | Resolution time = 0.0007098647765815258 | Resolution type = None
Job 1034: Waiting time = 11.319917917251587 | Resolution time = 0.0006053918041288853 | Resolution type = None
Job 1035: Waiting time = 11.306661308277398 | Resolution time = 0.0005897521041333675 | Resolution type = None
Job 1036: Waiting time = 11.2851329180412 | Resolution time = 0.0005971263162791729 | Resolution type = None
Job 1037: Waiting time = 11.263801014982164 | Resolution time = 0.0006210398860275745 | Resolution type = None
Job 1038: Waiting time = 11.248331484850496 | Resolution time = 0.0006698309443891048 | Resolution type = None
Job 1039: Waiting time = 11.233422346878797 | Resolution time = 0.0007559969089925289 | Resolution type = None
Job 1040: Waiting time = 11.220499419607222 | Resolution time = 0.0007709590718150139 | Resolution type = None
Job 1041: Waiting time = 11.202985171228647 | Resolution time = 0.0006394209340214729 | Resolution type = None
Job 1042: Waiting time = 11.183693121187389 | Resolution time = 0.0006677000783383846 | Resolution type = None
Job 1043: Waiting time = 11.164182913955301 | Resolution time = 0.0006363661959767342 | Resolution type = None
Job 1044: Waiting time = 11.147100672125816 | Resolution time = 0.0007634903304278851 | Resolution type = None
Job 1045: Waiting time = 11.135024749208242 | Resolution time = 0.0006959033198654652 | Resolution type = None
Job 1046: Waiting time = 11.117486443836242 | Resolution time = 0.000671100802719593 | Resolution type = None
Job 1047: Waiting time = 11.105296694207937 | Resolution time = 0.0006357310339808464 | Resolution type = None
Job 1048: Waiting time = 11.089264892973006 | Resolution time = 0.0006789951585233212 | Resolution type = None
Job 1049: Waiting time = 11.070514349266887 | Resolution time = 0.0006100963801145554 | Resolution type = None
Job 1050: Waiting time = 11.054759581107646 | Resolution time = 0.0007290579378604889 | Resolution type = None
Job 1051: Waiting time = 11.041412740945816 | Resolution time = 0.0007032346911728382 | Resolution type = None
Job 1052: Waiting time = 11.024666843935847 | Resolution time = 0.0012004445306956768 | Resolution type = None
Job 1053: Waiting time = 11.00589441601187 | Resolution time = 0.0007420824840664864 | Resolution type = None
Job 1054: Waiting time = 10.98058658093214 | Resolution time = 0.0006685545668005943 | Resolution type = None
Job 1055: Waiting time = 10.970835281070322 | Resolution time = 0.000663392711430788 | Resolution type = None
Job 1056: Waiting time = 10.951436802279204 | Resolution time = 0.0006601433269679546 | Resolution type = None
Job 1057: Waiting time = 10.934447096195072 | Resolution time = 0.0006550564430654049 | Resolution type = None
Job 1058: Waiting time = 10.923387575894594 | Resolution time = 0.000607228372246027 | Resolution type = None
Job 1059: Waiting time = 10.906460849102587 | Resolution time = 0.000674824696034193 | Resolution type = None
Job 1060: Waiting time = 10.894009961746633 | Resolution time = 0.0007101166993379593 | Resolution type = None
Job 1061: Waiting time = 10.87358255777508 | Resolution time = 0.0006476291455328465 | Resolution type = None
Job 1062: Waiting time = 10.86259838892147 | Resolution time = 0.0006624134257435799 | Resolution type = None
Job 1063: Waiting time = 10.851028272882104 | Resolution time = 0.0006011519581079483 | Resolution type = None
Job 1064: Waiting time = 10.839034982956946 | Resolution time = 0.0006321552209556103 | Resolution type = None
Job 1065: Waiting time = 10.819425976835191 | Resolution time = 0.0006896038539707661 | Resolution type = None
Job 1066: Waiting time = 10.800568552222103 | Resolution time = 0.0006878674030303955 | Resolution type = None
Job 1067: Waiting time = 10.793188693001866 | Resolution time = 0.0006349273025989532 | Resolution type = None
Job 1068: Waiting time = 10.77195308264345 | Resolution time = 0.0006682598032057285 | Resolution type = None
Job 1069: Waiting time = 10.758908736053854 | Resolution time = 0.0006766258738934994 | Resolution type = None
Job 1070: Waiting time = 10.745787099003792 | Resolution time = 0.0006814072839915752 | Resolution type = None
Job 1071: Waiting time = 10.733610625844449 | Resolution time = 0.0005970709025859833 | Resolution type = None
Job 1072: Waiting time = 10.716630082577467 | Resolution time = 0.0007406612858176231 | Resolution type = None
Job 1073: Waiting time = 10.708682049065828 | Resolution time = 0.0006650607101619244 | Resolution type = None
Job 1074: Waiting time = 10.697009837720543 | Resolution time = 0.0007103206589818001 | Resolution type = None
Job 1075: Waiting time = 10.68232457479462 | Resolution time = 0.0006792154163122177 | Resolution type = None
Job 1076: Waiting time = 10.66620080685243 | Resolution time = 0.0006117606535553932 | Resolution type = None
Job 1077: Waiting time = 10.655331031884998 | Resolution time = 0.0006460980512201786 | Resolution type = None
Job 1078: Waiting time = 10.63347420701757 | Resolution time = 0.0007536262273788452 | Resolution type = None
Job 1079: Waiting time = 10.611884526908398 | Resolution time = 0.000654072966426611 | Resolution type = None
Job 1080: Waiting time = 10.604890324641019 | Resolution time = 0.0006276355125010014 | Resolution type = None
Job 1081: Waiting time = 10.589215239044279 | Resolution time = 0.0006526103243231773 | Resolution type = None
Job 1082: Waiting time = 10.575223742984235 | Resolution time = 0.0007241326384246349 | Resolution type = None
Job 1083: Waiting time = 10.56562660774216 | Resolution time = 0.0006917002610862255 | Resolution type = None
Job 1084: Waiting time = 10.550040783826262 | Resolution time = 0.0008513601496815681 | Resolution type = None
Job 1085: Waiting time = 10.533489920198917 | Resolution time = 0.0006749555468559265 | Resolution type = None
Job 1086: Waiting time = 10.519037816673517 | Resolution time = 0.0006157266907393932 | Resolution type = None
Job 1087: Waiting time = 10.507821727078408 | Resolution time = 0.0006473599933087826 | Resolution type = None
Job 1088: Waiting time = 10.490391736850142 | Resolution time = 0.000664247665554285 | Resolution type = None
Job 1089: Waiting time = 10.476038303691894 | Resolution time = 0.0006289994344115257 | Resolution type = None
Job 1090: Waiting time = 10.463773238938302 | Resolution time = 0.0007058489136397839 | Resolution type = None
Job 1091: Waiting time = 10.442805671133101 | Resolution time = 0.0006980011239647865 | Resolution type = None
Job 1092: Waiting time = 10.428693320602179 | Resolution time = 0.0007805069908499718 | Resolution type = None
Job 1093: Waiting time = 10.42179977381602 | Resolution time = 0.0006510810926556587 | Resolution type = None
Job 1094: Waiting time = 10.405737458728254 | Resolution time = 0.0006628199480473995 | Resolution type = None
Job 1095: Waiting time = 10.383617759682238 | Resolution time = 0.0006598192267119884 | Resolution type = None
Job 1096: Waiting time = 10.369599075987935 | Resolution time = 0.0006963568739593029 | Resolution type = None
Job 1097: Waiting time = 10.353129650000483 | Resolution time = 0.0006952555850148201 | Resolution type = None
Job 1098: Waiting time = 10.333902863319963 | Resolution time = 0.0006129257380962372 | Resolution type = None
Job 1099: Waiting time = 10.3127083000727 | Resolution time = 0.0007432405836880207 | Resolution type = None
Job 1100: Waiting time = 10.302445387933403 | Resolution time = 0.001141090877354145 | Resolution type = None
Job 1101: Waiting time = 10.282464695163071 | Resolution time = 0.0011451519094407558 | Resolution type = None
Job 1102: Waiting time = 10.264001234900206 | Resolution time = 0.0006843633018434048 | Resolution type = None
Job 1103: Waiting time = 10.243732592090964 | Resolution time = 0.0006936718709766865 | Resolution type = None
Job 1104: Waiting time = 10.224103856831789 | Resolution time = 0.0006039612926542759 | Resolution type = None
Job 1105: Waiting time = 10.20540305878967 | Resolution time = 0.0006435960531234741 | Resolution type = None
Job 1106: Waiting time = 10.189625969156623 | Resolution time = 0.0007017902098596096 | Resolution type = None
Job 1107: Waiting time = 10.174731623847038 | Resolution time = 0.000670203473418951 | Resolution type = None
Job 1108: Waiting time = 10.163704021833837 | Resolution time = 0.0006245640106499195 | Resolution type = None
Job 1109: Waiting time = 10.14804874593392 | Resolution time = 0.000617495272308588 | Resolution type = None
Job 1110: Waiting time = 10.135098191909492 | Resolution time = 0.0006793211214244366 | Resolution type = None
Job 1111: Waiting time = 10.120697482023388 | Resolution time = 0.0006348048336803913 | Resolution type = None
Job 1112: Waiting time = 10.110256217885762 | Resolution time = 0.0006526359356939793 | Resolution type = None
Job 1113: Waiting time = 10.086688518989831 | Resolution time = 0.0006721718236804008 | Resolution type = None
Job 1114: Waiting time = 10.070618093945086 | Resolution time = 0.0007068240083754063 | Resolution type = None
Job 1115: Waiting time = 10.05300803296268 | Resolution time = 0.0006352211348712444 | Resolution type = None
Job 1116: Waiting time = 10.032581128645688 | Resolution time = 0.0006748097948729992 | Resolution type = None
Job 1117: Waiting time = 10.013752670027316 | Resolution time = 0.0006461408920586109 | Resolution type = None
Job 1118: Waiting time = 9.999397025909275 | Resolution time = 0.0006482629105448723 | Resolution type = None
Job 1119: Waiting time = 9.985047813970596 | Resolution time = 0.0006520501337945461 | Resolution type = None
Job 1120: Waiting time = 9.968461316078901 | Resolution time = 0.0006232578307390213 | Resolution type = None
Job 1121: Waiting time = 9.948798497207463 | Resolution time = 0.0006405999884009361 | Resolution type = None
Job 1122: Waiting time = 9.934308720286936 | Resolution time = 0.0006581498309969902 | Resolution type = None
Job 1123: Waiting time = 9.917050178162754 | Resolution time = 0.0006357450038194656 | Resolution type = None
Job 1124: Waiting time = 9.898019486106932 | Resolution time = 0.0007632281631231308 | Resolution type = None
Job 1125: Waiting time = 9.885703865904361 | Resolution time = 0.0006619719788432121 | Resolution type = None
Job 1126: Waiting time = 9.863733822014183 | Resolution time = 0.0006671273149549961 | Resolution type = None
Job 1127: Waiting time = 9.847124320920557 | Resolution time = 0.0010023792274296284 | Resolution type = None
Job 1128: Waiting time = 9.825575476977974 | Resolution time = 0.001081841066479683 | Resolution type = None
Job 1129: Waiting time = 9.81016687490046 | Resolution time = 0.0007916712202131748 | Resolution type = None
Job 1130: Waiting time = 9.7949130050838 | Resolution time = 0.0007436894811689854 | Resolution type = None
Job 1131: Waiting time = 9.784849365241826 | Resolution time = 0.00067141093313694 | Resolution type = None
Job 1132: Waiting time = 9.767063038889319 | Resolution time = 0.0006458968855440617 | Resolution type = None
Job 1133: Waiting time = 9.746851048897952 | Resolution time = 0.0006344644352793694 | Resolution type = None
Job 1134: Waiting time = 9.728901639115065 | Resolution time = 0.0006135301664471626 | Resolution type = None
Job 1135: Waiting time = 9.713162370957434 | Resolution time = 0.000776948407292366 | Resolution type = None
Job 1136: Waiting time = 9.704692155122757 | Resolution time = 0.0007608728483319283 | Resolution type = None
Job 1137: Waiting time = 9.693745193071663 | Resolution time = 0.0006822259165346622 | Resolution type = None
Job 1138: Waiting time = 9.675088806077838 | Resolution time = 0.0006317086517810822 | Resolution type = None
Job 1139: Waiting time = 9.665023351088166 | Resolution time = 0.000657395925372839 | Resolution type = None
Job 1140: Waiting time = 9.658098205924034 | Resolution time = 0.0007393211126327515 | Resolution type = None
Job 1141: Waiting time = 9.642785696312785 | Resolution time = 0.0006582220084965229 | Resolution type = None
Job 1142: Waiting time = 9.633452265057713 | Resolution time = 0.0006649629212915897 | Resolution type = None
Job 1143: Waiting time = 9.61363781709224 | Resolution time = 0.0007305685430765152 | Resolution type = None
Job 1144: Waiting time = 9.599766008090228 | Resolution time = 0.0006817635148763657 | Resolution type = None
Job 1145: Waiting time = 9.582321850117296 | Resolution time = 0.0006762114353477955 | Resolution type = None
Job 1146: Waiting time = 9.560895240865648 | Resolution time = 0.0007408591918647289 | Resolution type = None
Job 1147: Waiting time = 9.539371687918901 | Resolution time = 0.0012170546688139439 | Resolution type = None
Job 1148: Waiting time = 9.52678401209414 | Resolution time = 0.0010907002724707127 | Resolution type = None
Job 1149: Waiting time = 9.506524584256113 | Resolution time = 0.0007312893867492676 | Resolution type = None
Job 1150: Waiting time = 9.492938189767301 | Resolution time = 0.0006578308530151844 | Resolution type = None
Job 1151: Waiting time = 9.47882235608995 | Resolution time = 0.0006766552105545998 | Resolution type = None
Job 1152: Waiting time = 9.466537377797067 | Resolution time = 0.0006405189633369446 | Resolution type = None
Job 1153: Waiting time = 9.457297314889729 | Resolution time = 0.0006743627600371838 | Resolution type = None
Job 1154: Waiting time = 9.440326730255038 | Resolution time = 0.0006487378850579262 | Resolution type = None
Job 1155: Waiting time = 9.428129283711314 | Resolution time = 0.0006736097857356071 | Resolution type = None
Job 1156: Waiting time = 9.413589259143919 | Resolution time = 0.0007906369864940643 | Resolution type = None
Job 1157: Waiting time = 9.405014254618436 | Resolution time = 0.0006434856913983822 | Resolution type = None
Job 1158: Waiting time = 9.39150041108951 | Resolution time = 0.0006488491781055927 | Resolution type = None
Job 1159: Waiting time = 9.375601409003139 | Resolution time = 0.0006896373815834522 | Resolution type = None
Job 1160: Waiting time = 9.364002902060747 | Resolution time = 0.0006526289507746696 | Resolution type = None
Job 1161: Waiting time = 9.34931645495817 | Resolution time = 0.0006695729680359364 | Resolution type = None
Job 1162: Waiting time = 9.334669610951096 | Resolution time = 0.0006705094128847122 | Resolution type = None
Job 1163: Waiting time = 9.32763914205134 | Resolution time = 0.0006640288047492504 | Resolution type = None
Job 1164: Waiting time = 9.312662855256349 | Resolution time = 0.0006363280117511749 | Resolution type = None
Job 1165: Waiting time = 9.298082150984555 | Resolution time = 0.0006634076125919819 | Resolution type = None
Job 1166: Waiting time = 9.285230088979006 | Resolution time = 0.0006640814244747162 | Resolution type = None
Job 1167: Waiting time = 9.267563497181982 | Resolution time = 0.0006314059719443321 | Resolution type = None
Job 1168: Waiting time = 9.249665238894522 | Resolution time = 0.0008033905178308487 | Resolution type = None
Job 1169: Waiting time = 9.2377510946244 | Resolution time = 0.0006545442156493664 | Resolution type = None
Job 1170: Waiting time = 9.221318911295384 | Resolution time = 0.0006718719378113747 | Resolution type = None
Job 1171: Waiting time = 9.20831497805193 | Resolution time = 0.0006602276116609573 | Resolution type = None
Job 1172: Waiting time = 9.190354441758245 | Resolution time = 0.000708084087818861 | Resolution type = None
Job 1173: Waiting time = 9.174833298195153 | Resolution time = 0.0006590550765395164 | Resolution type = None
Job 1174: Waiting time = 9.161563065834343 | Resolution time = 0.0007250159978866577 | Resolution type = None
Job 1175: Waiting time = 9.147407602053136 | Resolution time = 0.0006595510058104992 | Resolution type = None
Job 1176: Waiting time = 9.134800400119275 | Resolution time = 0.0006082938052713871 | Resolution type = None
Job 1177: Waiting time = 9.12026964686811 | Resolution time = 0.0006257090717554092 | Resolution type = None
Job 1178: Waiting time = 9.105081078130752 | Resolution time = 0.0006080558523535728 | Resolution type = None
Job 1179: Waiting time = 9.086845500860363 | Resolution time = 0.0006980025209486485 | Resolution type = None
Job 1180: Waiting time = 9.070368099026382 | Resolution time = 0.0008727312088012695 | Resolution type = None
Job 1181: Waiting time = 9.054684552364051 | Resolution time = 0.0006900439038872719 | Resolution type = None
Job 1182: Waiting time = 9.042103482875973 | Resolution time = 0.000650936271995306 | Resolution type = None
Job 1183: Waiting time = 9.025696194265038 | Resolution time = 0.0006806729361414909 | Resolution type = None
Job 1184: Waiting time = 9.005686375778168 | Resolution time = 0.0007344381883740425 | Resolution type = None
Job 1185: Waiting time = 8.977274384349585 | Resolution time = 0.0007812888361513615 | Resolution type = None
Job 1186: Waiting time = 8.971146864816546 | Resolution time = 0.0006773998029530048 | Resolution type = None
Job 1187: Waiting time = 8.960075450595468 | Resolution time = 0.0007331431843340397 | Resolution type = None
Job 1188: Waiting time = 8.945798354689032 | Resolution time = 0.0006340378895401955 | Resolution type = None
Job 1189: Waiting time = 8.931004909332842 | Resolution time = 0.0006080805324018002 | Resolution type = None
Job 1190: Waiting time = 8.912592438980937 | Resolution time = 0.0005943910218775272 | Resolution type = None
Job 1191: Waiting time = 8.902518352959305 | Resolution time = 0.0007549929432570934 | Resolution type = None
Job 1192: Waiting time = 8.889918406959623 | Resolution time = 0.000654290895909071 | Resolution type = None
Job 1193: Waiting time = 8.869097035378218 | Resolution time = 0.0008634231053292751 | Resolution type = None
Job 1194: Waiting time = 8.854279522784054 | Resolution time = 0.000993913970887661 | Resolution type = Aux List
Job 1195: Waiting time = 8.84272871678695 | Resolution time = 0.0007435018196702003 | Resolution type = None
Job 1196: Waiting time = 8.824738945346326 | Resolution time = 0.0007058065384626389 | Resolution type = None
Job 1197: Waiting time = 8.80673647299409 | Resolution time = 0.0006877281703054905 | Resolution type = None
Job 1198: Waiting time = 8.791746287606657 | Resolution time = 0.0006868615746498108 | Resolution type = None
Job 1199: Waiting time = 8.782624642830342 | Resolution time = 0.0006487877108156681 | Resolution type = None
Job 1200: Waiting time = 8.766407032031566 | Resolution time = 0.0006567901000380516 | Resolution type = None
Job 1201: Waiting time = 8.750678718090057 | Resolution time = 0.000661041121929884 | Resolution type = None
Job 1202: Waiting time = 8.73056833166629 | Resolution time = 0.0008261566981673241 | Resolution type = None
Job 1203: Waiting time = 8.718624448869377 | Resolution time = 0.0006847702898085117 | Resolution type = None
Job 1204: Waiting time = 8.702840651851147 | Resolution time = 0.0007001110352575779 | Resolution type = None
Job 1205: Waiting time = 8.697369696106762 | Resolution time = 0.000706004910171032 | Resolution type = None
Job 1206: Waiting time = 8.683700128924102 | Resolution time = 0.0006922720931470394 | Resolution type = None
Job 1207: Waiting time = 8.65930809173733 | Resolution time = 0.0006221900694072247 | Resolution type = None
Job 1208: Waiting time = 8.645984034985304 | Resolution time = 0.0007367865182459354 | Resolution type = None
Job 1209: Waiting time = 8.633283757138997 | Resolution time = 0.0006580338813364506 | Resolution type = None
