Job 1: Waiting time = 0.0014156559482216835 | Resolution time = 0.0014056190848350525 | Resolution type = None
Job 60: Waiting time = 0.00028878403827548027 | Resolution time = 0.0002724030055105686 | Resolution type = Policy
Job 61: Waiting time = 5.906587466597557e-05 | Resolution time = 4.444597288966179e-05 | Resolution type = Policy
Job 62: Waiting time = 0.0010039112530648708 | Resolution time = 0.0009894468821585178 | Resolution type = Policy
Job 63: Waiting time = 0.0012427098117768764 | Resolution time = 0.0012286589480936527 | Resolution type = None
Job 64: Waiting time = 0.0004733595997095108 | Resolution time = 0.0004611527547240257 | Resolution type = Policy

----- VACATION Started -----
Start time: 1.0070210071280599
Duration: 12.405072384979576
Jobs in the system: 752
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.39844247000292 | Resolution time = 0.000947948545217514 | Resolution type = None
Job 66: Waiting time = 12.382952781394124 | Resolution time = 0.00013039493933320045 | Resolution type = None
Job 67: Waiting time = 12.370739005040377 | Resolution time = 0.00012900400906801224 | Resolution type = None
Job 68: Waiting time = 12.35859396820888 | Resolution time = 0.00012207869440317154 | Resolution type = None
Job 69: Waiting time = 12.348265438340604 | Resolution time = 0.00012480979785323143 | Resolution type = None
Job 70: Waiting time = 12.331728024408221 | Resolution time = 0.00011955061927437782 | Resolution type = None
Job 71: Waiting time = 12.31334190396592 | Resolution time = 0.00011903513222932816 | Resolution type = None
Job 72: Waiting time = 12.295792913995683 | Resolution time = 0.00013917451724410057 | Resolution type = None
Job 73: Waiting time = 12.282183730974793 | Resolution time = 0.00014590797945857048 | Resolution type = None
Job 74: Waiting time = 12.266284092795104 | Resolution time = 0.00010819826275110245 | Resolution type = None
Job 75: Waiting time = 12.249667612835765 | Resolution time = 0.00011334940791130066 | Resolution type = None
Job 76: Waiting time = 12.230002117343247 | Resolution time = 0.00010809954255819321 | Resolution type = None
Job 77: Waiting time = 12.218063477892429 | Resolution time = 0.00010988302528858185 | Resolution type = None
Job 78: Waiting time = 12.201670804060996 | Resolution time = 0.00010879756882786751 | Resolution type = None
Job 79: Waiting time = 12.184875721111894 | Resolution time = 0.00011176522821187973 | Resolution type = None
Job 80: Waiting time = 12.172105597797781 | Resolution time = 0.00012801401317119598 | Resolution type = None
Job 81: Waiting time = 12.153375307098031 | Resolution time = 0.00010803807526826859 | Resolution type = None
Job 82: Waiting time = 12.140696120914072 | Resolution time = 0.00011303089559078217 | Resolution type = None
Job 83: Waiting time = 12.12710697716102 | Resolution time = 0.00010640593245625496 | Resolution type = None
Job 84: Waiting time = 12.110396279022098 | Resolution time = 0.0001058792695403099 | Resolution type = None
Job 85: Waiting time = 12.09394339704886 | Resolution time = 0.00010770931839942932 | Resolution type = None
Job 86: Waiting time = 12.074389428365976 | Resolution time = 0.00010759010910987854 | Resolution type = None
Job 87: Waiting time = 12.054054494947195 | Resolution time = 0.00011040037497878075 | Resolution type = None
Job 88: Waiting time = 12.038719166070223 | Resolution time = 0.00011176476255059242 | Resolution type = None
Job 89: Waiting time = 12.014763564802706 | Resolution time = 0.000146517064422369 | Resolution type = None
Job 90: Waiting time = 11.998690375126898 | Resolution time = 0.00012442376464605331 | Resolution type = None
Job 91: Waiting time = 11.988706468138844 | Resolution time = 0.00010814517736434937 | Resolution type = None
Job 92: Waiting time = 11.970705177169293 | Resolution time = 0.00010575540363788605 | Resolution type = None
Job 93: Waiting time = 11.949270612094551 | Resolution time = 0.00010591419413685799 | Resolution type = None
Job 94: Waiting time = 11.927165655884892 | Resolution time = 0.00010978849604725838 | Resolution type = None
Job 95: Waiting time = 11.904698007274419 | Resolution time = 0.00011058896780014038 | Resolution type = None
Job 96: Waiting time = 11.891825678758323 | Resolution time = 0.0001428350806236267 | Resolution type = None
Job 97: Waiting time = 11.869891190435737 | Resolution time = 0.00014294777065515518 | Resolution type = None
Job 98: Waiting time = 11.860204078722745 | Resolution time = 0.00012206193059682846 | Resolution type = None
Job 99: Waiting time = 11.839595546014607 | Resolution time = 0.0001386883668601513 | Resolution type = None
Job 100: Waiting time = 11.82108454592526 | Resolution time = 0.0001196037046611309 | Resolution type = None
Job 101: Waiting time = 11.806875391863286 | Resolution time = 0.00012337695807218552 | Resolution type = None
Job 102: Waiting time = 11.789534552022815 | Resolution time = 0.00012356135994195938 | Resolution type = None
Job 103: Waiting time = 11.770219643134624 | Resolution time = 0.00012398138642311096 | Resolution type = None
Job 104: Waiting time = 11.750801872927696 | Resolution time = 0.00013846484944224358 | Resolution type = None
Job 105: Waiting time = 11.729425244033337 | Resolution time = 0.00013541895896196365 | Resolution type = None
Job 106: Waiting time = 11.713902247138321 | Resolution time = 0.00014418689534068108 | Resolution type = None
Job 107: Waiting time = 11.700574012007564 | Resolution time = 0.00012755906209349632 | Resolution type = None
Job 108: Waiting time = 11.687453225720674 | Resolution time = 0.00012330291792750359 | Resolution type = None
Job 109: Waiting time = 11.673121157102287 | Resolution time = 0.00010508298873901367 | Resolution type = None
Job 110: Waiting time = 11.6487514548935 | Resolution time = 0.00011016381904482841 | Resolution type = None
Job 111: Waiting time = 11.632452035788447 | Resolution time = 0.00010567530989646912 | Resolution type = None
Job 112: Waiting time = 11.606938584242016 | Resolution time = 0.00013361172750592232 | Resolution type = None
Job 113: Waiting time = 11.597106695175171 | Resolution time = 0.00012714136391878128 | Resolution type = None
Job 114: Waiting time = 11.58362262416631 | Resolution time = 0.0001120283268392086 | Resolution type = None
Job 115: Waiting time = 11.566333903931081 | Resolution time = 0.000125229824334383 | Resolution type = None
Job 116: Waiting time = 11.548634141217917 | Resolution time = 0.00010624388232827187 | Resolution type = None
Job 117: Waiting time = 11.53168741427362 | Resolution time = 0.00010975450277328491 | Resolution type = None
Job 118: Waiting time = 11.515068755019456 | Resolution time = 0.00011013494804501534 | Resolution type = None
Job 119: Waiting time = 11.50577686401084 | Resolution time = 0.00010854937136173248 | Resolution type = None
Job 120: Waiting time = 11.49161238502711 | Resolution time = 0.00014718761667609215 | Resolution type = None
Job 121: Waiting time = 11.46958215534687 | Resolution time = 0.00011074729263782501 | Resolution type = None
Job 122: Waiting time = 11.460406766738743 | Resolution time = 0.00010641245171427727 | Resolution type = None
Job 123: Waiting time = 11.443812474608421 | Resolution time = 0.0001107943244278431 | Resolution type = None
Job 124: Waiting time = 11.429892684333026 | Resolution time = 0.00010631419718265533 | Resolution type = None
Job 125: Waiting time = 11.410309263970703 | Resolution time = 0.00010707974433898926 | Resolution type = None
Job 126: Waiting time = 11.394645055290312 | Resolution time = 0.00010774144902825356 | Resolution type = None
Job 127: Waiting time = 11.37907341727987 | Resolution time = 0.00011054379865527153 | Resolution type = None
Job 128: Waiting time = 11.369635615032166 | Resolution time = 0.00013823900371789932 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.42101428611204
Duration: 11.181442100089043
Jobs in the system: 1352
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 22.53249430609867 | Resolution time = 0.0002251267433166504 | Resolution type = None
Job 130: Waiting time = 22.519976156763732 | Resolution time = 0.00010339682921767235 | Resolution type = None
Job 131: Waiting time = 22.502542229834944 | Resolution time = 0.0001114807091653347 | Resolution type = None
Job 132: Waiting time = 22.496456355787814 | Resolution time = 0.00010081799700856209 | Resolution type = None
Job 133: Waiting time = 22.485071206931025 | Resolution time = 9.988481178879738e-05 | Resolution type = None
Job 134: Waiting time = 22.468532766681165 | Resolution time = 0.00010293908417224884 | Resolution type = None
Job 135: Waiting time = 22.455070870928466 | Resolution time = 9.985920041799545e-05 | Resolution type = None
Job 136: Waiting time = 22.441065129823983 | Resolution time = 0.00010298332199454308 | Resolution type = None
Job 137: Waiting time = 22.418564771767706 | Resolution time = 0.00010197935625910759 | Resolution type = None
Job 138: Waiting time = 22.406186086591333 | Resolution time = 9.954394772648811e-05 | Resolution type = None
Job 139: Waiting time = 22.393701039720327 | Resolution time = 9.991833940148354e-05 | Resolution type = None
Job 140: Waiting time = 22.375430734828115 | Resolution time = 0.00010223919525742531 | Resolution type = None
Job 141: Waiting time = 22.363666771911085 | Resolution time = 0.00012892158702015877 | Resolution type = None
Job 142: Waiting time = 22.346380695234984 | Resolution time = 0.00010447436943650246 | Resolution type = None
Job 143: Waiting time = 22.325714661274105 | Resolution time = 9.914999827742577e-05 | Resolution type = None
Job 144: Waiting time = 22.30741815129295 | Resolution time = 0.00010230578482151031 | Resolution type = None
Job 145: Waiting time = 22.295217134989798 | Resolution time = 0.0001045549288392067 | Resolution type = None
Job 146: Waiting time = 22.28071152884513 | Resolution time = 9.849481284618378e-05 | Resolution type = None
Job 147: Waiting time = 22.26265667611733 | Resolution time = 0.00010145409032702446 | Resolution type = None
Job 148: Waiting time = 22.256980282254517 | Resolution time = 9.804824367165565e-05 | Resolution type = None
Job 149: Waiting time = 22.24184133205563 | Resolution time = 0.00012814532965421677 | Resolution type = None
Job 150: Waiting time = 22.22402994800359 | Resolution time = 0.00010690372437238693 | Resolution type = None
Job 151: Waiting time = 22.204456235282123 | Resolution time = 0.0001090681180357933 | Resolution type = None
Job 152: Waiting time = 22.189886409789324 | Resolution time = 0.00010651908814907074 | Resolution type = None
Job 153: Waiting time = 22.17466696118936 | Resolution time = 0.00010459497570991516 | Resolution type = None
Job 154: Waiting time = 22.158881213981658 | Resolution time = 0.00010831886902451515 | Resolution type = None
Job 155: Waiting time = 22.137304707895964 | Resolution time = 0.00010965671390295029 | Resolution type = None
Job 156: Waiting time = 22.122159434016794 | Resolution time = 0.00010696006938815117 | Resolution type = None
Job 157: Waiting time = 22.104817456100136 | Resolution time = 0.00010482175275683403 | Resolution type = None
Job 158: Waiting time = 22.09649160085246 | Resolution time = 0.0001400602050125599 | Resolution type = None
Job 159: Waiting time = 22.075936768203974 | Resolution time = 0.00011959671974182129 | Resolution type = None
Job 160: Waiting time = 22.060417728032917 | Resolution time = 0.00010252092033624649 | Resolution type = None
Job 161: Waiting time = 22.040862363297492 | Resolution time = 9.949970990419388e-05 | Resolution type = None
Job 162: Waiting time = 22.0268393359147 | Resolution time = 0.00011308630928397179 | Resolution type = None
Job 163: Waiting time = 22.007481226231903 | Resolution time = 9.884638711810112e-05 | Resolution type = None
Job 164: Waiting time = 21.985604317858815 | Resolution time = 9.86107625067234e-05 | Resolution type = None
Job 165: Waiting time = 21.972131417132914 | Resolution time = 0.00010063359513878822 | Resolution type = None
Job 166: Waiting time = 21.948952977079898 | Resolution time = 0.00010259775444865227 | Resolution type = None
Job 167: Waiting time = 21.929945186246186 | Resolution time = 0.00011926563456654549 | Resolution type = None
Job 168: Waiting time = 21.91246602870524 | Resolution time = 0.00011257827281951904 | Resolution type = None
Job 169: Waiting time = 21.89879352040589 | Resolution time = 0.00012632133439183235 | Resolution type = None
Job 170: Waiting time = 21.879622535780072 | Resolution time = 0.00010095303878188133 | Resolution type = None
Job 171: Waiting time = 21.869765009265393 | Resolution time = 0.0001079188659787178 | Resolution type = None
Job 172: Waiting time = 21.849306632298976 | Resolution time = 9.410316124558449e-05 | Resolution type = None
Job 173: Waiting time = 21.832135682925582 | Resolution time = 9.689619764685631e-05 | Resolution type = None
Job 174: Waiting time = 21.81336981896311 | Resolution time = 0.00012040277943015099 | Resolution type = None
Job 175: Waiting time = 21.80351155065 | Resolution time = 9.847758337855339e-05 | Resolution type = None
Job 176: Waiting time = 21.790995392017066 | Resolution time = 0.00011620158329606056 | Resolution type = None
Job 177: Waiting time = 21.780155930668116 | Resolution time = 9.916769340634346e-05 | Resolution type = None
Job 178: Waiting time = 21.769757783040404 | Resolution time = 9.935349225997925e-05 | Resolution type = None
Job 179: Waiting time = 21.749733110889792 | Resolution time = 0.0001022089272737503 | Resolution type = None
Job 180: Waiting time = 21.7359556928277 | Resolution time = 9.865174070000648e-05 | Resolution type = None
Job 181: Waiting time = 21.72091677505523 | Resolution time = 9.828805923461914e-05 | Resolution type = None
Job 182: Waiting time = 21.70659004803747 | Resolution time = 0.0001567760482430458 | Resolution type = None
Job 183: Waiting time = 21.69444277510047 | Resolution time = 0.0002024802379310131 | Resolution type = None
Job 184: Waiting time = 21.68386996584013 | Resolution time = 0.00016940291970968246 | Resolution type = None
Job 185: Waiting time = 21.661373161245137 | Resolution time = 0.00011218059808015823 | Resolution type = None
Job 186: Waiting time = 21.641290221828967 | Resolution time = 0.000109898392111063 | Resolution type = None
Job 187: Waiting time = 21.630685393232852 | Resolution time = 0.00010992400348186493 | Resolution type = None
Job 188: Waiting time = 21.611734762322158 | Resolution time = 0.0001061917282640934 | Resolution type = None
Job 189: Waiting time = 21.595140271354467 | Resolution time = 0.00010599801316857338 | Resolution type = None
Job 190: Waiting time = 21.578184510115534 | Resolution time = 0.00010640081018209457 | Resolution type = None
Job 191: Waiting time = 21.563207201194018 | Resolution time = 0.00010498706251382828 | Resolution type = None
Job 192: Waiting time = 21.546458123717457 | Resolution time = 0.00014437595382332802 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.61030623409897
Duration: 11.516980854794383
Jobs in the system: 1977
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 33.04952708911151 | Resolution time = 0.00023579085245728493 | Resolution type = None
Job 194: Waiting time = 33.03252663044259 | Resolution time = 0.0001241997815668583 | Resolution type = None
Job 195: Waiting time = 33.01807586895302 | Resolution time = 0.0001084543764591217 | Resolution type = None
Job 196: Waiting time = 32.99331704201177 | Resolution time = 0.00010657915845513344 | Resolution type = None
Job 197: Waiting time = 32.982876190915704 | Resolution time = 0.0001699221320450306 | Resolution type = None
Job 198: Waiting time = 32.962609030772 | Resolution time = 0.00010793004184961319 | Resolution type = None
Job 199: Waiting time = 32.95079849381 | Resolution time = 0.00011152727529406548 | Resolution type = None
Job 200: Waiting time = 32.92949878796935 | Resolution time = 0.0001102709211409092 | Resolution type = None
Job 201: Waiting time = 32.912980223074555 | Resolution time = 0.00010723387822508812 | Resolution type = None
Job 202: Waiting time = 32.90661014895886 | Resolution time = 0.00010769674554467201 | Resolution type = None
Job 203: Waiting time = 32.88251936202869 | Resolution time = 0.00010551465675234795 | Resolution type = None
Job 204: Waiting time = 32.86510949395597 | Resolution time = 0.00011787889525294304 | Resolution type = None
Job 205: Waiting time = 32.842625783756375 | Resolution time = 0.0001536281779408455 | Resolution type = None
Job 206: Waiting time = 32.82968187192455 | Resolution time = 0.00011265184730291367 | Resolution type = None
Job 207: Waiting time = 32.81540542282164 | Resolution time = 0.00011453032493591309 | Resolution type = None
Job 208: Waiting time = 32.80087130423635 | Resolution time = 0.00011411448940634727 | Resolution type = None
Job 209: Waiting time = 32.78611752996221 | Resolution time = 0.000231902115046978 | Resolution type = None
Job 210: Waiting time = 32.768577880226076 | Resolution time = 0.00021740002557635307 | Resolution type = None
Job 211: Waiting time = 32.750685199163854 | Resolution time = 0.00026568304747343063 | Resolution type = None
Job 212: Waiting time = 32.7298819757998 | Resolution time = 0.00021942425519227982 | Resolution type = None
Job 213: Waiting time = 32.715600771829486 | Resolution time = 0.00022574327886104584 | Resolution type = None
Job 214: Waiting time = 32.69475203985348 | Resolution time = 0.00019838521257042885 | Resolution type = None
Job 215: Waiting time = 32.681910801213235 | Resolution time = 0.00023771077394485474 | Resolution type = None
Job 216: Waiting time = 32.66452762018889 | Resolution time = 0.0002141520380973816 | Resolution type = None
Job 217: Waiting time = 32.64274862408638 | Resolution time = 0.00015175528824329376 | Resolution type = None
Job 218: Waiting time = 32.619724633172154 | Resolution time = 0.00011268677189946175 | Resolution type = None
Job 219: Waiting time = 32.602954839821905 | Resolution time = 0.00010692887008190155 | Resolution type = None
Job 220: Waiting time = 32.58198451902717 | Resolution time = 0.00010981084778904915 | Resolution type = None
Job 221: Waiting time = 32.56664913659915 | Resolution time = 0.00016032392159104347 | Resolution type = None
Job 222: Waiting time = 32.54511705273762 | Resolution time = 0.00010741502046585083 | Resolution type = None
Job 223: Waiting time = 32.522637826856226 | Resolution time = 0.00011138711124658585 | Resolution type = None
Job 224: Waiting time = 32.506848035845906 | Resolution time = 0.0001085200347006321 | Resolution type = None
Job 225: Waiting time = 32.48276532627642 | Resolution time = 0.00011239014565944672 | Resolution type = None
Job 226: Waiting time = 32.46223857393488 | Resolution time = 0.00010752677917480469 | Resolution type = None
Job 227: Waiting time = 32.43748927209526 | Resolution time = 0.00011155568063259125 | Resolution type = None
Job 228: Waiting time = 32.422173297032714 | Resolution time = 0.00010671792551875114 | Resolution type = None
Job 229: Waiting time = 32.40493676811457 | Resolution time = 0.00015137623995542526 | Resolution type = None
Job 230: Waiting time = 32.38969485927373 | Resolution time = 0.00011563394218683243 | Resolution type = None
Job 231: Waiting time = 32.376381600275636 | Resolution time = 0.00011332519352436066 | Resolution type = None
Job 232: Waiting time = 32.35327820293605 | Resolution time = 0.00011560926213860512 | Resolution type = None
Job 233: Waiting time = 32.338078770786524 | Resolution time = 0.00011380389332771301 | Resolution type = None
Job 234: Waiting time = 32.319018786773086 | Resolution time = 0.0001178099773824215 | Resolution type = None
Job 235: Waiting time = 32.30134674208239 | Resolution time = 0.00011269515380263329 | Resolution type = None
Job 236: Waiting time = 32.283809344284236 | Resolution time = 0.00011600321158766747 | Resolution type = None
Job 237: Waiting time = 32.26539534796029 | Resolution time = 0.00013261893764138222 | Resolution type = None
Job 238: Waiting time = 32.25365536427125 | Resolution time = 0.00012331316247582436 | Resolution type = None
Job 239: Waiting time = 32.2306924732402 | Resolution time = 0.00010980386286973953 | Resolution type = None
Job 240: Waiting time = 32.215037995018065 | Resolution time = 0.00010725390166044235 | Resolution type = None
Job 241: Waiting time = 32.198842416051775 | Resolution time = 0.00010929489508271217 | Resolution type = None
Job 242: Waiting time = 32.18371599400416 | Resolution time = 0.00010972190648317337 | Resolution type = None
Job 243: Waiting time = 32.16528348810971 | Resolution time = 0.0001057642512023449 | Resolution type = None
Job 244: Waiting time = 32.14597512083128 | Resolution time = 0.00010760687291622162 | Resolution type = None
Job 245: Waiting time = 32.13511213893071 | Resolution time = 0.00010518264025449753 | Resolution type = None
Job 246: Waiting time = 32.12216644035652 | Resolution time = 0.00011191470548510551 | Resolution type = None
Job 247: Waiting time = 32.09361820202321 | Resolution time = 0.00012980075553059578 | Resolution type = None
Job 248: Waiting time = 32.07694262126461 | Resolution time = 0.00011035427451133728 | Resolution type = None
Job 249: Waiting time = 32.06387106934562 | Resolution time = 0.00010716821998357773 | Resolution type = None
Job 250: Waiting time = 32.041552619077265 | Resolution time = 0.00010526692494750023 | Resolution type = None
Job 251: Waiting time = 32.02680592099205 | Resolution time = 0.00011031702160835266 | Resolution type = None
Job 252: Waiting time = 32.012648212723434 | Resolution time = 0.00010596262291073799 | Resolution type = None
Job 253: Waiting time = 31.994162977673113 | Resolution time = 0.00010631093755364418 | Resolution type = None
Job 254: Waiting time = 31.966844122856855 | Resolution time = 0.0001258300617337227 | Resolution type = None
Job 255: Waiting time = 31.954096320085227 | Resolution time = 0.0001067635603249073 | Resolution type = None
Job 256: Waiting time = 31.94629687909037 | Resolution time = 0.00010684551671147346 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.13631767500192
Duration: 11.457069019787014
Jobs in the system: 2605
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 43.38682808307931 | Resolution time = 0.0002512717619538307 | Resolution type = None
Job 258: Waiting time = 43.36683364864439 | Resolution time = 0.00011741416528820992 | Resolution type = None
Job 259: Waiting time = 43.35285732522607 | Resolution time = 0.00011625466868281364 | Resolution type = None
Job 260: Waiting time = 43.33267264300957 | Resolution time = 0.00011411774903535843 | Resolution type = None
Job 261: Waiting time = 43.31977379601449 | Resolution time = 0.00012979283928871155 | Resolution type = None
Job 262: Waiting time = 43.292231178376824 | Resolution time = 0.00010105129331350327 | Resolution type = None
Job 263: Waiting time = 43.27848463784903 | Resolution time = 0.0001164749264717102 | Resolution type = None
Job 264: Waiting time = 43.262939078267664 | Resolution time = 0.00010215677320957184 | Resolution type = None
Job 265: Waiting time = 43.24727515922859 | Resolution time = 0.00010631000623106956 | Resolution type = None
Job 266: Waiting time = 43.23671452328563 | Resolution time = 0.00010805297642946243 | Resolution type = None
Job 267: Waiting time = 43.21859517507255 | Resolution time = 0.00011352216824889183 | Resolution type = None
Job 268: Waiting time = 43.20049625914544 | Resolution time = 0.00011919112876057625 | Resolution type = None
Job 269: Waiting time = 43.179277282673866 | Resolution time = 0.00011624721810221672 | Resolution type = None
Job 270: Waiting time = 43.16249564429745 | Resolution time = 0.00010466994717717171 | Resolution type = None
Job 271: Waiting time = 43.14931447990239 | Resolution time = 0.00010429602116346359 | Resolution type = None
Job 272: Waiting time = 43.132884132210165 | Resolution time = 0.00010220194235444069 | Resolution type = None
Job 273: Waiting time = 43.11951476475224 | Resolution time = 0.00010361196473240852 | Resolution type = None
Job 274: Waiting time = 43.10016890382394 | Resolution time = 0.00010725017637014389 | Resolution type = None
Job 275: Waiting time = 43.09090967802331 | Resolution time = 0.00010424759238958359 | Resolution type = None
Job 276: Waiting time = 43.072454128880054 | Resolution time = 0.00010286085307598114 | Resolution type = None
Job 277: Waiting time = 43.055996262002736 | Resolution time = 0.00014452030882239342 | Resolution type = None
Job 278: Waiting time = 43.03902086429298 | Resolution time = 0.00010978477075695992 | Resolution type = None
Job 279: Waiting time = 43.0271197068505 | Resolution time = 0.00010819034650921822 | Resolution type = None
Job 280: Waiting time = 43.01481272093952 | Resolution time = 0.00010848557576537132 | Resolution type = None
Job 281: Waiting time = 43.00001238100231 | Resolution time = 0.00010810000821948051 | Resolution type = None
Job 282: Waiting time = 42.98455351404846 | Resolution time = 0.00010763155296444893 | Resolution type = None
Job 283: Waiting time = 42.96268740808591 | Resolution time = 0.0001074192114174366 | Resolution type = None
Job 284: Waiting time = 42.94903912395239 | Resolution time = 0.00011179782450199127 | Resolution type = None
Job 285: Waiting time = 42.93153880164027 | Resolution time = 0.0001255488023161888 | Resolution type = None
