Job 1: Waiting time = 0.00010418007150292397 | Resolution time = 8.493103086948395e-05 | Resolution type = None
Job 2220: Waiting time = 2.0005713892169297 | Resolution time = 7.513025775551796e-05 | Resolution type = None
Job 2221: Waiting time = 1.9822946591302752 | Resolution time = 8.047325536608696e-05 | Resolution type = None
Job 2222: Waiting time = 1.9685404361225665 | Resolution time = 9.325100108981133e-05 | Resolution type = None
Job 2223: Waiting time = 1.95216546067968 | Resolution time = 8.383626118302345e-05 | Resolution type = None
Job 2224: Waiting time = 1.9389673369005322 | Resolution time = 8.15102830529213e-05 | Resolution type = None
Job 2225: Waiting time = 1.9296666630543768 | Resolution time = 7.97901302576065e-05 | Resolution type = None
Job 2226: Waiting time = 1.9167507253587246 | Resolution time = 8.853478357195854e-05 | Resolution type = None
Job 2227: Waiting time = 1.8937845188193023 | Resolution time = 7.936730980873108e-05 | Resolution type = None
Job 2228: Waiting time = 1.8793000583536923 | Resolution time = 7.572630420327187e-05 | Resolution type = None
Job 2229: Waiting time = 1.8583394661545753 | Resolution time = 8.050259202718735e-05 | Resolution type = None
Job 2230: Waiting time = 1.838424965273589 | Resolution time = 7.516331970691681e-05 | Resolution type = None
Job 2231: Waiting time = 1.821772928815335 | Resolution time = 8.698692545294762e-05 | Resolution type = None
Job 2232: Waiting time = 1.8022521138191223 | Resolution time = 7.670605555176735e-05 | Resolution type = None
Job 2233: Waiting time = 1.7935586478561163 | Resolution time = 7.660780102014542e-05 | Resolution type = None
Job 2234: Waiting time = 1.7743882900103927 | Resolution time = 8.168723434209824e-05 | Resolution type = None
Job 2235: Waiting time = 1.757796823978424 | Resolution time = 7.751025259494781e-05 | Resolution type = None
Job 2236: Waiting time = 1.7424088646657765 | Resolution time = 7.518148049712181e-05 | Resolution type = None
Job 2237: Waiting time = 1.7264919839799404 | Resolution time = 7.642712444067001e-05 | Resolution type = None
Job 2238: Waiting time = 1.7069718968123198 | Resolution time = 7.877033203840256e-05 | Resolution type = None
Job 2239: Waiting time = 1.6960541000589728 | Resolution time = 9.580282494425774e-05 | Resolution type = None
Job 2240: Waiting time = 1.678674798924476 | Resolution time = 9.073363617062569e-05 | Resolution type = None
Job 2241: Waiting time = 1.6674294588156044 | Resolution time = 8.18357802927494e-05 | Resolution type = None
Job 2242: Waiting time = 1.646667854860425 | Resolution time = 9.001791477203369e-05 | Resolution type = None
Job 2243: Waiting time = 1.6330433748662472 | Resolution time = 8.085323497653008e-05 | Resolution type = None
Job 2244: Waiting time = 1.6135476748459041 | Resolution time = 8.294312283396721e-05 | Resolution type = None
Job 2245: Waiting time = 1.5952149434015155 | Resolution time = 7.940409705042839e-05 | Resolution type = None
Job 2246: Waiting time = 1.5780616169795394 | Resolution time = 8.389400318264961e-05 | Resolution type = None
Job 2247: Waiting time = 1.5619914727285504 | Resolution time = 7.898826152086258e-05 | Resolution type = None
Job 2248: Waiting time = 1.5457147671841085 | Resolution time = 7.925229147076607e-05 | Resolution type = None
Job 2249: Waiting time = 1.5240193423815072 | Resolution time = 8.151819929480553e-05 | Resolution type = None
Job 2250: Waiting time = 1.5033365259878337 | Resolution time = 8.425721898674965e-05 | Resolution type = None
Job 2251: Waiting time = 1.4919769088737667 | Resolution time = 7.926672697067261e-05 | Resolution type = None
Job 2252: Waiting time = 1.47615633206442 | Resolution time = 7.911445572972298e-05 | Resolution type = None
Job 2253: Waiting time = 1.4647971750237048 | Resolution time = 8.86889174580574e-05 | Resolution type = None
Job 2254: Waiting time = 1.4513885481283069 | Resolution time = 8.975155651569366e-05 | Resolution type = None
Job 2255: Waiting time = 1.4325319482013583 | Resolution time = 7.759686559438705e-05 | Resolution type = None
Job 2256: Waiting time = 1.4147426919080317 | Resolution time = 9.279698133468628e-05 | Resolution type = None
Job 2257: Waiting time = 1.4007242661900818 | Resolution time = 7.503898814320564e-05 | Resolution type = None
Job 2258: Waiting time = 1.3808145872317255 | Resolution time = 7.837684825062752e-05 | Resolution type = None
Job 2259: Waiting time = 1.3692345931194723 | Resolution time = 8.789869025349617e-05 | Resolution type = None
Job 2260: Waiting time = 1.353504222817719 | Resolution time = 7.151253521442413e-05 | Resolution type = None
Job 2261: Waiting time = 1.3308054190129042 | Resolution time = 7.60476104915142e-05 | Resolution type = None
Job 2262: Waiting time = 1.3164994549006224 | Resolution time = 7.244432345032692e-05 | Resolution type = None
Job 2263: Waiting time = 1.3018067269586027 | Resolution time = 7.48983584344387e-05 | Resolution type = None
Job 2264: Waiting time = 1.284254236612469 | Resolution time = 7.295375689864159e-05 | Resolution type = None
Job 2265: Waiting time = 1.2694768514484167 | Resolution time = 7.587019354104996e-05 | Resolution type = None
Job 2266: Waiting time = 1.2560705579817295 | Resolution time = 0.000107636209577322 | Resolution type = None
Job 2267: Waiting time = 1.234320418909192 | Resolution time = 9.332317858934402e-05 | Resolution type = None
Job 2268: Waiting time = 1.2196945291943848 | Resolution time = 7.521407678723335e-05 | Resolution type = None
Job 2269: Waiting time = 1.2084722989238799 | Resolution time = 7.45910219848156e-05 | Resolution type = None
Job 2270: Waiting time = 1.1874120119027793 | Resolution time = 7.64261931180954e-05 | Resolution type = None
Job 2271: Waiting time = 1.1703464849852026 | Resolution time = 7.452676072716713e-05 | Resolution type = None
Job 2272: Waiting time = 1.1605617352761328 | Resolution time = 7.568672299385071e-05 | Resolution type = None
Job 2273: Waiting time = 1.1391059788875282 | Resolution time = 8.214311674237251e-05 | Resolution type = None
Job 2274: Waiting time = 1.126235504169017 | Resolution time = 9.682215750217438e-05 | Resolution type = None
Job 2275: Waiting time = 1.1088958610780537 | Resolution time = 9.166309610009193e-05 | Resolution type = None
Job 2276: Waiting time = 1.090469899121672 | Resolution time = 0.00013003312051296234 | Resolution type = None
Job 2277: Waiting time = 1.0725375581532717 | Resolution time = 8.136872202157974e-05 | Resolution type = None
Job 2278: Waiting time = 1.05637989891693 | Resolution time = 9.83215868473053e-05 | Resolution type = None
Job 2279: Waiting time = 1.041509264614433 | Resolution time = 9.056925773620605e-05 | Resolution type = None
Job 2280: Waiting time = 1.0267640962265432 | Resolution time = 7.143337279558182e-05 | Resolution type = None
Job 2281: Waiting time = 1.0134727200493217 | Resolution time = 9.092781692743301e-05 | Resolution type = None
Job 2282: Waiting time = 0.9894989989697933 | Resolution time = 7.643643766641617e-05 | Resolution type = None
Job 2283: Waiting time = 0.9686087840236723 | Resolution time = 7.772399112582207e-05 | Resolution type = None
Job 2284: Waiting time = 0.9456525952555239 | Resolution time = 9.108288213610649e-05 | Resolution type = None
Job 2285: Waiting time = 0.9249007860198617 | Resolution time = 9.825080633163452e-05 | Resolution type = None
Job 2286: Waiting time = 0.9083087369799614 | Resolution time = 8.955132216215134e-05 | Resolution type = None
Job 2287: Waiting time = 0.8924534688703716 | Resolution time = 8.081179112195969e-05 | Resolution type = None
Job 2288: Waiting time = 0.8721314459107816 | Resolution time = 8.112611249089241e-05 | Resolution type = None
Job 2289: Waiting time = 0.8613295969553292 | Resolution time = 9.3827024102211e-05 | Resolution type = None
Job 2290: Waiting time = 0.837732395157218 | Resolution time = 8.881883695721626e-05 | Resolution type = None
Job 2291: Waiting time = 0.8191281319595873 | Resolution time = 8.470378816127777e-05 | Resolution type = None
Job 2292: Waiting time = 0.8077529440633953 | Resolution time = 8.964259177446365e-05 | Resolution type = None
Job 2293: Waiting time = 0.7909188037738204 | Resolution time = 8.555687963962555e-05 | Resolution type = None
Job 2294: Waiting time = 0.7756819799542427 | Resolution time = 8.379388600587845e-05 | Resolution type = None
Job 2295: Waiting time = 0.7578552789054811 | Resolution time = 8.34781676530838e-05 | Resolution type = None
Job 2296: Waiting time = 0.7472525876946747 | Resolution time = 0.0001215827651321888 | Resolution type = None
Job 2297: Waiting time = 0.7254826338030398 | Resolution time = 7.982365787029266e-05 | Resolution type = None
Job 2298: Waiting time = 0.7087425128556788 | Resolution time = 9.830715134739876e-05 | Resolution type = None
Job 2299: Waiting time = 0.6912820730358362 | Resolution time = 9.266333654522896e-05 | Resolution type = None
Job 2300: Waiting time = 0.6745385266840458 | Resolution time = 7.848534733057022e-05 | Resolution type = None
Job 2301: Waiting time = 0.6573975579813123 | Resolution time = 8.304230868816376e-05 | Resolution type = None
Job 2302: Waiting time = 0.6387670040130615 | Resolution time = 7.855892181396484e-05 | Resolution type = None
Job 2303: Waiting time = 0.6250194879248738 | Resolution time = 8.014123886823654e-05 | Resolution type = None
Job 2304: Waiting time = 0.6137640150263906 | Resolution time = 0.00011262297630310059 | Resolution type = None
Job 2305: Waiting time = 0.5976614253595471 | Resolution time = 7.832376286387444e-05 | Resolution type = None
Job 2306: Waiting time = 0.5750679718330503 | Resolution time = 0.00010127434507012367 | Resolution type = None
Job 2307: Waiting time = 0.562226025853306 | Resolution time = 0.00010111881420016289 | Resolution type = None
Job 2308: Waiting time = 0.545326738152653 | Resolution time = 8.105393499135971e-05 | Resolution type = None
Job 2309: Waiting time = 0.53681770991534 | Resolution time = 9.902799502015114e-05 | Resolution type = None
Job 2310: Waiting time = 0.520482184831053 | Resolution time = 8.941814303398132e-05 | Resolution type = None
Job 2311: Waiting time = 0.5106362919323146 | Resolution time = 8.358852937817574e-05 | Resolution type = None
Job 2312: Waiting time = 0.4945034198462963 | Resolution time = 8.3225779235363e-05 | Resolution type = None
Job 2313: Waiting time = 0.48213568795472383 | Resolution time = 8.328352123498917e-05 | Resolution type = None
Job 2314: Waiting time = 0.45792750595137477 | Resolution time = 0.00010632816702127457 | Resolution type = None
Job 2315: Waiting time = 0.4397583049722016 | Resolution time = 0.00010007806122303009 | Resolution type = None
Job 2316: Waiting time = 0.4318682551383972 | Resolution time = 0.00011633755639195442 | Resolution type = None
Job 2317: Waiting time = 0.4136100010946393 | Resolution time = 8.66553746163845e-05 | Resolution type = None
Job 2318: Waiting time = 0.3972704238258302 | Resolution time = 8.399412035942078e-05 | Resolution type = None
Job 2319: Waiting time = 0.37903157295659184 | Resolution time = 8.1667210906744e-05 | Resolution type = None
Job 2320: Waiting time = 0.37217761762440205 | Resolution time = 0.00010428857058286667 | Resolution type = None
Job 2321: Waiting time = 0.3563822559081018 | Resolution time = 7.94711522758007e-05 | Resolution type = None
Job 2322: Waiting time = 0.3420704649761319 | Resolution time = 8.260179311037064e-05 | Resolution type = None
Job 2323: Waiting time = 0.323366726282984 | Resolution time = 7.954426109790802e-05 | Resolution type = None
Job 2324: Waiting time = 0.3105258736759424 | Resolution time = 8.30809585750103e-05 | Resolution type = None
Job 2325: Waiting time = 0.29589085187762976 | Resolution time = 9.299488738179207e-05 | Resolution type = None
Job 2326: Waiting time = 0.27070924500003457 | Resolution time = 0.00010725948959589005 | Resolution type = None
Job 2327: Waiting time = 0.25178778590634465 | Resolution time = 9.086448699235916e-05 | Resolution type = None
Job 2328: Waiting time = 0.2359827789478004 | Resolution time = 8.312985301017761e-05 | Resolution type = None
Job 2329: Waiting time = 0.21904438408091664 | Resolution time = 8.493894711136818e-05 | Resolution type = None
Job 2330: Waiting time = 0.20886618504300714 | Resolution time = 8.418271318078041e-05 | Resolution type = None
Job 2331: Waiting time = 0.1957347341813147 | Resolution time = 8.372776210308075e-05 | Resolution type = None
Job 2332: Waiting time = 0.1792677608318627 | Resolution time = 8.63661989569664e-05 | Resolution type = None
Job 2333: Waiting time = 0.15513347601518035 | Resolution time = 8.425023406744003e-05 | Resolution type = None
Job 2334: Waiting time = 0.13024049391970038 | Resolution time = 8.521042764186859e-05 | Resolution type = None
Job 2335: Waiting time = 0.11620022729039192 | Resolution time = 8.735107257962227e-05 | Resolution type = None
Job 2336: Waiting time = 0.09582982584834099 | Resolution time = 9.106239303946495e-05 | Resolution type = None
Job 2337: Waiting time = 0.08539910102263093 | Resolution time = 9.019114077091217e-05 | Resolution type = None
Job 2338: Waiting time = 0.07251990679651499 | Resolution time = 0.00010476820170879364 | Resolution type = None
Job 2339: Waiting time = 0.06097548920661211 | Resolution time = 8.015381172299385e-05 | Resolution type = None
Job 2340: Waiting time = 0.04702846985310316 | Resolution time = 8.613895624876022e-05 | Resolution type = None
Job 2341: Waiting time = 0.033490784000605345 | Resolution time = 8.130446076393127e-05 | Resolution type = None
Job 2342: Waiting time = 0.01867145299911499 | Resolution time = 0.00014956248924136162 | Resolution type = None
Job 2343: Waiting time = 0.006815267261117697 | Resolution time = 0.00016611069440841675 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.62105787312612
Duration: 12.03002408100292
Jobs in the system: 709
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2344: Waiting time = 12.028035700786859 | Resolution time = 0.00021214084699749947 | Resolution type = None
Job 2345: Waiting time = 12.01701682107523 | Resolution time = 8.922582492232323e-05 | Resolution type = None
Job 2346: Waiting time = 12.00100241182372 | Resolution time = 8.511310443282127e-05 | Resolution type = None
Job 2347: Waiting time = 11.983585231937468 | Resolution time = 8.620135486125946e-05 | Resolution type = None
Job 2348: Waiting time = 11.964800151064992 | Resolution time = 8.970452472567558e-05 | Resolution type = None
Job 2349: Waiting time = 11.953783531207591 | Resolution time = 8.899113163352013e-05 | Resolution type = None
Job 2350: Waiting time = 11.942367990966886 | Resolution time = 8.905306458473206e-05 | Resolution type = None
Job 2351: Waiting time = 11.925217719748616 | Resolution time = 8.288770914077759e-05 | Resolution type = None
Job 2352: Waiting time = 11.908915154170245 | Resolution time = 8.625118061900139e-05 | Resolution type = None
Job 2353: Waiting time = 11.893548524938524 | Resolution time = 8.220039308071136e-05 | Resolution type = None
Job 2354: Waiting time = 11.872971281874925 | Resolution time = 0.00010247202590107918 | Resolution type = None
Job 2355: Waiting time = 11.85383687634021 | Resolution time = 7.848953828215599e-05 | Resolution type = None
Job 2356: Waiting time = 11.84104660898447 | Resolution time = 7.794937118887901e-05 | Resolution type = None
Job 2357: Waiting time = 11.819927615113556 | Resolution time = 0.00011103274300694466 | Resolution type = None
Job 2358: Waiting time = 11.803309633862227 | Resolution time = 7.73826614022255e-05 | Resolution type = None
Job 2359: Waiting time = 11.791703146882355 | Resolution time = 7.765507325530052e-05 | Resolution type = None
Job 2360: Waiting time = 11.767544080037624 | Resolution time = 0.00010494515299797058 | Resolution type = None
Job 2361: Waiting time = 11.75758538627997 | Resolution time = 8.376641198992729e-05 | Resolution type = None
Job 2362: Waiting time = 11.738601711578667 | Resolution time = 8.670520037412643e-05 | Resolution type = None
Job 2363: Waiting time = 11.72733911499381 | Resolution time = 8.661998435854912e-05 | Resolution type = None
Job 2364: Waiting time = 11.707595609128475 | Resolution time = 9.768223389983177e-05 | Resolution type = None
Job 2365: Waiting time = 11.68835082091391 | Resolution time = 8.359318599104881e-05 | Resolution type = None
Job 2366: Waiting time = 11.675127780996263 | Resolution time = 9.078392758965492e-05 | Resolution type = None
Job 2367: Waiting time = 11.654180168174207 | Resolution time = 8.544186130166054e-05 | Resolution type = None
Job 2368: Waiting time = 11.638049134984612 | Resolution time = 9.94531437754631e-05 | Resolution type = None
Job 2369: Waiting time = 11.621258915867656 | Resolution time = 8.18292610347271e-05 | Resolution type = None
Job 2370: Waiting time = 11.606027480680496 | Resolution time = 8.340692147612572e-05 | Resolution type = None
Job 2371: Waiting time = 11.589510085061193 | Resolution time = 8.238060399889946e-05 | Resolution type = None
Job 2372: Waiting time = 11.577807595953345 | Resolution time = 7.976824417710304e-05 | Resolution type = None
Job 2373: Waiting time = 11.559666146989912 | Resolution time = 7.824646309018135e-05 | Resolution type = None
Job 2374: Waiting time = 11.531703661661595 | Resolution time = 8.349446579813957e-05 | Resolution type = None
Job 2375: Waiting time = 11.512443366926163 | Resolution time = 8.69380310177803e-05 | Resolution type = None
Job 2376: Waiting time = 11.4910924192518 | Resolution time = 0.00011770660057663918 | Resolution type = None
Job 2377: Waiting time = 11.477031150832772 | Resolution time = 9.66372899711132e-05 | Resolution type = None
Job 2378: Waiting time = 11.46376059576869 | Resolution time = 9.918492287397385e-05 | Resolution type = None
Job 2379: Waiting time = 11.449358410667628 | Resolution time = 7.956800982356071e-05 | Resolution type = None
Job 2380: Waiting time = 11.433876110240817 | Resolution time = 8.611707016825676e-05 | Resolution type = None
Job 2381: Waiting time = 11.412050511222333 | Resolution time = 8.279737085103989e-05 | Resolution type = None
Job 2382: Waiting time = 11.397317744325846 | Resolution time = 8.925795555114746e-05 | Resolution type = None
Job 2383: Waiting time = 11.38120400486514 | Resolution time = 9.39532183110714e-05 | Resolution type = None
Job 2384: Waiting time = 11.356738781090826 | Resolution time = 8.707400411367416e-05 | Resolution type = None
Job 2385: Waiting time = 11.338524732273072 | Resolution time = 9.08966176211834e-05 | Resolution type = None
Job 2386: Waiting time = 11.326811999082565 | Resolution time = 8.923886343836784e-05 | Resolution type = None
Job 2387: Waiting time = 11.309105085209012 | Resolution time = 8.815666660666466e-05 | Resolution type = None
Job 2388: Waiting time = 11.286493703257293 | Resolution time = 8.86768102645874e-05 | Resolution type = None
Job 2389: Waiting time = 11.276103240903467 | Resolution time = 8.311169221997261e-05 | Resolution type = None
Job 2390: Waiting time = 11.262945889960974 | Resolution time = 8.484907448291779e-05 | Resolution type = None
Job 2391: Waiting time = 11.241458641830832 | Resolution time = 8.621951565146446e-05 | Resolution type = None
Job 2392: Waiting time = 11.22660559695214 | Resolution time = 8.874107152223587e-05 | Resolution type = None
Job 2393: Waiting time = 11.210548383183777 | Resolution time = 8.689798414707184e-05 | Resolution type = None
Job 2394: Waiting time = 11.19137252215296 | Resolution time = 8.299387991428375e-05 | Resolution type = None
Job 2395: Waiting time = 11.176913173869252 | Resolution time = 8.822930976748466e-05 | Resolution type = None
Job 2396: Waiting time = 11.157940838951617 | Resolution time = 0.000101438257843256 | Resolution type = None
Job 2397: Waiting time = 11.138273909687996 | Resolution time = 7.868977263569832e-05 | Resolution type = None
Job 2398: Waiting time = 11.121892909053713 | Resolution time = 7.627857849001884e-05 | Resolution type = None
Job 2399: Waiting time = 11.105209643952549 | Resolution time = 7.870187982916832e-05 | Resolution type = None
Job 2400: Waiting time = 11.079655793029815 | Resolution time = 9.90196131169796e-05 | Resolution type = None
Job 2401: Waiting time = 11.065687869209796 | Resolution time = 7.926998659968376e-05 | Resolution type = None
Job 2402: Waiting time = 11.050010792911053 | Resolution time = 7.860874757170677e-05 | Resolution type = None
Job 2403: Waiting time = 11.024460698012263 | Resolution time = 0.00011441437527537346 | Resolution type = None
Job 2404: Waiting time = 11.010182836093009 | Resolution time = 8.835503831505775e-05 | Resolution type = None
Job 2405: Waiting time = 10.995359130669385 | Resolution time = 7.936125621199608e-05 | Resolution type = None
Job 2406: Waiting time = 10.967231947928667 | Resolution time = 7.653329521417618e-05 | Resolution type = None
Job 2407: Waiting time = 10.947289742063731 | Resolution time = 7.931888103485107e-05 | Resolution type = None
Job 2408: Waiting time = 10.932228283956647 | Resolution time = 0.00010164780542254448 | Resolution type = None
Job 2409: Waiting time = 10.920230016112328 | Resolution time = 7.84359872341156e-05 | Resolution type = None
Job 2410: Waiting time = 10.902051512151957 | Resolution time = 9.107403457164764e-05 | Resolution type = None
Job 2411: Waiting time = 10.8838776438497 | Resolution time = 7.41216354072094e-05 | Resolution type = None
Job 2412: Waiting time = 10.874497015960515 | Resolution time = 9.577255696058273e-05 | Resolution type = None
Job 2413: Waiting time = 10.856929236091673 | Resolution time = 7.51148909330368e-05 | Resolution type = None
Job 2414: Waiting time = 10.838212488684803 | Resolution time = 0.00013150833547115326 | Resolution type = None
Job 2415: Waiting time = 10.827115742024034 | Resolution time = 0.00010368786752223969 | Resolution type = None
Job 2416: Waiting time = 10.809868443757296 | Resolution time = 9.308056905865669e-05 | Resolution type = None
Job 2417: Waiting time = 10.792193546891212 | Resolution time = 9.141582995653152e-05 | Resolution type = None
Job 2418: Waiting time = 10.771234557032585 | Resolution time = 7.414072751998901e-05 | Resolution type = None
Job 2419: Waiting time = 10.748100002296269 | Resolution time = 9.690830484032631e-05 | Resolution type = None
Job 2420: Waiting time = 10.73530295304954 | Resolution time = 7.712608203291893e-05 | Resolution type = None
Job 2421: Waiting time = 10.699315047822893 | Resolution time = 8.234428241848946e-05 | Resolution type = None
Job 2422: Waiting time = 10.68947992566973 | Resolution time = 8.512800559401512e-05 | Resolution type = None
Job 2423: Waiting time = 10.666481672320515 | Resolution time = 7.821992039680481e-05 | Resolution type = None
Job 2424: Waiting time = 10.647949289064854 | Resolution time = 8.221203461289406e-05 | Resolution type = None
Job 2425: Waiting time = 10.628976142965257 | Resolution time = 8.27321782708168e-05 | Resolution type = None
Job 2426: Waiting time = 10.613943856209517 | Resolution time = 0.00010516075417399406 | Resolution type = None
Job 2427: Waiting time = 10.587843731977046 | Resolution time = 8.327700197696686e-05 | Resolution type = None
Job 2428: Waiting time = 10.572463497985154 | Resolution time = 0.00010104291141033173 | Resolution type = None
Job 2429: Waiting time = 10.559068706817925 | Resolution time = 8.7701715528965e-05 | Resolution type = None
Job 2430: Waiting time = 10.540424217004329 | Resolution time = 8.713314309716225e-05 | Resolution type = None
Job 2431: Waiting time = 10.526637952774763 | Resolution time = 8.374638855457306e-05 | Resolution type = None
Job 2432: Waiting time = 10.511969856917858 | Resolution time = 8.28043557703495e-05 | Resolution type = None
Job 2433: Waiting time = 10.494772592093796 | Resolution time = 8.667586371302605e-05 | Resolution type = None
Job 2434: Waiting time = 10.485333866905421 | Resolution time = 0.0001019979827105999 | Resolution type = None
Job 2435: Waiting time = 10.466916813980788 | Resolution time = 8.896831423044205e-05 | Resolution type = None
Job 2436: Waiting time = 10.451513854786754 | Resolution time = 8.461391553282738e-05 | Resolution type = None
Job 2437: Waiting time = 10.433980724774301 | Resolution time = 8.528959006071091e-05 | Resolution type = None
Job 2438: Waiting time = 10.410410830751061 | Resolution time = 0.00011244649067521095 | Resolution type = None
Job 2439: Waiting time = 10.381868366152048 | Resolution time = 0.00011204369366168976 | Resolution type = None
Job 2440: Waiting time = 10.368155824951828 | Resolution time = 7.397495210170746e-05 | Resolution type = None
Job 2441: Waiting time = 10.355603989679366 | Resolution time = 7.899291813373566e-05 | Resolution type = None
Job 2442: Waiting time = 10.339258491061628 | Resolution time = 7.632700726389885e-05 | Resolution type = None
Job 2443: Waiting time = 10.323591351043433 | Resolution time = 7.53188505768776e-05 | Resolution type = None
Job 2444: Waiting time = 10.30376223474741 | Resolution time = 7.546693086624146e-05 | Resolution type = None
Job 2445: Waiting time = 10.282674560323358 | Resolution time = 7.98502005636692e-05 | Resolution type = None
Job 2446: Waiting time = 10.26427420694381 | Resolution time = 7.498497143387794e-05 | Resolution type = None
Job 2447: Waiting time = 10.23722002375871 | Resolution time = 7.567182183265686e-05 | Resolution type = None
Job 2448: Waiting time = 10.217534353025258 | Resolution time = 7.511675357818604e-05 | Resolution type = None
Job 2449: Waiting time = 10.20423048408702 | Resolution time = 7.430277764797211e-05 | Resolution type = None
Job 2450: Waiting time = 10.183622539974749 | Resolution time = 7.908977568149567e-05 | Resolution type = None
Job 2451: Waiting time = 10.16093941219151 | Resolution time = 7.967185229063034e-05 | Resolution type = None
Job 2452: Waiting time = 10.147030311170965 | Resolution time = 7.627112790942192e-05 | Resolution type = None
Job 2453: Waiting time = 10.131015808787197 | Resolution time = 9.712809696793556e-05 | Resolution type = None
Job 2454: Waiting time = 10.113724657334387 | Resolution time = 8.259806782007217e-05 | Resolution type = None
Job 2455: Waiting time = 10.096417184919119 | Resolution time = 8.3153136074543e-05 | Resolution type = None
Job 2456: Waiting time = 10.077683750074357 | Resolution time = 8.389027789235115e-05 | Resolution type = None
Job 2457: Waiting time = 10.05730022676289 | Resolution time = 8.055288344621658e-05 | Resolution type = None
Job 2458: Waiting time = 10.034529257100075 | Resolution time = 8.251285180449486e-05 | Resolution type = None
Job 2459: Waiting time = 10.012669198215008 | Resolution time = 8.3856750279665e-05 | Resolution type = None
Job 2460: Waiting time = 9.99535781238228 | Resolution time = 8.135614916682243e-05 | Resolution type = None
Job 2461: Waiting time = 9.974505343940109 | Resolution time = 8.490495383739471e-05 | Resolution type = None
Job 2462: Waiting time = 9.952620338182896 | Resolution time = 8.345674723386765e-05 | Resolution type = None
Job 2463: Waiting time = 9.938308102078736 | Resolution time = 9.078998118638992e-05 | Resolution type = None
Job 2464: Waiting time = 9.91868807002902 | Resolution time = 7.625110447406769e-05 | Resolution type = None
Job 2465: Waiting time = 9.905044822953641 | Resolution time = 7.59451650083065e-05 | Resolution type = None
Job 2466: Waiting time = 9.890116394031793 | Resolution time = 7.652724161744118e-05 | Resolution type = None
Job 2467: Waiting time = 9.872298348229378 | Resolution time = 7.402477785944939e-05 | Resolution type = None
Job 2468: Waiting time = 9.85716595267877 | Resolution time = 7.417052984237671e-05 | Resolution type = None
Job 2469: Waiting time = 9.84197745891288 | Resolution time = 7.349206134676933e-05 | Resolution type = None
Job 2470: Waiting time = 9.822657247073948 | Resolution time = 7.694493979215622e-05 | Resolution type = None
Job 2471: Waiting time = 9.806719899177551 | Resolution time = 8.377013728022575e-05 | Resolution type = None
Job 2472: Waiting time = 9.784645850770175 | Resolution time = 8.420879021286964e-05 | Resolution type = None
Job 2473: Waiting time = 9.771842358168215 | Resolution time = 0.0001658308319747448 | Resolution type = None
Job 2474: Waiting time = 9.749206045176834 | Resolution time = 0.00015520770102739334 | Resolution type = None
Job 2475: Waiting time = 9.735681729856879 | Resolution time = 0.00011946680024266243 | Resolution type = None
Job 2476: Waiting time = 9.7065893500112 | Resolution time = 9.054038673639297e-05 | Resolution type = None
Job 2477: Waiting time = 9.692782778758556 | Resolution time = 8.587678894400597e-05 | Resolution type = None
Job 2478: Waiting time = 9.67790024774149 | Resolution time = 8.357502520084381e-05 | Resolution type = None
Job 2479: Waiting time = 9.664803430903703 | Resolution time = 8.257757872343063e-05 | Resolution type = None
Job 2480: Waiting time = 9.641712593380362 | Resolution time = 8.24732705950737e-05 | Resolution type = None
Job 2481: Waiting time = 9.626639694906771 | Resolution time = 8.432567119598389e-05 | Resolution type = None
Job 2482: Waiting time = 9.613040152005851 | Resolution time = 0.00010504387319087982 | Resolution type = None
Job 2483: Waiting time = 9.602091321721673 | Resolution time = 7.340684533119202e-05 | Resolution type = None
Job 2484: Waiting time = 9.582984159700572 | Resolution time = 7.475493475794792e-05 | Resolution type = None
Job 2485: Waiting time = 9.568738732952625 | Resolution time = 7.361313328146935e-05 | Resolution type = None
Job 2486: Waiting time = 9.548025817144662 | Resolution time = 7.362477481365204e-05 | Resolution type = None
Job 2487: Waiting time = 9.533787201158702 | Resolution time = 7.282663136720657e-05 | Resolution type = None
Job 2488: Waiting time = 9.510431020054966 | Resolution time = 7.872236892580986e-05 | Resolution type = None
Job 2489: Waiting time = 9.489165831822902 | Resolution time = 7.455237209796906e-05 | Resolution type = None
Job 2490: Waiting time = 9.477065372746438 | Resolution time = 7.296120747923851e-05 | Resolution type = None
Job 2491: Waiting time = 9.463295466732234 | Resolution time = 7.306411862373352e-05 | Resolution type = None
Job 2492: Waiting time = 9.446720291860402 | Resolution time = 7.496681064367294e-05 | Resolution type = None
Job 2493: Waiting time = 9.427055647131056 | Resolution time = 7.824040949344635e-05 | Resolution type = None
Job 2494: Waiting time = 9.410604292992502 | Resolution time = 8.348096162080765e-05 | Resolution type = None
Job 2495: Waiting time = 9.39651555987075 | Resolution time = 7.94888474047184e-05 | Resolution type = None
Job 2496: Waiting time = 9.384714290034026 | Resolution time = 7.479870691895485e-05 | Resolution type = None
Job 2497: Waiting time = 9.367221757769585 | Resolution time = 7.603969424962997e-05 | Resolution type = None
Job 2498: Waiting time = 9.345460953190923 | Resolution time = 7.747579365968704e-05 | Resolution type = None
Job 2499: Waiting time = 9.334127796348184 | Resolution time = 7.470091804862022e-05 | Resolution type = None
Job 2500: Waiting time = 9.31575732678175 | Resolution time = 7.398752495646477e-05 | Resolution type = None
