Job 1: Waiting time = 0.0014344830997288227 | Resolution time = 0.0014231870882213116 | Resolution type = None
Job 39: Waiting time = 0.0007400750182569027 | Resolution time = 0.0007266229949891567 | Resolution type = Policy
Job 40: Waiting time = 0.00015218602493405342 | Resolution time = 0.00013864319771528244 | Resolution type = Policy
Job 41: Waiting time = 0.0012401379644870758 | Resolution time = 0.0012241210788488388 | Resolution type = None
Job 42: Waiting time = 0.00019765319302678108 | Resolution time = 0.00018173828721046448 | Resolution type = Policy
Job 43: Waiting time = 0.00034280773252248764 | Resolution time = 0.00031919917091727257 | Resolution type = Policy
Job 44: Waiting time = 0.0009599700570106506 | Resolution time = 0.0009440183639526367 | Resolution type = None
Job 45: Waiting time = 0.0002866308204829693 | Resolution time = 0.00027191126719117165 | Resolution type = Policy
Job 46: Waiting time = 0.00041146203875541687 | Resolution time = 0.00039686262607574463 | Resolution type = Policy
Job 47: Waiting time = 0.0012015621177852154 | Resolution time = 0.0011866581626236439 | Resolution type = None
Job 48: Waiting time = 0.0011384249664843082 | Resolution time = 0.0011212858371436596 | Resolution type = None
Job 49: Waiting time = 0.00013367598876357079 | Resolution time = 0.00011883070692420006 | Resolution type = Policy
Job 50: Waiting time = 0.000448684673756361 | Resolution time = 0.0004156469367444515 | Resolution type = Policy
Job 51: Waiting time = 0.001030521932989359 | Resolution time = 0.0010150140151381493 | Resolution type = None
Job 52: Waiting time = 0.00015905266627669334 | Resolution time = 0.0001322571188211441 | Resolution type = Policy
Job 53: Waiting time = 0.0009757387451827526 | Resolution time = 0.0009593060240149498 | Resolution type = None
Job 54: Waiting time = 0.000494557898491621 | Resolution time = 0.0004807286895811558 | Resolution type = Policy
Job 55: Waiting time = 0.0005490509793162346 | Resolution time = 0.0005312701687216759 | Resolution type = Policy
Job 56: Waiting time = 0.0007799742743372917 | Resolution time = 0.0007520737126469612 | Resolution type = Policy
Job 57: Waiting time = 0.00048548541963100433 | Resolution time = 0.00047143083065748215 | Resolution type = Policy
Job 58: Waiting time = 0.000344298779964447 | Resolution time = 0.0003314157947897911 | Resolution type = Policy
Job 59: Waiting time = 0.0010229968465864658 | Resolution time = 0.0010101739317178726 | Resolution type = None
Job 60: Waiting time = 0.001118500716984272 | Resolution time = 0.0011035436764359474 | Resolution type = None
Job 61: Waiting time = 0.00011130282655358315 | Resolution time = 9.063305333256721e-05 | Resolution type = Policy
Job 62: Waiting time = 0.001024017110466957 | Resolution time = 0.0010118680074810982 | Resolution type = None
Job 63: Waiting time = 0.001140437088906765 | Resolution time = 0.0011257575824856758 | Resolution type = None
Job 64: Waiting time = 0.0007004686631262302 | Resolution time = 0.0006848741322755814 | Resolution type = Policy
Job 65: Waiting time = 0.00046464288607239723 | Resolution time = 0.00044985488057136536 | Resolution type = Policy
Job 66: Waiting time = 0.00038594799116253853 | Resolution time = 0.00037151388823986053 | Resolution type = Policy
Job 67: Waiting time = 0.0011060289107263088 | Resolution time = 0.001091022975742817 | Resolution type = None
Job 68: Waiting time = 9.75518487393856e-05 | Resolution time = 8.287187665700912e-05 | Resolution type = Policy
Job 69: Waiting time = 0.0002544168382883072 | Resolution time = 0.0002408009022474289 | Resolution type = Policy
Job 70: Waiting time = 0.0003966451622545719 | Resolution time = 0.0003808452747762203 | Resolution type = Policy
Job 71: Waiting time = 0.0011947709135711193 | Resolution time = 0.0011775633320212364 | Resolution type = None
Job 72: Waiting time = 0.0001108190044760704 | Resolution time = 9.46330837905407e-05 | Resolution type = Policy
Job 73: Waiting time = 0.00031945016235113144 | Resolution time = 0.00030408287420868874 | Resolution type = Policy
Job 74: Waiting time = 0.0006119357421994209 | Resolution time = 0.0005979421548545361 | Resolution type = Policy
Job 75: Waiting time = 0.0006314977072179317 | Resolution time = 0.0006158240139484406 | Resolution type = Policy
Job 76: Waiting time = 0.0006776279769837856 | Resolution time = 0.0006645019166171551 | Resolution type = Policy
Job 77: Waiting time = 7.059518247842789e-05 | Resolution time = 5.764095112681389e-05 | Resolution type = Policy
Job 78: Waiting time = 0.0003449828363955021 | Resolution time = 0.0003302539698779583 | Resolution type = Policy
Job 79: Waiting time = 0.00045736879110336304 | Resolution time = 0.0004416271112859249 | Resolution type = Policy
Job 80: Waiting time = 0.00018340535461902618 | Resolution time = 0.00016923993825912476 | Resolution type = Policy
Job 81: Waiting time = 0.0005137259140610695 | Resolution time = 0.0004983022809028625 | Resolution type = Policy
Job 82: Waiting time = 0.001125141978263855 | Resolution time = 0.001111435703933239 | Resolution type = None
Job 83: Waiting time = 0.0012104976922273636 | Resolution time = 0.0011938349343836308 | Resolution type = None
Job 84: Waiting time = 0.0007208590395748615 | Resolution time = 0.0006990740075707436 | Resolution type = Policy
Job 85: Waiting time = 0.0007446412928402424 | Resolution time = 0.000730360858142376 | Resolution type = Policy
Job 86: Waiting time = 0.0004645218141376972 | Resolution time = 0.00043770065531134605 | Resolution type = Policy
Job 87: Waiting time = 0.0010032071731984615 | Resolution time = 0.000986737199127674 | Resolution type = None
Job 88: Waiting time = 0.0007850010879337788 | Resolution time = 0.0007689311169087887 | Resolution type = Policy
Job 89: Waiting time = 0.001273506786674261 | Resolution time = 0.0012494511902332306 | Resolution type = None
Job 90: Waiting time = 0.0011182930320501328 | Resolution time = 0.0010946416296064854 | Resolution type = None
Job 91: Waiting time = 0.0006971987895667553 | Resolution time = 0.0006815548986196518 | Resolution type = Policy
Job 92: Waiting time = 0.00035168975591659546 | Resolution time = 0.00032744184136390686 | Resolution type = Policy
Job 93: Waiting time = 0.0009368020109832287 | Resolution time = 0.000921354629099369 | Resolution type = Policy
Job 94: Waiting time = 0.0012903949245810509 | Resolution time = 0.001130842138081789 | Resolution type = None
Job 95: Waiting time = 0.0011439397931098938 | Resolution time = 0.0011189058423042297 | Resolution type = None
Job 96: Waiting time = 0.0005188621580600739 | Resolution time = 0.0005033016204833984 | Resolution type = Policy
Job 97: Waiting time = 0.00046120211482048035 | Resolution time = 0.0004467959515750408 | Resolution type = Policy
Job 98: Waiting time = 0.0011587250046432018 | Resolution time = 0.0011422820389270782 | Resolution type = None
Job 99: Waiting time = 0.00032351305708289146 | Resolution time = 0.0003093220293521881 | Resolution type = Policy
Job 100: Waiting time = 0.0008392799645662308 | Resolution time = 0.0008222442120313644 | Resolution type = Policy
Job 101: Waiting time = 0.0009926948696374893 | Resolution time = 0.0009764651767909527 | Resolution type = Policy
Job 102: Waiting time = 0.0011217258870601654 | Resolution time = 0.0011042137630283833 | Resolution type = None
Job 103: Waiting time = 0.0006552902050316334 | Resolution time = 0.0006381520070135593 | Resolution type = Policy
Job 104: Waiting time = 0.0006653270684182644 | Resolution time = 0.0006508538499474525 | Resolution type = Policy
Job 105: Waiting time = 0.0010470086708664894 | Resolution time = 0.00103446701541543 | Resolution type = None
Job 106: Waiting time = 0.00047161756083369255 | Resolution time = 0.00044697104021906853 | Resolution type = Policy
Job 107: Waiting time = 0.0006642690859735012 | Resolution time = 0.0006485646590590477 | Resolution type = Policy
Job 108: Waiting time = 0.0011685569770634174 | Resolution time = 0.0011516367085278034 | Resolution type = None
Job 109: Waiting time = 0.0009748218581080437 | Resolution time = 0.0009593721479177475 | Resolution type = None
Job 110: Waiting time = 8.077500388026237e-05 | Resolution time = 6.707711145281792e-05 | Resolution type = Policy
Job 111: Waiting time = 0.0011402908712625504 | Resolution time = 0.0011239675804972649 | Resolution type = None
Job 112: Waiting time = 0.00015642074868083 | Resolution time = 0.0001405840739607811 | Resolution type = Policy
Job 113: Waiting time = 0.0010740309953689575 | Resolution time = 0.0010596252977848053 | Resolution type = None
Job 114: Waiting time = 0.0008601988665759563 | Resolution time = 0.0008435430936515331 | Resolution type = Policy
Job 115: Waiting time = 0.0008648009970784187 | Resolution time = 0.0008496162481606007 | Resolution type = Policy
Job 116: Waiting time = 0.001184710767120123 | Resolution time = 0.001170013565570116 | Resolution type = None
Job 117: Waiting time = 0.0008218712173402309 | Resolution time = 0.0008059912361204624 | Resolution type = Policy
Job 118: Waiting time = 0.0005256710574030876 | Resolution time = 0.0005117109976708889 | Resolution type = Policy
Job 119: Waiting time = 0.0005108569748699665 | Resolution time = 0.0004926128312945366 | Resolution type = Policy
Job 120: Waiting time = 0.0011860840022563934 | Resolution time = 0.001151752658188343 | Resolution type = None
Job 121: Waiting time = 0.0007820520550012589 | Resolution time = 0.000767015852034092 | Resolution type = Policy
Job 122: Waiting time = 0.0003639501519501209 | Resolution time = 0.0003399970009922981 | Resolution type = Policy
Job 123: Waiting time = 0.0011367169208824635 | Resolution time = 0.0011202520690858364 | Resolution type = None
Job 124: Waiting time = 0.0008564679883420467 | Resolution time = 0.0008420730009675026 | Resolution type = Policy
Job 125: Waiting time = 0.0002774852328002453 | Resolution time = 0.0002598930150270462 | Resolution type = Policy
Job 126: Waiting time = 0.000879485160112381 | Resolution time = 0.0008647418580949306 | Resolution type = Policy
Job 127: Waiting time = 0.0004388038069009781 | Resolution time = 0.00042459694668650627 | Resolution type = Policy
Job 128: Waiting time = 0.00020469678565859795 | Resolution time = 0.0001917462795972824 | Resolution type = Policy
Job 129: Waiting time = 0.0014254548586905003 | Resolution time = 0.001410502940416336 | Resolution type = None
Job 130: Waiting time = 0.0002858317457139492 | Resolution time = 0.0002713841386139393 | Resolution type = Policy
Job 131: Waiting time = 0.0013244040310382843 | Resolution time = 0.0013075047172605991 | Resolution type = None
Job 132: Waiting time = 0.0011581452563405037 | Resolution time = 0.0011420967057347298 | Resolution type = None
Job 133: Waiting time = 8.002296090126038e-05 | Resolution time = 6.596092134714127e-05 | Resolution type = Policy
Job 134: Waiting time = 0.0011236350983381271 | Resolution time = 0.0010044150985777378 | Resolution type = None
Job 135: Waiting time = 0.00041075795888900757 | Resolution time = 0.0003960849717259407 | Resolution type = Policy
Job 136: Waiting time = 0.0001288391649723053 | Resolution time = 0.00011578109115362167 | Resolution type = Policy
Job 137: Waiting time = 0.0008040727116167545 | Resolution time = 0.0007917769253253937 | Resolution type = Policy
Job 138: Waiting time = 0.0011078412644565105 | Resolution time = 0.0010951482690870762 | Resolution type = None
Job 139: Waiting time = 0.0012559378519654274 | Resolution time = 0.0012347488664090633 | Resolution type = None
Job 140: Waiting time = 0.0005881320685148239 | Resolution time = 0.0005582342855632305 | Resolution type = Policy
Job 141: Waiting time = 0.0001283818855881691 | Resolution time = 0.00011418899521231651 | Resolution type = Policy
Job 142: Waiting time = 0.0011923490092158318 | Resolution time = 0.0011779898777604103 | Resolution type = None
Job 143: Waiting time = 0.0003219079226255417 | Resolution time = 0.0003082440234720707 | Resolution type = Policy
Job 144: Waiting time = 0.0005276831798255444 | Resolution time = 0.0005133328959345818 | Resolution type = Policy
Job 145: Waiting time = 0.0014126109890639782 | Resolution time = 0.0013993661850690842 | Resolution type = None
Job 146: Waiting time = 0.0007669967599213123 | Resolution time = 0.0007540909573435783 | Resolution type = Policy
Job 147: Waiting time = 0.0011929785832762718 | Resolution time = 0.0011806385591626167 | Resolution type = None
Job 148: Waiting time = 0.00014138175174593925 | Resolution time = 0.00012448430061340332 | Resolution type = Policy
Job 149: Waiting time = 3.761192783713341e-05 | Resolution time = 2.5321263819932938e-05 | Resolution type = Policy
Job 150: Waiting time = 0.001043757889419794 | Resolution time = 0.0010271472856402397 | Resolution type = Policy
Job 151: Waiting time = 0.0007657608948647976 | Resolution time = 0.0007535209879279137 | Resolution type = Policy
Job 152: Waiting time = 0.0008925539441406727 | Resolution time = 0.0008782278746366501 | Resolution type = Policy
Job 153: Waiting time = 0.0009193611331284046 | Resolution time = 0.0008966089226305485 | Resolution type = Policy
Job 154: Waiting time = 0.00041306065395474434 | Resolution time = 0.0003980090841650963 | Resolution type = Policy
Job 155: Waiting time = 0.0008933981880545616 | Resolution time = 0.0008779601193964481 | Resolution type = Policy
Job 156: Waiting time = 0.001125452108681202 | Resolution time = 0.0010998202487826347 | Resolution type = None
Job 157: Waiting time = 0.00044171325862407684 | Resolution time = 0.00042532384395599365 | Resolution type = Policy
Job 158: Waiting time = 0.0009114020504057407 | Resolution time = 0.0008952482603490353 | Resolution type = Policy
Job 159: Waiting time = 0.001170055940747261 | Resolution time = 0.001156410202383995 | Resolution type = None
Job 160: Waiting time = 0.001057890709489584 | Resolution time = 0.0010433332063257694 | Resolution type = None
Job 161: Waiting time = 0.0006192042492330074 | Resolution time = 0.0005999263375997543 | Resolution type = Policy
Job 162: Waiting time = 0.0008334070444107056 | Resolution time = 0.0008179438300430775 | Resolution type = Policy
Job 163: Waiting time = 0.0005869152955710888 | Resolution time = 0.0005708998069167137 | Resolution type = Policy
Job 164: Waiting time = 0.0009779739193618298 | Resolution time = 0.0009635402821004391 | Resolution type = None
Job 165: Waiting time = 0.0011190488003194332 | Resolution time = 0.0010925577953457832 | Resolution type = None
Job 166: Waiting time = 0.00030230823904275894 | Resolution time = 0.00028701405972242355 | Resolution type = Policy
Job 167: Waiting time = 0.0007702149450778961 | Resolution time = 0.0007520588114857674 | Resolution type = Policy
Job 168: Waiting time = 0.00046542007476091385 | Resolution time = 0.0004506870172917843 | Resolution type = Policy
Job 169: Waiting time = 7.850676774978638e-05 | Resolution time = 6.008613854646683e-05 | Resolution type = Policy
Job 170: Waiting time = 0.0011601517908275127 | Resolution time = 0.001144534908235073 | Resolution type = None
Job 171: Waiting time = 0.0006832941435277462 | Resolution time = 0.0006709760054945946 | Resolution type = Policy
Job 172: Waiting time = 0.001162214670330286 | Resolution time = 0.0011370377615094185 | Resolution type = None
Job 173: Waiting time = 0.0004263543523848057 | Resolution time = 0.000411835964769125 | Resolution type = Policy
Job 174: Waiting time = 0.0005603106692433357 | Resolution time = 0.0005439631640911102 | Resolution type = Policy
Job 175: Waiting time = 0.0010998770594596863 | Resolution time = 0.0010865889489650726 | Resolution type = None
Job 176: Waiting time = 0.0010818312875926495 | Resolution time = 0.0010564755648374557 | Resolution type = None
Job 177: Waiting time = 0.0008319378830492496 | Resolution time = 0.0008160551078617573 | Resolution type = Policy
Job 178: Waiting time = 0.0005687880329787731 | Resolution time = 0.0005565211176872253 | Resolution type = Policy
Job 179: Waiting time = 7.587391883134842e-05 | Resolution time = 6.139790639281273e-05 | Resolution type = Policy
Job 180: Waiting time = 0.0010874159634113312 | Resolution time = 0.001070808619260788 | Resolution type = None
Job 181: Waiting time = 0.0005291891284286976 | Resolution time = 0.0005145110189914703 | Resolution type = Policy
Job 182: Waiting time = 0.0006726309657096863 | Resolution time = 0.0006578313186764717 | Resolution type = Policy
Job 183: Waiting time = 0.00036677299067378044 | Resolution time = 0.0003519151359796524 | Resolution type = Policy
Job 184: Waiting time = 0.00016430672258138657 | Resolution time = 0.00014938181266188622 | Resolution type = Policy
Job 185: Waiting time = 0.0012379232794046402 | Resolution time = 0.0012231171131134033 | Resolution type = None
Job 186: Waiting time = 0.00038076192140579224 | Resolution time = 0.00036474689841270447 | Resolution type = Policy
Job 187: Waiting time = 0.0003776000812649727 | Resolution time = 0.00036191800609230995 | Resolution type = Policy
Job 188: Waiting time = 0.0011818213388323784 | Resolution time = 0.0011607999913394451 | Resolution type = None
Job 189: Waiting time = 0.0008127782493829727 | Resolution time = 0.0007973699830472469 | Resolution type = Policy
Job 190: Waiting time = 0.0004844418726861477 | Resolution time = 0.0004706881009042263 | Resolution type = Policy
Job 191: Waiting time = 0.0011005140841007233 | Resolution time = 0.0010880529880523682 | Resolution type = None
Job 192: Waiting time = 0.0011812401935458183 | Resolution time = 0.0011569326743483543 | Resolution type = None
Job 193: Waiting time = 0.0006149196997284889 | Resolution time = 0.0005976837128400803 | Resolution type = Policy
Job 194: Waiting time = 0.0005196528509259224 | Resolution time = 0.0005024410784244537 | Resolution type = Policy
Job 195: Waiting time = 0.000373130664229393 | Resolution time = 0.00035813264548778534 | Resolution type = Policy
Job 196: Waiting time = 0.00010739779099822044 | Resolution time = 9.004678577184677e-05 | Resolution type = Policy
Job 197: Waiting time = 0.0012017511762678623 | Resolution time = 0.0011747065000236034 | Resolution type = None
Job 198: Waiting time = 0.0005214782431721687 | Resolution time = 0.0005070483312010765 | Resolution type = Policy
Job 199: Waiting time = 0.0005075526423752308 | Resolution time = 0.0004920260980725288 | Resolution type = Policy
Job 200: Waiting time = 0.0009780148975551128 | Resolution time = 0.0009649298153817654 | Resolution type = None
Job 201: Waiting time = 0.0009757392108440399 | Resolution time = 0.0009589651599526405 | Resolution type = Policy
Job 202: Waiting time = 0.001161209773272276 | Resolution time = 0.001145866233855486 | Resolution type = None
Job 203: Waiting time = 0.0006695091724395752 | Resolution time = 0.0006529791280627251 | Resolution type = Policy
Job 204: Waiting time = 0.0003729667514562607 | Resolution time = 0.0003578700125217438 | Resolution type = Policy
Job 205: Waiting time = 0.0008083810098469257 | Resolution time = 0.0007924609817564487 | Resolution type = Policy
Job 206: Waiting time = 0.0010277312248945236 | Resolution time = 0.0010147527791559696 | Resolution type = None
Job 207: Waiting time = 0.001093659084290266 | Resolution time = 0.001078723929822445 | Resolution type = None
Job 208: Waiting time = 0.0010992558673024178 | Resolution time = 0.0010846005752682686 | Resolution type = None
Job 209: Waiting time = 0.00025908276438713074 | Resolution time = 0.00024439115077257156 | Resolution type = Policy
Job 210: Waiting time = 0.0012132730334997177 | Resolution time = 0.0011985357850790024 | Resolution type = None
Job 211: Waiting time = 0.00011108582839369774 | Resolution time = 9.617162868380547e-05 | Resolution type = Policy
Job 212: Waiting time = 0.0008249310776591301 | Resolution time = 0.0008108359761536121 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002872962504625
Duration: 12.331631304696202
Jobs in the system: 735
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 213: Waiting time = 12.332343778107315 | Resolution time = 0.0009581758640706539 | Resolution type = None
Job 214: Waiting time = 12.321916783694178 | Resolution time = 0.00012421328574419022 | Resolution type = None
Job 215: Waiting time = 12.308349011931568 | Resolution time = 0.00013342685997486115 | Resolution type = None
Job 216: Waiting time = 12.29147861385718 | Resolution time = 0.0001198980025947094 | Resolution type = None
Job 217: Waiting time = 12.27760237827897 | Resolution time = 0.00013956893235445023 | Resolution type = None
Job 218: Waiting time = 12.258572081103921 | Resolution time = 0.00015690363943576813 | Resolution type = None
Job 219: Waiting time = 12.240115801803768 | Resolution time = 0.00011808518320322037 | Resolution type = None
Job 220: Waiting time = 12.224847193807364 | Resolution time = 0.00013019796460866928 | Resolution type = None
Job 221: Waiting time = 12.21257695928216 | Resolution time = 0.00011441949754953384 | Resolution type = None
Job 222: Waiting time = 12.199213146232069 | Resolution time = 0.00011677667498588562 | Resolution type = None
Job 223: Waiting time = 12.181687739212066 | Resolution time = 0.00011480040848255157 | Resolution type = None
Job 224: Waiting time = 12.170722626149654 | Resolution time = 0.00015047378838062286 | Resolution type = None
Job 225: Waiting time = 12.149853229057044 | Resolution time = 0.00013076188042759895 | Resolution type = None
Job 226: Waiting time = 12.131335775833577 | Resolution time = 0.00011655176058411598 | Resolution type = None
Job 227: Waiting time = 12.115711660590023 | Resolution time = 0.00011078501120209694 | Resolution type = None
Job 228: Waiting time = 12.094319439958781 | Resolution time = 0.00011227698996663094 | Resolution type = None
Job 229: Waiting time = 12.074155089445412 | Resolution time = 0.00010998081415891647 | Resolution type = None
Job 230: Waiting time = 12.051728410180658 | Resolution time = 0.00011340761557221413 | Resolution type = None
Job 231: Waiting time = 12.034322460182011 | Resolution time = 0.00011481670662760735 | Resolution type = None
Job 232: Waiting time = 12.020312697160989 | Resolution time = 0.0001156381331384182 | Resolution type = None
Job 233: Waiting time = 12.005444615148008 | Resolution time = 0.00013327179476618767 | Resolution type = None
Job 234: Waiting time = 11.98605510033667 | Resolution time = 0.00011840416118502617 | Resolution type = None
Job 235: Waiting time = 11.972869767807424 | Resolution time = 0.00011093821376562119 | Resolution type = None
Job 236: Waiting time = 11.96429650997743 | Resolution time = 0.00011045299470424652 | Resolution type = None
Job 237: Waiting time = 11.948456430342048 | Resolution time = 0.00011913152411580086 | Resolution type = None
Job 238: Waiting time = 11.933317014947534 | Resolution time = 0.00012224260717630386 | Resolution type = None
Job 239: Waiting time = 11.916425405070186 | Resolution time = 0.00014422275125980377 | Resolution type = None
Job 240: Waiting time = 11.904931661207229 | Resolution time = 0.0001244833692908287 | Resolution type = None
Job 241: Waiting time = 11.883349645882845 | Resolution time = 0.00013825995847582817 | Resolution type = None
Job 242: Waiting time = 11.866741747129709 | Resolution time = 0.00012270966544747353 | Resolution type = None
Job 243: Waiting time = 11.854375779628754 | Resolution time = 0.00012012012302875519 | Resolution type = None
Job 244: Waiting time = 11.832621390931308 | Resolution time = 0.00011800508946180344 | Resolution type = None
Job 245: Waiting time = 11.80913511570543 | Resolution time = 0.00011828495189547539 | Resolution type = None
Job 246: Waiting time = 11.792574509046972 | Resolution time = 0.0001221117563545704 | Resolution type = None
Job 247: Waiting time = 11.782278124708682 | Resolution time = 0.00012292852625250816 | Resolution type = None
Job 248: Waiting time = 11.76916428282857 | Resolution time = 0.0001383335329592228 | Resolution type = None
Job 249: Waiting time = 11.748970262240618 | Resolution time = 0.00011666212230920792 | Resolution type = None
Job 250: Waiting time = 11.737424938939512 | Resolution time = 0.00010560266673564911 | Resolution type = None
Job 251: Waiting time = 11.71481191413477 | Resolution time = 0.00010651117190718651 | Resolution type = None
Job 252: Waiting time = 11.694473888725042 | Resolution time = 0.00010435003787279129 | Resolution type = None
Job 253: Waiting time = 11.677274484653026 | Resolution time = 0.00010667601600289345 | Resolution type = None
Job 254: Waiting time = 11.65887562232092 | Resolution time = 0.0001046932302415371 | Resolution type = None
Job 255: Waiting time = 11.642601680010557 | Resolution time = 0.00010395096614956856 | Resolution type = None
Job 256: Waiting time = 11.625938985031098 | Resolution time = 0.00010698987171053886 | Resolution type = None
Job 257: Waiting time = 11.609213031362742 | Resolution time = 0.00010894518345594406 | Resolution type = None
Job 258: Waiting time = 11.589955972041935 | Resolution time = 0.00011077336966991425 | Resolution type = None
Job 259: Waiting time = 11.572931658942252 | Resolution time = 0.00013934262096881866 | Resolution type = None
Job 260: Waiting time = 11.557848257012665 | Resolution time = 0.00011044181883335114 | Resolution type = None
Job 261: Waiting time = 11.546196921728551 | Resolution time = 0.0001285085454583168 | Resolution type = None
Job 262: Waiting time = 11.525002025067806 | Resolution time = 0.00011220434680581093 | Resolution type = None
Job 263: Waiting time = 11.505566168110818 | Resolution time = 0.00011451635509729385 | Resolution type = None
Job 264: Waiting time = 11.485131848603487 | Resolution time = 0.00011749705299735069 | Resolution type = None
Job 265: Waiting time = 11.463149425107986 | Resolution time = 0.00011096429079771042 | Resolution type = None
Job 266: Waiting time = 11.44564256304875 | Resolution time = 0.00011891964823007584 | Resolution type = None
Job 267: Waiting time = 11.431091291829944 | Resolution time = 0.00011304393410682678 | Resolution type = None
Job 268: Waiting time = 11.410050596110523 | Resolution time = 0.00010978011414408684 | Resolution type = None
Job 269: Waiting time = 11.392366170883179 | Resolution time = 0.00011685118079185486 | Resolution type = None
Job 270: Waiting time = 11.377648952882737 | Resolution time = 0.0001101330853998661 | Resolution type = None
Job 271: Waiting time = 11.360476586036384 | Resolution time = 0.0001577390357851982 | Resolution type = None
Job 272: Waiting time = 11.337335869204253 | Resolution time = 0.00024822400882840157 | Resolution type = None
Job 273: Waiting time = 11.325671465601772 | Resolution time = 0.00023101037368178368 | Resolution type = None
Job 274: Waiting time = 11.304636558983475 | Resolution time = 0.00022359052672982216 | Resolution type = None
Job 275: Waiting time = 11.285581083968282 | Resolution time = 0.0002248981036245823 | Resolution type = None
Job 276: Waiting time = 11.264082422945648 | Resolution time = 0.0002145320177078247 | Resolution type = None
Job 277: Waiting time = 11.248992841690779 | Resolution time = 0.00018752366304397583 | Resolution type = None
Job 278: Waiting time = 11.21850419184193 | Resolution time = 0.0001200241968035698 | Resolution type = None
Job 279: Waiting time = 11.205032077617943 | Resolution time = 0.0001116129569709301 | Resolution type = None
Job 280: Waiting time = 11.181276733987033 | Resolution time = 0.00011612661182880402 | Resolution type = None
