Job 1: Waiting time = 0.00011744489893317223 | Resolution time = 0.00010737823322415352 | Resolution type = None
Job 53: Waiting time = 0.00020844023674726486 | Resolution time = 0.00019079074263572693 | Resolution type = None
Job 54: Waiting time = 0.0001780330203473568 | Resolution time = 0.00016367249190807343 | Resolution type = None
Job 55: Waiting time = 0.00013398518785834312 | Resolution time = 0.0001173228956758976 | Resolution type = None
Job 56: Waiting time = 0.0002069808542728424 | Resolution time = 0.00010225502774119377 | Resolution type = None
Job 57: Waiting time = 0.0001891343854367733 | Resolution time = 0.00017427001148462296 | Resolution type = None
Job 58: Waiting time = 0.00017438270151615143 | Resolution time = 0.00013898033648729324 | Resolution type = None
Job 59: Waiting time = 0.00013247225433588028 | Resolution time = 0.0001191101036965847 | Resolution type = None
Job 60: Waiting time = 0.00017159199342131615 | Resolution time = 0.0001389048993587494 | Resolution type = None
Job 61: Waiting time = 0.00019412999972701073 | Resolution time = 0.00018080370500683784 | Resolution type = None
Job 62: Waiting time = 0.000205302145332098 | Resolution time = 0.00017922371625900269 | Resolution type = None
Job 63: Waiting time = 0.00016036489978432655 | Resolution time = 0.00013845600187778473 | Resolution type = None
Job 64: Waiting time = 0.00016565388068556786 | Resolution time = 0.0001511010341346264 | Resolution type = None

----- VACATION Started -----
Start time: 1.0658112461678684
Duration: 18.28099833475426
Jobs in the system: 1130
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.276241790037602 | Resolution time = 0.0029668710194528103 | Resolution type = None
Job 66: Waiting time = 18.264156393241137 | Resolution time = 0.0013483520597219467 | Resolution type = None
Job 67: Waiting time = 18.255559779237956 | Resolution time = 0.0012794365175068378 | Resolution type = None
Job 68: Waiting time = 18.242115024942905 | Resolution time = 0.0011857999488711357 | Resolution type = None
Job 69: Waiting time = 18.23025886900723 | Resolution time = 0.001372133381664753 | Resolution type = None
Job 70: Waiting time = 18.215844583231956 | Resolution time = 0.001332270447164774 | Resolution type = None
Job 71: Waiting time = 18.19936566799879 | Resolution time = 0.0013680970296263695 | Resolution type = None
Job 72: Waiting time = 18.183816459029913 | Resolution time = 0.001478375867009163 | Resolution type = None
Job 73: Waiting time = 18.170985534787178 | Resolution time = 0.0014344253577291965 | Resolution type = None
Job 74: Waiting time = 18.153961951844394 | Resolution time = 0.0016635931096971035 | Resolution type = None
Job 75: Waiting time = 18.14228792162612 | Resolution time = 0.0016025570221245289 | Resolution type = None
Job 76: Waiting time = 18.12343963328749 | Resolution time = 0.0012765531428158283 | Resolution type = None
Job 77: Waiting time = 18.115429942961782 | Resolution time = 0.0013077049516141415 | Resolution type = None
Job 78: Waiting time = 18.09902716288343 | Resolution time = 0.0014465264976024628 | Resolution type = None
Job 79: Waiting time = 18.081908964086324 | Resolution time = 0.0012677661143243313 | Resolution type = None
Job 80: Waiting time = 18.063340769149363 | Resolution time = 0.0012729237787425518 | Resolution type = None
Job 81: Waiting time = 18.050049145240337 | Resolution time = 0.0013900669291615486 | Resolution type = None
Job 82: Waiting time = 18.04163679620251 | Resolution time = 0.0013664490543305874 | Resolution type = None
Job 83: Waiting time = 18.02115083578974 | Resolution time = 0.0014046300202608109 | Resolution type = None
Job 84: Waiting time = 18.006600028835237 | Resolution time = 0.0016662911511957645 | Resolution type = None
Job 85: Waiting time = 17.989943461026996 | Resolution time = 0.0013133008033037186 | Resolution type = None
Job 86: Waiting time = 17.984821162186563 | Resolution time = 0.0013542389497160912 | Resolution type = None
Job 87: Waiting time = 17.96616713143885 | Resolution time = 0.001371484249830246 | Resolution type = None
Job 88: Waiting time = 17.943781301844865 | Resolution time = 0.0013072211295366287 | Resolution type = None
Job 89: Waiting time = 17.930367176886648 | Resolution time = 0.0014002057723701 | Resolution type = None
Job 90: Waiting time = 17.916139614768326 | Resolution time = 0.0013102851808071136 | Resolution type = None
Job 91: Waiting time = 17.904930955264717 | Resolution time = 0.0012706378474831581 | Resolution type = None
Job 92: Waiting time = 17.889856060035527 | Resolution time = 0.001393546350300312 | Resolution type = None
Job 93: Waiting time = 17.869388586375862 | Resolution time = 0.0012920093722641468 | Resolution type = None
Job 94: Waiting time = 17.853624912910163 | Resolution time = 0.0014668488875031471 | Resolution type = None
Job 95: Waiting time = 17.84266074001789 | Resolution time = 0.002378528006374836 | Resolution type = None
Job 96: Waiting time = 17.83040828583762 | Resolution time = 0.0013834103010594845 | Resolution type = None
Job 97: Waiting time = 17.81703080702573 | Resolution time = 0.0012988923117518425 | Resolution type = None
Job 98: Waiting time = 17.788950014859438 | Resolution time = 0.0010352660901844501 | Resolution type = Aux List
Job 99: Waiting time = 17.769074105191976 | Resolution time = 0.0013035819865763187 | Resolution type = None
Job 100: Waiting time = 17.757648407947272 | Resolution time = 0.0013491990976035595 | Resolution type = None
Job 101: Waiting time = 17.745742137078196 | Resolution time = 0.0013200300745666027 | Resolution type = None
Job 102: Waiting time = 17.733665031846613 | Resolution time = 0.0019070841372013092 | Resolution type = None
Job 103: Waiting time = 17.717131642159075 | Resolution time = 0.0014354297891259193 | Resolution type = None
Job 104: Waiting time = 17.70807813992724 | Resolution time = 0.0012343041598796844 | Resolution type = None
Job 105: Waiting time = 17.690735207870603 | Resolution time = 0.001329462043941021 | Resolution type = None
Job 106: Waiting time = 17.681375162675977 | Resolution time = 0.001320461742579937 | Resolution type = None
Job 107: Waiting time = 17.66465021762997 | Resolution time = 0.0013780095614492893 | Resolution type = None
Job 108: Waiting time = 17.652451858390123 | Resolution time = 0.0012633739970624447 | Resolution type = None
Job 109: Waiting time = 17.64197634300217 | Resolution time = 0.0012952839024364948 | Resolution type = None
Job 110: Waiting time = 17.627428410109133 | Resolution time = 0.0018327627331018448 | Resolution type = None
Job 111: Waiting time = 17.616600406821817 | Resolution time = 0.0013213781639933586 | Resolution type = None
Job 112: Waiting time = 17.60204392997548 | Resolution time = 0.0013495935127139091 | Resolution type = None
Job 113: Waiting time = 17.586850200779736 | Resolution time = 0.001297513023018837 | Resolution type = None
Job 114: Waiting time = 17.572243400849402 | Resolution time = 0.0014016157947480679 | Resolution type = None
Job 115: Waiting time = 17.55206891708076 | Resolution time = 0.0014249072410166264 | Resolution type = None
Job 116: Waiting time = 17.53527371911332 | Resolution time = 0.0012599718756973743 | Resolution type = None
Job 117: Waiting time = 17.51123381173238 | Resolution time = 0.0013336860574781895 | Resolution type = None
Job 118: Waiting time = 17.495247080922127 | Resolution time = 0.001447838731110096 | Resolution type = None
Job 119: Waiting time = 17.479063712991774 | Resolution time = 0.0014848732389509678 | Resolution type = None
Job 120: Waiting time = 17.459156229160726 | Resolution time = 0.0012278351932764053 | Resolution type = None
Job 121: Waiting time = 17.444257070776075 | Resolution time = 0.0017718765884637833 | Resolution type = None
Job 122: Waiting time = 17.432002651970834 | Resolution time = 0.001269807107746601 | Resolution type = None
Job 123: Waiting time = 17.41854558000341 | Resolution time = 0.0014513330534100533 | Resolution type = None
Job 124: Waiting time = 17.408181244973093 | Resolution time = 0.0013489327393472195 | Resolution type = None
Job 125: Waiting time = 17.394965121988207 | Resolution time = 0.0013525988906621933 | Resolution type = None
Job 126: Waiting time = 17.38245311193168 | Resolution time = 0.0013684378936886787 | Resolution type = None
Job 127: Waiting time = 17.36072211060673 | Resolution time = 0.001355926040560007 | Resolution type = None
Job 128: Waiting time = 17.34648352302611 | Resolution time = 0.0014138063415884972 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.43866374529898
Duration: 17.19775173207745
Jobs in the system: 2146
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 34.53863833704963 | Resolution time = 0.0015214979648590088 | Resolution type = None
Job 130: Waiting time = 34.52290194341913 | Resolution time = 0.0013167187571525574 | Resolution type = None
Job 131: Waiting time = 34.50691327126697 | Resolution time = 0.001886539626866579 | Resolution type = None
Job 132: Waiting time = 34.4952547121793 | Resolution time = 0.0018649417906999588 | Resolution type = None
Job 133: Waiting time = 34.478681365028024 | Resolution time = 0.0015251846052706242 | Resolution type = None
Job 134: Waiting time = 34.46916827932 | Resolution time = 0.0012219678610563278 | Resolution type = None
Job 135: Waiting time = 34.45772607717663 | Resolution time = 0.0012125521898269653 | Resolution type = None
Job 136: Waiting time = 34.44830176886171 | Resolution time = 0.0012205983512103558 | Resolution type = None
Job 137: Waiting time = 34.42394182598218 | Resolution time = 0.0011424534022808075 | Resolution type = None
Job 138: Waiting time = 34.410461326129735 | Resolution time = 0.0012454725801944733 | Resolution type = None
Job 139: Waiting time = 34.3987492620945 | Resolution time = 0.001275286078453064 | Resolution type = None
Job 140: Waiting time = 34.383238377049565 | Resolution time = 0.0018957839347422123 | Resolution type = None
Job 141: Waiting time = 34.36983682308346 | Resolution time = 0.0018125860951840878 | Resolution type = None
Job 142: Waiting time = 34.354442251846194 | Resolution time = 0.001272939145565033 | Resolution type = None
Job 143: Waiting time = 34.336646866984665 | Resolution time = 0.0012467955239117146 | Resolution type = None
Job 144: Waiting time = 34.32238691719249 | Resolution time = 0.0012273858301341534 | Resolution type = None
Job 145: Waiting time = 34.30543907172978 | Resolution time = 0.001329024787992239 | Resolution type = None
Job 146: Waiting time = 34.285608388949186 | Resolution time = 0.0012441221624612808 | Resolution type = None
Job 147: Waiting time = 34.27004159707576 | Resolution time = 0.001212230883538723 | Resolution type = None
Job 148: Waiting time = 34.26553722238168 | Resolution time = 0.0013001887127757072 | Resolution type = None
Job 149: Waiting time = 34.25660996697843 | Resolution time = 0.0013207951560616493 | Resolution type = None
Job 150: Waiting time = 34.240086481906474 | Resolution time = 0.0012349081225693226 | Resolution type = None
Job 151: Waiting time = 34.227763374801725 | Resolution time = 0.0012368392199277878 | Resolution type = None
Job 152: Waiting time = 34.20842069713399 | Resolution time = 0.0012862049043178558 | Resolution type = None
Job 153: Waiting time = 34.18834125995636 | Resolution time = 0.0012921052984893322 | Resolution type = None
Job 154: Waiting time = 34.1734384810552 | Resolution time = 0.0012454655952751637 | Resolution type = None
Job 155: Waiting time = 34.16371730109677 | Resolution time = 0.0011922740377485752 | Resolution type = None
Job 156: Waiting time = 34.14488034276292 | Resolution time = 0.0019867848604917526 | Resolution type = None
Job 157: Waiting time = 34.130860537756234 | Resolution time = 0.001475455705076456 | Resolution type = None
Job 158: Waiting time = 34.11758284596726 | Resolution time = 0.0012966077774763107 | Resolution type = None
Job 159: Waiting time = 34.10478126490489 | Resolution time = 0.0013149566948413849 | Resolution type = None
Job 160: Waiting time = 34.089591841213405 | Resolution time = 0.0012396350502967834 | Resolution type = None
Job 161: Waiting time = 34.07651151716709 | Resolution time = 0.0014222916215658188 | Resolution type = None
Job 162: Waiting time = 34.05689487233758 | Resolution time = 0.0018468191847205162 | Resolution type = None
Job 163: Waiting time = 34.04178302688524 | Resolution time = 0.0012117652222514153 | Resolution type = None
Job 164: Waiting time = 34.02369408123195 | Resolution time = 0.0013525779359042645 | Resolution type = None
Job 165: Waiting time = 34.00629699090496 | Resolution time = 0.0012992089614272118 | Resolution type = None
Job 166: Waiting time = 33.991825276985765 | Resolution time = 0.0012605111114680767 | Resolution type = None
Job 167: Waiting time = 33.973939458839595 | Resolution time = 0.0012353952042758465 | Resolution type = None
Job 168: Waiting time = 33.96273861406371 | Resolution time = 0.0013830140233039856 | Resolution type = None
Job 169: Waiting time = 33.948861471842974 | Resolution time = 0.0012732087634503841 | Resolution type = None
Job 170: Waiting time = 33.93874770635739 | Resolution time = 0.001203867606818676 | Resolution type = None
Job 171: Waiting time = 33.930773508735 | Resolution time = 0.0012622149661183357 | Resolution type = None
Job 172: Waiting time = 33.911403133068234 | Resolution time = 0.0012340242974460125 | Resolution type = None
Job 173: Waiting time = 33.89533805986866 | Resolution time = 0.0012010755017399788 | Resolution type = None
Job 174: Waiting time = 33.87699350900948 | Resolution time = 0.0012982417829334736 | Resolution type = None
Job 175: Waiting time = 33.85841381596401 | Resolution time = 0.001302629243582487 | Resolution type = None
Job 176: Waiting time = 33.85228239791468 | Resolution time = 0.0016215820796787739 | Resolution type = None
Job 177: Waiting time = 33.83261509984732 | Resolution time = 0.001999334432184696 | Resolution type = None
Job 178: Waiting time = 33.81128015508875 | Resolution time = 0.0012371302582323551 | Resolution type = None
Job 179: Waiting time = 33.79949991311878 | Resolution time = 0.0012323609553277493 | Resolution type = None
Job 180: Waiting time = 33.77842140616849 | Resolution time = 0.0013148118741810322 | Resolution type = None
Job 181: Waiting time = 33.759489639196545 | Resolution time = 0.001214104238897562 | Resolution type = None
Job 182: Waiting time = 33.74401811975986 | Resolution time = 0.0011872854083776474 | Resolution type = None
Job 183: Waiting time = 33.72504629008472 | Resolution time = 0.0013052881695330143 | Resolution type = None
Job 184: Waiting time = 33.71584378229454 | Resolution time = 0.0011565173044800758 | Resolution type = None
Job 185: Waiting time = 33.70732473535463 | Resolution time = 0.0013248221948742867 | Resolution type = None
Job 186: Waiting time = 33.693541653919965 | Resolution time = 0.0019516670145094395 | Resolution type = None
Job 187: Waiting time = 33.67547522671521 | Resolution time = 0.001577123999595642 | Resolution type = None
Job 188: Waiting time = 33.65761029580608 | Resolution time = 0.0012635467574000359 | Resolution type = None
Job 189: Waiting time = 33.634079803247005 | Resolution time = 0.0012634131126105785 | Resolution type = None
Job 190: Waiting time = 33.61724011413753 | Resolution time = 0.0012117424048483372 | Resolution type = None
Job 191: Waiting time = 33.60366235719994 | Resolution time = 0.0013078013435006142 | Resolution type = None
Job 192: Waiting time = 33.580431560985744 | Resolution time = 0.0012937439605593681 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.724585252348334
Duration: 17.499446738045663
Jobs in the system: 3183
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 51.061617464292794 | Resolution time = 0.0018865992315113544 | Resolution type = None
Job 194: Waiting time = 51.04793799808249 | Resolution time = 0.0014141146093606949 | Resolution type = None
Job 195: Waiting time = 51.03140165330842 | Resolution time = 0.0013434994034469128 | Resolution type = None
Job 196: Waiting time = 51.016142503824085 | Resolution time = 0.0014540301635861397 | Resolution type = None
Job 197: Waiting time = 50.996975760906935 | Resolution time = 0.0019783051684498787 | Resolution type = None
Job 198: Waiting time = 50.9862556559965 | Resolution time = 0.0013650069013237953 | Resolution type = None
Job 199: Waiting time = 50.97452392615378 | Resolution time = 0.0012493906542658806 | Resolution type = None
Job 200: Waiting time = 50.95280719501898 | Resolution time = 0.001362937968224287 | Resolution type = None
Job 201: Waiting time = 50.934038715902716 | Resolution time = 0.001450828742235899 | Resolution type = None
Job 202: Waiting time = 50.91961813205853 | Resolution time = 0.0012601492926478386 | Resolution type = None
Job 203: Waiting time = 50.908388811163604 | Resolution time = 0.001286177895963192 | Resolution type = None
Job 204: Waiting time = 50.893175216857344 | Resolution time = 0.0013323216699063778 | Resolution type = None
Job 205: Waiting time = 50.884839561767876 | Resolution time = 0.0017535588704049587 | Resolution type = None
Job 206: Waiting time = 50.86891728825867 | Resolution time = 0.0014277780428528786 | Resolution type = None
Job 207: Waiting time = 50.8493216317147 | Resolution time = 0.0013276776298880577 | Resolution type = None
Job 208: Waiting time = 50.84312886279076 | Resolution time = 0.0012524547055363655 | Resolution type = None
Job 209: Waiting time = 50.82842280017212 | Resolution time = 0.0012945719063282013 | Resolution type = None
Job 210: Waiting time = 50.812602006830275 | Resolution time = 0.00132020004093647 | Resolution type = None
Job 211: Waiting time = 50.7953644846566 | Resolution time = 0.001284533180296421 | Resolution type = None
Job 212: Waiting time = 50.7845261041075 | Resolution time = 0.0012685363180935383 | Resolution type = None
Job 213: Waiting time = 50.757958794012666 | Resolution time = 0.0012658643536269665 | Resolution type = None
Job 214: Waiting time = 50.75238374201581 | Resolution time = 0.001247915904968977 | Resolution type = None
Job 215: Waiting time = 50.72864997992292 | Resolution time = 0.0013050679117441177 | Resolution type = None
Job 216: Waiting time = 50.70510199526325 | Resolution time = 0.001312709879130125 | Resolution type = None
Job 217: Waiting time = 50.690286269877106 | Resolution time = 0.0011948440223932266 | Resolution type = None
Job 218: Waiting time = 50.67112095979974 | Resolution time = 0.001933298073709011 | Resolution type = None
Job 219: Waiting time = 50.656089432071894 | Resolution time = 0.00139581598341465 | Resolution type = None
Job 220: Waiting time = 50.64176347106695 | Resolution time = 0.0013576550409197807 | Resolution type = None
Job 221: Waiting time = 50.626305358018726 | Resolution time = 0.0012607821263372898 | Resolution type = None
Job 222: Waiting time = 50.613371475134045 | Resolution time = 0.0015284274704754353 | Resolution type = None
Job 223: Waiting time = 50.5935948016122 | Resolution time = 0.0014773709699511528 | Resolution type = None
Job 224: Waiting time = 50.5766220446676 | Resolution time = 0.0014095939695835114 | Resolution type = None
Job 225: Waiting time = 50.561438776087016 | Resolution time = 0.001306053251028061 | Resolution type = None
Job 226: Waiting time = 50.54625159827992 | Resolution time = 0.001266036182641983 | Resolution type = None
Job 227: Waiting time = 50.52866059495136 | Resolution time = 0.001283793244510889 | Resolution type = None
Job 228: Waiting time = 50.51218872796744 | Resolution time = 0.0013174377381801605 | Resolution type = None
Job 229: Waiting time = 50.49750386597589 | Resolution time = 0.0012699677608907223 | Resolution type = None
Job 230: Waiting time = 50.48411051277071 | Resolution time = 0.0013274187222123146 | Resolution type = None
Job 231: Waiting time = 50.46910117380321 | Resolution time = 0.0023573744110763073 | Resolution type = None
Job 232: Waiting time = 50.45778474397957 | Resolution time = 0.0013240589760243893 | Resolution type = None
Job 233: Waiting time = 50.43462570337579 | Resolution time = 0.0012944592162966728 | Resolution type = None
Job 234: Waiting time = 50.42264564009383 | Resolution time = 0.0012946631759405136 | Resolution type = None
Job 235: Waiting time = 50.408397879917175 | Resolution time = 0.0013208463788032532 | Resolution type = None
Job 236: Waiting time = 50.401887559797615 | Resolution time = 0.001185848843306303 | Resolution type = None
Job 237: Waiting time = 50.39340525306761 | Resolution time = 0.001284806989133358 | Resolution type = None
Job 238: Waiting time = 50.372364887967706 | Resolution time = 0.0012945747002959251 | Resolution type = None
Job 239: Waiting time = 50.358572504948825 | Resolution time = 0.001274655107408762 | Resolution type = None
Job 240: Waiting time = 50.339330509305 | Resolution time = 0.0012758728116750717 | Resolution type = None
Job 241: Waiting time = 50.32781855482608 | Resolution time = 0.0013002785854041576 | Resolution type = None
Job 242: Waiting time = 50.30858972109854 | Resolution time = 0.0012311390601098537 | Resolution type = None
Job 243: Waiting time = 50.293525310233235 | Resolution time = 0.001245034858584404 | Resolution type = None
Job 244: Waiting time = 50.276952346321195 | Resolution time = 0.0012985034845769405 | Resolution type = None
Job 245: Waiting time = 50.261858315672725 | Resolution time = 0.0013493518345057964 | Resolution type = None
Job 246: Waiting time = 50.24636929901317 | Resolution time = 0.001289979089051485 | Resolution type = None
Job 247: Waiting time = 50.2321471311152 | Resolution time = 0.00132835004478693 | Resolution type = None
Job 248: Waiting time = 50.216047246940434 | Resolution time = 0.001347217708826065 | Resolution type = None
Job 249: Waiting time = 50.19970533205196 | Resolution time = 0.0013327952474355698 | Resolution type = None
Job 250: Waiting time = 50.176874472294 | Resolution time = 0.001878752838820219 | Resolution type = None
Job 251: Waiting time = 50.15997249726206 | Resolution time = 0.0013679326511919498 | Resolution type = None
Job 252: Waiting time = 50.142491386737674 | Resolution time = 0.001291864551603794 | Resolution type = None
Job 253: Waiting time = 50.12190432008356 | Resolution time = 0.0013650180771946907 | Resolution type = None
Job 254: Waiting time = 50.10081842588261 | Resolution time = 0.0013515017926692963 | Resolution type = None
Job 255: Waiting time = 50.078213484957814 | Resolution time = 0.0012646829709410667 | Resolution type = None
Job 256: Waiting time = 50.06721232738346 | Resolution time = 0.0013333889655768871 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.31316575827077
Duration: 18.061660249717534
Jobs in the system: 4240
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 68.11031279992312 | Resolution time = 0.0017135441303253174 | Resolution type = None
Job 258: Waiting time = 68.10050725191832 | Resolution time = 0.0012461347505450249 | Resolution type = None
Job 259: Waiting time = 68.07426159502938 | Resolution time = 0.0012021535076200962 | Resolution type = None
Job 260: Waiting time = 68.0578291323036 | Resolution time = 0.0018456359393894672 | Resolution type = None
Job 261: Waiting time = 68.04075731430203 | Resolution time = 0.0013170880265533924 | Resolution type = None
Job 262: Waiting time = 68.02533897990361 | Resolution time = 0.001247940119355917 | Resolution type = None
Job 263: Waiting time = 68.00802495097741 | Resolution time = 0.0012922934256494045 | Resolution type = None
Job 264: Waiting time = 67.99449974717572 | Resolution time = 0.0012744632549583912 | Resolution type = None
Job 265: Waiting time = 67.97127908468246 | Resolution time = 0.001333390362560749 | Resolution type = None
Job 266: Waiting time = 67.95583500200883 | Resolution time = 0.0012862281873822212 | Resolution type = None
Job 267: Waiting time = 67.94732976472005 | Resolution time = 0.0012152725830674171 | Resolution type = None
Job 268: Waiting time = 67.92653117887676 | Resolution time = 0.001284938771277666 | Resolution type = None
Job 269: Waiting time = 67.91086284117773 | Resolution time = 0.001283557154238224 | Resolution type = None
Job 270: Waiting time = 67.89025673503056 | Resolution time = 0.001277991570532322 | Resolution type = None
Job 271: Waiting time = 67.8785431147553 | Resolution time = 0.001333561260253191 | Resolution type = None
Job 272: Waiting time = 67.86524468427524 | Resolution time = 0.0023439819924533367 | Resolution type = None
Job 273: Waiting time = 67.85300337104127 | Resolution time = 0.0014958730898797512 | Resolution type = None
Job 274: Waiting time = 67.84660542290658 | Resolution time = 0.0013169022276997566 | Resolution type = None
Job 275: Waiting time = 67.83687226101756 | Resolution time = 0.001266994047909975 | Resolution type = None
Job 276: Waiting time = 67.81840182794258 | Resolution time = 0.0013352306559681892 | Resolution type = None
Job 277: Waiting time = 67.80076559400186 | Resolution time = 0.001341494731605053 | Resolution type = None
Job 278: Waiting time = 67.78888611262664 | Resolution time = 0.0012482265010476112 | Resolution type = None
Job 279: Waiting time = 67.76521312398836 | Resolution time = 0.0012791347689926624 | Resolution type = None
Job 280: Waiting time = 67.75455410359427 | Resolution time = 0.0013767359778285027 | Resolution type = None
Job 281: Waiting time = 67.73707778612152 | Resolution time = 0.0013169730082154274 | Resolution type = None
Job 282: Waiting time = 67.72340585384518 | Resolution time = 0.001347172074019909 | Resolution type = None
Job 283: Waiting time = 67.71197085501626 | Resolution time = 0.0012762639671564102 | Resolution type = None
Job 284: Waiting time = 67.6978467926383 | Resolution time = 0.0013133641332387924 | Resolution type = None
Job 285: Waiting time = 67.68216115282848 | Resolution time = 0.001264187041670084 | Resolution type = None
Job 286: Waiting time = 67.6636767196469 | Resolution time = 0.001333579421043396 | Resolution type = None
