Job 1: Waiting time = 0.00012061884626746178 | Resolution time = 0.00010179681703448296 | Resolution type = None
Job 285: Waiting time = 5.2841097470372915 | Resolution time = 0.0004941620863974094 | Resolution type = None
Job 286: Waiting time = 5.056826519779861 | Resolution time = 0.0005096900276839733 | Resolution type = None
Job 287: Waiting time = 4.844807458575815 | Resolution time = 0.0005063600838184357 | Resolution type = None
Job 288: Waiting time = 4.639204376842827 | Resolution time = 0.0005434984341263771 | Resolution type = None
Job 289: Waiting time = 4.432624458801001 | Resolution time = 0.0006300890818238258 | Resolution type = None
Job 290: Waiting time = 4.215819803066552 | Resolution time = 0.0006349366158246994 | Resolution type = None
Job 291: Waiting time = 4.018170712981373 | Resolution time = 0.000515371561050415 | Resolution type = None
Job 292: Waiting time = 3.8122549392282963 | Resolution time = 0.0005181785672903061 | Resolution type = None
Job 293: Waiting time = 3.609234374947846 | Resolution time = 0.0004981928505003452 | Resolution type = None
Job 294: Waiting time = 3.390514627099037 | Resolution time = 0.0005099605768918991 | Resolution type = None
Job 295: Waiting time = 3.207038830034435 | Resolution time = 0.0006111180409789085 | Resolution type = None
Job 296: Waiting time = 3.0133809805847704 | Resolution time = 0.0006156619638204575 | Resolution type = None
Job 297: Waiting time = 2.8097898340784013 | Resolution time = 0.0006412938237190247 | Resolution type = None
Job 298: Waiting time = 2.600753728300333 | Resolution time = 0.0005557527765631676 | Resolution type = None
Job 299: Waiting time = 2.4323865538462996 | Resolution time = 0.0006012832745909691 | Resolution type = None
Job 300: Waiting time = 2.2284336700104177 | Resolution time = 0.000555040780454874 | Resolution type = None
Job 301: Waiting time = 2.0497570298612118 | Resolution time = 0.0006282874383032322 | Resolution type = None
Job 302: Waiting time = 1.8349309652112424 | Resolution time = 0.0007006200030446053 | Resolution type = None
Job 303: Waiting time = 1.6277247131802142 | Resolution time = 0.0005851360037922859 | Resolution type = None
Job 304: Waiting time = 1.4180515119805932 | Resolution time = 0.0005867169238626957 | Resolution type = None
Job 305: Waiting time = 1.2083263900130987 | Resolution time = 0.0005278438329696655 | Resolution type = None
Job 306: Waiting time = 1.004626554902643 | Resolution time = 0.0005221888422966003 | Resolution type = None
Job 307: Waiting time = 0.8252079337835312 | Resolution time = 0.0005287118256092072 | Resolution type = None
Job 308: Waiting time = 0.5877589844167233 | Resolution time = 0.0005192449316382408 | Resolution type = None
Job 309: Waiting time = 0.3800748256035149 | Resolution time = 0.0006572902202606201 | Resolution type = None
Job 310: Waiting time = 0.1703422167338431 | Resolution time = 0.0005629160441458225 | Resolution type = None
Job 311: Waiting time = 0.0006163544021546841 | Resolution time = 0.0006018169224262238 | Resolution type = None
Job 312: Waiting time = 0.0006923209875822067 | Resolution time = 0.0006779488176107407 | Resolution type = None
Job 313: Waiting time = 0.0006116810254752636 | Resolution time = 0.0005977633409202099 | Resolution type = None
Job 314: Waiting time = 0.0006812801584601402 | Resolution time = 0.0006669028662145138 | Resolution type = None
Job 315: Waiting time = 0.0007553929463028908 | Resolution time = 0.0007410487160086632 | Resolution type = None
Job 316: Waiting time = 0.0007528089918196201 | Resolution time = 0.0007374193519353867 | Resolution type = None
Job 317: Waiting time = 0.0007276060059666634 | Resolution time = 0.0007124366238713264 | Resolution type = None
Job 318: Waiting time = 0.0008021960966289043 | Resolution time = 0.0007877517491579056 | Resolution type = None
Job 319: Waiting time = 0.0007433108985424042 | Resolution time = 0.0007290481589734554 | Resolution type = None
Job 320: Waiting time = 0.0007366780191659927 | Resolution time = 0.0007230904884636402 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.5289194737561
Duration: 10.133758793119341
Jobs in the system: 49
------ VACATION ENDED ------

