Job 1: Waiting time = 0.0001122448593378067 | Resolution time = 9.86708328127861e-05 | Resolution type = None
Job 2704: Waiting time = 8.183478420134634 | Resolution time = 0.0006931726820766926 | Resolution type = None
Job 2705: Waiting time = 8.173189906869084 | Resolution time = 0.000646824948489666 | Resolution type = None
Job 2706: Waiting time = 8.16183571703732 | Resolution time = 0.0006207204423844814 | Resolution type = None
Job 2707: Waiting time = 8.149651594925672 | Resolution time = 0.0006232238374650478 | Resolution type = None
Job 2708: Waiting time = 8.131256327964365 | Resolution time = 0.0006433427333831787 | Resolution type = None
Job 2709: Waiting time = 8.114532901905477 | Resolution time = 0.000611587893217802 | Resolution type = None
Job 2710: Waiting time = 8.096187939867377 | Resolution time = 0.0007302826270461082 | Resolution type = None
Job 2711: Waiting time = 8.079116716980934 | Resolution time = 0.0007981271483004093 | Resolution type = None
Job 2712: Waiting time = 8.061714029870927 | Resolution time = 0.0006512249819934368 | Resolution type = None
Job 2713: Waiting time = 8.041668544057757 | Resolution time = 0.000576644204556942 | Resolution type = None
Job 2714: Waiting time = 8.021276653278619 | Resolution time = 0.0005679833702743053 | Resolution type = None
Job 2715: Waiting time = 8.011821165215224 | Resolution time = 0.0005517192184925079 | Resolution type = None
Job 2716: Waiting time = 7.993783398065716 | Resolution time = 0.001032471191138029 | Resolution type = None
Job 2717: Waiting time = 7.9718042681925 | Resolution time = 0.0011131479404866695 | Resolution type = None
Job 2718: Waiting time = 7.954240739811212 | Resolution time = 0.0006453557871282101 | Resolution type = None
Job 2719: Waiting time = 7.9415027759969234 | Resolution time = 0.0006198165938258171 | Resolution type = None
Job 2720: Waiting time = 7.925949171651155 | Resolution time = 0.0006294450722634792 | Resolution type = None
Job 2721: Waiting time = 7.915955144446343 | Resolution time = 0.0005646483041346073 | Resolution type = None
Job 2722: Waiting time = 7.892969028092921 | Resolution time = 0.0006651156581938267 | Resolution type = None
Job 2723: Waiting time = 7.8757766941562295 | Resolution time = 0.0006586071103811264 | Resolution type = None
Job 2724: Waiting time = 7.861660176888108 | Resolution time = 0.0005893888883292675 | Resolution type = None
Job 2725: Waiting time = 7.845846391748637 | Resolution time = 0.0005880901589989662 | Resolution type = None
Job 2726: Waiting time = 7.827171230688691 | Resolution time = 0.0006567034870386124 | Resolution type = None
Job 2727: Waiting time = 7.812340687960386 | Resolution time = 0.0006196731701493263 | Resolution type = None
Job 2728: Waiting time = 7.791650610975921 | Resolution time = 0.0006657862104475498 | Resolution type = None
Job 2729: Waiting time = 7.779684561770409 | Resolution time = 0.0006422908045351505 | Resolution type = None
Job 2730: Waiting time = 7.7705959812738 | Resolution time = 0.0006739511154592037 | Resolution type = None
Job 2731: Waiting time = 7.752601441927254 | Resolution time = 0.0005738437175750732 | Resolution type = None
Job 2732: Waiting time = 7.7411349369212985 | Resolution time = 0.0006457911804318428 | Resolution type = None
Job 2733: Waiting time = 7.722290792036802 | Resolution time = 0.0007004342041909695 | Resolution type = None
Job 2734: Waiting time = 7.715102413203567 | Resolution time = 0.00064491992816329 | Resolution type = None
Job 2735: Waiting time = 7.702547579072416 | Resolution time = 0.0006590834818780422 | Resolution type = None
Job 2736: Waiting time = 7.691665010061115 | Resolution time = 0.0006081839092075825 | Resolution type = None
Job 2737: Waiting time = 7.675066988915205 | Resolution time = 0.0005817278288304806 | Resolution type = None
Job 2738: Waiting time = 7.664421956054866 | Resolution time = 0.0010307924821972847 | Resolution type = None
Job 2739: Waiting time = 7.637759104836732 | Resolution time = 0.0008662817999720573 | Resolution type = None
Job 2740: Waiting time = 7.618496043141931 | Resolution time = 0.0006541190668940544 | Resolution type = None
Job 2741: Waiting time = 7.611048491671681 | Resolution time = 0.000644010491669178 | Resolution type = None
Job 2742: Waiting time = 7.600810878910124 | Resolution time = 0.0006067156791687012 | Resolution type = None
Job 2743: Waiting time = 7.58943357784301 | Resolution time = 0.0006365454755723476 | Resolution type = None
Job 2744: Waiting time = 7.570988398976624 | Resolution time = 0.0006465357728302479 | Resolution type = None
Job 2745: Waiting time = 7.552931386977434 | Resolution time = 0.0006132354028522968 | Resolution type = None
Job 2746: Waiting time = 7.5373937878757715 | Resolution time = 0.0007091397419571877 | Resolution type = None
Job 2747: Waiting time = 7.527078718878329 | Resolution time = 0.0006849425844848156 | Resolution type = None
Job 2748: Waiting time = 7.5102662071585655 | Resolution time = 0.0005889879539608955 | Resolution type = None
Job 2749: Waiting time = 7.495787137188017 | Resolution time = 0.0006137224845588207 | Resolution type = None
Job 2750: Waiting time = 7.480253932066262 | Resolution time = 0.0006249346770346165 | Resolution type = None
Job 2751: Waiting time = 7.470703694038093 | Resolution time = 0.0006268341094255447 | Resolution type = None
Job 2752: Waiting time = 7.4565918459557 | Resolution time = 0.0006309621967375278 | Resolution type = None
Job 2753: Waiting time = 7.432330961339176 | Resolution time = 0.0006679845973849297 | Resolution type = None
Job 2754: Waiting time = 7.41302975686267 | Resolution time = 0.0006472403183579445 | Resolution type = None
Job 2755: Waiting time = 7.391269266605377 | Resolution time = 0.0006321514956653118 | Resolution type = None
Job 2756: Waiting time = 7.3652790556661785 | Resolution time = 0.0006587742827832699 | Resolution type = None
Job 2757: Waiting time = 7.342489201109856 | Resolution time = 0.0006348681636154652 | Resolution type = None
Job 2758: Waiting time = 7.334530516993254 | Resolution time = 0.000647710170596838 | Resolution type = None
Job 2759: Waiting time = 7.315598592162132 | Resolution time = 0.0006703799590468407 | Resolution type = None
Job 2760: Waiting time = 7.3002800187096 | Resolution time = 0.0006172163411974907 | Resolution type = None
Job 2761: Waiting time = 7.281858777161688 | Resolution time = 0.0006936453282833099 | Resolution type = None
Job 2762: Waiting time = 7.262273667845875 | Resolution time = 0.0006312709301710129 | Resolution type = None
Job 2763: Waiting time = 7.240327514242381 | Resolution time = 0.0005604531615972519 | Resolution type = None
Job 2764: Waiting time = 7.229772702790797 | Resolution time = 0.0011211815290153027 | Resolution type = None
Job 2765: Waiting time = 7.208403035067022 | Resolution time = 0.0010754624381661415 | Resolution type = None
Job 2766: Waiting time = 7.1875258311629295 | Resolution time = 0.0006653768941760063 | Resolution type = None
Job 2767: Waiting time = 7.169810007326305 | Resolution time = 0.0005872873589396477 | Resolution type = None
Job 2768: Waiting time = 7.150503027718514 | Resolution time = 0.0005648750811815262 | Resolution type = None
Job 2769: Waiting time = 7.134285510983318 | Resolution time = 0.0006426475010812283 | Resolution type = None
Job 2770: Waiting time = 7.117180445697159 | Resolution time = 0.0006480282172560692 | Resolution type = None
Job 2771: Waiting time = 7.101118831895292 | Resolution time = 0.0006313524208962917 | Resolution type = None
Job 2772: Waiting time = 7.087659160140902 | Resolution time = 0.0006194757297635078 | Resolution type = None
Job 2773: Waiting time = 7.071542952675372 | Resolution time = 0.0006893663667142391 | Resolution type = None
Job 2774: Waiting time = 7.058802803047001 | Resolution time = 0.0006254338659346104 | Resolution type = None
Job 2775: Waiting time = 7.0446164929308 | Resolution time = 0.0006193090230226517 | Resolution type = None
Job 2776: Waiting time = 7.026923270896077 | Resolution time = 0.0006587421521544456 | Resolution type = None
Job 2777: Waiting time = 7.012493091169745 | Resolution time = 0.0006294320337474346 | Resolution type = None
Job 2778: Waiting time = 7.000686187762767 | Resolution time = 0.0006409441120922565 | Resolution type = None
Job 2779: Waiting time = 6.983761232346296 | Resolution time = 0.0005890382453799248 | Resolution type = None
Job 2780: Waiting time = 6.965587834827602 | Resolution time = 0.0005893283523619175 | Resolution type = None
Job 2781: Waiting time = 6.954001132864505 | Resolution time = 0.0009321868419647217 | Resolution type = None
Job 2782: Waiting time = 6.942377896979451 | Resolution time = 0.0012782393023371696 | Resolution type = None
Job 2783: Waiting time = 6.917895167134702 | Resolution time = 0.0007937541231513023 | Resolution type = None
Job 2784: Waiting time = 6.899329154752195 | Resolution time = 0.0006104689091444016 | Resolution type = None
Job 2785: Waiting time = 6.882853053044528 | Resolution time = 0.0005956911481916904 | Resolution type = None
Job 2786: Waiting time = 6.863073150627315 | Resolution time = 0.0006990828551352024 | Resolution type = None
Job 2787: Waiting time = 6.850279583130032 | Resolution time = 0.0006307163275778294 | Resolution type = None
Job 2788: Waiting time = 6.83596311416477 | Resolution time = 0.0006124130450189114 | Resolution type = None
Job 2789: Waiting time = 6.824054354801774 | Resolution time = 0.0005956473760306835 | Resolution type = None
Job 2790: Waiting time = 6.808816161938012 | Resolution time = 0.0006364551372826099 | Resolution type = None
Job 2791: Waiting time = 6.79098008479923 | Resolution time = 0.0006629480049014091 | Resolution type = None
Job 2792: Waiting time = 6.766536017879844 | Resolution time = 0.0006517269648611546 | Resolution type = None
Job 2793: Waiting time = 6.75416750786826 | Resolution time = 0.0006478470750153065 | Resolution type = None
Job 2794: Waiting time = 6.729699837043881 | Resolution time = 0.0006559346802532673 | Resolution type = None
Job 2795: Waiting time = 6.709836671128869 | Resolution time = 0.0005807280540466309 | Resolution type = None
Job 2796: Waiting time = 6.691537682898343 | Resolution time = 0.0006089960224926472 | Resolution type = None
Job 2797: Waiting time = 6.679369164165109 | Resolution time = 0.0005957945249974728 | Resolution type = None
Job 2798: Waiting time = 6.6640304289758205 | Resolution time = 0.0006004851311445236 | Resolution type = None
Job 2799: Waiting time = 6.641062349081039 | Resolution time = 0.0007204492576420307 | Resolution type = None
Job 2800: Waiting time = 6.63059188099578 | Resolution time = 0.0006486275233328342 | Resolution type = None
Job 2801: Waiting time = 6.617995829321444 | Resolution time = 0.0006143399514257908 | Resolution type = None
Job 2802: Waiting time = 6.595290340017527 | Resolution time = 0.0006818566471338272 | Resolution type = None
Job 2803: Waiting time = 6.5806761546991765 | Resolution time = 0.0007741078734397888 | Resolution type = None
Job 2804: Waiting time = 6.568372613284737 | Resolution time = 0.0006915791891515255 | Resolution type = None
Job 2805: Waiting time = 6.556240661069751 | Resolution time = 0.0006695515476167202 | Resolution type = None
Job 2806: Waiting time = 6.539976103696972 | Resolution time = 0.0006627975963056087 | Resolution type = None
Job 2807: Waiting time = 6.52938571292907 | Resolution time = 0.0006387201137840748 | Resolution type = None
Job 2808: Waiting time = 6.5124609298072755 | Resolution time = 0.0006121299229562283 | Resolution type = None
Job 2809: Waiting time = 6.498499169014394 | Resolution time = 0.0005989596247673035 | Resolution type = None
Job 2810: Waiting time = 6.480274719186127 | Resolution time = 0.000652708113193512 | Resolution type = None
Job 2811: Waiting time = 6.469112022779882 | Resolution time = 0.0007179481908679008 | Resolution type = None
Job 2812: Waiting time = 6.453054653014988 | Resolution time = 0.0006459038704633713 | Resolution type = None
Job 2813: Waiting time = 6.439005712047219 | Resolution time = 0.0006523160263895988 | Resolution type = None
Job 2814: Waiting time = 6.427405855152756 | Resolution time = 0.0005871807225048542 | Resolution type = None
Job 2815: Waiting time = 6.406767125241458 | Resolution time = 0.0006018048152327538 | Resolution type = None
Job 2816: Waiting time = 6.399659023620188 | Resolution time = 0.000604335218667984 | Resolution type = None
Job 2817: Waiting time = 6.382235776633024 | Resolution time = 0.0006669564172625542 | Resolution type = None
Job 2818: Waiting time = 6.362474060151726 | Resolution time = 0.0006565297953784466 | Resolution type = None
Job 2819: Waiting time = 6.348556765820831 | Resolution time = 0.000676408875733614 | Resolution type = None
Job 2820: Waiting time = 6.332485132850707 | Resolution time = 0.0005932417698204517 | Resolution type = None
Job 2821: Waiting time = 6.313328821212053 | Resolution time = 0.0006120367906987667 | Resolution type = None
Job 2822: Waiting time = 6.298894451931119 | Resolution time = 0.0005592885427176952 | Resolution type = None
Job 2823: Waiting time = 6.287178691010922 | Resolution time = 0.000596621073782444 | Resolution type = None
Job 2824: Waiting time = 6.271789957303554 | Resolution time = 0.0006281170062720776 | Resolution type = None
Job 2825: Waiting time = 6.248641368933022 | Resolution time = 0.0006266902200877666 | Resolution type = None
Job 2826: Waiting time = 6.238540850579739 | Resolution time = 0.0006061708554625511 | Resolution type = None
Job 2827: Waiting time = 6.217556192073971 | Resolution time = 0.0006150812841951847 | Resolution type = None
Job 2828: Waiting time = 6.193623971194029 | Resolution time = 0.0005799764767289162 | Resolution type = None
Job 2829: Waiting time = 6.187505291774869 | Resolution time = 0.0011790534481406212 | Resolution type = None
Job 2830: Waiting time = 6.178289531264454 | Resolution time = 0.0011928267776966095 | Resolution type = None
Job 2831: Waiting time = 6.1634691106155515 | Resolution time = 0.0005728146061301231 | Resolution type = None
Job 2832: Waiting time = 6.1431597280316055 | Resolution time = 0.0005780062638223171 | Resolution type = None
Job 2833: Waiting time = 6.1249666339717805 | Resolution time = 0.0005930927582085133 | Resolution type = None
Job 2834: Waiting time = 6.1085279318504035 | Resolution time = 0.0006515169516205788 | Resolution type = None
Job 2835: Waiting time = 6.089504738803953 | Resolution time = 0.0006578406319022179 | Resolution type = None
Job 2836: Waiting time = 6.0781602850183845 | Resolution time = 0.0006417771801352501 | Resolution type = None
Job 2837: Waiting time = 6.056465157307684 | Resolution time = 0.0006078332662582397 | Resolution type = None
Job 2838: Waiting time = 6.0420935419388115 | Resolution time = 0.0006090099923312664 | Resolution type = None
Job 2839: Waiting time = 6.024996825028211 | Resolution time = 0.0006793378852307796 | Resolution type = None
Job 2840: Waiting time = 6.011231200769544 | Resolution time = 0.0005934410728514194 | Resolution type = None
Job 2841: Waiting time = 5.997958424966782 | Resolution time = 0.0006988770328462124 | Resolution type = None
Job 2842: Waiting time = 5.976035092957318 | Resolution time = 0.0006826003082096577 | Resolution type = None
Job 2843: Waiting time = 5.9636592590250075 | Resolution time = 0.0006041950546205044 | Resolution type = None
Job 2844: Waiting time = 5.94337486801669 | Resolution time = 0.0005712783895432949 | Resolution type = None
Job 2845: Waiting time = 5.925459037069231 | Resolution time = 0.0006539192982017994 | Resolution type = None
Job 2846: Waiting time = 5.906576487235725 | Resolution time = 0.0008617527782917023 | Resolution type = None
Job 2847: Waiting time = 5.8889935771003366 | Resolution time = 0.0011377460323274136 | Resolution type = None
Job 2848: Waiting time = 5.86390658095479 | Resolution time = 0.0006602243520319462 | Resolution type = None
Job 2849: Waiting time = 5.852056547999382 | Resolution time = 0.000610478688031435 | Resolution type = None
Job 2850: Waiting time = 5.840796442236751 | Resolution time = 0.000653143972158432 | Resolution type = None
Job 2851: Waiting time = 5.829677351284772 | Resolution time = 0.0006033908575773239 | Resolution type = None
Job 2852: Waiting time = 5.812776209786534 | Resolution time = 0.000679986085742712 | Resolution type = None
Job 2853: Waiting time = 5.800845223013312 | Resolution time = 0.0006322814151644707 | Resolution type = None
Job 2854: Waiting time = 5.783222165890038 | Resolution time = 0.0006225770339369774 | Resolution type = None
Job 2855: Waiting time = 5.764564706012607 | Resolution time = 0.0006150491535663605 | Resolution type = None
Job 2856: Waiting time = 5.753752702381462 | Resolution time = 0.000615161843597889 | Resolution type = None
Job 2857: Waiting time = 5.737540356814861 | Resolution time = 0.0005852081812918186 | Resolution type = None
Job 2858: Waiting time = 5.719384298659861 | Resolution time = 0.0006694481708109379 | Resolution type = None
Job 2859: Waiting time = 5.705647994298488 | Resolution time = 0.000637114979326725 | Resolution type = None
Job 2860: Waiting time = 5.691520018968731 | Resolution time = 0.0006387480534613132 | Resolution type = None
Job 2861: Waiting time = 5.6594427288509905 | Resolution time = 0.0006512682884931564 | Resolution type = None
Job 2862: Waiting time = 5.63954135729 | Resolution time = 0.0006082798354327679 | Resolution type = None
Job 2863: Waiting time = 5.622075610794127 | Resolution time = 0.0005990508943796158 | Resolution type = None
Job 2864: Waiting time = 5.611746618989855 | Resolution time = 0.0006527109071612358 | Resolution type = None
Job 2865: Waiting time = 5.596340401098132 | Resolution time = 0.0006472142413258553 | Resolution type = None
Job 2866: Waiting time = 5.5829899329692125 | Resolution time = 0.0006421790458261967 | Resolution type = None
Job 2867: Waiting time = 5.564325112849474 | Resolution time = 0.0006938106380403042 | Resolution type = None
Job 2868: Waiting time = 5.544673149008304 | Resolution time = 0.0005894005298614502 | Resolution type = None
Job 2869: Waiting time = 5.536780933383852 | Resolution time = 0.0006014490500092506 | Resolution type = None
Job 2870: Waiting time = 5.521990002132952 | Resolution time = 0.0006210948340594769 | Resolution type = None
Job 2871: Waiting time = 5.5071271462365985 | Resolution time = 0.0006671850569546223 | Resolution type = None
Job 2872: Waiting time = 5.485224069096148 | Resolution time = 0.0006736451759934425 | Resolution type = None
Job 2873: Waiting time = 5.475991494953632 | Resolution time = 0.000655835960060358 | Resolution type = None
Job 2874: Waiting time = 5.453661019913852 | Resolution time = 0.0006173420697450638 | Resolution type = None
Job 2875: Waiting time = 5.423745842184871 | Resolution time = 0.0008530644699931145 | Resolution type = None
Job 2876: Waiting time = 5.405106965918094 | Resolution time = 0.000811935868114233 | Resolution type = None
Job 2877: Waiting time = 5.391266936901957 | Resolution time = 0.0006807553581893444 | Resolution type = None
Job 2878: Waiting time = 5.387596677988768 | Resolution time = 0.0006386046297848225 | Resolution type = None
Job 2879: Waiting time = 5.375426507089287 | Resolution time = 0.0006348411552608013 | Resolution type = None
Job 2880: Waiting time = 5.362267487216741 | Resolution time = 0.0005803648382425308 | Resolution type = None
Job 2881: Waiting time = 5.346571180969477 | Resolution time = 0.0006319084204733372 | Resolution type = None
Job 2882: Waiting time = 5.335719446185976 | Resolution time = 0.0006551877595484257 | Resolution type = None
Job 2883: Waiting time = 5.320399557240307 | Resolution time = 0.0007089609280228615 | Resolution type = None
Job 2884: Waiting time = 5.307064025197178 | Resolution time = 0.0006702947430312634 | Resolution type = None
Job 2885: Waiting time = 5.2963890242390335 | Resolution time = 0.0006237723864614964 | Resolution type = None
Job 2886: Waiting time = 5.277027010917664 | Resolution time = 0.000690022949129343 | Resolution type = None
Job 2887: Waiting time = 5.257180133834481 | Resolution time = 0.000651421956717968 | Resolution type = None
Job 2888: Waiting time = 5.242153697181493 | Resolution time = 0.0006571854464709759 | Resolution type = None
Job 2889: Waiting time = 5.229193238075823 | Resolution time = 0.000662599690258503 | Resolution type = None
Job 2890: Waiting time = 5.209711634088308 | Resolution time = 0.0006639319472014904 | Resolution type = None
Job 2891: Waiting time = 5.197153345681727 | Resolution time = 0.0006789159961044788 | Resolution type = None
Job 2892: Waiting time = 5.179176947101951 | Resolution time = 0.0006658150814473629 | Resolution type = None
Job 2893: Waiting time = 5.1679001450538635 | Resolution time = 0.0012039230205118656 | Resolution type = None
Job 2894: Waiting time = 5.155686774291098 | Resolution time = 0.0011136587709188461 | Resolution type = None
Job 2895: Waiting time = 5.139516757335514 | Resolution time = 0.0006740232929587364 | Resolution type = None
Job 2896: Waiting time = 5.1182510098442435 | Resolution time = 0.000633913092315197 | Resolution type = None
Job 2897: Waiting time = 5.102070128079504 | Resolution time = 0.0006247111596167088 | Resolution type = None
Job 2898: Waiting time = 5.088250089902431 | Resolution time = 0.0006128503009676933 | Resolution type = None
Job 2899: Waiting time = 5.073267878033221 | Resolution time = 0.00067087821662426 | Resolution type = None
Job 2900: Waiting time = 5.057285002898425 | Resolution time = 0.0006602355279028416 | Resolution type = None
Job 2901: Waiting time = 5.045299818739295 | Resolution time = 0.0007503596134483814 | Resolution type = None
Job 2902: Waiting time = 5.027640138287097 | Resolution time = 0.0007246946915984154 | Resolution type = None
Job 2903: Waiting time = 5.012831908650696 | Resolution time = 0.0006447741761803627 | Resolution type = None
Job 2904: Waiting time = 4.997179112862796 | Resolution time = 0.0006767772138118744 | Resolution type = None
Job 2905: Waiting time = 4.977208564989269 | Resolution time = 0.0006864098832011223 | Resolution type = None
Job 2906: Waiting time = 4.9663919364102185 | Resolution time = 0.0006509553641080856 | Resolution type = None
Job 2907: Waiting time = 4.94919567508623 | Resolution time = 0.0005905353464186192 | Resolution type = None
Job 2908: Waiting time = 4.932209233753383 | Resolution time = 0.0005978727713227272 | Resolution type = None
Job 2909: Waiting time = 4.916766037233174 | Resolution time = 0.0006398609839379787 | Resolution type = None
Job 2910: Waiting time = 4.9011147962883115 | Resolution time = 0.0007088040001690388 | Resolution type = None
Job 2911: Waiting time = 4.87894742609933 | Resolution time = 0.0008045649155974388 | Resolution type = None
Job 2912: Waiting time = 4.868133941665292 | Resolution time = 0.0006908243522047997 | Resolution type = None
Job 2913: Waiting time = 4.852967134211212 | Resolution time = 0.0006064362823963165 | Resolution type = None
Job 2914: Waiting time = 4.837835248094052 | Resolution time = 0.0005782116204500198 | Resolution type = None
Job 2915: Waiting time = 4.818636595271528 | Resolution time = 0.0006726151332259178 | Resolution type = None
Job 2916: Waiting time = 4.800852342974395 | Resolution time = 0.0012093516997992992 | Resolution type = None
Job 2917: Waiting time = 4.781684004236013 | Resolution time = 0.0006996272131800652 | Resolution type = None
Job 2918: Waiting time = 4.762588302604854 | Resolution time = 0.0006113140843808651 | Resolution type = None
Job 2919: Waiting time = 4.744671555235982 | Resolution time = 0.0005624950863420963 | Resolution type = None
Job 2920: Waiting time = 4.732201202772558 | Resolution time = 0.0005819620564579964 | Resolution type = None
Job 2921: Waiting time = 4.718737306073308 | Resolution time = 0.0005584643222391605 | Resolution type = None
Job 2922: Waiting time = 4.705046164803207 | Resolution time = 0.0006595002487301826 | Resolution type = None
Job 2923: Waiting time = 4.692628389690071 | Resolution time = 0.0006587058305740356 | Resolution type = None
Job 2924: Waiting time = 4.67539124796167 | Resolution time = 0.0006611128337681293 | Resolution type = None
Job 2925: Waiting time = 4.66185956588015 | Resolution time = 0.0006414088420569897 | Resolution type = None
Job 2926: Waiting time = 4.648682910948992 | Resolution time = 0.0006317277438938618 | Resolution type = None
Job 2927: Waiting time = 4.637272359337658 | Resolution time = 0.0005988040938973427 | Resolution type = None
Job 2928: Waiting time = 4.622465076390654 | Resolution time = 0.0006178691983222961 | Resolution type = None
Job 2929: Waiting time = 4.605385540984571 | Resolution time = 0.0006712907925248146 | Resolution type = None
Job 2930: Waiting time = 4.590418935287744 | Resolution time = 0.0006407499313354492 | Resolution type = None
Job 2931: Waiting time = 4.574179903138429 | Resolution time = 0.0005939006805419922 | Resolution type = None
Job 2932: Waiting time = 4.560285319108516 | Resolution time = 0.000571901910007 | Resolution type = None
Job 2933: Waiting time = 4.552491717971861 | Resolution time = 0.0006570285186171532 | Resolution type = None
Job 2934: Waiting time = 4.530116779264063 | Resolution time = 0.0006506377831101418 | Resolution type = None
Job 2935: Waiting time = 4.514756628777832 | Resolution time = 0.0006732940673828125 | Resolution type = None
Job 2936: Waiting time = 4.50257402472198 | Resolution time = 0.0006729098968207836 | Resolution type = None
Job 2937: Waiting time = 4.486833181232214 | Resolution time = 0.00058747548609972 | Resolution type = None
Job 2938: Waiting time = 4.462604701984674 | Resolution time = 0.0005604620091617107 | Resolution type = None
Job 2939: Waiting time = 4.447374598123133 | Resolution time = 0.0006195046007633209 | Resolution type = None
Job 2940: Waiting time = 4.425093939062208 | Resolution time = 0.0006246049888432026 | Resolution type = None
Job 2941: Waiting time = 4.415534381754696 | Resolution time = 0.0006040921434760094 | Resolution type = None
Job 2942: Waiting time = 4.397356901783496 | Resolution time = 0.0009450726211071014 | Resolution type = None
Job 2943: Waiting time = 4.380520429927856 | Resolution time = 0.0012534107081592083 | Resolution type = None
Job 2944: Waiting time = 4.370622809045017 | Resolution time = 0.0007661161944270134 | Resolution type = None
Job 2945: Waiting time = 4.350395837798715 | Resolution time = 0.000649177934974432 | Resolution type = None
Job 2946: Waiting time = 4.33495224500075 | Resolution time = 0.0006580553017556667 | Resolution type = None
Job 2947: Waiting time = 4.322021171916276 | Resolution time = 0.0006647934205830097 | Resolution type = None
Job 2948: Waiting time = 4.301587785594165 | Resolution time = 0.000697593204677105 | Resolution type = None
Job 2949: Waiting time = 4.273931343108416 | Resolution time = 0.0006917309947311878 | Resolution type = None
Job 2950: Waiting time = 4.252119381912053 | Resolution time = 0.000640068668872118 | Resolution type = None
Job 2951: Waiting time = 4.231672407593578 | Resolution time = 0.0007137898355722427 | Resolution type = None
Job 2952: Waiting time = 4.210249217227101 | Resolution time = 0.0006970749236643314 | Resolution type = None
Job 2953: Waiting time = 4.1985779870301485 | Resolution time = 0.0006281365640461445 | Resolution type = None
Job 2954: Waiting time = 4.183755176607519 | Resolution time = 0.0006286166608333588 | Resolution type = None
Job 2955: Waiting time = 4.167852940037847 | Resolution time = 0.0007115327753126621 | Resolution type = None
Job 2956: Waiting time = 4.142299376893789 | Resolution time = 0.0006700647063553333 | Resolution type = None
Job 2957: Waiting time = 4.128537122625858 | Resolution time = 0.000636235810816288 | Resolution type = None
Job 2958: Waiting time = 4.101195766124874 | Resolution time = 0.0006748498417437077 | Resolution type = None
Job 2959: Waiting time = 4.089659403078258 | Resolution time = 0.0006312178447842598 | Resolution type = None
Job 2960: Waiting time = 4.069612802937627 | Resolution time = 0.0006010560318827629 | Resolution type = None
Job 2961: Waiting time = 4.044905183836818 | Resolution time = 0.0006285798735916615 | Resolution type = None
Job 2962: Waiting time = 4.023617044556886 | Resolution time = 0.0005918643437325954 | Resolution type = None
Job 2963: Waiting time = 4.006123630795628 | Resolution time = 0.0006232196465134621 | Resolution type = None
Job 2964: Waiting time = 3.9856233769096434 | Resolution time = 0.0006617316976189613 | Resolution type = None
Job 2965: Waiting time = 3.9680049549788237 | Resolution time = 0.0006846711039543152 | Resolution type = None
Job 2966: Waiting time = 3.942241015844047 | Resolution time = 0.00064864382147789 | Resolution type = None
Job 2967: Waiting time = 3.9316501189023256 | Resolution time = 0.0005999128334224224 | Resolution type = None
Job 2968: Waiting time = 3.914442887995392 | Resolution time = 0.0006345431320369244 | Resolution type = None
Job 2969: Waiting time = 3.9025373570621014 | Resolution time = 0.0006149313412606716 | Resolution type = None
Job 2970: Waiting time = 3.893106201197952 | Resolution time = 0.0006569204851984978 | Resolution type = None
Job 2971: Waiting time = 3.870755326934159 | Resolution time = 0.0006782650016248226 | Resolution type = None
Job 2972: Waiting time = 3.8566974382847548 | Resolution time = 0.0007320395670831203 | Resolution type = None
Job 2973: Waiting time = 3.8373375409282744 | Resolution time = 0.0010345620103180408 | Resolution type = None
Job 2974: Waiting time = 3.8251688750460744 | Resolution time = 0.0006014909595251083 | Resolution type = None
Job 2975: Waiting time = 3.8066916232928634 | Resolution time = 0.0006125718355178833 | Resolution type = None
Job 2976: Waiting time = 3.792844468727708 | Resolution time = 0.0006281728856265545 | Resolution type = None
Job 2977: Waiting time = 3.774707004893571 | Resolution time = 0.0006701280362904072 | Resolution type = None
Job 2978: Waiting time = 3.757851639762521 | Resolution time = 0.000578857958316803 | Resolution type = None
Job 2979: Waiting time = 3.740806276910007 | Resolution time = 0.0005749599076807499 | Resolution type = None
Job 2980: Waiting time = 3.722596681676805 | Resolution time = 0.0006110579706728458 | Resolution type = None
Job 2981: Waiting time = 3.705876468680799 | Resolution time = 0.0006732027977705002 | Resolution type = None
Job 2982: Waiting time = 3.6953249904327095 | Resolution time = 0.0006619319319725037 | Resolution type = None
Job 2983: Waiting time = 3.6840365533716977 | Resolution time = 0.0006453711539506912 | Resolution type = None
Job 2984: Waiting time = 3.663723978679627 | Resolution time = 0.0006868927739560604 | Resolution type = None
Job 2985: Waiting time = 3.6433421932160854 | Resolution time = 0.0006035501137375832 | Resolution type = None
Job 2986: Waiting time = 3.624367884825915 | Resolution time = 0.0006243283860385418 | Resolution type = None
Job 2987: Waiting time = 3.6027289740741253 | Resolution time = 0.0006492258980870247 | Resolution type = None
Job 2988: Waiting time = 3.5824604369699955 | Resolution time = 0.0006650490686297417 | Resolution type = None
Job 2989: Waiting time = 3.570144707802683 | Resolution time = 0.000748959369957447 | Resolution type = None
Job 2990: Waiting time = 3.546237432397902 | Resolution time = 0.0007982160896062851 | Resolution type = None
Job 2991: Waiting time = 3.5236476552672684 | Resolution time = 0.0011129197664558887 | Resolution type = None
Job 2992: Waiting time = 3.5030654901638627 | Resolution time = 0.0009369552135467529 | Resolution type = None
Job 2993: Waiting time = 3.4813873739913106 | Resolution time = 0.0006570178084075451 | Resolution type = None
