Job 1: Waiting time = 0.0013791359961032867 | Resolution time = 0.00136957922950387 | Resolution type = None
Job 45: Waiting time = 0.0010169469751417637 | Resolution time = 0.0010034618899226189 | Resolution type = None
Job 46: Waiting time = 0.0007449118420481682 | Resolution time = 0.0007194448262453079 | Resolution type = Policy
Job 47: Waiting time = 0.0004917629994452 | Resolution time = 0.00047739315778017044 | Resolution type = Policy
Job 48: Waiting time = 0.0006082970649003983 | Resolution time = 0.0005933381617069244 | Resolution type = Policy
Job 49: Waiting time = 6.676372140645981e-05 | Resolution time = 5.114590749144554e-05 | Resolution type = Policy
Job 50: Waiting time = 0.0004956838674843311 | Resolution time = 0.0004761931486427784 | Resolution type = Policy
Job 51: Waiting time = 0.0010347850620746613 | Resolution time = 0.0010213661007583141 | Resolution type = None
Job 52: Waiting time = 0.0009626690298318863 | Resolution time = 0.0009481278248131275 | Resolution type = None
Job 53: Waiting time = 0.0009557632729411125 | Resolution time = 0.0009320685639977455 | Resolution type = None
Job 54: Waiting time = 0.0001584421843290329 | Resolution time = 0.0001424788497388363 | Resolution type = Policy
Job 55: Waiting time = 0.0013485942035913467 | Resolution time = 0.0013320832513272762 | Resolution type = None
Job 56: Waiting time = 0.000986712984740734 | Resolution time = 0.0009707137942314148 | Resolution type = None
Job 57: Waiting time = 0.000961662270128727 | Resolution time = 0.0009489157237112522 | Resolution type = None
Job 58: Waiting time = 0.00013486389070749283 | Resolution time = 0.00010830909013748169 | Resolution type = Policy
Job 59: Waiting time = 0.0003553810529410839 | Resolution time = 0.00033969199284911156 | Resolution type = Policy
Job 60: Waiting time = 0.0005264328792691231 | Resolution time = 0.0005125580355525017 | Resolution type = Policy
Job 61: Waiting time = 0.0005020252428948879 | Resolution time = 0.0003807954490184784 | Resolution type = Policy
Job 62: Waiting time = 0.0015765870921313763 | Resolution time = 0.0015591983683407307 | Resolution type = None
Job 63: Waiting time = 0.0011443463154137135 | Resolution time = 0.0011014980264008045 | Resolution type = Policy
Job 64: Waiting time = 0.001141078770160675 | Resolution time = 0.0011278432793915272 | Resolution type = None
Job 65: Waiting time = 0.0009388858452439308 | Resolution time = 0.0009240889921784401 | Resolution type = Policy
Job 66: Waiting time = 0.0002829916775226593 | Resolution time = 0.00027014361694455147 | Resolution type = Policy
Job 67: Waiting time = 0.0009168582037091255 | Resolution time = 0.0009052418172359467 | Resolution type = Policy
Job 68: Waiting time = 0.0014125355519354343 | Resolution time = 0.0013918946497142315 | Resolution type = None
Job 69: Waiting time = 0.0010541509836912155 | Resolution time = 0.0010382519103586674 | Resolution type = None
Job 70: Waiting time = 0.0011920849792659283 | Resolution time = 0.001176116056740284 | Resolution type = None
Job 71: Waiting time = 0.0006976770237088203 | Resolution time = 0.0006833481602370739 | Resolution type = Policy
Job 72: Waiting time = 0.0013943291269242764 | Resolution time = 0.0013773939572274685 | Resolution type = None
Job 73: Waiting time = 0.0009685670956969261 | Resolution time = 0.0009552855044603348 | Resolution type = None
Job 74: Waiting time = 0.000445706769824028 | Resolution time = 0.00042856764048337936 | Resolution type = Policy
Job 75: Waiting time = 0.0006803548894822598 | Resolution time = 0.0006640399806201458 | Resolution type = Policy
Job 76: Waiting time = 0.00028670206665992737 | Resolution time = 0.00027428241446614265 | Resolution type = Policy
Job 77: Waiting time = 0.0006010946817696095 | Resolution time = 0.0005872081965208054 | Resolution type = Policy
Job 78: Waiting time = 0.0007996470667421818 | Resolution time = 0.0007842099294066429 | Resolution type = Policy
Job 79: Waiting time = 0.0008346126414835453 | Resolution time = 0.000818819273263216 | Resolution type = Policy
Job 80: Waiting time = 0.001028100959956646 | Resolution time = 0.0010137208737432957 | Resolution type = None
Job 81: Waiting time = 0.001026674173772335 | Resolution time = 0.0010136649943888187 | Resolution type = None
Job 82: Waiting time = 0.001187467947602272 | Resolution time = 0.001171560026705265 | Resolution type = None
Job 83: Waiting time = 0.0010864599607884884 | Resolution time = 0.0010728910565376282 | Resolution type = None
Job 84: Waiting time = 0.0011271974071860313 | Resolution time = 0.0011188960634171963 | Resolution type = None
Job 85: Waiting time = 0.00032078707590699196 | Resolution time = 0.0003058360889554024 | Resolution type = Policy
Job 86: Waiting time = 0.00022248970344662666 | Resolution time = 0.00020940694957971573 | Resolution type = Policy
Job 87: Waiting time = 0.0012268153950572014 | Resolution time = 0.0012010405771434307 | Resolution type = None
Job 88: Waiting time = 0.0009873700328171253 | Resolution time = 0.0009735282510519028 | Resolution type = None
Job 89: Waiting time = 0.0007943590171635151 | Resolution time = 0.0007799933664500713 | Resolution type = Policy
Job 90: Waiting time = 0.0010833609849214554 | Resolution time = 0.0009871767833828926 | Resolution type = None
Job 91: Waiting time = 0.0010184301063418388 | Resolution time = 0.0010038120672106743 | Resolution type = None
Job 92: Waiting time = 0.0011338749900460243 | Resolution time = 0.0011199628934264183 | Resolution type = None
Job 93: Waiting time = 0.0011078901588916779 | Resolution time = 0.0010925601236522198 | Resolution type = None
Job 94: Waiting time = 0.001122836023569107 | Resolution time = 0.0011065308935940266 | Resolution type = None
Job 95: Waiting time = 0.0009033591486513615 | Resolution time = 0.0008881357498466969 | Resolution type = None
Job 96: Waiting time = 0.000530546996742487 | Resolution time = 0.0005056769587099552 | Resolution type = Policy
Job 97: Waiting time = 0.0008716648444533348 | Resolution time = 0.0008579562418162823 | Resolution type = Policy
Job 98: Waiting time = 0.0011354642920196056 | Resolution time = 0.0011227475479245186 | Resolution type = None
Job 99: Waiting time = 0.0007539223879575729 | Resolution time = 0.0007412820123136044 | Resolution type = Policy
Job 100: Waiting time = 8.886773139238358e-05 | Resolution time = 6.351293995976448e-05 | Resolution type = Policy
Job 101: Waiting time = 0.00025014113634824753 | Resolution time = 0.00023608794435858727 | Resolution type = Policy
Job 102: Waiting time = 0.00017781788483262062 | Resolution time = 0.0001607160083949566 | Resolution type = Policy
Job 103: Waiting time = 0.001409308984875679 | Resolution time = 0.0013876245357096195 | Resolution type = None
Job 104: Waiting time = 0.00013538729399442673 | Resolution time = 0.00012162374332547188 | Resolution type = Policy
Job 105: Waiting time = 0.00015181628987193108 | Resolution time = 0.00013367179781198502 | Resolution type = Policy
Job 106: Waiting time = 0.0005254773423075676 | Resolution time = 0.0005134097300469875 | Resolution type = Policy
Job 107: Waiting time = 0.0008474630303680897 | Resolution time = 0.0008306768722832203 | Resolution type = Policy
Job 108: Waiting time = 4.6726781874895096e-05 | Resolution time = 3.224099054932594e-05 | Resolution type = Policy
Job 109: Waiting time = 0.0005901232361793518 | Resolution time = 0.0005747638642787933 | Resolution type = Policy
Job 110: Waiting time = 0.001324815209954977 | Resolution time = 0.001226860098540783 | Resolution type = None
Job 111: Waiting time = 0.0012684110552072525 | Resolution time = 0.0012519396841526031 | Resolution type = None
Job 112: Waiting time = 0.0008820351213216782 | Resolution time = 0.0008692587725818157 | Resolution type = Policy
Job 113: Waiting time = 0.0005634427070617676 | Resolution time = 0.000549806747585535 | Resolution type = Policy
Job 114: Waiting time = 0.0002976600080728531 | Resolution time = 0.00027160486206412315 | Resolution type = Policy
Job 115: Waiting time = 0.0009864219464361668 | Resolution time = 0.0009723999537527561 | Resolution type = Policy
Job 116: Waiting time = 0.0012235762551426888 | Resolution time = 0.001208617351949215 | Resolution type = None
Job 117: Waiting time = 0.001252457033842802 | Resolution time = 0.0012373407371342182 | Resolution type = None
Job 118: Waiting time = 0.000993398018181324 | Resolution time = 0.0009773573838174343 | Resolution type = None
Job 119: Waiting time = 0.0005000350065529346 | Resolution time = 0.0003875959664583206 | Resolution type = Policy
Job 120: Waiting time = 0.0011110561899840832 | Resolution time = 0.0010984167456626892 | Resolution type = None
Job 121: Waiting time = 0.0010294853709638119 | Resolution time = 0.0010021664202213287 | Resolution type = None
Job 122: Waiting time = 0.00037627434358000755 | Resolution time = 0.00036077387630939484 | Resolution type = Policy
Job 123: Waiting time = 0.0008913320489227772 | Resolution time = 0.0008744359947741032 | Resolution type = Policy
Job 124: Waiting time = 0.0004758923314511776 | Resolution time = 0.00045279087498784065 | Resolution type = Policy
Job 125: Waiting time = 0.000396867748349905 | Resolution time = 0.0003829910419881344 | Resolution type = Policy
Job 126: Waiting time = 0.0008656149730086327 | Resolution time = 0.0007475982420146465 | Resolution type = Policy
Job 127: Waiting time = 0.0007167654111981392 | Resolution time = 0.00070217065513134 | Resolution type = Policy
Job 128: Waiting time = 0.0013173180632293224 | Resolution time = 0.001300702802836895 | Resolution type = None
Job 129: Waiting time = 0.00012679118663072586 | Resolution time = 0.0001127859577536583 | Resolution type = Policy
Job 130: Waiting time = 0.0008498607203364372 | Resolution time = 0.0008340929634869099 | Resolution type = Policy
Job 131: Waiting time = 0.0013898038305342197 | Resolution time = 0.0013765590265393257 | Resolution type = None
Job 132: Waiting time = 6.575696170330048e-05 | Resolution time = 5.0955917686223984e-05 | Resolution type = Policy
Job 133: Waiting time = 0.001355258747935295 | Resolution time = 0.0013403440825641155 | Resolution type = None
Job 134: Waiting time = 0.0010332660749554634 | Resolution time = 0.001019488088786602 | Resolution type = Policy
Job 135: Waiting time = 0.0012013190425932407 | Resolution time = 0.001184644177556038 | Resolution type = None
Job 136: Waiting time = 0.0011829668655991554 | Resolution time = 0.0011694789864122868 | Resolution type = None
Job 137: Waiting time = 0.001089469064027071 | Resolution time = 0.001075528096407652 | Resolution type = None
Job 138: Waiting time = 0.00043047405779361725 | Resolution time = 0.0004179091192781925 | Resolution type = Policy
Job 139: Waiting time = 0.00042793992906808853 | Resolution time = 0.0004139258526265621 | Resolution type = Policy
Job 140: Waiting time = 0.0007060240022838116 | Resolution time = 0.0006908481009304523 | Resolution type = Policy
Job 141: Waiting time = 0.0013672951608896255 | Resolution time = 0.0012631802819669247 | Resolution type = None
Job 142: Waiting time = 0.0010536550544202328 | Resolution time = 0.0010418309830129147 | Resolution type = Policy
Job 143: Waiting time = 0.001302911899983883 | Resolution time = 0.001283442135900259 | Resolution type = None
Job 144: Waiting time = 0.001132854726165533 | Resolution time = 0.0011097900569438934 | Resolution type = None
Job 145: Waiting time = 0.0007868707180023193 | Resolution time = 0.00076298788189888 | Resolution type = Policy
Job 146: Waiting time = 4.9756839871406555e-05 | Resolution time = 2.8556212782859802e-05 | Resolution type = Policy
Job 147: Waiting time = 0.001294718123972416 | Resolution time = 0.0012711752206087112 | Resolution type = None
Job 148: Waiting time = 0.0004430580884218216 | Resolution time = 0.0003168117254972458 | Resolution type = Policy
Job 149: Waiting time = 0.0006339382380247116 | Resolution time = 0.0006212079897522926 | Resolution type = Policy
Job 150: Waiting time = 0.0005128560587763786 | Resolution time = 0.0004976480267941952 | Resolution type = Policy
Job 151: Waiting time = 0.0013269558548927307 | Resolution time = 0.0013116393238306046 | Resolution type = None
Job 152: Waiting time = 0.0010953079909086227 | Resolution time = 0.0010725520551204681 | Resolution type = Policy
Job 153: Waiting time = 0.0010960032232105732 | Resolution time = 0.0010818908922374249 | Resolution type = None
Job 154: Waiting time = 5.435105413198471e-05 | Resolution time = 4.1699036955833435e-05 | Resolution type = Policy
Job 155: Waiting time = 0.0002650381065905094 | Resolution time = 0.0002496759407222271 | Resolution type = Policy
Job 156: Waiting time = 0.0012480267323553562 | Resolution time = 0.0012351013720035553 | Resolution type = None
Job 157: Waiting time = 0.0013816989958286285 | Resolution time = 0.0013670651242136955 | Resolution type = None
Job 158: Waiting time = 0.0011350610293447971 | Resolution time = 0.0011121281422674656 | Resolution type = None
Job 159: Waiting time = 0.0011371071450412273 | Resolution time = 0.00112138781696558 | Resolution type = None
Job 160: Waiting time = 0.00025335606187582016 | Resolution time = 0.0002382141537964344 | Resolution type = Policy
Job 161: Waiting time = 0.0012636850588023663 | Resolution time = 0.001248357817530632 | Resolution type = None
Job 162: Waiting time = 0.0007398980669677258 | Resolution time = 0.0007243920117616653 | Resolution type = Policy
Job 163: Waiting time = 0.0008525438606739044 | Resolution time = 0.0008356082253158092 | Resolution type = Policy
Job 164: Waiting time = 0.0012482642196118832 | Resolution time = 0.0012339651584625244 | Resolution type = None
Job 165: Waiting time = 0.000916678924113512 | Resolution time = 0.0009024268947541714 | Resolution type = Policy
Job 166: Waiting time = 0.0012078611180186272 | Resolution time = 0.0011925138533115387 | Resolution type = None
Job 167: Waiting time = 0.0010002930648624897 | Resolution time = 0.0009852820076048374 | Resolution type = None
Job 168: Waiting time = 0.0011064070276916027 | Resolution time = 0.0010828734375536442 | Resolution type = None
Job 169: Waiting time = 0.0002091405913233757 | Resolution time = 0.00019213510677218437 | Resolution type = Policy
Job 170: Waiting time = 0.0004630107432603836 | Resolution time = 0.0004462120123207569 | Resolution type = Policy
Job 171: Waiting time = 0.0001612701453268528 | Resolution time = 0.0001402650959789753 | Resolution type = Policy
Job 172: Waiting time = 0.0006180671043694019 | Resolution time = 0.0006032730452716351 | Resolution type = Policy
Job 173: Waiting time = 0.0002257227897644043 | Resolution time = 0.0001955367624759674 | Resolution type = Policy
Job 174: Waiting time = 0.00037957867607474327 | Resolution time = 0.0003658030182123184 | Resolution type = Policy
Job 175: Waiting time = 0.0006728591397404671 | Resolution time = 0.0006588851101696491 | Resolution type = Policy
Job 176: Waiting time = 0.00041515612974762917 | Resolution time = 0.00040114810690283775 | Resolution type = Policy
Job 177: Waiting time = 0.000536132138222456 | Resolution time = 0.0005225762724876404 | Resolution type = Policy
Job 178: Waiting time = 0.00010185688734054565 | Resolution time = 8.928915485739708e-05 | Resolution type = Policy
Job 179: Waiting time = 0.0007610376924276352 | Resolution time = 0.000745770987123251 | Resolution type = Policy
Job 180: Waiting time = 0.0006770421750843525 | Resolution time = 0.0006619896739721298 | Resolution type = Policy
Job 181: Waiting time = 0.0012877113185822964 | Resolution time = 0.0012633702717721462 | Resolution type = None
Job 182: Waiting time = 0.00040759891271591187 | Resolution time = 0.0003928830847144127 | Resolution type = Policy
Job 183: Waiting time = 0.0007412550039589405 | Resolution time = 0.0007274248637259007 | Resolution type = Policy
Job 184: Waiting time = 0.0012803161516785622 | Resolution time = 0.0012659281492233276 | Resolution type = None
Job 185: Waiting time = 0.0008436888456344604 | Resolution time = 0.0008230102248489857 | Resolution type = Policy
Job 186: Waiting time = 0.0010676989331841469 | Resolution time = 0.0009559439495205879 | Resolution type = Policy
Job 187: Waiting time = 0.00016036583110690117 | Resolution time = 0.00014754105359315872 | Resolution type = Policy
Job 188: Waiting time = 0.0007264460436999798 | Resolution time = 0.0007115919142961502 | Resolution type = Policy
Job 189: Waiting time = 0.0003665583208203316 | Resolution time = 0.0003433097153902054 | Resolution type = Policy
Job 190: Waiting time = 0.0012805326841771603 | Resolution time = 0.0012675127945840359 | Resolution type = None
Job 191: Waiting time = 0.000991488341242075 | Resolution time = 0.000976604875177145 | Resolution type = Policy
Job 192: Waiting time = 0.000532833393663168 | Resolution time = 0.0005190437659621239 | Resolution type = Policy
Job 193: Waiting time = 0.001111418940126896 | Resolution time = 0.001096370629966259 | Resolution type = None
Job 194: Waiting time = 6.433017551898956e-05 | Resolution time = 5.0669070333242416e-05 | Resolution type = Policy
Job 195: Waiting time = 0.00039220694452524185 | Resolution time = 0.00036168284714221954 | Resolution type = Policy
Job 196: Waiting time = 0.0012091859243810177 | Resolution time = 0.0011967988684773445 | Resolution type = None
Job 197: Waiting time = 0.00034946808591485023 | Resolution time = 0.0003345576114952564 | Resolution type = Policy
Job 198: Waiting time = 0.0011281329207122326 | Resolution time = 0.0011138422414660454 | Resolution type = None
Job 199: Waiting time = 0.001235057134181261 | Resolution time = 0.0012221490032970905 | Resolution type = None
Job 200: Waiting time = 0.0001500127837061882 | Resolution time = 0.00013434002175927162 | Resolution type = Policy
Job 201: Waiting time = 0.0006225421093404293 | Resolution time = 0.0006094020791351795 | Resolution type = Policy
Job 202: Waiting time = 0.001160931307822466 | Resolution time = 0.0011472930200397968 | Resolution type = None

----- VACATION Started -----
Start time: 3.00017412006855
Duration: 12.12245317408815
Jobs in the system: 730
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 203: Waiting time = 12.123553965240717 | Resolution time = 0.0015816530212759972 | Resolution type = None
Job 204: Waiting time = 12.118414721917361 | Resolution time = 0.0007360926829278469 | Resolution type = None
Job 205: Waiting time = 12.109887462109327 | Resolution time = 0.0006408649496734142 | Resolution type = None
Job 206: Waiting time = 12.090559646952897 | Resolution time = 0.0006827102042734623 | Resolution type = None
Job 207: Waiting time = 12.080951263662428 | Resolution time = 0.0009717689827084541 | Resolution type = None
Job 208: Waiting time = 12.063874504063278 | Resolution time = 0.0012651178985834122 | Resolution type = None
Job 209: Waiting time = 12.048342169262469 | Resolution time = 0.0010098139755427837 | Resolution type = None
Job 210: Waiting time = 12.031397328712046 | Resolution time = 0.0007408000528812408 | Resolution type = None
Job 211: Waiting time = 12.019366950262338 | Resolution time = 0.0006493870168924332 | Resolution type = None
Job 212: Waiting time = 12.003689324948937 | Resolution time = 0.0007115206681191921 | Resolution type = None
Job 213: Waiting time = 11.983245084062219 | Resolution time = 0.0007026921957731247 | Resolution type = None
Job 214: Waiting time = 11.963768725283444 | Resolution time = 0.0005906890146434307 | Resolution type = None
Job 215: Waiting time = 11.947525121737272 | Resolution time = 0.0006552352569997311 | Resolution type = None
Job 216: Waiting time = 11.934675406198949 | Resolution time = 0.0006478829309344292 | Resolution type = None
Job 217: Waiting time = 11.92481283005327 | Resolution time = 0.0006202170625329018 | Resolution type = None
Job 218: Waiting time = 11.907178255729377 | Resolution time = 0.0006904467009007931 | Resolution type = None
Job 219: Waiting time = 11.892810520716012 | Resolution time = 0.0007227356545627117 | Resolution type = None
Job 220: Waiting time = 11.877395891118795 | Resolution time = 0.0006291796453297138 | Resolution type = None
Job 221: Waiting time = 11.857721079140902 | Resolution time = 0.0006012539379298687 | Resolution type = None
Job 222: Waiting time = 11.843207000289112 | Resolution time = 0.0006743781268596649 | Resolution type = None
Job 223: Waiting time = 11.829811186064035 | Resolution time = 0.0006283111870288849 | Resolution type = None
Job 224: Waiting time = 11.813199704047292 | Resolution time = 0.0006782789714634418 | Resolution type = None
Job 225: Waiting time = 11.800461702980101 | Resolution time = 0.0006893561221659184 | Resolution type = None
Job 226: Waiting time = 11.78654481517151 | Resolution time = 0.0006015296094119549 | Resolution type = None
Job 227: Waiting time = 11.766810507979244 | Resolution time = 0.0006235730834305286 | Resolution type = None
Job 228: Waiting time = 11.755834568757564 | Resolution time = 0.0005989577621221542 | Resolution type = None
Job 229: Waiting time = 11.746995722874999 | Resolution time = 0.0012598056346178055 | Resolution type = None
Job 230: Waiting time = 11.729035038966686 | Resolution time = 0.0008160341531038284 | Resolution type = None
Job 231: Waiting time = 11.710488089825958 | Resolution time = 0.0006568082608282566 | Resolution type = None
Job 232: Waiting time = 11.676098150201142 | Resolution time = 0.0005924561992287636 | Resolution type = None
Job 233: Waiting time = 11.656331202946603 | Resolution time = 0.0006240131333470345 | Resolution type = None
Job 234: Waiting time = 11.636992830783129 | Resolution time = 0.000594364944845438 | Resolution type = None
Job 235: Waiting time = 11.617425824981183 | Resolution time = 0.000638314988464117 | Resolution type = None
Job 236: Waiting time = 11.601626520976424 | Resolution time = 0.0006975075230002403 | Resolution type = None
Job 237: Waiting time = 11.58647867012769 | Resolution time = 0.0007201731204986572 | Resolution type = None
Job 238: Waiting time = 11.575678010936826 | Resolution time = 0.0006094411946833134 | Resolution type = None
Job 239: Waiting time = 11.559590756893158 | Resolution time = 0.0006278636865317822 | Resolution type = None
Job 240: Waiting time = 11.54795343382284 | Resolution time = 0.0006205607205629349 | Resolution type = None
Job 241: Waiting time = 11.531901506241411 | Resolution time = 0.0006696670316159725 | Resolution type = None
Job 242: Waiting time = 11.514414438977838 | Resolution time = 0.0007025497034192085 | Resolution type = None
Job 243: Waiting time = 11.504035286139697 | Resolution time = 0.0006395434029400349 | Resolution type = None
Job 244: Waiting time = 11.488080724142492 | Resolution time = 0.0006541358307003975 | Resolution type = None
Job 245: Waiting time = 11.47644527675584 | Resolution time = 0.00061008520424366 | Resolution type = None
Job 246: Waiting time = 11.45838763564825 | Resolution time = 0.0006406167522072792 | Resolution type = None
Job 247: Waiting time = 11.442547034006566 | Resolution time = 0.0006539816968142986 | Resolution type = None
Job 248: Waiting time = 11.425434730015695 | Resolution time = 0.0007084743119776249 | Resolution type = None
Job 249: Waiting time = 11.410597685724497 | Resolution time = 0.0006901249289512634 | Resolution type = None
Job 250: Waiting time = 11.399651009123772 | Resolution time = 0.0007615680806338787 | Resolution type = None
Job 251: Waiting time = 11.381033059209585 | Resolution time = 0.0011383011005818844 | Resolution type = None
Job 252: Waiting time = 11.36081307195127 | Resolution time = 0.0010298914276063442 | Resolution type = None
Job 253: Waiting time = 11.346891363617033 | Resolution time = 0.000725151039659977 | Resolution type = None
Job 254: Waiting time = 11.328661642037332 | Resolution time = 0.0006223083473742008 | Resolution type = None
Job 255: Waiting time = 11.312556974124163 | Resolution time = 0.0005953279323875904 | Resolution type = None
Job 256: Waiting time = 11.293456576764584 | Resolution time = 0.0005987095646560192 | Resolution type = None
Job 257: Waiting time = 11.277554226107895 | Resolution time = 0.0006164470687508583 | Resolution type = None
Job 258: Waiting time = 11.261107423808426 | Resolution time = 0.0006878613494336605 | Resolution type = None
Job 259: Waiting time = 11.247842007316649 | Resolution time = 0.0007078889757394791 | Resolution type = None
Job 260: Waiting time = 11.233218252193183 | Resolution time = 0.0006828941404819489 | Resolution type = None
Job 261: Waiting time = 11.220090557355434 | Resolution time = 0.0006497236900031567 | Resolution type = None
Job 262: Waiting time = 11.207150358241051 | Resolution time = 0.0005977810360491276 | Resolution type = None
Job 263: Waiting time = 11.192340793088078 | Resolution time = 0.0006106137298047543 | Resolution type = None
Job 264: Waiting time = 11.17654976528138 | Resolution time = 0.0007494580931961536 | Resolution type = None
Job 265: Waiting time = 11.1613235399127 | Resolution time = 0.0008087870664894581 | Resolution type = None
Job 266: Waiting time = 11.144842492882162 | Resolution time = 0.0012983502820134163 | Resolution type = None
Job 267: Waiting time = 11.12943212268874 | Resolution time = 0.0009729443117976189 | Resolution type = None
Job 268: Waiting time = 11.1122926347889 | Resolution time = 0.0007598418742418289 | Resolution type = None
Job 269: Waiting time = 11.093428418971598 | Resolution time = 0.0007170559838414192 | Resolution type = None
Job 270: Waiting time = 11.085768417920917 | Resolution time = 0.0006270548328757286 | Resolution type = None
Job 271: Waiting time = 11.0707071791403 | Resolution time = 0.0007157917134463787 | Resolution type = None
Job 272: Waiting time = 11.056643360760063 | Resolution time = 0.0006435057148337364 | Resolution type = None
Job 273: Waiting time = 11.04193631792441 | Resolution time = 0.0006369543261826038 | Resolution type = None
Job 274: Waiting time = 11.029250661842525 | Resolution time = 0.000791370403021574 | Resolution type = None
Job 275: Waiting time = 11.011235028970987 | Resolution time = 0.0007474571466445923 | Resolution type = None
Job 276: Waiting time = 10.995384010020643 | Resolution time = 0.0006310832686722279 | Resolution type = None
Job 277: Waiting time = 10.972557818051428 | Resolution time = 0.0006023556925356388 | Resolution type = None
Job 278: Waiting time = 10.964355319272727 | Resolution time = 0.0006300103850662708 | Resolution type = None
Job 279: Waiting time = 10.94258116884157 | Resolution time = 0.0006511667743325233 | Resolution type = None
Job 280: Waiting time = 10.924881129991263 | Resolution time = 0.000765437725931406 | Resolution type = None
Job 281: Waiting time = 10.915518634021282 | Resolution time = 0.0006944336928427219 | Resolution type = None
