Job 1: Waiting time = 0.0005376199260354042 | Resolution time = 0.0005286270752549171 | Resolution type = Policy
Job 1816: Waiting time = 13.461514072027057 | Resolution time = 0.0015533128753304482 | Resolution type = None
Job 1817: Waiting time = 13.44881305610761 | Resolution time = 0.0015673567540943623 | Resolution type = None
Job 1818: Waiting time = 13.43501843418926 | Resolution time = 0.0014885207638144493 | Resolution type = None
Job 1819: Waiting time = 13.412550578825176 | Resolution time = 0.0014124312438070774 | Resolution type = None
Job 1820: Waiting time = 13.390499314293265 | Resolution time = 0.0014408263377845287 | Resolution type = None
Job 1821: Waiting time = 13.37159558199346 | Resolution time = 0.001466318964958191 | Resolution type = None
Job 1822: Waiting time = 13.360070871189237 | Resolution time = 0.0020500491373240948 | Resolution type = None
Job 1823: Waiting time = 13.345506198704243 | Resolution time = 0.0016065062955021858 | Resolution type = None
Job 1824: Waiting time = 13.322038248181343 | Resolution time = 0.001501964870840311 | Resolution type = None
Job 1825: Waiting time = 13.299414680805057 | Resolution time = 0.001441142987459898 | Resolution type = None
Job 1826: Waiting time = 13.278785105794668 | Resolution time = 0.0014992263168096542 | Resolution type = None
Job 1827: Waiting time = 13.269562398083508 | Resolution time = 0.0014474843628704548 | Resolution type = None
Job 1828: Waiting time = 13.251964956056327 | Resolution time = 0.0015221918001770973 | Resolution type = None
Job 1829: Waiting time = 13.238405832089484 | Resolution time = 0.0014188941568136215 | Resolution type = None
Job 1830: Waiting time = 13.22638750821352 | Resolution time = 0.001435011625289917 | Resolution type = None
Job 1831: Waiting time = 13.206703756935894 | Resolution time = 0.0014097965322434902 | Resolution type = None
Job 1832: Waiting time = 13.182922013569623 | Resolution time = 0.001448723953217268 | Resolution type = None
Job 1833: Waiting time = 13.168772971723229 | Resolution time = 0.001713115256279707 | Resolution type = None
Job 1834: Waiting time = 13.15133253717795 | Resolution time = 0.0014903340488672256 | Resolution type = None
Job 1835: Waiting time = 13.13965100189671 | Resolution time = 0.001451021060347557 | Resolution type = None
Job 1836: Waiting time = 13.12673312285915 | Resolution time = 0.0015181992202997208 | Resolution type = None
Job 1837: Waiting time = 13.1153548466973 | Resolution time = 0.0014612209051847458 | Resolution type = None
Job 1838: Waiting time = 13.102222331333905 | Resolution time = 0.0014640181325376034 | Resolution type = None
Job 1839: Waiting time = 13.088719703257084 | Resolution time = 0.00144256092607975 | Resolution type = None
Job 1840: Waiting time = 13.074190967716277 | Resolution time = 0.0015131933614611626 | Resolution type = None
Job 1841: Waiting time = 13.056114587001503 | Resolution time = 0.001933456864207983 | Resolution type = None
Job 1842: Waiting time = 13.033441172912717 | Resolution time = 0.0022353827953338623 | Resolution type = None
Job 1843: Waiting time = 13.016614463180304 | Resolution time = 0.0014277216978371143 | Resolution type = None
Job 1844: Waiting time = 13.007060530595481 | Resolution time = 0.00146939093247056 | Resolution type = None
Job 1845: Waiting time = 12.992804979905486 | Resolution time = 0.0014137648977339268 | Resolution type = None
Job 1846: Waiting time = 12.973722882103175 | Resolution time = 0.0014634272083640099 | Resolution type = None
Job 1847: Waiting time = 12.957527758087963 | Resolution time = 0.0014914432540535927 | Resolution type = None
Job 1848: Waiting time = 12.948772442992777 | Resolution time = 0.0016703852452337742 | Resolution type = None
Job 1849: Waiting time = 12.93320528510958 | Resolution time = 0.002380293793976307 | Resolution type = None
Job 1850: Waiting time = 12.91564700519666 | Resolution time = 0.0014281091280281544 | Resolution type = None
Job 1851: Waiting time = 12.904642786365002 | Resolution time = 0.001448097638785839 | Resolution type = None
Job 1852: Waiting time = 12.885145136155188 | Resolution time = 0.0014067175798118114 | Resolution type = None
Job 1853: Waiting time = 12.874861147720367 | Resolution time = 0.001463920809328556 | Resolution type = None
Job 1854: Waiting time = 12.856138188857585 | Resolution time = 0.0015068836510181427 | Resolution type = None
Job 1855: Waiting time = 12.83489204896614 | Resolution time = 0.0014847470447421074 | Resolution type = None
Job 1856: Waiting time = 12.809168485924602 | Resolution time = 0.001571563072502613 | Resolution type = None
Job 1857: Waiting time = 12.801974043250084 | Resolution time = 0.0014779255725443363 | Resolution type = None
Job 1858: Waiting time = 12.786481419112533 | Resolution time = 0.0015170848928391933 | Resolution type = None
Job 1859: Waiting time = 12.776066428050399 | Resolution time = 0.002454616129398346 | Resolution type = None
Job 1860: Waiting time = 12.763482146896422 | Resolution time = 0.0015825917944312096 | Resolution type = None
Job 1861: Waiting time = 12.740806655026972 | Resolution time = 0.0014912551268935204 | Resolution type = None
Job 1862: Waiting time = 12.728483726736158 | Resolution time = 0.0014591221697628498 | Resolution type = None
Job 1863: Waiting time = 12.710286135785282 | Resolution time = 0.0015121432952582836 | Resolution type = None
Job 1864: Waiting time = 12.6896528089419 | Resolution time = 0.0014829770661890507 | Resolution type = None
Job 1865: Waiting time = 12.683890715707093 | Resolution time = 0.001462841872125864 | Resolution type = None
Job 1866: Waiting time = 12.663023361936212 | Resolution time = 0.0015320759266614914 | Resolution type = None
Job 1867: Waiting time = 12.64650508388877 | Resolution time = 0.0014418577775359154 | Resolution type = None
Job 1868: Waiting time = 12.630306445993483 | Resolution time = 0.0019321711733937263 | Resolution type = None
Job 1869: Waiting time = 12.61089695384726 | Resolution time = 0.0015074447728693485 | Resolution type = None
Job 1870: Waiting time = 12.600021130405366 | Resolution time = 0.0013907351531088352 | Resolution type = None
Job 1871: Waiting time = 12.581810659728944 | Resolution time = 0.0014101499691605568 | Resolution type = None
Job 1872: Waiting time = 12.56841049483046 | Resolution time = 0.0014922809787094593 | Resolution type = None
Job 1873: Waiting time = 12.548934286925942 | Resolution time = 0.001421079970896244 | Resolution type = None
Job 1874: Waiting time = 12.542099024169147 | Resolution time = 0.0010982346720993519 | Resolution type = Aux List
Job 1875: Waiting time = 12.528223785106093 | Resolution time = 0.0014220899902284145 | Resolution type = None
Job 1876: Waiting time = 12.515793170779943 | Resolution time = 0.0014425539411604404 | Resolution type = None
Job 1877: Waiting time = 12.500774937681854 | Resolution time = 0.0013721729628741741 | Resolution type = None
Job 1878: Waiting time = 12.479704515077174 | Resolution time = 0.0014071795158088207 | Resolution type = None
Job 1879: Waiting time = 12.463718175888062 | Resolution time = 0.0025863749906420708 | Resolution type = None
Job 1880: Waiting time = 12.449211526662111 | Resolution time = 0.0014869286678731441 | Resolution type = None
Job 1881: Waiting time = 12.431733846198767 | Resolution time = 0.0014100158587098122 | Resolution type = None
Job 1882: Waiting time = 12.422818555030972 | Resolution time = 0.0014137797988951206 | Resolution type = None
Job 1883: Waiting time = 12.404148600064218 | Resolution time = 0.0015129237435758114 | Resolution type = None
Job 1884: Waiting time = 12.38325070636347 | Resolution time = 0.0016445647925138474 | Resolution type = None
Job 1885: Waiting time = 12.369729537982494 | Resolution time = 0.0014586723409593105 | Resolution type = None
Job 1886: Waiting time = 12.35772453295067 | Resolution time = 0.0014777402393519878 | Resolution type = None
Job 1887: Waiting time = 12.34693641308695 | Resolution time = 0.0014116219244897366 | Resolution type = None
Job 1888: Waiting time = 12.338584337383509 | Resolution time = 0.0019279131665825844 | Resolution type = None
Job 1889: Waiting time = 12.322687520179898 | Resolution time = 0.0014967983588576317 | Resolution type = None
Job 1890: Waiting time = 12.313322187867016 | Resolution time = 0.0014622961170971394 | Resolution type = None
Job 1891: Waiting time = 12.293666118755937 | Resolution time = 0.0014660549350082874 | Resolution type = None
Job 1892: Waiting time = 12.27402089908719 | Resolution time = 0.0014842431992292404 | Resolution type = None
Job 1893: Waiting time = 12.252267407253385 | Resolution time = 0.0014640646986663342 | Resolution type = None
Job 1894: Waiting time = 12.240323266014457 | Resolution time = 0.0015122718177735806 | Resolution type = None
Job 1895: Waiting time = 12.224421049002558 | Resolution time = 0.0015085889026522636 | Resolution type = None
Job 1896: Waiting time = 12.211235468275845 | Resolution time = 0.0014494308270514011 | Resolution type = None
Job 1897: Waiting time = 12.18726802803576 | Resolution time = 0.0013996660709381104 | Resolution type = None
Job 1898: Waiting time = 12.173910308163613 | Resolution time = 0.002628754358738661 | Resolution type = None
Job 1899: Waiting time = 12.16015846002847 | Resolution time = 0.0014548827894032001 | Resolution type = None
Job 1900: Waiting time = 12.143697394058108 | Resolution time = 0.0014503691345453262 | Resolution type = None
Job 1901: Waiting time = 12.12350431503728 | Resolution time = 0.0014458675868809223 | Resolution type = None
Job 1902: Waiting time = 12.109470894094557 | Resolution time = 0.001491874922066927 | Resolution type = None
Job 1903: Waiting time = 12.089870878960937 | Resolution time = 0.0014526410959661007 | Resolution type = None
Job 1904: Waiting time = 12.076142335310578 | Resolution time = 0.0014542178250849247 | Resolution type = None
Job 1905: Waiting time = 12.064242267049849 | Resolution time = 0.0023427377454936504 | Resolution type = None
Job 1906: Waiting time = 12.044802786782384 | Resolution time = 0.001494924072176218 | Resolution type = None
Job 1907: Waiting time = 12.031255961861461 | Resolution time = 0.0014775707386434078 | Resolution type = None
Job 1908: Waiting time = 12.015759088099003 | Resolution time = 0.001461392268538475 | Resolution type = None
Job 1909: Waiting time = 11.999385232105851 | Resolution time = 0.0015652431175112724 | Resolution type = None
Job 1910: Waiting time = 11.985770693048835 | Resolution time = 0.0014365562237799168 | Resolution type = None
Job 1911: Waiting time = 11.973059474024922 | Resolution time = 0.0014519370160996914 | Resolution type = None
Job 1912: Waiting time = 11.960401617921889 | Resolution time = 0.0013952217996120453 | Resolution type = None
Job 1913: Waiting time = 11.948287250008434 | Resolution time = 0.001772986724972725 | Resolution type = None
Job 1914: Waiting time = 11.930493611376733 | Resolution time = 0.0014104489237070084 | Resolution type = None
Job 1915: Waiting time = 11.914210225921124 | Resolution time = 0.0014067571610212326 | Resolution type = None
Job 1916: Waiting time = 11.896712398156524 | Resolution time = 0.001432567834854126 | Resolution type = None
Job 1917: Waiting time = 11.883736645337194 | Resolution time = 0.0015616603195667267 | Resolution type = None
Job 1918: Waiting time = 11.86365545913577 | Resolution time = 0.0014860169030725956 | Resolution type = None
Job 1919: Waiting time = 11.846312825102359 | Resolution time = 0.0014080689288675785 | Resolution type = None
Job 1920: Waiting time = 11.839132377877831 | Resolution time = 0.0013791709206998348 | Resolution type = None
Job 1921: Waiting time = 11.820067449938506 | Resolution time = 0.001412590965628624 | Resolution type = None
Job 1922: Waiting time = 11.80207462515682 | Resolution time = 0.001417611725628376 | Resolution type = None
Job 1923: Waiting time = 11.786185473203659 | Resolution time = 0.0015102364122867584 | Resolution type = None
Job 1924: Waiting time = 11.77079383423552 | Resolution time = 0.0022795810364186764 | Resolution type = None
Job 1925: Waiting time = 11.760728601831943 | Resolution time = 0.0004127691499888897 | Resolution type = Aux List
Job 1926: Waiting time = 11.746071598958224 | Resolution time = 0.0015674121677875519 | Resolution type = None
Job 1927: Waiting time = 11.733759874012321 | Resolution time = 0.001458384096622467 | Resolution type = None
Job 1928: Waiting time = 11.72658178396523 | Resolution time = 0.0014574727974832058 | Resolution type = None
Job 1929: Waiting time = 11.713520423974842 | Resolution time = 0.0014836196787655354 | Resolution type = None
Job 1930: Waiting time = 11.69622807810083 | Resolution time = 0.0014144391752779484 | Resolution type = None
Job 1931: Waiting time = 11.68273792695254 | Resolution time = 0.0014394521713256836 | Resolution type = None
Job 1932: Waiting time = 11.673294899053872 | Resolution time = 0.001536757219582796 | Resolution type = None
Job 1933: Waiting time = 11.653846866916865 | Resolution time = 0.0018890174105763435 | Resolution type = None
Job 1934: Waiting time = 11.646278128027916 | Resolution time = 0.0022212504409253597 | Resolution type = None
Job 1935: Waiting time = 11.628611566964537 | Resolution time = 0.001477676909416914 | Resolution type = None
Job 1936: Waiting time = 11.604891852941364 | Resolution time = 0.0014663548208773136 | Resolution type = None
Job 1937: Waiting time = 11.58977112127468 | Resolution time = 0.001490856520831585 | Resolution type = None
Job 1938: Waiting time = 11.57583365496248 | Resolution time = 0.0016191857866942883 | Resolution type = None
Job 1939: Waiting time = 11.561048524919897 | Resolution time = 0.0014491714537143707 | Resolution type = None
Job 1940: Waiting time = 11.539122329093516 | Resolution time = 0.0014254329726099968 | Resolution type = None
Job 1941: Waiting time = 11.524302313104272 | Resolution time = 0.0014376682229340076 | Resolution type = None
Job 1942: Waiting time = 11.514983233995736 | Resolution time = 0.0014466214925050735 | Resolution type = None
Job 1943: Waiting time = 11.493426667992026 | Resolution time = 0.0014534741640090942 | Resolution type = None
Job 1944: Waiting time = 11.471870555076748 | Resolution time = 0.0014955061487853527 | Resolution type = None
Job 1945: Waiting time = 11.454586151987314 | Resolution time = 0.0014295810833573341 | Resolution type = None
Job 1946: Waiting time = 11.436087437905371 | Resolution time = 0.0014818888157606125 | Resolution type = None
Job 1947: Waiting time = 11.42533600376919 | Resolution time = 0.0014127553440630436 | Resolution type = None
Job 1948: Waiting time = 11.409360775258392 | Resolution time = 0.0020991936326026917 | Resolution type = None
Job 1949: Waiting time = 11.40673267096281 | Resolution time = 0.001503822859376669 | Resolution type = None
Job 1950: Waiting time = 11.382297645322978 | Resolution time = 0.0014011762104928493 | Resolution type = None
Job 1951: Waiting time = 11.363704691641033 | Resolution time = 0.0016483520157635212 | Resolution type = None
Job 1952: Waiting time = 11.347742765210569 | Resolution time = 0.0015273639000952244 | Resolution type = None
Job 1953: Waiting time = 11.327522854786366 | Resolution time = 0.0015244344249367714 | Resolution type = None
Job 1954: Waiting time = 11.309477359987795 | Resolution time = 0.0014944691210985184 | Resolution type = None
Job 1955: Waiting time = 11.297179345972836 | Resolution time = 0.002194466069340706 | Resolution type = None
Job 1956: Waiting time = 11.276453156024218 | Resolution time = 0.00146485585719347 | Resolution type = None
Job 1957: Waiting time = 11.25853752112016 | Resolution time = 0.0014206343330442905 | Resolution type = None
Job 1958: Waiting time = 11.248580838087946 | Resolution time = 0.001401080284267664 | Resolution type = None
Job 1959: Waiting time = 11.233293298166245 | Resolution time = 0.0015350733883678913 | Resolution type = None
Job 1960: Waiting time = 11.207371982280165 | Resolution time = 0.0015169871039688587 | Resolution type = None
Job 1961: Waiting time = 11.181027750018984 | Resolution time = 0.0014647431671619415 | Resolution type = None
Job 1962: Waiting time = 11.160024682059884 | Resolution time = 0.00229564867913723 | Resolution type = None
Job 1963: Waiting time = 11.150125591084361 | Resolution time = 0.00188090605661273 | Resolution type = None
Job 1964: Waiting time = 11.13524098182097 | Resolution time = 0.0014713569544255733 | Resolution type = None
Job 1965: Waiting time = 11.118060799315572 | Resolution time = 0.0015136008150875568 | Resolution type = None
Job 1966: Waiting time = 11.108074157033116 | Resolution time = 0.001488015055656433 | Resolution type = None
Job 1967: Waiting time = 11.090969351120293 | Resolution time = 0.0014653941616415977 | Resolution type = None
Job 1968: Waiting time = 11.07492177002132 | Resolution time = 0.0014674300327897072 | Resolution type = None
Job 1969: Waiting time = 11.058205047156662 | Resolution time = 0.001451459713280201 | Resolution type = None
Job 1970: Waiting time = 11.042008198797703 | Resolution time = 0.0015365760773420334 | Resolution type = None
Job 1971: Waiting time = 11.027641634922475 | Resolution time = 0.001450318843126297 | Resolution type = None
Job 1972: Waiting time = 11.005398608278483 | Resolution time = 0.0014371257275342941 | Resolution type = None
Job 1973: Waiting time = 10.98812478594482 | Resolution time = 0.0014462657272815704 | Resolution type = None
Job 1974: Waiting time = 10.972725119907409 | Resolution time = 0.0014218064025044441 | Resolution type = None
Job 1975: Waiting time = 10.950607880018651 | Resolution time = 0.0014630239456892014 | Resolution type = None
Job 1976: Waiting time = 10.94027532916516 | Resolution time = 0.0015129400417208672 | Resolution type = None
Job 1977: Waiting time = 10.91995763592422 | Resolution time = 0.0026196548715233803 | Resolution type = None
Job 1978: Waiting time = 10.906781330704689 | Resolution time = 0.001594799105077982 | Resolution type = None
Job 1979: Waiting time = 10.882485015783459 | Resolution time = 0.0013979640789330006 | Resolution type = None
Job 1980: Waiting time = 10.86596217006445 | Resolution time = 0.0014061578549444675 | Resolution type = None
Job 1981: Waiting time = 10.856339600868523 | Resolution time = 0.001454861368983984 | Resolution type = None
Job 1982: Waiting time = 10.838335865177214 | Resolution time = 0.0015596281737089157 | Resolution type = None
Job 1983: Waiting time = 10.818666105158627 | Resolution time = 0.0015529841184616089 | Resolution type = None
Job 1984: Waiting time = 10.799102327320725 | Resolution time = 0.0015340694226324558 | Resolution type = None
Job 1985: Waiting time = 10.784113829024136 | Resolution time = 0.001619590912014246 | Resolution type = None
Job 1986: Waiting time = 10.764790564309806 | Resolution time = 0.0016393344849348068 | Resolution type = None
Job 1987: Waiting time = 10.745299439877272 | Resolution time = 0.0015289257280528545 | Resolution type = None
Job 1988: Waiting time = 10.730553896166384 | Resolution time = 0.0014819283969700336 | Resolution type = None
Job 1989: Waiting time = 10.718959101941437 | Resolution time = 0.001432452816516161 | Resolution type = None
Job 1990: Waiting time = 10.709814059082419 | Resolution time = 0.001525340136140585 | Resolution type = None
Job 1991: Waiting time = 10.6930080819875 | Resolution time = 0.0014701830223202705 | Resolution type = None
Job 1992: Waiting time = 10.680341199971735 | Resolution time = 0.0014669587835669518 | Resolution type = None
Job 1993: Waiting time = 10.662524358835071 | Resolution time = 0.0014576897956430912 | Resolution type = None
Job 1994: Waiting time = 10.638610816095024 | Resolution time = 0.0015373434871435165 | Resolution type = None
Job 1995: Waiting time = 10.620660223066807 | Resolution time = 0.0025812461972236633 | Resolution type = None
Job 1996: Waiting time = 10.604915000032634 | Resolution time = 0.0016206507571041584 | Resolution type = None
Job 1997: Waiting time = 10.589103328064084 | Resolution time = 0.0014325706288218498 | Resolution type = None
Job 1998: Waiting time = 10.575601923279464 | Resolution time = 0.001401800662279129 | Resolution type = None
Job 1999: Waiting time = 10.55788841471076 | Resolution time = 0.0015146401710808277 | Resolution type = None
Job 2000: Waiting time = 10.540004862938076 | Resolution time = 0.0015089274384081364 | Resolution type = None
Job 2001: Waiting time = 10.52918738918379 | Resolution time = 0.001465014647692442 | Resolution type = None
Job 2002: Waiting time = 10.514880024828017 | Resolution time = 0.0014670239761471748 | Resolution type = None
Job 2003: Waiting time = 10.497223122045398 | Resolution time = 0.0014834608882665634 | Resolution type = None
Job 2004: Waiting time = 10.484517850913107 | Resolution time = 0.001407246571034193 | Resolution type = None
Job 2005: Waiting time = 10.46928478172049 | Resolution time = 0.0019033453427255154 | Resolution type = None
Job 2006: Waiting time = 10.456793984863907 | Resolution time = 0.002020101062953472 | Resolution type = None
Job 2007: Waiting time = 10.441436791792512 | Resolution time = 0.0015323720872402191 | Resolution type = None
Job 2008: Waiting time = 10.425898422952741 | Resolution time = 0.0014611571095883846 | Resolution type = None
Job 2009: Waiting time = 10.411346553824842 | Resolution time = 0.0014998074620962143 | Resolution type = None
Job 2010: Waiting time = 10.39390681590885 | Resolution time = 0.001542065292596817 | Resolution type = None
Job 2011: Waiting time = 10.377460286021233 | Resolution time = 0.0014430498704314232 | Resolution type = None
Job 2012: Waiting time = 10.364188723731786 | Resolution time = 0.0014644889160990715 | Resolution type = None
Job 2013: Waiting time = 10.343648887705058 | Resolution time = 0.0018086042255163193 | Resolution type = None
Job 2014: Waiting time = 10.32474147202447 | Resolution time = 0.002083942759782076 | Resolution type = None
Job 2015: Waiting time = 10.303236445877701 | Resolution time = 0.0014955997467041016 | Resolution type = None
Job 2016: Waiting time = 10.284910576883703 | Resolution time = 0.0014887559227645397 | Resolution type = None
Job 2017: Waiting time = 10.268891614861786 | Resolution time = 0.0014969967305660248 | Resolution type = None
Job 2018: Waiting time = 10.25612962199375 | Resolution time = 0.0015247082337737083 | Resolution type = None
Job 2019: Waiting time = 10.24328699707985 | Resolution time = 0.0014880751259624958 | Resolution type = None
Job 2020: Waiting time = 10.22148844692856 | Resolution time = 0.0014280211180448532 | Resolution type = None
Job 2021: Waiting time = 10.203123107086867 | Resolution time = 0.0014843079261481762 | Resolution type = None
Job 2022: Waiting time = 10.186909154988825 | Resolution time = 0.0014430205337703228 | Resolution type = None
Job 2023: Waiting time = 10.163473889697343 | Resolution time = 0.0014384002424776554 | Resolution type = None
Job 2024: Waiting time = 10.151880691759288 | Resolution time = 0.0013908734545111656 | Resolution type = None
Job 2025: Waiting time = 10.136802156921476 | Resolution time = 0.0014326125383377075 | Resolution type = None
Job 2026: Waiting time = 10.121416640933603 | Resolution time = 0.0004246542230248451 | Resolution type = Aux List
Job 2027: Waiting time = 10.111285309772938 | Resolution time = 0.001978782005608082 | Resolution type = None
Job 2028: Waiting time = 10.09724475024268 | Resolution time = 0.0018624169752001762 | Resolution type = None
Job 2029: Waiting time = 10.083094924222678 | Resolution time = 0.0014727730304002762 | Resolution type = None
Job 2030: Waiting time = 10.069035622756928 | Resolution time = 0.0015021255239844322 | Resolution type = None
Job 2031: Waiting time = 10.054102350026369 | Resolution time = 0.0014544459991157055 | Resolution type = None
Job 2032: Waiting time = 10.035659098997712 | Resolution time = 0.0014741956256330013 | Resolution type = None
Job 2033: Waiting time = 10.020380511879921 | Resolution time = 0.001520843245089054 | Resolution type = None
Job 2034: Waiting time = 10.002931420691311 | Resolution time = 0.0014864406548440456 | Resolution type = None
Job 2035: Waiting time = 9.990852635819465 | Resolution time = 0.001629495993256569 | Resolution type = None
Job 2036: Waiting time = 9.977423243690282 | Resolution time = 0.0016252738423645496 | Resolution type = None
Job 2037: Waiting time = 9.957317940890789 | Resolution time = 0.0014756177552044392 | Resolution type = None
Job 2038: Waiting time = 9.950027174316347 | Resolution time = 0.0014469088055193424 | Resolution type = None
Job 2039: Waiting time = 9.94138474483043 | Resolution time = 0.001401826273649931 | Resolution type = None
Job 2040: Waiting time = 9.923054683022201 | Resolution time = 0.0016015451401472092 | Resolution type = None
Job 2041: Waiting time = 9.910746220964938 | Resolution time = 0.0021883887238800526 | Resolution type = None
Job 2042: Waiting time = 9.893149876967072 | Resolution time = 0.0014942563138902187 | Resolution type = None
Job 2043: Waiting time = 9.878621366806328 | Resolution time = 0.0014786920510232449 | Resolution type = None
Job 2044: Waiting time = 9.864726748783141 | Resolution time = 0.0015092580579221249 | Resolution type = None
Job 2045: Waiting time = 9.852894893847406 | Resolution time = 0.0014889850281178951 | Resolution type = None
Job 2046: Waiting time = 9.839558915700763 | Resolution time = 0.001451119314879179 | Resolution type = None
Job 2047: Waiting time = 9.823609907645732 | Resolution time = 0.001483510248363018 | Resolution type = None
Job 2048: Waiting time = 9.81655796803534 | Resolution time = 0.0015182383358478546 | Resolution type = None
Job 2049: Waiting time = 9.80662962468341 | Resolution time = 0.0014408803544938564 | Resolution type = None
Job 2050: Waiting time = 9.79741943674162 | Resolution time = 0.001437564380466938 | Resolution type = None
Job 2051: Waiting time = 9.775546574033797 | Resolution time = 0.0014774450100958347 | Resolution type = None
Job 2052: Waiting time = 9.752654253970832 | Resolution time = 0.0014289231039583683 | Resolution type = None
Job 2053: Waiting time = 9.743003228213638 | Resolution time = 0.002360960002988577 | Resolution type = None
Job 2054: Waiting time = 9.727945251856 | Resolution time = 0.0015485147014260292 | Resolution type = None
Job 2055: Waiting time = 9.712352172005922 | Resolution time = 0.001477791927754879 | Resolution type = None
Job 2056: Waiting time = 9.694675955921412 | Resolution time = 0.0014731073752045631 | Resolution type = None
Job 2057: Waiting time = 9.679563927929848 | Resolution time = 0.0015609548427164555 | Resolution type = None
Job 2058: Waiting time = 9.65175563795492 | Resolution time = 0.0014918847009539604 | Resolution type = None
Job 2059: Waiting time = 9.637339767999947 | Resolution time = 0.0014773458242416382 | Resolution type = None
Job 2060: Waiting time = 9.622013045009226 | Resolution time = 0.001536418218165636 | Resolution type = None
Job 2061: Waiting time = 9.60345490789041 | Resolution time = 0.0014988649636507034 | Resolution type = None
Job 2062: Waiting time = 9.58600576594472 | Resolution time = 0.0015185377560555935 | Resolution type = None
Job 2063: Waiting time = 9.570290404837579 | Resolution time = 0.0016131033189594746 | Resolution type = None
Job 2064: Waiting time = 9.563479652162641 | Resolution time = 0.0024774200282990932 | Resolution type = None
Job 2065: Waiting time = 9.552216549869627 | Resolution time = 0.001528280321508646 | Resolution type = None
Job 2066: Waiting time = 9.541519629303366 | Resolution time = 0.001491747796535492 | Resolution type = None
Job 2067: Waiting time = 9.525843088049442 | Resolution time = 0.0014134016819298267 | Resolution type = None
Job 2068: Waiting time = 9.516407635062933 | Resolution time = 0.0014561298303306103 | Resolution type = None
Job 2069: Waiting time = 9.507238160818815 | Resolution time = 0.0015537883155047894 | Resolution type = None
Job 2070: Waiting time = 9.496651291381568 | Resolution time = 0.0014872029423713684 | Resolution type = None
Job 2071: Waiting time = 9.482156630139798 | Resolution time = 0.0014686137437820435 | Resolution type = None
Job 2072: Waiting time = 9.468008761759847 | Resolution time = 0.0014593075029551983 | Resolution type = None
Job 2073: Waiting time = 9.450919172726572 | Resolution time = 0.0020046960562467575 | Resolution type = None
Job 2074: Waiting time = 9.434180255047977 | Resolution time = 0.002211537677794695 | Resolution type = None
Job 2075: Waiting time = 9.41902064718306 | Resolution time = 0.0014775157906115055 | Resolution type = None
Job 2076: Waiting time = 9.399500571656972 | Resolution time = 0.001540489960461855 | Resolution type = None
Job 2077: Waiting time = 9.38801126787439 | Resolution time = 0.00156123423948884 | Resolution type = None
Job 2078: Waiting time = 9.368639783002436 | Resolution time = 0.0016531520523130894 | Resolution type = None
Job 2079: Waiting time = 9.351123127155006 | Resolution time = 0.0014920108951628208 | Resolution type = None
Job 2080: Waiting time = 9.340824468061328 | Resolution time = 0.001404070295393467 | Resolution type = None
Job 2081: Waiting time = 9.323341570794582 | Resolution time = 0.0015602749772369862 | Resolution type = None
Job 2082: Waiting time = 9.306790779344738 | Resolution time = 0.0016166390851140022 | Resolution type = None
Job 2083: Waiting time = 9.283251699060202 | Resolution time = 0.0015352703630924225 | Resolution type = None
Job 2084: Waiting time = 9.264586945995688 | Resolution time = 0.001613900065422058 | Resolution type = None
Job 2085: Waiting time = 9.25121640600264 | Resolution time = 0.0014612050727009773 | Resolution type = None
Job 2086: Waiting time = 9.237875231076032 | Resolution time = 0.001437599305063486 | Resolution type = None
Job 2087: Waiting time = 9.224715230986476 | Resolution time = 0.0014613531529903412 | Resolution type = None
Job 2088: Waiting time = 9.204517094884068 | Resolution time = 0.001490246970206499 | Resolution type = None
Job 2089: Waiting time = 9.193709884304553 | Resolution time = 0.0019334345124661922 | Resolution type = None
Job 2090: Waiting time = 9.182448455132544 | Resolution time = 0.0014582970179617405 | Resolution type = None
Job 2091: Waiting time = 9.160768575966358 | Resolution time = 0.001497283112257719 | Resolution type = None
Job 2092: Waiting time = 9.149676172062755 | Resolution time = 0.0014374437741935253 | Resolution type = None
Job 2093: Waiting time = 9.133024455979466 | Resolution time = 0.0015418645925819874 | Resolution type = None
Job 2094: Waiting time = 9.125113312155008 | Resolution time = 0.0014678281731903553 | Resolution type = None
Job 2095: Waiting time = 9.107378196902573 | Resolution time = 0.0014220797456800938 | Resolution type = None
Job 2096: Waiting time = 9.0990576967597 | Resolution time = 0.0020255977287888527 | Resolution type = None
Job 2097: Waiting time = 9.084444483742118 | Resolution time = 0.001772166695445776 | Resolution type = None
Job 2098: Waiting time = 9.071181754115969 | Resolution time = 0.0014767283573746681 | Resolution type = None
Job 2099: Waiting time = 9.064908331725746 | Resolution time = 0.0014518261887133121 | Resolution type = None
Job 2100: Waiting time = 9.049823305103928 | Resolution time = 0.0016327681951224804 | Resolution type = None
Job 2101: Waiting time = 9.035486014094204 | Resolution time = 0.0015397993847727776 | Resolution type = None
Job 2102: Waiting time = 9.019387504085898 | Resolution time = 0.0014985115267336369 | Resolution type = None
Job 2103: Waiting time = 9.007831863127649 | Resolution time = 0.0014336039312183857 | Resolution type = None
Job 2104: Waiting time = 8.990771806798875 | Resolution time = 0.0014677345752716064 | Resolution type = None
Job 2105: Waiting time = 8.979378879070282 | Resolution time = 0.0018133018165826797 | Resolution type = None
Job 2106: Waiting time = 8.962351073976606 | Resolution time = 0.0024132891558110714 | Resolution type = None
