Job 1: Waiting time = 0.00015514763072133064 | Resolution time = 5.734013393521309e-05 | Resolution type = None
Job 38: Waiting time = 4.460383206605911e-05 | Resolution time = 2.7894508093595505e-05 | Resolution type = None
Job 39: Waiting time = 4.520406946539879e-05 | Resolution time = 2.8880778700113297e-05 | Resolution type = None
Job 40: Waiting time = 5.452428013086319e-05 | Resolution time = 3.9007049053907394e-05 | Resolution type = None
Job 41: Waiting time = 7.529696449637413e-05 | Resolution time = 5.735177546739578e-05 | Resolution type = None
Job 42: Waiting time = 0.00010142102837562561 | Resolution time = 8.480390533804893e-05 | Resolution type = None
Job 43: Waiting time = 5.020294338464737e-05 | Resolution time = 3.436952829360962e-05 | Resolution type = None
Job 44: Waiting time = 0.00010794494301080704 | Resolution time = 8.590752258896828e-05 | Resolution type = None
Job 45: Waiting time = 4.4587068259716034e-05 | Resolution time = 2.950197085738182e-05 | Resolution type = None
Job 46: Waiting time = 4.66788187623024e-05 | Resolution time = 3.224564716219902e-05 | Resolution type = None
Job 47: Waiting time = 6.234599277377129e-05 | Resolution time = 3.651995211839676e-05 | Resolution type = None
Job 48: Waiting time = 6.949994713068008e-05 | Resolution time = 5.3575728088617325e-05 | Resolution type = None
Job 49: Waiting time = 6.150035187602043e-05 | Resolution time = 3.399467095732689e-05 | Resolution type = None
Job 50: Waiting time = 7.370999082922935e-05 | Resolution time = 5.848705768585205e-05 | Resolution type = None
Job 51: Waiting time = 0.00010300800204277039 | Resolution time = 8.686305955052376e-05 | Resolution type = None
Job 52: Waiting time = 7.067620754241943e-05 | Resolution time = 5.609309300780296e-05 | Resolution type = None
Job 53: Waiting time = 4.3126288801431656e-05 | Resolution time = 2.8555747121572495e-05 | Resolution type = None
Job 54: Waiting time = 0.0001835450530052185 | Resolution time = 7.032742723822594e-05 | Resolution type = None
Job 55: Waiting time = 5.233893170952797e-05 | Resolution time = 3.790250048041344e-05 | Resolution type = None
Job 56: Waiting time = 6.59567303955555e-05 | Resolution time = 3.9103440940380096e-05 | Resolution type = None
Job 57: Waiting time = 6.920332089066505e-05 | Resolution time = 5.511101335287094e-05 | Resolution type = None
Job 58: Waiting time = 9.107496589422226e-05 | Resolution time = 7.619615644216537e-05 | Resolution type = None
Job 59: Waiting time = 8.363090455532074e-05 | Resolution time = 6.66673295199871e-05 | Resolution type = None
Job 60: Waiting time = 0.00010367901995778084 | Resolution time = 7.510557770729065e-05 | Resolution type = None
Job 61: Waiting time = 7.931096479296684e-05 | Resolution time = 6.454810500144958e-05 | Resolution type = None
Job 62: Waiting time = 6.940634921193123e-05 | Resolution time = 5.4721254855394363e-05 | Resolution type = None
Job 63: Waiting time = 4.885392263531685e-05 | Resolution time = 3.46088781952858e-05 | Resolution type = None
Job 64: Waiting time = 5.254475399851799e-05 | Resolution time = 3.7326011806726456e-05 | Resolution type = None
Job 65: Waiting time = 5.0717033445835114e-05 | Resolution time = 3.5779085010290146e-05 | Resolution type = None
Job 66: Waiting time = 7.86161981523037e-05 | Resolution time = 6.192270666360855e-05 | Resolution type = None
Job 67: Waiting time = 9.434996172785759e-05 | Resolution time = 7.515819743275642e-05 | Resolution type = None
Job 68: Waiting time = 6.298394873738289e-05 | Resolution time = 4.5930035412311554e-05 | Resolution type = None
Job 69: Waiting time = 8.096126839518547e-05 | Resolution time = 6.571412086486816e-05 | Resolution type = None
Job 70: Waiting time = 6.813090294599533e-05 | Resolution time = 5.2265357226133347e-05 | Resolution type = None
Job 71: Waiting time = 8.115312084555626e-05 | Resolution time = 5.7178083807229996e-05 | Resolution type = None
Job 72: Waiting time = 7.19199888408184e-05 | Resolution time = 5.660625174641609e-05 | Resolution type = None
Job 73: Waiting time = 7.5529795140028e-05 | Resolution time = 5.92661090195179e-05 | Resolution type = None
Job 74: Waiting time = 7.61672854423523e-05 | Resolution time = 6.161816418170929e-05 | Resolution type = None
Job 75: Waiting time = 6.624124944210052e-05 | Resolution time = 4.938477650284767e-05 | Resolution type = None
Job 76: Waiting time = 8.215801790356636e-05 | Resolution time = 6.834929808974266e-05 | Resolution type = None
Job 77: Waiting time = 8.754199370741844e-05 | Resolution time = 7.372116670012474e-05 | Resolution type = None
Job 78: Waiting time = 6.69560395181179e-05 | Resolution time = 4.0215905755758286e-05 | Resolution type = None
Job 79: Waiting time = 5.7851895689964294e-05 | Resolution time = 4.248088225722313e-05 | Resolution type = None
Job 80: Waiting time = 6.913207471370697e-05 | Resolution time = 5.494989454746246e-05 | Resolution type = None
Job 81: Waiting time = 7.810583338141441e-05 | Resolution time = 6.360327824950218e-05 | Resolution type = None
Job 82: Waiting time = 7.507484406232834e-05 | Resolution time = 6.0933176428079605e-05 | Resolution type = None
Job 83: Waiting time = 5.079805850982666e-05 | Resolution time = 3.302376717329025e-05 | Resolution type = None
Job 84: Waiting time = 7.518287748098373e-05 | Resolution time = 5.898298695683479e-05 | Resolution type = None
Job 85: Waiting time = 7.488299161195755e-05 | Resolution time = 5.833292379975319e-05 | Resolution type = None
Job 86: Waiting time = 5.232216790318489e-05 | Resolution time = 3.6090612411499023e-05 | Resolution type = None
Job 87: Waiting time = 0.00019601592794060707 | Resolution time = 6.482237949967384e-05 | Resolution type = None
Job 88: Waiting time = 9.552296251058578e-05 | Resolution time = 8.205696940422058e-05 | Resolution type = None
Job 89: Waiting time = 8.167605847120285e-05 | Resolution time = 6.480002775788307e-05 | Resolution type = None
Job 90: Waiting time = 8.498411625623703e-05 | Resolution time = 6.849085912108421e-05 | Resolution type = None
Job 91: Waiting time = 8.077407255768776e-05 | Resolution time = 5.456805229187012e-05 | Resolution type = None
Job 92: Waiting time = 6.403215229511261e-05 | Resolution time = 4.855683073401451e-05 | Resolution type = None
Job 93: Waiting time = 5.614524707198143e-05 | Resolution time = 4.1593797504901886e-05 | Resolution type = None
Job 94: Waiting time = 9.18479636311531e-05 | Resolution time = 7.72443599998951e-05 | Resolution type = None
Job 95: Waiting time = 5.504488945007324e-05 | Resolution time = 3.862334415316582e-05 | Resolution type = None
Job 96: Waiting time = 8.43326561152935e-05 | Resolution time = 6.722891703248024e-05 | Resolution type = None
Job 97: Waiting time = 5.5299606174230576e-05 | Resolution time = 4.076911136507988e-05 | Resolution type = None
Job 98: Waiting time = 7.709022611379623e-05 | Resolution time = 6.235623732209206e-05 | Resolution type = None
Job 99: Waiting time = 7.246807217597961e-05 | Resolution time = 5.5167824029922485e-05 | Resolution type = None
Job 100: Waiting time = 0.00010237470269203186 | Resolution time = 8.689891546964645e-05 | Resolution type = None
Job 101: Waiting time = 6.232922896742821e-05 | Resolution time = 4.672585055232048e-05 | Resolution type = None
Job 102: Waiting time = 9.224936366081238e-05 | Resolution time = 7.704971358180046e-05 | Resolution type = None
Job 103: Waiting time = 5.180062726140022e-05 | Resolution time = 3.742054104804993e-05 | Resolution type = None
Job 104: Waiting time = 0.00010930094867944717 | Resolution time = 8.313916623592377e-05 | Resolution type = None
Job 105: Waiting time = 7.48317688703537e-05 | Resolution time = 6.049498915672302e-05 | Resolution type = None
Job 106: Waiting time = 0.00010624201968312263 | Resolution time = 7.931655272841454e-05 | Resolution type = None
Job 107: Waiting time = 6.409082561731339e-05 | Resolution time = 4.905369132757187e-05 | Resolution type = None
Job 108: Waiting time = 6.909435614943504e-05 | Resolution time = 4.3266452848911285e-05 | Resolution type = None
Job 109: Waiting time = 5.769636482000351e-05 | Resolution time = 4.3575186282396317e-05 | Resolution type = None
Job 110: Waiting time = 6.137881428003311e-05 | Resolution time = 4.316400736570358e-05 | Resolution type = None
Job 111: Waiting time = 4.2257364839315414e-05 | Resolution time = 2.903630957007408e-05 | Resolution type = None
Job 112: Waiting time = 7.548322901129723e-05 | Resolution time = 5.748867988586426e-05 | Resolution type = None
Job 113: Waiting time = 6.716977804899216e-05 | Resolution time = 5.048327147960663e-05 | Resolution type = None
Job 114: Waiting time = 5.497504025697708e-05 | Resolution time = 3.932463005185127e-05 | Resolution type = None
Job 115: Waiting time = 0.00012206519022583961 | Resolution time = 0.00010356726124882698 | Resolution type = None
Job 116: Waiting time = 6.484100595116615e-05 | Resolution time = 4.2560044676065445e-05 | Resolution type = None
Job 117: Waiting time = 4.167808219790459e-05 | Resolution time = 2.864142879843712e-05 | Resolution type = None
Job 118: Waiting time = 6.92959874868393e-05 | Resolution time = 5.3301919251680374e-05 | Resolution type = None
Job 119: Waiting time = 6.635114550590515e-05 | Resolution time = 4.0526967495679855e-05 | Resolution type = None
Job 120: Waiting time = 6.444379687309265e-05 | Resolution time = 5.0860922783613205e-05 | Resolution type = None
Job 121: Waiting time = 0.00017976807430386543 | Resolution time = 5.702907219529152e-05 | Resolution type = None
Job 122: Waiting time = 9.722728282213211e-05 | Resolution time = 8.028512820601463e-05 | Resolution type = None
Job 123: Waiting time = 9.100232273340225e-05 | Resolution time = 7.541291415691376e-05 | Resolution type = None
Job 124: Waiting time = 9.99579206109047e-05 | Resolution time = 8.384976536035538e-05 | Resolution type = None
Job 125: Waiting time = 5.893968045711517e-05 | Resolution time = 4.225829616189003e-05 | Resolution type = None
Job 126: Waiting time = 6.574532017111778e-05 | Resolution time = 5.184905603528023e-05 | Resolution type = None
Job 127: Waiting time = 5.7025812566280365e-05 | Resolution time = 4.264898598194122e-05 | Resolution type = None
Job 128: Waiting time = 7.446901872754097e-05 | Resolution time = 5.7694967836141586e-05 | Resolution type = None
Job 129: Waiting time = 0.00010963296517729759 | Resolution time = 9.535904973745346e-05 | Resolution type = None
Job 130: Waiting time = 9.735021740198135e-05 | Resolution time = 8.11559148132801e-05 | Resolution type = None
Job 131: Waiting time = 0.00011307606473565102 | Resolution time = 9.70824621617794e-05 | Resolution type = None
Job 132: Waiting time = 5.6619755923748016e-05 | Resolution time = 4.021730273962021e-05 | Resolution type = None
Job 133: Waiting time = 5.729636177420616e-05 | Resolution time = 4.220614209771156e-05 | Resolution type = None
Job 134: Waiting time = 5.604792386293411e-05 | Resolution time = 4.094559699296951e-05 | Resolution type = None
Job 135: Waiting time = 0.00012889131903648376 | Resolution time = 9.177578613162041e-05 | Resolution type = None
Job 136: Waiting time = 5.615130066871643e-05 | Resolution time = 3.973487764596939e-05 | Resolution type = None
Job 137: Waiting time = 0.00012322887778282166 | Resolution time = 0.00010495400056242943 | Resolution type = None
Job 138: Waiting time = 5.659274756908417e-05 | Resolution time = 4.0057115256786346e-05 | Resolution type = None
Job 139: Waiting time = 5.555199459195137e-05 | Resolution time = 3.996305167675018e-05 | Resolution type = None
Job 140: Waiting time = 6.463611498475075e-05 | Resolution time = 4.6703964471817017e-05 | Resolution type = None
Job 141: Waiting time = 8.26721079647541e-05 | Resolution time = 6.651226431131363e-05 | Resolution type = None
Job 142: Waiting time = 6.0206279158592224e-05 | Resolution time = 4.0664803236722946e-05 | Resolution type = None
Job 143: Waiting time = 5.808984860777855e-05 | Resolution time = 4.129623994231224e-05 | Resolution type = None
Job 144: Waiting time = 5.8628153055906296e-05 | Resolution time = 4.22867015004158e-05 | Resolution type = None
Job 145: Waiting time = 0.00010091206058859825 | Resolution time = 7.493607699871063e-05 | Resolution type = None
Job 146: Waiting time = 7.027620449662209e-05 | Resolution time = 5.21363690495491e-05 | Resolution type = None
Job 147: Waiting time = 9.575719013810158e-05 | Resolution time = 7.973844185471535e-05 | Resolution type = None
Job 148: Waiting time = 6.587011739611626e-05 | Resolution time = 4.801154136657715e-05 | Resolution type = None
Job 149: Waiting time = 6.027892231941223e-05 | Resolution time = 4.507973790168762e-05 | Resolution type = None
Job 150: Waiting time = 0.00011131493374705315 | Resolution time = 9.62158665060997e-05 | Resolution type = None
Job 151: Waiting time = 8.21361318230629e-05 | Resolution time = 6.707105785608292e-05 | Resolution type = None
Job 152: Waiting time = 9.787315502762794e-05 | Resolution time = 7.387343794107437e-05 | Resolution type = None
Job 153: Waiting time = 7.689837366342545e-05 | Resolution time = 6.081303581595421e-05 | Resolution type = None
Job 154: Waiting time = 7.527833804488182e-05 | Resolution time = 5.8691948652267456e-05 | Resolution type = None
Job 155: Waiting time = 6.0667283833026886e-05 | Resolution time = 4.526181146502495e-05 | Resolution type = None
Job 156: Waiting time = 0.00010544108226895332 | Resolution time = 9.047472849488258e-05 | Resolution type = None
Job 157: Waiting time = 8.454499766230583e-05 | Resolution time = 6.560981273651123e-05 | Resolution type = None
Job 158: Waiting time = 6.24973326921463e-05 | Resolution time = 4.600873216986656e-05 | Resolution type = None
Job 159: Waiting time = 7.984507828950882e-05 | Resolution time = 6.43567182123661e-05 | Resolution type = None
Job 160: Waiting time = 0.00010673794895410538 | Resolution time = 8.901488035917282e-05 | Resolution type = None
Job 161: Waiting time = 7.029809057712555e-05 | Resolution time = 5.4401811212301254e-05 | Resolution type = None
Job 162: Waiting time = 9.710108861327171e-05 | Resolution time = 8.283276110887527e-05 | Resolution type = None
Job 163: Waiting time = 9.574694558978081e-05 | Resolution time = 7.979618385434151e-05 | Resolution type = None
Job 164: Waiting time = 9.534228593111038e-05 | Resolution time = 7.016025483608246e-05 | Resolution type = None
Job 165: Waiting time = 5.561765283346176e-05 | Resolution time = 3.957469016313553e-05 | Resolution type = None
Job 166: Waiting time = 8.898880332708359e-05 | Resolution time = 7.199076935648918e-05 | Resolution type = None
Job 167: Waiting time = 7.85980373620987e-05 | Resolution time = 6.35921023786068e-05 | Resolution type = None
Job 168: Waiting time = 8.982513099908829e-05 | Resolution time = 7.099844515323639e-05 | Resolution type = None
Job 169: Waiting time = 7.064174860715866e-05 | Resolution time = 5.65284863114357e-05 | Resolution type = None
Job 170: Waiting time = 0.00010185921564698219 | Resolution time = 8.436804637312889e-05 | Resolution type = None
Job 171: Waiting time = 7.25272111594677e-05 | Resolution time = 5.564698949456215e-05 | Resolution type = None
Job 172: Waiting time = 0.00012914277613162994 | Resolution time = 0.00011344160884618759 | Resolution type = None
Job 173: Waiting time = 7.57160596549511e-05 | Resolution time = 5.891220644116402e-05 | Resolution type = None
Job 174: Waiting time = 6.654998287558556e-05 | Resolution time = 5.1029957830905914e-05 | Resolution type = None
Job 175: Waiting time = 7.758243009448051e-05 | Resolution time = 5.137734115123749e-05 | Resolution type = None
Job 176: Waiting time = 9.466521441936493e-05 | Resolution time = 7.876800373196602e-05 | Resolution type = None
Job 177: Waiting time = 6.0661230236291885e-05 | Resolution time = 4.5666471123695374e-05 | Resolution type = None
Job 178: Waiting time = 6.680376827716827e-05 | Resolution time = 5.005393177270889e-05 | Resolution type = None
Job 179: Waiting time = 8.391402661800385e-05 | Resolution time = 6.762426346540451e-05 | Resolution type = None
Job 180: Waiting time = 0.00010537123307585716 | Resolution time = 8.801231160759926e-05 | Resolution type = Aux List
Job 181: Waiting time = 7.558101788163185e-05 | Resolution time = 6.117206066846848e-05 | Resolution type = None
Job 182: Waiting time = 8.878810331225395e-05 | Resolution time = 7.303431630134583e-05 | Resolution type = None
Job 183: Waiting time = 0.00010485807433724403 | Resolution time = 8.912570774555206e-05 | Resolution type = None
Job 184: Waiting time = 8.053099736571312e-05 | Resolution time = 6.602099165320396e-05 | Resolution type = None
Job 185: Waiting time = 9.39471647143364e-05 | Resolution time = 7.695797830820084e-05 | Resolution type = None
Job 186: Waiting time = 9.812135249376297e-05 | Resolution time = 8.046673610806465e-05 | Resolution type = None
Job 187: Waiting time = 5.3422991186380386e-05 | Resolution time = 3.7997961044311523e-05 | Resolution type = None
Job 188: Waiting time = 0.00010826298967003822 | Resolution time = 9.218137711286545e-05 | Resolution type = None
Job 189: Waiting time = 8.609704673290253e-05 | Resolution time = 6.859609857201576e-05 | Resolution type = None
Job 190: Waiting time = 0.00010447297245264053 | Resolution time = 8.804723620414734e-05 | Resolution type = None
Job 191: Waiting time = 0.00013379286974668503 | Resolution time = 0.00010006828233599663 | Resolution type = None
Job 192: Waiting time = 7.005035877227783e-05 | Resolution time = 5.146535113453865e-05 | Resolution type = None
Job 193: Waiting time = 9.227730333805084e-05 | Resolution time = 7.496122270822525e-05 | Resolution type = None
Job 194: Waiting time = 8.012400940060616e-05 | Resolution time = 6.447825580835342e-05 | Resolution type = None
Job 195: Waiting time = 0.00010911095887422562 | Resolution time = 9.391922503709793e-05 | Resolution type = None
Job 196: Waiting time = 7.253605872392654e-05 | Resolution time = 5.2562449127435684e-05 | Resolution type = None
Job 197: Waiting time = 6.408896297216415e-05 | Resolution time = 4.9548689275979996e-05 | Resolution type = None
Job 198: Waiting time = 9.060092270374298e-05 | Resolution time = 7.419800385832787e-05 | Resolution type = None
Job 199: Waiting time = 0.00013237399980425835 | Resolution time = 0.00011592218652367592 | Resolution type = None
Job 200: Waiting time = 0.00010382290929555893 | Resolution time = 8.689379319548607e-05 | Resolution type = None
Job 201: Waiting time = 0.00011180434376001358 | Resolution time = 9.458372369408607e-05 | Resolution type = None
Job 202: Waiting time = 8.86167399585247e-05 | Resolution time = 6.940402090549469e-05 | Resolution type = None
Job 203: Waiting time = 7.13360495865345e-05 | Resolution time = 5.4341740906238556e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001873117871583
Duration: 13.00044071720913
Jobs in the system: 770
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 204: Waiting time = 13.001218180172145 | Resolution time = 0.0010067839175462723 | Resolution type = None
Job 205: Waiting time = 12.981103518977761 | Resolution time = 9.389081969857216e-05 | Resolution type = None
Job 206: Waiting time = 12.964241676032543 | Resolution time = 9.686453267931938e-05 | Resolution type = None
Job 207: Waiting time = 12.956549901049584 | Resolution time = 9.745918214321136e-05 | Resolution type = None
Job 208: Waiting time = 12.942507450003177 | Resolution time = 9.105680510401726e-05 | Resolution type = None
Job 209: Waiting time = 12.924376456998289 | Resolution time = 9.005237370729446e-05 | Resolution type = None
Job 210: Waiting time = 12.9113834858872 | Resolution time = 0.00010613398626446724 | Resolution type = None
Job 211: Waiting time = 12.894778871443123 | Resolution time = 8.875411003828049e-05 | Resolution type = None
Job 212: Waiting time = 12.881523904856294 | Resolution time = 9.490502998232841e-05 | Resolution type = None
Job 213: Waiting time = 12.872002550866455 | Resolution time = 9.051011875271797e-05 | Resolution type = None
Job 214: Waiting time = 12.857697989791632 | Resolution time = 8.986284956336021e-05 | Resolution type = None
Job 215: Waiting time = 12.844287605956197 | Resolution time = 9.06079076230526e-05 | Resolution type = None
Job 216: Waiting time = 12.82697650976479 | Resolution time = 9.188894182443619e-05 | Resolution type = None
Job 217: Waiting time = 12.814534774050117 | Resolution time = 0.00010592397302389145 | Resolution type = None
Job 218: Waiting time = 12.795165486168116 | Resolution time = 9.427499026060104e-05 | Resolution type = None
Job 219: Waiting time = 12.767937623895705 | Resolution time = 0.00010012462735176086 | Resolution type = None
Job 220: Waiting time = 12.748707624152303 | Resolution time = 9.355321526527405e-05 | Resolution type = None
Job 221: Waiting time = 12.727698493748903 | Resolution time = 9.205518290400505e-05 | Resolution type = None
Job 222: Waiting time = 12.707804217934608 | Resolution time = 9.357230737805367e-05 | Resolution type = None
Job 223: Waiting time = 12.689296556636691 | Resolution time = 8.931150659918785e-05 | Resolution type = None
Job 224: Waiting time = 12.673173840157688 | Resolution time = 8.900975808501244e-05 | Resolution type = None
Job 225: Waiting time = 12.655504821334034 | Resolution time = 8.912570774555206e-05 | Resolution type = None
Job 226: Waiting time = 12.634188724681735 | Resolution time = 8.931988850235939e-05 | Resolution type = None
Job 227: Waiting time = 12.620277639944106 | Resolution time = 8.994713425636292e-05 | Resolution type = None
Job 228: Waiting time = 12.599880755413324 | Resolution time = 8.959276601672173e-05 | Resolution type = None
Job 229: Waiting time = 12.580151034053415 | Resolution time = 0.00014162203297019005 | Resolution type = None
Job 230: Waiting time = 12.566132221836597 | Resolution time = 0.00017547421157360077 | Resolution type = None
Job 231: Waiting time = 12.551830847747624 | Resolution time = 0.00018721679225564003 | Resolution type = None
Job 232: Waiting time = 12.528823814354837 | Resolution time = 0.00018439674749970436 | Resolution type = None
Job 233: Waiting time = 12.509061185177416 | Resolution time = 0.00017231889069080353 | Resolution type = None
Job 234: Waiting time = 12.488165682181716 | Resolution time = 0.000177762471139431 | Resolution type = None
Job 235: Waiting time = 12.470088315196335 | Resolution time = 0.00018697651103138924 | Resolution type = None
Job 236: Waiting time = 12.450892213732004 | Resolution time = 0.00017083017155528069 | Resolution type = None
Job 237: Waiting time = 12.435859077144414 | Resolution time = 0.00016985274851322174 | Resolution type = None
Job 238: Waiting time = 12.421419733669609 | Resolution time = 0.0001736232079565525 | Resolution type = None
Job 239: Waiting time = 12.405756275169551 | Resolution time = 0.00016629882156848907 | Resolution type = None
Job 240: Waiting time = 12.378147216979414 | Resolution time = 0.0001669800840318203 | Resolution type = None
Job 241: Waiting time = 12.359280228614807 | Resolution time = 0.00011686841025948524 | Resolution type = None
Job 242: Waiting time = 12.349224040284753 | Resolution time = 9.151641279459e-05 | Resolution type = None
Job 243: Waiting time = 12.325764980632812 | Resolution time = 9.369384497404099e-05 | Resolution type = None
Job 244: Waiting time = 12.30141418427229 | Resolution time = 9.03010368347168e-05 | Resolution type = None
Job 245: Waiting time = 12.280477286782116 | Resolution time = 9.001186117529869e-05 | Resolution type = None
Job 246: Waiting time = 12.262629332020879 | Resolution time = 9.391689673066139e-05 | Resolution type = None
Job 247: Waiting time = 12.24702284578234 | Resolution time = 8.957227692008018e-05 | Resolution type = None
Job 248: Waiting time = 12.231103450991213 | Resolution time = 9.510619565844536e-05 | Resolution type = None
Job 249: Waiting time = 12.210154725704342 | Resolution time = 9.439140558242798e-05 | Resolution type = None
Job 250: Waiting time = 12.195977475959808 | Resolution time = 0.00012151477858424187 | Resolution type = None
Job 251: Waiting time = 12.169197377748787 | Resolution time = 9.088218212127686e-05 | Resolution type = None
Job 252: Waiting time = 12.15470115467906 | Resolution time = 9.10535454750061e-05 | Resolution type = None
Job 253: Waiting time = 12.14016947010532 | Resolution time = 9.227078408002853e-05 | Resolution type = None
Job 254: Waiting time = 12.12783120200038 | Resolution time = 9.228615090250969e-05 | Resolution type = None
Job 255: Waiting time = 12.11403752118349 | Resolution time = 0.00010682875290513039 | Resolution type = None
Job 256: Waiting time = 12.093593762721866 | Resolution time = 9.12221148610115e-05 | Resolution type = None
Job 257: Waiting time = 12.078934187069535 | Resolution time = 9.313970804214478e-05 | Resolution type = None
Job 258: Waiting time = 12.064106497913599 | Resolution time = 9.567290544509888e-05 | Resolution type = None
Job 259: Waiting time = 12.044914486818016 | Resolution time = 9.169289842247963e-05 | Resolution type = None
Job 260: Waiting time = 12.025617922190577 | Resolution time = 0.00010051252320408821 | Resolution type = None
Job 261: Waiting time = 12.014116565231234 | Resolution time = 9.296927601099014e-05 | Resolution type = None
Job 262: Waiting time = 12.003063650336117 | Resolution time = 9.017623960971832e-05 | Resolution type = None
Job 263: Waiting time = 11.99394996324554 | Resolution time = 0.00010348530486226082 | Resolution type = None
Job 264: Waiting time = 11.972730156965554 | Resolution time = 9.02591273188591e-05 | Resolution type = None
Job 265: Waiting time = 11.953281937167048 | Resolution time = 9.197182953357697e-05 | Resolution type = None
Job 266: Waiting time = 11.936792180873454 | Resolution time = 9.192992001771927e-05 | Resolution type = None
Job 267: Waiting time = 11.925646585877985 | Resolution time = 8.97534191608429e-05 | Resolution type = None
Job 268: Waiting time = 11.909792433027178 | Resolution time = 9.561190381646156e-05 | Resolution type = None
Job 269: Waiting time = 11.893319388385862 | Resolution time = 9.916583076119423e-05 | Resolution type = None
Job 270: Waiting time = 11.870662367902696 | Resolution time = 0.00015534739941358566 | Resolution type = None
Job 271: Waiting time = 11.856493017170578 | Resolution time = 0.00011221086606383324 | Resolution type = None
Job 272: Waiting time = 11.837899641133845 | Resolution time = 9.349128231406212e-05 | Resolution type = None
Job 273: Waiting time = 11.822318620979786 | Resolution time = 9.340746328234673e-05 | Resolution type = None
Job 274: Waiting time = 11.809715234208852 | Resolution time = 0.00010644830763339996 | Resolution type = None
Job 275: Waiting time = 11.792964097112417 | Resolution time = 9.261071681976318e-05 | Resolution type = None
Job 276: Waiting time = 11.773325906135142 | Resolution time = 0.00010440265759825706 | Resolution type = None
