Job 1: Waiting time = 0.00018896488472819328 | Resolution time = 7.361872121691704e-05 | Resolution type = None
Job 22: Waiting time = 0.00014285463839769363 | Resolution time = 0.00012632831931114197 | Resolution type = None
Job 23: Waiting time = 0.0001253909431397915 | Resolution time = 0.00011040735989809036 | Resolution type = None
Job 24: Waiting time = 0.00013487692922353745 | Resolution time = 0.00011833896860480309 | Resolution type = None
Job 25: Waiting time = 0.0001059509813785553 | Resolution time = 8.003879338502884e-05 | Resolution type = None
Job 26: Waiting time = 0.00013844482600688934 | Resolution time = 0.00011348025873303413 | Resolution type = None
Job 27: Waiting time = 0.00010108994320034981 | Resolution time = 8.528865873813629e-05 | Resolution type = None
Job 28: Waiting time = 7.866229861974716e-05 | Resolution time = 6.668595597147942e-05 | Resolution type = None
Job 29: Waiting time = 0.0001538521610200405 | Resolution time = 0.00013727834448218346 | Resolution type = None
Job 30: Waiting time = 8.734222501516342e-05 | Resolution time = 7.131462916731834e-05 | Resolution type = None
Job 31: Waiting time = 0.00012127822265028954 | Resolution time = 0.0001071365550160408 | Resolution type = None
Job 32: Waiting time = 0.0001077139750123024 | Resolution time = 9.117694571614265e-05 | Resolution type = None
Job 33: Waiting time = 8.080108091235161e-05 | Resolution time = 6.66850246489048e-05 | Resolution type = None
Job 34: Waiting time = 0.00010429089888930321 | Resolution time = 9.010918438434601e-05 | Resolution type = None
Job 35: Waiting time = 0.00011386768892407417 | Resolution time = 9.843893349170685e-05 | Resolution type = None
Job 36: Waiting time = 0.00012132804840803146 | Resolution time = 0.00010770512744784355 | Resolution type = None
Job 37: Waiting time = 9.0054702013731e-05 | Resolution time = 7.435120642185211e-05 | Resolution type = None
Job 38: Waiting time = 0.0001274067908525467 | Resolution time = 0.0001120343804359436 | Resolution type = None
Job 39: Waiting time = 0.00010442500934004784 | Resolution time = 8.36588442325592e-05 | Resolution type = None
Job 40: Waiting time = 0.00014832895249128342 | Resolution time = 0.00012793438509106636 | Resolution type = None
Job 41: Waiting time = 0.00016162311658263206 | Resolution time = 0.0001468183472752571 | Resolution type = None
Job 42: Waiting time = 9.69497486948967e-05 | Resolution time = 8.209701627492905e-05 | Resolution type = None
Job 43: Waiting time = 0.00017908308655023575 | Resolution time = 0.00016329949721693993 | Resolution type = None
Job 44: Waiting time = 8.821999654173851e-05 | Resolution time = 7.188087329268456e-05 | Resolution type = None
Job 45: Waiting time = 0.00015986431390047073 | Resolution time = 0.00014701997861266136 | Resolution type = None
Job 46: Waiting time = 9.735208004713058e-05 | Resolution time = 8.16131941974163e-05 | Resolution type = None
Job 47: Waiting time = 0.00020610634237527847 | Resolution time = 8.718343451619148e-05 | Resolution type = None
Job 48: Waiting time = 0.00010056328028440475 | Resolution time = 8.682487532496452e-05 | Resolution type = None
Job 49: Waiting time = 0.00012546731159090996 | Resolution time = 0.00011099269613623619 | Resolution type = None
Job 50: Waiting time = 0.00021129613742232323 | Resolution time = 0.0001932010054588318 | Resolution type = None
Job 51: Waiting time = 9.515369310975075e-05 | Resolution time = 8.036661893129349e-05 | Resolution type = None
Job 52: Waiting time = 0.00013733096420764923 | Resolution time = 0.00012438418343663216 | Resolution type = None
Job 53: Waiting time = 0.00013635214418172836 | Resolution time = 0.00012092804536223412 | Resolution type = None
Job 54: Waiting time = 0.0001377868466079235 | Resolution time = 0.00011162087321281433 | Resolution type = None
Job 55: Waiting time = 0.00012704962864518166 | Resolution time = 0.00011254707351326942 | Resolution type = None
Job 56: Waiting time = 0.00017491169273853302 | Resolution time = 0.00016103219240903854 | Resolution type = None
Job 57: Waiting time = 0.00020739994943141937 | Resolution time = 9.739771485328674e-05 | Resolution type = None
Job 58: Waiting time = 0.00015232525765895844 | Resolution time = 0.00013808812946081161 | Resolution type = None
Job 59: Waiting time = 0.00011523813009262085 | Resolution time = 9.380001574754715e-05 | Resolution type = None
Job 60: Waiting time = 0.00012592505663633347 | Resolution time = 0.00011098338291049004 | Resolution type = None
Job 61: Waiting time = 0.00012888992205262184 | Resolution time = 0.00010933633893728256 | Resolution type = None
Job 62: Waiting time = 0.00010102102532982826 | Resolution time = 8.637690916657448e-05 | Resolution type = None
Job 63: Waiting time = 0.00011692801490426064 | Resolution time = 0.0001008724793791771 | Resolution type = None
Job 64: Waiting time = 0.00021233921870589256 | Resolution time = 0.00019464967772364616 | Resolution type = None

----- VACATION Started -----
Start time: 1.052163662854582
Duration: 18.40142391482368
Jobs in the system: 1113
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.404193135909736 | Resolution time = 0.003175601828843355 | Resolution type = None
Job 66: Waiting time = 18.394315152894706 | Resolution time = 0.001843135803937912 | Resolution type = None
Job 67: Waiting time = 18.38352748984471 | Resolution time = 0.0022175246849656105 | Resolution type = None
Job 68: Waiting time = 18.370253388304263 | Resolution time = 0.0013356730341911316 | Resolution type = None
Job 69: Waiting time = 18.35858373483643 | Resolution time = 0.0012674969621002674 | Resolution type = None
Job 70: Waiting time = 18.335831504315138 | Resolution time = 0.0013664369471371174 | Resolution type = None
Job 71: Waiting time = 18.321792400907725 | Resolution time = 0.0014571375213563442 | Resolution type = None
Job 72: Waiting time = 18.308892570901662 | Resolution time = 0.0014048470184206963 | Resolution type = None
Job 73: Waiting time = 18.297462579794228 | Resolution time = 0.0013125739060342312 | Resolution type = None
Job 74: Waiting time = 18.29090040596202 | Resolution time = 0.0013604587875306606 | Resolution type = None
Job 75: Waiting time = 18.279889416415244 | Resolution time = 0.00134330615401268 | Resolution type = None
Job 76: Waiting time = 18.26123160868883 | Resolution time = 0.001303934957832098 | Resolution type = None
Job 77: Waiting time = 18.247424735222012 | Resolution time = 0.0013385089114308357 | Resolution type = None
Job 78: Waiting time = 18.23516554478556 | Resolution time = 0.001353229396045208 | Resolution type = None
Job 79: Waiting time = 18.22260973509401 | Resolution time = 0.0013089664280414581 | Resolution type = None
Job 80: Waiting time = 18.209849743172526 | Resolution time = 0.0013464000076055527 | Resolution type = None
Job 81: Waiting time = 18.193348149769008 | Resolution time = 0.0013448391109704971 | Resolution type = None
Job 82: Waiting time = 18.174461771268398 | Resolution time = 0.0013364572077989578 | Resolution type = None
Job 83: Waiting time = 18.150831061881036 | Resolution time = 0.002242863178253174 | Resolution type = None
Job 84: Waiting time = 18.135236239992082 | Resolution time = 0.0015658661723136902 | Resolution type = None
Job 85: Waiting time = 18.114144979044795 | Resolution time = 0.0013845837675035 | Resolution type = None
Job 86: Waiting time = 18.095706008840352 | Resolution time = 0.0014005554839968681 | Resolution type = None
Job 87: Waiting time = 18.081231398973614 | Resolution time = 0.001424289308488369 | Resolution type = None
Job 88: Waiting time = 18.073185295797884 | Resolution time = 0.0013393629342317581 | Resolution type = None
Job 89: Waiting time = 18.053860711865127 | Resolution time = 0.0013436414301395416 | Resolution type = None
Job 90: Waiting time = 18.040087858214974 | Resolution time = 0.0013269889168441296 | Resolution type = None
Job 91: Waiting time = 18.025041962973773 | Resolution time = 0.001425161026418209 | Resolution type = None
Job 92: Waiting time = 18.014489303342998 | Resolution time = 0.0014409306459128857 | Resolution type = None
Job 93: Waiting time = 18.00687382882461 | Resolution time = 0.001698460429906845 | Resolution type = None
Job 94: Waiting time = 17.991204005666077 | Resolution time = 0.0013409685343503952 | Resolution type = None
Job 95: Waiting time = 17.980687821749598 | Resolution time = 0.0013608881272375584 | Resolution type = None
Job 96: Waiting time = 17.96773816179484 | Resolution time = 0.0013394574634730816 | Resolution type = None
Job 97: Waiting time = 17.95565655780956 | Resolution time = 0.0014434382319450378 | Resolution type = None
Job 98: Waiting time = 17.938246987294406 | Resolution time = 0.0013400069437921047 | Resolution type = None
Job 99: Waiting time = 17.913537227082998 | Resolution time = 0.0014352980069816113 | Resolution type = None
Job 100: Waiting time = 17.90765867382288 | Resolution time = 0.0025382330641150475 | Resolution type = None
Job 101: Waiting time = 17.885399816092104 | Resolution time = 0.0015557343140244484 | Resolution type = None
Job 102: Waiting time = 17.86219984712079 | Resolution time = 0.001365181989967823 | Resolution type = None
Job 103: Waiting time = 17.83439007634297 | Resolution time = 0.0014236737042665482 | Resolution type = None
Job 104: Waiting time = 17.815775240771472 | Resolution time = 0.0013270508497953415 | Resolution type = None
Job 105: Waiting time = 17.800818010699004 | Resolution time = 0.0013745622709393501 | Resolution type = None
Job 106: Waiting time = 17.787876144982874 | Resolution time = 0.0013670451007783413 | Resolution type = None
Job 107: Waiting time = 17.771165675949305 | Resolution time = 0.0013473136350512505 | Resolution type = None
Job 108: Waiting time = 17.753397405147552 | Resolution time = 0.0013893693685531616 | Resolution type = None
Job 109: Waiting time = 17.74005014123395 | Resolution time = 0.0013616830110549927 | Resolution type = None
Job 110: Waiting time = 17.71879331022501 | Resolution time = 0.0021380120888352394 | Resolution type = None
Job 111: Waiting time = 17.70343777909875 | Resolution time = 0.0015843147411942482 | Resolution type = None
Job 112: Waiting time = 17.69146708212793 | Resolution time = 0.0013591460883617401 | Resolution type = None
Job 113: Waiting time = 17.68289291113615 | Resolution time = 0.0013878070749342442 | Resolution type = None
Job 114: Waiting time = 17.669607607182115 | Resolution time = 0.00135712418705225 | Resolution type = None
Job 115: Waiting time = 17.647797864861786 | Resolution time = 0.0013860478065907955 | Resolution type = None
Job 116: Waiting time = 17.636153568979353 | Resolution time = 0.0013717897236347198 | Resolution type = None
Job 117: Waiting time = 17.624980991706252 | Resolution time = 0.0012730243615806103 | Resolution type = None
Job 118: Waiting time = 17.610135165974498 | Resolution time = 0.0014383131638169289 | Resolution type = None
Job 119: Waiting time = 17.59996191598475 | Resolution time = 0.001346259843558073 | Resolution type = None
Job 120: Waiting time = 17.58523924415931 | Resolution time = 0.0017995196394622326 | Resolution type = None
Job 121: Waiting time = 17.574901507236063 | Resolution time = 0.002089223824441433 | Resolution type = None
Job 122: Waiting time = 17.55771018890664 | Resolution time = 0.001357278786599636 | Resolution type = None
Job 123: Waiting time = 17.541056156158447 | Resolution time = 0.0014421558007597923 | Resolution type = None
Job 124: Waiting time = 17.52574427332729 | Resolution time = 0.0013747592456638813 | Resolution type = None
Job 125: Waiting time = 17.510295974090695 | Resolution time = 0.0013903770595788956 | Resolution type = None
Job 126: Waiting time = 17.498216819949448 | Resolution time = 0.0013341582380235195 | Resolution type = None
Job 127: Waiting time = 17.47851122962311 | Resolution time = 0.001382273156195879 | Resolution type = None
Job 128: Waiting time = 17.46449326677248 | Resolution time = 0.0014051892794668674 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.550038474146277
Duration: 18.20221250737086
Jobs in the system: 2168
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 35.64664688706398 | Resolution time = 0.0016525271348655224 | Resolution type = None
Job 130: Waiting time = 35.62789628887549 | Resolution time = 0.0013645128346979618 | Resolution type = None
Job 131: Waiting time = 35.61416574707255 | Resolution time = 0.0012882277369499207 | Resolution type = None
Job 132: Waiting time = 35.590937049128115 | Resolution time = 0.0013456852175295353 | Resolution type = None
Job 133: Waiting time = 35.56940634874627 | Resolution time = 0.0015794518403708935 | Resolution type = None
Job 134: Waiting time = 35.544129071291536 | Resolution time = 0.0013814978301525116 | Resolution type = None
Job 135: Waiting time = 35.53253200883046 | Resolution time = 0.0013682441785931587 | Resolution type = None
Job 136: Waiting time = 35.511832512915134 | Resolution time = 0.0012359926477074623 | Resolution type = None
Job 137: Waiting time = 35.49388402234763 | Resolution time = 0.0013416125439107418 | Resolution type = None
Job 138: Waiting time = 35.47530468693003 | Resolution time = 0.0011958684772253036 | Resolution type = None
Job 139: Waiting time = 35.45794908935204 | Resolution time = 0.0012608999386429787 | Resolution type = None
Job 140: Waiting time = 35.44196465285495 | Resolution time = 0.0013097329065203667 | Resolution type = None
Job 141: Waiting time = 35.42317852098495 | Resolution time = 0.0012134229764342308 | Resolution type = None
Job 142: Waiting time = 35.4076391318813 | Resolution time = 0.0012582940980792046 | Resolution type = None
Job 143: Waiting time = 35.38917902903631 | Resolution time = 0.0012927236966788769 | Resolution type = None
Job 144: Waiting time = 35.37192659126595 | Resolution time = 0.0017072483897209167 | Resolution type = None
Job 145: Waiting time = 35.360333932098 | Resolution time = 0.0016541266813874245 | Resolution type = None
Job 146: Waiting time = 35.34307126700878 | Resolution time = 0.001436850056052208 | Resolution type = None
Job 147: Waiting time = 35.332110134884715 | Resolution time = 0.0012459298595786095 | Resolution type = None
Job 148: Waiting time = 35.32026997115463 | Resolution time = 0.0013718390837311745 | Resolution type = None
Job 149: Waiting time = 35.30563586810604 | Resolution time = 0.001311521977186203 | Resolution type = None
Job 150: Waiting time = 35.285647293087095 | Resolution time = 0.001361084170639515 | Resolution type = None
Job 151: Waiting time = 35.26787504274398 | Resolution time = 0.0013580797240138054 | Resolution type = None
Job 152: Waiting time = 35.252585724927485 | Resolution time = 0.0013696192763745785 | Resolution type = None
Job 153: Waiting time = 35.234625509008765 | Resolution time = 0.0023177042603492737 | Resolution type = None
Job 154: Waiting time = 35.21854927903041 | Resolution time = 0.0016692974604666233 | Resolution type = None
Job 155: Waiting time = 35.20700822817162 | Resolution time = 0.0012924447655677795 | Resolution type = None
Job 156: Waiting time = 35.18144807824865 | Resolution time = 0.0013644807040691376 | Resolution type = None
Job 157: Waiting time = 35.15872229496017 | Resolution time = 0.0014425534754991531 | Resolution type = None
Job 158: Waiting time = 35.13837782898918 | Resolution time = 0.0012476635165512562 | Resolution type = None
Job 159: Waiting time = 35.12615156592801 | Resolution time = 0.00202752323821187 | Resolution type = None
Job 160: Waiting time = 35.10595023911446 | Resolution time = 0.001840990036725998 | Resolution type = None
Job 161: Waiting time = 35.09053426422179 | Resolution time = 0.001385752111673355 | Resolution type = None
Job 162: Waiting time = 35.07618380431086 | Resolution time = 0.0013478593900799751 | Resolution type = None
Job 163: Waiting time = 35.05736038601026 | Resolution time = 0.001402663066983223 | Resolution type = None
Job 164: Waiting time = 35.0443943249993 | Resolution time = 0.0013974946923553944 | Resolution type = None
Job 165: Waiting time = 35.02656702604145 | Resolution time = 0.001366318203508854 | Resolution type = None
Job 166: Waiting time = 35.006707987282425 | Resolution time = 0.0013060965575277805 | Resolution type = None
Job 167: Waiting time = 34.983280753716826 | Resolution time = 0.0013443399220705032 | Resolution type = None
Job 168: Waiting time = 34.96566357742995 | Resolution time = 0.001464727334678173 | Resolution type = None
Job 169: Waiting time = 34.94945365656167 | Resolution time = 0.0016773287206888199 | Resolution type = None
Job 170: Waiting time = 34.92985432688147 | Resolution time = 0.0016306429170072079 | Resolution type = None
Job 171: Waiting time = 34.9149031676352 | Resolution time = 0.001406293362379074 | Resolution type = None
Job 172: Waiting time = 34.89886342920363 | Resolution time = 0.001315852627158165 | Resolution type = None
Job 173: Waiting time = 34.87855277489871 | Resolution time = 0.0013431510888040066 | Resolution type = None
Job 174: Waiting time = 34.862652625888586 | Resolution time = 0.001427635084837675 | Resolution type = None
Job 175: Waiting time = 34.85186817217618 | Resolution time = 0.001317943911999464 | Resolution type = None
Job 176: Waiting time = 34.84090841934085 | Resolution time = 0.0012793652713298798 | Resolution type = None
Job 177: Waiting time = 34.82714464375749 | Resolution time = 0.0012771687470376492 | Resolution type = None
Job 178: Waiting time = 34.808678606990725 | Resolution time = 0.001287700142711401 | Resolution type = None
Job 179: Waiting time = 34.7896604356356 | Resolution time = 0.0013070669956505299 | Resolution type = None
Job 180: Waiting time = 34.77643941016868 | Resolution time = 0.001272193156182766 | Resolution type = None
Job 181: Waiting time = 34.76202637189999 | Resolution time = 0.0007679765112698078 | Resolution type = Aux List
Job 182: Waiting time = 34.74836893565953 | Resolution time = 0.002318357117474079 | Resolution type = None
Job 183: Waiting time = 34.740623676683754 | Resolution time = 0.0013917763717472553 | Resolution type = None
Job 184: Waiting time = 34.72076889080927 | Resolution time = 0.001365424133837223 | Resolution type = None
Job 185: Waiting time = 34.701344495173544 | Resolution time = 0.0013899365440011024 | Resolution type = None
Job 186: Waiting time = 34.68246264895424 | Resolution time = 0.001365188043564558 | Resolution type = None
Job 187: Waiting time = 34.66384364012629 | Resolution time = 0.0013547618873417377 | Resolution type = None
Job 188: Waiting time = 34.650280869565904 | Resolution time = 0.0014266730286180973 | Resolution type = None
Job 189: Waiting time = 34.63958029821515 | Resolution time = 0.0013181944377720356 | Resolution type = None
Job 190: Waiting time = 34.62597880838439 | Resolution time = 0.001931323204189539 | Resolution type = None
Job 191: Waiting time = 34.61684126034379 | Resolution time = 0.0013557448983192444 | Resolution type = None
Job 192: Waiting time = 34.595290147233754 | Resolution time = 0.0013743038289248943 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.844304759055376
Duration: 18.60976635897532
Jobs in the system: 3244
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 53.19094918295741 | Resolution time = 0.0016600564122200012 | Resolution type = None
Job 194: Waiting time = 53.16729429271072 | Resolution time = 0.0015975520946085453 | Resolution type = None
Job 195: Waiting time = 53.14662631042302 | Resolution time = 0.002338132821023464 | Resolution type = None
Job 196: Waiting time = 53.13092011306435 | Resolution time = 0.0013668537139892578 | Resolution type = None
Job 197: Waiting time = 53.12144947331399 | Resolution time = 0.001356699038296938 | Resolution type = None
Job 198: Waiting time = 53.10716882394627 | Resolution time = 0.0015421109274029732 | Resolution type = None
Job 199: Waiting time = 53.09622596716508 | Resolution time = 0.0013739499263465405 | Resolution type = None
Job 200: Waiting time = 53.08375642122701 | Resolution time = 0.0013651782646775246 | Resolution type = None
Job 201: Waiting time = 53.07175966585055 | Resolution time = 0.0013462752103805542 | Resolution type = None
Job 202: Waiting time = 53.05524124484509 | Resolution time = 0.0012832293286919594 | Resolution type = None
Job 203: Waiting time = 53.03751255804673 | Resolution time = 0.0012793471105396748 | Resolution type = None
Job 204: Waiting time = 53.01780713768676 | Resolution time = 0.0017695059068500996 | Resolution type = None
Job 205: Waiting time = 53.001972472295165 | Resolution time = 0.001298191025853157 | Resolution type = None
Job 206: Waiting time = 52.98452464630827 | Resolution time = 0.0013211900368332863 | Resolution type = None
Job 207: Waiting time = 52.971324246842414 | Resolution time = 0.0013301228173077106 | Resolution type = None
Job 208: Waiting time = 52.949041405227035 | Resolution time = 0.0013857092708349228 | Resolution type = None
Job 209: Waiting time = 52.932129327207804 | Resolution time = 0.0014027203433215618 | Resolution type = None
Job 210: Waiting time = 52.91799127496779 | Resolution time = 0.0013184496201574802 | Resolution type = None
Job 211: Waiting time = 52.89386161509901 | Resolution time = 0.001306787133216858 | Resolution type = None
Job 212: Waiting time = 52.874780260026455 | Resolution time = 0.001466166228055954 | Resolution type = None
Job 213: Waiting time = 52.857544110156596 | Resolution time = 0.0013052062131464481 | Resolution type = None
Job 214: Waiting time = 52.835811749100685 | Resolution time = 0.001686297357082367 | Resolution type = None
Job 215: Waiting time = 52.82181250024587 | Resolution time = 0.0014275908470153809 | Resolution type = None
Job 216: Waiting time = 52.80795632908121 | Resolution time = 0.001295397523790598 | Resolution type = None
Job 217: Waiting time = 52.79223622800782 | Resolution time = 0.0013220002874732018 | Resolution type = None
Job 218: Waiting time = 52.76914029289037 | Resolution time = 0.0014554248191416264 | Resolution type = None
Job 219: Waiting time = 52.75513063231483 | Resolution time = 0.0013454467989504337 | Resolution type = None
Job 220: Waiting time = 52.7397584291175 | Resolution time = 0.0013515646569430828 | Resolution type = None
Job 221: Waiting time = 52.72152324300259 | Resolution time = 0.0013173152692615986 | Resolution type = None
Job 222: Waiting time = 52.70248855790123 | Resolution time = 0.001275354065001011 | Resolution type = None
Job 223: Waiting time = 52.686950232833624 | Resolution time = 0.0014039715752005577 | Resolution type = None
Job 224: Waiting time = 52.67454136488959 | Resolution time = 0.0013971361331641674 | Resolution type = None
Job 225: Waiting time = 52.65689578093588 | Resolution time = 0.0012797405943274498 | Resolution type = None
Job 226: Waiting time = 52.64302666019648 | Resolution time = 0.0013561327941715717 | Resolution type = None
Job 227: Waiting time = 52.62473276909441 | Resolution time = 0.0013097911141812801 | Resolution type = None
Job 228: Waiting time = 52.60776766622439 | Resolution time = 0.0013031805865466595 | Resolution type = None
Job 229: Waiting time = 52.59076364105567 | Resolution time = 0.001877047587186098 | Resolution type = None
Job 230: Waiting time = 52.569069381803274 | Resolution time = 0.0013991924934089184 | Resolution type = None
Job 231: Waiting time = 52.54729926493019 | Resolution time = 0.0013353610411286354 | Resolution type = None
Job 232: Waiting time = 52.533881114795804 | Resolution time = 0.0014130729250609875 | Resolution type = None
Job 233: Waiting time = 52.51851258939132 | Resolution time = 0.001374993473291397 | Resolution type = None
Job 234: Waiting time = 52.49636302981526 | Resolution time = 0.0013101291842758656 | Resolution type = None
Job 235: Waiting time = 52.476483896840364 | Resolution time = 0.0013465671800076962 | Resolution type = None
Job 236: Waiting time = 52.46711703622714 | Resolution time = 0.0013208347372710705 | Resolution type = None
Job 237: Waiting time = 52.452112605795264 | Resolution time = 0.0013869889080524445 | Resolution type = None
Job 238: Waiting time = 52.43712964607403 | Resolution time = 0.0013351072557270527 | Resolution type = None
Job 239: Waiting time = 52.418040645774454 | Resolution time = 0.0020972294732928276 | Resolution type = None
Job 240: Waiting time = 52.39826466096565 | Resolution time = 0.0019112401641905308 | Resolution type = None
Job 241: Waiting time = 52.39009024295956 | Resolution time = 0.0013418113812804222 | Resolution type = None
Job 242: Waiting time = 52.37605315120891 | Resolution time = 0.0012871362268924713 | Resolution type = None
Job 243: Waiting time = 52.35643550613895 | Resolution time = 0.0013719652779400349 | Resolution type = None
Job 244: Waiting time = 52.34176382608712 | Resolution time = 0.0013360939919948578 | Resolution type = None
Job 245: Waiting time = 52.32363393995911 | Resolution time = 0.002425677143037319 | Resolution type = None
Job 246: Waiting time = 52.31188825890422 | Resolution time = 0.0014133667573332787 | Resolution type = None
Job 247: Waiting time = 52.295971971936524 | Resolution time = 0.0013869586400687695 | Resolution type = None
Job 248: Waiting time = 52.28078451799229 | Resolution time = 0.001403596717864275 | Resolution type = None
Job 249: Waiting time = 52.265413146000355 | Resolution time = 0.0013531609438359737 | Resolution type = None
Job 250: Waiting time = 52.25251026917249 | Resolution time = 0.0012263599783182144 | Resolution type = None
Job 251: Waiting time = 52.22774146404117 | Resolution time = 0.001450871117413044 | Resolution type = None
Job 252: Waiting time = 52.21040007844567 | Resolution time = 0.001365212257951498 | Resolution type = None
Job 253: Waiting time = 52.200395920313895 | Resolution time = 0.0013959151692688465 | Resolution type = None
Job 254: Waiting time = 52.18571716500446 | Resolution time = 0.002131314016878605 | Resolution type = None
Job 255: Waiting time = 52.16760971210897 | Resolution time = 0.001542503945529461 | Resolution type = None
Job 256: Waiting time = 52.14499881165102 | Resolution time = 0.001426889095455408 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 56.547871039249
Duration: 18.368794038891792
Jobs in the system: 4328
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 70.50207614526153 | Resolution time = 0.0016871551051735878 | Resolution type = None
Job 258: Waiting time = 70.48927502008155 | Resolution time = 0.0013954280875623226 | Resolution type = None
Job 259: Waiting time = 70.47621338488534 | Resolution time = 0.0013727960176765919 | Resolution type = None
Job 260: Waiting time = 70.4554860224016 | Resolution time = 0.0012639849446713924 | Resolution type = None
Job 261: Waiting time = 70.44619895005599 | Resolution time = 0.001347924116998911 | Resolution type = None
Job 262: Waiting time = 70.43241830077022 | Resolution time = 0.0018098875880241394 | Resolution type = None
Job 263: Waiting time = 70.41770206997171 | Resolution time = 0.0018523409962654114 | Resolution type = None
Job 264: Waiting time = 70.40365939587355 | Resolution time = 0.0013713841326534748 | Resolution type = None
Job 265: Waiting time = 70.39140496589243 | Resolution time = 0.0012268079444766045 | Resolution type = None
Job 266: Waiting time = 70.37939136708155 | Resolution time = 0.001342379953712225 | Resolution type = None
Job 267: Waiting time = 70.35851756483316 | Resolution time = 0.0014056568033993244 | Resolution type = None
Job 268: Waiting time = 70.34519529901445 | Resolution time = 0.0012703877873718739 | Resolution type = None
Job 269: Waiting time = 70.33394762407988 | Resolution time = 0.0013757403939962387 | Resolution type = None
Job 270: Waiting time = 70.31215984094888 | Resolution time = 0.001392856240272522 | Resolution type = None
Job 271: Waiting time = 70.2910186657682 | Resolution time = 0.0012813271023333073 | Resolution type = None
Job 272: Waiting time = 70.26317869406193 | Resolution time = 0.0013525541871786118 | Resolution type = None
Job 273: Waiting time = 70.24423437798396 | Resolution time = 0.001404851209372282 | Resolution type = None
Job 274: Waiting time = 70.23086487594992 | Resolution time = 0.001840362325310707 | Resolution type = None
Job 275: Waiting time = 70.22048687189817 | Resolution time = 0.0014451737515628338 | Resolution type = None
Job 276: Waiting time = 70.20660787075758 | Resolution time = 0.0014324910007417202 | Resolution type = None
Job 277: Waiting time = 70.19629405066371 | Resolution time = 0.0012825657613575459 | Resolution type = None
Job 278: Waiting time = 70.17476848419756 | Resolution time = 0.0013554771430790424 | Resolution type = None
Job 279: Waiting time = 70.1520170471631 | Resolution time = 0.0013555297628045082 | Resolution type = None
Job 280: Waiting time = 70.13300791801885 | Resolution time = 0.0013053449802100658 | Resolution type = None
Job 281: Waiting time = 70.11214666301385 | Resolution time = 0.0014520548284053802 | Resolution type = None
Job 282: Waiting time = 70.09757472295314 | Resolution time = 0.0014341468922793865 | Resolution type = None
Job 283: Waiting time = 70.08764309389517 | Resolution time = 0.0024146316573023796 | Resolution type = None
Job 284: Waiting time = 70.06722696870565 | Resolution time = 0.001474266406148672 | Resolution type = None
Job 285: Waiting time = 70.05545844696462 | Resolution time = 0.0012534386478364468 | Resolution type = None
Job 286: Waiting time = 70.03640939714387 | Resolution time = 0.0012906361371278763 | Resolution type = None
