Job 284: Waiting time = 5.643749658018351 | Resolution time = 0.0007290090434253216 | Resolution type = None
Job 285: Waiting time = 5.450826090760529 | Resolution time = 0.000826885923743248 | Resolution type = None
Job 286: Waiting time = 5.231021451298147 | Resolution time = 7.867813110351562e-06 | Resolution type = Policy
Job 287: Waiting time = 5.025303910952061 | Resolution time = 0.0006460952572524548 | Resolution type = None
Job 288: Waiting time = 4.83566214190796 | Resolution time = 0.0006439094431698322 | Resolution type = None
Job 289: Waiting time = 4.631795596797019 | Resolution time = 0.0006282790564000607 | Resolution type = None
Job 290: Waiting time = 4.440196869894862 | Resolution time = 0.000734629575163126 | Resolution type = None
Job 291: Waiting time = 4.237294354010373 | Resolution time = 0.0006544827483594418 | Resolution type = None
Job 292: Waiting time = 4.042026131879538 | Resolution time = 0.0006357720121741295 | Resolution type = None
Job 293: Waiting time = 3.8409674540162086 | Resolution time = 3.987923264503479e-06 | Resolution type = Policy
Job 294: Waiting time = 3.6400494151748717 | Resolution time = 4.088971763849258e-06 | Resolution type = Policy
Job 295: Waiting time = 3.431872821878642 | Resolution time = 0.0006621740758419037 | Resolution type = None
Job 296: Waiting time = 3.2232208722271025 | Resolution time = 0.00065956125035882 | Resolution type = None
Job 297: Waiting time = 2.9890494127757847 | Resolution time = 0.0006616171449422836 | Resolution type = None
Job 298: Waiting time = 2.8073311131447554 | Resolution time = 0.000611746683716774 | Resolution type = None
Job 299: Waiting time = 2.6322202561423182 | Resolution time = 0.0006347829475998878 | Resolution type = None
Job 300: Waiting time = 2.4396315249614418 | Resolution time = 0.0006174319423735142 | Resolution type = None
Job 301: Waiting time = 2.255652123130858 | Resolution time = 4.3478794395923615e-06 | Resolution type = Policy
Job 302: Waiting time = 2.0671542370691895 | Resolution time = 0.0005857828073203564 | Resolution type = None
Job 303: Waiting time = 1.869719235226512 | Resolution time = 0.0006691352464258671 | Resolution type = None
Job 304: Waiting time = 1.6685304488055408 | Resolution time = 4.105735570192337e-06 | Resolution type = Policy
Job 305: Waiting time = 1.476240138988942 | Resolution time = 0.000654241070151329 | Resolution type = None
Job 306: Waiting time = 1.2683219159953296 | Resolution time = 0.0006111087277531624 | Resolution type = None
Job 307: Waiting time = 1.0689031518995762 | Resolution time = 0.0006293817423284054 | Resolution type = None
Job 308: Waiting time = 0.8942210837267339 | Resolution time = 6.183981895446777e-06 | Resolution type = Policy
Job 309: Waiting time = 0.6806624750606716 | Resolution time = 0.0006874836981296539 | Resolution type = None
Job 310: Waiting time = 0.5062257638201118 | Resolution time = 0.0006196056492626667 | Resolution type = None
Job 311: Waiting time = 0.2973102512769401 | Resolution time = 0.0006353058852255344 | Resolution type = None
Job 312: Waiting time = 0.07673814008012414 | Resolution time = 0.0006104456260800362 | Resolution type = None
Job 313: Waiting time = 0.0007807859219610691 | Resolution time = 0.0007607731968164444 | Resolution type = None
Job 314: Waiting time = 3.60230915248394e-05 | Resolution time = 2.1443236619234085e-05 | Resolution type = Policy
Job 315: Waiting time = 0.000790569931268692 | Resolution time = 0.0007747081108391285 | Resolution type = None
Job 316: Waiting time = 0.0007953951135277748 | Resolution time = 0.0007788697257637978 | Resolution type = None
Job 317: Waiting time = 0.0008713649585843086 | Resolution time = 0.0008529187180101871 | Resolution type = None
Job 318: Waiting time = 0.0008248710073530674 | Resolution time = 0.000809808261692524 | Resolution type = None
Job 319: Waiting time = 0.001029343344271183 | Resolution time = 0.0009481781162321568 | Resolution type = None
Job 320: Waiting time = 0.0009024227038025856 | Resolution time = 0.0008861119858920574 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.45426490390673
Duration: 11.437212652992457
Jobs in the system: 55
------ VACATION ENDED ------

