Job 1: Waiting time = 0.00013489369302988052 | Resolution time = 0.00011466443538665771 | Resolution type = None
Job 84: Waiting time = 18.112174457870424 | Resolution time = 0.0014477563090622425 | Resolution type = None
Job 85: Waiting time = 18.0939378188923 | Resolution time = 0.0011944160796701908 | Resolution type = None
Job 86: Waiting time = 18.082168552093208 | Resolution time = 0.00129990978166461 | Resolution type = None
Job 87: Waiting time = 18.06266944669187 | Resolution time = 0.0014415341429412365 | Resolution type = None
Job 88: Waiting time = 18.04948107805103 | Resolution time = 0.0012818179093301296 | Resolution type = None
Job 89: Waiting time = 18.03701360616833 | Resolution time = 0.0012493859976530075 | Resolution type = None
Job 90: Waiting time = 18.026597992982715 | Resolution time = 0.001361871138215065 | Resolution type = None
Job 91: Waiting time = 18.00989701692015 | Resolution time = 0.0012431819923222065 | Resolution type = None
Job 92: Waiting time = 17.998222382739186 | Resolution time = 0.001405355054885149 | Resolution type = None
Job 93: Waiting time = 17.986902181990445 | Resolution time = 0.001427690964192152 | Resolution type = None
Job 94: Waiting time = 17.972535071894526 | Resolution time = 0.0012642759829759598 | Resolution type = None
Job 95: Waiting time = 17.96705384319648 | Resolution time = 0.0012755831703543663 | Resolution type = None
Job 96: Waiting time = 17.94710186496377 | Resolution time = 0.001372623723000288 | Resolution type = None
Job 97: Waiting time = 17.927327828947455 | Resolution time = 0.0017604175955057144 | Resolution type = None
Job 98: Waiting time = 17.905196264386177 | Resolution time = 0.0013760589063167572 | Resolution type = None
Job 99: Waiting time = 17.889832527842373 | Resolution time = 0.001430558506399393 | Resolution type = None
Job 100: Waiting time = 17.865483352914453 | Resolution time = 0.0013105552643537521 | Resolution type = None
Job 101: Waiting time = 17.850386383011937 | Resolution time = 0.0013817930594086647 | Resolution type = None
Job 102: Waiting time = 17.835902012884617 | Resolution time = 0.0013280552811920643 | Resolution type = None
Job 103: Waiting time = 17.826508630998433 | Resolution time = 0.0013376888819038868 | Resolution type = None
Job 104: Waiting time = 17.81781345885247 | Resolution time = 0.001279737800359726 | Resolution type = None
Job 105: Waiting time = 17.800773402210325 | Resolution time = 0.0014070835895836353 | Resolution type = None
Job 106: Waiting time = 17.780765696428716 | Resolution time = 0.0013863397762179375 | Resolution type = None
Job 107: Waiting time = 17.765992287080735 | Resolution time = 0.0013618930242955685 | Resolution type = None
Job 108: Waiting time = 17.745528040919453 | Resolution time = 0.0017370320856571198 | Resolution type = None
Job 109: Waiting time = 17.725169958081096 | Resolution time = 0.0012345542199909687 | Resolution type = None
Job 110: Waiting time = 17.70700868172571 | Resolution time = 0.00138390576466918 | Resolution type = None
Job 111: Waiting time = 17.692304278723896 | Resolution time = 0.0012536216527223587 | Resolution type = None
Job 112: Waiting time = 17.678077942226082 | Resolution time = 0.0014033722691237926 | Resolution type = None
Job 113: Waiting time = 17.662842573132366 | Resolution time = 0.0013872110284864902 | Resolution type = None
Job 114: Waiting time = 17.645478191785514 | Resolution time = 0.0012047761119902134 | Resolution type = None
Job 115: Waiting time = 17.63382659992203 | Resolution time = 0.0012384974397718906 | Resolution type = None
Job 116: Waiting time = 17.61521641816944 | Resolution time = 0.0014135478995740414 | Resolution type = None
Job 117: Waiting time = 17.589817470870912 | Resolution time = 0.001310346182435751 | Resolution type = None
Job 118: Waiting time = 17.58161706291139 | Resolution time = 0.0017633750103414059 | Resolution type = None
Job 119: Waiting time = 17.571935409214348 | Resolution time = 0.001381106674671173 | Resolution type = None
Job 120: Waiting time = 17.554010760970414 | Resolution time = 0.0012445058673620224 | Resolution type = None
Job 121: Waiting time = 17.54357736883685 | Resolution time = 0.001229733694344759 | Resolution type = None
Job 122: Waiting time = 17.527886430732906 | Resolution time = 0.0014903959818184376 | Resolution type = None
Job 123: Waiting time = 17.503495333716273 | Resolution time = 0.001222752034664154 | Resolution type = None
Job 124: Waiting time = 17.48748615430668 | Resolution time = 0.0012252908200025558 | Resolution type = None
Job 125: Waiting time = 17.47413917630911 | Resolution time = 0.0013222722336649895 | Resolution type = None
Job 126: Waiting time = 17.46304300799966 | Resolution time = 0.0012468299828469753 | Resolution type = None
Job 127: Waiting time = 17.445707167033106 | Resolution time = 0.0012210831046104431 | Resolution type = None
Job 128: Waiting time = 17.428008784074336 | Resolution time = 0.001359919086098671 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.456529756076634
Duration: 17.520697767846286
Jobs in the system: 2165
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 34.930969909764826 | Resolution time = 0.0015813116915524006 | Resolution type = None
Job 130: Waiting time = 34.924544061068445 | Resolution time = 0.0012974613346159458 | Resolution type = None
Job 131: Waiting time = 34.90803893189877 | Resolution time = 0.0012543587945401669 | Resolution type = None
Job 132: Waiting time = 34.884575333911926 | Resolution time = 0.0012680022045969963 | Resolution type = None
Job 133: Waiting time = 34.863440515939146 | Resolution time = 0.0013313842937350273 | Resolution type = None
Job 134: Waiting time = 34.84298560488969 | Resolution time = 0.0019506579264998436 | Resolution type = None
Job 135: Waiting time = 34.82685403013602 | Resolution time = 0.0016467026434838772 | Resolution type = None
Job 136: Waiting time = 34.817957683932036 | Resolution time = 0.0013080979697406292 | Resolution type = None
Job 137: Waiting time = 34.80305633181706 | Resolution time = 0.0012230160646140575 | Resolution type = None
Job 138: Waiting time = 34.785023726988584 | Resolution time = 0.0012248381972312927 | Resolution type = None
Job 139: Waiting time = 34.764415574260056 | Resolution time = 0.001320747658610344 | Resolution type = None
Job 140: Waiting time = 34.75231771217659 | Resolution time = 0.0011801691725850105 | Resolution type = None
Job 141: Waiting time = 34.73314183624461 | Resolution time = 0.0011978019028902054 | Resolution type = None
Job 142: Waiting time = 34.71227833069861 | Resolution time = 0.0013360260054469109 | Resolution type = None
Job 143: Waiting time = 34.69789953716099 | Resolution time = 0.0012958585284650326 | Resolution type = None
Job 144: Waiting time = 34.68675149278715 | Resolution time = 0.0020114020444452763 | Resolution type = None
Job 145: Waiting time = 34.670298024080694 | Resolution time = 0.0013129860162734985 | Resolution type = None
Job 146: Waiting time = 34.65714294323698 | Resolution time = 0.0014596921391785145 | Resolution type = None
Job 147: Waiting time = 34.643915083259344 | Resolution time = 0.0012915846891701221 | Resolution type = None
Job 148: Waiting time = 34.6255841399543 | Resolution time = 0.0013610189780592918 | Resolution type = None
Job 149: Waiting time = 34.610288072843105 | Resolution time = 0.0014202888123691082 | Resolution type = None
Job 150: Waiting time = 34.586972766090184 | Resolution time = 0.0013586841523647308 | Resolution type = None
Job 151: Waiting time = 34.57101748418063 | Resolution time = 0.0013548191636800766 | Resolution type = None
Job 152: Waiting time = 34.55706258211285 | Resolution time = 0.0013067745603621006 | Resolution type = None
Job 153: Waiting time = 34.54685737518594 | Resolution time = 0.0012959190644323826 | Resolution type = None
Job 154: Waiting time = 34.528916351962835 | Resolution time = 0.0012983032502233982 | Resolution type = None
Job 155: Waiting time = 34.51353243133053 | Resolution time = 0.0012637320905923843 | Resolution type = None
Job 156: Waiting time = 34.49452751502395 | Resolution time = 0.0015149270184338093 | Resolution type = None
Job 157: Waiting time = 34.47987303091213 | Resolution time = 0.002128755673766136 | Resolution type = None
Job 158: Waiting time = 34.46501800091937 | Resolution time = 0.0013431045226752758 | Resolution type = None
Job 159: Waiting time = 34.449847960844636 | Resolution time = 0.0013072681613266468 | Resolution type = None
Job 160: Waiting time = 34.434897331055254 | Resolution time = 0.0012931735254824162 | Resolution type = None
Job 161: Waiting time = 34.42254478111863 | Resolution time = 0.0014038076624274254 | Resolution type = None
Job 162: Waiting time = 34.41166101722047 | Resolution time = 0.001240110956132412 | Resolution type = None
Job 163: Waiting time = 34.39667739113793 | Resolution time = 0.0012874063104391098 | Resolution type = None
Job 164: Waiting time = 34.38328733295202 | Resolution time = 0.0013194568455219269 | Resolution type = None
Job 165: Waiting time = 34.36951729981229 | Resolution time = 0.0013049570843577385 | Resolution type = None
Job 166: Waiting time = 34.36172936204821 | Resolution time = 0.0012411861680448055 | Resolution type = None
Job 167: Waiting time = 34.34793450962752 | Resolution time = 0.002120744902640581 | Resolution type = None
Job 168: Waiting time = 34.33202345110476 | Resolution time = 0.0012505492195487022 | Resolution type = None
Job 169: Waiting time = 34.31424099719152 | Resolution time = 0.001320157665759325 | Resolution type = None
Job 170: Waiting time = 34.296010192949325 | Resolution time = 0.0012765191495418549 | Resolution type = None
Job 171: Waiting time = 34.27641598833725 | Resolution time = 0.0013139122165739536 | Resolution type = None
Job 172: Waiting time = 34.25852834805846 | Resolution time = 0.0011283596977591515 | Resolution type = None
Job 173: Waiting time = 34.23962231678888 | Resolution time = 0.0012716548517346382 | Resolution type = None
Job 174: Waiting time = 34.225607285276055 | Resolution time = 0.001453610137104988 | Resolution type = None
Job 175: Waiting time = 34.20548285078257 | Resolution time = 0.0023347781971096992 | Resolution type = None
Job 176: Waiting time = 34.18706387793645 | Resolution time = 0.0013127028942108154 | Resolution type = None
Job 177: Waiting time = 34.16230705007911 | Resolution time = 0.001211186870932579 | Resolution type = None
Job 178: Waiting time = 34.137087349779904 | Resolution time = 0.0012338976375758648 | Resolution type = None
Job 179: Waiting time = 34.12605925509706 | Resolution time = 0.0013269525952637196 | Resolution type = None
Job 180: Waiting time = 34.104793487116694 | Resolution time = 0.0011361944489181042 | Resolution type = None
Job 181: Waiting time = 34.091564300935715 | Resolution time = 0.001230544876307249 | Resolution type = None
Job 182: Waiting time = 34.08192504104227 | Resolution time = 0.0012434758245944977 | Resolution type = None
Job 183: Waiting time = 34.05884129181504 | Resolution time = 0.0014628935605287552 | Resolution type = None
Job 184: Waiting time = 34.04506482370198 | Resolution time = 0.0016289306804537773 | Resolution type = None
Job 185: Waiting time = 34.027028414886445 | Resolution time = 0.0012909411452710629 | Resolution type = None
Job 186: Waiting time = 34.01944864494726 | Resolution time = 0.0011806115508079529 | Resolution type = None
Job 187: Waiting time = 34.00178465573117 | Resolution time = 0.0012902491725981236 | Resolution type = None
Job 188: Waiting time = 33.99094316083938 | Resolution time = 0.0013404362834990025 | Resolution type = None
Job 189: Waiting time = 33.97887748712674 | Resolution time = 0.0012685204856097698 | Resolution type = None
Job 190: Waiting time = 33.9652977110818 | Resolution time = 0.0013194261118769646 | Resolution type = None
Job 191: Waiting time = 33.94486350379884 | Resolution time = 0.0012867511250078678 | Resolution type = None
Job 192: Waiting time = 33.929672084283084 | Resolution time = 0.0016303695738315582 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.06666537700221
Duration: 18.569418744184077
Jobs in the system: 3254
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 52.486388817895204 | Resolution time = 0.001648926641792059 | Resolution type = None
Job 194: Waiting time = 52.46534630609676 | Resolution time = 0.001407494768500328 | Resolution type = None
Job 195: Waiting time = 52.45022854395211 | Resolution time = 0.0013934746384620667 | Resolution type = None
Job 196: Waiting time = 52.43558914773166 | Resolution time = 0.0012652897275984287 | Resolution type = None
Job 197: Waiting time = 52.424643639009446 | Resolution time = 0.001258800271898508 | Resolution type = None
Job 198: Waiting time = 52.408391626086086 | Resolution time = 0.0014037992805242538 | Resolution type = None
Job 199: Waiting time = 52.38914874289185 | Resolution time = 0.001441344153136015 | Resolution type = None
Job 200: Waiting time = 52.366407913155854 | Resolution time = 0.0018153362907469273 | Resolution type = None
Job 201: Waiting time = 52.343441274017096 | Resolution time = 0.0020233714021742344 | Resolution type = None
Job 202: Waiting time = 52.331818245816976 | Resolution time = 0.00133914640173316 | Resolution type = None
Job 203: Waiting time = 52.3191149411723 | Resolution time = 0.0013543511740863323 | Resolution type = None
Job 204: Waiting time = 52.29401550395414 | Resolution time = 0.0013904138468205929 | Resolution type = None
Job 205: Waiting time = 52.285489404108375 | Resolution time = 0.0013393228873610497 | Resolution type = None
Job 206: Waiting time = 52.27116105519235 | Resolution time = 0.0014171004295349121 | Resolution type = None
Job 207: Waiting time = 52.2618718999438 | Resolution time = 0.0014069294556975365 | Resolution type = None
Job 208: Waiting time = 52.24581744382158 | Resolution time = 0.0014925980940461159 | Resolution type = None
Job 209: Waiting time = 52.22390935290605 | Resolution time = 0.0014212247915565968 | Resolution type = None
Job 210: Waiting time = 52.20880343206227 | Resolution time = 0.001336738932877779 | Resolution type = None
Job 211: Waiting time = 52.19393663201481 | Resolution time = 0.00139164412394166 | Resolution type = None
Job 212: Waiting time = 52.177302123978734 | Resolution time = 0.00131681514903903 | Resolution type = None
Job 213: Waiting time = 52.16770530305803 | Resolution time = 0.0013538678176701069 | Resolution type = None
Job 214: Waiting time = 52.15199554013088 | Resolution time = 0.0013474198058247566 | Resolution type = None
Job 215: Waiting time = 52.131483130156994 | Resolution time = 0.002234967425465584 | Resolution type = None
Job 216: Waiting time = 52.11967237619683 | Resolution time = 0.0014392659068107605 | Resolution type = None
Job 217: Waiting time = 52.10770202986896 | Resolution time = 0.0014668796211481094 | Resolution type = None
Job 218: Waiting time = 52.09723470220342 | Resolution time = 0.001387614756822586 | Resolution type = None
Job 219: Waiting time = 52.08536351006478 | Resolution time = 0.0015255422331392765 | Resolution type = None
Job 220: Waiting time = 52.073396511841565 | Resolution time = 0.0013023000210523605 | Resolution type = None
Job 221: Waiting time = 52.05932521214709 | Resolution time = 0.0012608952820301056 | Resolution type = None
Job 222: Waiting time = 52.041854908224195 | Resolution time = 0.001351282000541687 | Resolution type = None
Job 223: Waiting time = 52.03073641611263 | Resolution time = 0.0013278387486934662 | Resolution type = None
Job 224: Waiting time = 52.007671021390706 | Resolution time = 0.001697035040706396 | Resolution type = None
Job 225: Waiting time = 51.994917812757194 | Resolution time = 0.0020327484235167503 | Resolution type = None
Job 226: Waiting time = 51.98142039962113 | Resolution time = 0.0013669687323272228 | Resolution type = None
Job 227: Waiting time = 51.96639137901366 | Resolution time = 0.0013230619952082634 | Resolution type = None
Job 228: Waiting time = 51.94480642024428 | Resolution time = 0.0013542571105062962 | Resolution type = None
Job 229: Waiting time = 51.928640014026314 | Resolution time = 0.0013987119309604168 | Resolution type = None
Job 230: Waiting time = 51.91168403998017 | Resolution time = 0.0013492833822965622 | Resolution type = None
Job 231: Waiting time = 51.90182780008763 | Resolution time = 0.0013176011852920055 | Resolution type = None
Job 232: Waiting time = 51.884082867298275 | Resolution time = 0.0013347668573260307 | Resolution type = None
Job 233: Waiting time = 51.87057059397921 | Resolution time = 0.0015921578742563725 | Resolution type = None
Job 234: Waiting time = 51.85595820704475 | Resolution time = 0.0013382481411099434 | Resolution type = None
Job 235: Waiting time = 51.83679020078853 | Resolution time = 0.0012331781908869743 | Resolution type = None
Job 236: Waiting time = 51.82378236716613 | Resolution time = 0.0013699168339371681 | Resolution type = None
Job 237: Waiting time = 51.80309708416462 | Resolution time = 0.001299247145652771 | Resolution type = None
Job 238: Waiting time = 51.78154508024454 | Resolution time = 0.0013558100908994675 | Resolution type = None
Job 239: Waiting time = 51.77015297813341 | Resolution time = 0.0013407589867711067 | Resolution type = None
Job 240: Waiting time = 51.75510785728693 | Resolution time = 0.0014002989046275616 | Resolution type = None
Job 241: Waiting time = 51.7411028300412 | Resolution time = 0.0020227907225489616 | Resolution type = None
Job 242: Waiting time = 51.720756264869124 | Resolution time = 0.0014292430132627487 | Resolution type = None
Job 243: Waiting time = 51.705955823883414 | Resolution time = 0.0012957560829818249 | Resolution type = None
Job 244: Waiting time = 51.694313341751695 | Resolution time = 0.0013165520504117012 | Resolution type = None
Job 245: Waiting time = 51.683987584896386 | Resolution time = 0.0013920399360358715 | Resolution type = None
Job 246: Waiting time = 51.675816882867366 | Resolution time = 0.0017750211991369724 | Resolution type = None
Job 247: Waiting time = 51.65881599113345 | Resolution time = 0.0014255004934966564 | Resolution type = None
Job 248: Waiting time = 51.644651245325804 | Resolution time = 0.001442196313291788 | Resolution type = None
Job 249: Waiting time = 51.627516224980354 | Resolution time = 0.0014046919532120228 | Resolution type = None
Job 250: Waiting time = 51.61545211216435 | Resolution time = 0.001371731050312519 | Resolution type = None
Job 251: Waiting time = 51.59689155174419 | Resolution time = 0.0012400075793266296 | Resolution type = None
Job 252: Waiting time = 51.582786387298256 | Resolution time = 0.0013357563875615597 | Resolution type = None
Job 253: Waiting time = 51.56954022590071 | Resolution time = 0.0013759518042206764 | Resolution type = None
Job 254: Waiting time = 51.56068026088178 | Resolution time = 0.0013160379603505135 | Resolution type = None
Job 255: Waiting time = 51.54191477689892 | Resolution time = 0.001334311906248331 | Resolution type = None
Job 256: Waiting time = 51.5286036147736 | Resolution time = 0.001354282721877098 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.72870720224455
Duration: 18.60093847196549
Jobs in the system: 4341
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 70.10729431500658 | Resolution time = 0.0015920978039503098 | Resolution type = None
Job 258: Waiting time = 70.0897034141235 | Resolution time = 0.0013384288176894188 | Resolution type = None
Job 259: Waiting time = 70.07638847408816 | Resolution time = 0.0012905341573059559 | Resolution type = None
Job 260: Waiting time = 70.06186163704842 | Resolution time = 0.0013065976090729237 | Resolution type = None
Job 261: Waiting time = 70.05056917807087 | Resolution time = 0.0014354498125612736 | Resolution type = None
Job 262: Waiting time = 70.04048176528886 | Resolution time = 0.001637317705899477 | Resolution type = None
Job 263: Waiting time = 70.0247388179414 | Resolution time = 0.0014075771905481815 | Resolution type = None
Job 264: Waiting time = 70.00586793385446 | Resolution time = 0.0014007417485117912 | Resolution type = None
Job 265: Waiting time = 69.9956465489231 | Resolution time = 0.001251376699656248 | Resolution type = None
Job 266: Waiting time = 69.9765721890144 | Resolution time = 0.0013586729764938354 | Resolution type = None
Job 267: Waiting time = 69.97011453472078 | Resolution time = 0.0013412353582680225 | Resolution type = None
Job 268: Waiting time = 69.9505730648525 | Resolution time = 0.0014123376458883286 | Resolution type = None
Job 269: Waiting time = 69.93307068897411 | Resolution time = 0.002558947540819645 | Resolution type = None
Job 270: Waiting time = 69.91755223134533 | Resolution time = 0.0013108616694808006 | Resolution type = None
Job 271: Waiting time = 69.90211315406486 | Resolution time = 0.0013260557316243649 | Resolution type = None
Job 272: Waiting time = 69.88121362775564 | Resolution time = 0.0013568606227636337 | Resolution type = None
Job 273: Waiting time = 69.86857114499435 | Resolution time = 0.0013506053946912289 | Resolution type = None
Job 274: Waiting time = 69.84999639401212 | Resolution time = 0.0013803276233375072 | Resolution type = None
Job 275: Waiting time = 69.83550718193874 | Resolution time = 0.0013276790268719196 | Resolution type = None
Job 276: Waiting time = 69.81882523233071 | Resolution time = 0.0013230121694505215 | Resolution type = None
Job 277: Waiting time = 69.80558451404795 | Resolution time = 0.0013713124208152294 | Resolution type = None
Job 278: Waiting time = 69.78957581799477 | Resolution time = 0.001577689778059721 | Resolution type = None
Job 279: Waiting time = 69.76938802190125 | Resolution time = 0.001192077063024044 | Resolution type = None
Job 280: Waiting time = 69.75301644019783 | Resolution time = 0.0012722411192953587 | Resolution type = None
Job 281: Waiting time = 69.7405103747733 | Resolution time = 0.001298324204981327 | Resolution type = None
Job 282: Waiting time = 69.7266698027961 | Resolution time = 0.0013638990931212902 | Resolution type = None
Job 283: Waiting time = 69.70943409018219 | Resolution time = 0.001257156953215599 | Resolution type = None
Job 284: Waiting time = 69.69248753320426 | Resolution time = 0.0013839248567819595 | Resolution type = None
Job 285: Waiting time = 69.67611602507532 | Resolution time = 0.002024414949119091 | Resolution type = None
Job 286: Waiting time = 69.65418852772564 | Resolution time = 0.0015235422179102898 | Resolution type = None
