Job 1: Waiting time = 6.750272586941719e-05 | Resolution time = 5.051400512456894e-05 | Resolution type = None
Job 2622: Waiting time = 7.747756796889007 | Resolution time = 8.859578520059586e-05 | Resolution type = None
Job 2623: Waiting time = 7.727931168861687 | Resolution time = 9.987084195017815e-05 | Resolution type = None
Job 2624: Waiting time = 7.716583864763379 | Resolution time = 7.681408897042274e-05 | Resolution type = None
Job 2625: Waiting time = 7.706717221997678 | Resolution time = 7.518613710999489e-05 | Resolution type = None
Job 2626: Waiting time = 7.691648127976805 | Resolution time = 7.596425712108612e-05 | Resolution type = None
Job 2627: Waiting time = 7.6669062920846045 | Resolution time = 7.851701229810715e-05 | Resolution type = None
Job 2628: Waiting time = 7.6530075068585575 | Resolution time = 7.989071309566498e-05 | Resolution type = None
Job 2629: Waiting time = 7.633422436192632 | Resolution time = 9.496975690126419e-05 | Resolution type = None
Job 2630: Waiting time = 7.6131928763352334 | Resolution time = 8.004670962691307e-05 | Resolution type = None
Job 2631: Waiting time = 7.588618244975805 | Resolution time = 7.973192259669304e-05 | Resolution type = None
Job 2632: Waiting time = 7.576412332709879 | Resolution time = 7.935101166367531e-05 | Resolution type = None
Job 2633: Waiting time = 7.553852217271924 | Resolution time = 7.992750033736229e-05 | Resolution type = None
Job 2634: Waiting time = 7.543085644952953 | Resolution time = 9.392388164997101e-05 | Resolution type = None
Job 2635: Waiting time = 7.525952003896236 | Resolution time = 8.786283433437347e-05 | Resolution type = None
Job 2636: Waiting time = 7.510243208147585 | Resolution time = 9.101489558815956e-05 | Resolution type = None
Job 2637: Waiting time = 7.485322939697653 | Resolution time = 0.00011193333193659782 | Resolution type = None
Job 2638: Waiting time = 7.468524386174977 | Resolution time = 9.377393871545792e-05 | Resolution type = None
Job 2639: Waiting time = 7.451725292019546 | Resolution time = 7.802294567227364e-05 | Resolution type = None
Job 2640: Waiting time = 7.429962553083897 | Resolution time = 7.861433550715446e-05 | Resolution type = None
Job 2641: Waiting time = 7.414402044843882 | Resolution time = 7.44410790503025e-05 | Resolution type = None
Job 2642: Waiting time = 7.393543695099652 | Resolution time = 0.0001002112403512001 | Resolution type = None
Job 2643: Waiting time = 7.38343454990536 | Resolution time = 7.958570495247841e-05 | Resolution type = None
Job 2644: Waiting time = 7.368837348651141 | Resolution time = 7.892167195677757e-05 | Resolution type = None
Job 2645: Waiting time = 7.348002661019564 | Resolution time = 9.371619671583176e-05 | Resolution type = None
Job 2646: Waiting time = 7.329761137254536 | Resolution time = 8.06623138487339e-05 | Resolution type = None
Job 2647: Waiting time = 7.320182002149522 | Resolution time = 7.609324529767036e-05 | Resolution type = None
Job 2648: Waiting time = 7.299652481917292 | Resolution time = 7.449369877576828e-05 | Resolution type = None
Job 2649: Waiting time = 7.287814364768565 | Resolution time = 8.225115016102791e-05 | Resolution type = None
Job 2650: Waiting time = 7.266059916000813 | Resolution time = 7.89295881986618e-05 | Resolution type = None
Job 2651: Waiting time = 7.2524783029221 | Resolution time = 7.748184725642204e-05 | Resolution type = None
Job 2652: Waiting time = 7.2303707571700215 | Resolution time = 7.926672697067261e-05 | Resolution type = None
Job 2653: Waiting time = 7.219326852820814 | Resolution time = 8.993688970804214e-05 | Resolution type = None
Job 2654: Waiting time = 7.203318145126104 | Resolution time = 8.335988968610764e-05 | Resolution type = None
Job 2655: Waiting time = 7.180216881912202 | Resolution time = 9.150290861725807e-05 | Resolution type = None
Job 2656: Waiting time = 7.16196078620851 | Resolution time = 0.00015319883823394775 | Resolution type = None
Job 2657: Waiting time = 7.138373073190451 | Resolution time = 0.00015316111966967583 | Resolution type = None
Job 2658: Waiting time = 7.120620431844145 | Resolution time = 0.0001559099182486534 | Resolution type = None
Job 2659: Waiting time = 7.099933681078255 | Resolution time = 0.00016141915693879128 | Resolution type = None
Job 2660: Waiting time = 7.08317798608914 | Resolution time = 0.00015254691243171692 | Resolution type = None
Job 2661: Waiting time = 7.059868035838008 | Resolution time = 0.00016705412417650223 | Resolution type = None
Job 2662: Waiting time = 7.050263600889593 | Resolution time = 0.00014714058488607407 | Resolution type = None
Job 2663: Waiting time = 7.02588613005355 | Resolution time = 0.00013838429003953934 | Resolution type = None
Job 2664: Waiting time = 7.013419502880424 | Resolution time = 0.0001379372552037239 | Resolution type = None
Job 2665: Waiting time = 6.994545079767704 | Resolution time = 0.00013662688434123993 | Resolution type = None
Job 2666: Waiting time = 6.974062197841704 | Resolution time = 0.00014098221436142921 | Resolution type = None
Job 2667: Waiting time = 6.957186002284288 | Resolution time = 0.00012581748887896538 | Resolution type = None
Job 2668: Waiting time = 6.945396197959781 | Resolution time = 0.00011229980736970901 | Resolution type = None
Job 2669: Waiting time = 6.931934763211757 | Resolution time = 0.00011773454025387764 | Resolution type = None
Job 2670: Waiting time = 6.918043743818998 | Resolution time = 0.000102996826171875 | Resolution type = None
Job 2671: Waiting time = 6.905262578744441 | Resolution time = 6.011081859469414e-05 | Resolution type = Aux List
Job 2672: Waiting time = 6.88830751599744 | Resolution time = 7.59032554924488e-05 | Resolution type = None
Job 2673: Waiting time = 6.863866817206144 | Resolution time = 7.131602615118027e-05 | Resolution type = None
Job 2674: Waiting time = 6.855420099105686 | Resolution time = 9.809480980038643e-05 | Resolution type = None
Job 2675: Waiting time = 6.841110832989216 | Resolution time = 9.101396426558495e-05 | Resolution type = None
Job 2676: Waiting time = 6.823555696289986 | Resolution time = 9.32193361222744e-05 | Resolution type = None
Job 2677: Waiting time = 6.799481938127428 | Resolution time = 7.873913273215294e-05 | Resolution type = None
Job 2678: Waiting time = 6.785460427869111 | Resolution time = 7.986556738615036e-05 | Resolution type = None
Job 2679: Waiting time = 6.770938362926245 | Resolution time = 7.449556142091751e-05 | Resolution type = None
Job 2680: Waiting time = 6.75806277198717 | Resolution time = 0.00010291719809174538 | Resolution type = None
Job 2681: Waiting time = 6.745546713937074 | Resolution time = 7.779058068990707e-05 | Resolution type = None
Job 2682: Waiting time = 6.726251186802983 | Resolution time = 7.861899212002754e-05 | Resolution type = None
Job 2683: Waiting time = 6.701875699684024 | Resolution time = 7.86888413131237e-05 | Resolution type = None
Job 2684: Waiting time = 6.691418016795069 | Resolution time = 7.859384641051292e-05 | Resolution type = None
Job 2685: Waiting time = 6.676887400448322 | Resolution time = 7.927417755126953e-05 | Resolution type = None
Job 2686: Waiting time = 6.654585120733827 | Resolution time = 7.481686770915985e-05 | Resolution type = None
Job 2687: Waiting time = 6.638168022967875 | Resolution time = 8.974596858024597e-05 | Resolution type = None
Job 2688: Waiting time = 6.622614813037217 | Resolution time = 9.980378672480583e-05 | Resolution type = None
Job 2689: Waiting time = 6.612385028041899 | Resolution time = 7.945997640490532e-05 | Resolution type = None
Job 2690: Waiting time = 6.600672427099198 | Resolution time = 9.044213220477104e-05 | Resolution type = None
Job 2691: Waiting time = 6.584567186422646 | Resolution time = 7.95307569205761e-05 | Resolution type = None
Job 2692: Waiting time = 6.564001561142504 | Resolution time = 8.389074355363846e-05 | Resolution type = None
Job 2693: Waiting time = 6.540414929855615 | Resolution time = 8.004624396562576e-05 | Resolution type = None
Job 2694: Waiting time = 6.518224151339382 | Resolution time = 8.06562602519989e-05 | Resolution type = None
Job 2695: Waiting time = 6.513889123219997 | Resolution time = 7.945019751787186e-05 | Resolution type = None
Job 2696: Waiting time = 6.498725526966155 | Resolution time = 8.015753701329231e-05 | Resolution type = None
Job 2697: Waiting time = 6.478138405829668 | Resolution time = 7.857475429773331e-05 | Resolution type = None
Job 2698: Waiting time = 6.4646900882944465 | Resolution time = 7.848767563700676e-05 | Resolution type = None
Job 2699: Waiting time = 6.447156431619078 | Resolution time = 8.038990199565887e-05 | Resolution type = None
Job 2700: Waiting time = 6.428783490788192 | Resolution time = 8.075637742877007e-05 | Resolution type = None
Job 2701: Waiting time = 6.418415348045528 | Resolution time = 8.163414895534515e-05 | Resolution type = None
Job 2702: Waiting time = 6.392989322077483 | Resolution time = 0.0001048021949827671 | Resolution type = None
Job 2703: Waiting time = 6.38204948278144 | Resolution time = 7.497239857912064e-05 | Resolution type = None
Job 2704: Waiting time = 6.359257222153246 | Resolution time = 7.453607395291328e-05 | Resolution type = None
Job 2705: Waiting time = 6.344817106146365 | Resolution time = 7.666181772947311e-05 | Resolution type = None
Job 2706: Waiting time = 6.332997422199696 | Resolution time = 7.472140714526176e-05 | Resolution type = None
Job 2707: Waiting time = 6.31318445596844 | Resolution time = 7.930304855108261e-05 | Resolution type = None
Job 2708: Waiting time = 6.293546373024583 | Resolution time = 7.89770856499672e-05 | Resolution type = None
Job 2709: Waiting time = 6.279229675419629 | Resolution time = 7.607974112033844e-05 | Resolution type = None
Job 2710: Waiting time = 6.261170744895935 | Resolution time = 7.574120536446571e-05 | Resolution type = None
Job 2711: Waiting time = 6.242336784955114 | Resolution time = 0.00010217400267720222 | Resolution type = None
Job 2712: Waiting time = 6.234093016013503 | Resolution time = 9.098649024963379e-05 | Resolution type = None
Job 2713: Waiting time = 6.221045057754964 | Resolution time = 7.856776937842369e-05 | Resolution type = None
Job 2714: Waiting time = 6.2006387752480805 | Resolution time = 8.148886263370514e-05 | Resolution type = None
Job 2715: Waiting time = 6.174073311965913 | Resolution time = 7.462408393621445e-05 | Resolution type = None
Job 2716: Waiting time = 6.149913621135056 | Resolution time = 7.784692570567131e-05 | Resolution type = None
Job 2717: Waiting time = 6.133324393071234 | Resolution time = 7.784459739923477e-05 | Resolution type = None
Job 2718: Waiting time = 6.112847818993032 | Resolution time = 7.626693695783615e-05 | Resolution type = None
Job 2719: Waiting time = 6.090286535676569 | Resolution time = 7.972307503223419e-05 | Resolution type = None
Job 2720: Waiting time = 6.072043301071972 | Resolution time = 7.84778967499733e-05 | Resolution type = None
Job 2721: Waiting time = 6.05845853080973 | Resolution time = 7.51391053199768e-05 | Resolution type = None
Job 2722: Waiting time = 6.044764920137823 | Resolution time = 7.839687168598175e-05 | Resolution type = None
Job 2723: Waiting time = 6.032125504221767 | Resolution time = 7.941760122776031e-05 | Resolution type = None
Job 2724: Waiting time = 6.007967078126967 | Resolution time = 8.114101365208626e-05 | Resolution type = None
Job 2725: Waiting time = 5.996889780741185 | Resolution time = 8.368818089365959e-05 | Resolution type = None
Job 2726: Waiting time = 5.981343362014741 | Resolution time = 7.519405335187912e-05 | Resolution type = None
Job 2727: Waiting time = 5.958168193232268 | Resolution time = 0.0001135501079261303 | Resolution type = None
Job 2728: Waiting time = 5.94551070779562 | Resolution time = 8.008396252989769e-05 | Resolution type = None
Job 2729: Waiting time = 5.926349145825952 | Resolution time = 9.178603067994118e-05 | Resolution type = None
Job 2730: Waiting time = 5.90844048326835 | Resolution time = 7.906462997198105e-05 | Resolution type = None
Job 2731: Waiting time = 5.889340902213007 | Resolution time = 9.79430042207241e-05 | Resolution type = None
Job 2732: Waiting time = 5.868037377949804 | Resolution time = 8.127791807055473e-05 | Resolution type = None
Job 2733: Waiting time = 5.854052242357284 | Resolution time = 9.098183363676071e-05 | Resolution type = None
Job 2734: Waiting time = 5.841201061848551 | Resolution time = 8.424557745456696e-05 | Resolution type = None
Job 2735: Waiting time = 5.822641818784177 | Resolution time = 7.883459329605103e-05 | Resolution type = None
Job 2736: Waiting time = 5.802433853968978 | Resolution time = 8.32672230899334e-05 | Resolution type = None
Job 2737: Waiting time = 5.788448526989669 | Resolution time = 7.987208664417267e-05 | Resolution type = None
Job 2738: Waiting time = 5.764894284307957 | Resolution time = 8.30809585750103e-05 | Resolution type = None
Job 2739: Waiting time = 5.748621157370508 | Resolution time = 7.96150416135788e-05 | Resolution type = None
Job 2740: Waiting time = 5.722835454158485 | Resolution time = 9.502097964286804e-05 | Resolution type = None
Job 2741: Waiting time = 5.709692548029125 | Resolution time = 8.060690015554428e-05 | Resolution type = None
Job 2742: Waiting time = 5.693080184049904 | Resolution time = 7.931282743811607e-05 | Resolution type = None
Job 2743: Waiting time = 5.675937787164003 | Resolution time = 8.415384218096733e-05 | Resolution type = None
Job 2744: Waiting time = 5.656810694374144 | Resolution time = 8.143438026309013e-05 | Resolution type = None
Job 2745: Waiting time = 5.633488849271089 | Resolution time = 8.182041347026825e-05 | Resolution type = None
Job 2746: Waiting time = 5.620193982031196 | Resolution time = 0.00010710814967751503 | Resolution type = None
Job 2747: Waiting time = 5.597369257826358 | Resolution time = 0.0001405114307999611 | Resolution type = None
Job 2748: Waiting time = 5.586073027923703 | Resolution time = 8.989917114377022e-05 | Resolution type = None
Job 2749: Waiting time = 5.567813274916261 | Resolution time = 0.00010736240074038506 | Resolution type = None
Job 2750: Waiting time = 5.549110325984657 | Resolution time = 7.897010073065758e-05 | Resolution type = None
Job 2751: Waiting time = 5.5356644140556455 | Resolution time = 8.948380127549171e-05 | Resolution type = None
Job 2752: Waiting time = 5.521457435097545 | Resolution time = 8.998718112707138e-05 | Resolution type = None
Job 2753: Waiting time = 5.501166927628219 | Resolution time = 7.896218448877335e-05 | Resolution type = None
Job 2754: Waiting time = 5.484973879996687 | Resolution time = 7.754284888505936e-05 | Resolution type = None
Job 2755: Waiting time = 5.473043472040445 | Resolution time = 7.60536640882492e-05 | Resolution type = None
Job 2756: Waiting time = 5.4587889784015715 | Resolution time = 9.438814595341682e-05 | Resolution type = None
Job 2757: Waiting time = 5.4489247291348875 | Resolution time = 7.483875378966331e-05 | Resolution type = None
Job 2758: Waiting time = 5.42938297893852 | Resolution time = 8.160807192325592e-05 | Resolution type = None
Job 2759: Waiting time = 5.412592283915728 | Resolution time = 7.727416232228279e-05 | Resolution type = None
Job 2760: Waiting time = 5.402305660769343 | Resolution time = 7.538404315710068e-05 | Resolution type = None
Job 2761: Waiting time = 5.386719948146492 | Resolution time = 7.655331864953041e-05 | Resolution type = None
Job 2762: Waiting time = 5.371998753864318 | Resolution time = 7.483456283807755e-05 | Resolution type = None
Job 2763: Waiting time = 5.3472492499277 | Resolution time = 7.82376155257225e-05 | Resolution type = None
Job 2764: Waiting time = 5.33248319895938 | Resolution time = 7.899990305304527e-05 | Resolution type = None
Job 2765: Waiting time = 5.321227815933526 | Resolution time = 8.502183482050896e-05 | Resolution type = None
Job 2766: Waiting time = 5.302558260038495 | Resolution time = 7.657380774617195e-05 | Resolution type = None
Job 2767: Waiting time = 5.28325222292915 | Resolution time = 7.487460970878601e-05 | Resolution type = None
Job 2768: Waiting time = 5.268343649338931 | Resolution time = 7.572723552584648e-05 | Resolution type = None
Job 2769: Waiting time = 5.248623768799007 | Resolution time = 8.130865171551704e-05 | Resolution type = None
Job 2770: Waiting time = 5.228591133840382 | Resolution time = 7.455283775925636e-05 | Resolution type = None
Job 2771: Waiting time = 5.211816429626197 | Resolution time = 7.560569792985916e-05 | Resolution type = None
Job 2772: Waiting time = 5.193389544729143 | Resolution time = 9.7629614174366e-05 | Resolution type = None
Job 2773: Waiting time = 5.1754494099877775 | Resolution time = 8.294777944684029e-05 | Resolution type = None
Job 2774: Waiting time = 5.153484027367085 | Resolution time = 8.256686851382256e-05 | Resolution type = None
Job 2775: Waiting time = 5.141599210910499 | Resolution time = 8.026417344808578e-05 | Resolution type = None
Job 2776: Waiting time = 5.121836490929127 | Resolution time = 7.919827476143837e-05 | Resolution type = None
Job 2777: Waiting time = 5.099985597189516 | Resolution time = 8.114520460367203e-05 | Resolution type = None
Job 2778: Waiting time = 5.083173186052591 | Resolution time = 9.327800944447517e-05 | Resolution type = None
Job 2779: Waiting time = 5.062799599952996 | Resolution time = 7.925089448690414e-05 | Resolution type = None
Job 2780: Waiting time = 5.048242376185954 | Resolution time = 8.473824709653854e-05 | Resolution type = None
Job 2781: Waiting time = 5.033051163889468 | Resolution time = 8.00061970949173e-05 | Resolution type = None
Job 2782: Waiting time = 5.012198213953525 | Resolution time = 8.397549390792847e-05 | Resolution type = None
Job 2783: Waiting time = 4.996567558962852 | Resolution time = 0.00013317400589585304 | Resolution type = None
Job 2784: Waiting time = 4.9773273770697415 | Resolution time = 8.63238237798214e-05 | Resolution type = None
Job 2785: Waiting time = 4.964697718154639 | Resolution time = 8.142553269863129e-05 | Resolution type = None
Job 2786: Waiting time = 4.9523398987948895 | Resolution time = 9.205332025885582e-05 | Resolution type = None
Job 2787: Waiting time = 4.925376043189317 | Resolution time = 8.09268094599247e-05 | Resolution type = None
Job 2788: Waiting time = 4.916015148162842 | Resolution time = 8.044904097914696e-05 | Resolution type = None
Job 2789: Waiting time = 4.897042986005545 | Resolution time = 8.368911221623421e-05 | Resolution type = None
Job 2790: Waiting time = 4.871322611812502 | Resolution time = 8.378038182854652e-05 | Resolution type = None
Job 2791: Waiting time = 4.857131080236286 | Resolution time = 9.337393566966057e-05 | Resolution type = None
Job 2792: Waiting time = 4.838938300963491 | Resolution time = 7.665436714887619e-05 | Resolution type = None
Job 2793: Waiting time = 4.82971894973889 | Resolution time = 7.913215085864067e-05 | Resolution type = None
Job 2794: Waiting time = 4.812719434034079 | Resolution time = 7.60108232498169e-05 | Resolution type = None
Job 2795: Waiting time = 4.7961677997373044 | Resolution time = 8.088815957307816e-05 | Resolution type = None
Job 2796: Waiting time = 4.77231603115797 | Resolution time = 7.862458005547523e-05 | Resolution type = None
Job 2797: Waiting time = 4.759731818921864 | Resolution time = 8.09868797659874e-05 | Resolution type = None
Job 2798: Waiting time = 4.744536466896534 | Resolution time = 7.984787225723267e-05 | Resolution type = None
Job 2799: Waiting time = 4.729089911095798 | Resolution time = 7.68839381635189e-05 | Resolution type = None
Job 2800: Waiting time = 4.706891499925405 | Resolution time = 7.642759010195732e-05 | Resolution type = None
Job 2801: Waiting time = 4.692983285989612 | Resolution time = 7.700454443693161e-05 | Resolution type = None
Job 2802: Waiting time = 4.682079646270722 | Resolution time = 8.696503937244415e-05 | Resolution type = None
Job 2803: Waiting time = 4.666231552138925 | Resolution time = 8.021388202905655e-05 | Resolution type = None
Job 2804: Waiting time = 4.649444074835628 | Resolution time = 8.395034819841385e-05 | Resolution type = None
Job 2805: Waiting time = 4.630930956918746 | Resolution time = 7.665017619729042e-05 | Resolution type = None
Job 2806: Waiting time = 4.608867995906621 | Resolution time = 7.511628791689873e-05 | Resolution type = None
Job 2807: Waiting time = 4.58923981199041 | Resolution time = 7.478101179003716e-05 | Resolution type = None
Job 2808: Waiting time = 4.5700726648792624 | Resolution time = 8.402112871408463e-05 | Resolution type = None
Job 2809: Waiting time = 4.554559215903282 | Resolution time = 8.015194907784462e-05 | Resolution type = None
Job 2810: Waiting time = 4.534815042745322 | Resolution time = 8.014775812625885e-05 | Resolution type = None
Job 2811: Waiting time = 4.51243032515049 | Resolution time = 8.546188473701477e-05 | Resolution type = None
Job 2812: Waiting time = 4.495207455009222 | Resolution time = 7.682247087359428e-05 | Resolution type = None
Job 2813: Waiting time = 4.474836856126785 | Resolution time = 8.061015978455544e-05 | Resolution type = None
Job 2814: Waiting time = 4.4641582649201155 | Resolution time = 0.00011635292321443558 | Resolution type = None
Job 2815: Waiting time = 4.444534142035991 | Resolution time = 8.066557347774506e-05 | Resolution type = None
Job 2816: Waiting time = 4.43317394098267 | Resolution time = 9.151315316557884e-05 | Resolution type = None
Job 2817: Waiting time = 4.41826381161809 | Resolution time = 7.666880264878273e-05 | Resolution type = None
Job 2818: Waiting time = 4.403501003980637 | Resolution time = 9.547127410769463e-05 | Resolution type = None
Job 2819: Waiting time = 4.383071145042777 | Resolution time = 0.00011203624308109283 | Resolution type = None
Job 2820: Waiting time = 4.3725139470770955 | Resolution time = 8.341250941157341e-05 | Resolution type = None
Job 2821: Waiting time = 4.348174137994647 | Resolution time = 8.578132838010788e-05 | Resolution type = None
Job 2822: Waiting time = 4.338633310981095 | Resolution time = 9.245704859495163e-05 | Resolution type = None
Job 2823: Waiting time = 4.321612858213484 | Resolution time = 8.155591785907745e-05 | Resolution type = None
Job 2824: Waiting time = 4.3049546726979315 | Resolution time = 8.000759407877922e-05 | Resolution type = None
Job 2825: Waiting time = 4.290577236097306 | Resolution time = 9.159930050373077e-05 | Resolution type = None
Job 2826: Waiting time = 4.272864339873195 | Resolution time = 8.632568642497063e-05 | Resolution type = None
Job 2827: Waiting time = 4.256750562693924 | Resolution time = 8.181249722838402e-05 | Resolution type = None
Job 2828: Waiting time = 4.2452539331279695 | Resolution time = 8.874805644154549e-05 | Resolution type = None
Job 2829: Waiting time = 4.232959312852472 | Resolution time = 8.391914889216423e-05 | Resolution type = None
Job 2830: Waiting time = 4.222331358119845 | Resolution time = 8.35927203297615e-05 | Resolution type = None
Job 2831: Waiting time = 4.211111305747181 | Resolution time = 8.204812183976173e-05 | Resolution type = None
Job 2832: Waiting time = 4.185550834052265 | Resolution time = 8.340878412127495e-05 | Resolution type = None
Job 2833: Waiting time = 4.166419400367886 | Resolution time = 8.34478996694088e-05 | Resolution type = None
Job 2834: Waiting time = 4.15118511300534 | Resolution time = 8.028373122215271e-05 | Resolution type = None
Job 2835: Waiting time = 4.1374870808795094 | Resolution time = 8.18292610347271e-05 | Resolution type = None
Job 2836: Waiting time = 4.13319865334779 | Resolution time = 8.187303319573402e-05 | Resolution type = None
Job 2837: Waiting time = 4.116563085000962 | Resolution time = 7.849279791116714e-05 | Resolution type = None
Job 2838: Waiting time = 4.098833117634058 | Resolution time = 8.724862709641457e-05 | Resolution type = None
Job 2839: Waiting time = 4.087497279047966 | Resolution time = 0.00014325184747576714 | Resolution type = None
Job 2840: Waiting time = 4.06567157804966 | Resolution time = 0.00015678489580750465 | Resolution type = None
Job 2841: Waiting time = 4.044806858990341 | Resolution time = 0.00013662828132510185 | Resolution type = None
Job 2842: Waiting time = 4.028847174718976 | Resolution time = 0.00012277346104383469 | Resolution type = None
Job 2843: Waiting time = 4.008290507365018 | Resolution time = 8.314801380038261e-05 | Resolution type = None
Job 2844: Waiting time = 3.9952591359615326 | Resolution time = 8.892780169844627e-05 | Resolution type = None
Job 2845: Waiting time = 3.972878825850785 | Resolution time = 8.248211815953255e-05 | Resolution type = None
Job 2846: Waiting time = 3.9539986313320696 | Resolution time = 8.684303611516953e-05 | Resolution type = None
Job 2847: Waiting time = 3.93945563910529 | Resolution time = 7.882993668317795e-05 | Resolution type = None
Job 2848: Waiting time = 3.920623672194779 | Resolution time = 7.661106064915657e-05 | Resolution type = None
Job 2849: Waiting time = 3.9097048207186162 | Resolution time = 9.997934103012085e-05 | Resolution type = None
Job 2850: Waiting time = 3.8929568151943386 | Resolution time = 8.409004658460617e-05 | Resolution type = None
Job 2851: Waiting time = 3.8695460581220686 | Resolution time = 8.38153064250946e-05 | Resolution type = None
Job 2852: Waiting time = 3.8560605472885072 | Resolution time = 8.158432319760323e-05 | Resolution type = None
Job 2853: Waiting time = 3.83961419807747 | Resolution time = 0.00010689208284020424 | Resolution type = None
Job 2854: Waiting time = 3.8182601211592555 | Resolution time = 7.951026782393456e-05 | Resolution type = None
Job 2855: Waiting time = 3.7968755811452866 | Resolution time = 9.835651144385338e-05 | Resolution type = None
Job 2856: Waiting time = 3.7756353821605444 | Resolution time = 8.400250226259232e-05 | Resolution type = None
Job 2857: Waiting time = 3.7651753718964756 | Resolution time = 8.43689776957035e-05 | Resolution type = None
Job 2858: Waiting time = 3.7465526810847223 | Resolution time = 7.856963202357292e-05 | Resolution type = None
Job 2859: Waiting time = 3.7373262122273445 | Resolution time = 7.80872069299221e-05 | Resolution type = None
Job 2860: Waiting time = 3.7234973330050707 | Resolution time = 7.768440991640091e-05 | Resolution type = None
Job 2861: Waiting time = 3.7113403771072626 | Resolution time = 8.005928248167038e-05 | Resolution type = None
Job 2862: Waiting time = 3.6974437329918146 | Resolution time = 7.663294672966003e-05 | Resolution type = None
Job 2863: Waiting time = 3.681576888076961 | Resolution time = 8.330866694450378e-05 | Resolution type = None
Job 2864: Waiting time = 3.659554973244667 | Resolution time = 0.00011089537292718887 | Resolution type = None
Job 2865: Waiting time = 3.648240781389177 | Resolution time = 8.33757221698761e-05 | Resolution type = None
Job 2866: Waiting time = 3.6338104698807 | Resolution time = 9.525986388325691e-05 | Resolution type = None
Job 2867: Waiting time = 3.6168752727098763 | Resolution time = 8.405419066548347e-05 | Resolution type = None
Job 2868: Waiting time = 3.5967581998556852 | Resolution time = 8.392333984375e-05 | Resolution type = None
Job 2869: Waiting time = 3.584093770943582 | Resolution time = 8.180225268006325e-05 | Resolution type = None
Job 2870: Waiting time = 3.5696496102027595 | Resolution time = 8.055614307522774e-05 | Resolution type = None
Job 2871: Waiting time = 3.5515516130253673 | Resolution time = 8.117500692605972e-05 | Resolution type = None
Job 2872: Waiting time = 3.532456786837429 | Resolution time = 8.075498044490814e-05 | Resolution type = None
Job 2873: Waiting time = 3.512731453869492 | Resolution time = 8.626608178019524e-05 | Resolution type = None
Job 2874: Waiting time = 3.49714362481609 | Resolution time = 8.137710392475128e-05 | Resolution type = None
Job 2875: Waiting time = 3.483969029970467 | Resolution time = 9.798258543014526e-05 | Resolution type = None
Job 2876: Waiting time = 3.464738864917308 | Resolution time = 9.650783613324165e-05 | Resolution type = None
Job 2877: Waiting time = 3.44802812486887 | Resolution time = 8.314987644553185e-05 | Resolution type = None
Job 2878: Waiting time = 3.433973358012736 | Resolution time = 8.327513933181763e-05 | Resolution type = None
Job 2879: Waiting time = 3.4206324936822057 | Resolution time = 8.436013013124466e-05 | Resolution type = None
Job 2880: Waiting time = 3.402300692629069 | Resolution time = 7.924670353531837e-05 | Resolution type = None
Job 2881: Waiting time = 3.3859620802104473 | Resolution time = 8.31172801554203e-05 | Resolution type = None
Job 2882: Waiting time = 3.375501418951899 | Resolution time = 8.34898091852665e-05 | Resolution type = None
Job 2883: Waiting time = 3.3594640870578587 | Resolution time = 0.00010411720722913742 | Resolution type = None
Job 2884: Waiting time = 3.3430054746568203 | Resolution time = 8.870381861925125e-05 | Resolution type = None
Job 2885: Waiting time = 3.3245777748525143 | Resolution time = 8.478108793497086e-05 | Resolution type = None
Job 2886: Waiting time = 3.3154203980229795 | Resolution time = 8.585164323449135e-05 | Resolution type = None
Job 2887: Waiting time = 3.298475878778845 | Resolution time = 9.205425158143044e-05 | Resolution type = None
Job 2888: Waiting time = 3.2801402742043138 | Resolution time = 8.42963345348835e-05 | Resolution type = None
Job 2889: Waiting time = 3.2572771720588207 | Resolution time = 8.548982441425323e-05 | Resolution type = None
Job 2890: Waiting time = 3.2422099732793868 | Resolution time = 8.398899808526039e-05 | Resolution type = None
Job 2891: Waiting time = 3.2294859807007015 | Resolution time = 8.097058162093163e-05 | Resolution type = None
Job 2892: Waiting time = 3.2169383531436324 | Resolution time = 8.59568826854229e-05 | Resolution type = None
Job 2893: Waiting time = 3.2036854862235487 | Resolution time = 8.4748025983572e-05 | Resolution type = None
Job 2894: Waiting time = 3.1878046696074307 | Resolution time = 8.110888302326202e-05 | Resolution type = None
Job 2895: Waiting time = 3.1686256281100214 | Resolution time = 0.00011716969311237335 | Resolution type = None
Job 2896: Waiting time = 3.154771434608847 | Resolution time = 8.692732080817223e-05 | Resolution type = None
Job 2897: Waiting time = 3.140418798197061 | Resolution time = 9.238673374056816e-05 | Resolution type = None
Job 2898: Waiting time = 3.121492206119001 | Resolution time = 8.8496133685112e-05 | Resolution type = None
Job 2899: Waiting time = 3.1090414179489017 | Resolution time = 8.054496720433235e-05 | Resolution type = None
Job 2900: Waiting time = 3.092340431176126 | Resolution time = 9.263819083571434e-05 | Resolution type = None
Job 2901: Waiting time = 3.0787306409329176 | Resolution time = 8.369004353880882e-05 | Resolution type = None
Job 2902: Waiting time = 3.059481115080416 | Resolution time = 9.09934751689434e-05 | Resolution type = None
Job 2903: Waiting time = 3.0425807489082217 | Resolution time = 8.758204057812691e-05 | Resolution type = None
Job 2904: Waiting time = 3.0218062717467546 | Resolution time = 8.524535223841667e-05 | Resolution type = None
Job 2905: Waiting time = 3.0046113510616124 | Resolution time = 8.573802188038826e-05 | Resolution type = None
