Job 1: Waiting time = 0.00022073742002248764 | Resolution time = 0.00021081091836094856 | Resolution type = Policy
Job 1431: Waiting time = 5.665716304909438 | Resolution time = 0.0006723399274051189 | Resolution type = None
Job 1432: Waiting time = 5.6512957089580595 | Resolution time = 0.0007273973897099495 | Resolution type = None
Job 1433: Waiting time = 5.641436764970422 | Resolution time = 0.0006794179789721966 | Resolution type = None
Job 1434: Waiting time = 5.627606178168207 | Resolution time = 0.0007012160494923592 | Resolution type = None
Job 1435: Waiting time = 5.606977909337729 | Resolution time = 0.0007086722180247307 | Resolution type = None
Job 1436: Waiting time = 5.5835036393254995 | Resolution time = 0.0007725958712399006 | Resolution type = None
Job 1437: Waiting time = 5.561822770163417 | Resolution time = 0.0007575899362564087 | Resolution type = None
Job 1438: Waiting time = 5.549974489025772 | Resolution time = 0.0006967340596020222 | Resolution type = None
Job 1439: Waiting time = 5.5295956917107105 | Resolution time = 0.000737831462174654 | Resolution type = None
Job 1440: Waiting time = 5.512499731965363 | Resolution time = 0.0008463789708912373 | Resolution type = None
Job 1441: Waiting time = 5.498542999848723 | Resolution time = 0.0012363037094473839 | Resolution type = None
Job 1442: Waiting time = 5.481001902371645 | Resolution time = 0.0011202255263924599 | Resolution type = None
Job 1443: Waiting time = 5.461173905059695 | Resolution time = 0.0007158825173974037 | Resolution type = None
Job 1444: Waiting time = 5.44545309105888 | Resolution time = 0.0006978032179176807 | Resolution type = None
Job 1445: Waiting time = 5.428999396041036 | Resolution time = 0.0007145944982767105 | Resolution type = None
Job 1446: Waiting time = 5.412838999647647 | Resolution time = 0.0006902334280312061 | Resolution type = None
Job 1447: Waiting time = 5.399633007124066 | Resolution time = 0.000715435016900301 | Resolution type = None
Job 1448: Waiting time = 5.387269630096853 | Resolution time = 0.0007536569610238075 | Resolution type = None
Job 1449: Waiting time = 5.367940240073949 | Resolution time = 0.0007316051051020622 | Resolution type = None
Job 1450: Waiting time = 5.355039589107037 | Resolution time = 0.0007288823835551739 | Resolution type = None
Job 1451: Waiting time = 5.340466712601483 | Resolution time = 0.000680167693644762 | Resolution type = None
Job 1452: Waiting time = 5.324925447348505 | Resolution time = 0.0007133046165108681 | Resolution type = None
Job 1453: Waiting time = 5.299806487746537 | Resolution time = 0.0007257359102368355 | Resolution type = None
Job 1454: Waiting time = 5.282536769285798 | Resolution time = 0.0007360316812992096 | Resolution type = None
Job 1455: Waiting time = 5.261763882823288 | Resolution time = 0.0007081790827214718 | Resolution type = None
Job 1456: Waiting time = 5.243000227957964 | Resolution time = 0.0007747826166450977 | Resolution type = None
Job 1457: Waiting time = 5.22030758485198 | Resolution time = 0.0007422748021781445 | Resolution type = None
Job 1458: Waiting time = 5.199391269125044 | Resolution time = 0.0006789350882172585 | Resolution type = None
Job 1459: Waiting time = 5.181964554823935 | Resolution time = 0.0006769667379558086 | Resolution type = None
Job 1460: Waiting time = 5.16649698279798 | Resolution time = 0.0007402659393846989 | Resolution type = None
Job 1461: Waiting time = 5.150330586824566 | Resolution time = 0.0030581159517169 | Resolution type = None
Job 1462: Waiting time = 5.141133042052388 | Resolution time = 0.0009609870612621307 | Resolution type = None
Job 1463: Waiting time = 5.124098907224834 | Resolution time = 0.0013574082404375076 | Resolution type = None
Job 1464: Waiting time = 5.108121979050338 | Resolution time = 0.0013995319604873657 | Resolution type = None
Job 1465: Waiting time = 5.097648818977177 | Resolution time = 0.0014655482955276966 | Resolution type = None
Job 1466: Waiting time = 5.0859587751328945 | Resolution time = 0.0017447364516556263 | Resolution type = None
Job 1467: Waiting time = 5.061941015068442 | Resolution time = 0.0015512267127633095 | Resolution type = None
Job 1468: Waiting time = 5.041291384026408 | Resolution time = 0.0007576951757073402 | Resolution type = None
Job 1469: Waiting time = 5.02731516212225 | Resolution time = 0.00070156529545784 | Resolution type = None
Job 1470: Waiting time = 5.014295179862529 | Resolution time = 0.0006830836646258831 | Resolution type = None
Job 1471: Waiting time = 5.002023363951594 | Resolution time = 0.0006929328665137291 | Resolution type = None
Job 1472: Waiting time = 4.985842776950449 | Resolution time = 0.0007201381959021091 | Resolution type = None
Job 1473: Waiting time = 4.969634719192982 | Resolution time = 0.000727570615708828 | Resolution type = None
Job 1474: Waiting time = 4.9636779190041125 | Resolution time = 0.0007267440669238567 | Resolution type = None
Job 1475: Waiting time = 4.945928120985627 | Resolution time = 0.0006945054046809673 | Resolution type = None
Job 1476: Waiting time = 4.934751518070698 | Resolution time = 0.0012757200747728348 | Resolution type = None
Job 1477: Waiting time = 4.925084933638573 | Resolution time = 0.0012128562666475773 | Resolution type = None
Job 1478: Waiting time = 4.9074499467387795 | Resolution time = 0.00033036619424819946 | Resolution type = Aux List
Job 1479: Waiting time = 4.892311396077275 | Resolution time = 0.0007727653719484806 | Resolution type = None
Job 1480: Waiting time = 4.873727066908032 | Resolution time = 0.000717884860932827 | Resolution type = None
Job 1481: Waiting time = 4.859216353856027 | Resolution time = 0.0007066722027957439 | Resolution type = None
Job 1482: Waiting time = 4.845532297156751 | Resolution time = 0.0007338402792811394 | Resolution type = None
Job 1483: Waiting time = 4.829238457139581 | Resolution time = 0.0006810817867517471 | Resolution type = None
Job 1484: Waiting time = 4.804677595384419 | Resolution time = 0.0007045711390674114 | Resolution type = None
Job 1485: Waiting time = 4.787997008766979 | Resolution time = 0.0007258811965584755 | Resolution type = None
Job 1486: Waiting time = 4.767195360735059 | Resolution time = 0.0007570968009531498 | Resolution type = None
Job 1487: Waiting time = 4.74710099119693 | Resolution time = 0.0007355408743023872 | Resolution type = None
Job 1488: Waiting time = 4.736601542215794 | Resolution time = 0.0007211901247501373 | Resolution type = None
Job 1489: Waiting time = 4.723264435771853 | Resolution time = 0.0007423283532261848 | Resolution type = None
Job 1490: Waiting time = 4.7031169310212135 | Resolution time = 0.0007314826361835003 | Resolution type = None
Job 1491: Waiting time = 4.686785070691258 | Resolution time = 0.0007101297378540039 | Resolution type = None
Job 1492: Waiting time = 4.6726610623300076 | Resolution time = 0.0007411031983792782 | Resolution type = None
Job 1493: Waiting time = 4.656801537144929 | Resolution time = 0.0009090793319046497 | Resolution type = None
Job 1494: Waiting time = 4.646693849004805 | Resolution time = 0.0012749182060360909 | Resolution type = None
Job 1495: Waiting time = 4.62790388520807 | Resolution time = 0.0011219312436878681 | Resolution type = None
Job 1496: Waiting time = 4.607964272610843 | Resolution time = 0.0007595987990498543 | Resolution type = None
Job 1497: Waiting time = 4.587939947843552 | Resolution time = 0.0006899135187268257 | Resolution type = None
Job 1498: Waiting time = 4.570217586122453 | Resolution time = 0.0007001291960477829 | Resolution type = None
Job 1499: Waiting time = 4.550078527070582 | Resolution time = 0.0007282411679625511 | Resolution type = None
Job 1500: Waiting time = 4.526486030779779 | Resolution time = 0.000718036200851202 | Resolution type = None
Job 1501: Waiting time = 4.51833496009931 | Resolution time = 0.0006930548697710037 | Resolution type = None
Job 1502: Waiting time = 4.5041142967529595 | Resolution time = 0.0007845759391784668 | Resolution type = None
Job 1503: Waiting time = 4.489410711918026 | Resolution time = 0.000702583696693182 | Resolution type = None
Job 1504: Waiting time = 4.4655505693517625 | Resolution time = 0.0007129418663680553 | Resolution type = None
Job 1505: Waiting time = 4.4472205471247435 | Resolution time = 0.000712759792804718 | Resolution type = None
Job 1506: Waiting time = 4.430821229238063 | Resolution time = 0.0007160031236708164 | Resolution type = None
Job 1507: Waiting time = 4.420201734639704 | Resolution time = 0.0006965263746678829 | Resolution type = None
Job 1508: Waiting time = 4.406943611335009 | Resolution time = 0.0006981845945119858 | Resolution type = None
Job 1509: Waiting time = 4.390369868837297 | Resolution time = 0.0007759807631373405 | Resolution type = None
Job 1510: Waiting time = 4.373351810965687 | Resolution time = 0.0007085413672029972 | Resolution type = None
Job 1511: Waiting time = 4.358166776131839 | Resolution time = 0.0007020160555839539 | Resolution type = None
Job 1512: Waiting time = 4.339058742392808 | Resolution time = 0.0007422082126140594 | Resolution type = None
Job 1513: Waiting time = 4.323601610027254 | Resolution time = 0.0006924513727426529 | Resolution type = None
Job 1514: Waiting time = 4.2975820931605995 | Resolution time = 0.0007190853357315063 | Resolution type = None
Job 1515: Waiting time = 4.282809390220791 | Resolution time = 0.0007161800749599934 | Resolution type = None
Job 1516: Waiting time = 4.261173004284501 | Resolution time = 0.0009714178740978241 | Resolution type = None
Job 1517: Waiting time = 4.241269866004586 | Resolution time = 0.0010800440795719624 | Resolution type = None
Job 1518: Waiting time = 4.219093624036759 | Resolution time = 0.0007327869534492493 | Resolution type = None
Job 1519: Waiting time = 4.199331128038466 | Resolution time = 0.0007072528824210167 | Resolution type = None
Job 1520: Waiting time = 4.186652308795601 | Resolution time = 0.0006796899251639843 | Resolution type = None
Job 1521: Waiting time = 4.170411980245262 | Resolution time = 0.0007227901369333267 | Resolution type = None
Job 1522: Waiting time = 4.151567120105028 | Resolution time = 0.0007395092397928238 | Resolution type = None
Job 1523: Waiting time = 4.136413514148444 | Resolution time = 0.0007959124632179737 | Resolution type = None
Job 1524: Waiting time = 4.118126196786761 | Resolution time = 0.0007783723995089531 | Resolution type = None
Job 1525: Waiting time = 4.089357948862016 | Resolution time = 0.0006971820257604122 | Resolution type = None
Job 1526: Waiting time = 4.072212819010019 | Resolution time = 0.0007143225520849228 | Resolution type = None
Job 1527: Waiting time = 4.061999996192753 | Resolution time = 0.0006803260184824467 | Resolution type = None
Job 1528: Waiting time = 4.0398218259215355 | Resolution time = 0.0006803488358855247 | Resolution type = None
Job 1529: Waiting time = 4.023186609148979 | Resolution time = 0.0007164389826357365 | Resolution type = None
Job 1530: Waiting time = 4.0059516238979995 | Resolution time = 0.0007313471287488937 | Resolution type = None
Job 1531: Waiting time = 3.985998389776796 | Resolution time = 0.0008145440369844437 | Resolution type = None
Job 1532: Waiting time = 3.9716270971111953 | Resolution time = 0.000906000379472971 | Resolution type = None
Job 1533: Waiting time = 3.952511979267001 | Resolution time = 0.0009193681180477142 | Resolution type = None
Job 1534: Waiting time = 3.9403570471331477 | Resolution time = 0.000680156983435154 | Resolution type = None
Job 1535: Waiting time = 3.924392656888813 | Resolution time = 0.0007038712501525879 | Resolution type = None
Job 1536: Waiting time = 3.904970549978316 | Resolution time = 0.000740391667932272 | Resolution type = None
Job 1537: Waiting time = 3.888518901076168 | Resolution time = 0.0007207556627690792 | Resolution type = None
Job 1538: Waiting time = 3.8732510679401457 | Resolution time = 0.0007479940541088581 | Resolution type = None
Job 1539: Waiting time = 3.861028301063925 | Resolution time = 0.0007066340185701847 | Resolution type = None
Job 1540: Waiting time = 3.8410772061906755 | Resolution time = 0.0007805773057043552 | Resolution type = None
Job 1541: Waiting time = 3.833977579139173 | Resolution time = 0.0006967457011342049 | Resolution type = None
Job 1542: Waiting time = 3.8208089317195117 | Resolution time = 0.0007272269576787949 | Resolution type = None
Job 1543: Waiting time = 3.797784433234483 | Resolution time = 0.0007208134047687054 | Resolution type = None
Job 1544: Waiting time = 3.780765183735639 | Resolution time = 0.0006840694695711136 | Resolution type = None
Job 1545: Waiting time = 3.760664059314877 | Resolution time = 0.0007092161104083061 | Resolution type = None
Job 1546: Waiting time = 3.7406390071846545 | Resolution time = 0.0007242024876177311 | Resolution type = None
Job 1547: Waiting time = 3.715797789860517 | Resolution time = 0.0012468411587178707 | Resolution type = None
Job 1548: Waiting time = 3.6994477580301464 | Resolution time = 0.0011948221363127232 | Resolution type = None
Job 1549: Waiting time = 3.6857995009049773 | Resolution time = 0.0009304089471697807 | Resolution type = None
Job 1550: Waiting time = 3.6614146432839334 | Resolution time = 0.0008077961392700672 | Resolution type = None
Job 1551: Waiting time = 3.646101768128574 | Resolution time = 0.0007356987334787846 | Resolution type = None
Job 1552: Waiting time = 3.6317917541600764 | Resolution time = 0.0007227794267237186 | Resolution type = None
Job 1553: Waiting time = 3.622034376952797 | Resolution time = 0.0006879931315779686 | Resolution type = None
Job 1554: Waiting time = 3.5976374060846865 | Resolution time = 0.0007316325791180134 | Resolution type = None
Job 1555: Waiting time = 3.5850364421494305 | Resolution time = 0.0007000183686614037 | Resolution type = None
Job 1556: Waiting time = 3.5667211399413645 | Resolution time = 0.000705239363014698 | Resolution type = None
Job 1557: Waiting time = 3.5496847396716475 | Resolution time = 0.0006932630203664303 | Resolution type = None
Job 1558: Waiting time = 3.5350249861367047 | Resolution time = 0.000722179189324379 | Resolution type = None
Job 1559: Waiting time = 3.5208443691954017 | Resolution time = 0.0006995704025030136 | Resolution type = None
Job 1560: Waiting time = 3.5008591818623245 | Resolution time = 0.0007236269302666187 | Resolution type = None
Job 1561: Waiting time = 3.4813541220501065 | Resolution time = 0.0007559098303318024 | Resolution type = None
Job 1562: Waiting time = 3.460034480318427 | Resolution time = 0.0007060323841869831 | Resolution type = None
Job 1563: Waiting time = 3.4457479827106 | Resolution time = 0.000712189357727766 | Resolution type = None
Job 1564: Waiting time = 3.4294721079058945 | Resolution time = 0.0006990078836679459 | Resolution type = None
Job 1565: Waiting time = 3.4099374441429973 | Resolution time = 0.0006942353211343288 | Resolution type = None
Job 1566: Waiting time = 3.3964401111006737 | Resolution time = 0.0007146880961954594 | Resolution type = None
Job 1567: Waiting time = 3.385483737103641 | Resolution time = 0.0006944979541003704 | Resolution type = None
Job 1568: Waiting time = 3.3693125159479678 | Resolution time = 0.0006845658645033836 | Resolution type = None
Job 1569: Waiting time = 3.351257456932217 | Resolution time = 0.0006950697861611843 | Resolution type = None
Job 1570: Waiting time = 3.3316963920369744 | Resolution time = 0.0007022526115179062 | Resolution type = None
Job 1571: Waiting time = 3.3128088298253715 | Resolution time = 0.0006850259378552437 | Resolution type = None
Job 1572: Waiting time = 3.296744146384299 | Resolution time = 0.0007278122939169407 | Resolution type = None
Job 1573: Waiting time = 3.281764440704137 | Resolution time = 0.0009717438369989395 | Resolution type = None
Job 1574: Waiting time = 3.2648046100512147 | Resolution time = 0.0010664509609341621 | Resolution type = None
Job 1575: Waiting time = 3.2413038006052375 | Resolution time = 0.0007423846982419491 | Resolution type = None
Job 1576: Waiting time = 3.220958997029811 | Resolution time = 0.0006828857585787773 | Resolution type = None
Job 1577: Waiting time = 3.204237984959036 | Resolution time = 0.0007237219251692295 | Resolution type = None
Job 1578: Waiting time = 3.1849765377119184 | Resolution time = 0.0007011070847511292 | Resolution type = None
Job 1579: Waiting time = 3.1670352378860116 | Resolution time = 0.0006816228851675987 | Resolution type = None
Job 1580: Waiting time = 3.15212574088946 | Resolution time = 0.0006876853294670582 | Resolution type = None
Job 1581: Waiting time = 3.132919264025986 | Resolution time = 0.0007390636019408703 | Resolution type = None
Job 1582: Waiting time = 3.1186727131716907 | Resolution time = 0.0007368102669715881 | Resolution type = None
Job 1583: Waiting time = 3.0999899529851973 | Resolution time = 0.0007302043959498405 | Resolution type = None
Job 1584: Waiting time = 3.087403104174882 | Resolution time = 0.0006998921744525433 | Resolution type = None
Job 1585: Waiting time = 3.061545289121568 | Resolution time = 0.0009021898731589317 | Resolution type = None
Job 1586: Waiting time = 3.0548603418283165 | Resolution time = 0.0013245893642306328 | Resolution type = None
Job 1587: Waiting time = 3.031881295144558 | Resolution time = 0.0012866761535406113 | Resolution type = None
Job 1588: Waiting time = 3.0105863008648157 | Resolution time = 0.0007334211841225624 | Resolution type = None
Job 1589: Waiting time = 2.997304739896208 | Resolution time = 0.0007297494448721409 | Resolution type = None
Job 1590: Waiting time = 2.9720055810175836 | Resolution time = 0.0007118680514395237 | Resolution type = None
Job 1591: Waiting time = 2.9556165621615946 | Resolution time = 0.0006830133497714996 | Resolution type = None
Job 1592: Waiting time = 2.9410399300977588 | Resolution time = 0.0006952658295631409 | Resolution type = None
Job 1593: Waiting time = 2.916250075213611 | Resolution time = 0.0007049725390970707 | Resolution type = None
Job 1594: Waiting time = 2.8955988599918783 | Resolution time = 0.0007819752208888531 | Resolution type = None
Job 1595: Waiting time = 2.874828170053661 | Resolution time = 0.0007214653305709362 | Resolution type = None
Job 1596: Waiting time = 2.853451487608254 | Resolution time = 0.0006932271644473076 | Resolution type = None
Job 1597: Waiting time = 2.8451658189296722 | Resolution time = 0.000692218542098999 | Resolution type = None
Job 1598: Waiting time = 2.8207329609431326 | Resolution time = 0.0007213498465716839 | Resolution type = None
Job 1599: Waiting time = 2.8055777298286557 | Resolution time = 0.000679774209856987 | Resolution type = None
Job 1600: Waiting time = 2.7859560968354344 | Resolution time = 0.0007233093492686749 | Resolution type = None
Job 1601: Waiting time = 2.771122522186488 | Resolution time = 0.0007854350842535496 | Resolution type = None
Job 1602: Waiting time = 2.7557423980906606 | Resolution time = 0.0007217521779239178 | Resolution type = None
Job 1603: Waiting time = 2.740976638160646 | Resolution time = 0.0006941067986190319 | Resolution type = None
Job 1604: Waiting time = 2.721844532992691 | Resolution time = 0.0007385867647826672 | Resolution type = None
Job 1605: Waiting time = 2.7079912652261555 | Resolution time = 0.0006949049420654774 | Resolution type = None
Job 1606: Waiting time = 2.6847285330295563 | Resolution time = 0.0007010078988969326 | Resolution type = None
Job 1607: Waiting time = 2.6668943339027464 | Resolution time = 0.0007055001333355904 | Resolution type = None
Job 1608: Waiting time = 2.649047587066889 | Resolution time = 0.0007452866993844509 | Resolution type = None
Job 1609: Waiting time = 2.6347208032384515 | Resolution time = 0.0007252385839819908 | Resolution type = None
Job 1610: Waiting time = 2.609038990922272 | Resolution time = 0.00072432029992342 | Resolution type = None
Job 1611: Waiting time = 2.590767116751522 | Resolution time = 0.0007209326140582561 | Resolution type = None
Job 1612: Waiting time = 2.575530611909926 | Resolution time = 0.0007494064047932625 | Resolution type = None
Job 1613: Waiting time = 2.557316216174513 | Resolution time = 0.0007036481983959675 | Resolution type = None
Job 1614: Waiting time = 2.5418428918346763 | Resolution time = 0.0007741996087133884 | Resolution type = None
Job 1615: Waiting time = 2.5331502202898264 | Resolution time = 0.0009742924012243748 | Resolution type = None
Job 1616: Waiting time = 2.5138521445915103 | Resolution time = 0.0013035149313509464 | Resolution type = None
Job 1617: Waiting time = 2.491653778590262 | Resolution time = 0.001097864005714655 | Resolution type = None
Job 1618: Waiting time = 2.4613921348936856 | Resolution time = 0.0007608192972838879 | Resolution type = None
Job 1619: Waiting time = 2.4414793867617846 | Resolution time = 0.0007154536433517933 | Resolution type = None
Job 1620: Waiting time = 2.427109854761511 | Resolution time = 0.0006994330324232578 | Resolution type = None
Job 1621: Waiting time = 2.404180725105107 | Resolution time = 0.0007101451046764851 | Resolution type = None
Job 1622: Waiting time = 2.3830627342686057 | Resolution time = 0.0006873467937111855 | Resolution type = None
Job 1623: Waiting time = 2.3659406770020723 | Resolution time = 0.0006967266090214252 | Resolution type = None
Job 1624: Waiting time = 2.3434096961282194 | Resolution time = 0.0007987581193447113 | Resolution type = None
Job 1625: Waiting time = 2.3228800077922642 | Resolution time = 0.0006755869835615158 | Resolution type = None
Job 1626: Waiting time = 2.305725743994117 | Resolution time = 0.000721014104783535 | Resolution type = None
Job 1627: Waiting time = 2.282172101084143 | Resolution time = 0.0007150541059672832 | Resolution type = None
Job 1628: Waiting time = 2.2635928681120276 | Resolution time = 0.0007458627223968506 | Resolution type = None
Job 1629: Waiting time = 2.24882999015972 | Resolution time = 0.0006937556900084019 | Resolution type = None
Job 1630: Waiting time = 2.237148487009108 | Resolution time = 0.001216961070895195 | Resolution type = None
Job 1631: Waiting time = 2.2252851398661733 | Resolution time = 0.0007386365905404091 | Resolution type = None
Job 1632: Waiting time = 2.204949871636927 | Resolution time = 0.0006889230571687222 | Resolution type = None
Job 1633: Waiting time = 2.1790444417856634 | Resolution time = 0.0007332544773817062 | Resolution type = None
Job 1634: Waiting time = 2.1673354958184063 | Resolution time = 0.0006813900545239449 | Resolution type = None
Job 1635: Waiting time = 2.1563656111247838 | Resolution time = 0.0006940402090549469 | Resolution type = None
Job 1636: Waiting time = 2.143959923181683 | Resolution time = 0.0007118657231330872 | Resolution type = None
Job 1637: Waiting time = 2.118573633953929 | Resolution time = 0.0007859505712985992 | Resolution type = None
Job 1638: Waiting time = 2.1025955588556826 | Resolution time = 0.0009942599572241306 | Resolution type = None
Job 1639: Waiting time = 2.090724434237927 | Resolution time = 0.001346429344266653 | Resolution type = None
Job 1640: Waiting time = 2.078112460207194 | Resolution time = 0.0011640982702374458 | Resolution type = None
Job 1641: Waiting time = 2.063568543177098 | Resolution time = 0.0007001161575317383 | Resolution type = None
Job 1642: Waiting time = 2.0493326080031693 | Resolution time = 0.0006931540556252003 | Resolution type = None
Job 1643: Waiting time = 2.03843189869076 | Resolution time = 0.000711594708263874 | Resolution type = None
Job 1644: Waiting time = 2.0247393529862165 | Resolution time = 0.0007068542763590813 | Resolution type = None
Job 1645: Waiting time = 2.0123147810809314 | Resolution time = 0.0006984672509133816 | Resolution type = None
Job 1646: Waiting time = 1.9984450032934546 | Resolution time = 0.0007519060745835304 | Resolution type = None
Job 1647: Waiting time = 1.9850291162729263 | Resolution time = 0.0008031073957681656 | Resolution type = None
Job 1648: Waiting time = 1.9769905763678253 | Resolution time = 0.0007083299569785595 | Resolution type = None
Job 1649: Waiting time = 1.9647868447937071 | Resolution time = 0.0007802275940775871 | Resolution type = None
Job 1650: Waiting time = 1.9508400708436966 | Resolution time = 0.000710539985448122 | Resolution type = None
Job 1651: Waiting time = 1.9333945219404995 | Resolution time = 0.0007389127276837826 | Resolution type = None
Job 1652: Waiting time = 1.920363571960479 | Resolution time = 0.0006922348402440548 | Resolution type = None
Job 1653: Waiting time = 1.9029189893044531 | Resolution time = 0.0007358985021710396 | Resolution type = None
Job 1654: Waiting time = 1.8900659419596195 | Resolution time = 0.001123948022723198 | Resolution type = None
Job 1655: Waiting time = 1.8744979593902826 | Resolution time = 0.0011002798564732075 | Resolution type = None
Job 1656: Waiting time = 1.8585363044403493 | Resolution time = 0.000757262110710144 | Resolution type = None
Job 1657: Waiting time = 1.8404177711345255 | Resolution time = 0.0007284572347998619 | Resolution type = None
Job 1658: Waiting time = 1.8257724470458925 | Resolution time = 0.0007359245792031288 | Resolution type = None
Job 1659: Waiting time = 1.8080554832704365 | Resolution time = 0.0007186895236372948 | Resolution type = None
Job 1660: Waiting time = 1.792419227771461 | Resolution time = 0.0006896993145346642 | Resolution type = None
Job 1661: Waiting time = 1.7728202571161091 | Resolution time = 0.0007450361736118793 | Resolution type = None
Job 1662: Waiting time = 1.7544914903119206 | Resolution time = 0.0007868008688092232 | Resolution type = None
Job 1663: Waiting time = 1.7393216569907963 | Resolution time = 0.000728788785636425 | Resolution type = None
Job 1664: Waiting time = 1.7254265267401934 | Resolution time = 0.0007036998867988586 | Resolution type = None
Job 1665: Waiting time = 1.7046376578509808 | Resolution time = 0.0006989175453782082 | Resolution type = None
Job 1666: Waiting time = 1.6814210857264698 | Resolution time = 0.0006844215095043182 | Resolution type = None
Job 1667: Waiting time = 1.668911550194025 | Resolution time = 0.000711814034730196 | Resolution type = None
Job 1668: Waiting time = 1.6547458008863032 | Resolution time = 0.0007120086811482906 | Resolution type = None
Job 1669: Waiting time = 1.6376698869280517 | Resolution time = 0.0007647760212421417 | Resolution type = None
Job 1670: Waiting time = 1.6203971998766065 | Resolution time = 0.0007262183353304863 | Resolution type = None
Job 1671: Waiting time = 1.6049359273165464 | Resolution time = 0.0007254169322550297 | Resolution type = None
Job 1672: Waiting time = 1.5891199340112507 | Resolution time = 0.0009970893152058125 | Resolution type = None
Job 1673: Waiting time = 1.5808621803298593 | Resolution time = 0.000718291848897934 | Resolution type = None
Job 1674: Waiting time = 1.5631266757845879 | Resolution time = 0.000691327266395092 | Resolution type = None
Job 1675: Waiting time = 1.5479310480877757 | Resolution time = 0.0007010470144450665 | Resolution type = None
Job 1676: Waiting time = 1.5281723528169096 | Resolution time = 0.0007435870356857777 | Resolution type = None
Job 1677: Waiting time = 1.513822603970766 | Resolution time = 0.0007135230116546154 | Resolution type = None
Job 1678: Waiting time = 1.4987899009138346 | Resolution time = 0.0007774652913212776 | Resolution type = None
Job 1679: Waiting time = 1.4851838829927146 | Resolution time = 0.0008211438544094563 | Resolution type = None
Job 1680: Waiting time = 1.47192927217111 | Resolution time = 0.0007507139816880226 | Resolution type = None
Job 1681: Waiting time = 1.4509695717133582 | Resolution time = 0.0007011489942669868 | Resolution type = None
Job 1682: Waiting time = 1.4433257160708308 | Resolution time = 0.0006910087540745735 | Resolution type = None
Job 1683: Waiting time = 1.4249345371499658 | Resolution time = 0.0007303459569811821 | Resolution type = None
Job 1684: Waiting time = 1.408993873745203 | Resolution time = 0.0006781578995287418 | Resolution type = None
Job 1685: Waiting time = 1.3884894982911646 | Resolution time = 0.0007292246446013451 | Resolution type = None
Job 1686: Waiting time = 1.3752924860455096 | Resolution time = 0.0007624570280313492 | Resolution type = None
Job 1687: Waiting time = 1.353158833924681 | Resolution time = 0.0007208511233329773 | Resolution type = None
Job 1688: Waiting time = 1.3388429400511086 | Resolution time = 0.0008631669916212559 | Resolution type = None
Job 1689: Waiting time = 1.3242207649163902 | Resolution time = 0.0012338366359472275 | Resolution type = None
Job 1690: Waiting time = 1.310016902629286 | Resolution time = 0.0007468229159712791 | Resolution type = None
Job 1691: Waiting time = 1.2948470911942422 | Resolution time = 0.0007094652391970158 | Resolution type = None
Job 1692: Waiting time = 1.2731581889092922 | Resolution time = 0.0007446492090821266 | Resolution type = None
Job 1693: Waiting time = 1.2588392021134496 | Resolution time = 0.0007145446725189686 | Resolution type = None
Job 1694: Waiting time = 1.2453845762647688 | Resolution time = 0.0006869682110846043 | Resolution type = None
Job 1695: Waiting time = 1.2287441068328917 | Resolution time = 0.0007349178194999695 | Resolution type = None
Job 1696: Waiting time = 1.2176109361462295 | Resolution time = 0.0008186683990061283 | Resolution type = None
Job 1697: Waiting time = 1.1946091591380537 | Resolution time = 0.0009002191945910454 | Resolution type = None
Job 1698: Waiting time = 1.172376158181578 | Resolution time = 0.000802330207079649 | Resolution type = None
Job 1699: Waiting time = 1.155646457336843 | Resolution time = 0.0008504241704940796 | Resolution type = None
Job 1700: Waiting time = 1.136794624850154 | Resolution time = 0.0007459619082510471 | Resolution type = None
Job 1701: Waiting time = 1.1183203868567944 | Resolution time = 0.0007898220792412758 | Resolution type = None
Job 1702: Waiting time = 1.1018861099146307 | Resolution time = 0.0007410473190248013 | Resolution type = None
Job 1703: Waiting time = 1.0834294483065605 | Resolution time = 0.0007063699886202812 | Resolution type = None
Job 1704: Waiting time = 1.0614701616577804 | Resolution time = 0.0007712366059422493 | Resolution type = None
Job 1705: Waiting time = 1.0439360057935119 | Resolution time = 0.0007158438675105572 | Resolution type = None
Job 1706: Waiting time = 1.0275457529351115 | Resolution time = 0.0007051816210150719 | Resolution type = None
Job 1707: Waiting time = 1.0172588801942766 | Resolution time = 0.0006993100978434086 | Resolution type = None
Job 1708: Waiting time = 0.998465612065047 | Resolution time = 0.0007058759219944477 | Resolution type = None
Job 1709: Waiting time = 0.9723077560774982 | Resolution time = 0.0007720645517110825 | Resolution type = None
Job 1710: Waiting time = 0.9555392377078533 | Resolution time = 0.0007144571281969547 | Resolution type = None
Job 1711: Waiting time = 0.9373071072623134 | Resolution time = 0.0007258886471390724 | Resolution type = None
Job 1712: Waiting time = 0.9252337189391255 | Resolution time = 0.0006995648145675659 | Resolution type = None
Job 1713: Waiting time = 0.9040987999178469 | Resolution time = 0.000751944724470377 | Resolution type = None
Job 1714: Waiting time = 0.886485415045172 | Resolution time = 0.0007183989509940147 | Resolution type = None
Job 1715: Waiting time = 0.8660907237790525 | Resolution time = 0.0009490493685007095 | Resolution type = None
Job 1716: Waiting time = 0.8495295229367912 | Resolution time = 0.0009972681291401386 | Resolution type = None
Job 1717: Waiting time = 0.835550706833601 | Resolution time = 0.000745843630284071 | Resolution type = None
Job 1718: Waiting time = 0.8193566990084946 | Resolution time = 0.000722027849406004 | Resolution type = None
