Job 1: Waiting time = 0.00016465596854686737 | Resolution time = 0.0001405850052833557 | Resolution type = Policy
Job 822: Waiting time = 2.5406655250117183 | Resolution time = 0.0006074742414057255 | Resolution type = None
Job 823: Waiting time = 2.5246779741719365 | Resolution time = 0.0006325221620500088 | Resolution type = None
Job 824: Waiting time = 2.5038129263557494 | Resolution time = 0.0007547987625002861 | Resolution type = None
Job 825: Waiting time = 2.4938359330408275 | Resolution time = 0.00070594297721982 | Resolution type = None
Job 826: Waiting time = 2.477794506121427 | Resolution time = 0.0007258937694132328 | Resolution type = None
Job 827: Waiting time = 2.461909192148596 | Resolution time = 0.0006754407659173012 | Resolution type = None
Job 828: Waiting time = 2.44396657589823 | Resolution time = 0.0006673019379377365 | Resolution type = None
Job 829: Waiting time = 2.4305803598836064 | Resolution time = 0.0008724718354642391 | Resolution type = None
Job 830: Waiting time = 2.4050211310386658 | Resolution time = 0.0010099937207996845 | Resolution type = None
Job 831: Waiting time = 2.3842179062776268 | Resolution time = 0.0007345504127442837 | Resolution type = None
Job 832: Waiting time = 2.3673103670589626 | Resolution time = 0.0006485278718173504 | Resolution type = None
Job 833: Waiting time = 2.344635906163603 | Resolution time = 0.0006518438458442688 | Resolution type = None
Job 834: Waiting time = 2.330784576945007 | Resolution time = 0.0007215188816189766 | Resolution type = None
Job 835: Waiting time = 2.3134698681533337 | Resolution time = 0.0006809099577367306 | Resolution type = None
Job 836: Waiting time = 2.2953146938234568 | Resolution time = 0.0006936243735253811 | Resolution type = None
Job 837: Waiting time = 2.2801671233028173 | Resolution time = 0.0006897510029375553 | Resolution type = None
Job 838: Waiting time = 2.266852546017617 | Resolution time = 0.0007472080178558826 | Resolution type = None
Job 839: Waiting time = 2.2466945741325617 | Resolution time = 0.0006928392685949802 | Resolution type = None
Job 840: Waiting time = 2.2340927529148757 | Resolution time = 0.0006812680512666702 | Resolution type = None
Job 841: Waiting time = 2.222007129807025 | Resolution time = 0.0007426347583532333 | Resolution type = None
Job 842: Waiting time = 2.213192294817418 | Resolution time = 0.000796786043792963 | Resolution type = None
Job 843: Waiting time = 2.1946052899584174 | Resolution time = 0.0006071142852306366 | Resolution type = None
Job 844: Waiting time = 2.175488953012973 | Resolution time = 0.0009870599023997784 | Resolution type = None
Job 845: Waiting time = 2.1614215187728405 | Resolution time = 0.0011051520705223083 | Resolution type = None
Job 846: Waiting time = 2.1511035123839974 | Resolution time = 0.000710928812623024 | Resolution type = None
Job 847: Waiting time = 2.139597429893911 | Resolution time = 0.0007316232658922672 | Resolution type = None
Job 848: Waiting time = 2.129739236086607 | Resolution time = 0.0006254608742892742 | Resolution type = None
Job 849: Waiting time = 2.1202028281986713 | Resolution time = 0.0006668376736342907 | Resolution type = None
Job 850: Waiting time = 2.0959437568672 | Resolution time = 0.0006513958796858788 | Resolution type = None
Job 851: Waiting time = 2.08616675902158 | Resolution time = 0.0006973217241466045 | Resolution type = None
Job 852: Waiting time = 2.072095049545169 | Resolution time = 0.0007231514900922775 | Resolution type = None
Job 853: Waiting time = 2.057263645809144 | Resolution time = 0.000707617960870266 | Resolution type = None
Job 854: Waiting time = 2.035400284919888 | Resolution time = 0.0007112887687981129 | Resolution type = None
Job 855: Waiting time = 2.019185784738511 | Resolution time = 0.000687228050082922 | Resolution type = None
Job 856: Waiting time = 2.003506592940539 | Resolution time = 0.0007568048313260078 | Resolution type = None
Job 857: Waiting time = 1.9941091290675104 | Resolution time = 0.0006949258968234062 | Resolution type = None
Job 858: Waiting time = 1.9805689388886094 | Resolution time = 0.0006956765428185463 | Resolution type = None
Job 859: Waiting time = 1.9650533278472722 | Resolution time = 0.0021418281830847263 | Resolution type = None
Job 860: Waiting time = 1.9513418809510767 | Resolution time = 0.0010397196747362614 | Resolution type = None
Job 861: Waiting time = 1.9255091468803585 | Resolution time = 0.000731482170522213 | Resolution type = None
Job 862: Waiting time = 1.9089053035713732 | Resolution time = 0.0006873700767755508 | Resolution type = None
Job 863: Waiting time = 1.8955951072275639 | Resolution time = 0.000679445918649435 | Resolution type = None
Job 864: Waiting time = 1.8813447570428252 | Resolution time = 0.0006246552802622318 | Resolution type = None
Job 865: Waiting time = 1.867080443073064 | Resolution time = 0.0007500764913856983 | Resolution type = None
Job 866: Waiting time = 1.8535184059292078 | Resolution time = 0.0007092333398759365 | Resolution type = None
Job 867: Waiting time = 1.8353280792944133 | Resolution time = 0.000814308412373066 | Resolution type = None
Job 868: Waiting time = 1.8140855571255088 | Resolution time = 0.0007102377712726593 | Resolution type = None
Job 869: Waiting time = 1.7972116409800947 | Resolution time = 0.0006851279176771641 | Resolution type = None
Job 870: Waiting time = 1.782339131925255 | Resolution time = 0.0005996436811983585 | Resolution type = None
Job 871: Waiting time = 1.7672323170118034 | Resolution time = 0.0006970018148422241 | Resolution type = None
Job 872: Waiting time = 1.7493785908445716 | Resolution time = 0.0007250951603055 | Resolution type = None
Job 873: Waiting time = 1.7294835080392659 | Resolution time = 0.0007529612630605698 | Resolution type = None
Job 874: Waiting time = 1.7163269249722362 | Resolution time = 0.000734556932002306 | Resolution type = None
Job 875: Waiting time = 1.698229196947068 | Resolution time = 0.0007908279076218605 | Resolution type = None
Job 876: Waiting time = 1.6846447340212762 | Resolution time = 0.0006831674836575985 | Resolution type = None
Job 877: Waiting time = 1.6705824718810618 | Resolution time = 0.000730274710804224 | Resolution type = None
Job 878: Waiting time = 1.6609956161119044 | Resolution time = 0.0006725196726620197 | Resolution type = None
Job 879: Waiting time = 1.6458169789984822 | Resolution time = 0.000622207298874855 | Resolution type = None
Job 880: Waiting time = 1.628606267273426 | Resolution time = 0.0006413892842829227 | Resolution type = None
Job 881: Waiting time = 1.608479575254023 | Resolution time = 0.0006509069353342056 | Resolution type = None
Job 882: Waiting time = 1.5931858150288463 | Resolution time = 0.0006564506329596043 | Resolution type = None
Job 883: Waiting time = 1.5784728019498289 | Resolution time = 0.0009908960200846195 | Resolution type = None
Job 884: Waiting time = 1.5613343166187406 | Resolution time = 0.0007284595631062984 | Resolution type = None
Job 885: Waiting time = 1.5494171539321542 | Resolution time = 0.0007226774469017982 | Resolution type = None
Job 886: Waiting time = 1.536619936581701 | Resolution time = 0.0006392858922481537 | Resolution type = None
Job 887: Waiting time = 1.5147286159917712 | Resolution time = 0.0006444109603762627 | Resolution type = None
Job 888: Waiting time = 1.5043711801990867 | Resolution time = 0.0007718587294220924 | Resolution type = None
Job 889: Waiting time = 1.49093436030671 | Resolution time = 0.000715878326445818 | Resolution type = None
Job 890: Waiting time = 1.4801237732172012 | Resolution time = 0.0006440537981688976 | Resolution type = None
Job 891: Waiting time = 1.466462108772248 | Resolution time = 0.0006385622546076775 | Resolution type = None
Job 892: Waiting time = 1.4418672360479832 | Resolution time = 0.0006409320048987865 | Resolution type = None
Job 893: Waiting time = 1.4311588238924742 | Resolution time = 0.0007836581207811832 | Resolution type = None
Job 894: Waiting time = 1.4124765279702842 | Resolution time = 0.0006913654506206512 | Resolution type = None
Job 895: Waiting time = 1.3966775564476848 | Resolution time = 0.0006663361564278603 | Resolution type = None
Job 896: Waiting time = 1.3880388760007918 | Resolution time = 0.0006661619991064072 | Resolution type = None
Job 897: Waiting time = 1.3702077376656234 | Resolution time = 0.0008260770700871944 | Resolution type = None
Job 898: Waiting time = 1.3500686991028488 | Resolution time = 0.001377028413116932 | Resolution type = None
Job 899: Waiting time = 1.3371284860186279 | Resolution time = 0.0008873133920133114 | Resolution type = None
Job 900: Waiting time = 1.322114679031074 | Resolution time = 0.0007130568847060204 | Resolution type = None
Job 901: Waiting time = 1.3054904453456402 | Resolution time = 0.0006690765731036663 | Resolution type = None
Job 902: Waiting time = 1.2893413659185171 | Resolution time = 0.0006439997814595699 | Resolution type = None
Job 903: Waiting time = 1.275075315963477 | Resolution time = 0.000677725300192833 | Resolution type = None
Job 904: Waiting time = 1.2641493300907314 | Resolution time = 0.0006748707965016365 | Resolution type = None
Job 905: Waiting time = 1.2482748669572175 | Resolution time = 0.0007531181909143925 | Resolution type = None
Job 906: Waiting time = 1.2307019662111998 | Resolution time = 0.0007210308685898781 | Resolution type = None
Job 907: Waiting time = 1.2086461121216416 | Resolution time = 0.0007276074029505253 | Resolution type = None
Job 908: Waiting time = 1.196336964610964 | Resolution time = 0.0006483248434960842 | Resolution type = None
Job 909: Waiting time = 1.175376407802105 | Resolution time = 0.0007436950691044331 | Resolution type = None
Job 910: Waiting time = 1.1663626451045275 | Resolution time = 0.0006809495389461517 | Resolution type = None
Job 911: Waiting time = 1.1528748162090778 | Resolution time = 0.0006913663819432259 | Resolution type = None
Job 912: Waiting time = 1.1329191140830517 | Resolution time = 0.0006703538820147514 | Resolution type = None
Job 913: Waiting time = 1.119393969886005 | Resolution time = 0.0007078275084495544 | Resolution type = None
Job 914: Waiting time = 1.1058241203427315 | Resolution time = 0.0007124701514840126 | Resolution type = None
Job 915: Waiting time = 1.0837689568288624 | Resolution time = 0.0007712366059422493 | Resolution type = None
Job 916: Waiting time = 1.067051047924906 | Resolution time = 0.0007128813304007053 | Resolution type = None
Job 917: Waiting time = 1.0529043842107058 | Resolution time = 0.000697301235049963 | Resolution type = None
Job 918: Waiting time = 1.0349010261707008 | Resolution time = 0.000668609980493784 | Resolution type = None
Job 919: Waiting time = 1.0212292848154902 | Resolution time = 0.0006781523115932941 | Resolution type = None
Job 920: Waiting time = 1.0032209111377597 | Resolution time = 0.00070224329829216 | Resolution type = None
Job 921: Waiting time = 0.9932265072129667 | Resolution time = 0.0007103020325303078 | Resolution type = None
Job 922: Waiting time = 0.9828590750694275 | Resolution time = 0.0006893519312143326 | Resolution type = None
Job 923: Waiting time = 0.9697081171907485 | Resolution time = 0.0009158551692962646 | Resolution type = None
Job 924: Waiting time = 0.9522518790327013 | Resolution time = 0.0007471060380339622 | Resolution type = None
Job 925: Waiting time = 0.9343247516080737 | Resolution time = 0.0006401645950973034 | Resolution type = None
Job 926: Waiting time = 0.9162825969979167 | Resolution time = 0.000706065446138382 | Resolution type = None
Job 927: Waiting time = 0.9102407330647111 | Resolution time = 0.0007178639061748981 | Resolution type = None
Job 928: Waiting time = 0.8958817860111594 | Resolution time = 0.0006824932061135769 | Resolution type = None
Job 929: Waiting time = 0.8830057242885232 | Resolution time = 0.0006499020382761955 | Resolution type = None
Job 930: Waiting time = 0.8708318378776312 | Resolution time = 0.0006604939699172974 | Resolution type = None
Job 931: Waiting time = 0.8552892031148076 | Resolution time = 0.0007479488849639893 | Resolution type = None
Job 932: Waiting time = 0.8344369768165052 | Resolution time = 0.0007307701744139194 | Resolution type = None
Job 933: Waiting time = 0.8230302250012755 | Resolution time = 0.0007359129376709461 | Resolution type = None
Job 934: Waiting time = 0.8095373287796974 | Resolution time = 0.0006638681516051292 | Resolution type = None
Job 935: Waiting time = 0.7854675156995654 | Resolution time = 0.0007328684441745281 | Resolution type = None
Job 936: Waiting time = 0.7717263679951429 | Resolution time = 0.000682431273162365 | Resolution type = None
Job 937: Waiting time = 0.7590424017980695 | Resolution time = 0.0008956743404269218 | Resolution type = None
Job 938: Waiting time = 0.740039296913892 | Resolution time = 0.0007814229466021061 | Resolution type = None
Job 939: Waiting time = 0.7226255657151341 | Resolution time = 0.0007008416578173637 | Resolution type = None
Job 940: Waiting time = 0.702381837181747 | Resolution time = 0.0007120156660676003 | Resolution type = None
Job 941: Waiting time = 0.692306294105947 | Resolution time = 0.0006935019046068192 | Resolution type = None
Job 942: Waiting time = 0.6845633988268673 | Resolution time = 0.0007332959212362766 | Resolution type = None
Job 943: Waiting time = 0.6668905480764806 | Resolution time = 0.0007313131354749203 | Resolution type = None
Job 944: Waiting time = 0.6479425695724785 | Resolution time = 0.0006575710140168667 | Resolution type = None
Job 945: Waiting time = 0.6318864328786731 | Resolution time = 0.000691540539264679 | Resolution type = None
Job 946: Waiting time = 0.6166969779878855 | Resolution time = 0.0006828438490629196 | Resolution type = None
Job 947: Waiting time = 0.6006447053514421 | Resolution time = 0.0006775716319680214 | Resolution type = None
Job 948: Waiting time = 0.5907001211307943 | Resolution time = 0.0007497281767427921 | Resolution type = None
Job 949: Waiting time = 0.5828313580714166 | Resolution time = 0.0006777294911444187 | Resolution type = None
Job 950: Waiting time = 0.5619583087973297 | Resolution time = 0.0007008332759141922 | Resolution type = None
Job 951: Waiting time = 0.5439020688645542 | Resolution time = 0.0006567942909896374 | Resolution type = None
Job 952: Waiting time = 0.525403494015336 | Resolution time = 0.0007411637343466282 | Resolution type = None
Job 953: Waiting time = 0.5106365103274584 | Resolution time = 0.0006926609203219414 | Resolution type = None
Job 954: Waiting time = 0.4952929927967489 | Resolution time = 0.0007416186854243279 | Resolution type = None
Job 955: Waiting time = 0.49231672706082463 | Resolution time = 0.000969921238720417 | Resolution type = None
Job 956: Waiting time = 0.46757884370163083 | Resolution time = 0.0013276287354528904 | Resolution type = None
Job 957: Waiting time = 0.4581406628713012 | Resolution time = 0.0008967039175331593 | Resolution type = None
Job 958: Waiting time = 0.4417387298308313 | Resolution time = 0.0007803048938512802 | Resolution type = None
Job 959: Waiting time = 0.42184358090162277 | Resolution time = 0.0007382621988654137 | Resolution type = None
Job 960: Waiting time = 0.40921423118561506 | Resolution time = 0.000668184831738472 | Resolution type = None
Job 961: Waiting time = 0.4048528433777392 | Resolution time = 0.0007532080635428429 | Resolution type = None
Job 962: Waiting time = 0.38919456768780947 | Resolution time = 0.0007049846462905407 | Resolution type = None
Job 963: Waiting time = 0.36994519317522645 | Resolution time = 0.0007510320283472538 | Resolution type = None
Job 964: Waiting time = 0.36476930510252714 | Resolution time = 0.0007074018940329552 | Resolution type = None
Job 965: Waiting time = 0.3549737259745598 | Resolution time = 0.0006764107383787632 | Resolution type = None
Job 966: Waiting time = 0.33753069303929806 | Resolution time = 0.00010959291830658913 | Resolution type = Aux List
Job 967: Waiting time = 0.32466198829934 | Resolution time = 0.0007100659422576427 | Resolution type = None
Job 968: Waiting time = 0.30997070111334324 | Resolution time = 0.0007448028773069382 | Resolution type = None
Job 969: Waiting time = 0.3025945839472115 | Resolution time = 0.0007617361843585968 | Resolution type = None
Job 970: Waiting time = 0.27851325972005725 | Resolution time = 0.0011086766608059406 | Resolution type = None
Job 971: Waiting time = 0.2599473069421947 | Resolution time = 0.0007836585864424706 | Resolution type = None
Job 972: Waiting time = 0.2555361343547702 | Resolution time = 0.0006925668567419052 | Resolution type = None
Job 973: Waiting time = 0.23904218198731542 | Resolution time = 0.0007337001152336597 | Resolution type = None
Job 974: Waiting time = 0.23070455715060234 | Resolution time = 0.0007876250892877579 | Resolution type = None
Job 975: Waiting time = 0.21843696804717183 | Resolution time = 0.0009010247886180878 | Resolution type = None
Job 976: Waiting time = 0.19830296700820327 | Resolution time = 0.0006940183229744434 | Resolution type = None
Job 977: Waiting time = 0.17783537041395903 | Resolution time = 0.0007257852703332901 | Resolution type = None
Job 978: Waiting time = 0.17342990403994918 | Resolution time = 0.0007123248651623726 | Resolution type = None
Job 979: Waiting time = 0.15180716337636113 | Resolution time = 0.0006732908077538013 | Resolution type = None
Job 980: Waiting time = 0.14110593870282173 | Resolution time = 0.0006937403231859207 | Resolution type = None
Job 981: Waiting time = 0.127571826800704 | Resolution time = 0.000719921663403511 | Resolution type = None
Job 982: Waiting time = 0.1134639410302043 | Resolution time = 0.0007109236903488636 | Resolution type = None
Job 983: Waiting time = 0.10905050905421376 | Resolution time = 0.0006968542002141476 | Resolution type = None
Job 984: Waiting time = 0.09309814078733325 | Resolution time = 0.0007831268012523651 | Resolution type = None
Job 985: Waiting time = 0.08268800377845764 | Resolution time = 0.0013766386546194553 | Resolution type = None
Job 986: Waiting time = 0.07044179691001773 | Resolution time = 0.001037411391735077 | Resolution type = None
Job 987: Waiting time = 0.05581752536818385 | Resolution time = 0.0007050149142742157 | Resolution type = None
Job 988: Waiting time = 0.03864413872361183 | Resolution time = 0.0006192759610712528 | Resolution type = None
Job 989: Waiting time = 0.03422223776578903 | Resolution time = 0.0007155118510127068 | Resolution type = None
Job 990: Waiting time = 0.018328220583498478 | Resolution time = 0.0007113553583621979 | Resolution type = None
Job 991: Waiting time = 0.013207009993493557 | Resolution time = 0.0007011475972831249 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.983801214955747
Duration: 11.526328842155635
Jobs in the system: 696
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 992: Waiting time = 11.526245121844113 | Resolution time = 0.0008746450766921043 | Resolution type = None
Job 993: Waiting time = 11.520836181938648 | Resolution time = 0.0006954176351428032 | Resolution type = None
Job 994: Waiting time = 11.509797558188438 | Resolution time = 0.0005847746506333351 | Resolution type = None
Job 995: Waiting time = 11.494609247427434 | Resolution time = 0.0006278003565967083 | Resolution type = None
Job 996: Waiting time = 11.48535791831091 | Resolution time = 0.0006343820132315159 | Resolution type = None
Job 997: Waiting time = 11.467695582192391 | Resolution time = 0.0006142738275229931 | Resolution type = None
Job 998: Waiting time = 11.448394588194788 | Resolution time = 0.000646552536636591 | Resolution type = None
Job 999: Waiting time = 11.427971186581999 | Resolution time = 0.0006281030364334583 | Resolution type = None
Job 1000: Waiting time = 11.415988363791257 | Resolution time = 0.0006236787885427475 | Resolution type = None
Job 1001: Waiting time = 11.39939397200942 | Resolution time = 0.0005916580557823181 | Resolution type = None
Job 1002: Waiting time = 11.385590224992484 | Resolution time = 0.0006383145228028297 | Resolution type = None
Job 1003: Waiting time = 11.36737917829305 | Resolution time = 0.0006178240291774273 | Resolution type = None
Job 1004: Waiting time = 11.351059893146157 | Resolution time = 0.000630680937319994 | Resolution type = None
Job 1005: Waiting time = 11.333811472170055 | Resolution time = 0.0006609079428017139 | Resolution type = None
Job 1006: Waiting time = 11.31823667511344 | Resolution time = 0.0006019249558448792 | Resolution type = None
Job 1007: Waiting time = 11.295450485311449 | Resolution time = 0.000597760546952486 | Resolution type = None
Job 1008: Waiting time = 11.273179344367236 | Resolution time = 0.0005704648792743683 | Resolution type = None
Job 1009: Waiting time = 11.26122225401923 | Resolution time = 0.0006285859271883965 | Resolution type = None
Job 1010: Waiting time = 11.251401312183589 | Resolution time = 0.0006154747679829597 | Resolution type = None
Job 1011: Waiting time = 11.23590324120596 | Resolution time = 0.0006573586724698544 | Resolution type = None
Job 1012: Waiting time = 11.222689797636122 | Resolution time = 0.0006122640334069729 | Resolution type = None
Job 1013: Waiting time = 11.208233724813908 | Resolution time = 0.0005549658089876175 | Resolution type = None
Job 1014: Waiting time = 11.200302403885871 | Resolution time = 0.0005898661911487579 | Resolution type = None
Job 1015: Waiting time = 11.185980826150626 | Resolution time = 0.0005420874804258347 | Resolution type = None
Job 1016: Waiting time = 11.169965639244765 | Resolution time = 0.0006045550107955933 | Resolution type = None
Job 1017: Waiting time = 11.15494527015835 | Resolution time = 0.000624112319201231 | Resolution type = None
Job 1018: Waiting time = 11.134996085893363 | Resolution time = 0.0006204121746122837 | Resolution type = None
Job 1019: Waiting time = 11.114518742077053 | Resolution time = 0.0006068525835871696 | Resolution type = None
Job 1020: Waiting time = 11.100245594978333 | Resolution time = 0.0011206483468413353 | Resolution type = None
Job 1021: Waiting time = 11.079969020094723 | Resolution time = 0.001146591268479824 | Resolution type = None
Job 1022: Waiting time = 11.06219814484939 | Resolution time = 0.0006768959574401379 | Resolution type = None
Job 1023: Waiting time = 11.048940637148917 | Resolution time = 0.0006914050318300724 | Resolution type = None
Job 1024: Waiting time = 11.029924876987934 | Resolution time = 0.0006171646527945995 | Resolution type = None
Job 1025: Waiting time = 11.013941769022495 | Resolution time = 0.0006646020337939262 | Resolution type = None
Job 1026: Waiting time = 10.991863734088838 | Resolution time = 0.0006817406974732876 | Resolution type = None
Job 1027: Waiting time = 10.983555795159191 | Resolution time = 0.0006326427683234215 | Resolution type = None
Job 1028: Waiting time = 10.971053986810148 | Resolution time = 0.0006241612136363983 | Resolution type = None
Job 1029: Waiting time = 10.954017655923963 | Resolution time = 0.0007055997848510742 | Resolution type = None
Job 1030: Waiting time = 10.946316953748465 | Resolution time = 0.0005722208879888058 | Resolution type = None
Job 1031: Waiting time = 10.931018421426415 | Resolution time = 0.0005776872858405113 | Resolution type = None
Job 1032: Waiting time = 10.91482274979353 | Resolution time = 0.0006661210209131241 | Resolution type = None
Job 1033: Waiting time = 10.899070214945823 | Resolution time = 0.0007758205756545067 | Resolution type = None
Job 1034: Waiting time = 10.882635449059308 | Resolution time = 0.0008107740432024002 | Resolution type = None
Job 1035: Waiting time = 10.862793586216867 | Resolution time = 0.0007139039225876331 | Resolution type = None
Job 1036: Waiting time = 10.852435166016221 | Resolution time = 0.0006495537236332893 | Resolution type = None
Job 1037: Waiting time = 10.82890550699085 | Resolution time = 0.0005667740479111671 | Resolution type = None
Job 1038: Waiting time = 10.811996154021472 | Resolution time = 0.0006265901029109955 | Resolution type = None
Job 1039: Waiting time = 10.799000828061253 | Resolution time = 0.0006407643668353558 | Resolution type = None
Job 1040: Waiting time = 10.78443714696914 | Resolution time = 0.000632711686193943 | Resolution type = None
Job 1041: Waiting time = 10.7741471179761 | Resolution time = 0.0006476179696619511 | Resolution type = None
Job 1042: Waiting time = 10.757420297712088 | Resolution time = 0.000662101898342371 | Resolution type = None
Job 1043: Waiting time = 10.74467515014112 | Resolution time = 0.0006208368577063084 | Resolution type = None
Job 1044: Waiting time = 10.733298393897712 | Resolution time = 0.0005884231068193913 | Resolution type = None
Job 1045: Waiting time = 10.710032470989972 | Resolution time = 0.0006923680193722248 | Resolution type = None
Job 1046: Waiting time = 10.68713304726407 | Resolution time = 0.0006475457921624184 | Resolution type = None
Job 1047: Waiting time = 10.663907082285732 | Resolution time = 0.0006568846292793751 | Resolution type = None
Job 1048: Waiting time = 10.647893748711795 | Resolution time = 0.0006069936789572239 | Resolution type = None
Job 1049: Waiting time = 10.628442611079663 | Resolution time = 0.0006162971258163452 | Resolution type = None
Job 1050: Waiting time = 10.621904300060123 | Resolution time = 0.0006697061471641064 | Resolution type = None
Job 1051: Waiting time = 10.60633488278836 | Resolution time = 0.0006426270119845867 | Resolution type = None
Job 1052: Waiting time = 10.592335431836545 | Resolution time = 0.0006245411932468414 | Resolution type = None
Job 1053: Waiting time = 10.581493834033608 | Resolution time = 0.0006378968246281147 | Resolution type = None
Job 1054: Waiting time = 10.5702208369039 | Resolution time = 0.0006206040270626545 | Resolution type = None
Job 1055: Waiting time = 10.552656854037195 | Resolution time = 0.0005636187270283699 | Resolution type = None
Job 1056: Waiting time = 10.532104009762406 | Resolution time = 0.0006107990629971027 | Resolution type = None
Job 1057: Waiting time = 10.511921495664865 | Resolution time = 0.0005980739369988441 | Resolution type = None
Job 1058: Waiting time = 10.4937350358814 | Resolution time = 0.0007971562445163727 | Resolution type = None
Job 1059: Waiting time = 10.476022425107658 | Resolution time = 0.0011092564091086388 | Resolution type = None
Job 1060: Waiting time = 10.467641742900014 | Resolution time = 0.0006095729768276215 | Resolution type = None
Job 1061: Waiting time = 10.4477006229572 | Resolution time = 0.0006652316078543663 | Resolution type = None
Job 1062: Waiting time = 10.427839298732579 | Resolution time = 0.0006228848360478878 | Resolution type = None
Job 1063: Waiting time = 10.417220146860927 | Resolution time = 0.0006275814957916737 | Resolution type = None
Job 1064: Waiting time = 10.400844939984381 | Resolution time = 0.0006470009684562683 | Resolution type = None
Job 1065: Waiting time = 10.381554560735822 | Resolution time = 0.0006137457676231861 | Resolution type = None
Job 1066: Waiting time = 10.367251410149038 | Resolution time = 0.0005878712981939316 | Resolution type = None
Job 1067: Waiting time = 10.353491257876158 | Resolution time = 0.0006544669158756733 | Resolution type = None
Job 1068: Waiting time = 10.33614131808281 | Resolution time = 0.0006152600981295109 | Resolution type = None
Job 1069: Waiting time = 10.321840620134026 | Resolution time = 0.0006613912992179394 | Resolution type = None
Job 1070: Waiting time = 10.306602197699249 | Resolution time = 0.0006513134576380253 | Resolution type = None
Job 1071: Waiting time = 10.292808494064957 | Resolution time = 0.0006136181764304638 | Resolution type = None
Job 1072: Waiting time = 10.27647861186415 | Resolution time = 0.0006675752811133862 | Resolution type = None
Job 1073: Waiting time = 10.2620656080544 | Resolution time = 0.0006620399653911591 | Resolution type = None
Job 1074: Waiting time = 10.246822657063603 | Resolution time = 0.0005683200433850288 | Resolution type = None
Job 1075: Waiting time = 10.238813203759491 | Resolution time = 0.0007645618170499802 | Resolution type = None
Job 1076: Waiting time = 10.225832222029567 | Resolution time = 0.0006654621101915836 | Resolution type = None
Job 1077: Waiting time = 10.209499991964549 | Resolution time = 0.0012012673541903496 | Resolution type = None
Job 1078: Waiting time = 10.198032914660871 | Resolution time = 0.001042013056576252 | Resolution type = None
Job 1079: Waiting time = 10.180849431082606 | Resolution time = 0.0006823409348726273 | Resolution type = None
Job 1080: Waiting time = 10.159992150962353 | Resolution time = 0.0006107133813202381 | Resolution type = None
Job 1081: Waiting time = 10.143668063916266 | Resolution time = 0.0006258389912545681 | Resolution type = None
Job 1082: Waiting time = 10.125301016960293 | Resolution time = 0.0006009549833834171 | Resolution type = None
Job 1083: Waiting time = 10.113252302166075 | Resolution time = 0.0005735219456255436 | Resolution type = None
Job 1084: Waiting time = 10.100048909895122 | Resolution time = 0.0005528931505978107 | Resolution type = None
Job 1085: Waiting time = 10.085419080220163 | Resolution time = 0.0005643139593303204 | Resolution type = None
Job 1086: Waiting time = 10.06887493422255 | Resolution time = 0.0006130822002887726 | Resolution type = None
Job 1087: Waiting time = 10.05068427277729 | Resolution time = 0.0007146182470023632 | Resolution type = None
Job 1088: Waiting time = 10.038644299842417 | Resolution time = 0.0006281230598688126 | Resolution type = None
Job 1089: Waiting time = 10.021015468984842 | Resolution time = 0.0005643777549266815 | Resolution type = None
Job 1090: Waiting time = 10.005043949000537 | Resolution time = 0.0005635879933834076 | Resolution type = None
Job 1091: Waiting time = 9.985059580765665 | Resolution time = 0.0006003417074680328 | Resolution type = None
Job 1092: Waiting time = 9.972290818113834 | Resolution time = 0.0006554881110787392 | Resolution type = None
Job 1093: Waiting time = 9.958227477967739 | Resolution time = 0.0006638122722506523 | Resolution type = None
Job 1094: Waiting time = 9.945260440930724 | Resolution time = 0.0006373547948896885 | Resolution type = None
Job 1095: Waiting time = 9.928907577879727 | Resolution time = 0.0007939161732792854 | Resolution type = None
Job 1096: Waiting time = 9.907078638207167 | Resolution time = 0.0006007673218846321 | Resolution type = None
Job 1097: Waiting time = 9.886089441832155 | Resolution time = 0.0005899067036807537 | Resolution type = None
Job 1098: Waiting time = 9.873711257707328 | Resolution time = 0.0006117140874266624 | Resolution type = None
Job 1099: Waiting time = 9.853487470187247 | Resolution time = 0.0006364672444760799 | Resolution type = None
Job 1100: Waiting time = 9.83572556078434 | Resolution time = 0.0006205765530467033 | Resolution type = None
Job 1101: Waiting time = 9.820300605148077 | Resolution time = 0.0006479383446276188 | Resolution type = None
Job 1102: Waiting time = 9.802235628012568 | Resolution time = 0.0005973801016807556 | Resolution type = None
Job 1103: Waiting time = 9.780633860267699 | Resolution time = 0.0005827099084854126 | Resolution type = None
Job 1104: Waiting time = 9.769376071635634 | Resolution time = 0.0005615605041384697 | Resolution type = None
Job 1105: Waiting time = 9.758203927893192 | Resolution time = 0.0006214058957993984 | Resolution type = None
Job 1106: Waiting time = 9.742884404025972 | Resolution time = 0.0006410758942365646 | Resolution type = None
Job 1107: Waiting time = 9.718804195988923 | Resolution time = 0.000670338049530983 | Resolution type = None
Job 1108: Waiting time = 9.70293620089069 | Resolution time = 0.0006362949497997761 | Resolution type = None
Job 1109: Waiting time = 9.67760458914563 | Resolution time = 0.0006117122247815132 | Resolution type = None
Job 1110: Waiting time = 9.660562489647418 | Resolution time = 0.0006546098738908768 | Resolution type = None
Job 1111: Waiting time = 9.642540333792567 | Resolution time = 0.0006051850505173206 | Resolution type = None
