Job 1: Waiting time = 0.0001637907698750496 | Resolution time = 0.00013421662151813507 | Resolution type = None
Job 471: Waiting time = 13.954435675870627 | Resolution time = 0.001338651403784752 | Resolution type = None
Job 472: Waiting time = 13.94599342206493 | Resolution time = 0.0012925602495670319 | Resolution type = None
Job 473: Waiting time = 13.92487823497504 | Resolution time = 0.0012943185865879059 | Resolution type = None
Job 474: Waiting time = 13.906932951882482 | Resolution time = 0.0013642017729580402 | Resolution type = None
Job 475: Waiting time = 13.89381632534787 | Resolution time = 0.001334229949861765 | Resolution type = None
Job 476: Waiting time = 13.877562786918133 | Resolution time = 0.0012973672710359097 | Resolution type = None
Job 477: Waiting time = 13.865313976071775 | Resolution time = 0.0013488405384123325 | Resolution type = None
Job 478: Waiting time = 13.846238873898983 | Resolution time = 0.0014670109376311302 | Resolution type = None
Job 479: Waiting time = 13.827163086738437 | Resolution time = 0.0014062849804759026 | Resolution type = None
Job 480: Waiting time = 13.806877172086388 | Resolution time = 0.001504735555499792 | Resolution type = None
Job 481: Waiting time = 13.799980169627815 | Resolution time = 0.0019817911088466644 | Resolution type = None
Job 482: Waiting time = 13.78052538819611 | Resolution time = 0.0014744843356311321 | Resolution type = None
Job 483: Waiting time = 13.766144101973623 | Resolution time = 0.0013446509838104248 | Resolution type = None
Job 484: Waiting time = 13.75272924778983 | Resolution time = 0.001309745479375124 | Resolution type = None
Job 485: Waiting time = 13.737790651153773 | Resolution time = 0.0014173113740980625 | Resolution type = None
Job 486: Waiting time = 13.722527933772653 | Resolution time = 0.0013637286610901356 | Resolution type = None
Job 487: Waiting time = 13.70680880593136 | Resolution time = 0.0013696798123419285 | Resolution type = None
Job 488: Waiting time = 13.69172704173252 | Resolution time = 0.0012986287474632263 | Resolution type = None
Job 489: Waiting time = 13.675860955845565 | Resolution time = 0.0018509309738874435 | Resolution type = None
Job 490: Waiting time = 13.651442501693964 | Resolution time = 0.002109821420162916 | Resolution type = None
Job 491: Waiting time = 13.631919588893652 | Resolution time = 0.0014023203402757645 | Resolution type = None
Job 492: Waiting time = 13.612175623886287 | Resolution time = 0.0013571269810199738 | Resolution type = None
Job 493: Waiting time = 13.601577404886484 | Resolution time = 0.0012998734600842 | Resolution type = None
Job 494: Waiting time = 13.589018234051764 | Resolution time = 0.0014219153672456741 | Resolution type = None
Job 495: Waiting time = 13.572497881948948 | Resolution time = 0.0013514184392988682 | Resolution type = None
Job 496: Waiting time = 13.550609281752259 | Resolution time = 0.0013084625825285912 | Resolution type = None
Job 497: Waiting time = 13.538118219003081 | Resolution time = 0.0014239801093935966 | Resolution type = None
Job 498: Waiting time = 13.517516811843961 | Resolution time = 0.0013404120691120625 | Resolution type = None
Job 499: Waiting time = 13.497722524218261 | Resolution time = 0.0013694730587303638 | Resolution type = None
Job 500: Waiting time = 13.47584852296859 | Resolution time = 0.002393072936683893 | Resolution type = None
Job 501: Waiting time = 13.456177824176848 | Resolution time = 0.0015504667535424232 | Resolution type = None
Job 502: Waiting time = 13.442453312221915 | Resolution time = 0.0013471334241330624 | Resolution type = None
Job 503: Waiting time = 13.43350460473448 | Resolution time = 0.0013200240209698677 | Resolution type = None
Job 504: Waiting time = 13.417933373712003 | Resolution time = 0.00139534380286932 | Resolution type = None
Job 505: Waiting time = 13.406265897676349 | Resolution time = 0.00142638199031353 | Resolution type = None
Job 506: Waiting time = 13.388660040218383 | Resolution time = 0.001303182914853096 | Resolution type = None
Job 507: Waiting time = 13.376065149903297 | Resolution time = 0.001339905895292759 | Resolution type = None
Job 508: Waiting time = 13.365088313817978 | Resolution time = 0.0013459031470119953 | Resolution type = None
Job 509: Waiting time = 13.342755260877311 | Resolution time = 0.0013412116095423698 | Resolution type = None
Job 510: Waiting time = 13.318650494795293 | Resolution time = 0.0013623214326798916 | Resolution type = None
Job 511: Waiting time = 13.306472814176232 | Resolution time = 0.0013427548110485077 | Resolution type = None
Job 512: Waiting time = 13.290819481946528 | Resolution time = 0.001344073098152876 | Resolution type = None
Job 513: Waiting time = 13.2673326167278 | Resolution time = 0.0015782020054757595 | Resolution type = None
Job 514: Waiting time = 13.258023070637137 | Resolution time = 0.001382960006594658 | Resolution type = None
Job 515: Waiting time = 13.242894060909748 | Resolution time = 0.0013392791152000427 | Resolution type = None
Job 516: Waiting time = 13.231441649142653 | Resolution time = 0.0013114078901708126 | Resolution type = None
Job 517: Waiting time = 13.212748338934034 | Resolution time = 0.0014321920461952686 | Resolution type = None
Job 518: Waiting time = 13.197474221233279 | Resolution time = 0.001392384059727192 | Resolution type = None
Job 519: Waiting time = 13.179770854767412 | Resolution time = 0.001353137195110321 | Resolution type = None
Job 520: Waiting time = 13.157456993125379 | Resolution time = 0.001349139492958784 | Resolution type = None
Job 521: Waiting time = 13.145587773993611 | Resolution time = 0.0013710730709135532 | Resolution type = None
Job 522: Waiting time = 13.125823549926281 | Resolution time = 0.00131169892847538 | Resolution type = None
Job 523: Waiting time = 13.115222823806107 | Resolution time = 0.0013534375466406345 | Resolution type = None
Job 524: Waiting time = 13.090445533860475 | Resolution time = 0.001348279882222414 | Resolution type = None
Job 525: Waiting time = 13.075869909953326 | Resolution time = 0.0013438933528959751 | Resolution type = None
Job 526: Waiting time = 13.062119825277478 | Resolution time = 0.001351648010313511 | Resolution type = None
Job 527: Waiting time = 13.048188280779868 | Resolution time = 0.002217060886323452 | Resolution type = None
Job 528: Waiting time = 13.028044323902577 | Resolution time = 0.0016457880847156048 | Resolution type = None
Job 529: Waiting time = 13.011440596077591 | Resolution time = 0.0015251412987709045 | Resolution type = None
Job 530: Waiting time = 12.996606193017215 | Resolution time = 0.0013033482246100903 | Resolution type = None
Job 531: Waiting time = 12.980036960914731 | Resolution time = 0.0013437592424452305 | Resolution type = None
Job 532: Waiting time = 12.953711273148656 | Resolution time = 0.0013227569870650768 | Resolution type = None
Job 533: Waiting time = 12.938803291879594 | Resolution time = 0.0013605416752398014 | Resolution type = None
Job 534: Waiting time = 12.917762252967805 | Resolution time = 0.0012886268086731434 | Resolution type = None
Job 535: Waiting time = 12.904326460789889 | Resolution time = 0.0013696597889065742 | Resolution type = None
Job 536: Waiting time = 12.891942425165325 | Resolution time = 0.0022938866168260574 | Resolution type = None
Job 537: Waiting time = 12.86858137929812 | Resolution time = 0.0016706539317965508 | Resolution type = None
Job 538: Waiting time = 12.857567517086864 | Resolution time = 0.0013603218831121922 | Resolution type = None
Job 539: Waiting time = 12.840938379988074 | Resolution time = 0.0013084178790450096 | Resolution type = None
Job 540: Waiting time = 12.824734715744853 | Resolution time = 0.0013934331946074963 | Resolution type = None
Job 541: Waiting time = 12.80912441201508 | Resolution time = 0.001362496055662632 | Resolution type = None
Job 542: Waiting time = 12.793495805002749 | Resolution time = 0.0013255681842565536 | Resolution type = None
Job 543: Waiting time = 12.77779674809426 | Resolution time = 0.0013181278482079506 | Resolution type = None
Job 544: Waiting time = 12.762769754976034 | Resolution time = 0.0013722688890993595 | Resolution type = None
Job 545: Waiting time = 12.75346190109849 | Resolution time = 0.0013288580812513828 | Resolution type = None
Job 546: Waiting time = 12.738511194009334 | Resolution time = 0.0013061640784144402 | Resolution type = None
Job 547: Waiting time = 12.725245357025415 | Resolution time = 0.0017002960667014122 | Resolution type = None
Job 548: Waiting time = 12.701732988003641 | Resolution time = 0.0014318479225039482 | Resolution type = None
Job 549: Waiting time = 12.67482916591689 | Resolution time = 0.0013370094820857048 | Resolution type = None
Job 550: Waiting time = 12.650552065111697 | Resolution time = 0.001297823153436184 | Resolution type = None
Job 551: Waiting time = 12.642386885825545 | Resolution time = 0.001387941651046276 | Resolution type = None
Job 552: Waiting time = 12.628279282245785 | Resolution time = 0.0013361508026719093 | Resolution type = None
Job 553: Waiting time = 12.613205939996988 | Resolution time = 0.0013173841871321201 | Resolution type = None
Job 554: Waiting time = 12.590992246754467 | Resolution time = 0.0013488829135894775 | Resolution type = None
Job 555: Waiting time = 12.573511493392289 | Resolution time = 0.0014904472045600414 | Resolution type = None
Job 556: Waiting time = 12.560308620799333 | Resolution time = 0.001327479723840952 | Resolution type = None
Job 557: Waiting time = 12.532597423065454 | Resolution time = 0.0013318294659256935 | Resolution type = None
Job 558: Waiting time = 12.521290657110512 | Resolution time = 0.0018003289587795734 | Resolution type = None
Job 559: Waiting time = 12.511481774039567 | Resolution time = 0.0013470635749399662 | Resolution type = None
Job 560: Waiting time = 12.488733384758234 | Resolution time = 0.0013506128452718258 | Resolution type = None
Job 561: Waiting time = 12.466035995166749 | Resolution time = 0.001324289944022894 | Resolution type = None
Job 562: Waiting time = 12.456271764822304 | Resolution time = 0.001375406514853239 | Resolution type = None
Job 563: Waiting time = 12.443128561601043 | Resolution time = 0.001366517972201109 | Resolution type = None
Job 564: Waiting time = 12.424430768936872 | Resolution time = 0.0013111680746078491 | Resolution type = None
Job 565: Waiting time = 12.402455513831228 | Resolution time = 0.0013052430003881454 | Resolution type = None
Job 566: Waiting time = 12.381906398106366 | Resolution time = 0.001426497008651495 | Resolution type = None
Job 567: Waiting time = 12.366255137138069 | Resolution time = 0.0013954932801425457 | Resolution type = None
Job 568: Waiting time = 12.355601855088025 | Resolution time = 0.0020341514609754086 | Resolution type = None
Job 569: Waiting time = 12.340803403872997 | Resolution time = 0.00148349953815341 | Resolution type = None
Job 570: Waiting time = 12.319242354016751 | Resolution time = 0.0013337391428649426 | Resolution type = None
Job 571: Waiting time = 12.301536158192903 | Resolution time = 0.001336558721959591 | Resolution type = None
Job 572: Waiting time = 12.284473315812647 | Resolution time = 0.0014510494656860828 | Resolution type = None
Job 573: Waiting time = 12.275407550856471 | Resolution time = 0.0014944183640182018 | Resolution type = None
Job 574: Waiting time = 12.260171161033213 | Resolution time = 0.0015148762613534927 | Resolution type = None
Job 575: Waiting time = 12.246628912165761 | Resolution time = 0.0023375037126243114 | Resolution type = None
Job 576: Waiting time = 12.226773294154555 | Resolution time = 0.0014101220294833183 | Resolution type = None
Job 577: Waiting time = 12.2048529102467 | Resolution time = 0.0013182847760617733 | Resolution type = None
Job 578: Waiting time = 12.184682426974177 | Resolution time = 0.0012965630739927292 | Resolution type = None
Job 579: Waiting time = 12.161095168907195 | Resolution time = 0.0013885479420423508 | Resolution type = None
Job 580: Waiting time = 12.145317615941167 | Resolution time = 0.0013515842147171497 | Resolution type = None
Job 581: Waiting time = 12.118233513087034 | Resolution time = 0.0013130526058375835 | Resolution type = None
Job 582: Waiting time = 12.10153651284054 | Resolution time = 0.0013224910944700241 | Resolution type = None
Job 583: Waiting time = 12.088626512791961 | Resolution time = 0.0014736619777977467 | Resolution type = None
Job 584: Waiting time = 12.07738687703386 | Resolution time = 0.002387184649705887 | Resolution type = None
Job 585: Waiting time = 12.056425706017762 | Resolution time = 0.0015493705868721008 | Resolution type = None
Job 586: Waiting time = 12.045536456163973 | Resolution time = 0.0013528312556445599 | Resolution type = None
Job 587: Waiting time = 12.026445579715073 | Resolution time = 0.0013604015111923218 | Resolution type = None
Job 588: Waiting time = 12.012407846748829 | Resolution time = 0.0014179321005940437 | Resolution type = None
Job 589: Waiting time = 11.988868293352425 | Resolution time = 0.0016181319952011108 | Resolution type = None
Job 590: Waiting time = 11.968485181219876 | Resolution time = 0.0013705110177397728 | Resolution type = None
Job 591: Waiting time = 11.95697618694976 | Resolution time = 0.0013120691291987896 | Resolution type = None
Job 592: Waiting time = 11.946887171827257 | Resolution time = 0.0014508189633488655 | Resolution type = None
Job 593: Waiting time = 11.934755683876574 | Resolution time = 0.0013282052241265774 | Resolution type = None
Job 594: Waiting time = 11.9173065260984 | Resolution time = 0.0013607400469481945 | Resolution type = None
Job 595: Waiting time = 11.910123313311487 | Resolution time = 0.001309551764279604 | Resolution type = None
Job 596: Waiting time = 11.883925546891987 | Resolution time = 0.0014311461709439754 | Resolution type = None
Job 597: Waiting time = 11.869088602252305 | Resolution time = 0.001320023089647293 | Resolution type = None
Job 598: Waiting time = 11.853377264924347 | Resolution time = 0.002092453185468912 | Resolution type = None
Job 599: Waiting time = 11.840011849999428 | Resolution time = 0.0019380450248718262 | Resolution type = None
Job 600: Waiting time = 11.82493484672159 | Resolution time = 0.0013788477517664433 | Resolution type = None
Job 601: Waiting time = 11.807317446917295 | Resolution time = 0.0013331519439816475 | Resolution type = None
Job 602: Waiting time = 11.793792548123747 | Resolution time = 0.0013615521602332592 | Resolution type = None
Job 603: Waiting time = 11.777426843065768 | Resolution time = 0.0013685338199138641 | Resolution type = None
Job 604: Waiting time = 11.756178937852383 | Resolution time = 0.0013596676290035248 | Resolution type = None
Job 605: Waiting time = 11.73840941535309 | Resolution time = 0.001343926414847374 | Resolution type = None
Job 606: Waiting time = 11.722835084889084 | Resolution time = 0.0014010816812515259 | Resolution type = None
Job 607: Waiting time = 11.701640929095447 | Resolution time = 0.0013681626878678799 | Resolution type = None
Job 608: Waiting time = 11.684375163167715 | Resolution time = 0.001447794958949089 | Resolution type = None
Job 609: Waiting time = 11.66703291842714 | Resolution time = 0.0014654849655926228 | Resolution type = None
Job 610: Waiting time = 11.644766472280025 | Resolution time = 0.0013504507951438427 | Resolution type = None
Job 611: Waiting time = 11.630374633707106 | Resolution time = 0.00134181696921587 | Resolution type = None
Job 612: Waiting time = 11.619567478075624 | Resolution time = 0.0014439192600548267 | Resolution type = None
Job 613: Waiting time = 11.603765895590186 | Resolution time = 0.001383061520755291 | Resolution type = None
Job 614: Waiting time = 11.589090639725327 | Resolution time = 0.0013546766713261604 | Resolution type = None
Job 615: Waiting time = 11.567413582000881 | Resolution time = 0.0014232541434466839 | Resolution type = None
Job 616: Waiting time = 11.550200168974698 | Resolution time = 0.001404734794050455 | Resolution type = None
Job 617: Waiting time = 11.535221116617322 | Resolution time = 0.0014152741059660912 | Resolution type = None
Job 618: Waiting time = 11.517572870012373 | Resolution time = 0.0013689198531210423 | Resolution type = None
Job 619: Waiting time = 11.509131135884672 | Resolution time = 0.0013000452890992165 | Resolution type = None
Job 620: Waiting time = 11.493402468971908 | Resolution time = 0.0013413717970252037 | Resolution type = None
Job 621: Waiting time = 11.481818799860775 | Resolution time = 0.0013345484621822834 | Resolution type = None
Job 622: Waiting time = 11.46483197528869 | Resolution time = 0.002391673158854246 | Resolution type = None
Job 623: Waiting time = 11.453708632849157 | Resolution time = 0.0016646790318191051 | Resolution type = None
Job 624: Waiting time = 11.437672859057784 | Resolution time = 0.0015463163144886494 | Resolution type = None
Job 625: Waiting time = 11.42056651506573 | Resolution time = 0.001307954080402851 | Resolution type = None
Job 626: Waiting time = 11.406183290760964 | Resolution time = 0.0013505490496754646 | Resolution type = None
Job 627: Waiting time = 11.384479036089033 | Resolution time = 0.0013334481045603752 | Resolution type = None
Job 628: Waiting time = 11.367833163123578 | Resolution time = 0.0013777590356767178 | Resolution type = None
Job 629: Waiting time = 11.356581862084568 | Resolution time = 0.0013558147475123405 | Resolution type = None
Job 630: Waiting time = 11.342807755805552 | Resolution time = 0.0013421238400042057 | Resolution type = None
Job 631: Waiting time = 11.32855729199946 | Resolution time = 0.0017965571023523808 | Resolution type = None
Job 632: Waiting time = 11.317489111796021 | Resolution time = 0.0013316976837813854 | Resolution type = None
Job 633: Waiting time = 11.305490896105766 | Resolution time = 0.001330062747001648 | Resolution type = None
Job 634: Waiting time = 11.283112484030426 | Resolution time = 0.0014722729101777077 | Resolution type = None
Job 635: Waiting time = 11.26891543297097 | Resolution time = 0.0014008614234626293 | Resolution type = None
Job 636: Waiting time = 11.25201462674886 | Resolution time = 0.0013185958378016949 | Resolution type = None
Job 637: Waiting time = 11.239849819336087 | Resolution time = 0.0013221199624240398 | Resolution type = None
Job 638: Waiting time = 11.220803183037788 | Resolution time = 0.001632465049624443 | Resolution type = None
Job 639: Waiting time = 11.209242742042989 | Resolution time = 0.0017711715772747993 | Resolution type = None
Job 640: Waiting time = 11.192232795991004 | Resolution time = 0.0013893521390855312 | Resolution type = None
Job 641: Waiting time = 11.1881889491342 | Resolution time = 0.001357224304229021 | Resolution type = None
Job 642: Waiting time = 11.175220116972923 | Resolution time = 0.0014144429005682468 | Resolution type = None
Job 643: Waiting time = 11.160595080815256 | Resolution time = 0.001374680083245039 | Resolution type = None
Job 644: Waiting time = 11.146981041878462 | Resolution time = 0.0013136258348822594 | Resolution type = None
Job 645: Waiting time = 11.13556787185371 | Resolution time = 0.0016511050052940845 | Resolution type = None
Job 646: Waiting time = 11.11479153484106 | Resolution time = 0.001957077533006668 | Resolution type = None
Job 647: Waiting time = 11.10932325385511 | Resolution time = 0.0013179369270801544 | Resolution type = None
Job 648: Waiting time = 11.092092760838568 | Resolution time = 0.0013792654499411583 | Resolution type = None
Job 649: Waiting time = 11.072474563028663 | Resolution time = 0.0013598781079053879 | Resolution type = None
Job 650: Waiting time = 11.054917805828154 | Resolution time = 0.0014671855606138706 | Resolution type = None
Job 651: Waiting time = 11.03983925189823 | Resolution time = 0.001343803945928812 | Resolution type = None
Job 652: Waiting time = 11.027018343098462 | Resolution time = 0.0013320338912308216 | Resolution type = None
Job 653: Waiting time = 11.013018189929426 | Resolution time = 0.0015217997133731842 | Resolution type = None
Job 654: Waiting time = 10.996975729707628 | Resolution time = 0.0022688880562782288 | Resolution type = None
Job 655: Waiting time = 10.979073625057936 | Resolution time = 0.0013478784821927547 | Resolution type = None
Job 656: Waiting time = 10.957895698025823 | Resolution time = 0.0014001289382576942 | Resolution type = None
Job 657: Waiting time = 10.946140950080007 | Resolution time = 0.0013479040935635567 | Resolution type = None
Job 658: Waiting time = 10.920631833840162 | Resolution time = 0.0014327242970466614 | Resolution type = None
Job 659: Waiting time = 10.903673815075308 | Resolution time = 0.0013378974981606007 | Resolution type = None
Job 660: Waiting time = 10.888256753329188 | Resolution time = 0.001330195926129818 | Resolution type = None
Job 661: Waiting time = 10.874156444799155 | Resolution time = 0.001318361610174179 | Resolution type = None
Job 662: Waiting time = 10.858982385136187 | Resolution time = 0.0013213902711868286 | Resolution type = None
Job 663: Waiting time = 10.848344198893756 | Resolution time = 0.0013199844397604465 | Resolution type = None
Job 664: Waiting time = 10.831388731021434 | Resolution time = 0.0013326569460332394 | Resolution type = None
Job 665: Waiting time = 10.811492857988924 | Resolution time = 0.0013247118331491947 | Resolution type = None
Job 666: Waiting time = 10.803627748973668 | Resolution time = 0.0013204202987253666 | Resolution type = None
Job 667: Waiting time = 10.780084227211773 | Resolution time = 0.0014347308315336704 | Resolution type = None
Job 668: Waiting time = 10.76190490508452 | Resolution time = 0.0016755140386521816 | Resolution type = None
Job 669: Waiting time = 10.742661762982607 | Resolution time = 0.0014648516662418842 | Resolution type = None
Job 670: Waiting time = 10.722344974987209 | Resolution time = 0.0013727638870477676 | Resolution type = None
Job 671: Waiting time = 10.707883242983371 | Resolution time = 0.0014975215308368206 | Resolution type = None
Job 672: Waiting time = 10.685284572187811 | Resolution time = 0.0015127412043511868 | Resolution type = None
Job 673: Waiting time = 10.671292874962091 | Resolution time = 0.0013698847033083439 | Resolution type = None
Job 674: Waiting time = 10.662611341103911 | Resolution time = 0.001321421004831791 | Resolution type = None
Job 675: Waiting time = 10.646760018076748 | Resolution time = 0.001325845718383789 | Resolution type = None
Job 676: Waiting time = 10.628151328768581 | Resolution time = 0.0013819080777466297 | Resolution type = None
Job 677: Waiting time = 10.617608841042966 | Resolution time = 0.0017908508889377117 | Resolution type = None
Job 678: Waiting time = 10.592490553855896 | Resolution time = 0.0013419315218925476 | Resolution type = None
Job 679: Waiting time = 10.576564494986087 | Resolution time = 0.0013331715017557144 | Resolution type = None
Job 680: Waiting time = 10.565382649190724 | Resolution time = 0.0013214172795414925 | Resolution type = None
Job 681: Waiting time = 10.545870570931584 | Resolution time = 0.001397289801388979 | Resolution type = None
Job 682: Waiting time = 10.534247947856784 | Resolution time = 0.0013325153850018978 | Resolution type = None
Job 683: Waiting time = 10.517787396907806 | Resolution time = 0.0013394472189247608 | Resolution type = None
Job 684: Waiting time = 10.49911553133279 | Resolution time = 0.0013558277860283852 | Resolution type = None
Job 685: Waiting time = 10.486630597151816 | Resolution time = 0.0014634565450251102 | Resolution type = None
Job 686: Waiting time = 10.463663008064032 | Resolution time = 0.0013170456513762474 | Resolution type = None
Job 687: Waiting time = 10.455981703940779 | Resolution time = 0.002115597017109394 | Resolution type = None
Job 688: Waiting time = 10.438830714207143 | Resolution time = 0.0018468517810106277 | Resolution type = None
Job 689: Waiting time = 10.424619623925537 | Resolution time = 0.0013890592381358147 | Resolution type = None
Job 690: Waiting time = 10.413287842646241 | Resolution time = 0.001416187733411789 | Resolution type = None
Job 691: Waiting time = 10.389697321224958 | Resolution time = 0.0013115578331053257 | Resolution type = None
Job 692: Waiting time = 10.37595062982291 | Resolution time = 0.0017891349270939827 | Resolution type = None
Job 693: Waiting time = 10.3636334836483 | Resolution time = 0.0014288867823779583 | Resolution type = None
Job 694: Waiting time = 10.345453414134681 | Resolution time = 0.0013387859798967838 | Resolution type = None
Job 695: Waiting time = 10.333996895700693 | Resolution time = 0.0014384030364453793 | Resolution type = None
Job 696: Waiting time = 10.317262805067003 | Resolution time = 0.0014127749018371105 | Resolution type = None
Job 697: Waiting time = 10.304595144931227 | Resolution time = 0.0013756207190454006 | Resolution type = None
Job 698: Waiting time = 10.283351595047861 | Resolution time = 0.0013470160774886608 | Resolution type = None
Job 699: Waiting time = 10.26795599842444 | Resolution time = 0.0013903151266276836 | Resolution type = None
Job 700: Waiting time = 10.249559142626822 | Resolution time = 0.002146088983863592 | Resolution type = None
Job 701: Waiting time = 10.232541869860142 | Resolution time = 0.0013953931629657745 | Resolution type = None
Job 702: Waiting time = 10.212577364873141 | Resolution time = 0.0014111446216702461 | Resolution type = None
Job 703: Waiting time = 10.202643764205277 | Resolution time = 0.0013024848885834217 | Resolution type = None
Job 704: Waiting time = 10.187185151036829 | Resolution time = 0.0013996469788253307 | Resolution type = None
Job 705: Waiting time = 10.171503714751452 | Resolution time = 0.0013712248764932156 | Resolution type = None
Job 706: Waiting time = 10.159530165605247 | Resolution time = 0.0013296152465045452 | Resolution type = None
Job 707: Waiting time = 10.146172335837036 | Resolution time = 0.0013102022930979729 | Resolution type = None
Job 708: Waiting time = 10.131682681851089 | Resolution time = 0.0014516734518110752 | Resolution type = None
Job 709: Waiting time = 10.11354197608307 | Resolution time = 0.0013389638625085354 | Resolution type = None
Job 710: Waiting time = 10.10078065795824 | Resolution time = 0.001320522278547287 | Resolution type = None
Job 711: Waiting time = 10.08520583761856 | Resolution time = 0.0014384426176548004 | Resolution type = None
Job 712: Waiting time = 10.077332471963018 | Resolution time = 0.0023695258423686028 | Resolution type = None
Job 713: Waiting time = 10.062913208734244 | Resolution time = 0.0014046747237443924 | Resolution type = None
Job 714: Waiting time = 10.049255312420428 | Resolution time = 0.0013177408836781979 | Resolution type = None
Job 715: Waiting time = 10.028683237731457 | Resolution time = 0.001421959139406681 | Resolution type = None
Job 716: Waiting time = 10.01211707899347 | Resolution time = 0.0015625222586095333 | Resolution type = None
Job 717: Waiting time = 9.989862822927535 | Resolution time = 0.001377058681100607 | Resolution type = None
Job 718: Waiting time = 9.973980546928942 | Resolution time = 0.0013751545920968056 | Resolution type = None
Job 719: Waiting time = 9.960100702010095 | Resolution time = 0.0013110563158988953 | Resolution type = None
Job 720: Waiting time = 9.94879097910598 | Resolution time = 0.0014727450907230377 | Resolution type = None
Job 721: Waiting time = 9.928327608853579 | Resolution time = 0.001335076056420803 | Resolution type = None
Job 722: Waiting time = 9.916725929826498 | Resolution time = 0.0013742083683609962 | Resolution type = None
Job 723: Waiting time = 9.90215922286734 | Resolution time = 0.0013532391749322414 | Resolution type = None
Job 724: Waiting time = 9.890995024703443 | Resolution time = 0.0014587389305233955 | Resolution type = None
Job 725: Waiting time = 9.877245374955237 | Resolution time = 0.0015264148823916912 | Resolution type = None
Job 726: Waiting time = 9.859418984036893 | Resolution time = 0.0014007599093019962 | Resolution type = None
Job 727: Waiting time = 9.834893209859729 | Resolution time = 0.001312196720391512 | Resolution type = None
Job 728: Waiting time = 9.809964296873659 | Resolution time = 0.0013746889308094978 | Resolution type = None
Job 729: Waiting time = 9.790996497962624 | Resolution time = 0.0013503963127732277 | Resolution type = None
Job 730: Waiting time = 9.775747579988092 | Resolution time = 0.0015641110949218273 | Resolution type = None
Job 731: Waiting time = 9.767248569056392 | Resolution time = 0.0014425278641283512 | Resolution type = None
Job 732: Waiting time = 9.751433760859072 | Resolution time = 0.0013286280445754528 | Resolution type = None
Job 733: Waiting time = 9.737650129944086 | Resolution time = 0.001430570613592863 | Resolution type = None
Job 734: Waiting time = 9.72809755988419 | Resolution time = 0.0013049198314547539 | Resolution type = None
Job 735: Waiting time = 9.714006945956498 | Resolution time = 0.001321400050073862 | Resolution type = None
Job 736: Waiting time = 9.696142193861306 | Resolution time = 0.001424433197826147 | Resolution type = None
Job 737: Waiting time = 9.66989520471543 | Resolution time = 0.0014179558493196964 | Resolution type = None
Job 738: Waiting time = 9.652478329371661 | Resolution time = 0.001323656179010868 | Resolution type = None
Job 739: Waiting time = 9.63813108811155 | Resolution time = 0.0013334816321730614 | Resolution type = None
Job 740: Waiting time = 9.623151578940451 | Resolution time = 0.0018120030872523785 | Resolution type = None
Job 741: Waiting time = 9.60447297617793 | Resolution time = 0.0020216237753629684 | Resolution type = None
Job 742: Waiting time = 9.591948547866195 | Resolution time = 0.0013098339550197124 | Resolution type = None
Job 743: Waiting time = 9.574122354388237 | Resolution time = 0.0013314350508153439 | Resolution type = None
Job 744: Waiting time = 9.565773542970419 | Resolution time = 0.001356892753392458 | Resolution type = None
Job 745: Waiting time = 9.553939251229167 | Resolution time = 0.0021460214629769325 | Resolution type = None
Job 746: Waiting time = 9.533058282919228 | Resolution time = 0.001406005583703518 | Resolution type = None
Job 747: Waiting time = 9.516797753982246 | Resolution time = 0.0014189044013619423 | Resolution type = None
Job 748: Waiting time = 9.499532357789576 | Resolution time = 0.001466232817620039 | Resolution type = None
Job 749: Waiting time = 9.488520649727434 | Resolution time = 0.0013286340981721878 | Resolution type = None
Job 750: Waiting time = 9.473883230704814 | Resolution time = 0.0013533509336411953 | Resolution type = None
Job 751: Waiting time = 9.456910384818912 | Resolution time = 0.001360408030450344 | Resolution type = None
Job 752: Waiting time = 9.446633723098785 | Resolution time = 0.0014446466229856014 | Resolution type = None
Job 753: Waiting time = 9.431013512890786 | Resolution time = 0.001396778505295515 | Resolution type = None
Job 754: Waiting time = 9.40718629816547 | Resolution time = 0.0013876045122742653 | Resolution type = None
Job 755: Waiting time = 9.393364347983152 | Resolution time = 0.001323311123996973 | Resolution type = None
Job 756: Waiting time = 9.371970769949257 | Resolution time = 0.0013886131346225739 | Resolution type = None
Job 757: Waiting time = 9.351040352135897 | Resolution time = 0.0019918307662010193 | Resolution type = None
Job 758: Waiting time = 9.336429242044687 | Resolution time = 0.001398939173668623 | Resolution type = None
Job 759: Waiting time = 9.315800989046693 | Resolution time = 0.0013802689500153065 | Resolution type = None
Job 760: Waiting time = 9.295199369080365 | Resolution time = 0.0013588289730250835 | Resolution type = None
Job 761: Waiting time = 9.277135056909174 | Resolution time = 0.0014150687493383884 | Resolution type = None
Job 762: Waiting time = 9.263955219648778 | Resolution time = 0.0013424549251794815 | Resolution type = None
Job 763: Waiting time = 9.242252645082772 | Resolution time = 0.0013861609622836113 | Resolution type = None
Job 764: Waiting time = 9.229949288070202 | Resolution time = 0.0014064749702811241 | Resolution type = None
Job 765: Waiting time = 9.213244932238013 | Resolution time = 0.001471103634685278 | Resolution type = None
Job 766: Waiting time = 9.19224465219304 | Resolution time = 0.001809548120945692 | Resolution type = None
Job 767: Waiting time = 9.170836383011192 | Resolution time = 0.0015038559213280678 | Resolution type = None
Job 768: Waiting time = 9.152985003776848 | Resolution time = 0.0014071250334382057 | Resolution type = None
