Job 1: Waiting time = 0.0012993779964745045 | Resolution time = 0.0012898622080683708 | Resolution type = None
Job 444: Waiting time = 8.013595839962363 | Resolution time = 0.0001333034597337246 | Resolution type = None
Job 445: Waiting time = 7.998879719991237 | Resolution time = 0.00011781975626945496 | Resolution type = None
Job 446: Waiting time = 7.981316233985126 | Resolution time = 0.00010915379971265793 | Resolution type = None
Job 447: Waiting time = 7.964040908031166 | Resolution time = 0.0001053735613822937 | Resolution type = None
Job 448: Waiting time = 7.947375478222966 | Resolution time = 0.00010578660294413567 | Resolution type = None
Job 449: Waiting time = 7.933142872992903 | Resolution time = 0.00010650698095560074 | Resolution type = None
Job 450: Waiting time = 7.9158587218262255 | Resolution time = 0.00011427002027630806 | Resolution type = None
Job 451: Waiting time = 7.9036956750787795 | Resolution time = 0.0001378818415105343 | Resolution type = None
Job 452: Waiting time = 7.881275926716626 | Resolution time = 0.0001330566592514515 | Resolution type = None
Job 453: Waiting time = 7.8677788679488 | Resolution time = 0.00013172999024391174 | Resolution type = None
Job 454: Waiting time = 7.852221398148686 | Resolution time = 0.0001591942273080349 | Resolution type = None
Job 455: Waiting time = 7.8300217520445585 | Resolution time = 0.0001972448080778122 | Resolution type = None
Job 456: Waiting time = 7.809965957887471 | Resolution time = 0.00020512286573648453 | Resolution type = None
Job 457: Waiting time = 7.800035065039992 | Resolution time = 0.0001252898946404457 | Resolution type = None
Job 458: Waiting time = 7.777935532387346 | Resolution time = 0.00011693686246871948 | Resolution type = None
Job 459: Waiting time = 7.760052187833935 | Resolution time = 0.00011377781629562378 | Resolution type = None
Job 460: Waiting time = 7.739936063066125 | Resolution time = 0.0001249886117875576 | Resolution type = None
Job 461: Waiting time = 7.716444578021765 | Resolution time = 0.00010786019265651703 | Resolution type = None
Job 462: Waiting time = 7.694469848182052 | Resolution time = 0.00010962784290313721 | Resolution type = None
Job 463: Waiting time = 7.683356385212392 | Resolution time = 0.00010588858276605606 | Resolution type = None
Job 464: Waiting time = 7.660964351147413 | Resolution time = 0.0001391707919538021 | Resolution type = None
Job 465: Waiting time = 7.653038186952472 | Resolution time = 0.0001066066324710846 | Resolution type = None
Job 466: Waiting time = 7.642803513910621 | Resolution time = 0.00010901177302002907 | Resolution type = None
Job 467: Waiting time = 7.6258879927918315 | Resolution time = 0.00011166324838995934 | Resolution type = None
Job 468: Waiting time = 7.607396527193487 | Resolution time = 0.00011075101792812347 | Resolution type = None
Job 469: Waiting time = 7.596393099986017 | Resolution time = 0.00011081341654062271 | Resolution type = None
Job 470: Waiting time = 7.564868996851146 | Resolution time = 0.0001099100336432457 | Resolution type = None
Job 471: Waiting time = 7.555403382983059 | Resolution time = 0.00010609952732920647 | Resolution type = None
Job 472: Waiting time = 7.544062776956707 | Resolution time = 0.00010762596502900124 | Resolution type = None
Job 473: Waiting time = 7.517854465171695 | Resolution time = 0.00011768005788326263 | Resolution type = None
Job 474: Waiting time = 7.5010733851231635 | Resolution time = 0.00011400366201996803 | Resolution type = None
Job 475: Waiting time = 7.483213766012341 | Resolution time = 0.00012059509754180908 | Resolution type = None
Job 476: Waiting time = 7.457830491941422 | Resolution time = 0.00012000324204564095 | Resolution type = None
Job 477: Waiting time = 7.434281002730131 | Resolution time = 0.00010535819455981255 | Resolution type = None
Job 478: Waiting time = 7.413900881074369 | Resolution time = 0.00010503502562642097 | Resolution type = None
Job 479: Waiting time = 7.403176102321595 | Resolution time = 0.0001217750832438469 | Resolution type = None
Job 480: Waiting time = 7.380839764140546 | Resolution time = 0.00010715657845139503 | Resolution type = None
Job 481: Waiting time = 7.360507898032665 | Resolution time = 0.00013005640357732773 | Resolution type = None
Job 482: Waiting time = 7.339030237868428 | Resolution time = 0.00010661361739039421 | Resolution type = None
Job 483: Waiting time = 7.323919091839343 | Resolution time = 0.00010909652337431908 | Resolution type = None
Job 484: Waiting time = 7.30845231981948 | Resolution time = 0.00013543199747800827 | Resolution type = None
Job 485: Waiting time = 7.287826362065971 | Resolution time = 0.00011674920096993446 | Resolution type = None
Job 486: Waiting time = 7.276491199620068 | Resolution time = 0.00011379923671483994 | Resolution type = None
Job 487: Waiting time = 7.259709472302347 | Resolution time = 0.00011453637853264809 | Resolution type = None
Job 488: Waiting time = 7.246119502931833 | Resolution time = 0.00011797156184911728 | Resolution type = None
Job 489: Waiting time = 7.23399196472019 | Resolution time = 0.00012067519128322601 | Resolution type = None
Job 490: Waiting time = 7.215182532090694 | Resolution time = 0.00011239573359489441 | Resolution type = None
Job 491: Waiting time = 7.203460864257067 | Resolution time = 0.0001120520755648613 | Resolution type = None
Job 492: Waiting time = 7.1902888980694115 | Resolution time = 0.00011238967999815941 | Resolution type = None
Job 493: Waiting time = 7.175364121794701 | Resolution time = 0.00011151609942317009 | Resolution type = None
Job 494: Waiting time = 7.158563090022653 | Resolution time = 0.00011992407962679863 | Resolution type = None
Job 495: Waiting time = 7.14624732779339 | Resolution time = 0.0001012035645544529 | Resolution type = None
Job 496: Waiting time = 7.123728028032929 | Resolution time = 0.00010386621579527855 | Resolution type = None
Job 497: Waiting time = 7.111240490339696 | Resolution time = 0.00010139215737581253 | Resolution type = None
Job 498: Waiting time = 7.100645761936903 | Resolution time = 0.00010878778994083405 | Resolution type = None
Job 499: Waiting time = 7.088981884997338 | Resolution time = 0.00017453869804739952 | Resolution type = None
Job 500: Waiting time = 7.0745028159581125 | Resolution time = 0.00010488694533705711 | Resolution type = None
Job 501: Waiting time = 7.061034777667373 | Resolution time = 0.00010151974856853485 | Resolution type = None
Job 502: Waiting time = 7.044809410814196 | Resolution time = 9.961379691958427e-05 | Resolution type = None
Job 503: Waiting time = 7.024900102056563 | Resolution time = 0.00010506436228752136 | Resolution type = None
Job 504: Waiting time = 7.01336341816932 | Resolution time = 0.00010294234380126 | Resolution type = None
Job 505: Waiting time = 6.997561187017709 | Resolution time = 0.00010442174971103668 | Resolution type = None
Job 506: Waiting time = 6.978681435342878 | Resolution time = 0.0001272079534828663 | Resolution type = None
Job 507: Waiting time = 6.96307246433571 | Resolution time = 0.0001328643411397934 | Resolution type = None
Job 508: Waiting time = 6.945177287328988 | Resolution time = 0.00011105649173259735 | Resolution type = None
Job 509: Waiting time = 6.932032254058868 | Resolution time = 0.00012274691835045815 | Resolution type = None
Job 510: Waiting time = 6.923709049355239 | Resolution time = 0.00010053254663944244 | Resolution type = None
Job 511: Waiting time = 6.912249381188303 | Resolution time = 0.00012218067422509193 | Resolution type = None
Job 512: Waiting time = 6.894714009016752 | Resolution time = 0.00010278169065713882 | Resolution type = None
Job 513: Waiting time = 6.877118326257914 | Resolution time = 0.00010142242535948753 | Resolution type = None
Job 514: Waiting time = 6.865126489661634 | Resolution time = 0.00011607306078076363 | Resolution type = None
Job 515: Waiting time = 6.846435735933483 | Resolution time = 0.00010438123717904091 | Resolution type = None
Job 516: Waiting time = 6.830677036661655 | Resolution time = 0.00012577278539538383 | Resolution type = None
Job 517: Waiting time = 6.813514824025333 | Resolution time = 0.00014267582446336746 | Resolution type = None
Job 518: Waiting time = 6.790402653161436 | Resolution time = 0.00011836085468530655 | Resolution type = None
Job 519: Waiting time = 6.773104281164706 | Resolution time = 0.00011857831850647926 | Resolution type = None
Job 520: Waiting time = 6.751354951877147 | Resolution time = 0.00011653080582618713 | Resolution type = None
Job 521: Waiting time = 6.735377533361316 | Resolution time = 0.00011740205809473991 | Resolution type = None
Job 522: Waiting time = 6.715628381818533 | Resolution time = 0.00013451185077428818 | Resolution type = None
Job 523: Waiting time = 6.696685623843223 | Resolution time = 0.00011520786210894585 | Resolution type = None
Job 524: Waiting time = 6.67521786596626 | Resolution time = 0.00011258060112595558 | Resolution type = None
Job 525: Waiting time = 6.660474014934152 | Resolution time = 0.00013159215450286865 | Resolution type = None
Job 526: Waiting time = 6.631440186407417 | Resolution time = 0.00011369213461875916 | Resolution type = None
Job 527: Waiting time = 6.619911469053477 | Resolution time = 0.0001284298487007618 | Resolution type = None
Job 528: Waiting time = 6.599797059781849 | Resolution time = 0.00012950366362929344 | Resolution type = None
Job 529: Waiting time = 6.585335491690785 | Resolution time = 0.00012002140283584595 | Resolution type = None
Job 530: Waiting time = 6.568037537392229 | Resolution time = 0.00013225805014371872 | Resolution type = None
Job 531: Waiting time = 6.558278595097363 | Resolution time = 0.00012759771198034286 | Resolution type = None
Job 532: Waiting time = 6.535894162021577 | Resolution time = 0.00011021411046385765 | Resolution type = None
Job 533: Waiting time = 6.51885210396722 | Resolution time = 0.00010777637362480164 | Resolution type = None
Job 534: Waiting time = 6.503560782875866 | Resolution time = 0.00010871700942516327 | Resolution type = None
Job 535: Waiting time = 6.494208144955337 | Resolution time = 0.0001056920737028122 | Resolution type = None
Job 536: Waiting time = 6.477575511671603 | Resolution time = 0.00010656984522938728 | Resolution type = None
Job 537: Waiting time = 6.465226395055652 | Resolution time = 0.00010548625141382217 | Resolution type = None
Job 538: Waiting time = 6.4504905780777335 | Resolution time = 0.0001079244539141655 | Resolution type = None
Job 539: Waiting time = 6.434537087101489 | Resolution time = 0.00011365441605448723 | Resolution type = None
Job 540: Waiting time = 6.419691183138639 | Resolution time = 0.00011133216321468353 | Resolution type = None
Job 541: Waiting time = 6.404932652134448 | Resolution time = 0.0001093624159693718 | Resolution type = None
Job 542: Waiting time = 6.392156251240522 | Resolution time = 0.00013759173452854156 | Resolution type = None
Job 543: Waiting time = 6.376125148031861 | Resolution time = 0.00010890234261751175 | Resolution type = None
Job 544: Waiting time = 6.3449785388074815 | Resolution time = 0.0001097661443054676 | Resolution type = None
Job 545: Waiting time = 6.330535094253719 | Resolution time = 0.00011071749031543732 | Resolution type = None
Job 546: Waiting time = 6.316383270081133 | Resolution time = 0.0001094532199203968 | Resolution type = None
Job 547: Waiting time = 6.2952074110507965 | Resolution time = 0.0001149103045463562 | Resolution type = None
Job 548: Waiting time = 6.282294151838869 | Resolution time = 0.00013307901099324226 | Resolution type = None
Job 549: Waiting time = 6.261468696873635 | Resolution time = 0.00010726833716034889 | Resolution type = None
Job 550: Waiting time = 6.2429546802304685 | Resolution time = 0.00013723736628890038 | Resolution type = None
Job 551: Waiting time = 6.231092103756964 | Resolution time = 0.00011478923261165619 | Resolution type = None
Job 552: Waiting time = 6.210800635162741 | Resolution time = 0.00011267326772212982 | Resolution type = None
Job 553: Waiting time = 6.189937865827233 | Resolution time = 0.00011434080079197884 | Resolution type = None
Job 554: Waiting time = 6.176974054891616 | Resolution time = 0.00011473428457975388 | Resolution type = None
Job 555: Waiting time = 6.158894805703312 | Resolution time = 0.00011815410107374191 | Resolution type = None
Job 556: Waiting time = 6.142455116845667 | Resolution time = 0.0001638880930840969 | Resolution type = None
Job 557: Waiting time = 6.127878414932638 | Resolution time = 0.00021802959963679314 | Resolution type = None
Job 558: Waiting time = 6.117689731065184 | Resolution time = 0.0002472442574799061 | Resolution type = None
Job 559: Waiting time = 6.095560516230762 | Resolution time = 0.00018047960475087166 | Resolution type = None
Job 560: Waiting time = 6.0841355551965535 | Resolution time = 0.0002027139998972416 | Resolution type = None
Job 561: Waiting time = 6.072032797150314 | Resolution time = 0.00017788168042898178 | Resolution type = None
Job 562: Waiting time = 6.0521902572363615 | Resolution time = 0.00017580389976501465 | Resolution type = None
Job 563: Waiting time = 6.035501414909959 | Resolution time = 0.00017543509602546692 | Resolution type = None
Job 564: Waiting time = 6.024634673260152 | Resolution time = 0.00017904303967952728 | Resolution type = None
Job 565: Waiting time = 6.0055455709807575 | Resolution time = 0.0001912284642457962 | Resolution type = None
Job 566: Waiting time = 5.993271122220904 | Resolution time = 0.0001840381883084774 | Resolution type = None
Job 567: Waiting time = 5.979301474057138 | Resolution time = 0.0001647542230784893 | Resolution type = None
Job 568: Waiting time = 5.961400880012661 | Resolution time = 0.00014185113832354546 | Resolution type = None
Job 569: Waiting time = 5.947041020262986 | Resolution time = 4.82611358165741e-06 | Resolution type = Policy
Job 570: Waiting time = 5.936854501254857 | Resolution time = 0.00010700244456529617 | Resolution type = None
Job 571: Waiting time = 5.913266509771347 | Resolution time = 0.00011084787547588348 | Resolution type = None
Job 572: Waiting time = 5.904018429107964 | Resolution time = 0.00011980952695012093 | Resolution type = None
Job 573: Waiting time = 5.886670780833811 | Resolution time = 0.0001223944127559662 | Resolution type = None
Job 574: Waiting time = 5.8761667758226395 | Resolution time = 0.00010210415348410606 | Resolution type = None
Job 575: Waiting time = 5.857111227232963 | Resolution time = 0.00010263454169034958 | Resolution type = None
Job 576: Waiting time = 5.840684644877911 | Resolution time = 0.00011321483179926872 | Resolution type = None
Job 577: Waiting time = 5.832334925886244 | Resolution time = 0.00012280093505978584 | Resolution type = None
Job 578: Waiting time = 5.817855390254408 | Resolution time = 0.00011270260438323021 | Resolution type = None
Job 579: Waiting time = 5.8018744410946965 | Resolution time = 0.000112852081656456 | Resolution type = None
Job 580: Waiting time = 5.792204998899251 | Resolution time = 0.00011432357132434845 | Resolution type = None
Job 581: Waiting time = 5.778982509858906 | Resolution time = 0.00011631567031145096 | Resolution type = None
Job 582: Waiting time = 5.760563042014837 | Resolution time = 0.00012161815539002419 | Resolution type = None
Job 583: Waiting time = 5.749492357019335 | Resolution time = 0.0001125941053032875 | Resolution type = None
Job 584: Waiting time = 5.733466165140271 | Resolution time = 0.00011275522410869598 | Resolution type = None
Job 585: Waiting time = 5.712952250149101 | Resolution time = 0.00013539381325244904 | Resolution type = None
Job 586: Waiting time = 5.696542426012456 | Resolution time = 0.00013401778414845467 | Resolution type = None
Job 587: Waiting time = 5.680287018883973 | Resolution time = 0.00012110266834497452 | Resolution type = None
Job 588: Waiting time = 5.670225525274873 | Resolution time = 0.00012463005259633064 | Resolution type = None
Job 589: Waiting time = 5.645953416824341 | Resolution time = 0.00011884793639183044 | Resolution type = None
Job 590: Waiting time = 5.622246513608843 | Resolution time = 0.00011045671999454498 | Resolution type = None
Job 591: Waiting time = 5.608950946945697 | Resolution time = 0.0001008487306535244 | Resolution type = None
Job 592: Waiting time = 5.591890694573522 | Resolution time = 0.00010494375601410866 | Resolution type = None
Job 593: Waiting time = 5.583641665056348 | Resolution time = 0.00010107085108757019 | Resolution type = None
Job 594: Waiting time = 5.566465598996729 | Resolution time = 0.00010203709825873375 | Resolution type = None
Job 595: Waiting time = 5.554866992868483 | Resolution time = 9.994488209486008e-05 | Resolution type = None
Job 596: Waiting time = 5.529060548637062 | Resolution time = 0.00010407157242298126 | Resolution type = None
Job 597: Waiting time = 5.508065774105489 | Resolution time = 0.00010542012751102448 | Resolution type = None
Job 598: Waiting time = 5.488269926980138 | Resolution time = 0.00013077165931463242 | Resolution type = None
Job 599: Waiting time = 5.469262924045324 | Resolution time = 0.00010959478095173836 | Resolution type = None
Job 600: Waiting time = 5.460737086832523 | Resolution time = 0.00011031469330191612 | Resolution type = None
Job 601: Waiting time = 5.43957154918462 | Resolution time = 0.00011122506111860275 | Resolution type = None
Job 602: Waiting time = 5.427700529806316 | Resolution time = 0.000128990039229393 | Resolution type = None
Job 603: Waiting time = 5.4133299654349685 | Resolution time = 4.38326969742775e-06 | Resolution type = Policy
Job 604: Waiting time = 5.394074009265751 | Resolution time = 0.00011139502748847008 | Resolution type = None
Job 605: Waiting time = 5.369712381158024 | Resolution time = 0.00011050840839743614 | Resolution type = None
Job 606: Waiting time = 5.352749925106764 | Resolution time = 0.00010850280523300171 | Resolution type = None
Job 607: Waiting time = 5.326712881214917 | Resolution time = 0.00010834354907274246 | Resolution type = None
Job 608: Waiting time = 5.3064812906086445 | Resolution time = 0.00011543789878487587 | Resolution type = None
Job 609: Waiting time = 5.292149018961936 | Resolution time = 0.0001082499511539936 | Resolution type = None
Job 610: Waiting time = 5.273495126049966 | Resolution time = 0.00010801851749420166 | Resolution type = None
Job 611: Waiting time = 5.2499280772171915 | Resolution time = 0.00014273915439844131 | Resolution type = None
Job 612: Waiting time = 5.234434389043599 | Resolution time = 0.00011458201333880424 | Resolution type = None
Job 613: Waiting time = 5.224680630955845 | Resolution time = 0.00011381879448890686 | Resolution type = None
Job 614: Waiting time = 5.2087134048342705 | Resolution time = 0.00011674920096993446 | Resolution type = None
Job 615: Waiting time = 5.193779348861426 | Resolution time = 0.00011226208880543709 | Resolution type = None
Job 616: Waiting time = 5.179346428252757 | Resolution time = 0.00012436974793672562 | Resolution type = None
Job 617: Waiting time = 5.161799464840442 | Resolution time = 0.00011466769501566887 | Resolution type = None
Job 618: Waiting time = 5.147560537327081 | Resolution time = 0.00011384114623069763 | Resolution type = None
Job 619: Waiting time = 5.1312617510557175 | Resolution time = 0.000112209003418684 | Resolution type = None
Job 620: Waiting time = 5.115732409991324 | Resolution time = 0.00012810202315449715 | Resolution type = None
Job 621: Waiting time = 5.107479983009398 | Resolution time = 0.00012233247980475426 | Resolution type = None
Job 622: Waiting time = 5.095464892219752 | Resolution time = 0.00010011903941631317 | Resolution type = None
Job 623: Waiting time = 5.076205309014767 | Resolution time = 9.94289293885231e-05 | Resolution type = None
Job 624: Waiting time = 5.059438048861921 | Resolution time = 0.00010008318349719048 | Resolution type = None
Job 625: Waiting time = 5.043536833953112 | Resolution time = 0.00010897265747189522 | Resolution type = None
Job 626: Waiting time = 5.024880231823772 | Resolution time = 0.00010591698810458183 | Resolution type = None
Job 627: Waiting time = 5.013446534052491 | Resolution time = 0.00010204548016190529 | Resolution type = None
Job 628: Waiting time = 4.997270789928734 | Resolution time = 0.00010345084592700005 | Resolution type = None
Job 629: Waiting time = 4.978731025010347 | Resolution time = 0.00017037009820342064 | Resolution type = None
Job 630: Waiting time = 4.96640935074538 | Resolution time = 0.00015485798940062523 | Resolution type = None
Job 631: Waiting time = 4.951275609899312 | Resolution time = 0.00010764691978693008 | Resolution type = None
Job 632: Waiting time = 4.939222617074847 | Resolution time = 0.00010907137766480446 | Resolution type = None
Job 633: Waiting time = 4.922462025191635 | Resolution time = 0.0001108124852180481 | Resolution type = None
Job 634: Waiting time = 4.901112302672118 | Resolution time = 0.00011021830141544342 | Resolution type = None
Job 635: Waiting time = 4.886481581721455 | Resolution time = 0.00010597240179777145 | Resolution type = None
Job 636: Waiting time = 4.870435595046729 | Resolution time = 0.0001102890819311142 | Resolution type = None
Job 637: Waiting time = 4.856162741780281 | Resolution time = 0.00012136809527873993 | Resolution type = None
Job 638: Waiting time = 4.835967303719372 | Resolution time = 0.00010704994201660156 | Resolution type = None
Job 639: Waiting time = 4.818971524015069 | Resolution time = 0.00010780664160847664 | Resolution type = None
Job 640: Waiting time = 4.7967133722268045 | Resolution time = 0.00010492140427231789 | Resolution type = None
Job 641: Waiting time = 4.780743415933102 | Resolution time = 0.00011304067447781563 | Resolution type = None
Job 642: Waiting time = 4.77034173021093 | Resolution time = 0.00013702316209673882 | Resolution type = None
Job 643: Waiting time = 4.74661554582417 | Resolution time = 0.00010949978604912758 | Resolution type = None
Job 644: Waiting time = 4.726695810444653 | Resolution time = 6.0809310525655746e-05 | Resolution type = Aux List
Job 645: Waiting time = 4.7171700168401 | Resolution time = 0.00012995116412639618 | Resolution type = None
Job 646: Waiting time = 4.690234268084168 | Resolution time = 0.00011763768270611763 | Resolution type = None
Job 647: Waiting time = 4.6804607976228 | Resolution time = 0.00011270912364125252 | Resolution type = None
Job 648: Waiting time = 4.663746549747884 | Resolution time = 0.00011345278471708298 | Resolution type = None
Job 649: Waiting time = 4.652528403326869 | Resolution time = 0.00011759111657738686 | Resolution type = None
Job 650: Waiting time = 4.637427863664925 | Resolution time = 0.00012365402653813362 | Resolution type = None
Job 651: Waiting time = 4.621303113177419 | Resolution time = 0.00011649169027805328 | Resolution type = None
Job 652: Waiting time = 4.600311911199242 | Resolution time = 0.00011323578655719757 | Resolution type = None
Job 653: Waiting time = 4.572788557037711 | Resolution time = 0.0001178523525595665 | Resolution type = None
Job 654: Waiting time = 4.554924799129367 | Resolution time = 0.00013328948989510536 | Resolution type = None
Job 655: Waiting time = 4.53732465300709 | Resolution time = 0.000123671256005764 | Resolution type = None
Job 656: Waiting time = 4.526706899981946 | Resolution time = 0.00010561943054199219 | Resolution type = None
Job 657: Waiting time = 4.506918685045093 | Resolution time = 0.00010536331683397293 | Resolution type = None
Job 658: Waiting time = 4.492099332623184 | Resolution time = 0.00011148396879434586 | Resolution type = None
Job 659: Waiting time = 4.465070405974984 | Resolution time = 0.00011252798140048981 | Resolution type = None
Job 660: Waiting time = 4.43821073975414 | Resolution time = 0.00011122506111860275 | Resolution type = None
Job 661: Waiting time = 4.417430816218257 | Resolution time = 3.3350661396980286e-06 | Resolution type = Policy
Job 662: Waiting time = 4.396559746935964 | Resolution time = 0.00010893447324633598 | Resolution type = None
Job 663: Waiting time = 4.377580164000392 | Resolution time = 0.00011068768799304962 | Resolution type = None
Job 664: Waiting time = 4.352154221385717 | Resolution time = 0.00010708300396800041 | Resolution type = None
Job 665: Waiting time = 4.327634239569306 | Resolution time = 0.00012011267244815826 | Resolution type = None
Job 666: Waiting time = 4.320385018829256 | Resolution time = 0.00013469206169247627 | Resolution type = None
Job 667: Waiting time = 4.302280793897808 | Resolution time = 0.00010585831478238106 | Resolution type = None
Job 668: Waiting time = 4.289750809315592 | Resolution time = 0.00010536890476942062 | Resolution type = None
Job 669: Waiting time = 4.275457884185016 | Resolution time = 0.00012090569362044334 | Resolution type = None
Job 670: Waiting time = 4.262874876148999 | Resolution time = 0.00011000921949744225 | Resolution type = None
Job 671: Waiting time = 4.243181276135147 | Resolution time = 0.00010721944272518158 | Resolution type = None
Job 672: Waiting time = 4.236524734180421 | Resolution time = 0.00010568229481577873 | Resolution type = None
Job 673: Waiting time = 4.225172095932066 | Resolution time = 0.00010739406570792198 | Resolution type = None
Job 674: Waiting time = 4.207263826858252 | Resolution time = 0.00010572699829936028 | Resolution type = None
Job 675: Waiting time = 4.1936243562959135 | Resolution time = 0.0001073647290468216 | Resolution type = None
Job 676: Waiting time = 4.174969750922173 | Resolution time = 0.00011718971654772758 | Resolution type = None
Job 677: Waiting time = 4.160603479016572 | Resolution time = 0.00010754074901342392 | Resolution type = None
Job 678: Waiting time = 4.142158044036478 | Resolution time = 0.00010807812213897705 | Resolution type = None
Job 679: Waiting time = 4.120949585922062 | Resolution time = 0.00013840431347489357 | Resolution type = None
Job 680: Waiting time = 4.101482013706118 | Resolution time = 0.0001163422130048275 | Resolution type = None
Job 681: Waiting time = 4.089013333898038 | Resolution time = 0.0001141098327934742 | Resolution type = None
Job 682: Waiting time = 4.070450292900205 | Resolution time = 0.00011488562449812889 | Resolution type = None
Job 683: Waiting time = 4.058747792150825 | Resolution time = 0.00011287117376923561 | Resolution type = None
Job 684: Waiting time = 4.043236047029495 | Resolution time = 0.00012106867507100105 | Resolution type = None
Job 685: Waiting time = 4.030938134063035 | Resolution time = 0.0001149340532720089 | Resolution type = None
Job 686: Waiting time = 4.015957755036652 | Resolution time = 0.00011236919090151787 | Resolution type = None
Job 687: Waiting time = 3.998256916180253 | Resolution time = 0.0001125512644648552 | Resolution type = None
Job 688: Waiting time = 3.982944498769939 | Resolution time = 0.00012958794832229614 | Resolution type = None
Job 689: Waiting time = 3.971523415762931 | Resolution time = 0.00012210523709654808 | Resolution type = None
Job 690: Waiting time = 3.953982233069837 | Resolution time = 0.00010034861043095589 | Resolution type = None
Job 691: Waiting time = 3.934478629846126 | Resolution time = 0.0001216852106153965 | Resolution type = None
Job 692: Waiting time = 3.9210986397229135 | Resolution time = 0.00011837109923362732 | Resolution type = None
Job 693: Waiting time = 3.890889113303274 | Resolution time = 0.00014152098447084427 | Resolution type = None
Job 694: Waiting time = 3.880794267170131 | Resolution time = 9.995745494961739e-05 | Resolution type = None
Job 695: Waiting time = 3.8652660618536174 | Resolution time = 0.00010130926966667175 | Resolution type = None
Job 696: Waiting time = 3.850486029405147 | Resolution time = 0.00010469835251569748 | Resolution type = None
Job 697: Waiting time = 3.8279429050162435 | Resolution time = 0.00010281894356012344 | Resolution type = None
Job 698: Waiting time = 3.814258643426001 | Resolution time = 0.00012120697647333145 | Resolution type = None
Job 699: Waiting time = 3.7910740333609283 | Resolution time = 0.0001094527542591095 | Resolution type = None
Job 700: Waiting time = 3.77650368725881 | Resolution time = 0.00010879617184400558 | Resolution type = None
Job 701: Waiting time = 3.7676159529946744 | Resolution time = 0.00011270586401224136 | Resolution type = None
Job 702: Waiting time = 3.7522863540798426 | Resolution time = 0.00010645110160112381 | Resolution type = None
Job 703: Waiting time = 3.7328539700247347 | Resolution time = 0.00012043630704283714 | Resolution type = None
Job 704: Waiting time = 3.7141464119777083 | Resolution time = 0.00010067783296108246 | Resolution type = None
Job 705: Waiting time = 3.701096886768937 | Resolution time = 0.00010197656229138374 | Resolution type = None
Job 706: Waiting time = 3.6835342971608043 | Resolution time = 0.00011990172788500786 | Resolution type = None
Job 707: Waiting time = 3.668612481094897 | Resolution time = 0.00012333877384662628 | Resolution type = None
Job 708: Waiting time = 3.6571148061193526 | Resolution time = 0.00011022854596376419 | Resolution type = None
Job 709: Waiting time = 3.6464197700843215 | Resolution time = 0.0001073530875146389 | Resolution type = None
Job 710: Waiting time = 3.628600721247494 | Resolution time = 0.00011685211211442947 | Resolution type = None
Job 711: Waiting time = 3.611980869900435 | Resolution time = 0.0001082192175090313 | Resolution type = None
Job 712: Waiting time = 3.592450144700706 | Resolution time = 0.00010726507753133774 | Resolution type = None
Job 713: Waiting time = 3.581992730963975 | Resolution time = 0.00013856403529644012 | Resolution type = None
Job 714: Waiting time = 3.562273025047034 | Resolution time = 0.00014216220006346703 | Resolution type = None
Job 715: Waiting time = 3.552393533755094 | Resolution time = 0.00021342188119888306 | Resolution type = None
Job 716: Waiting time = 3.541523705702275 | Resolution time = 0.00021569430828094482 | Resolution type = None
Job 717: Waiting time = 3.52714851917699 | Resolution time = 0.00021037831902503967 | Resolution type = None
Job 718: Waiting time = 3.499925729818642 | Resolution time = 0.00021537672728300095 | Resolution type = None
Job 719: Waiting time = 3.4904092489741743 | Resolution time = 0.00021165097132325172 | Resolution type = None
Job 720: Waiting time = 3.4700569109991193 | Resolution time = 0.00017354311421513557 | Resolution type = None
Job 721: Waiting time = 3.456270127557218 | Resolution time = 5.657784640789032e-06 | Resolution type = Policy
Job 722: Waiting time = 3.4425488119013608 | Resolution time = 0.0001733759418129921 | Resolution type = None
Job 723: Waiting time = 3.43093238491565 | Resolution time = 0.00011999951675534248 | Resolution type = None
Job 724: Waiting time = 3.410493244882673 | Resolution time = 0.00010735820978879929 | Resolution type = None
Job 725: Waiting time = 3.3932262887246907 | Resolution time = 0.0001024189405143261 | Resolution type = None
Job 726: Waiting time = 3.3735923627391458 | Resolution time = 0.00010438216850161552 | Resolution type = None
Job 727: Waiting time = 3.353801714256406 | Resolution time = 0.00010314770042896271 | Resolution type = None
Job 728: Waiting time = 3.3407021542079747 | Resolution time = 0.00010031042620539665 | Resolution type = None
Job 729: Waiting time = 3.3262533489614725 | Resolution time = 0.00010153930634260178 | Resolution type = None
Job 730: Waiting time = 3.305873353034258 | Resolution time = 0.00010142475366592407 | Resolution type = None
Job 731: Waiting time = 3.2936585312709212 | Resolution time = 0.00012544775381684303 | Resolution type = None
Job 732: Waiting time = 3.27427823189646 | Resolution time = 0.00012167682871222496 | Resolution type = None
Job 733: Waiting time = 3.2560958159156144 | Resolution time = 0.00012111291289329529 | Resolution type = None
Job 734: Waiting time = 3.234078180976212 | Resolution time = 0.00013660872355103493 | Resolution type = None
Job 735: Waiting time = 3.22359373094514 | Resolution time = 0.00011529680341482162 | Resolution type = None
Job 736: Waiting time = 3.2108871829696 | Resolution time = 0.00011487165465950966 | Resolution type = None
Job 737: Waiting time = 3.1924218446947634 | Resolution time = 0.0001251990906894207 | Resolution type = None
Job 738: Waiting time = 3.17975536826998 | Resolution time = 0.00012423330917954445 | Resolution type = None
