Job 1: Waiting time = 0.00013499194756150246 | Resolution time = 0.00011652940884232521 | Resolution type = None
Job 286: Waiting time = 45.496525345835835 | Resolution time = 0.0010747420601546764 | Resolution type = None
Job 287: Waiting time = 45.48206031974405 | Resolution time = 0.0006521530449390411 | Resolution type = None
Job 288: Waiting time = 45.469590401276946 | Resolution time = 0.0007149339653551579 | Resolution type = None
Job 289: Waiting time = 45.454273169860244 | Resolution time = 0.0006362232379615307 | Resolution type = None
Job 290: Waiting time = 45.44106157589704 | Resolution time = 0.0007016714662313461 | Resolution type = None
Job 291: Waiting time = 45.41983132716268 | Resolution time = 0.000650044996291399 | Resolution type = None
Job 292: Waiting time = 45.40625447733328 | Resolution time = 0.0006702006794512272 | Resolution type = None
Job 293: Waiting time = 45.39289635559544 | Resolution time = 0.0006830687634646893 | Resolution type = None
Job 294: Waiting time = 45.377844750881195 | Resolution time = 0.0006645061075687408 | Resolution type = None
Job 295: Waiting time = 45.36544076073915 | Resolution time = 0.0006530014798045158 | Resolution type = None
Job 296: Waiting time = 45.349956520833075 | Resolution time = 0.0007215193472802639 | Resolution type = None
Job 297: Waiting time = 45.33843895513564 | Resolution time = 0.0006707743741571903 | Resolution type = None
Job 298: Waiting time = 45.32408981118351 | Resolution time = 0.0006466805934906006 | Resolution type = None
Job 299: Waiting time = 45.31276414915919 | Resolution time = 0.0007182187400758266 | Resolution type = None
Job 300: Waiting time = 45.29511892097071 | Resolution time = 0.0008329479023814201 | Resolution type = None
Job 301: Waiting time = 45.277184843085706 | Resolution time = 0.0012039914727210999 | Resolution type = None
Job 302: Waiting time = 45.257663217838854 | Resolution time = 0.0012303795665502548 | Resolution type = None
Job 303: Waiting time = 45.24222791707143 | Resolution time = 0.0009091389365494251 | Resolution type = None
Job 304: Waiting time = 45.21787279937416 | Resolution time = 0.0006481660529971123 | Resolution type = None
Job 305: Waiting time = 45.1974282739684 | Resolution time = 0.0006939074955880642 | Resolution type = None
Job 306: Waiting time = 45.18277158681303 | Resolution time = 0.0006463821046054363 | Resolution type = None
Job 307: Waiting time = 45.163034956902266 | Resolution time = 0.0006503812037408352 | Resolution type = None
Job 308: Waiting time = 45.15098768705502 | Resolution time = 0.0006504631601274014 | Resolution type = None
Job 309: Waiting time = 45.13505178084597 | Resolution time = 0.0006593209691345692 | Resolution type = None
Job 310: Waiting time = 45.1232617800124 | Resolution time = 0.0007272581569850445 | Resolution type = None
Job 311: Waiting time = 45.10737584391609 | Resolution time = 0.0006524091586470604 | Resolution type = None
Job 312: Waiting time = 45.091988363303244 | Resolution time = 0.0006601829081773758 | Resolution type = None
Job 313: Waiting time = 45.079215596895665 | Resolution time = 0.0006369706243276596 | Resolution type = None
Job 314: Waiting time = 45.062521579209715 | Resolution time = 0.0006364760920405388 | Resolution type = None
Job 315: Waiting time = 45.047803601715714 | Resolution time = 0.0006984500214457512 | Resolution type = None
Job 316: Waiting time = 45.02585403807461 | Resolution time = 0.0006560101173818111 | Resolution type = None
Job 317: Waiting time = 45.011919332202524 | Resolution time = 0.0006553838029503822 | Resolution type = None
Job 318: Waiting time = 44.98909786809236 | Resolution time = 0.0007463977672159672 | Resolution type = None
Job 319: Waiting time = 44.97433374682441 | Resolution time = 0.0006889970973134041 | Resolution type = None
Job 320: Waiting time = 44.95469758240506 | Resolution time = 0.0006447029300034046 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 50.293009080924094
Duration: 11.642912968993187
Jobs in the system: 3354
------ VACATION ENDED ------

