Job 1: Waiting time = 0.00013174628838896751 | Resolution time = 0.00011138105764985085 | Resolution type = None
Job 286: Waiting time = 4.773802770767361 | Resolution time = 0.0005536922253668308 | Resolution type = None
Job 287: Waiting time = 4.581610484980047 | Resolution time = 0.0005499967373907566 | Resolution type = None
Job 288: Waiting time = 4.382102631032467 | Resolution time = 0.0005650301463901997 | Resolution type = None
Job 289: Waiting time = 4.202939534094185 | Resolution time = 0.000574593897908926 | Resolution type = None
Job 290: Waiting time = 3.99938226910308 | Resolution time = 0.00049582589417696 | Resolution type = None
Job 291: Waiting time = 3.774044041056186 | Resolution time = 0.0005267285741865635 | Resolution type = None
Job 292: Waiting time = 3.585565632209182 | Resolution time = 0.0005419296212494373 | Resolution type = None
Job 293: Waiting time = 3.371793817728758 | Resolution time = 0.0005839550867676735 | Resolution type = None
Job 294: Waiting time = 3.1553441458381712 | Resolution time = 0.00048004742711782455 | Resolution type = None
Job 295: Waiting time = 2.9418113538995385 | Resolution time = 0.0004993663169443607 | Resolution type = None
Job 296: Waiting time = 2.7602432086132467 | Resolution time = 0.0005282345227897167 | Resolution type = None
Job 297: Waiting time = 2.5499669522978365 | Resolution time = 0.0005184090696275234 | Resolution type = None
Job 298: Waiting time = 2.3267078422941267 | Resolution time = 0.0004946151748299599 | Resolution type = None
Job 299: Waiting time = 2.1345792189240456 | Resolution time = 0.0005862773396074772 | Resolution type = None
Job 300: Waiting time = 1.9408131609670818 | Resolution time = 0.0005404693074524403 | Resolution type = None
Job 301: Waiting time = 1.7335983267985284 | Resolution time = 0.0005710371769964695 | Resolution type = None
Job 302: Waiting time = 1.5223090290091932 | Resolution time = 0.0005095209926366806 | Resolution type = None
Job 303: Waiting time = 1.3277965201996267 | Resolution time = 0.0005128150805830956 | Resolution type = None
Job 304: Waiting time = 1.1114499079994857 | Resolution time = 0.000569347757846117 | Resolution type = None
Job 305: Waiting time = 0.9240721790120006 | Resolution time = 0.000529036857187748 | Resolution type = None
Job 306: Waiting time = 0.7146811741404235 | Resolution time = 0.0005690893158316612 | Resolution type = None
Job 307: Waiting time = 0.5201618140563369 | Resolution time = 0.0005587870255112648 | Resolution type = None
Job 308: Waiting time = 0.3254689429886639 | Resolution time = 0.0005865041166543961 | Resolution type = None
Job 309: Waiting time = 0.13785103196278214 | Resolution time = 0.0005297819152474403 | Resolution type = None
Job 310: Waiting time = 0.0006182286888360977 | Resolution time = 0.000592552125453949 | Resolution type = None
Job 311: Waiting time = 0.000685540959239006 | Resolution time = 0.0006664707325398922 | Resolution type = None
Job 312: Waiting time = 0.0006757383234798908 | Resolution time = 0.0006521847099065781 | Resolution type = None
Job 313: Waiting time = 0.0007002046331763268 | Resolution time = 0.0006841742433607578 | Resolution type = None
Job 314: Waiting time = 0.0006867558695375919 | Resolution time = 0.0006701159290969372 | Resolution type = None
Job 315: Waiting time = 0.0006568469107151031 | Resolution time = 0.000643318984657526 | Resolution type = None
Job 316: Waiting time = 0.0007445849478244781 | Resolution time = 0.0007310439832508564 | Resolution type = None
Job 317: Waiting time = 0.0007368768565356731 | Resolution time = 0.0007229293696582317 | Resolution type = None
Job 318: Waiting time = 0.000738292932510376 | Resolution time = 0.0007218332029879093 | Resolution type = None
Job 319: Waiting time = 0.0007404368370771408 | Resolution time = 0.000727951992303133 | Resolution type = None
Job 320: Waiting time = 0.0008081640116870403 | Resolution time = 0.0007916437461972237 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.09887500386685
Duration: 10.190074251033366
Jobs in the system: 50
------ VACATION ENDED ------

