Job 1: Waiting time = 0.00010797521099448204 | Resolution time = 8.593453094363213e-05 | Resolution type = None
Job 2628: Waiting time = 6.593382332008332 | Resolution time = 0.00013773934915661812 | Resolution type = None
Job 2629: Waiting time = 6.570857238955796 | Resolution time = 8.722301572561264e-05 | Resolution type = None
Job 2630: Waiting time = 6.553558105137199 | Resolution time = 9.599654003977776e-05 | Resolution type = None
Job 2631: Waiting time = 6.530862326268107 | Resolution time = 8.376780897378922e-05 | Resolution type = None
Job 2632: Waiting time = 6.514040645211935 | Resolution time = 8.208351209759712e-05 | Resolution type = None
Job 2633: Waiting time = 6.4961152551695704 | Resolution time = 8.000386878848076e-05 | Resolution type = None
Job 2634: Waiting time = 6.484952760860324 | Resolution time = 8.2376878708601e-05 | Resolution type = None
Job 2635: Waiting time = 6.46089603472501 | Resolution time = 8.001457899808884e-05 | Resolution type = None
Job 2636: Waiting time = 6.44972981326282 | Resolution time = 8.011795580387115e-05 | Resolution type = None
Job 2637: Waiting time = 6.432854929938912 | Resolution time = 8.003227412700653e-05 | Resolution type = None
Job 2638: Waiting time = 6.416960624977946 | Resolution time = 0.00012511899694800377 | Resolution type = None
Job 2639: Waiting time = 6.393824010156095 | Resolution time = 8.126720786094666e-05 | Resolution type = None
Job 2640: Waiting time = 6.384753058198839 | Resolution time = 8.189957588911057e-05 | Resolution type = None
Job 2641: Waiting time = 6.371012409217656 | Resolution time = 8.540507405996323e-05 | Resolution type = None
Job 2642: Waiting time = 6.347309423144907 | Resolution time = 9.004771709442139e-05 | Resolution type = None
Job 2643: Waiting time = 6.33844211185351 | Resolution time = 8.303020149469376e-05 | Resolution type = None
Job 2644: Waiting time = 6.327110026963055 | Resolution time = 8.1582460552454e-05 | Resolution type = None
Job 2645: Waiting time = 6.30795218097046 | Resolution time = 8.032703772187233e-05 | Resolution type = None
Job 2646: Waiting time = 6.2924027647823095 | Resolution time = 8.188001811504364e-05 | Resolution type = None
Job 2647: Waiting time = 6.273770434781909 | Resolution time = 8.564721792936325e-05 | Resolution type = None
Job 2648: Waiting time = 6.256855090148747 | Resolution time = 8.522719144821167e-05 | Resolution type = None
Job 2649: Waiting time = 6.235357711091638 | Resolution time = 8.764537051320076e-05 | Resolution type = None
Job 2650: Waiting time = 6.22258482594043 | Resolution time = 8.151214569807053e-05 | Resolution type = None
Job 2651: Waiting time = 6.205159454140812 | Resolution time = 9.11913812160492e-05 | Resolution type = None
Job 2652: Waiting time = 6.189266977831721 | Resolution time = 9.270431473851204e-05 | Resolution type = None
Job 2653: Waiting time = 6.177799537777901 | Resolution time = 7.614726200699806e-05 | Resolution type = None
Job 2654: Waiting time = 6.162224996834993 | Resolution time = 8.09929333627224e-05 | Resolution type = None
Job 2655: Waiting time = 6.152585877105594 | Resolution time = 7.74371437728405e-05 | Resolution type = None
Job 2656: Waiting time = 6.14202388189733 | Resolution time = 7.640663534402847e-05 | Resolution type = None
Job 2657: Waiting time = 6.131337231956422 | Resolution time = 7.979245856404305e-05 | Resolution type = None
Job 2658: Waiting time = 6.1198705630376935 | Resolution time = 9.286962449550629e-05 | Resolution type = None
Job 2659: Waiting time = 6.105766894761473 | Resolution time = 9.610410779714584e-05 | Resolution type = None
Job 2660: Waiting time = 6.093136925250292 | Resolution time = 9.031640365719795e-05 | Resolution type = None
Job 2661: Waiting time = 6.077827759087086 | Resolution time = 7.994752377271652e-05 | Resolution type = None
Job 2662: Waiting time = 6.062291594222188 | Resolution time = 7.52708874642849e-05 | Resolution type = None
Job 2663: Waiting time = 6.049513547215611 | Resolution time = 7.624085992574692e-05 | Resolution type = None
Job 2664: Waiting time = 6.035273901652545 | Resolution time = 8.203089237213135e-05 | Resolution type = None
Job 2665: Waiting time = 6.016565177123994 | Resolution time = 7.704319432377815e-05 | Resolution type = None
Job 2666: Waiting time = 6.000405201222748 | Resolution time = 8.850265294313431e-05 | Resolution type = None
Job 2667: Waiting time = 5.9835620620287955 | Resolution time = 7.565738633275032e-05 | Resolution type = None
Job 2668: Waiting time = 5.969864192884415 | Resolution time = 7.10589811205864e-05 | Resolution type = None
Job 2669: Waiting time = 5.945215982850641 | Resolution time = 9.234901517629623e-05 | Resolution type = None
Job 2670: Waiting time = 5.929221401922405 | Resolution time = 7.738219574093819e-05 | Resolution type = None
Job 2671: Waiting time = 5.918321199249476 | Resolution time = 7.645878940820694e-05 | Resolution type = None
Job 2672: Waiting time = 5.901737289968878 | Resolution time = 9.564869105815887e-05 | Resolution type = None
Job 2673: Waiting time = 5.89123722910881 | Resolution time = 9.40375030040741e-05 | Resolution type = None
Job 2674: Waiting time = 5.876480497885495 | Resolution time = 8.025392889976501e-05 | Resolution type = None
Job 2675: Waiting time = 5.855336061678827 | Resolution time = 7.917312905192375e-05 | Resolution type = None
Job 2676: Waiting time = 5.83793794317171 | Resolution time = 8.039921522140503e-05 | Resolution type = None
Job 2677: Waiting time = 5.826069999951869 | Resolution time = 9.510014206171036e-05 | Resolution type = None
Job 2678: Waiting time = 5.809084240812808 | Resolution time = 8.136779069900513e-05 | Resolution type = None
Job 2679: Waiting time = 5.794167946092784 | Resolution time = 8.217524737119675e-05 | Resolution type = None
Job 2680: Waiting time = 5.782065246719867 | Resolution time = 8.188886567950249e-05 | Resolution type = None
Job 2681: Waiting time = 5.7615779913030565 | Resolution time = 8.528865873813629e-05 | Resolution type = None
Job 2682: Waiting time = 5.746686041355133 | Resolution time = 9.832344949245453e-05 | Resolution type = None
Job 2683: Waiting time = 5.729190719779581 | Resolution time = 8.339481428265572e-05 | Resolution type = None
Job 2684: Waiting time = 5.706745030824095 | Resolution time = 8.296268060803413e-05 | Resolution type = None
Job 2685: Waiting time = 5.687930184882134 | Resolution time = 8.203042671084404e-05 | Resolution type = None
Job 2686: Waiting time = 5.670613102149218 | Resolution time = 8.959323167800903e-05 | Resolution type = None
Job 2687: Waiting time = 5.651360843796283 | Resolution time = 8.197873830795288e-05 | Resolution type = None
Job 2688: Waiting time = 5.6367814019322395 | Resolution time = 8.206628262996674e-05 | Resolution type = None
Job 2689: Waiting time = 5.6170246242545545 | Resolution time = 8.028047159314156e-05 | Resolution type = None
Job 2690: Waiting time = 5.6004160027951 | Resolution time = 8.498318493366241e-05 | Resolution type = None
Job 2691: Waiting time = 5.582029881887138 | Resolution time = 8.480018004775047e-05 | Resolution type = None
Job 2692: Waiting time = 5.565154841169715 | Resolution time = 8.477084338665009e-05 | Resolution type = None
Job 2693: Waiting time = 5.552361741196364 | Resolution time = 7.954379543662071e-05 | Resolution type = None
Job 2694: Waiting time = 5.535438193008304 | Resolution time = 8.807983249425888e-05 | Resolution type = None
Job 2695: Waiting time = 5.523091422859579 | Resolution time = 0.00010016141459345818 | Resolution type = None
Job 2696: Waiting time = 5.512821894604713 | Resolution time = 7.492303848266602e-05 | Resolution type = None
Job 2697: Waiting time = 5.497707653790712 | Resolution time = 7.753632962703705e-05 | Resolution type = None
Job 2698: Waiting time = 5.466861637774855 | Resolution time = 7.899804040789604e-05 | Resolution type = None
Job 2699: Waiting time = 5.452226513065398 | Resolution time = 7.977383211255074e-05 | Resolution type = None
Job 2700: Waiting time = 5.435624720994383 | Resolution time = 7.80266709625721e-05 | Resolution type = None
Job 2701: Waiting time = 5.4172072587534785 | Resolution time = 7.709162309765816e-05 | Resolution type = None
Job 2702: Waiting time = 5.395271587185562 | Resolution time = 7.686112076044083e-05 | Resolution type = None
Job 2703: Waiting time = 5.378842629026622 | Resolution time = 7.628183811903e-05 | Resolution type = None
Job 2704: Waiting time = 5.367214881815016 | Resolution time = 7.688533514738083e-05 | Resolution type = None
Job 2705: Waiting time = 5.348089489154518 | Resolution time = 7.948931306600571e-05 | Resolution type = None
Job 2706: Waiting time = 5.336424746084958 | Resolution time = 8.119642734527588e-05 | Resolution type = None
Job 2707: Waiting time = 5.321684922091663 | Resolution time = 8.112844079732895e-05 | Resolution type = None
Job 2708: Waiting time = 5.3015551320277154 | Resolution time = 7.750000804662704e-05 | Resolution type = None
Job 2709: Waiting time = 5.28389111161232 | Resolution time = 8.731521666049957e-05 | Resolution type = None
Job 2710: Waiting time = 5.268342912197113 | Resolution time = 0.00012604845687747002 | Resolution type = None
Job 2711: Waiting time = 5.25531353475526 | Resolution time = 7.912237197160721e-05 | Resolution type = None
Job 2712: Waiting time = 5.23081047879532 | Resolution time = 7.724342867732048e-05 | Resolution type = None
Job 2713: Waiting time = 5.216632965952158 | Resolution time = 7.71479681134224e-05 | Resolution type = None
Job 2714: Waiting time = 5.204692860133946 | Resolution time = 8.680345490574837e-05 | Resolution type = None
Job 2715: Waiting time = 5.182626016903669 | Resolution time = 7.279915735125542e-05 | Resolution type = None
Job 2716: Waiting time = 5.169130781199783 | Resolution time = 7.156096398830414e-05 | Resolution type = None
Job 2717: Waiting time = 5.145366264041513 | Resolution time = 8.70157964527607e-05 | Resolution type = None
Job 2718: Waiting time = 5.135023153852671 | Resolution time = 7.496308535337448e-05 | Resolution type = None
Job 2719: Waiting time = 5.1201205481775105 | Resolution time = 7.271114736795425e-05 | Resolution type = None
Job 2720: Waiting time = 5.105313312727958 | Resolution time = 7.231766358017921e-05 | Resolution type = None
Job 2721: Waiting time = 5.0940396771766245 | Resolution time = 7.16010108590126e-05 | Resolution type = None
Job 2722: Waiting time = 5.080548574216664 | Resolution time = 7.377704605460167e-05 | Resolution type = None
Job 2723: Waiting time = 5.0638305633328855 | Resolution time = 7.139518857002258e-05 | Resolution type = None
Job 2724: Waiting time = 5.0484166336245835 | Resolution time = 9.181909263134003e-05 | Resolution type = None
Job 2725: Waiting time = 5.035576470661908 | Resolution time = 7.614586502313614e-05 | Resolution type = None
Job 2726: Waiting time = 5.0216225371696055 | Resolution time = 7.618498057126999e-05 | Resolution type = None
Job 2727: Waiting time = 5.005749946925789 | Resolution time = 7.622316479682922e-05 | Resolution type = None
Job 2728: Waiting time = 4.989697539713234 | Resolution time = 8.847098797559738e-05 | Resolution type = None
Job 2729: Waiting time = 4.981313856784254 | Resolution time = 0.00010914867743849754 | Resolution type = None
Job 2730: Waiting time = 4.961459428071976 | Resolution time = 8.430005982518196e-05 | Resolution type = None
Job 2731: Waiting time = 4.949112699367106 | Resolution time = 9.175250306725502e-05 | Resolution type = None
Job 2732: Waiting time = 4.938339606393129 | Resolution time = 8.107488974928856e-05 | Resolution type = None
Job 2733: Waiting time = 4.918119449634105 | Resolution time = 8.096406236290932e-05 | Resolution type = None
Job 2734: Waiting time = 4.907740422990173 | Resolution time = 8.18176195025444e-05 | Resolution type = None
Job 2735: Waiting time = 4.8875079257413745 | Resolution time = 8.43023881316185e-05 | Resolution type = None
Job 2736: Waiting time = 4.867350080981851 | Resolution time = 8.100597187876701e-05 | Resolution type = None
Job 2737: Waiting time = 4.85163172101602 | Resolution time = 8.171936497092247e-05 | Resolution type = None
Job 2738: Waiting time = 4.837639665231109 | Resolution time = 8.336501196026802e-05 | Resolution type = None
Job 2739: Waiting time = 4.818323632702231 | Resolution time = 8.155591785907745e-05 | Resolution type = None
Job 2740: Waiting time = 4.803998311981559 | Resolution time = 8.6967833340168e-05 | Resolution type = None
Job 2741: Waiting time = 4.7914395411498845 | Resolution time = 7.99279659986496e-05 | Resolution type = None
Job 2742: Waiting time = 4.774933672975749 | Resolution time = 9.352900087833405e-05 | Resolution type = None
Job 2743: Waiting time = 4.765796307940036 | Resolution time = 7.559405639767647e-05 | Resolution type = None
Job 2744: Waiting time = 4.750250618904829 | Resolution time = 7.467670366168022e-05 | Resolution type = None
Job 2745: Waiting time = 4.728742622304708 | Resolution time = 7.39232636988163e-05 | Resolution type = None
Job 2746: Waiting time = 4.721817835699767 | Resolution time = 7.267389446496964e-05 | Resolution type = None
Job 2747: Waiting time = 4.7088833269663155 | Resolution time = 7.287319749593735e-05 | Resolution type = None
Job 2748: Waiting time = 4.690408326219767 | Resolution time = 7.345294579863548e-05 | Resolution type = None
Job 2749: Waiting time = 4.677214784082025 | Resolution time = 7.248762995004654e-05 | Resolution type = None
Job 2750: Waiting time = 4.655365116894245 | Resolution time = 7.362896576523781e-05 | Resolution type = None
Job 2751: Waiting time = 4.638011546805501 | Resolution time = 9.380979463458061e-05 | Resolution type = None
Job 2752: Waiting time = 4.6258111032657325 | Resolution time = 0.00021231267601251602 | Resolution type = None
Job 2753: Waiting time = 4.60826638713479 | Resolution time = 8.417060598731041e-05 | Resolution type = None
Job 2754: Waiting time = 4.590875367633998 | Resolution time = 7.877126336097717e-05 | Resolution type = None
Job 2755: Waiting time = 4.570365249179304 | Resolution time = 8.080899715423584e-05 | Resolution type = None
Job 2756: Waiting time = 4.546684989705682 | Resolution time = 7.751397788524628e-05 | Resolution type = None
Job 2757: Waiting time = 4.530811787117273 | Resolution time = 7.558846846222878e-05 | Resolution type = None
Job 2758: Waiting time = 4.507637293078005 | Resolution time = 8.067302405834198e-05 | Resolution type = None
Job 2759: Waiting time = 4.485637140925974 | Resolution time = 8.064880967140198e-05 | Resolution type = None
Job 2760: Waiting time = 4.468433070927858 | Resolution time = 8.034659549593925e-05 | Resolution type = None
Job 2761: Waiting time = 4.448618540074676 | Resolution time = 0.00010856799781322479 | Resolution type = None
Job 2762: Waiting time = 4.442133754957467 | Resolution time = 0.00010150112211704254 | Resolution type = None
Job 2763: Waiting time = 4.430529295001179 | Resolution time = 8.575106039643288e-05 | Resolution type = None
Job 2764: Waiting time = 4.406767695210874 | Resolution time = 8.268048986792564e-05 | Resolution type = None
Job 2765: Waiting time = 4.38217061990872 | Resolution time = 8.039921522140503e-05 | Resolution type = None
Job 2766: Waiting time = 4.366829531267285 | Resolution time = 8.262833580374718e-05 | Resolution type = None
Job 2767: Waiting time = 4.349464109167457 | Resolution time = 8.005788549780846e-05 | Resolution type = None
Job 2768: Waiting time = 4.3331996249035 | Resolution time = 8.179806172847748e-05 | Resolution type = None
Job 2769: Waiting time = 4.316702543292195 | Resolution time = 8.491566404700279e-05 | Resolution type = None
Job 2770: Waiting time = 4.300040635745972 | Resolution time = 9.558163583278656e-05 | Resolution type = None
Job 2771: Waiting time = 4.275348430033773 | Resolution time = 9.981123730540276e-05 | Resolution type = None
Job 2772: Waiting time = 4.252795740030706 | Resolution time = 0.00010393280535936356 | Resolution type = None
Job 2773: Waiting time = 4.240007358137518 | Resolution time = 8.768169209361076e-05 | Resolution type = None
Job 2774: Waiting time = 4.222295132931322 | Resolution time = 8.589914068579674e-05 | Resolution type = None
Job 2775: Waiting time = 4.2004060060717165 | Resolution time = 8.34357924759388e-05 | Resolution type = None
Job 2776: Waiting time = 4.183723163791001 | Resolution time = 8.301949128508568e-05 | Resolution type = None
Job 2777: Waiting time = 4.163925149012357 | Resolution time = 8.308608084917068e-05 | Resolution type = None
Job 2778: Waiting time = 4.145428178366274 | Resolution time = 8.536968380212784e-05 | Resolution type = None
Job 2779: Waiting time = 4.136065036058426 | Resolution time = 8.020596578717232e-05 | Resolution type = None
Job 2780: Waiting time = 4.118361201137304 | Resolution time = 8.270982652902603e-05 | Resolution type = None
Job 2781: Waiting time = 4.100156684871763 | Resolution time = 8.172821253538132e-05 | Resolution type = None
Job 2782: Waiting time = 4.076767995022237 | Resolution time = 8.183671161532402e-05 | Resolution type = None
Job 2783: Waiting time = 4.058870625682175 | Resolution time = 8.968869224190712e-05 | Resolution type = None
Job 2784: Waiting time = 4.044984976761043 | Resolution time = 8.234381675720215e-05 | Resolution type = None
Job 2785: Waiting time = 4.031296427361667 | Resolution time = 8.566491305828094e-05 | Resolution type = None
Job 2786: Waiting time = 4.01065241638571 | Resolution time = 0.00011367024853825569 | Resolution type = None
Job 2787: Waiting time = 3.9919906430877745 | Resolution time = 9.389687329530716e-05 | Resolution type = None
Job 2788: Waiting time = 3.9791623139753938 | Resolution time = 7.604202255606651e-05 | Resolution type = None
Job 2789: Waiting time = 3.9619275988079607 | Resolution time = 7.798755541443825e-05 | Resolution type = None
Job 2790: Waiting time = 3.9411321631632745 | Resolution time = 7.961923256516457e-05 | Resolution type = None
Job 2791: Waiting time = 3.9248863011598587 | Resolution time = 7.990887388586998e-05 | Resolution type = None
Job 2792: Waiting time = 3.902697477955371 | Resolution time = 0.0001011434942483902 | Resolution type = None
Job 2793: Waiting time = 3.8930137143470347 | Resolution time = 8.205277845263481e-05 | Resolution type = None
Job 2794: Waiting time = 3.8783363979309797 | Resolution time = 8.227722719311714e-05 | Resolution type = None
Job 2795: Waiting time = 3.864851958118379 | Resolution time = 9.782332926988602e-05 | Resolution type = None
Job 2796: Waiting time = 3.848925068974495 | Resolution time = 0.00010050693526864052 | Resolution type = None
Job 2797: Waiting time = 3.8339102417230606 | Resolution time = 8.27861949801445e-05 | Resolution type = None
Job 2798: Waiting time = 3.8197879157960415 | Resolution time = 8.434848859906197e-05 | Resolution type = None
Job 2799: Waiting time = 3.8075451678596437 | Resolution time = 8.189119398593903e-05 | Resolution type = None
Job 2800: Waiting time = 3.7810470280237496 | Resolution time = 8.499296382069588e-05 | Resolution type = None
Job 2801: Waiting time = 3.761581738013774 | Resolution time = 8.160900324583054e-05 | Resolution type = None
Job 2802: Waiting time = 3.7359319739043713 | Resolution time = 0.00011425325646996498 | Resolution type = None
Job 2803: Waiting time = 3.7212716024369 | Resolution time = 8.288072422146797e-05 | Resolution type = None
Job 2804: Waiting time = 3.7015416701324284 | Resolution time = 9.029731154441833e-05 | Resolution type = None
Job 2805: Waiting time = 3.687980596907437 | Resolution time = 8.183391764760017e-05 | Resolution type = None
Job 2806: Waiting time = 3.664600033313036 | Resolution time = 8.145300671458244e-05 | Resolution type = None
Job 2807: Waiting time = 3.6573973330669105 | Resolution time = 0.00013816077262163162 | Resolution type = None
Job 2808: Waiting time = 3.6405843989923596 | Resolution time = 0.0001380033791065216 | Resolution type = None
Job 2809: Waiting time = 3.62267314363271 | Resolution time = 0.00016505131497979164 | Resolution type = None
Job 2810: Waiting time = 3.605473428964615 | Resolution time = 0.0001418599858880043 | Resolution type = None
Job 2811: Waiting time = 3.586030446924269 | Resolution time = 0.00014807423576712608 | Resolution type = None
Job 2812: Waiting time = 3.5753015051595867 | Resolution time = 0.00019150413572788239 | Resolution type = None
Job 2813: Waiting time = 3.562445593997836 | Resolution time = 0.0001500188373029232 | Resolution type = None
Job 2814: Waiting time = 3.5483787739649415 | Resolution time = 0.0001844596117734909 | Resolution type = None
Job 2815: Waiting time = 3.537582207005471 | Resolution time = 0.0001454218290746212 | Resolution type = None
Job 2816: Waiting time = 3.5278516388498247 | Resolution time = 0.0001332443207502365 | Resolution type = None
Job 2817: Waiting time = 3.510543628130108 | Resolution time = 0.0001369868405163288 | Resolution type = None
Job 2818: Waiting time = 3.4937671050429344 | Resolution time = 0.00011946121230721474 | Resolution type = None
Job 2819: Waiting time = 3.474731649737805 | Resolution time = 0.00012192316353321075 | Resolution type = None
Job 2820: Waiting time = 3.4583789757452905 | Resolution time = 7.740454748272896e-05 | Resolution type = None
Job 2821: Waiting time = 3.4441636130213737 | Resolution time = 8.764630183577538e-05 | Resolution type = None
Job 2822: Waiting time = 3.4241009280085564 | Resolution time = 9.264377877116203e-05 | Resolution type = None
Job 2823: Waiting time = 3.4072066410444677 | Resolution time = 0.00012833299115300179 | Resolution type = None
Job 2824: Waiting time = 3.3974372521042824 | Resolution time = 7.794424891471863e-05 | Resolution type = None
Job 2825: Waiting time = 3.378639478236437 | Resolution time = 7.670186460018158e-05 | Resolution type = None
Job 2826: Waiting time = 3.36809288430959 | Resolution time = 9.75579023361206e-05 | Resolution type = None
Job 2827: Waiting time = 3.351235708221793 | Resolution time = 9.268010035157204e-05 | Resolution type = None
Job 2828: Waiting time = 3.3424713420681655 | Resolution time = 9.029917418956757e-05 | Resolution type = None
Job 2829: Waiting time = 3.3295613978989422 | Resolution time = 8.204113692045212e-05 | Resolution type = None
Job 2830: Waiting time = 3.309541517868638 | Resolution time = 8.024973794817924e-05 | Resolution type = None
Job 2831: Waiting time = 3.3006628318689764 | Resolution time = 8.2364771515131e-05 | Resolution type = None
Job 2832: Waiting time = 3.282914841081947 | Resolution time = 8.27079638838768e-05 | Resolution type = None
Job 2833: Waiting time = 3.26668461272493 | Resolution time = 8.313590660691261e-05 | Resolution type = None
Job 2834: Waiting time = 3.24774704920128 | Resolution time = 8.403090760111809e-05 | Resolution type = None
Job 2835: Waiting time = 3.2313832519575953 | Resolution time = 8.414639160037041e-05 | Resolution type = None
Job 2836: Waiting time = 3.2062675980851054 | Resolution time = 9.489664807915688e-05 | Resolution type = None
Job 2837: Waiting time = 3.193498283624649 | Resolution time = 7.70697370171547e-05 | Resolution type = None
Job 2838: Waiting time = 3.178784660063684 | Resolution time = 7.735099643468857e-05 | Resolution type = None
Job 2839: Waiting time = 3.169371937867254 | Resolution time = 8.142506703734398e-05 | Resolution type = None
Job 2840: Waiting time = 3.152754327747971 | Resolution time = 7.901061326265335e-05 | Resolution type = None
Job 2841: Waiting time = 3.134159015957266 | Resolution time = 8.039362728595734e-05 | Resolution type = None
Job 2842: Waiting time = 3.115162630099803 | Resolution time = 8.536502718925476e-05 | Resolution type = None
Job 2843: Waiting time = 3.102699481882155 | Resolution time = 7.848115637898445e-05 | Resolution type = None
Job 2844: Waiting time = 3.0900448011234403 | Resolution time = 7.577706128358841e-05 | Resolution type = None
Job 2845: Waiting time = 3.0678043300285935 | Resolution time = 7.556285709142685e-05 | Resolution type = None
Job 2846: Waiting time = 3.0462567820213735 | Resolution time = 7.880991324782372e-05 | Resolution type = None
Job 2847: Waiting time = 3.030507704708725 | Resolution time = 7.725181058049202e-05 | Resolution type = None
Job 2848: Waiting time = 3.012311466038227 | Resolution time = 7.59810209274292e-05 | Resolution type = None
Job 2849: Waiting time = 2.9983067708089948 | Resolution time = 7.618404924869537e-05 | Resolution type = None
Job 2850: Waiting time = 2.9770293929614127 | Resolution time = 7.921038195490837e-05 | Resolution type = None
Job 2851: Waiting time = 2.956772536970675 | Resolution time = 0.00011599017307162285 | Resolution type = None
Job 2852: Waiting time = 2.9365253718569875 | Resolution time = 8.619669824838638e-05 | Resolution type = None
Job 2853: Waiting time = 2.91916260169819 | Resolution time = 8.561601862311363e-05 | Resolution type = None
Job 2854: Waiting time = 2.8953385557979345 | Resolution time = 8.144276216626167e-05 | Resolution type = None
Job 2855: Waiting time = 2.8786343629471958 | Resolution time = 8.528213948011398e-05 | Resolution type = None
Job 2856: Waiting time = 2.864859411958605 | Resolution time = 8.273497223854065e-05 | Resolution type = None
Job 2857: Waiting time = 2.851783026009798 | Resolution time = 8.375896140933037e-05 | Resolution type = None
Job 2858: Waiting time = 2.838560075033456 | Resolution time = 8.028605952858925e-05 | Resolution type = None
Job 2859: Waiting time = 2.817382053937763 | Resolution time = 7.94646330177784e-05 | Resolution type = None
Job 2860: Waiting time = 2.804963630158454 | Resolution time = 8.13780352473259e-05 | Resolution type = None
Job 2861: Waiting time = 2.788267297204584 | Resolution time = 7.98380933701992e-05 | Resolution type = None
Job 2862: Waiting time = 2.772287675179541 | Resolution time = 9.128358215093613e-05 | Resolution type = None
Job 2863: Waiting time = 2.7567303548566997 | Resolution time = 8.50241631269455e-05 | Resolution type = None
Job 2864: Waiting time = 2.7426310847513378 | Resolution time = 8.116289973258972e-05 | Resolution type = None
Job 2865: Waiting time = 2.7240187781862915 | Resolution time = 8.531054481863976e-05 | Resolution type = None
Job 2866: Waiting time = 2.7104444061405957 | Resolution time = 8.11675563454628e-05 | Resolution type = None
Job 2867: Waiting time = 2.694052712060511 | Resolution time = 9.49339009821415e-05 | Resolution type = None
Job 2868: Waiting time = 2.675039037130773 | Resolution time = 7.687369361519814e-05 | Resolution type = None
Job 2869: Waiting time = 2.660767264198512 | Resolution time = 8.09510238468647e-05 | Resolution type = None
Job 2870: Waiting time = 2.6472936370410025 | Resolution time = 7.763924077153206e-05 | Resolution type = None
Job 2871: Waiting time = 2.6360120540484786 | Resolution time = 7.981713861227036e-05 | Resolution type = None
Job 2872: Waiting time = 2.6193645261228085 | Resolution time = 7.575564086437225e-05 | Resolution type = None
Job 2873: Waiting time = 2.6049933219328523 | Resolution time = 0.00015284400433301926 | Resolution type = None
Job 2874: Waiting time = 2.5941453957930207 | Resolution time = 0.00010289577767252922 | Resolution type = None
Job 2875: Waiting time = 2.581883167847991 | Resolution time = 9.452877566218376e-05 | Resolution type = None
Job 2876: Waiting time = 2.5685391309671104 | Resolution time = 7.77500681579113e-05 | Resolution type = None
Job 2877: Waiting time = 2.5562687879428267 | Resolution time = 7.706787437200546e-05 | Resolution type = None
Job 2878: Waiting time = 2.5406602448783815 | Resolution time = 7.753865793347359e-05 | Resolution type = None
Job 2879: Waiting time = 2.5185532849282026 | Resolution time = 7.992750033736229e-05 | Resolution type = None
Job 2880: Waiting time = 2.5072710309177637 | Resolution time = 8.528446778655052e-05 | Resolution type = None
Job 2881: Waiting time = 2.4954012418165803 | Resolution time = 7.704365998506546e-05 | Resolution type = None
Job 2882: Waiting time = 2.4768208260647953 | Resolution time = 7.655750960111618e-05 | Resolution type = None
Job 2883: Waiting time = 2.465303640346974 | Resolution time = 9.270384907722473e-05 | Resolution type = None
Job 2884: Waiting time = 2.4440328921191394 | Resolution time = 7.569603621959686e-05 | Resolution type = None
Job 2885: Waiting time = 2.4280498046427965 | Resolution time = 7.561128586530685e-05 | Resolution type = None
Job 2886: Waiting time = 2.4113874351605773 | Resolution time = 7.696310058236122e-05 | Resolution type = None
Job 2887: Waiting time = 2.3983144806697965 | Resolution time = 7.502827793359756e-05 | Resolution type = None
Job 2888: Waiting time = 2.3808674602769315 | Resolution time = 7.686112076044083e-05 | Resolution type = None
Job 2889: Waiting time = 2.361989113036543 | Resolution time = 8.25878232717514e-05 | Resolution type = None
Job 2890: Waiting time = 2.3498142012394965 | Resolution time = 7.893284782767296e-05 | Resolution type = None
Job 2891: Waiting time = 2.3370038932189345 | Resolution time = 7.825624197721481e-05 | Resolution type = None
Job 2892: Waiting time = 2.32096764491871 | Resolution time = 7.48559832572937e-05 | Resolution type = None
Job 2893: Waiting time = 2.3005037209950387 | Resolution time = 8.394569158554077e-05 | Resolution type = None
Job 2894: Waiting time = 2.286367141176015 | Resolution time = 0.00010916357859969139 | Resolution type = None
Job 2895: Waiting time = 2.270376759581268 | Resolution time = 0.00010387087240815163 | Resolution type = None
Job 2896: Waiting time = 2.256879252847284 | Resolution time = 8.245790377259254e-05 | Resolution type = None
Job 2897: Waiting time = 2.2456053607165813 | Resolution time = 7.971283048391342e-05 | Resolution type = None
Job 2898: Waiting time = 2.228590914979577 | Resolution time = 8.404208347201347e-05 | Resolution type = None
Job 2899: Waiting time = 2.2122250688262284 | Resolution time = 8.39838758111e-05 | Resolution type = None
Job 2900: Waiting time = 2.1960948929190636 | Resolution time = 8.465209975838661e-05 | Resolution type = None
Job 2901: Waiting time = 2.177802345715463 | Resolution time = 8.323322981595993e-05 | Resolution type = None
Job 2902: Waiting time = 2.159422256052494 | Resolution time = 8.40257853269577e-05 | Resolution type = None
Job 2903: Waiting time = 2.1422867756336927 | Resolution time = 8.054403588175774e-05 | Resolution type = None
Job 2904: Waiting time = 2.1241104970686138 | Resolution time = 8.541112765669823e-05 | Resolution type = None
Job 2905: Waiting time = 2.115047671366483 | Resolution time = 8.282950147986412e-05 | Resolution type = None
Job 2906: Waiting time = 2.0982654159888625 | Resolution time = 8.988426998257637e-05 | Resolution type = None
Job 2907: Waiting time = 2.0847942512482405 | Resolution time = 8.463114500045776e-05 | Resolution type = None
Job 2908: Waiting time = 2.067263442091644 | Resolution time = 9.873975068330765e-05 | Resolution type = None
Job 2909: Waiting time = 2.0542353210039437 | Resolution time = 7.121404632925987e-05 | Resolution type = None
Job 2910: Waiting time = 2.038686248008162 | Resolution time = 7.266225293278694e-05 | Resolution type = None
