Job 1: Waiting time = 0.001334482803940773 | Resolution time = 0.0013241334818303585 | Resolution type = None
Job 59: Waiting time = 0.00019541475921869278 | Resolution time = 0.00017973128706216812 | Resolution type = Policy
Job 60: Waiting time = 0.0008802656084299088 | Resolution time = 0.0008539031259715557 | Resolution type = Policy
Job 61: Waiting time = 0.0005757780745625496 | Resolution time = 0.0005576629191637039 | Resolution type = Policy
Job 62: Waiting time = 0.0010154740884900093 | Resolution time = 0.0010018767789006233 | Resolution type = Policy
Job 63: Waiting time = 0.0010230601765215397 | Resolution time = 0.0010084579698741436 | Resolution type = None
Job 64: Waiting time = 0.0011920370161533356 | Resolution time = 0.0011754650622606277 | Resolution type = None
Job 65: Waiting time = 0.001068280078470707 | Resolution time = 0.0010480876080691814 | Resolution type = None
Job 66: Waiting time = 0.0010605943389236927 | Resolution time = 0.001044208649545908 | Resolution type = None
Job 67: Waiting time = 0.0010519870556890965 | Resolution time = 0.0010364297777414322 | Resolution type = None
Job 68: Waiting time = 0.001316087320446968 | Resolution time = 0.0013009109534323215 | Resolution type = Policy
Job 69: Waiting time = 0.0010473406873643398 | Resolution time = 0.0010327501222491264 | Resolution type = None
Job 70: Waiting time = 7.888209074735641e-05 | Resolution time = 6.314506754279137e-05 | Resolution type = Policy
Job 71: Waiting time = 0.000522250309586525 | Resolution time = 0.0005062911659479141 | Resolution type = Policy
Job 72: Waiting time = 0.001008463092148304 | Resolution time = 0.0009922869503498077 | Resolution type = None
Job 73: Waiting time = 0.0010658176615834236 | Resolution time = 0.0010390332899987698 | Resolution type = None
Job 74: Waiting time = 0.0007648207247257233 | Resolution time = 0.000745758879929781 | Resolution type = Policy
Job 75: Waiting time = 0.0003439830616116524 | Resolution time = 0.0003265300765633583 | Resolution type = Policy
Job 76: Waiting time = 0.0010737371630966663 | Resolution time = 0.0010433681309223175 | Resolution type = None
Job 77: Waiting time = 0.0010172361508011818 | Resolution time = 0.0009993361309170723 | Resolution type = None
Job 78: Waiting time = 0.0008689570240676403 | Resolution time = 0.000853430014103651 | Resolution type = Policy
Job 79: Waiting time = 0.00097310496494174 | Resolution time = 0.0009583607316017151 | Resolution type = None
Job 80: Waiting time = 0.0006796130910515785 | Resolution time = 0.0006629819981753826 | Resolution type = Policy
Job 81: Waiting time = 0.00023569120094180107 | Resolution time = 0.00022144382819533348 | Resolution type = Policy
Job 82: Waiting time = 0.00027635321021080017 | Resolution time = 0.000260855071246624 | Resolution type = Policy
Job 83: Waiting time = 0.0011243890039622784 | Resolution time = 0.0011073159985244274 | Resolution type = None
Job 84: Waiting time = 9.174179285764694e-05 | Resolution time = 7.960991933941841e-05 | Resolution type = Policy
Job 85: Waiting time = 0.0005200891755521297 | Resolution time = 0.0005047409795224667 | Resolution type = Policy
Job 86: Waiting time = 0.0007496960461139679 | Resolution time = 0.0007324791513383389 | Resolution type = Policy
Job 87: Waiting time = 0.000576323363929987 | Resolution time = 0.0005610529333353043 | Resolution type = Policy
Job 88: Waiting time = 0.0010444382205605507 | Resolution time = 0.0010299412533640862 | Resolution type = None
Job 89: Waiting time = 0.00039103999733924866 | Resolution time = 0.0003670821897685528 | Resolution type = Policy
Job 90: Waiting time = 0.001043299213051796 | Resolution time = 0.0010273447260260582 | Resolution type = None
Job 91: Waiting time = 0.0010672961361706257 | Resolution time = 0.0009298063814640045 | Resolution type = Policy
Job 92: Waiting time = 0.001037459820508957 | Resolution time = 0.0010224031284451485 | Resolution type = None
Job 93: Waiting time = 0.0005236594006419182 | Resolution time = 0.0005097226239740849 | Resolution type = Policy
Job 94: Waiting time = 0.0011231712996959686 | Resolution time = 0.0011046361178159714 | Resolution type = None
Job 95: Waiting time = 0.0010182010009884834 | Resolution time = 0.000992913730442524 | Resolution type = None
Job 96: Waiting time = 7.408764213323593e-05 | Resolution time = 5.870312452316284e-05 | Resolution type = Policy
Job 97: Waiting time = 0.000771655235439539 | Resolution time = 0.0007584053091704845 | Resolution type = Policy
Job 98: Waiting time = 0.0006379135884344578 | Resolution time = 0.0006231921724975109 | Resolution type = Policy
Job 99: Waiting time = 0.00121775409206748 | Resolution time = 0.0011965828016400337 | Resolution type = None
Job 100: Waiting time = 0.001139134168624878 | Resolution time = 0.0011229179799556732 | Resolution type = None
Job 101: Waiting time = 0.0003085946664214134 | Resolution time = 0.0002902718260884285 | Resolution type = Policy
Job 102: Waiting time = 6.568105891346931e-05 | Resolution time = 5.245627835392952e-05 | Resolution type = Policy
Job 103: Waiting time = 0.0005517071112990379 | Resolution time = 0.0005385298281908035 | Resolution type = Policy
Job 104: Waiting time = 0.0012496700510382652 | Resolution time = 0.0012300149537622929 | Resolution type = None
Job 105: Waiting time = 0.0010471227578818798 | Resolution time = 0.0010304441675543785 | Resolution type = None
Job 106: Waiting time = 0.00040171993896365166 | Resolution time = 0.0003868481144309044 | Resolution type = Policy
Job 107: Waiting time = 0.00015861494466662407 | Resolution time = 0.0001437123864889145 | Resolution type = Policy
Job 108: Waiting time = 0.0013634930364787579 | Resolution time = 0.0013488149270415306 | Resolution type = None
Job 109: Waiting time = 0.00013017700985074043 | Resolution time = 0.00011600321158766747 | Resolution type = Policy
Job 110: Waiting time = 0.0010807439684867859 | Resolution time = 0.00106514198705554 | Resolution type = None
Job 111: Waiting time = 0.00030767032876610756 | Resolution time = 0.00029237428680062294 | Resolution type = Policy
Job 112: Waiting time = 5.1462091505527496e-05 | Resolution time = 3.5346951335668564e-05 | Resolution type = Policy
Job 113: Waiting time = 0.0002686292864382267 | Resolution time = 0.0002552289515733719 | Resolution type = Policy
Job 114: Waiting time = 0.0007660207338631153 | Resolution time = 0.000751023180782795 | Resolution type = Policy
Job 115: Waiting time = 0.00023284275084733963 | Resolution time = 0.00021703913807868958 | Resolution type = Policy
Job 116: Waiting time = 0.0010858387686312199 | Resolution time = 0.0010716677643358707 | Resolution type = None
Job 117: Waiting time = 0.000331818126142025 | Resolution time = 0.0003115530125796795 | Resolution type = Policy
Job 118: Waiting time = 0.00044200196862220764 | Resolution time = 0.0004277811385691166 | Resolution type = Policy
Job 119: Waiting time = 0.0012031537480652332 | Resolution time = 0.0011784518137574196 | Resolution type = None
Job 120: Waiting time = 0.0008803019300103188 | Resolution time = 0.0008640429005026817 | Resolution type = Policy
Job 121: Waiting time = 0.0007673637010157108 | Resolution time = 0.0007448545657098293 | Resolution type = Policy
Job 122: Waiting time = 0.00030553387477993965 | Resolution time = 0.0002916129305958748 | Resolution type = Policy
Job 123: Waiting time = 8.073123171925545e-05 | Resolution time = 6.704078987240791e-05 | Resolution type = Policy
Job 124: Waiting time = 0.001303842756897211 | Resolution time = 0.0012835157103836536 | Resolution type = None
Job 125: Waiting time = 0.0011020777747035027 | Resolution time = 0.0010854839347302914 | Resolution type = None
Job 126: Waiting time = 0.0009378441609442234 | Resolution time = 0.0009218859486281872 | Resolution type = None
Job 127: Waiting time = 9.168032556772232e-05 | Resolution time = 7.838103920221329e-05 | Resolution type = Policy
Job 128: Waiting time = 0.0011365576647222042 | Resolution time = 0.0011216518469154835 | Resolution type = None
Job 129: Waiting time = 0.00066391471773386 | Resolution time = 0.0006494652479887009 | Resolution type = Policy
Job 130: Waiting time = 0.0007979799993336201 | Resolution time = 0.000783001072704792 | Resolution type = Policy
Job 131: Waiting time = 0.001009924802929163 | Resolution time = 0.0009969007223844528 | Resolution type = None
Job 132: Waiting time = 0.0011645038612186909 | Resolution time = 0.0011464799754321575 | Resolution type = None
Job 133: Waiting time = 0.00017886701971292496 | Resolution time = 0.0001539960503578186 | Resolution type = Policy
Job 134: Waiting time = 0.0009254077449440956 | Resolution time = 0.0009087426587939262 | Resolution type = Policy
Job 135: Waiting time = 0.0010445858351886272 | Resolution time = 0.0010294667445123196 | Resolution type = None
Job 136: Waiting time = 0.0010516243055462837 | Resolution time = 0.001035019289702177 | Resolution type = None
Job 137: Waiting time = 0.00030664773657917976 | Resolution time = 0.0002928362227976322 | Resolution type = Policy
Job 138: Waiting time = 0.0011159046553075314 | Resolution time = 0.0010954560711979866 | Resolution type = None
Job 139: Waiting time = 0.0005258140154182911 | Resolution time = 0.0005117938853800297 | Resolution type = Policy
Job 140: Waiting time = 0.00106533570215106 | Resolution time = 0.001049925573170185 | Resolution type = None
Job 141: Waiting time = 0.0010727103799581528 | Resolution time = 0.0010566762648522854 | Resolution type = None
Job 142: Waiting time = 0.0009139729663729668 | Resolution time = 0.0009012189693748951 | Resolution type = None
Job 143: Waiting time = 0.0011005029082298279 | Resolution time = 0.0010872189886868 | Resolution type = None
Job 144: Waiting time = 0.00040508992969989777 | Resolution time = 0.0003907610662281513 | Resolution type = Policy
Job 145: Waiting time = 0.0011560693383216858 | Resolution time = 0.0011407490819692612 | Resolution type = None
Job 146: Waiting time = 7.669767364859581e-05 | Resolution time = 6.10891729593277e-05 | Resolution type = Policy
Job 147: Waiting time = 0.0006139860488474369 | Resolution time = 0.000599284190684557 | Resolution type = Policy
Job 148: Waiting time = 0.00021880073472857475 | Resolution time = 0.00020478200167417526 | Resolution type = Policy
Job 149: Waiting time = 0.0014019408263266087 | Resolution time = 0.0013892087154090405 | Resolution type = None
Job 150: Waiting time = 0.0012481268495321274 | Resolution time = 0.001212417148053646 | Resolution type = None
Job 151: Waiting time = 0.0003174799494445324 | Resolution time = 0.0003019813448190689 | Resolution type = Policy
Job 152: Waiting time = 0.0006115506403148174 | Resolution time = 0.0005941931158304214 | Resolution type = Policy
Job 153: Waiting time = 0.001266478095203638 | Resolution time = 0.001250188797712326 | Resolution type = None
Job 154: Waiting time = 0.0015125931240618229 | Resolution time = 0.0014930078759789467 | Resolution type = None
Job 155: Waiting time = 0.001497466117143631 | Resolution time = 0.0014808131381869316 | Resolution type = None
Job 156: Waiting time = 0.00046465080231428146 | Resolution time = 0.00044898269698023796 | Resolution type = Policy
Job 157: Waiting time = 0.0011083991266787052 | Resolution time = 0.001095443032681942 | Resolution type = None
Job 158: Waiting time = 0.0002835346385836601 | Resolution time = 0.00026871170848608017 | Resolution type = Policy
Job 159: Waiting time = 7.963413372635841e-05 | Resolution time = 6.371224299073219e-05 | Resolution type = Policy
Job 160: Waiting time = 0.000700842123478651 | Resolution time = 0.0006705936975777149 | Resolution type = Policy
Job 161: Waiting time = 0.0004954109899699688 | Resolution time = 0.00047842878848314285 | Resolution type = Policy
Job 162: Waiting time = 0.0014297976158559322 | Resolution time = 0.0014158482663333416 | Resolution type = None
Job 163: Waiting time = 0.0001691770739853382 | Resolution time = 0.0001542721875011921 | Resolution type = Policy
Job 164: Waiting time = 0.0006222031079232693 | Resolution time = 0.0005991500802338123 | Resolution type = Policy
Job 165: Waiting time = 0.0005433149635791779 | Resolution time = 0.000528405886143446 | Resolution type = Policy
Job 166: Waiting time = 0.0008174479007720947 | Resolution time = 0.0007913247682154179 | Resolution type = Policy
Job 167: Waiting time = 0.00027637509629130363 | Resolution time = 0.0002590809017419815 | Resolution type = Policy
Job 168: Waiting time = 0.0012543839402496815 | Resolution time = 0.001238550990819931 | Resolution type = None
Job 169: Waiting time = 0.001141618937253952 | Resolution time = 0.0011257133446633816 | Resolution type = None
Job 170: Waiting time = 0.00040623731911182404 | Resolution time = 0.00039045605808496475 | Resolution type = Policy
Job 171: Waiting time = 0.0011315071024000645 | Resolution time = 0.001116940751671791 | Resolution type = None
Job 172: Waiting time = 0.0008360031060874462 | Resolution time = 0.0008180765435099602 | Resolution type = Policy
Job 173: Waiting time = 0.001217581331729889 | Resolution time = 0.00120192626491189 | Resolution type = None
Job 174: Waiting time = 0.00012482842430472374 | Resolution time = 0.00010794540867209435 | Resolution type = Policy
Job 175: Waiting time = 0.0005202838219702244 | Resolution time = 0.0005025989376008511 | Resolution type = Policy
Job 176: Waiting time = 0.0013077277690172195 | Resolution time = 0.0012820586562156677 | Resolution type = None
Job 177: Waiting time = 0.0003557945601642132 | Resolution time = 0.0003401688300073147 | Resolution type = Policy
Job 178: Waiting time = 0.001189286820590496 | Resolution time = 0.0011641699820756912 | Resolution type = None
Job 179: Waiting time = 7.109995931386948e-05 | Resolution time = 5.679205060005188e-05 | Resolution type = Policy
Job 180: Waiting time = 0.0003465586341917515 | Resolution time = 0.00032829679548740387 | Resolution type = Policy
Job 181: Waiting time = 0.0006925850175321102 | Resolution time = 0.0006795311346650124 | Resolution type = Policy
Job 182: Waiting time = 0.001160919200628996 | Resolution time = 0.0011472092010080814 | Resolution type = None
Job 183: Waiting time = 0.001088570337742567 | Resolution time = 0.0010731890797615051 | Resolution type = None
Job 184: Waiting time = 0.001134646125137806 | Resolution time = 0.0011211410164833069 | Resolution type = None
Job 185: Waiting time = 0.0009056231938302517 | Resolution time = 0.0008901418186724186 | Resolution type = Policy
Job 186: Waiting time = 0.0010863360948860645 | Resolution time = 0.0010717608965933323 | Resolution type = None
Job 187: Waiting time = 0.000318008940666914 | Resolution time = 0.0002985871396958828 | Resolution type = Policy
Job 188: Waiting time = 0.0002300669439136982 | Resolution time = 0.00021461909636855125 | Resolution type = Policy
Job 189: Waiting time = 0.00035596732050180435 | Resolution time = 0.0003411322832107544 | Resolution type = Policy
Job 190: Waiting time = 0.001092210877686739 | Resolution time = 0.0010780701413750648 | Resolution type = Policy
Job 191: Waiting time = 0.001124395988881588 | Resolution time = 0.0011084317229688168 | Resolution type = None
Job 192: Waiting time = 0.0004485580138862133 | Resolution time = 0.0004229908809065819 | Resolution type = Policy
Job 193: Waiting time = 0.0010021529160439968 | Resolution time = 0.0009879004210233688 | Resolution type = None
Job 194: Waiting time = 0.0005772248841822147 | Resolution time = 0.0005616629496216774 | Resolution type = Policy
Job 195: Waiting time = 0.00116669200360775 | Resolution time = 0.0011513428762555122 | Resolution type = None
Job 196: Waiting time = 0.0007310220971703529 | Resolution time = 0.0007145288400352001 | Resolution type = Policy
Job 197: Waiting time = 0.0010775038972496986 | Resolution time = 0.0010623200796544552 | Resolution type = None
Job 198: Waiting time = 0.0012239892967045307 | Resolution time = 0.0012090541422367096 | Resolution type = None
Job 199: Waiting time = 0.00010847393423318863 | Resolution time = 9.213527664542198e-05 | Resolution type = Policy
Job 200: Waiting time = 0.0005732830613851547 | Resolution time = 0.0004667048342525959 | Resolution type = Policy
Job 201: Waiting time = 0.001230475027114153 | Resolution time = 0.001202750951051712 | Resolution type = None
Job 202: Waiting time = 0.0005114050582051277 | Resolution time = 0.0004956661723554134 | Resolution type = Policy
Job 203: Waiting time = 0.00022549880668520927 | Resolution time = 0.00021321186795830727 | Resolution type = Policy
Job 204: Waiting time = 0.0011663520708680153 | Resolution time = 0.0011518150568008423 | Resolution type = None
Job 205: Waiting time = 0.0001988993026316166 | Resolution time = 0.00018471619114279747 | Resolution type = Policy
Job 206: Waiting time = 0.0011127730831503868 | Resolution time = 0.0010985168628394604 | Resolution type = None
Job 207: Waiting time = 0.0010250271297991276 | Resolution time = 0.0010118517093360424 | Resolution type = None
Job 208: Waiting time = 0.000866888090968132 | Resolution time = 0.0008549150079488754 | Resolution type = Policy
Job 209: Waiting time = 0.0004239608533680439 | Resolution time = 0.00040862662717700005 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0001606680452824
Duration: 12.33054863801226
Jobs in the system: 735
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 210: Waiting time = 12.328261859714985 | Resolution time = 0.0008472437039017677 | Resolution type = None
Job 211: Waiting time = 12.312764961272478 | Resolution time = 0.00011019408702850342 | Resolution type = None
Job 212: Waiting time = 12.299310184083879 | Resolution time = 0.00011210981756448746 | Resolution type = None
Job 213: Waiting time = 12.28720689797774 | Resolution time = 0.00011097593232989311 | Resolution type = None
Job 214: Waiting time = 12.268446286674589 | Resolution time = 0.00014874199405312538 | Resolution type = None
Job 215: Waiting time = 12.255727658979595 | Resolution time = 0.00010638823732733727 | Resolution type = None
Job 216: Waiting time = 12.233286934904754 | Resolution time = 0.00010700011625885963 | Resolution type = None
Job 217: Waiting time = 12.219710778910667 | Resolution time = 0.00010350486263632774 | Resolution type = None
Job 218: Waiting time = 12.195776330772787 | Resolution time = 0.00010237470269203186 | Resolution type = None
Job 219: Waiting time = 12.18428524909541 | Resolution time = 0.0001307646743953228 | Resolution type = None
Job 220: Waiting time = 12.17682982608676 | Resolution time = 0.00011604186147451401 | Resolution type = None
Job 221: Waiting time = 12.155154746957123 | Resolution time = 0.0001178407110273838 | Resolution type = None
Job 222: Waiting time = 12.14567166287452 | Resolution time = 0.00014716573059558868 | Resolution type = None
Job 223: Waiting time = 12.133523532189429 | Resolution time = 0.00011644233018159866 | Resolution type = None
Job 224: Waiting time = 12.109418972861022 | Resolution time = 0.00011808937415480614 | Resolution type = None
Job 225: Waiting time = 12.09082265989855 | Resolution time = 0.00011760741472244263 | Resolution type = None
Job 226: Waiting time = 12.077521612867713 | Resolution time = 0.00011400226503610611 | Resolution type = None
Job 227: Waiting time = 12.058948289137334 | Resolution time = 0.00011591846123337746 | Resolution type = None
Job 228: Waiting time = 12.038555230945349 | Resolution time = 0.0001195431686937809 | Resolution type = None
Job 229: Waiting time = 12.019903894048184 | Resolution time = 0.00019564572721719742 | Resolution type = None
Job 230: Waiting time = 12.011062751989812 | Resolution time = 0.00010724039748311043 | Resolution type = None
Job 231: Waiting time = 11.99423354305327 | Resolution time = 0.00010251812636852264 | Resolution type = None
Job 232: Waiting time = 11.975854901131243 | Resolution time = 0.00010217493399977684 | Resolution type = None
Job 233: Waiting time = 11.956943477038294 | Resolution time = 0.0001052170991897583 | Resolution type = None
Job 234: Waiting time = 11.93766602827236 | Resolution time = 0.00010672397911548615 | Resolution type = None
Job 235: Waiting time = 11.914632263593376 | Resolution time = 0.00010653398931026459 | Resolution type = None
Job 236: Waiting time = 11.896606340073049 | Resolution time = 0.00010410044342279434 | Resolution type = None
Job 237: Waiting time = 11.866146326065063 | Resolution time = 0.00010695494711399078 | Resolution type = None
Job 238: Waiting time = 11.85061610583216 | Resolution time = 0.00012261001393198967 | Resolution type = None
Job 239: Waiting time = 11.826669250614941 | Resolution time = 0.00010248925536870956 | Resolution type = None
Job 240: Waiting time = 11.802604489028454 | Resolution time = 0.00010673422366380692 | Resolution type = None
Job 241: Waiting time = 11.789227264001966 | Resolution time = 0.00010287482291460037 | Resolution type = None
Job 242: Waiting time = 11.769953874871135 | Resolution time = 0.00010494934394955635 | Resolution type = None
Job 243: Waiting time = 11.751962715294212 | Resolution time = 0.00010437611490488052 | Resolution type = None
Job 244: Waiting time = 11.730763330124319 | Resolution time = 0.0001056566834449768 | Resolution type = None
Job 245: Waiting time = 11.71059390110895 | Resolution time = 0.00010536564514040947 | Resolution type = None
Job 246: Waiting time = 11.692401161883026 | Resolution time = 0.00010522082448005676 | Resolution type = None
Job 247: Waiting time = 11.676617410965264 | Resolution time = 0.00011770613491535187 | Resolution type = None
Job 248: Waiting time = 11.665231979917735 | Resolution time = 0.00010762689635157585 | Resolution type = None
Job 249: Waiting time = 11.646292621269822 | Resolution time = 0.000189158134162426 | Resolution type = None
Job 250: Waiting time = 11.633493292145431 | Resolution time = 0.00020119734108448029 | Resolution type = None
Job 251: Waiting time = 11.610290056094527 | Resolution time = 0.0002500503323972225 | Resolution type = None
Job 252: Waiting time = 11.59076994098723 | Resolution time = 0.0002481765113770962 | Resolution type = None
Job 253: Waiting time = 11.571435297839344 | Resolution time = 0.0002291407436132431 | Resolution type = None
Job 254: Waiting time = 11.561078887898475 | Resolution time = 0.0002173292450606823 | Resolution type = None
Job 255: Waiting time = 11.53855547029525 | Resolution time = 0.00022255955263972282 | Resolution type = None
Job 256: Waiting time = 11.520420162007213 | Resolution time = 0.00023871567100286484 | Resolution type = None
Job 257: Waiting time = 11.499159489758313 | Resolution time = 0.00019558798521757126 | Resolution type = None
Job 258: Waiting time = 11.485099851153791 | Resolution time = 0.00018612947314977646 | Resolution type = None
Job 259: Waiting time = 11.463582998607308 | Resolution time = 0.0001704157330095768 | Resolution type = None
Job 260: Waiting time = 11.446153780911118 | Resolution time = 0.0001283460296690464 | Resolution type = None
Job 261: Waiting time = 11.43537369882688 | Resolution time = 0.00010825600475072861 | Resolution type = None
Job 262: Waiting time = 11.421375238336623 | Resolution time = 0.0001333151012659073 | Resolution type = None
Job 263: Waiting time = 11.402928271796554 | Resolution time = 0.00010766461491584778 | Resolution type = None
Job 264: Waiting time = 11.386445254087448 | Resolution time = 0.00012442981824278831 | Resolution type = None
Job 265: Waiting time = 11.364949957001954 | Resolution time = 0.00011884188279509544 | Resolution type = None
Job 266: Waiting time = 11.347822017967701 | Resolution time = 0.00010814517736434937 | Resolution type = None
Job 267: Waiting time = 11.336375412996858 | Resolution time = 0.00012190034613013268 | Resolution type = None
Job 268: Waiting time = 11.319737412966788 | Resolution time = 0.00010894099250435829 | Resolution type = None
Job 269: Waiting time = 11.304258577991277 | Resolution time = 0.00014074379578232765 | Resolution type = None
Job 270: Waiting time = 11.278744343202561 | Resolution time = 0.00011102389544248581 | Resolution type = None
Job 271: Waiting time = 11.260031403042376 | Resolution time = 0.00012045959010720253 | Resolution type = None
Job 272: Waiting time = 11.237667470704764 | Resolution time = 0.00011102482676506042 | Resolution type = None
Job 273: Waiting time = 11.217313302215189 | Resolution time = 0.00011093821376562119 | Resolution type = None
Job 274: Waiting time = 11.20548886898905 | Resolution time = 0.00014975108206272125 | Resolution type = None
Job 275: Waiting time = 11.189300043974072 | Resolution time = 0.00010520312935113907 | Resolution type = None
Job 276: Waiting time = 11.169354970101267 | Resolution time = 0.00013671303167939186 | Resolution type = None
Job 277: Waiting time = 11.146980454213917 | Resolution time = 0.00011509424075484276 | Resolution type = None
Job 278: Waiting time = 11.128247240092605 | Resolution time = 0.00011865701526403427 | Resolution type = None
Job 279: Waiting time = 11.10899541573599 | Resolution time = 0.00012612203136086464 | Resolution type = None
Job 280: Waiting time = 11.086223443970084 | Resolution time = 0.0001191101036965847 | Resolution type = None
Job 281: Waiting time = 11.068280030041933 | Resolution time = 0.00011904817074537277 | Resolution type = None
