Job 1: Waiting time = 0.0001684902235865593 | Resolution time = 9.320676326751709e-05 | Resolution type = None
Job 2528: Waiting time = 9.438015039078891 | Resolution time = 0.00011683115735650063 | Resolution type = None
Job 2529: Waiting time = 9.420363591983914 | Resolution time = 8.725002408027649e-05 | Resolution type = None
Job 2530: Waiting time = 9.40516757313162 | Resolution time = 8.739670738577843e-05 | Resolution type = None
Job 2531: Waiting time = 9.384671793319285 | Resolution time = 8.79368744790554e-05 | Resolution type = None
Job 2532: Waiting time = 9.363303668797016 | Resolution time = 8.350703865289688e-05 | Resolution type = None
Job 2533: Waiting time = 9.34973095310852 | Resolution time = 8.979719132184982e-05 | Resolution type = None
Job 2534: Waiting time = 9.332700226921588 | Resolution time = 0.00010273326188325882 | Resolution type = None
Job 2535: Waiting time = 9.315569672267884 | Resolution time = 8.856505155563354e-05 | Resolution type = None
Job 2536: Waiting time = 9.303716334979981 | Resolution time = 7.931189611554146e-05 | Resolution type = None
Job 2537: Waiting time = 9.279029108118266 | Resolution time = 7.812213152647018e-05 | Resolution type = None
Job 2538: Waiting time = 9.260315306019038 | Resolution time = 7.42180272936821e-05 | Resolution type = None
Job 2539: Waiting time = 9.241951634176075 | Resolution time = 8.137524127960205e-05 | Resolution type = None
Job 2540: Waiting time = 9.22129524499178 | Resolution time = 7.953401654958725e-05 | Resolution type = None
Job 2541: Waiting time = 9.202832854818553 | Resolution time = 7.423665374517441e-05 | Resolution type = None
Job 2542: Waiting time = 9.180944318883121 | Resolution time = 7.856916636228561e-05 | Resolution type = None
Job 2543: Waiting time = 9.163324004970491 | Resolution time = 7.771560922265053e-05 | Resolution type = None
Job 2544: Waiting time = 9.144295767880976 | Resolution time = 7.840339094400406e-05 | Resolution type = None
Job 2545: Waiting time = 9.130458421073854 | Resolution time = 7.440662011504173e-05 | Resolution type = None
Job 2546: Waiting time = 9.108314603101462 | Resolution time = 7.430277764797211e-05 | Resolution type = None
Job 2547: Waiting time = 9.088103125337511 | Resolution time = 7.630605250597e-05 | Resolution type = None
Job 2548: Waiting time = 9.081574891228229 | Resolution time = 7.60951079428196e-05 | Resolution type = None
Job 2549: Waiting time = 9.051939263008535 | Resolution time = 7.453467696905136e-05 | Resolution type = None
Job 2550: Waiting time = 9.03202085988596 | Resolution time = 7.802899926900864e-05 | Resolution type = None
Job 2551: Waiting time = 9.00704507716 | Resolution time = 8.019385859370232e-05 | Resolution type = None
Job 2552: Waiting time = 8.987940053921193 | Resolution time = 7.459986954927444e-05 | Resolution type = None
Job 2553: Waiting time = 8.976862801704556 | Resolution time = 7.459940388798714e-05 | Resolution type = None
Job 2554: Waiting time = 8.958438934758306 | Resolution time = 9.552622213959694e-05 | Resolution type = None
Job 2555: Waiting time = 8.941871406044811 | Resolution time = 9.086821228265762e-05 | Resolution type = None
Job 2556: Waiting time = 8.926842469722033 | Resolution time = 9.521562606096268e-05 | Resolution type = None
Job 2557: Waiting time = 8.912769304588437 | Resolution time = 7.856776937842369e-05 | Resolution type = None
Job 2558: Waiting time = 8.897807635366917 | Resolution time = 8.55899415910244e-05 | Resolution type = None
Job 2559: Waiting time = 8.876323991920799 | Resolution time = 8.320668712258339e-05 | Resolution type = None
Job 2560: Waiting time = 8.854783549904823 | Resolution time = 8.243788033723831e-05 | Resolution type = None
Job 2561: Waiting time = 8.840388310141861 | Resolution time = 8.259108290076256e-05 | Resolution type = None
Job 2562: Waiting time = 8.829234057571739 | Resolution time = 8.169328793883324e-05 | Resolution type = None
Job 2563: Waiting time = 8.80233669700101 | Resolution time = 8.827541023492813e-05 | Resolution type = None
Job 2564: Waiting time = 8.785515691153705 | Resolution time = 8.488912135362625e-05 | Resolution type = None
Job 2565: Waiting time = 8.762923083733767 | Resolution time = 8.079409599304199e-05 | Resolution type = None
Job 2566: Waiting time = 8.748583330307156 | Resolution time = 7.883040234446526e-05 | Resolution type = None
Job 2567: Waiting time = 8.73789068358019 | Resolution time = 0.00011190678924322128 | Resolution type = None
Job 2568: Waiting time = 8.718726615887135 | Resolution time = 8.772267028689384e-05 | Resolution type = None
Job 2569: Waiting time = 8.697318667080253 | Resolution time = 8.522532880306244e-05 | Resolution type = None
Job 2570: Waiting time = 8.67225871514529 | Resolution time = 8.83098691701889e-05 | Resolution type = None
Job 2571: Waiting time = 8.662718158215284 | Resolution time = 8.372170850634575e-05 | Resolution type = None
Job 2572: Waiting time = 8.636784542817622 | Resolution time = 8.463393896818161e-05 | Resolution type = None
Job 2573: Waiting time = 8.617932084016502 | Resolution time = 9.106285870075226e-05 | Resolution type = None
Job 2574: Waiting time = 8.60415211506188 | Resolution time = 8.808542042970657e-05 | Resolution type = None
Job 2575: Waiting time = 8.595176600851119 | Resolution time = 8.769286796450615e-05 | Resolution type = None
Job 2576: Waiting time = 8.57224562112242 | Resolution time = 8.9211855083704e-05 | Resolution type = None
Job 2577: Waiting time = 8.562694410793483 | Resolution time = 8.413149043917656e-05 | Resolution type = None
Job 2578: Waiting time = 8.553366865031421 | Resolution time = 8.485419675707817e-05 | Resolution type = None
Job 2579: Waiting time = 8.539997556712478 | Resolution time = 8.664606139063835e-05 | Resolution type = None
Job 2580: Waiting time = 8.521925745066255 | Resolution time = 8.497992530465126e-05 | Resolution type = None
Job 2581: Waiting time = 8.50979375699535 | Resolution time = 7.931888103485107e-05 | Resolution type = None
Job 2582: Waiting time = 8.495279704686254 | Resolution time = 7.933704182505608e-05 | Resolution type = None
Job 2583: Waiting time = 8.48468963522464 | Resolution time = 9.096227586269379e-05 | Resolution type = None
Job 2584: Waiting time = 8.467569847591221 | Resolution time = 7.475120946764946e-05 | Resolution type = None
Job 2585: Waiting time = 8.454822299070656 | Resolution time = 7.728300988674164e-05 | Resolution type = None
Job 2586: Waiting time = 8.433508967980742 | Resolution time = 7.734633982181549e-05 | Resolution type = None
Job 2587: Waiting time = 8.416770415846258 | Resolution time = 7.438613101840019e-05 | Resolution type = None
Job 2588: Waiting time = 8.408297318965197 | Resolution time = 7.776031270623207e-05 | Resolution type = None
Job 2589: Waiting time = 8.384113559965044 | Resolution time = 7.391674444079399e-05 | Resolution type = None
Job 2590: Waiting time = 8.373638499993831 | Resolution time = 7.418915629386902e-05 | Resolution type = None
Job 2591: Waiting time = 8.359881347976625 | Resolution time = 7.912609726190567e-05 | Resolution type = None
Job 2592: Waiting time = 8.33992071589455 | Resolution time = 7.906323298811913e-05 | Resolution type = None
Job 2593: Waiting time = 8.314302486367524 | Resolution time = 7.547298446297646e-05 | Resolution type = None
Job 2594: Waiting time = 8.30232917284593 | Resolution time = 7.379474118351936e-05 | Resolution type = None
Job 2595: Waiting time = 8.286788401659578 | Resolution time = 8.340366184711456e-05 | Resolution type = None
Job 2596: Waiting time = 8.270526741165668 | Resolution time = 7.363688200712204e-05 | Resolution type = None
Job 2597: Waiting time = 8.257683877833188 | Resolution time = 7.40434043109417e-05 | Resolution type = None
Job 2598: Waiting time = 8.246754900086671 | Resolution time = 7.583107799291611e-05 | Resolution type = None
Job 2599: Waiting time = 8.234001107979566 | Resolution time = 7.830886170268059e-05 | Resolution type = None
Job 2600: Waiting time = 8.217787540983409 | Resolution time = 7.455423474311829e-05 | Resolution type = None
Job 2601: Waiting time = 8.20404360210523 | Resolution time = 7.455935701727867e-05 | Resolution type = None
Job 2602: Waiting time = 8.17752574570477 | Resolution time = 7.796520367264748e-05 | Resolution type = None
Job 2603: Waiting time = 8.16365909576416 | Resolution time = 7.759733125567436e-05 | Resolution type = None
Job 2604: Waiting time = 8.146329369861633 | Resolution time = 7.74431973695755e-05 | Resolution type = None
Job 2605: Waiting time = 8.119940178003162 | Resolution time = 7.892539724707603e-05 | Resolution type = None
Job 2606: Waiting time = 8.10495702503249 | Resolution time = 7.691001519560814e-05 | Resolution type = None
Job 2607: Waiting time = 8.09251605020836 | Resolution time = 7.383991032838821e-05 | Resolution type = None
Job 2608: Waiting time = 8.080663231667131 | Resolution time = 7.374770939350128e-05 | Resolution type = None
Job 2609: Waiting time = 8.064838049933314 | Resolution time = 7.303990423679352e-05 | Resolution type = None
Job 2610: Waiting time = 8.052134581375867 | Resolution time = 7.328903302550316e-05 | Resolution type = None
Job 2611: Waiting time = 8.040288503747433 | Resolution time = 7.414864376187325e-05 | Resolution type = None
Job 2612: Waiting time = 8.017374997958541 | Resolution time = 7.714005187153816e-05 | Resolution type = None
Job 2613: Waiting time = 7.99840366281569 | Resolution time = 0.00010612607002258301 | Resolution type = None
Job 2614: Waiting time = 7.984458783175796 | Resolution time = 8.329888805747032e-05 | Resolution type = None
Job 2615: Waiting time = 7.968815230298787 | Resolution time = 8.26721079647541e-05 | Resolution type = None
Job 2616: Waiting time = 7.953223524149507 | Resolution time = 8.259899914264679e-05 | Resolution type = None
Job 2617: Waiting time = 7.934636797290295 | Resolution time = 8.741999045014381e-05 | Resolution type = None
Job 2618: Waiting time = 7.917814936954528 | Resolution time = 8.711777627468109e-05 | Resolution type = None
Job 2619: Waiting time = 7.899590353947133 | Resolution time = 9.225122630596161e-05 | Resolution type = None
Job 2620: Waiting time = 7.887379648163915 | Resolution time = 8.203089237213135e-05 | Resolution type = None
Job 2621: Waiting time = 7.87670539598912 | Resolution time = 8.18832777440548e-05 | Resolution type = None
Job 2622: Waiting time = 7.863833849783987 | Resolution time = 8.719228208065033e-05 | Resolution type = None
Job 2623: Waiting time = 7.852337438147515 | Resolution time = 8.617015555500984e-05 | Resolution type = None
Job 2624: Waiting time = 7.83530689496547 | Resolution time = 8.541112765669823e-05 | Resolution type = None
Job 2625: Waiting time = 7.8206378519535065 | Resolution time = 8.355360478162766e-05 | Resolution type = None
Job 2626: Waiting time = 7.802103392779827 | Resolution time = 9.486125782132149e-05 | Resolution type = None
Job 2627: Waiting time = 7.789489444810897 | Resolution time = 8.182041347026825e-05 | Resolution type = None
Job 2628: Waiting time = 7.774580581113696 | Resolution time = 8.156802505254745e-05 | Resolution type = None
Job 2629: Waiting time = 7.761792463250458 | Resolution time = 7.754750549793243e-05 | Resolution type = None
Job 2630: Waiting time = 7.742563504260033 | Resolution time = 8.387491106987e-05 | Resolution type = None
Job 2631: Waiting time = 7.731186788994819 | Resolution time = 7.99819827079773e-05 | Resolution type = None
Job 2632: Waiting time = 7.715488322079182 | Resolution time = 8.172541856765747e-05 | Resolution type = None
Job 2633: Waiting time = 7.6959994048811495 | Resolution time = 8.118106052279472e-05 | Resolution type = None
Job 2634: Waiting time = 7.675561132840812 | Resolution time = 8.123880252242088e-05 | Resolution type = None
Job 2635: Waiting time = 7.665285855066031 | Resolution time = 7.750513032078743e-05 | Resolution type = None
Job 2636: Waiting time = 7.64792156079784 | Resolution time = 9.874068200588226e-05 | Resolution type = None
Job 2637: Waiting time = 7.634016297757626 | Resolution time = 9.152991697192192e-05 | Resolution type = None
Job 2638: Waiting time = 7.625640019774437 | Resolution time = 8.10590572655201e-05 | Resolution type = None
Job 2639: Waiting time = 7.60472956718877 | Resolution time = 8.342042565345764e-05 | Resolution type = None
Job 2640: Waiting time = 7.590684465132654 | Resolution time = 0.00010947510600090027 | Resolution type = None
Job 2641: Waiting time = 7.579847899265587 | Resolution time = 0.0001684175804257393 | Resolution type = None
Job 2642: Waiting time = 7.565842736978084 | Resolution time = 0.00017975084483623505 | Resolution type = None
Job 2643: Waiting time = 7.554745445027947 | Resolution time = 0.00016962969675660133 | Resolution type = None
Job 2644: Waiting time = 7.5381257981061935 | Resolution time = 0.00018602702766656876 | Resolution type = None
Job 2645: Waiting time = 7.522068496327847 | Resolution time = 0.00016228528693318367 | Resolution type = None
Job 2646: Waiting time = 7.4981081308797 | Resolution time = 0.00015392759814858437 | Resolution type = None
Job 2647: Waiting time = 7.483222023118287 | Resolution time = 0.0001707170158624649 | Resolution type = None
Job 2648: Waiting time = 7.4647902571596205 | Resolution time = 0.0001777978613972664 | Resolution type = None
Job 2649: Waiting time = 7.438139376696199 | Resolution time = 0.0001817760057747364 | Resolution type = None
Job 2650: Waiting time = 7.416752900928259 | Resolution time = 0.0001682918518781662 | Resolution type = None
Job 2651: Waiting time = 7.40180418966338 | Resolution time = 0.00016812002286314964 | Resolution type = None
Job 2652: Waiting time = 7.390099511947483 | Resolution time = 0.00016106991097331047 | Resolution type = None
Job 2653: Waiting time = 7.364428819157183 | Resolution time = 0.0001445976085960865 | Resolution type = None
Job 2654: Waiting time = 7.348558699712157 | Resolution time = 9.392714127898216e-05 | Resolution type = None
Job 2655: Waiting time = 7.326422368641943 | Resolution time = 8.856691420078278e-05 | Resolution type = None
Job 2656: Waiting time = 7.313444547820836 | Resolution time = 8.436432108283043e-05 | Resolution type = None
Job 2657: Waiting time = 7.299713885877281 | Resolution time = 9.858468547463417e-05 | Resolution type = None
Job 2658: Waiting time = 7.267735376954079 | Resolution time = 8.217990398406982e-05 | Resolution type = None
Job 2659: Waiting time = 7.25394796486944 | Resolution time = 8.5391104221344e-05 | Resolution type = None
Job 2660: Waiting time = 7.236257485114038 | Resolution time = 7.977522909641266e-05 | Resolution type = None
Job 2661: Waiting time = 7.214995444286615 | Resolution time = 0.0001063602976500988 | Resolution type = None
Job 2662: Waiting time = 7.194831120315939 | Resolution time = 8.245464414358139e-05 | Resolution type = None
Job 2663: Waiting time = 7.179321465082467 | Resolution time = 8.102180436253548e-05 | Resolution type = None
Job 2664: Waiting time = 7.164053674321622 | Resolution time = 7.954565808176994e-05 | Resolution type = None
Job 2665: Waiting time = 7.144434219691902 | Resolution time = 8.336780592799187e-05 | Resolution type = None
Job 2666: Waiting time = 7.124198977835476 | Resolution time = 7.939012721180916e-05 | Resolution type = None
Job 2667: Waiting time = 7.099176885094494 | Resolution time = 8.247978985309601e-05 | Resolution type = None
Job 2668: Waiting time = 7.0839805589057505 | Resolution time = 7.790746167302132e-05 | Resolution type = None
Job 2669: Waiting time = 7.06892091082409 | Resolution time = 8.248584344983101e-05 | Resolution type = None
Job 2670: Waiting time = 7.047874826006591 | Resolution time = 8.214637637138367e-05 | Resolution type = None
Job 2671: Waiting time = 7.0369711318053305 | Resolution time = 8.828053250908852e-05 | Resolution type = None
Job 2672: Waiting time = 7.020081416238099 | Resolution time = 0.00011663325130939484 | Resolution type = None
Job 2673: Waiting time = 7.001042256131768 | Resolution time = 7.761362940073013e-05 | Resolution type = None
Job 2674: Waiting time = 6.987885913811624 | Resolution time = 7.44410790503025e-05 | Resolution type = None
Job 2675: Waiting time = 6.975628985092044 | Resolution time = 7.773609831929207e-05 | Resolution type = None
Job 2676: Waiting time = 6.96440793806687 | Resolution time = 8.052214980125427e-05 | Resolution type = None
Job 2677: Waiting time = 6.949845051858574 | Resolution time = 7.818872109055519e-05 | Resolution type = None
Job 2678: Waiting time = 6.932427870109677 | Resolution time = 7.728533819317818e-05 | Resolution type = None
Job 2679: Waiting time = 6.909528464078903 | Resolution time = 7.470976561307907e-05 | Resolution type = None
Job 2680: Waiting time = 6.892996190581471 | Resolution time = 7.807882502675056e-05 | Resolution type = None
Job 2681: Waiting time = 6.880691160913557 | Resolution time = 7.43381679058075e-05 | Resolution type = None
Job 2682: Waiting time = 6.865810208953917 | Resolution time = 7.674191147089005e-05 | Resolution type = None
Job 2683: Waiting time = 6.850132176652551 | Resolution time = 7.392885163426399e-05 | Resolution type = None
Job 2684: Waiting time = 6.826017589773983 | Resolution time = 8.306745439767838e-05 | Resolution type = None
Job 2685: Waiting time = 6.811846855096519 | Resolution time = 9.318999946117401e-05 | Resolution type = None
Job 2686: Waiting time = 6.794505980331451 | Resolution time = 8.247233927249908e-05 | Resolution type = None
Job 2687: Waiting time = 6.772247637156397 | Resolution time = 8.241226896643639e-05 | Resolution type = None
Job 2688: Waiting time = 6.7507624928839505 | Resolution time = 7.922528311610222e-05 | Resolution type = None
Job 2689: Waiting time = 6.740947846788913 | Resolution time = 0.00010827695950865746 | Resolution type = None
Job 2690: Waiting time = 6.722350135911256 | Resolution time = 8.793920278549194e-05 | Resolution type = None
Job 2691: Waiting time = 6.707582617644221 | Resolution time = 8.63838940858841e-05 | Resolution type = None
Job 2692: Waiting time = 6.693459241185337 | Resolution time = 8.707214146852493e-05 | Resolution type = None
Job 2693: Waiting time = 6.677752284798771 | Resolution time = 8.364813402295113e-05 | Resolution type = None
Job 2694: Waiting time = 6.655248305294663 | Resolution time = 8.330214768648148e-05 | Resolution type = None
Job 2695: Waiting time = 6.633214080706239 | Resolution time = 8.941907435655594e-05 | Resolution type = None
Job 2696: Waiting time = 6.621322043705732 | Resolution time = 8.521508425474167e-05 | Resolution type = None
Job 2697: Waiting time = 6.603677021805197 | Resolution time = 8.356524631381035e-05 | Resolution type = None
Job 2698: Waiting time = 6.589155423920602 | Resolution time = 8.795177564024925e-05 | Resolution type = None
Job 2699: Waiting time = 6.577931703068316 | Resolution time = 8.852127939462662e-05 | Resolution type = None
Job 2700: Waiting time = 6.564194451086223 | Resolution time = 8.3219725638628e-05 | Resolution type = None
Job 2701: Waiting time = 6.550938836298883 | Resolution time = 9.543774649500847e-05 | Resolution type = None
Job 2702: Waiting time = 6.532198678702116 | Resolution time = 7.444480434060097e-05 | Resolution type = None
Job 2703: Waiting time = 6.523652521893382 | Resolution time = 7.47297890484333e-05 | Resolution type = None
Job 2704: Waiting time = 6.499070629943162 | Resolution time = 7.798289880156517e-05 | Resolution type = None
Job 2705: Waiting time = 6.482343741226941 | Resolution time = 7.464597001671791e-05 | Resolution type = None
Job 2706: Waiting time = 6.468879821244627 | Resolution time = 7.478659972548485e-05 | Resolution type = None
Job 2707: Waiting time = 6.4517821511253715 | Resolution time = 7.854681462049484e-05 | Resolution type = None
Job 2708: Waiting time = 6.433248833287507 | Resolution time = 7.521361112594604e-05 | Resolution type = None
Job 2709: Waiting time = 6.419806043151766 | Resolution time = 7.982691749930382e-05 | Resolution type = None
Job 2710: Waiting time = 6.397250074893236 | Resolution time = 7.503386586904526e-05 | Resolution type = None
Job 2711: Waiting time = 6.381300120148808 | Resolution time = 7.522478699684143e-05 | Resolution type = None
Job 2712: Waiting time = 6.367527440190315 | Resolution time = 8.338550105690956e-05 | Resolution type = None
Job 2713: Waiting time = 6.35006767231971 | Resolution time = 7.765600457787514e-05 | Resolution type = None
Job 2714: Waiting time = 6.33504440728575 | Resolution time = 7.618870586156845e-05 | Resolution type = None
Job 2715: Waiting time = 6.316929950378835 | Resolution time = 7.91940838098526e-05 | Resolution type = None
Job 2716: Waiting time = 6.3000543168745935 | Resolution time = 7.423898205161095e-05 | Resolution type = None
Job 2717: Waiting time = 6.288833103142679 | Resolution time = 0.00010825414210557938 | Resolution type = None
Job 2718: Waiting time = 6.273405981715769 | Resolution time = 7.401406764984131e-05 | Resolution type = None
Job 2719: Waiting time = 6.258844797033817 | Resolution time = 8.495151996612549e-05 | Resolution type = None
Job 2720: Waiting time = 6.238887885119766 | Resolution time = 7.663806900382042e-05 | Resolution type = None
Job 2721: Waiting time = 6.223461436107755 | Resolution time = 8.076196536421776e-05 | Resolution type = None
Job 2722: Waiting time = 6.211940736975521 | Resolution time = 7.44764693081379e-05 | Resolution type = None
Job 2723: Waiting time = 6.193131251260638 | Resolution time = 7.837312296032906e-05 | Resolution type = None
Job 2724: Waiting time = 6.173638506792486 | Resolution time = 7.882993668317795e-05 | Resolution type = None
Job 2725: Waiting time = 6.153355980757624 | Resolution time = 7.819384336471558e-05 | Resolution type = None
Job 2726: Waiting time = 6.137440507765859 | Resolution time = 8.022505789995193e-05 | Resolution type = None
Job 2727: Waiting time = 6.115794396959245 | Resolution time = 7.82674178481102e-05 | Resolution type = None
Job 2728: Waiting time = 6.106585391331464 | Resolution time = 7.586181163787842e-05 | Resolution type = None
Job 2729: Waiting time = 6.088592602871358 | Resolution time = 7.870001718401909e-05 | Resolution type = None
Job 2730: Waiting time = 6.0666688750498 | Resolution time = 8.174125105142593e-05 | Resolution type = None
Job 2731: Waiting time = 6.051572201307863 | Resolution time = 7.43628479540348e-05 | Resolution type = None
Job 2732: Waiting time = 6.023685081861913 | Resolution time = 7.763504981994629e-05 | Resolution type = None
Job 2733: Waiting time = 6.003448260016739 | Resolution time = 7.464597001671791e-05 | Resolution type = None
Job 2734: Waiting time = 5.978795768227428 | Resolution time = 9.87490639090538e-05 | Resolution type = None
Job 2735: Waiting time = 5.971670689061284 | Resolution time = 0.0001095011830329895 | Resolution type = None
Job 2736: Waiting time = 5.950783173087984 | Resolution time = 8.642813190817833e-05 | Resolution type = None
Job 2737: Waiting time = 5.933415429666638 | Resolution time = 8.809426799416542e-05 | Resolution type = None
Job 2738: Waiting time = 5.911961887031794 | Resolution time = 8.910195901989937e-05 | Resolution type = None
Job 2739: Waiting time = 5.892931418959051 | Resolution time = 8.459948003292084e-05 | Resolution type = None
Job 2740: Waiting time = 5.869829853065312 | Resolution time = 8.429354056715965e-05 | Resolution type = None
Job 2741: Waiting time = 5.8478918531909585 | Resolution time = 9.483424946665764e-05 | Resolution type = None
Job 2742: Waiting time = 5.83177002100274 | Resolution time = 8.371192961931229e-05 | Resolution type = None
Job 2743: Waiting time = 5.8153959470801055 | Resolution time = 8.778832852840424e-05 | Resolution type = None
Job 2744: Waiting time = 5.794923418201506 | Resolution time = 8.775200694799423e-05 | Resolution type = None
Job 2745: Waiting time = 5.776916672009975 | Resolution time = 8.32979567348957e-05 | Resolution type = None
Job 2746: Waiting time = 5.765540014952421 | Resolution time = 8.398527279496193e-05 | Resolution type = None
Job 2747: Waiting time = 5.748107295949012 | Resolution time = 8.811755105853081e-05 | Resolution type = None
Job 2748: Waiting time = 5.7317585572600365 | Resolution time = 8.521787822246552e-05 | Resolution type = None
Job 2749: Waiting time = 5.717736185062677 | Resolution time = 9.528780356049538e-05 | Resolution type = None
Job 2750: Waiting time = 5.696888394188136 | Resolution time = 9.144609794020653e-05 | Resolution type = None
Job 2751: Waiting time = 5.675858773756772 | Resolution time = 0.00011528981849551201 | Resolution type = None
Job 2752: Waiting time = 5.66243474278599 | Resolution time = 9.03131440281868e-05 | Resolution type = None
Job 2753: Waiting time = 5.651766750961542 | Resolution time = 7.42780975997448e-05 | Resolution type = None
Job 2754: Waiting time = 5.638198155909777 | Resolution time = 9.58130694925785e-05 | Resolution type = None
Job 2755: Waiting time = 5.623424327932298 | Resolution time = 8.667632937431335e-05 | Resolution type = None
Job 2756: Waiting time = 5.6114981938153505 | Resolution time = 9.45013016462326e-05 | Resolution type = None
Job 2757: Waiting time = 5.598625790327787 | Resolution time = 8.273124694824219e-05 | Resolution type = None
Job 2758: Waiting time = 5.572454166132957 | Resolution time = 8.403928950428963e-05 | Resolution type = None
Job 2759: Waiting time = 5.556713263969868 | Resolution time = 8.74553807079792e-05 | Resolution type = None
Job 2760: Waiting time = 5.541683415882289 | Resolution time = 9.31592658162117e-05 | Resolution type = None
Job 2761: Waiting time = 5.5310283889994025 | Resolution time = 8.76476988196373e-05 | Resolution type = None
Job 2762: Waiting time = 5.51686297589913 | Resolution time = 7.340079173445702e-05 | Resolution type = None
Job 2763: Waiting time = 5.503708228003234 | Resolution time = 7.766811177134514e-05 | Resolution type = None
Job 2764: Waiting time = 5.491551397833973 | Resolution time = 8.090445771813393e-05 | Resolution type = None
Job 2765: Waiting time = 5.480288083199412 | Resolution time = 9.741075336933136e-05 | Resolution type = None
Job 2766: Waiting time = 5.467320770025253 | Resolution time = 8.897809311747551e-05 | Resolution type = None
Job 2767: Waiting time = 5.446454145014286 | Resolution time = 9.315693750977516e-05 | Resolution type = None
Job 2768: Waiting time = 5.4292182913050056 | Resolution time = 7.426226511597633e-05 | Resolution type = None
Job 2769: Waiting time = 5.420408440288156 | Resolution time = 7.643364369869232e-05 | Resolution type = None
Job 2770: Waiting time = 5.401815158780664 | Resolution time = 9.912392124533653e-05 | Resolution type = None
Job 2771: Waiting time = 5.391724536195397 | Resolution time = 7.901666685938835e-05 | Resolution type = None
Job 2772: Waiting time = 5.378652497660369 | Resolution time = 7.894681766629219e-05 | Resolution type = None
Job 2773: Waiting time = 5.35049058822915 | Resolution time = 8.29128548502922e-05 | Resolution type = None
Job 2774: Waiting time = 5.337922954931855 | Resolution time = 8.535385131835938e-05 | Resolution type = None
Job 2775: Waiting time = 5.329153936356306 | Resolution time = 7.790513336658478e-05 | Resolution type = None
Job 2776: Waiting time = 5.307107454165816 | Resolution time = 8.91820527613163e-05 | Resolution type = None
Job 2777: Waiting time = 5.284390925895423 | Resolution time = 7.832981646060944e-05 | Resolution type = None
Job 2778: Waiting time = 5.2707391288131475 | Resolution time = 0.00011297175660729408 | Resolution type = None
Job 2779: Waiting time = 5.254162494558841 | Resolution time = 8.356664329767227e-05 | Resolution type = None
Job 2780: Waiting time = 5.236003824975342 | Resolution time = 8.349819108843803e-05 | Resolution type = None
Job 2781: Waiting time = 5.216481518000364 | Resolution time = 8.285185322165489e-05 | Resolution type = None
Job 2782: Waiting time = 5.187996287830174 | Resolution time = 8.726539090275764e-05 | Resolution type = None
Job 2783: Waiting time = 5.1735130292363465 | Resolution time = 8.419668301939964e-05 | Resolution type = None
Job 2784: Waiting time = 5.156144668813795 | Resolution time = 9.249197319149971e-05 | Resolution type = None
Job 2785: Waiting time = 5.137160088866949 | Resolution time = 8.912477642297745e-05 | Resolution type = None
Job 2786: Waiting time = 5.12357795285061 | Resolution time = 8.388189598917961e-05 | Resolution type = None
Job 2787: Waiting time = 5.11047271406278 | Resolution time = 8.503720164299011e-05 | Resolution type = None
Job 2788: Waiting time = 5.091545903123915 | Resolution time = 8.858134970068932e-05 | Resolution type = None
Job 2789: Waiting time = 5.078606300987303 | Resolution time = 8.360575884580612e-05 | Resolution type = None
Job 2790: Waiting time = 5.057893632911146 | Resolution time = 9.786291047930717e-05 | Resolution type = None
Job 2791: Waiting time = 5.043965041171759 | Resolution time = 0.00011434406042098999 | Resolution type = None
Job 2792: Waiting time = 5.0276752836070955 | Resolution time = 7.399497553706169e-05 | Resolution type = None
Job 2793: Waiting time = 5.018059811089188 | Resolution time = 7.821479812264442e-05 | Resolution type = None
Job 2794: Waiting time = 4.996849281247705 | Resolution time = 7.429206743836403e-05 | Resolution type = None
Job 2795: Waiting time = 4.971930357161909 | Resolution time = 8.208910003304482e-05 | Resolution type = None
Job 2796: Waiting time = 4.965790890157223 | Resolution time = 9.531853720545769e-05 | Resolution type = None
Job 2797: Waiting time = 4.9490175331011415 | Resolution time = 9.341724216938019e-05 | Resolution type = None
Job 2798: Waiting time = 4.933151502627879 | Resolution time = 7.853284478187561e-05 | Resolution type = None
Job 2799: Waiting time = 4.918934383895248 | Resolution time = 7.758801802992821e-05 | Resolution type = None
Job 2800: Waiting time = 4.897151921875775 | Resolution time = 7.406901568174362e-05 | Resolution type = None
Job 2801: Waiting time = 4.884427519980818 | Resolution time = 7.411791011691093e-05 | Resolution type = None
Job 2802: Waiting time = 4.863297555595636 | Resolution time = 7.499102503061295e-05 | Resolution type = None
Job 2803: Waiting time = 4.8510071211494505 | Resolution time = 7.512932643294334e-05 | Resolution type = None
Job 2804: Waiting time = 4.833419247996062 | Resolution time = 7.859291508793831e-05 | Resolution type = None
Job 2805: Waiting time = 4.821184684056789 | Resolution time = 9.519187733530998e-05 | Resolution type = None
Job 2806: Waiting time = 4.802326707169414 | Resolution time = 8.16192477941513e-05 | Resolution type = None
Job 2807: Waiting time = 4.784954600967467 | Resolution time = 0.00011581135913729668 | Resolution type = None
Job 2808: Waiting time = 4.766613906715065 | Resolution time = 8.27684998512268e-05 | Resolution type = None
Job 2809: Waiting time = 4.754432290792465 | Resolution time = 7.870234549045563e-05 | Resolution type = None
Job 2810: Waiting time = 4.7419016771018505 | Resolution time = 7.850350812077522e-05 | Resolution type = None
Job 2811: Waiting time = 4.72207705816254 | Resolution time = 8.272239938378334e-05 | Resolution type = None
