Job 1: Waiting time = 0.0013561039231717587 | Resolution time = 0.0013470989651978016 | Resolution type = None
Job 286: Waiting time = 43.8912857058458 | Resolution time = 0.0006415327079594135 | Resolution type = None
Job 287: Waiting time = 43.87919226521626 | Resolution time = 0.0006860708817839622 | Resolution type = None
Job 288: Waiting time = 43.857954083010554 | Resolution time = 0.0006425599567592144 | Resolution type = None
Job 289: Waiting time = 43.834162957035005 | Resolution time = 0.0006384621374309063 | Resolution type = None
Job 290: Waiting time = 43.82866178872064 | Resolution time = 0.0006591859273612499 | Resolution type = None
Job 291: Waiting time = 43.80783500801772 | Resolution time = 0.0006228783167898655 | Resolution type = None
Job 292: Waiting time = 43.793834692798555 | Resolution time = 0.0007079159840941429 | Resolution type = None
Job 293: Waiting time = 43.77701779874042 | Resolution time = 0.000666456762701273 | Resolution type = None
Job 294: Waiting time = 43.7571627497673 | Resolution time = 0.0006338991224765778 | Resolution type = None
Job 295: Waiting time = 43.73843930615112 | Resolution time = 0.0006399136036634445 | Resolution type = None
Job 296: Waiting time = 43.72645040880889 | Resolution time = 0.0006542941555380821 | Resolution type = None
Job 297: Waiting time = 43.71572480816394 | Resolution time = 0.0005701580084860325 | Resolution type = None
Job 298: Waiting time = 43.70042891893536 | Resolution time = 0.0006733234040439129 | Resolution type = None
Job 299: Waiting time = 43.6854114648886 | Resolution time = 0.0006881984882056713 | Resolution type = None
Job 300: Waiting time = 43.665639572776854 | Resolution time = 0.0006514233537018299 | Resolution type = None
Job 301: Waiting time = 43.6510074166581 | Resolution time = 0.0011866344138979912 | Resolution type = None
Job 302: Waiting time = 43.64035688014701 | Resolution time = 0.000809104647487402 | Resolution type = None
Job 303: Waiting time = 43.62748224521056 | Resolution time = 0.0006936029531061649 | Resolution type = None
Job 304: Waiting time = 43.613690928090364 | Resolution time = 0.000676322728395462 | Resolution type = None
Job 305: Waiting time = 43.59990742010996 | Resolution time = 0.0006264662370085716 | Resolution type = None
Job 306: Waiting time = 43.592053163331 | Resolution time = 0.0005830568261444569 | Resolution type = None
Job 307: Waiting time = 43.57662251079455 | Resolution time = 0.0006655612960457802 | Resolution type = None
Job 308: Waiting time = 43.560342020355165 | Resolution time = 0.0006198291666805744 | Resolution type = None
Job 309: Waiting time = 43.54267716687173 | Resolution time = 0.0007686461322009563 | Resolution type = None
Job 310: Waiting time = 43.52260795608163 | Resolution time = 0.0007296809926629066 | Resolution type = None
Job 311: Waiting time = 43.51162973791361 | Resolution time = 0.000646115280687809 | Resolution type = None
Job 312: Waiting time = 43.50445953384042 | Resolution time = 0.0005848249420523643 | Resolution type = None
Job 313: Waiting time = 43.49687216011807 | Resolution time = 0.0005979030393064022 | Resolution type = None
Job 314: Waiting time = 43.4819899238646 | Resolution time = 0.0006229998543858528 | Resolution type = None
Job 315: Waiting time = 43.465201161336154 | Resolution time = 0.0006678225472569466 | Resolution type = None
Job 316: Waiting time = 43.44296111911535 | Resolution time = 0.0006651449948549271 | Resolution type = None
Job 317: Waiting time = 43.43216238496825 | Resolution time = 0.0007009832188487053 | Resolution type = None
Job 318: Waiting time = 43.41797566693276 | Resolution time = 0.0005678366869688034 | Resolution type = None
Job 319: Waiting time = 43.40489763626829 | Resolution time = 0.0006050518713891506 | Resolution type = None
Job 320: Waiting time = 43.3950287187472 | Resolution time = 0.0006186892278492451 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.518030773848295
Duration: 11.965270482003689
Jobs in the system: 3356
------ VACATION ENDED ------

