Job 1: Waiting time = 0.0012739202938973904 | Resolution time = 0.0012402469292283058 | Resolution type = None
Job 131: Waiting time = 22.442417200189084 | Resolution time = 0.0006457660347223282 | Resolution type = None
Job 132: Waiting time = 22.430550737772137 | Resolution time = 0.0006229947321116924 | Resolution type = None
Job 133: Waiting time = 22.411581459920853 | Resolution time = 0.0006503351032733917 | Resolution type = None
Job 134: Waiting time = 22.39422256220132 | Resolution time = 0.000647375825792551 | Resolution type = None
Job 135: Waiting time = 22.380510014947504 | Resolution time = 0.0005762088112533092 | Resolution type = None
Job 136: Waiting time = 22.3622635002248 | Resolution time = 0.0006768452003598213 | Resolution type = None
Job 137: Waiting time = 22.3404099191539 | Resolution time = 0.0006579761393368244 | Resolution type = None
Job 138: Waiting time = 22.323370710015297 | Resolution time = 0.0006326190195977688 | Resolution type = None
Job 139: Waiting time = 22.3012832258828 | Resolution time = 0.0006745187565684319 | Resolution type = None
Job 140: Waiting time = 22.28561571193859 | Resolution time = 0.0006678593344986439 | Resolution type = None
Job 141: Waiting time = 22.276815058663487 | Resolution time = 0.0006049391813576221 | Resolution type = None
Job 142: Waiting time = 22.259902365971357 | Resolution time = 0.0006417916156351566 | Resolution type = None
Job 143: Waiting time = 22.24258493166417 | Resolution time = 0.0006382479332387447 | Resolution type = None
Job 144: Waiting time = 22.22695430414751 | Resolution time = 0.0007186890579760075 | Resolution type = None
Job 145: Waiting time = 22.211506318300962 | Resolution time = 0.0005913828499615192 | Resolution type = None
Job 146: Waiting time = 22.203123594168574 | Resolution time = 0.0009293109178543091 | Resolution type = None
Job 147: Waiting time = 22.189301648177207 | Resolution time = 0.0005896720103919506 | Resolution type = None
Job 148: Waiting time = 22.177440591156483 | Resolution time = 0.0006545716896653175 | Resolution type = None
Job 149: Waiting time = 22.149478774052113 | Resolution time = 0.0006563691422343254 | Resolution type = None
Job 150: Waiting time = 22.13156674010679 | Resolution time = 0.000597615260630846 | Resolution type = None
Job 151: Waiting time = 22.117783138994128 | Resolution time = 0.0005620531737804413 | Resolution type = None
Job 152: Waiting time = 22.100762563291937 | Resolution time = 0.0005566696636378765 | Resolution type = None
Job 153: Waiting time = 22.08778129098937 | Resolution time = 0.0005960064008831978 | Resolution type = None
Job 154: Waiting time = 22.06637718807906 | Resolution time = 0.0006716693751513958 | Resolution type = None
Job 155: Waiting time = 22.04505204828456 | Resolution time = 0.0006501758471131325 | Resolution type = None
Job 156: Waiting time = 22.0288594388403 | Resolution time = 0.0006789769977331161 | Resolution type = None
Job 157: Waiting time = 22.01005307910964 | Resolution time = 0.0005793171003460884 | Resolution type = None
Job 158: Waiting time = 21.99535508081317 | Resolution time = 0.0005958350375294685 | Resolution type = None
Job 159: Waiting time = 21.987051285803318 | Resolution time = 0.0005805641412734985 | Resolution type = None
Job 160: Waiting time = 21.967495682183653 | Resolution time = 0.0005767811089754105 | Resolution type = None
Job 161: Waiting time = 21.951018048916012 | Resolution time = 0.0006517400033771992 | Resolution type = None
Job 162: Waiting time = 21.935438643209636 | Resolution time = 0.0006816284731030464 | Resolution type = None
Job 163: Waiting time = 21.917742162011564 | Resolution time = 0.0005619525909423828 | Resolution type = None
Job 164: Waiting time = 21.89973398204893 | Resolution time = 0.0009353188797831535 | Resolution type = None
Job 165: Waiting time = 21.880773724988103 | Resolution time = 0.0011706515215337276 | Resolution type = None
Job 166: Waiting time = 21.869384523946792 | Resolution time = 0.0007132310420274734 | Resolution type = None
Job 167: Waiting time = 21.857940731104463 | Resolution time = 0.0006509730592370033 | Resolution type = None
Job 168: Waiting time = 21.845630215946585 | Resolution time = 0.0005900622345507145 | Resolution type = None
Job 169: Waiting time = 21.8329050806351 | Resolution time = 0.0006267162971198559 | Resolution type = None
Job 170: Waiting time = 21.81681969203055 | Resolution time = 0.0006481772288680077 | Resolution type = None
Job 171: Waiting time = 21.803853172808886 | Resolution time = 0.0006174873560667038 | Resolution type = None
Job 172: Waiting time = 21.78180520515889 | Resolution time = 0.0006687412969768047 | Resolution type = None
Job 173: Waiting time = 21.77316937316209 | Resolution time = 0.0006704502739012241 | Resolution type = None
Job 174: Waiting time = 21.759497066028416 | Resolution time = 0.0006357226520776749 | Resolution type = None
Job 175: Waiting time = 21.74137277714908 | Resolution time = 0.0005868677981197834 | Resolution type = None
Job 176: Waiting time = 21.72206214722246 | Resolution time = 0.0006014262326061726 | Resolution type = None
Job 177: Waiting time = 21.701732927002013 | Resolution time = 0.0005879271775484085 | Resolution type = None
Job 178: Waiting time = 21.69018103601411 | Resolution time = 0.0006109317764639854 | Resolution type = None
Job 179: Waiting time = 21.672618951182812 | Resolution time = 0.0006316364742815495 | Resolution type = None
Job 180: Waiting time = 21.658429046161473 | Resolution time = 0.0006625535897910595 | Resolution type = None
Job 181: Waiting time = 21.634444240015 | Resolution time = 0.0006881542503833771 | Resolution type = None
Job 182: Waiting time = 21.616207268089056 | Resolution time = 0.000566952396184206 | Resolution type = None
Job 183: Waiting time = 21.5919982441701 | Resolution time = 0.0009262082166969776 | Resolution type = None
Job 184: Waiting time = 21.577076386194676 | Resolution time = 0.001189111266285181 | Resolution type = None
Job 185: Waiting time = 21.56096115289256 | Resolution time = 0.0009072986431419849 | Resolution type = None
Job 186: Waiting time = 21.54688246594742 | Resolution time = 0.0006064129993319511 | Resolution type = None
Job 187: Waiting time = 21.532165112905204 | Resolution time = 0.0006070542149245739 | Resolution type = None
Job 188: Waiting time = 21.50861059408635 | Resolution time = 0.0006045973859727383 | Resolution type = None
Job 189: Waiting time = 21.487946489360183 | Resolution time = 0.000612468458712101 | Resolution type = None
Job 190: Waiting time = 21.48202614672482 | Resolution time = 0.000605784822255373 | Resolution type = None
Job 191: Waiting time = 21.463051601778716 | Resolution time = 0.0006245700642466545 | Resolution type = None
Job 192: Waiting time = 21.445186510682106 | Resolution time = 0.0006177262403070927 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.577704273164272
Duration: 11.674306784756482
Jobs in the system: 1960
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 33.09392616292462 | Resolution time = 0.0008980808779597282 | Resolution type = None
Job 194: Waiting time = 33.08611904690042 | Resolution time = 0.0006105033680796623 | Resolution type = None
Job 195: Waiting time = 33.067730996292084 | Resolution time = 0.000600272323936224 | Resolution type = None
Job 196: Waiting time = 33.04921489674598 | Resolution time = 0.0006475667469203472 | Resolution type = None
Job 197: Waiting time = 33.03743074228987 | Resolution time = 0.000670294277369976 | Resolution type = None
Job 198: Waiting time = 33.02185753500089 | Resolution time = 0.000650609377771616 | Resolution type = None
Job 199: Waiting time = 33.0045571019873 | Resolution time = 0.0006553037092089653 | Resolution type = None
Job 200: Waiting time = 32.98077498981729 | Resolution time = 0.0006905579939484596 | Resolution type = None
Job 201: Waiting time = 32.968280447181314 | Resolution time = 0.0006315628997981548 | Resolution type = None
Job 202: Waiting time = 32.95452257525176 | Resolution time = 0.0017001284286379814 | Resolution type = None
Job 203: Waiting time = 32.936737942975014 | Resolution time = 0.000680617056787014 | Resolution type = None
Job 204: Waiting time = 32.917961857281625 | Resolution time = 0.0006351117044687271 | Resolution type = None
Job 205: Waiting time = 32.90148880612105 | Resolution time = 0.0006004464812576771 | Resolution type = None
Job 206: Waiting time = 32.87056063814089 | Resolution time = 0.000696792732924223 | Resolution type = None
Job 207: Waiting time = 32.84766016015783 | Resolution time = 0.0005855918861925602 | Resolution type = None
Job 208: Waiting time = 32.82932042796165 | Resolution time = 0.0006447830237448215 | Resolution type = None
Job 209: Waiting time = 32.81454174686223 | Resolution time = 0.0006581139750778675 | Resolution type = None
Job 210: Waiting time = 32.79663245705888 | Resolution time = 0.000619121827185154 | Resolution type = None
Job 211: Waiting time = 32.779513619840145 | Resolution time = 0.0007003499194979668 | Resolution type = None
Job 212: Waiting time = 32.760381773114204 | Resolution time = 0.0006432128138840199 | Resolution type = None
Job 213: Waiting time = 32.74028977518901 | Resolution time = 0.0006182114593684673 | Resolution type = None
Job 214: Waiting time = 32.73072172701359 | Resolution time = 0.0006343228742480278 | Resolution type = None
Job 215: Waiting time = 32.710373364854604 | Resolution time = 0.0006159506738185883 | Resolution type = None
Job 216: Waiting time = 32.6894666752778 | Resolution time = 0.0006247968412935734 | Resolution type = None
Job 217: Waiting time = 32.679773609153926 | Resolution time = 0.0008182050660252571 | Resolution type = None
Job 218: Waiting time = 32.65782097214833 | Resolution time = 0.0012065498158335686 | Resolution type = None
Job 219: Waiting time = 32.64193893689662 | Resolution time = 0.0007481863722205162 | Resolution type = None
Job 220: Waiting time = 32.62473271088675 | Resolution time = 0.0006474391557276249 | Resolution type = None
Job 221: Waiting time = 32.61160449171439 | Resolution time = 0.0006492459215223789 | Resolution type = None
Job 222: Waiting time = 32.590458068065345 | Resolution time = 0.0006151171401143074 | Resolution type = None
Job 223: Waiting time = 32.576024387031794 | Resolution time = 0.0006677699275314808 | Resolution type = None
Job 224: Waiting time = 32.56598367122933 | Resolution time = 0.0006566778756678104 | Resolution type = None
Job 225: Waiting time = 32.549072310794145 | Resolution time = 0.0006709056906402111 | Resolution type = None
Job 226: Waiting time = 32.53229498071596 | Resolution time = 0.0007297866977751255 | Resolution type = None
Job 227: Waiting time = 32.51460799621418 | Resolution time = 0.0006107860244810581 | Resolution type = None
Job 228: Waiting time = 32.50697322981432 | Resolution time = 0.0006017899140715599 | Resolution type = None
Job 229: Waiting time = 32.488221587613225 | Resolution time = 0.0006352714262902737 | Resolution type = None
Job 230: Waiting time = 32.46449475362897 | Resolution time = 0.0006306888535618782 | Resolution type = None
Job 231: Waiting time = 32.44145102100447 | Resolution time = 0.0006451676599681377 | Resolution type = None
Job 232: Waiting time = 32.423864405136555 | Resolution time = 0.0006170528940856457 | Resolution type = None
Job 233: Waiting time = 32.40044243913144 | Resolution time = 0.0006724870763719082 | Resolution type = None
Job 234: Waiting time = 32.38146053394303 | Resolution time = 0.0006755208596587181 | Resolution type = None
Job 235: Waiting time = 32.36381689272821 | Resolution time = 0.0006397939287126064 | Resolution type = None
Job 236: Waiting time = 32.345706183928996 | Resolution time = 0.0008820788934826851 | Resolution type = None
Job 237: Waiting time = 32.324893231038004 | Resolution time = 0.0006679114885628223 | Resolution type = None
Job 238: Waiting time = 32.30786373000592 | Resolution time = 0.0008310847915709019 | Resolution type = None
Job 239: Waiting time = 32.295370117761195 | Resolution time = 0.0006538410671055317 | Resolution type = None
Job 240: Waiting time = 32.27849199390039 | Resolution time = 0.0005935174413025379 | Resolution type = None
Job 241: Waiting time = 32.26912770513445 | Resolution time = 0.0006573181599378586 | Resolution type = None
Job 242: Waiting time = 32.2522884211503 | Resolution time = 0.0006066081114113331 | Resolution type = None
Job 243: Waiting time = 32.23871519882232 | Resolution time = 0.0006523816846311092 | Resolution type = None
Job 244: Waiting time = 32.21801590081304 | Resolution time = 0.0006567537784576416 | Resolution type = None
Job 245: Waiting time = 32.202688100747764 | Resolution time = 0.0006616502068936825 | Resolution type = None
Job 246: Waiting time = 32.189077428076416 | Resolution time = 0.000651937909424305 | Resolution type = None
Job 247: Waiting time = 32.17901142640039 | Resolution time = 0.000648832879960537 | Resolution type = None
Job 248: Waiting time = 32.15727761015296 | Resolution time = 0.0006476831622421741 | Resolution type = None
Job 249: Waiting time = 32.1451788530685 | Resolution time = 0.0006461329758167267 | Resolution type = None
Job 250: Waiting time = 32.12790495995432 | Resolution time = 0.0006409063935279846 | Resolution type = None
Job 251: Waiting time = 32.110501582268625 | Resolution time = 0.0006694910116493702 | Resolution type = None
Job 252: Waiting time = 32.090294808615 | Resolution time = 0.0006333207711577415 | Resolution type = None
Job 253: Waiting time = 32.07711563678458 | Resolution time = 0.0006224159151315689 | Resolution type = None
Job 254: Waiting time = 32.065465923864394 | Resolution time = 0.0007940800860524178 | Resolution type = None
Job 255: Waiting time = 32.048935984726995 | Resolution time = 0.0012136898003518581 | Resolution type = None
Job 256: Waiting time = 32.039129878394306 | Resolution time = 0.0010798298753798008 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.2976308693178
Duration: 11.363577790092677
Jobs in the system: 2585
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 43.38873919798061 | Resolution time = 0.0009014778770506382 | Resolution type = None
Job 258: Waiting time = 43.37555063236505 | Resolution time = 0.0006205318495631218 | Resolution type = None
Job 259: Waiting time = 43.362549749203026 | Resolution time = 0.0006277319043874741 | Resolution type = None
Job 260: Waiting time = 43.34718697704375 | Resolution time = 0.0006323643028736115 | Resolution type = None
Job 261: Waiting time = 43.335981574840844 | Resolution time = 0.0006446456536650658 | Resolution type = None
Job 262: Waiting time = 43.32110164267942 | Resolution time = 0.0005450714379549026 | Resolution type = None
Job 263: Waiting time = 43.301980728283525 | Resolution time = 0.0006485618650913239 | Resolution type = None
Job 264: Waiting time = 43.284054156858474 | Resolution time = 0.000635818112641573 | Resolution type = None
Job 265: Waiting time = 43.27498686220497 | Resolution time = 0.0006354073993861675 | Resolution type = None
Job 266: Waiting time = 43.267811159137636 | Resolution time = 0.0006534690037369728 | Resolution type = None
Job 267: Waiting time = 43.25011625280604 | Resolution time = 0.0006182906217873096 | Resolution type = None
Job 268: Waiting time = 43.23929024999961 | Resolution time = 0.0006165388040244579 | Resolution type = None
Job 269: Waiting time = 43.2241145609878 | Resolution time = 0.0005695102736353874 | Resolution type = None
Job 270: Waiting time = 43.20369459502399 | Resolution time = 0.0005830097943544388 | Resolution type = None
Job 271: Waiting time = 43.19198206719011 | Resolution time = 0.0008341255597770214 | Resolution type = None
Job 272: Waiting time = 43.174368422012776 | Resolution time = 0.0006551905535161495 | Resolution type = None
Job 273: Waiting time = 43.16479305224493 | Resolution time = 0.0006226669065654278 | Resolution type = None
Job 274: Waiting time = 43.144622412044555 | Resolution time = 0.0006448067724704742 | Resolution type = None
Job 275: Waiting time = 43.13317361287773 | Resolution time = 0.0005992483347654343 | Resolution type = None
Job 276: Waiting time = 43.12228864617646 | Resolution time = 0.0006368616595864296 | Resolution type = None
Job 277: Waiting time = 43.11039661895484 | Resolution time = 0.0005621141754090786 | Resolution type = None
Job 278: Waiting time = 43.1006639348343 | Resolution time = 0.0006264429539442062 | Resolution type = None
Job 279: Waiting time = 43.088541937060654 | Resolution time = 0.0006591142155230045 | Resolution type = None
Job 280: Waiting time = 43.07799956621602 | Resolution time = 0.0006341999396681786 | Resolution type = None
Job 281: Waiting time = 43.0652489438653 | Resolution time = 0.0005716490559279919 | Resolution type = None
Job 282: Waiting time = 43.052132004871964 | Resolution time = 0.0005623404867947102 | Resolution type = None
Job 283: Waiting time = 43.03247932810336 | Resolution time = 0.0006122970953583717 | Resolution type = None
Job 284: Waiting time = 43.01175139890984 | Resolution time = 0.0009437026455998421 | Resolution type = None
Job 285: Waiting time = 42.9867059472017 | Resolution time = 0.0009148884564638138 | Resolution type = None
