Job 1: Waiting time = 0.001442688051611185 | Resolution time = 0.0014313566498458385 | Resolution type = None
Job 285: Waiting time = 43.49966270290315 | Resolution time = 3.6349520087242126e-06 | Resolution type = Policy
Job 286: Waiting time = 43.47892753081396 | Resolution time = 0.0001302831806242466 | Resolution type = None
Job 287: Waiting time = 43.46407215483487 | Resolution time = 0.00011244229972362518 | Resolution type = None
Job 288: Waiting time = 43.45223993714899 | Resolution time = 0.0001237550750374794 | Resolution type = None
Job 289: Waiting time = 43.4305064487271 | Resolution time = 0.00012075435370206833 | Resolution type = None
Job 290: Waiting time = 43.411564596928656 | Resolution time = 0.000119043979793787 | Resolution type = None
Job 291: Waiting time = 43.38273164303973 | Resolution time = 0.00011863140389323235 | Resolution type = None
Job 292: Waiting time = 43.36227280506864 | Resolution time = 0.00012975512072443962 | Resolution type = None
Job 293: Waiting time = 43.348038027994335 | Resolution time = 0.00011786213144659996 | Resolution type = None
Job 294: Waiting time = 43.33605208666995 | Resolution time = 0.00011254055425524712 | Resolution type = None
Job 295: Waiting time = 43.32161733834073 | Resolution time = 0.00011676643043756485 | Resolution type = None
Job 296: Waiting time = 43.30575091205537 | Resolution time = 0.00013204803690314293 | Resolution type = None
Job 297: Waiting time = 43.288094596005976 | Resolution time = 0.00010675564408302307 | Resolution type = None
Job 298: Waiting time = 43.26984217111021 | Resolution time = 0.00011131493374705315 | Resolution type = None
Job 299: Waiting time = 43.26016944507137 | Resolution time = 0.00010761013254523277 | Resolution type = None
Job 300: Waiting time = 43.25543786725029 | Resolution time = 0.00010745041072368622 | Resolution type = None
Job 301: Waiting time = 43.23818493960425 | Resolution time = 0.00010893959552049637 | Resolution type = None
Job 302: Waiting time = 43.21927133202553 | Resolution time = 0.0001101088710129261 | Resolution type = None
Job 303: Waiting time = 43.202803788241 | Resolution time = 0.00010826066136360168 | Resolution type = None
Job 304: Waiting time = 43.18028722284362 | Resolution time = 0.0001170942559838295 | Resolution type = None
Job 305: Waiting time = 43.15771432267502 | Resolution time = 0.0001300009898841381 | Resolution type = None
Job 306: Waiting time = 43.14564034016803 | Resolution time = 0.00010963482782244682 | Resolution type = None
Job 307: Waiting time = 43.124406699091196 | Resolution time = 0.00010909745469689369 | Resolution type = None
Job 308: Waiting time = 43.11192801594734 | Resolution time = 0.00010365387424826622 | Resolution type = None
Job 309: Waiting time = 43.09409197606146 | Resolution time = 0.00010361894965171814 | Resolution type = None
Job 310: Waiting time = 43.08349147019908 | Resolution time = 0.0001004999503493309 | Resolution type = None
Job 311: Waiting time = 43.06130055524409 | Resolution time = 0.00010296609252691269 | Resolution type = None
Job 312: Waiting time = 43.04239204199985 | Resolution time = 0.0001043868251144886 | Resolution type = None
Job 313: Waiting time = 43.02889618324116 | Resolution time = 0.00013137375935912132 | Resolution type = None
Job 314: Waiting time = 43.00865742517635 | Resolution time = 0.00010916078463196754 | Resolution type = None
Job 315: Waiting time = 42.99456667713821 | Resolution time = 0.0001083039678633213 | Resolution type = None
Job 316: Waiting time = 42.981438755989075 | Resolution time = 0.00010620662942528725 | Resolution type = None
Job 317: Waiting time = 42.96506602875888 | Resolution time = 0.0001074494794011116 | Resolution type = None
Job 318: Waiting time = 42.95341097516939 | Resolution time = 0.00010913005098700523 | Resolution type = None
Job 319: Waiting time = 42.93957927683368 | Resolution time = 0.00010649021714925766 | Resolution type = None
Job 320: Waiting time = 42.92626936500892 | Resolution time = 0.00013554608449339867 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.24424462066963
Duration: 11.271642853040248
Jobs in the system: 3274
------ VACATION ENDED ------

