Job 1: Waiting time = 8.112099021673203e-05 | Resolution time = 5.878740921616554e-05 | Resolution type = None
Job 2158: Waiting time = 2.5203162650577724 | Resolution time = 8.014403283596039e-05 | Resolution type = None
Job 2159: Waiting time = 2.501813046168536 | Resolution time = 7.82376155257225e-05 | Resolution type = None
Job 2160: Waiting time = 2.488757696002722 | Resolution time = 7.738685235381126e-05 | Resolution type = None
Job 2161: Waiting time = 2.4658385240472853 | Resolution time = 8.322950452566147e-05 | Resolution type = None
Job 2162: Waiting time = 2.44590216409415 | Resolution time = 8.70637595653534e-05 | Resolution type = None
Job 2163: Waiting time = 2.4226060770452023 | Resolution time = 7.827859371900558e-05 | Resolution type = None
Job 2164: Waiting time = 2.4018080648966134 | Resolution time = 8.2461629062891e-05 | Resolution type = None
Job 2165: Waiting time = 2.386601316742599 | Resolution time = 7.841689512133598e-05 | Resolution type = None
Job 2166: Waiting time = 2.3719087899662554 | Resolution time = 8.093379437923431e-05 | Resolution type = None
Job 2167: Waiting time = 2.352391989901662 | Resolution time = 8.499808609485626e-05 | Resolution type = None
Job 2168: Waiting time = 2.33200266584754 | Resolution time = 6.978912279009819e-05 | Resolution type = None
Job 2169: Waiting time = 2.3112931200303137 | Resolution time = 7.339194416999817e-05 | Resolution type = None
Job 2170: Waiting time = 2.3018669337034225 | Resolution time = 7.072789594531059e-05 | Resolution type = None
Job 2171: Waiting time = 2.2846396709792316 | Resolution time = 7.217517122626305e-05 | Resolution type = None
Job 2172: Waiting time = 2.2682987358421087 | Resolution time = 6.964802742004395e-05 | Resolution type = None
Job 2173: Waiting time = 2.25381376221776 | Resolution time = 7.059192284941673e-05 | Resolution type = None
Job 2174: Waiting time = 2.2355363690294325 | Resolution time = 7.146596908569336e-05 | Resolution type = None
Job 2175: Waiting time = 2.219582390971482 | Resolution time = 9.95011068880558e-05 | Resolution type = None
Job 2176: Waiting time = 2.205452268011868 | Resolution time = 7.328810170292854e-05 | Resolution type = None
Job 2177: Waiting time = 2.189668328035623 | Resolution time = 8.554570376873016e-05 | Resolution type = None
Job 2178: Waiting time = 2.170227949041873 | Resolution time = 6.925174966454506e-05 | Resolution type = None
Job 2179: Waiting time = 2.1562904589809477 | Resolution time = 7.126294076442719e-05 | Resolution type = None
Job 2180: Waiting time = 2.145152391400188 | Resolution time = 6.936490535736084e-05 | Resolution type = None
Job 2181: Waiting time = 2.136416760738939 | Resolution time = 6.905663758516312e-05 | Resolution type = None
Job 2182: Waiting time = 2.118797179777175 | Resolution time = 6.897561252117157e-05 | Resolution type = None
Job 2183: Waiting time = 2.107832855079323 | Resolution time = 6.932206451892853e-05 | Resolution type = None
Job 2184: Waiting time = 2.090231486130506 | Resolution time = 7.287878543138504e-05 | Resolution type = None
Job 2185: Waiting time = 2.075266120955348 | Resolution time = 7.359124720096588e-05 | Resolution type = None
Job 2186: Waiting time = 2.0588455251418054 | Resolution time = 0.0001191939227283001 | Resolution type = None
Job 2187: Waiting time = 2.044321004766971 | Resolution time = 0.00014451704919338226 | Resolution type = None
Job 2188: Waiting time = 2.0291678509674966 | Resolution time = 0.00014100084081292152 | Resolution type = None
Job 2189: Waiting time = 2.0055691991001368 | Resolution time = 0.00016595656052231789 | Resolution type = None
Job 2190: Waiting time = 1.993065900169313 | Resolution time = 0.00013917218893766403 | Resolution type = None
Job 2191: Waiting time = 1.9691919600591063 | Resolution time = 0.00014626095071434975 | Resolution type = None
Job 2192: Waiting time = 1.951806797645986 | Resolution time = 0.000139488372951746 | Resolution type = None
Job 2193: Waiting time = 1.9369150828570127 | Resolution time = 0.00014768727123737335 | Resolution type = None
Job 2194: Waiting time = 1.9208303270861506 | Resolution time = 0.00014889007434248924 | Resolution type = None
Job 2195: Waiting time = 1.9117754283361137 | Resolution time = 0.00015733670443296432 | Resolution type = None
Job 2196: Waiting time = 1.8955050208605826 | Resolution time = 0.00015287380665540695 | Resolution type = None
Job 2197: Waiting time = 1.8761469032615423 | Resolution time = 0.00013722293078899384 | Resolution type = None
Job 2198: Waiting time = 1.862014438956976 | Resolution time = 0.00010293442755937576 | Resolution type = None
Job 2199: Waiting time = 1.8427179721184075 | Resolution time = 8.106930181384087e-05 | Resolution type = None
Job 2200: Waiting time = 1.8345396942459047 | Resolution time = 7.858080789446831e-05 | Resolution type = None
Job 2201: Waiting time = 1.8170939851552248 | Resolution time = 8.47293995320797e-05 | Resolution type = None
Job 2202: Waiting time = 1.804106691852212 | Resolution time = 8.028792217373848e-05 | Resolution type = None
Job 2203: Waiting time = 1.7884460021741688 | Resolution time = 8.135102689266205e-05 | Resolution type = None
Job 2204: Waiting time = 1.772983592003584 | Resolution time = 0.00010394211858510971 | Resolution type = None
Job 2205: Waiting time = 1.7585892798379064 | Resolution time = 9.198859333992004e-05 | Resolution type = None
Job 2206: Waiting time = 1.7447072630748153 | Resolution time = 7.075024768710136e-05 | Resolution type = None
Job 2207: Waiting time = 1.7258812352083623 | Resolution time = 6.980728358030319e-05 | Resolution type = None
Job 2208: Waiting time = 1.7016366380266845 | Resolution time = 7.45551660656929e-05 | Resolution type = None
Job 2209: Waiting time = 1.6844290001317859 | Resolution time = 6.993161514401436e-05 | Resolution type = None
Job 2210: Waiting time = 1.670748932287097 | Resolution time = 6.952090188860893e-05 | Resolution type = None
Job 2211: Waiting time = 1.6540315789170563 | Resolution time = 7.328204810619354e-05 | Resolution type = None
Job 2212: Waiting time = 1.6349841100163758 | Resolution time = 7.635727524757385e-05 | Resolution type = None
Job 2213: Waiting time = 1.6220493246801198 | Resolution time = 7.289554923772812e-05 | Resolution type = None
Job 2214: Waiting time = 1.6029495946131647 | Resolution time = 7.135188207030296e-05 | Resolution type = None
Job 2215: Waiting time = 1.5905705001205206 | Resolution time = 9.651295840740204e-05 | Resolution type = None
Job 2216: Waiting time = 1.5749002890661359 | Resolution time = 7.326062768697739e-05 | Resolution type = None
Job 2217: Waiting time = 1.5603143339976668 | Resolution time = 7.249228656291962e-05 | Resolution type = None
Job 2218: Waiting time = 1.5497998180799186 | Resolution time = 7.204106077551842e-05 | Resolution type = None
Job 2219: Waiting time = 1.5329644158482552 | Resolution time = 7.449788972735405e-05 | Resolution type = None
Job 2220: Waiting time = 1.5081706708297133 | Resolution time = 7.633911445736885e-05 | Resolution type = None
Job 2221: Waiting time = 1.4878439689055085 | Resolution time = 7.273349910974503e-05 | Resolution type = None
Job 2222: Waiting time = 1.4744130610488355 | Resolution time = 7.239077240228653e-05 | Resolution type = None
Job 2223: Waiting time = 1.4590832842513919 | Resolution time = 8.633499965071678e-05 | Resolution type = None
Job 2224: Waiting time = 1.4386824816465378 | Resolution time = 7.431069388985634e-05 | Resolution type = None
Job 2225: Waiting time = 1.4311208305880427 | Resolution time = 7.276097312569618e-05 | Resolution type = None
Job 2226: Waiting time = 1.4168699197471142 | Resolution time = 0.00010562501847743988 | Resolution type = None
Job 2227: Waiting time = 1.3999319248832762 | Resolution time = 8.039409294724464e-05 | Resolution type = None
Job 2228: Waiting time = 1.385471880901605 | Resolution time = 8.055148646235466e-05 | Resolution type = None
Job 2229: Waiting time = 1.36946419486776 | Resolution time = 8.662929758429527e-05 | Resolution type = None
Job 2230: Waiting time = 1.3523845369927585 | Resolution time = 7.533840835094452e-05 | Resolution type = None
Job 2231: Waiting time = 1.3358401353470981 | Resolution time = 7.723178714513779e-05 | Resolution type = None
Job 2232: Waiting time = 1.315672165248543 | Resolution time = 7.44163990020752e-05 | Resolution type = None
Job 2233: Waiting time = 1.2899587359279394 | Resolution time = 7.685879245400429e-05 | Resolution type = None
Job 2234: Waiting time = 1.2732760170474648 | Resolution time = 7.619522511959076e-05 | Resolution type = None
Job 2235: Waiting time = 1.2571691083721817 | Resolution time = 8.089188486337662e-05 | Resolution type = None
Job 2236: Waiting time = 1.237018934916705 | Resolution time = 7.69253820180893e-05 | Resolution type = None
Job 2237: Waiting time = 1.2127957879565656 | Resolution time = 8.352706208825111e-05 | Resolution type = None
Job 2238: Waiting time = 1.198472497984767 | Resolution time = 9.58247110247612e-05 | Resolution type = None
Job 2239: Waiting time = 1.178509556222707 | Resolution time = 8.599739521741867e-05 | Resolution type = None
Job 2240: Waiting time = 1.1685510808601975 | Resolution time = 8.581206202507019e-05 | Resolution type = None
Job 2241: Waiting time = 1.1460581230930984 | Resolution time = 8.3213672041893e-05 | Resolution type = None
Job 2242: Waiting time = 1.129277692642063 | Resolution time = 8.213147521018982e-05 | Resolution type = None
Job 2243: Waiting time = 1.1161013920791447 | Resolution time = 8.124066516757011e-05 | Resolution type = None
Job 2244: Waiting time = 1.1035601487383246 | Resolution time = 8.069770410656929e-05 | Resolution type = None
Job 2245: Waiting time = 1.0761862518265843 | Resolution time = 8.24430026113987e-05 | Resolution type = None
Job 2246: Waiting time = 1.056133985053748 | Resolution time = 8.674105629324913e-05 | Resolution type = None
Job 2247: Waiting time = 1.0415189620107412 | Resolution time = 8.102552965283394e-05 | Resolution type = None
Job 2248: Waiting time = 1.0211179503239691 | Resolution time = 8.887704461812973e-05 | Resolution type = None
Job 2249: Waiting time = 1.0046201799996197 | Resolution time = 8.41398723423481e-05 | Resolution type = None
Job 2250: Waiting time = 0.9827617858536541 | Resolution time = 8.36648978292942e-05 | Resolution type = None
Job 2251: Waiting time = 0.9661470362916589 | Resolution time = 9.627779945731163e-05 | Resolution type = None
Job 2252: Waiting time = 0.9525608657859266 | Resolution time = 7.817614823579788e-05 | Resolution type = None
Job 2253: Waiting time = 0.93262895103544 | Resolution time = 7.644481956958771e-05 | Resolution type = None
Job 2254: Waiting time = 0.918766750022769 | Resolution time = 7.934588938951492e-05 | Resolution type = None
Job 2255: Waiting time = 0.8993482361547649 | Resolution time = 8.162064477801323e-05 | Resolution type = None
Job 2256: Waiting time = 0.8816855982877314 | Resolution time = 7.767463102936745e-05 | Resolution type = None
Job 2257: Waiting time = 0.8654304789379239 | Resolution time = 9.02228057384491e-05 | Resolution type = None
Job 2258: Waiting time = 0.851008830126375 | Resolution time = 7.579894736409187e-05 | Resolution type = None
Job 2259: Waiting time = 0.836923607159406 | Resolution time = 7.236935198307037e-05 | Resolution type = None
Job 2260: Waiting time = 0.8207698832266033 | Resolution time = 7.255887612700462e-05 | Resolution type = None
Job 2261: Waiting time = 0.7983799739740789 | Resolution time = 7.614586502313614e-05 | Resolution type = None
Job 2262: Waiting time = 0.7786175408400595 | Resolution time = 7.510418072342873e-05 | Resolution type = None
Job 2263: Waiting time = 0.7652880870737135 | Resolution time = 7.231999188661575e-05 | Resolution type = None
Job 2264: Waiting time = 0.7554741683416069 | Resolution time = 7.437728345394135e-05 | Resolution type = None
Job 2265: Waiting time = 0.7440036833286285 | Resolution time = 7.45011493563652e-05 | Resolution type = None
Job 2266: Waiting time = 0.7254494256339967 | Resolution time = 9.372690692543983e-05 | Resolution type = None
Job 2267: Waiting time = 0.7075032689608634 | Resolution time = 7.971702143549919e-05 | Resolution type = None
Job 2268: Waiting time = 0.6871460960246623 | Resolution time = 9.064190089702606e-05 | Resolution type = None
Job 2269: Waiting time = 0.6699135387316346 | Resolution time = 7.489649578928947e-05 | Resolution type = None
Job 2270: Waiting time = 0.6541746160946786 | Resolution time = 7.837777957320213e-05 | Resolution type = None
Job 2271: Waiting time = 0.643073957413435 | Resolution time = 7.899431511759758e-05 | Resolution type = None
Job 2272: Waiting time = 0.6168676861561835 | Resolution time = 9.255576878786087e-05 | Resolution type = None
Job 2273: Waiting time = 0.6029345681890845 | Resolution time = 7.932120934128761e-05 | Resolution type = None
Job 2274: Waiting time = 0.5900371712632477 | Resolution time = 0.0001254570670425892 | Resolution type = None
Job 2275: Waiting time = 0.5760350138880312 | Resolution time = 9.108195081353188e-05 | Resolution type = None
Job 2276: Waiting time = 0.5572114628739655 | Resolution time = 8.075963705778122e-05 | Resolution type = None
Job 2277: Waiting time = 0.5373958530835807 | Resolution time = 8.103810250759125e-05 | Resolution type = None
Job 2278: Waiting time = 0.5237643197178841 | Resolution time = 8.870195597410202e-05 | Resolution type = None
Job 2279: Waiting time = 0.5021967850625515 | Resolution time = 9.504705667495728e-05 | Resolution type = None
Job 2280: Waiting time = 0.4872976071201265 | Resolution time = 8.773291483521461e-05 | Resolution type = None
Job 2281: Waiting time = 0.4652681997977197 | Resolution time = 8.28281044960022e-05 | Resolution type = None
Job 2282: Waiting time = 0.4529843498021364 | Resolution time = 0.00010123802348971367 | Resolution type = None
Job 2283: Waiting time = 0.4381435480900109 | Resolution time = 0.00010367017239332199 | Resolution type = None
Job 2284: Waiting time = 0.42351197311654687 | Resolution time = 8.319597691297531e-05 | Resolution type = None
Job 2285: Waiting time = 0.4022532291710377 | Resolution time = 8.153775706887245e-05 | Resolution type = None
Job 2286: Waiting time = 0.38272962160408497 | Resolution time = 8.340692147612572e-05 | Resolution type = None
Job 2287: Waiting time = 0.3711194721981883 | Resolution time = 8.197734132409096e-05 | Resolution type = None
Job 2288: Waiting time = 0.36202177219092846 | Resolution time = 9.395647794008255e-05 | Resolution type = None
Job 2289: Waiting time = 0.33727743616327643 | Resolution time = 0.00015407660976052284 | Resolution type = None
Job 2290: Waiting time = 0.3153427252545953 | Resolution time = 0.00016866018995642662 | Resolution type = None
Job 2291: Waiting time = 0.3008079188875854 | Resolution time = 8.469168096780777e-05 | Resolution type = None
Job 2292: Waiting time = 0.28770299907773733 | Resolution time = 8.206209167838097e-05 | Resolution type = None
Job 2293: Waiting time = 0.2666886681690812 | Resolution time = 0.00010914076119661331 | Resolution type = None
Job 2294: Waiting time = 0.25166657008230686 | Resolution time = 7.486110553145409e-05 | Resolution type = None
Job 2295: Waiting time = 0.23986640200018883 | Resolution time = 7.336912676692009e-05 | Resolution type = None
Job 2296: Waiting time = 0.2253431319259107 | Resolution time = 7.214909419417381e-05 | Resolution type = None
Job 2297: Waiting time = 0.20963338622823358 | Resolution time = 7.464271038770676e-05 | Resolution type = None
Job 2298: Waiting time = 0.19794421922415495 | Resolution time = 7.399497553706169e-05 | Resolution type = None
Job 2299: Waiting time = 0.17832840885967016 | Resolution time = 7.391395047307014e-05 | Resolution type = None
Job 2300: Waiting time = 0.1611600792966783 | Resolution time = 8.988147601485252e-05 | Resolution type = None
Job 2301: Waiting time = 0.14579256996512413 | Resolution time = 7.632933557033539e-05 | Resolution type = None
Job 2302: Waiting time = 0.11617440730333328 | Resolution time = 7.44471326470375e-05 | Resolution type = None
Job 2303: Waiting time = 0.10166424280032516 | Resolution time = 8.353032171726227e-05 | Resolution type = None
Job 2304: Waiting time = 0.08732358692213893 | Resolution time = 7.802201434969902e-05 | Resolution type = None
Job 2305: Waiting time = 0.07194582326337695 | Resolution time = 7.603224366903305e-05 | Resolution type = None
Job 2306: Waiting time = 0.05540325911715627 | Resolution time = 7.643597200512886e-05 | Resolution type = None
Job 2307: Waiting time = 0.042255720123648643 | Resolution time = 9.438907727599144e-05 | Resolution type = None
Job 2308: Waiting time = 0.023953364230692387 | Resolution time = 8.214684203267097e-05 | Resolution type = None
Job 2309: Waiting time = 0.021783186588436365 | Resolution time = 8.251797407865524e-05 | Resolution type = None
Job 2310: Waiting time = 0.003485511988401413 | Resolution time = 7.790885865688324e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.159481906332076
Duration: 11.347273785155267
Jobs in the system: 693
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2311: Waiting time = 11.347187707666308 | Resolution time = 0.00017726793885231018 | Resolution type = None
Job 2312: Waiting time = 11.334092389792204 | Resolution time = 7.104035466909409e-05 | Resolution type = None
Job 2313: Waiting time = 11.326831413898617 | Resolution time = 6.822915747761726e-05 | Resolution type = None
Job 2314: Waiting time = 11.315426771063358 | Resolution time = 7.222406566143036e-05 | Resolution type = None
Job 2315: Waiting time = 11.298244413919747 | Resolution time = 6.826315075159073e-05 | Resolution type = None
Job 2316: Waiting time = 11.280820837710053 | Resolution time = 6.68596476316452e-05 | Resolution type = None
Job 2317: Waiting time = 11.273352383170277 | Resolution time = 6.766663864254951e-05 | Resolution type = None
Job 2318: Waiting time = 11.259707371238619 | Resolution time = 7.109204307198524e-05 | Resolution type = None
Job 2319: Waiting time = 11.251276887953281 | Resolution time = 7.129134610295296e-05 | Resolution type = None
Job 2320: Waiting time = 11.236370519269258 | Resolution time = 7.884064689278603e-05 | Resolution type = None
Job 2321: Waiting time = 11.218234383035451 | Resolution time = 6.744079291820526e-05 | Resolution type = None
Job 2322: Waiting time = 11.20399251813069 | Resolution time = 6.650667637586594e-05 | Resolution type = None
Job 2323: Waiting time = 11.189809558913112 | Resolution time = 7.527926936745644e-05 | Resolution type = None
Job 2324: Waiting time = 11.173298922367394 | Resolution time = 6.912695243954659e-05 | Resolution type = None
Job 2325: Waiting time = 11.148695801850408 | Resolution time = 7.014116272330284e-05 | Resolution type = None
Job 2326: Waiting time = 11.128006231039762 | Resolution time = 6.886757910251617e-05 | Resolution type = None
Job 2327: Waiting time = 11.102352706715465 | Resolution time = 6.85141421854496e-05 | Resolution type = None
Job 2328: Waiting time = 11.087705843150616 | Resolution time = 7.185200229287148e-05 | Resolution type = None
Job 2329: Waiting time = 11.072743898723274 | Resolution time = 6.644986569881439e-05 | Resolution type = None
Job 2330: Waiting time = 11.05832565901801 | Resolution time = 7.034698501229286e-05 | Resolution type = None
Job 2331: Waiting time = 11.043405704200268 | Resolution time = 7.63959251344204e-05 | Resolution type = None
Job 2332: Waiting time = 11.032476654276252 | Resolution time = 6.773555651307106e-05 | Resolution type = None
Job 2333: Waiting time = 11.013794655911624 | Resolution time = 6.84419646859169e-05 | Resolution type = None
Job 2334: Waiting time = 10.999257991090417 | Resolution time = 0.00015227636322379112 | Resolution type = None
Job 2335: Waiting time = 10.985081285238266 | Resolution time = 9.637279435992241e-05 | Resolution type = None
Job 2336: Waiting time = 10.966792690102011 | Resolution time = 7.851002737879753e-05 | Resolution type = None
Job 2337: Waiting time = 10.952741884160787 | Resolution time = 7.492396980524063e-05 | Resolution type = None
Job 2338: Waiting time = 10.937307888641953 | Resolution time = 7.772073149681091e-05 | Resolution type = None
Job 2339: Waiting time = 10.919139116071165 | Resolution time = 7.678894326090813e-05 | Resolution type = None
Job 2340: Waiting time = 10.902755455113947 | Resolution time = 7.438613101840019e-05 | Resolution type = None
Job 2341: Waiting time = 10.887045295909047 | Resolution time = 7.515307515859604e-05 | Resolution type = None
Job 2342: Waiting time = 10.870124756824225 | Resolution time = 8.430052548646927e-05 | Resolution type = None
Job 2343: Waiting time = 10.85227317456156 | Resolution time = 7.549673318862915e-05 | Resolution type = None
Job 2344: Waiting time = 10.843124299775809 | Resolution time = 7.510744035243988e-05 | Resolution type = None
Job 2345: Waiting time = 10.822251607198268 | Resolution time = 8.769286796450615e-05 | Resolution type = None
Job 2346: Waiting time = 10.805104998871684 | Resolution time = 0.0001320522278547287 | Resolution type = None
Job 2347: Waiting time = 10.78678211895749 | Resolution time = 0.00015293387696146965 | Resolution type = None
Job 2348: Waiting time = 10.775392417795956 | Resolution time = 0.0001531830057501793 | Resolution type = None
Job 2349: Waiting time = 10.758673502132297 | Resolution time = 0.00013023428618907928 | Resolution type = None
Job 2350: Waiting time = 10.734899031929672 | Resolution time = 0.00013330578804016113 | Resolution type = None
Job 2351: Waiting time = 10.72506497381255 | Resolution time = 0.00012582819908857346 | Resolution type = None
Job 2352: Waiting time = 10.70327553898096 | Resolution time = 0.00013213930651545525 | Resolution type = None
Job 2353: Waiting time = 10.686552700120956 | Resolution time = 0.00012301094830036163 | Resolution type = None
Job 2354: Waiting time = 10.671067907940596 | Resolution time = 0.00012307055294513702 | Resolution type = None
Job 2355: Waiting time = 10.655044202692807 | Resolution time = 0.0001261313445866108 | Resolution type = None
Job 2356: Waiting time = 10.634747917763889 | Resolution time = 0.00015152804553508759 | Resolution type = None
Job 2357: Waiting time = 10.62013165326789 | Resolution time = 0.0001475880853831768 | Resolution type = None
Job 2358: Waiting time = 10.606139785144478 | Resolution time = 0.00012219883501529694 | Resolution type = None
Job 2359: Waiting time = 10.593884687870741 | Resolution time = 0.00014161551371216774 | Resolution type = None
Job 2360: Waiting time = 10.581022340338677 | Resolution time = 0.00012980960309505463 | Resolution type = None
Job 2361: Waiting time = 10.573827320709825 | Resolution time = 0.00012760236859321594 | Resolution type = None
Job 2362: Waiting time = 10.557923082727939 | Resolution time = 0.00013056350871920586 | Resolution type = None
Job 2363: Waiting time = 10.537054962012917 | Resolution time = 0.00012820865958929062 | Resolution type = None
Job 2364: Waiting time = 10.515523456037045 | Resolution time = 7.446017116308212e-05 | Resolution type = None
Job 2365: Waiting time = 10.499531845096499 | Resolution time = 9.886734187602997e-05 | Resolution type = None
Job 2366: Waiting time = 10.476781884208322 | Resolution time = 7.203174754977226e-05 | Resolution type = None
Job 2367: Waiting time = 10.458093658555299 | Resolution time = 7.191300392150879e-05 | Resolution type = None
Job 2368: Waiting time = 10.434591397177428 | Resolution time = 8.334359154105186e-05 | Resolution type = None
Job 2369: Waiting time = 10.415673611219972 | Resolution time = 8.98260623216629e-05 | Resolution type = None
Job 2370: Waiting time = 10.382499304134399 | Resolution time = 7.724110037088394e-05 | Resolution type = None
Job 2371: Waiting time = 10.365526638925076 | Resolution time = 7.4789859354496e-05 | Resolution type = None
Job 2372: Waiting time = 10.354067812673748 | Resolution time = 7.843971252441406e-05 | Resolution type = None
Job 2373: Waiting time = 10.339227735996246 | Resolution time = 7.461616769433022e-05 | Resolution type = None
Job 2374: Waiting time = 10.3101053009741 | Resolution time = 7.468368858098984e-05 | Resolution type = None
Job 2375: Waiting time = 10.297140101902187 | Resolution time = 7.802387699484825e-05 | Resolution type = None
Job 2376: Waiting time = 10.275587707292289 | Resolution time = 8.483091369271278e-05 | Resolution type = None
Job 2377: Waiting time = 10.267764469608665 | Resolution time = 8.273730054497719e-05 | Resolution type = None
Job 2378: Waiting time = 10.250612350180745 | Resolution time = 7.7852513641119e-05 | Resolution type = None
Job 2379: Waiting time = 10.236228591296822 | Resolution time = 7.678521797060966e-05 | Resolution type = None
Job 2380: Waiting time = 10.221002040896565 | Resolution time = 7.515633478760719e-05 | Resolution type = None
Job 2381: Waiting time = 10.201954145450145 | Resolution time = 7.764715701341629e-05 | Resolution type = None
Job 2382: Waiting time = 10.191707282327116 | Resolution time = 9.042676538228989e-05 | Resolution type = None
Job 2383: Waiting time = 10.178038070909679 | Resolution time = 6.659096106886864e-05 | Resolution type = None
Job 2384: Waiting time = 10.15955454017967 | Resolution time = 6.681401282548904e-05 | Resolution type = None
Job 2385: Waiting time = 10.143119499087334 | Resolution time = 7.071252912282944e-05 | Resolution type = None
Job 2386: Waiting time = 10.129425197839737 | Resolution time = 6.960798054933548e-05 | Resolution type = None
Job 2387: Waiting time = 10.11035636998713 | Resolution time = 6.684986874461174e-05 | Resolution type = None
Job 2388: Waiting time = 10.089378868229687 | Resolution time = 7.066922262310982e-05 | Resolution type = None
Job 2389: Waiting time = 10.066461707931012 | Resolution time = 7.640710100531578e-05 | Resolution type = None
Job 2390: Waiting time = 10.051001128274947 | Resolution time = 6.742589175701141e-05 | Resolution type = None
Job 2391: Waiting time = 10.029713946394622 | Resolution time = 6.65890984237194e-05 | Resolution type = None
Job 2392: Waiting time = 10.00915401475504 | Resolution time = 6.893323734402657e-05 | Resolution type = None
Job 2393: Waiting time = 9.997087324038148 | Resolution time = 6.748968735337257e-05 | Resolution type = None
Job 2394: Waiting time = 9.976789901033044 | Resolution time = 9.19736921787262e-05 | Resolution type = None
Job 2395: Waiting time = 9.960889068897814 | Resolution time = 7.504178211092949e-05 | Resolution type = None
Job 2396: Waiting time = 9.943266664166003 | Resolution time = 8.03675502538681e-05 | Resolution type = None
Job 2397: Waiting time = 9.928981408011168 | Resolution time = 6.729736924171448e-05 | Resolution type = None
Job 2398: Waiting time = 9.91463182726875 | Resolution time = 6.981100887060165e-05 | Resolution type = None
Job 2399: Waiting time = 9.906340018846095 | Resolution time = 9.08910296857357e-05 | Resolution type = None
Job 2400: Waiting time = 9.887254144996405 | Resolution time = 8.204486221075058e-05 | Resolution type = None
Job 2401: Waiting time = 9.87061889283359 | Resolution time = 6.734486669301987e-05 | Resolution type = None
Job 2402: Waiting time = 9.858120834920555 | Resolution time = 7.485365495085716e-05 | Resolution type = None
Job 2403: Waiting time = 9.839564492926002 | Resolution time = 7.111625745892525e-05 | Resolution type = None
Job 2404: Waiting time = 9.827188218012452 | Resolution time = 6.743008270859718e-05 | Resolution type = None
Job 2405: Waiting time = 9.812640930060297 | Resolution time = 8.735945448279381e-05 | Resolution type = None
Job 2406: Waiting time = 9.800244656391442 | Resolution time = 7.210578769445419e-05 | Resolution type = None
Job 2407: Waiting time = 9.77995856385678 | Resolution time = 7.232557982206345e-05 | Resolution type = None
Job 2408: Waiting time = 9.766214546747506 | Resolution time = 7.520802319049835e-05 | Resolution type = None
Job 2409: Waiting time = 9.747005597222596 | Resolution time = 8.101807907223701e-05 | Resolution type = None
Job 2410: Waiting time = 9.733596266712993 | Resolution time = 6.958376616239548e-05 | Resolution type = None
Job 2411: Waiting time = 9.718695187941194 | Resolution time = 9.049801155924797e-05 | Resolution type = None
Job 2412: Waiting time = 9.704689397942275 | Resolution time = 7.19917006790638e-05 | Resolution type = None
Job 2413: Waiting time = 9.693922454956919 | Resolution time = 7.070228457450867e-05 | Resolution type = None
Job 2414: Waiting time = 9.674926246982068 | Resolution time = 8.553266525268555e-05 | Resolution type = None
Job 2415: Waiting time = 9.653790195006877 | Resolution time = 6.705895066261292e-05 | Resolution type = None
Job 2416: Waiting time = 9.63774161087349 | Resolution time = 6.679818034172058e-05 | Resolution type = None
Job 2417: Waiting time = 9.622773743234575 | Resolution time = 6.692623719573021e-05 | Resolution type = None
Job 2418: Waiting time = 9.600849353242666 | Resolution time = 7.630651816725731e-05 | Resolution type = None
Job 2419: Waiting time = 9.58512142021209 | Resolution time = 9.429920464754105e-05 | Resolution type = None
Job 2420: Waiting time = 9.571395033039153 | Resolution time = 7.625529542565346e-05 | Resolution type = None
Job 2421: Waiting time = 9.547436214983463 | Resolution time = 7.987720891833305e-05 | Resolution type = None
Job 2422: Waiting time = 9.525265100877732 | Resolution time = 7.48923048377037e-05 | Resolution type = None
Job 2423: Waiting time = 9.515043352264911 | Resolution time = 7.764855399727821e-05 | Resolution type = None
Job 2424: Waiting time = 9.503858794923872 | Resolution time = 0.00013968674466013908 | Resolution type = None
Job 2425: Waiting time = 9.495531808119267 | Resolution time = 0.00011973781511187553 | Resolution type = None
Job 2426: Waiting time = 9.482177886646241 | Resolution time = 7.639871910214424e-05 | Resolution type = None
Job 2427: Waiting time = 9.464434552937746 | Resolution time = 7.672794163227081e-05 | Resolution type = None
Job 2428: Waiting time = 9.456904861144722 | Resolution time = 7.770629599690437e-05 | Resolution type = None
Job 2429: Waiting time = 9.433882187120616 | Resolution time = 7.514888420701027e-05 | Resolution type = None
Job 2430: Waiting time = 9.412572662346065 | Resolution time = 7.972680032253265e-05 | Resolution type = None
Job 2431: Waiting time = 9.4007173711434 | Resolution time = 7.960479706525803e-05 | Resolution type = None
Job 2432: Waiting time = 9.384570805821568 | Resolution time = 9.426102042198181e-05 | Resolution type = None
Job 2433: Waiting time = 9.371609037276357 | Resolution time = 6.908457726240158e-05 | Resolution type = None
Job 2434: Waiting time = 9.354098751209676 | Resolution time = 6.763264536857605e-05 | Resolution type = None
Job 2435: Waiting time = 9.334164862986654 | Resolution time = 7.123686373233795e-05 | Resolution type = None
Job 2436: Waiting time = 9.313909430988133 | Resolution time = 7.085315883159637e-05 | Resolution type = None
Job 2437: Waiting time = 9.293581617064774 | Resolution time = 7.709721103310585e-05 | Resolution type = None
Job 2438: Waiting time = 9.278175820130855 | Resolution time = 6.917770951986313e-05 | Resolution type = None
